date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-17,NOTE,9.9203,9.925,9.91,9.92,119.04,44063,0.0,1.0
2022-03-18,NOTE,9.9237,9.925,9.91,9.91,118.92,288705,0.0,1.0
2022-03-21,NOTE,9.9201,9.93,9.91,9.91,118.92,46297,0.0,1.0
2022-03-22,NOTE,9.9201,9.93,9.91,9.91,118.92,17436,0.0,1.0
2022-03-23,NOTE,9.92,9.93,9.92,9.9298,119.1576,4226,0.0,1.0
2022-03-24,NOTE,9.92,9.925,9.92,9.925,119.1,6545,0.0,1.0
2022-03-25,NOTE,9.92,9.92,9.92,9.92,119.04,534,0.0,1.0
2022-03-28,NOTE,9.92,9.92,9.92,9.92,119.04,411,0.0,1.0
2022-03-29,NOTE,9.92,9.9292,9.92,9.925,119.1,3600,0.0,1.0
2022-03-30,NOTE,9.9201,9.9201,9.9201,9.9201,119.0412,573,0.0,1.0
2022-03-31,NOTE,9.925,9.93,9.92,9.925,119.1,15119,0.0,1.0
2022-04-01,NOTE,9.92,9.92,9.92,9.92,119.04,5107,0.0,1.0
2022-04-04,NOTE,9.92,9.9299,9.92,9.925,119.1,1329,0.0,1.0
2022-04-05,NOTE,9.9202,9.925,9.92,9.925,119.1,692,0.0,1.0
2022-04-06,NOTE,9.9299,9.9299,9.92,9.92,119.04,3178,0.0,1.0
2022-04-07,NOTE,9.9201,9.9201,9.9201,9.9201,119.0412,670,0.0,1.0
2022-04-08,NOTE,9.93,9.93,9.92,9.9205,119.046,698,0.0,1.0
2022-04-11,NOTE,9.9205,9.9205,9.9205,9.9205,119.046,79,0.0,1.0
2022-04-12,NOTE,9.92,9.93,9.92,9.93,119.16,1103,0.0,1.0
2022-04-13,NOTE,9.93,9.93,9.93,9.93,119.16,178,0.0,1.0
2022-04-14,NOTE,9.92,9.925,9.92,9.925,119.1,202,0.0,1.0
2022-04-18,NOTE,9.925,9.925,9.925,9.925,119.1,640,0.0,1.0
2022-04-19,NOTE,9.94,9.94,9.93,9.93,119.16,443,0.0,1.0
2022-04-20,NOTE,9.93,9.95,9.925,9.925,119.1,32786,0.0,1.0
2022-04-21,NOTE,9.935,9.94,9.93,9.9301,119.1612,16033,0.0,1.0
2022-04-22,NOTE,9.9301,9.9301,9.9301,9.9301,119.1612,922,0.0,1.0
2022-04-25,NOTE,9.95,9.97,9.9385,9.97,119.64,1734,0.0,1.0
2022-04-26,NOTE,9.93,9.93,9.93,9.93,119.16,106,0.0,1.0
2022-04-27,NOTE,9.93,9.97,9.93,9.97,119.64,1912,0.0,1.0
2022-04-28,NOTE,9.97,9.97,9.97,9.97,119.64,3,0.0,1.0
2022-04-29,NOTE,9.93,9.95,9.93,9.93,119.16,16389,0.0,1.0
2022-05-02,NOTE,9.9318,9.97,9.93,9.93,119.16,3537,0.0,1.0
2022-05-03,NOTE,9.93,9.93,9.93,9.93,119.16,49565,0.0,1.0
2022-05-04,NOTE,9.97,9.97,9.93,9.97,119.64,2323,0.0,1.0
2022-05-05,NOTE,9.93,9.97,9.93,9.97,119.64,644,0.0,1.0
2022-05-06,NOTE,9.93,9.95,9.93,9.95,119.4,6085,0.0,1.0
2022-05-09,NOTE,9.93,9.93,9.93,9.93,119.16,123,0.0,1.0
2022-05-10,NOTE,9.93,9.94,9.93,9.93,119.16,6104,0.0,1.0
2022-05-11,NOTE,9.93,9.931,9.925,9.93,119.16,14766,0.0,1.0
2022-05-12,NOTE,9.9301,9.96,9.93,9.93,119.16,3965,0.0,1.0
2022-05-13,NOTE,9.95,9.95,9.94,9.95,119.4,991,0.0,1.0
2022-05-16,NOTE,9.9597,9.9597,9.9597,9.9597,119.5164,103,0.0,1.0
2022-05-17,NOTE,9.93,9.96,9.93,9.93,119.16,9094,0.0,1.0
2022-05-18,NOTE,9.93,9.9301,9.93,9.9301,119.1612,1281,0.0,1.0
2022-05-19,NOTE,9.94,9.94,9.93,9.93,119.16,2429,0.0,1.0
2022-05-20,NOTE,9.93,9.93,9.93,9.93,119.16,406,0.0,1.0
2022-05-23,NOTE,9.93,9.96,9.93,9.96,119.52,11402,0.0,1.0
2022-05-24,NOTE,9.96,9.96,9.93,9.93,119.16,1261,0.0,1.0
2022-05-25,NOTE,9.93,9.96,9.93,9.96,119.52,1563,0.0,1.0
2022-05-26,NOTE,9.95,9.95,9.95,9.95,119.4,113,0.0,1.0
2022-05-27,NOTE,9.95,9.95,9.94,9.95,119.4,40667,0.0,1.0
2022-05-31,NOTE,9.935,9.935,9.93,9.93,119.16,2731,0.0,1.0
2022-06-01,NOTE,9.93,9.95,9.93,9.95,119.4,10174,0.0,1.0
2022-06-02,NOTE,9.95,9.95,9.95,9.95,119.4,9915,0.0,1.0
2022-06-03,NOTE,9.93,9.95,9.93,9.95,119.4,2662,0.0,1.0
2022-06-06,NOTE,9.93,9.94,9.93,9.94,119.28,1532,0.0,1.0
2022-06-07,NOTE,9.95,9.97,9.94,9.97,119.64,11580,0.0,1.0
2022-06-08,NOTE,9.96,9.97,9.89,9.93,119.16,49459,0.0,1.0
2022-06-09,NOTE,9.93,9.95,9.92,9.95,119.4,4372,0.0,1.0
2022-06-10,NOTE,9.93,9.94,9.93,9.94,119.28,5003,0.0,1.0
2022-06-13,NOTE,9.93,9.94,9.9,9.94,119.28,6956,0.0,1.0
2022-06-14,NOTE,9.9308,9.9308,9.91,9.91,118.92,1944,0.0,1.0
2022-06-15,NOTE,9.9101,9.9101,9.9101,9.9101,118.9212,170,0.0,1.0
2022-06-16,NOTE,9.92,9.92,9.92,9.92,119.04,243,0.0,1.0
2022-06-17,NOTE,9.91,9.97,9.9,9.97,119.64,10603,0.0,1.0
2022-06-21,NOTE,9.9,9.9,9.9,9.9,118.8,455,0.0,1.0
2022-06-22,NOTE,9.93,9.93,9.93,9.93,119.16,606,0.0,1.0
2022-06-23,NOTE,9.93,9.93,9.93,9.93,119.16,325,0.0,1.0
2022-06-24,NOTE,9.92,9.92,9.91,9.92,119.04,10668,0.0,1.0
2022-06-27,NOTE,9.91,9.925,9.91,9.9218,119.0616,9951,0.0,1.0
2022-06-28,NOTE,9.9218,9.9218,9.9218,9.9218,119.0616,34,0.0,1.0
2022-06-29,NOTE,9.92,9.935,9.92,9.935,119.22,6357,0.0,1.0
2022-06-30,NOTE,9.935,9.95,9.91,9.92,119.04,411997,0.0,1.0
2022-07-01,NOTE,9.9201,9.95,9.92,9.92,119.04,139704,0.0,1.0
2022-07-05,NOTE,9.955,9.97,9.95,9.96,119.52,203187,0.0,1.0
2022-07-06,NOTE,9.98,9.98,9.95,9.95,119.4,202386,0.0,1.0
2022-07-07,NOTE,9.96,9.96,9.96,9.96,119.52,275,0.0,1.0
2022-07-08,NOTE,9.95,9.9699,9.95,9.9699,119.6388,462,0.0,1.0
2022-07-11,NOTE,9.9699,9.98,9.96,9.97,119.64,54028,0.0,1.0
2022-07-12,NOTE,9.9799,9.98,9.9601,9.97,119.64,8961,0.0,1.0
2022-07-13,NOTE,9.9799,9.99,9.9601,9.9899,119.8788,20923,0.0,1.0
2022-07-14,NOTE,9.9899,10.0,9.97,9.9801,119.7612,200401,0.0,1.0
2022-07-15,NOTE,9.985,10.0,9.97,9.98,119.76,53212,0.0,1.0
2022-07-18,NOTE,9.985,10.0,9.97,10.0,120.0,700954,0.0,1.0
2022-07-19,NOTE,9.995,10.0,9.97,9.97,119.64,2923956,0.0,1.0
2022-07-20,NOTE,9.97,10.01,9.97,10.01,120.12,4271699,0.0,1.0
2022-07-21,NOTE,9.9784,10.02,9.97,10.01,120.12,1731837,0.0,1.0
2022-07-22,NOTE,9.675,10.05,8.77,10.02,120.24,1527840,0.0,1.0
2022-07-25,NOTE,9.96,10.95,9.81,10.05,120.6,2699365,0.0,1.0
2022-07-26,NOTE,9.87,9.97,9.22,9.63,115.56,225142,0.0,1.0
2022-07-27,NOTE,9.74,10.78,9.514,9.66,115.92,275172,0.0,1.0
2022-07-28,NOTE,9.66,10.08,9.42,9.51,114.12,204401,0.0,1.0
2022-07-29,NOTE,9.62,10.06,8.23,8.43,101.16,935095,0.0,1.0
2022-08-01,NOTE,7.75,9.2545,5.55,8.5,102.0,931100,0.0,1.0
2022-08-02,NOTE,8.07,8.1,6.6007,6.93,83.16,440782,0.0,1.0
2022-08-03,NOTE,6.12,9.0324,5.98,7.93,95.16,702973,0.0,1.0
2022-08-04,NOTE,8.19,10.0,6.74,8.85,106.2,378690,0.0,1.0
2022-08-05,NOTE,9.1,9.396,8.37,8.51,102.12,155486,0.0,1.0
2022-08-08,NOTE,8.93,10.3197,7.96,9.8,117.6,206769,0.0,1.0
2022-08-09,NOTE,10.0,10.25,8.76,9.47,113.64,239999,0.0,1.0
2022-08-10,NOTE,9.47,9.66,8.7,9.39,112.68,165124,0.0,1.0
2022-08-11,NOTE,9.03,10.1,8.28,9.76,117.12,129312,0.0,1.0
2022-08-12,NOTE,9.35,9.9,9.1,9.32,111.84,130266,0.0,1.0
2022-08-15,NOTE,9.5,9.64,9.06,9.55,114.6,82954,0.0,1.0
2022-08-16,NOTE,9.55,9.75,8.37,9.01,108.12,140711,0.0,1.0
2022-08-17,NOTE,9.08,10.06,8.5524,9.35,112.2,49295,0.0,1.0
2022-08-18,NOTE,9.29,9.6,8.5,9.35,112.2,147224,0.0,1.0
2022-08-19,NOTE,9.32,9.71,8.9562,9.45,113.4,79527,0.0,1.0
2022-08-22,NOTE,9.46,12.3,8.13,8.65,103.8,421471,0.0,1.0
2022-08-23,NOTE,8.27,10.5,8.08,10.32,123.84,253577,0.0,1.0
2022-08-24,NOTE,10.3,10.75,9.2,9.93,119.16,114376,0.0,1.0
2022-08-25,NOTE,9.68,10.1,9.0997,10.03,120.36,32242,0.0,1.0
2022-08-26,NOTE,10.32,10.97,9.5,10.78,129.36,91425,0.0,1.0
2022-08-29,NOTE,11.29,11.33,9.455,9.87,118.44,100309,0.0,1.0
2022-08-30,NOTE,9.85,10.3,7.46,7.46,89.52,280861,0.0,1.0
2022-08-31,NOTE,8.22,8.52,7.8301,7.86,94.32,209361,0.0,1.0
2022-09-01,NOTE,7.9,8.15,7.8682,8.02,96.24,111344,0.0,1.0
2022-09-02,NOTE,8.06,8.4,7.85,8.1,97.2,140057,0.0,1.0
2022-09-06,NOTE,8.43,8.58,8.0,8.21,98.5200000000001,465213,0.0,1.0
2022-09-07,NOTE,8.16,8.4,7.77,8.05,96.6000000000001,175699,0.0,1.0
2022-09-08,NOTE,8.0,8.12,7.2487,7.93,95.16,156870,0.0,1.0
2022-09-09,NOTE,7.68,8.05,7.34,7.94,95.28,282134,0.0,1.0
2022-09-12,NOTE,8.08,8.17,7.75,7.94,95.28,129402,0.0,1.0
2022-09-13,NOTE,7.82,8.1,7.6378,7.96,95.52,180697,0.0,1.0
2022-09-14,NOTE,7.76,8.4,7.76,8.12,97.44,195292,0.0,1.0
2022-09-15,NOTE,8.07,8.4,7.751,7.99,95.88,245117,0.0,1.0
2022-09-16,NOTE,7.87,8.51,7.71,8.12,97.44,2875704,0.0,1.0
2022-09-19,NOTE,8.02,8.24,8.02,8.2,98.4,77408,0.0,1.0
2022-09-20,NOTE,8.2,8.27,7.99,8.08,96.96,101109,0.0,1.0
2022-09-21,NOTE,7.85,8.39,7.25,7.29,87.48,265672,0.0,1.0
2022-09-22,NOTE,7.19,7.5,6.3,7.24,86.88,496294,0.0,1.0
2022-09-23,NOTE,7.18,7.4329,6.62,6.95,83.4,124901,0.0,1.0
2022-09-26,NOTE,7.04,7.26,6.7,6.7,80.4,141028,0.0,1.0
2022-09-27,NOTE,6.74,6.8718,6.32,6.33,75.96,37177,0.0,1.0
2022-09-28,NOTE,6.25,6.55,6.25,6.42,77.04,113156,0.0,1.0
2022-09-29,NOTE,6.35,6.73,6.28,6.28,75.36,184390,0.0,1.0
2022-09-30,NOTE,6.28,6.5999,6.28,6.37,76.44,241858,0.0,1.0
2022-10-03,NOTE,6.34,6.39,5.73,6.21,74.52,313741,0.0,1.0
2022-10-04,NOTE,6.15,6.1878,5.88,6.02,72.24,58912,0.0,1.0
2022-10-05,NOTE,6.0,6.38,6.0,6.28,75.36,115379,0.0,1.0
2022-10-06,NOTE,6.11,6.13,5.6,5.74,68.88,203601,0.0,1.0
2022-10-07,NOTE,5.56,6.01,4.5,4.7,56.4,174608,0.0,1.0
2022-10-10,NOTE,4.67,4.99,4.67,4.85,58.2,90181,0.0,1.0
2022-10-11,NOTE,4.84,5.17,4.84,4.99,59.88,181704,0.0,1.0
2022-10-12,NOTE,5.0,5.44,4.42,4.67,56.04,328292,0.0,1.0
2022-10-13,NOTE,4.57,5.06,4.57,4.95,59.4,237776,0.0,1.0
2022-10-14,NOTE,4.96,5.07,4.84,5.07,60.84,89466,0.0,1.0
2022-10-17,NOTE,5.18,5.28,4.8301,5.15,61.8,91572,0.0,1.0
2022-10-18,NOTE,5.27,5.38,5.11,5.28,63.36,61570,0.0,1.0
2022-10-19,NOTE,5.34,5.355,5.04,5.1,61.2,180014,0.0,1.0
2022-10-20,NOTE,5.09,5.32,5.09,5.12,61.44,88960,0.0,1.0
2022-10-21,NOTE,5.13,5.31,5.04,5.19,62.28,106314,0.0,1.0
2022-10-24,NOTE,5.26,5.3199,5.0236,5.2,62.4,342159,0.0,1.0
2022-10-25,NOTE,5.22,5.34,5.09,5.22,62.64,63104,0.0,1.0
2022-10-26,NOTE,5.26,5.32,5.07,5.08,60.96,57099,0.0,1.0
2022-10-27,NOTE,5.02,5.11,4.99,4.99,59.88,73570,0.0,1.0
2022-10-28,NOTE,5.01,5.11,4.964,5.06,60.72,51105,0.0,1.0
2022-10-31,NOTE,5.06,5.06,4.92,4.97,59.64,132232,0.0,1.0
2022-11-01,NOTE,5.03,5.09,4.8249,4.95,59.4,145686,0.0,1.0
2022-11-02,NOTE,4.96,5.1,4.81,5.0,60.0,62732,0.0,1.0
2022-11-03,NOTE,4.99,4.99,4.71,4.81,57.72,95377,0.0,1.0
2022-11-04,NOTE,4.86,5.2599,4.86,4.99,59.88,375966,0.0,1.0
2022-11-07,NOTE,5.0,5.62,4.8701,5.57,66.84,719326,0.0,1.0
2022-11-08,NOTE,5.7,5.77,5.3995,5.77,69.24,205833,0.0,1.0
2022-11-09,NOTE,5.74,5.7873,5.5,5.71,68.52,429728,0.0,1.0
2022-11-10,NOTE,5.59,6.67,5.59,6.59,79.08,502014,0.0,1.0
2022-11-11,NOTE,6.55,6.63,4.87,5.14,61.68,873787,0.0,1.0
2022-11-14,NOTE,5.12,5.88,5.013,5.69,68.28,344021,0.0,1.0
2022-11-15,NOTE,5.83,6.565,5.55,6.46,77.52,438688,0.0,1.0
2022-11-16,NOTE,6.29,6.62,6.27,6.46,77.52,126738,0.0,1.0
2022-11-17,NOTE,6.5,6.55,6.12,6.16,73.92,75137,0.0,1.0
2022-11-18,NOTE,6.22,6.72,6.026,6.3,75.6,171166,0.0,1.0
2022-11-21,NOTE,6.12,6.195,5.9,5.97,71.64,37181,0.0,1.0
2022-11-22,NOTE,5.85,5.86,5.01,5.14,61.68,183903,0.0,1.0
2022-11-23,NOTE,5.08,5.6,5.08,5.46,65.52,104565,0.0,1.0
2022-11-25,NOTE,5.57,5.7,5.39,5.45,65.4,6820,0.0,1.0
2022-11-28,NOTE,5.53,5.95,5.39,5.88,70.56,89511,0.0,1.0
2022-11-29,NOTE,5.75,5.94,5.73,5.86,70.32,14592,0.0,1.0
2022-11-30,NOTE,5.88,6.17,5.81,6.09,73.08,33831,0.0,1.0
2022-12-01,NOTE,6.04,6.42,5.8,6.42,77.04,68478,0.0,1.0
2022-12-02,NOTE,6.35,6.53,5.88,6.03,72.36,14627,0.0,1.0
2022-12-05,NOTE,6.11,6.3539,5.89,6.15,73.8,21534,0.0,1.0
2022-12-06,NOTE,6.22,6.79,6.1,6.28,75.36,84118,0.0,1.0
2022-12-07,NOTE,6.18,6.46,6.07,6.27,75.24,22028,0.0,1.0
2022-12-08,NOTE,6.18,6.8416,5.9368,6.45,77.4,74985,0.0,1.0
2022-12-09,NOTE,6.39,6.8699,6.32,6.65,79.8,125815,0.0,1.0
2022-12-12,NOTE,6.55,6.58,5.62,5.63,67.56,161641,0.0,1.0
2022-12-13,NOTE,5.83,6.61,5.6701,6.01,72.12,86075,0.0,1.0
2022-12-14,NOTE,6.12,6.25,5.79,6.03,72.36,65728,0.0,1.0
2022-12-15,NOTE,6.1,6.38,5.86,6.05,72.6,33721,0.0,1.0
2022-12-16,NOTE,6.14,6.38,5.75,6.05,72.6,78496,0.0,1.0
2022-12-19,NOTE,6.04,6.134,5.704,5.95,71.4,20215,0.0,1.0
2022-12-20,NOTE,5.91,6.4,5.85,6.3,75.6,86725,0.0,1.0
2022-12-21,NOTE,6.14,6.32,5.78,6.22,74.64,97586,0.0,1.0
2022-12-22,NOTE,6.3,6.75,5.51,5.56,66.72,75882,0.0,1.0
2022-12-23,NOTE,5.5,5.84,5.19,5.82,69.84,91021,0.0,1.0
2022-12-27,NOTE,5.7,6.249,5.6,5.76,69.12,72063,0.0,1.0
2022-12-28,NOTE,5.78,6.03,5.19,5.38,64.56,32852,0.0,1.0
2022-12-29,NOTE,5.46,6.3393,5.43,5.56,66.72,168460,0.0,1.0
2022-12-30,NOTE,5.53,6.35,5.53,6.33,75.96,338238,0.0,1.0
2023-01-03,NOTE,6.39,6.4699,5.9749,6.25,75.0,90871,0.0,1.0
2023-01-04,NOTE,6.39,6.39,6.01,6.28,75.36,67282,0.0,1.0
2023-01-05,NOTE,6.23,6.45,5.91,6.1,73.2,39654,0.0,1.0
2023-01-06,NOTE,6.21,6.34,5.585,5.72,68.64,77659,0.0,1.0
2023-01-09,NOTE,5.68,6.4295,5.55,6.14,73.68,91171,0.0,1.0
2023-01-10,NOTE,6.48,6.6008,5.185,5.52,66.24,311420,0.0,1.0
2023-01-11,NOTE,5.42,5.92,5.42,5.74,68.88,63877,0.0,1.0
2023-01-12,NOTE,5.7,6.03,5.56,5.72,68.64,40196,0.0,1.0
2023-01-13,NOTE,5.73,5.95,5.71,5.71,68.52,12272,0.0,1.0
2023-01-17,NOTE,5.9,5.95,5.66,5.71,68.52,58619,0.0,1.0
2023-01-18,NOTE,5.7,5.93,5.0,5.07,60.84,223454,0.0,1.0
2023-01-19,NOTE,5.14,5.29,5.05,5.21,62.52,42535,0.0,1.0
2023-01-20,NOTE,5.12,5.55,4.84,5.1,61.2,160685,0.0,1.0
2023-01-23,NOTE,5.19,5.59,5.04,5.48,65.76,56131,0.0,1.0
2023-01-24,NOTE,5.58,5.67,5.25,5.5,66.0,73974,0.0,1.0
2023-01-25,NOTE,5.4,5.53,5.18,5.22,62.64,71351,0.0,1.0
2023-01-26,NOTE,5.23,5.44,5.05,5.16,61.92,85027,0.0,1.0
2023-01-27,NOTE,5.14,5.295,5.05,5.06,60.72,95352,0.0,1.0
2023-01-30,NOTE,4.88,4.9,3.4101,3.46,41.52,2144766,0.0,1.0
2023-01-31,NOTE,3.6,3.68,3.455,3.5,42.0,618862,0.0,1.0
2023-02-01,NOTE,3.46,3.58,3.36,3.43,41.16,434815,0.0,1.0
2023-02-02,NOTE,3.44,3.6699,3.22,3.62,43.44,992813,0.0,1.0
2023-02-03,NOTE,3.56,3.58,3.28,3.49,41.88,316815,0.0,1.0
2023-02-06,NOTE,3.5,3.6,3.45,3.55,42.6,331416,0.0,1.0
2023-02-07,NOTE,3.55,3.6499,3.38,3.6,43.2,368429,0.0,1.0
2023-02-08,NOTE,3.5,3.59,3.38,3.41,40.92,321123,0.0,1.0
2023-02-09,NOTE,3.31,3.43,3.25,3.39,40.68,340257,0.0,1.0
2023-02-10,NOTE,3.45,3.65,3.35,3.51,42.12,401619,0.0,1.0
2023-02-13,NOTE,3.64,3.64,3.46,3.51,42.12,273504,0.0,1.0
2023-02-14,NOTE,3.51,3.54,3.36,3.45,41.4,227947,0.0,1.0
2023-02-15,NOTE,3.45,3.53,3.375,3.4,40.8,263711,0.0,1.0
2023-02-16,NOTE,3.36,3.36,3.07,3.27,39.24,595090,0.0,1.0
2023-02-17,NOTE,3.19,3.2098,3.0,3.17,38.04,400311,0.0,1.0
2023-02-21,NOTE,3.11,3.13,3.02,3.06,36.72,234524,0.0,1.0
2023-02-22,NOTE,3.06,3.06,2.9,2.99,35.88,628839,0.0,1.0
2023-02-23,NOTE,3.1,3.1,2.85,2.9,34.8,279030,0.0,1.0
2023-02-24,NOTE,2.88,2.91,2.45,2.54,30.48,503052,0.0,1.0
2023-02-27,NOTE,2.68,2.68,2.46,2.51,30.12,378542,0.0,1.0
2023-02-28,NOTE,2.5,2.52,2.27,2.35,28.2,372421,0.0,1.0
2023-03-01,NOTE,2.35,2.38,2.0,2.11,25.32,618811,0.0,1.0
2023-03-02,NOTE,2.05,2.11,1.95,1.99,23.88,459127,0.0,1.0
2023-03-03,NOTE,2.04,2.07,1.93,2.0,24.0,618026,0.0,1.0
2023-03-06,NOTE,1.99,2.06,1.95,1.96,23.52,540381,0.0,1.0
2023-03-07,NOTE,1.92,2.04,1.92,2.0,24.0,320797,0.0,1.0
2023-03-08,NOTE,1.99,2.005,1.87,1.89,22.68,287217,0.0,1.0
2023-03-09,NOTE,1.87,1.98,1.75,1.77,21.24,368533,0.0,1.0
2023-03-10,NOTE,1.77,1.895,1.71,1.73,20.76,670334,0.0,1.0
2023-03-13,NOTE,1.75,1.79,1.53,1.55,18.6,495880,0.0,1.0
2023-03-14,NOTE,1.67,1.83,1.62,1.73,20.76,747597,0.0,1.0
2023-03-15,NOTE,1.81,1.83,1.56,1.56,18.72,750515,0.0,1.0
2023-03-16,NOTE,1.43,1.52,1.36,1.49,17.88,1679170,0.0,1.0
2023-03-17,NOTE,1.49,1.55,1.41,1.5,18.0,1640966,0.0,1.0
2023-03-20,NOTE,1.5,1.5,1.31,1.41,16.92,1052128,0.0,1.0
2023-03-21,NOTE,1.41,1.54,1.4,1.51,18.12,1412012,0.0,1.0
2023-03-22,NOTE,1.47,1.53,1.31,1.36,16.32,653649,0.0,1.0
2023-03-23,NOTE,1.35,2.83,1.31,2.38,28.56,34723501,0.0,1.0
2023-03-24,NOTE,2.09,2.17,1.48,1.53,18.36,14287146,0.0,1.0
2023-03-27,NOTE,1.62,1.84,1.43,1.8,21.6,9451449,0.0,1.0
2023-03-28,NOTE,1.62,2.03,1.55,2.0,24.0,5325722,0.0,1.0
2023-03-29,NOTE,1.92,2.09,1.81,1.9,22.8,2496991,0.0,1.0
2023-03-30,NOTE,1.88,2.02,1.8501,1.9,22.8,1404393,0.0,1.0
2023-03-31,NOTE,1.92,2.38,1.89,2.23,26.76,5883992,0.0,1.0
2023-04-03,NOTE,2.23,2.41,2.03,2.21,26.52,3276242,0.0,1.0
2023-04-04,NOTE,2.17,2.34,2.0,2.03,24.36,2182765,0.0,1.0
2023-04-05,NOTE,1.96,2.07,1.81,1.9,22.8,1050519,0.0,1.0
2023-04-06,NOTE,1.91,2.28,1.9,2.12,25.44,1215597,0.0,1.0
2023-04-10,NOTE,2.08,2.31,2.04,2.24,26.88,1541520,0.0,1.0
2023-04-11,NOTE,2.22,2.35,2.08,2.09,25.08,1406483,0.0,1.0
2023-04-12,NOTE,2.15,2.17,1.96,2.03,24.36,1664134,0.0,1.0
2023-04-13,NOTE,2.04,2.32,2.04,2.24,26.88,2411357,0.0,1.0
2023-04-14,NOTE,2.24,2.8,2.2019,2.7,32.4,6111236,0.0,1.0
2023-04-17,NOTE,2.77,2.82,2.6,2.7,32.4,3206988,0.0,1.0
2023-04-18,NOTE,2.71,2.715,2.18,2.3,27.6,2412269,0.0,1.0
2023-04-19,NOTE,2.24,2.27,2.03,2.18,26.16,1559632,0.0,1.0
2023-04-20,NOTE,2.16,2.315,2.1301,2.23,26.76,957222,0.0,1.0
2023-04-21,NOTE,2.2,2.23,1.79,1.86,22.32,2231837,0.0,1.0
2023-04-24,NOTE,1.9,1.95,1.75,1.88,22.56,905985,0.0,1.0
2023-04-25,NOTE,1.78,1.81,1.66,1.72,20.64,904997,0.0,1.0
2023-04-26,NOTE,1.7,1.74,1.62,1.67,20.04,712530,0.0,1.0
2023-04-27,NOTE,1.65,1.83,1.6421,1.8,21.6,635214,0.0,1.0
2023-04-28,NOTE,1.77,1.86,1.7,1.81,21.72,653520,0.0,1.0
2023-05-01,NOTE,1.81,1.82,1.67,1.73,20.76,368934,0.0,1.0
2023-05-02,NOTE,1.7,1.77,1.57,1.6,19.2,589555,0.0,1.0
2023-05-03,NOTE,1.62,1.62,1.52,1.54,18.48,791368,0.0,1.0
2023-05-04,NOTE,1.58,1.599,1.48,1.59,19.08,684947,0.0,1.0
2023-05-05,NOTE,1.58,1.72,1.56,1.65,19.8,475874,0.0,1.0
2023-05-08,NOTE,1.68,1.68,1.565,1.66,19.92,641964,0.0,1.0
2023-05-09,NOTE,1.66,1.7,1.59,1.61,19.32,798985,0.0,1.0
2023-05-10,NOTE,1.7,2.44,1.7,1.99,23.88,12216004,0.0,1.0
2023-05-11,NOTE,1.93,2.23,1.85,1.86,22.32,3627813,0.0,1.0
2023-05-12,NOTE,1.87,1.96,1.73,1.73,20.76,1686671,0.0,1.0
2023-05-15,NOTE,1.75,2.02,1.73,1.97,23.64,1757986,0.0,1.0
2023-05-16,NOTE,1.93,2.13,1.92,2.11,25.32,2208782,0.0,1.0
2023-05-17,NOTE,2.1,2.155,1.9773,2.11,25.32,2411707,0.0,1.0
2023-05-18,NOTE,2.08,2.239,2.02,2.23,26.76,1343545,0.0,1.0
2023-05-19,NOTE,2.22,2.37,2.16,2.28,27.36,1903264,0.0,1.0
2023-05-22,NOTE,2.34,2.435,2.29,2.4,28.8,1308897,0.0,1.0
2023-05-23,NOTE,2.42,2.546,2.09,2.17,26.04,4606646,0.0,1.0
2023-05-24,NOTE,2.13,2.41,2.1,2.37,28.44,1425535,0.0,1.0
2023-05-25,NOTE,2.49,2.49,2.23,2.4,28.8,1825909,0.0,1.0
2023-05-26,NOTE,2.37,2.48,2.2,2.33,27.96,1750429,0.0,1.0
2023-05-30,NOTE,2.36,2.405,2.05,2.11,25.32,1358829,0.0,1.0
2023-05-31,NOTE,2.1,2.18,2.04,2.13,25.56,924971,0.0,1.0
2023-06-01,NOTE,2.14,2.28,2.1,2.18,26.16,1462698,0.0,1.0
2023-06-02,NOTE,2.2,2.415,2.19,2.4,28.8,2043400,0.0,1.0
2023-06-05,NOTE,2.45,2.46,2.3,2.34,28.08,1802916,0.0,1.0
2023-06-06,NOTE,2.3,2.73,2.28,2.68,32.16,3101563,0.0,1.0
2023-06-07,NOTE,2.7,2.71,2.4,2.41,28.92,1270799,0.0,1.0
2023-06-08,NOTE,2.4,2.8,2.33,2.67,32.04,2001612,0.0,1.0
2023-06-09,NOTE,2.66,2.82,2.575,2.81,33.72,2129124,0.0,1.0
2023-06-12,NOTE,2.89,3.04,2.81,2.95,35.4,2373968,0.0,1.0
2023-06-13,NOTE,3.01,3.04,2.71,2.73,32.76,1913957,0.0,1.0
2023-06-14,NOTE,2.71,2.83,2.6,2.61,31.32,1008360,0.0,1.0
2023-06-15,NOTE,2.62,2.85,2.61,2.85,34.2,1737387,0.0,1.0
2023-06-16,NOTE,3.04,3.11,2.9,3.0,36.0,2702049,0.0,1.0
2023-06-20,NOTE,3.05,3.46,2.96,3.42,41.04,2656749,0.0,1.0
2023-06-21,NOTE,3.42,3.42,3.11,3.19,38.28,2006879,0.0,1.0
2023-06-22,NOTE,3.2,3.28,3.0299,3.19,38.28,1601822,0.0,1.0
2023-06-23,NOTE,3.11,3.29,3.0508,3.23,38.76,9747123,0.0,1.0
2023-06-26,NOTE,3.24,3.3,2.91,3.18,38.16,1857397,0.0,1.0
2023-06-27,NOTE,3.23,3.41,3.15,3.4,40.8,2160565,0.0,1.0
