date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-29,ABVE,1.61,1.72,1.5794,1.61,1.61,1816402,0.0,1.0
2025-09-30,ABVE,1.71,1.75,1.56,1.74,1.74,1827923,0.0,1.0
2025-10-01,ABVE,1.79,2.165,1.75,2.14,2.14,5513571,0.0,1.0
2025-10-02,ABVE,2.28,2.64,2.21,2.57,2.57,7986514,0.0,1.0
2025-10-03,ABVE,2.57,2.98,2.3501,2.93,2.93,6442927,0.0,1.0
2025-10-06,ABVE,3.16,3.525,2.95,3.28,3.28,7110485,0.0,1.0
2025-10-07,ABVE,3.01,3.5,2.82,3.49,3.49,4129596,0.0,1.0
2025-10-08,ABVE,3.5,5.9542,3.4213,4.62,4.62,38026390,0.0,1.0
2025-10-09,ABVE,4.72,5.25,4.64,4.76,4.76,6653443,0.0,1.0
2025-10-10,ABVE,4.76,4.76,3.315,3.77,3.77,7479153,0.0,1.0
2025-10-13,ABVE,3.95,4.19,3.56,4.08,4.08,4295441,0.0,1.0
2025-10-14,ABVE,4.095,4.5484,3.89,4.32,4.32,3350278,0.0,1.0
2025-10-15,ABVE,4.57,5.16,4.57,5.06,5.06,5357102,0.0,1.0
2025-10-16,ABVE,5.4,6.56,4.72,4.99,4.99,9780200,0.0,1.0
2025-10-17,ABVE,4.76,5.35,4.64,5.28,5.28,3345687,0.0,1.0
2025-10-20,ABVE,4.94,5.01,4.5,4.56,4.56,3895503,0.0,1.0
2025-10-21,ABVE,4.3,4.8988,3.9,4.41,4.41,4412642,0.0,1.0
2025-10-22,ABVE,4.23,4.3,3.71,3.95,3.95,3734795,0.0,1.0
2025-10-23,ABVE,4.15,5.14,4.145,5.11,5.11,4002493,0.0,1.0
2025-10-24,ABVE,5.81,5.86,4.3,4.65,4.65,6151899,0.0,1.0
2025-10-27,ABVE,4.88,5.36,4.6,4.7,4.7,3642028,0.0,1.0
2025-10-28,ABVE,4.7,5.125,4.54,4.62,4.62,2048738,0.0,1.0
2025-10-29,ABVE,4.51,4.6062,4.16,4.22,4.22,1981359,0.0,1.0
2025-10-30,ABVE,4.03,4.2485,3.65,3.78,3.78,1847623,0.0,1.0
2025-10-31,ABVE,3.96,4.04,3.36,3.6,3.6,2950625,0.0,1.0
2025-11-03,ABVE,3.81,3.97,3.35,3.43,3.43,2200962,0.0,1.0
2025-11-04,ABVE,3.26,3.9,3.21,3.4,3.4,2674721,0.0,1.0
2025-11-05,ABVE,3.32,3.654,3.26,3.56,3.56,1335530,0.0,1.0
2025-11-06,ABVE,3.66,3.66,3.15,3.42,3.42,1489412,0.0,1.0
2025-11-07,ABVE,3.32,3.325,2.65,2.73,2.73,2629908,0.0,1.0
2025-11-10,ABVE,3.0,3.0899,2.65,2.69,2.69,1983897,0.0,1.0
2025-11-11,ABVE,2.69,2.86,2.519,2.55,2.55,1470766,0.0,1.0
2025-11-12,ABVE,2.53,2.84,2.48,2.65,2.65,1672687,0.0,1.0
2025-11-13,ABVE,2.58,2.63,1.94,2.03,2.03,3251253,0.0,1.0
2025-11-14,ABVE,1.98,2.32,1.98,2.18,2.18,2621046,0.0,1.0
2025-11-17,ABVE,2.2,2.22,1.9,1.97,1.97,1775912,0.0,1.0
2025-11-18,ABVE,1.97,2.13,1.83,2.07,2.07,1670692,0.0,1.0
2025-11-19,ABVE,2.02,2.09,1.88,1.99,1.99,1183485,0.0,1.0
2025-11-20,ABVE,2.05,2.15,1.89,1.9,1.9,1136606,0.0,1.0
2025-11-21,ABVE,1.97,2.15,1.84,2.12,2.12,2090365,0.0,1.0
2025-11-24,ABVE,2.25,2.4652,2.09,2.41,2.41,1930442,0.0,1.0
2025-11-25,ABVE,2.34,2.42,2.18,2.32,2.32,1576837,0.0,1.0
2025-11-26,ABVE,2.26,2.66,2.19,2.63,2.63,2004021,0.0,1.0
2025-11-28,ABVE,2.92,3.16,2.52,3.0,3.0,12728981,0.0,1.0
2025-12-01,ABVE,2.95,2.9896,2.7,2.77,2.77,2452363,0.0,1.0
2025-12-02,ABVE,2.77,2.88,2.59,2.6,2.6,968712,0.0,1.0
2025-12-03,ABVE,2.53,2.72,2.4501,2.66,2.66,1298044,0.0,1.0
2025-12-04,ABVE,2.69,2.9,2.62,2.79,2.79,1247097,0.0,1.0
2025-12-05,ABVE,2.86,2.86,2.64,2.76,2.76,1100177,0.0,1.0
2025-12-08,ABVE,2.75,2.8,2.55,2.61,2.61,1069683,0.0,1.0
2025-12-09,ABVE,2.55,2.595,2.45,2.58,2.58,611356,0.0,1.0
2025-12-10,ABVE,2.545,3.03,2.545,2.9,2.9,1434935,0.0,1.0
2025-12-11,ABVE,2.92,3.42,2.92,3.09,3.09,2710542,0.0,1.0
2025-12-12,ABVE,1.995,2.3798,1.97,2.07,2.07,7335527,0.0,1.0
2025-12-15,ABVE,2.1,2.14,1.75,1.755,1.755,2741038,0.0,1.0
2025-12-16,ABVE,1.8,1.9763,1.75,1.83,1.83,1355691,0.0,1.0
2025-12-17,ABVE,1.89,1.9,1.72,1.76,1.76,1474305,0.0,1.0
2025-12-18,ABVE,1.76,1.8062,1.55,1.57,1.57,1999367,0.0,1.0
2025-12-19,ABVE,1.62,1.89,1.58,1.69,1.69,1888559,0.0,1.0
2025-12-22,ABVE,1.75,1.885,1.715,1.77,1.77,1097915,0.0,1.0
2025-12-23,ABVE,1.76,1.78,1.69,1.74,1.74,510225,0.0,1.0
2025-12-24,ABVE,1.74,1.84,1.7,1.82,1.82,520322,0.0,1.0
2025-12-26,ABVE,1.78,1.87,1.67,1.685,1.685,751551,0.0,1.0
