date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-06,HUMA,3.25,3.25,2.96,3.02,3.02,298921,0.0,1.0
2022-12-07,HUMA,3.0,3.01,2.815,2.97,2.97,361388,0.0,1.0
2022-12-08,HUMA,2.97,3.095,2.93,3.07,3.07,207002,0.0,1.0
2022-12-09,HUMA,3.03,3.11,2.99,3.0,3.0,164655,0.0,1.0
2022-12-12,HUMA,3.01,3.12,2.95,3.09,3.09,255129,0.0,1.0
2022-12-13,HUMA,3.16,3.24,2.77,2.82,2.82,815939,0.0,1.0
2022-12-14,HUMA,2.82,2.88,2.72,2.76,2.76,578725,0.0,1.0
2022-12-15,HUMA,2.78,2.81,2.48,2.6,2.6,539912,0.0,1.0
2022-12-16,HUMA,2.6,2.67,2.47,2.49,2.49,3857314,0.0,1.0
2022-12-19,HUMA,2.49,2.49,2.1801,2.21,2.21,556295,0.0,1.0
2022-12-20,HUMA,2.25,2.325,2.19,2.195,2.195,376427,0.0,1.0
2022-12-21,HUMA,2.19,2.19,2.01,2.11,2.11,623875,0.0,1.0
2022-12-22,HUMA,2.08,2.39,2.07,2.38,2.38,427224,0.0,1.0
2022-12-23,HUMA,2.37,2.4,2.2809,2.3,2.3,275962,0.0,1.0
2022-12-27,HUMA,2.3,2.3,2.05,2.06,2.06,247339,0.0,1.0
2022-12-28,HUMA,2.07,2.1373,2.01,2.02,2.02,308342,0.0,1.0
2022-12-29,HUMA,2.02,2.13,2.015,2.08,2.08,293259,0.0,1.0
2022-12-30,HUMA,2.05,2.11,1.96,2.11,2.11,378701,0.0,1.0
2023-01-03,HUMA,2.16,2.187,2.0627,2.11,2.11,232545,0.0,1.0
2023-01-04,HUMA,2.11,2.26,2.065,2.14,2.14,241924,0.0,1.0
2023-01-05,HUMA,2.15,2.265,2.09,2.18,2.18,344413,0.0,1.0
2023-01-06,HUMA,2.19,2.32,2.13,2.25,2.25,255154,0.0,1.0
2023-01-09,HUMA,2.34,2.36,2.24,2.3,2.3,214824,0.0,1.0
2023-01-10,HUMA,2.31,2.51,2.31,2.49,2.49,335321,0.0,1.0
2023-01-11,HUMA,2.47,2.52,2.42,2.5,2.5,165657,0.0,1.0
2023-01-12,HUMA,2.52,2.52,2.3,2.49,2.49,218684,0.0,1.0
2023-01-13,HUMA,2.48,2.56,2.46,2.5,2.5,191215,0.0,1.0
2023-01-17,HUMA,2.51,2.6,2.49,2.59,2.59,192895,0.0,1.0
2023-01-18,HUMA,2.59,2.707,2.54,2.56,2.56,202501,0.0,1.0
2023-01-19,HUMA,2.52,2.5914,2.48,2.49,2.49,93647,0.0,1.0
2023-01-20,HUMA,2.58,2.59,2.46,2.51,2.51,231383,0.0,1.0
2023-01-23,HUMA,2.52,2.7,2.48,2.63,2.63,300226,0.0,1.0
2023-01-24,HUMA,2.63,2.7,2.57,2.58,2.58,102531,0.0,1.0
2023-01-25,HUMA,2.58,2.58,2.47,2.51,2.51,129190,0.0,1.0
2023-01-26,HUMA,2.51,2.67,2.5,2.6,2.6,147683,0.0,1.0
2023-01-27,HUMA,2.61,2.81,2.61,2.78,2.78,210105,0.0,1.0
2023-01-30,HUMA,2.77,2.82,2.7,2.74,2.74,133159,0.0,1.0
2023-01-31,HUMA,2.77,2.895,2.56,2.63,2.63,350588,0.0,1.0
2023-02-01,HUMA,2.66,2.93,2.61,2.89,2.89,300337,0.0,1.0
2023-02-02,HUMA,2.96,3.29,2.95,3.08,3.08,525793,0.0,1.0
2023-02-03,HUMA,3.04,3.32,3.01,3.23,3.23,189062,0.0,1.0
2023-02-06,HUMA,3.21,3.2335,3.07,3.13,3.13,137075,0.0,1.0
2023-02-07,HUMA,3.08,3.2,3.045,3.19,3.19,132162,0.0,1.0
2023-02-08,HUMA,3.18,3.29,3.1,3.2,3.2,297986,0.0,1.0
2023-02-09,HUMA,3.26,3.2986,2.87,2.91,2.91,278061,0.0,1.0
2023-02-10,HUMA,3.0,3.0,2.76,2.88,2.88,239550,0.0,1.0
2023-02-13,HUMA,2.93,3.01,2.84,3.01,3.01,139340,0.0,1.0
2023-02-14,HUMA,3.04,3.12,2.93,3.07,3.07,120987,0.0,1.0
2023-02-15,HUMA,3.07,3.2,2.98,3.19,3.19,123587,0.0,1.0
2023-02-16,HUMA,3.12,3.19,3.06,3.07,3.07,128834,0.0,1.0
2023-02-17,HUMA,3.11,3.1617,3.04,3.13,3.13,147146,0.0,1.0
2023-02-21,HUMA,3.06,3.155,2.9,3.04,3.04,271159,0.0,1.0
2023-02-22,HUMA,3.07,3.14,2.96,3.09,3.09,134409,0.0,1.0
2023-02-23,HUMA,3.13,3.23,2.99,3.04,3.04,306145,0.0,1.0
2023-02-24,HUMA,2.96,3.11,2.87,2.91,2.91,463712,0.0,1.0
2023-02-27,HUMA,2.94,3.205,2.88,3.0,3.0,259945,0.0,1.0
2023-02-28,HUMA,2.98,3.16,2.93,3.06,3.06,1329559,0.0,1.0
2023-03-01,HUMA,3.05,3.1,2.98,3.05,3.05,144549,0.0,1.0
2023-03-02,HUMA,3.13,3.13,2.94,3.03,3.03,222146,0.0,1.0
2023-03-03,HUMA,3.1,3.152,2.985,3.14,3.14,173228,0.0,1.0
2023-03-06,HUMA,3.14,3.27,3.04,3.25,3.25,159729,0.0,1.0
2023-03-07,HUMA,3.28,3.29,3.16,3.21,3.21,113105,0.0,1.0
2023-03-08,HUMA,3.22,3.22,2.985,3.0,3.0,197778,0.0,1.0
2023-03-09,HUMA,3.03,3.07,2.74,2.85,2.85,654494,0.0,1.0
2023-03-10,HUMA,2.86,2.9309,2.675,2.72,2.72,313515,0.0,1.0
2023-03-13,HUMA,2.68,2.73,2.53,2.66,2.66,238204,0.0,1.0
2023-03-14,HUMA,2.77,3.0,2.7001,2.98,2.98,418359,0.0,1.0
2023-03-15,HUMA,2.89,3.035,2.81,2.85,2.85,190908,0.0,1.0
2023-03-16,HUMA,2.81,2.89,2.65,2.84,2.84,161094,0.0,1.0
2023-03-17,HUMA,2.79,2.96,2.73,2.94,2.94,706035,0.0,1.0
2023-03-20,HUMA,2.92,2.92,2.65,2.68,2.68,195484,0.0,1.0
2023-03-21,HUMA,2.73,2.96,2.73,2.9,2.9,180731,0.0,1.0
2023-03-22,HUMA,2.91,3.27,2.87,3.02,3.02,211526,0.0,1.0
2023-03-23,HUMA,3.05,3.34,3.05,3.09,3.09,191246,0.0,1.0
2023-03-24,HUMA,3.17,3.17,2.75,2.91,2.91,185044,0.0,1.0
2023-03-27,HUMA,2.95,3.33,2.94,3.24,3.24,208084,0.0,1.0
2023-03-28,HUMA,3.17,3.3089,3.1286,3.18,3.18,79196,0.0,1.0
2023-03-29,HUMA,3.18,3.2488,3.02,3.05,3.05,113674,0.0,1.0
2023-03-30,HUMA,3.08,3.08,2.88,2.91,2.91,111674,0.0,1.0
2023-03-31,HUMA,2.96,3.11,2.86,3.09,3.09,181305,0.0,1.0
2023-04-03,HUMA,3.09,3.2,3.02,3.1,3.1,141199,0.0,1.0
2023-04-04,HUMA,3.09,3.095,3.0,3.07,3.07,76525,0.0,1.0
2023-04-05,HUMA,3.05,3.1,2.9013,2.96,2.96,71110,0.0,1.0
2023-04-06,HUMA,2.98,3.23,2.98,3.22,3.22,112072,0.0,1.0
2023-04-10,HUMA,3.24,3.39,3.205,3.33,3.33,156154,0.0,1.0
2023-04-11,HUMA,3.33,3.79,3.2046,3.75,3.75,282328,0.0,1.0
2023-04-12,HUMA,3.78,3.78,3.47,3.48,3.48,188483,0.0,1.0
2023-04-13,HUMA,3.48,3.6,3.275,3.31,3.31,168570,0.0,1.0
2023-04-14,HUMA,3.36,3.427,3.215,3.25,3.25,150487,0.0,1.0
2023-04-17,HUMA,3.28,3.5499,3.2025,3.41,3.41,112367,0.0,1.0
2023-04-18,HUMA,3.42,3.4699,3.23,3.34,3.34,134969,0.0,1.0
2023-04-19,HUMA,3.33,3.57,3.29,3.35,3.35,210433,0.0,1.0
2023-04-20,HUMA,3.355,3.42,3.26,3.33,3.33,86719,0.0,1.0
2023-04-21,HUMA,3.3,3.395,3.25,3.31,3.31,149886,0.0,1.0
2023-04-24,HUMA,3.29,3.44,3.23,3.4,3.4,87927,0.0,1.0
2023-04-25,HUMA,3.36,3.43,3.32,3.39,3.39,97818,0.0,1.0
2023-04-26,HUMA,3.38,3.4,3.21,3.32,3.32,86223,0.0,1.0
2023-04-27,HUMA,3.33,3.39,3.17,3.23,3.23,101687,0.0,1.0
2023-04-28,HUMA,3.23,3.36,3.1,3.24,3.24,77680,0.0,1.0
2023-05-01,HUMA,3.25,3.42,3.25,3.35,3.35,91175,0.0,1.0
2023-05-02,HUMA,3.35,4.0076,3.26,3.84,3.84,865209,0.0,1.0
2023-05-03,HUMA,3.97,4.19,3.8,4.11,4.11,484977,0.0,1.0
2023-05-04,HUMA,4.12,4.47,4.1,4.4,4.4,382833,0.0,1.0
2023-05-05,HUMA,4.3,4.7,4.3,4.61,4.61,253379,0.0,1.0
2023-05-08,HUMA,4.8,5.6,4.67,4.97,4.97,708107,0.0,1.0
2023-05-09,HUMA,5.07,5.12,4.44,4.44,4.44,387765,0.0,1.0
2023-05-10,HUMA,4.55,4.67,4.34,4.39,4.39,495058,0.0,1.0
2023-05-11,HUMA,4.5,4.5,4.16,4.245,4.245,519986,0.0,1.0
2023-05-12,HUMA,4.41,4.41,3.82,3.97,3.97,314692,0.0,1.0
2023-05-15,HUMA,4.02,4.09,3.905,3.985,3.985,225597,0.0,1.0
2023-05-16,HUMA,4.0,4.015,3.79,3.89,3.89,157842,0.0,1.0
2023-05-17,HUMA,3.9,4.17,3.8,4.14,4.14,201669,0.0,1.0
2023-05-18,HUMA,4.15,4.274,4.05,4.21,4.21,166835,0.0,1.0
2023-05-19,HUMA,4.27,4.33,4.05,4.14,4.14,163078,0.0,1.0
2023-05-22,HUMA,4.18,4.63,4.07,4.28,4.28,623081,0.0,1.0
2023-05-23,HUMA,4.26,4.405,3.98,4.02,4.02,391654,0.0,1.0
2023-05-24,HUMA,4.0,4.27,3.91,3.92,3.92,297995,0.0,1.0
2023-05-25,HUMA,3.98,3.99,3.52,3.61,3.61,754596,0.0,1.0
2023-05-26,HUMA,3.61,3.899,3.57,3.7,3.7,376766,0.0,1.0
2023-05-30,HUMA,3.85,3.96,3.5,3.53,3.53,586466,0.0,1.0
2023-05-31,HUMA,3.59,3.64,3.36,3.43,3.43,389862,0.0,1.0
2023-06-01,HUMA,3.45,3.6455,3.37,3.38,3.38,210107,0.0,1.0
2023-06-02,HUMA,3.41,3.63,3.4,3.55,3.55,359590,0.0,1.0
2023-06-05,HUMA,3.56,3.87,3.53,3.73,3.73,211792,0.0,1.0
2023-06-06,HUMA,3.82,4.155,3.69,4.09,4.09,321356,0.0,1.0
2023-06-07,HUMA,4.09,4.41,4.051,4.18,4.18,524384,0.0,1.0
2023-06-08,HUMA,4.26,4.36,4.1,4.25,4.25,254229,0.0,1.0
2023-06-09,HUMA,4.25,4.5653,4.2,4.29,4.29,356936,0.0,1.0
2023-06-12,HUMA,4.4,4.4,3.91,3.92,3.92,524797,0.0,1.0
2023-06-13,HUMA,3.96,4.39,3.65,3.65,3.65,1142479,0.0,1.0
2023-06-14,HUMA,3.81,3.905,3.44,3.445,3.445,1056374,0.0,1.0
2023-06-15,HUMA,3.46,3.57,3.06,3.35,3.35,1441031,0.0,1.0
2023-06-16,HUMA,3.51,3.51,3.16,3.22,3.22,905153,0.0,1.0
2023-06-20,HUMA,3.23,3.33,2.85,2.89,2.89,1023218,0.0,1.0
2023-06-21,HUMA,2.95,3.02,2.8209,2.89,2.89,746329,0.0,1.0
2023-06-22,HUMA,3.01,3.05,2.825,2.93,2.93,649328,0.0,1.0
2023-06-23,HUMA,2.88,3.09,2.83,2.98,2.98,2063382,0.0,1.0
2023-06-26,HUMA,3.0,3.0,2.775,2.9,2.9,585130,0.0,1.0
2023-06-27,HUMA,2.9,3.02,2.81,2.96,2.96,330283,0.0,1.0
2023-06-28,HUMA,2.96,3.04,2.86,3.03,3.03,419345,0.0,1.0
2023-06-29,HUMA,3.07,3.08,2.95,3.02,3.02,361135,0.0,1.0
2023-06-30,HUMA,3.04,3.04,2.84,2.86,2.86,458854,0.0,1.0
2023-07-03,HUMA,2.86,2.89,2.8,2.84,2.84,348534,0.0,1.0
2023-07-05,HUMA,2.86,2.86,2.72,2.79,2.79,576383,0.0,1.0
2023-07-06,HUMA,2.74,2.8,2.69,2.75,2.75,334328,0.0,1.0
2023-07-07,HUMA,2.75,2.84,2.725,2.84,2.84,281978,0.0,1.0
2023-07-10,HUMA,2.84,2.96,2.75,2.88,2.88,969338,0.0,1.0
2023-07-11,HUMA,2.9,2.93,2.83,2.89,2.89,304615,0.0,1.0
2023-07-12,HUMA,2.93,3.115,2.9,3.08,3.08,531694,0.0,1.0
2023-07-13,HUMA,3.11,3.2737,3.05,3.19,3.19,458657,0.0,1.0
2023-07-14,HUMA,3.19,3.28,3.02,3.03,3.03,265857,0.0,1.0
2023-07-17,HUMA,3.02,3.12,2.99,3.08,3.08,210623,0.0,1.0
2023-07-18,HUMA,3.08,3.21,3.04,3.16,3.16,304994,0.0,1.0
2023-07-19,HUMA,3.17,3.22,3.12,3.13,3.13,234500,0.0,1.0
2023-07-20,HUMA,3.12,3.16,3.0025,3.02,3.02,331880,0.0,1.0
2023-07-21,HUMA,3.05,3.13,2.98,2.99,2.99,414123,0.0,1.0
2023-07-24,HUMA,3.01,3.01,2.8,2.93,2.93,501466,0.0,1.0
2023-07-25,HUMA,2.95,2.975,2.84,2.87,2.87,223676,0.0,1.0
2023-07-26,HUMA,2.87,2.98,2.85,2.91,2.91,471557,0.0,1.0
2023-07-27,HUMA,2.91,2.94,2.76,2.77,2.77,466226,0.0,1.0
2023-07-28,HUMA,2.78,3.055,2.78,2.99,2.99,331261,0.0,1.0
2023-07-31,HUMA,3.12,3.29,3.04,3.28,3.28,375865,0.0,1.0
2023-08-01,HUMA,3.24,3.275,3.16,3.21,3.21,302144,0.0,1.0
2023-08-02,HUMA,3.18,3.22,3.1,3.12,3.12,776173,0.0,1.0
2023-08-03,HUMA,3.11,3.19,3.07,3.12,3.12,319281,0.0,1.0
2023-08-04,HUMA,3.12,3.2,3.07,3.1,3.1,146296,0.0,1.0
2023-08-07,HUMA,3.11,3.11,2.95,3.01,3.01,327756,0.0,1.0
2023-08-08,HUMA,2.95,3.11,2.93,3.1,3.1,162327,0.0,1.0
2023-08-09,HUMA,3.1,3.1,2.965,3.08,3.08,431720,0.0,1.0
2023-08-10,HUMA,3.1,3.5,3.08,3.41,3.41,559966,0.0,1.0
2023-08-11,HUMA,3.46,3.46,3.1903,3.27,3.27,306557,0.0,1.0
2023-08-14,HUMA,3.51,4.1,3.215,4.04,4.04,1943595,0.0,1.0
2023-08-15,HUMA,3.9,4.6289,3.88,4.48,4.48,1679643,0.0,1.0
2023-08-16,HUMA,4.48,4.74,4.18,4.19,4.19,1113654,0.0,1.0
2023-08-17,HUMA,4.25,4.28,3.5,3.54,3.54,1619382,0.0,1.0
2023-08-18,HUMA,3.65,3.75,3.5,3.56,3.56,1594132,0.0,1.0
2023-08-21,HUMA,3.8,3.81,3.22,3.37,3.37,1670675,0.0,1.0
2023-08-22,HUMA,3.4,3.84,3.4,3.65,3.65,1193687,0.0,1.0
2023-08-23,HUMA,3.66,4.03,3.59,3.98,3.98,684584,0.0,1.0
2023-08-24,HUMA,4.02,4.02,3.55,3.63,3.63,928210,0.0,1.0
2023-08-25,HUMA,3.64,3.7,3.48,3.57,3.57,613403,0.0,1.0
2023-08-28,HUMA,3.7,3.8698,3.6195,3.775,3.775,831738,0.0,1.0
2023-08-29,HUMA,3.77,4.02,3.75,3.94,3.94,783578,0.0,1.0
2023-08-30,HUMA,3.93,4.04,3.84,3.97,3.97,413962,0.0,1.0
2023-08-31,HUMA,3.98,3.99,3.8,3.83,3.83,572587,0.0,1.0
2023-09-01,HUMA,3.87,4.12,3.85,4.04,4.04,502468,0.0,1.0
2023-09-05,HUMA,4.02,4.275,3.96,4.01,4.01,689996,0.0,1.0
2023-09-06,HUMA,4.03,4.075,3.65,3.85,3.85,873730,0.0,1.0
2023-09-07,HUMA,3.82,3.927,3.725,3.8,3.8,626820,0.0,1.0
2023-09-08,HUMA,3.8,3.8596,3.65,3.79,3.79,711859,0.0,1.0
2023-09-11,HUMA,3.83,4.09,3.65,3.7,3.7,955956,0.0,1.0
2023-09-12,HUMA,3.9,4.1498,3.68,3.88,3.88,1875009,0.0,1.0
2023-09-13,HUMA,3.85,4.1,3.81,3.89,3.89,685761,0.0,1.0
2023-09-14,HUMA,3.91,3.965,3.5,3.54,3.54,1494475,0.0,1.0
2023-09-15,HUMA,3.55,3.615,3.23,3.235,3.235,1725984,0.0,1.0
2023-09-18,HUMA,3.39,3.39,2.9714,3.05,3.05,1363096,0.0,1.0
2023-09-19,HUMA,3.05,3.07,2.93,3.03,3.03,849358,0.0,1.0
2023-09-20,HUMA,3.02,3.16,2.94,2.94,2.94,530119,0.0,1.0
2023-09-21,HUMA,2.92,3.085,2.86,2.93,2.93,700941,0.0,1.0
2023-09-22,HUMA,2.94,2.975,2.875,2.88,2.88,355938,0.0,1.0
2023-09-25,HUMA,2.87,2.925,2.82,2.86,2.86,300903,0.0,1.0
2023-09-26,HUMA,2.8,2.925,2.8,2.84,2.84,247172,0.0,1.0
2023-09-27,HUMA,2.85,2.98,2.84,2.96,2.96,435471,0.0,1.0
2023-09-28,HUMA,2.95,3.02,2.87,2.92,2.92,273791,0.0,1.0
2023-09-29,HUMA,2.92,2.9501,2.855,2.93,2.93,276112,0.0,1.0
2023-10-02,HUMA,3.04,3.04,2.78,2.82,2.82,381082,0.0,1.0
2023-10-03,HUMA,2.8,2.8119,2.7,2.75,2.75,312936,0.0,1.0
2023-10-04,HUMA,2.72,2.79,2.6821,2.76,2.76,254680,0.0,1.0
2023-10-05,HUMA,2.76,2.84,2.73,2.83,2.83,304860,0.0,1.0
2023-10-06,HUMA,2.81,2.92,2.74,2.89,2.89,303084,0.0,1.0
2023-10-09,HUMA,2.86,2.88,2.78,2.87,2.87,262696,0.0,1.0
2023-10-10,HUMA,2.85,2.95,2.81,2.82,2.82,285093,0.0,1.0
2023-10-11,HUMA,2.89,2.89,2.7,2.72,2.72,371297,0.0,1.0
2023-10-12,HUMA,2.7,2.72,2.4301,2.45,2.45,622262,0.0,1.0
2023-10-13,HUMA,2.43,2.59,2.36,2.58,2.58,356467,0.0,1.0
2023-10-16,HUMA,2.59,2.65,2.465,2.6,2.6,314774,0.0,1.0
2023-10-17,HUMA,2.63,2.695,2.56,2.64,2.64,359288,0.0,1.0
2023-10-18,HUMA,2.61,2.62,2.4,2.42,2.42,277086,0.0,1.0
2023-10-19,HUMA,2.42,2.43,2.32,2.34,2.34,335055,0.0,1.0
2023-10-20,HUMA,2.35,2.43,2.26,2.28,2.28,413692,0.0,1.0
2023-10-23,HUMA,2.28,2.285,2.09,2.14,2.14,927241,0.0,1.0
2023-10-24,HUMA,2.15,2.2785,2.15,2.21,2.21,471581,0.0,1.0
2023-10-25,HUMA,2.23,2.25,2.08,2.09,2.09,392774,0.0,1.0
2023-10-26,HUMA,2.1,2.2,2.065,2.09,2.09,492206,0.0,1.0
2023-10-27,HUMA,2.1,2.15,1.99,2.01,2.01,622619,0.0,1.0
2023-10-30,HUMA,2.02,2.1,2.0,2.04,2.04,561864,0.0,1.0
2023-10-31,HUMA,2.03,2.19,2.02,2.12,2.12,552630,0.0,1.0
2023-11-01,HUMA,2.15,2.17,1.96,1.99,1.99,591212,0.0,1.0
2023-11-02,HUMA,2.05,2.16,2.02,2.11,2.11,788739,0.0,1.0
2023-11-03,HUMA,2.15,2.4,2.15,2.22,2.22,1016925,0.0,1.0
2023-11-06,HUMA,2.28,2.46,2.26,2.26,2.26,716183,0.0,1.0
2023-11-07,HUMA,2.25,2.43,2.21,2.41,2.41,677355,0.0,1.0
2023-11-08,HUMA,2.41,2.4199,2.155,2.19,2.19,611812,0.0,1.0
2023-11-09,HUMA,2.19,2.33,2.14,2.21,2.21,652590,0.0,1.0
2023-11-10,HUMA,2.26,2.37,2.0838,2.35,2.35,780214,0.0,1.0
2023-11-13,HUMA,2.32,2.43,2.215,2.25,2.25,945883,0.0,1.0
2023-11-14,HUMA,2.42,2.51,2.25,2.39,2.39,922455,0.0,1.0
2023-11-15,HUMA,2.37,2.6481,2.37,2.5,2.5,426722,0.0,1.0
2023-11-16,HUMA,2.53,2.55,2.35,2.44,2.44,402067,0.0,1.0
2023-11-17,HUMA,2.48,2.58,2.45,2.52,2.52,345727,0.0,1.0
2023-11-20,HUMA,2.53,2.615,2.49,2.57,2.57,274027,0.0,1.0
2023-11-21,HUMA,2.53,2.5587,2.43,2.44,2.44,211539,0.0,1.0
2023-11-22,HUMA,2.48,2.58,2.4601,2.55,2.55,255021,0.0,1.0
2023-11-24,HUMA,2.56,2.705,2.56,2.59,2.59,121486,0.0,1.0
2023-11-27,HUMA,2.56,2.605,2.43,2.56,2.56,302775,0.0,1.0
2023-11-28,HUMA,2.54,2.62,2.475,2.6,2.6,233237,0.0,1.0
2023-11-29,HUMA,2.61,2.725,2.601,2.68,2.68,269444,0.0,1.0
2023-11-30,HUMA,2.69,2.77,2.64,2.65,2.65,435167,0.0,1.0
2023-12-01,HUMA,2.63,2.84,2.59,2.66,2.66,857518,0.0,1.0
2023-12-04,HUMA,2.68,2.81,2.51,2.61,2.61,481697,0.0,1.0
2023-12-05,HUMA,2.6,2.62,2.4512,2.53,2.53,300571,0.0,1.0
2023-12-06,HUMA,2.62,2.7,2.5,2.64,2.64,308727,0.0,1.0
2023-12-07,HUMA,2.64,2.825,2.61,2.82,2.82,239003,0.0,1.0
2023-12-08,HUMA,2.81,2.85,2.72,2.8,2.8,319498,0.0,1.0
2023-12-11,HUMA,2.87,2.87,2.73,2.74,2.74,287944,0.0,1.0
2023-12-12,HUMA,2.75,2.81,2.67,2.74,2.74,427190,0.0,1.0
2023-12-13,HUMA,2.74,2.93,2.71,2.91,2.91,512748,0.0,1.0
2023-12-14,HUMA,2.99,3.1492,2.94,3.12,3.12,725911,0.0,1.0
2023-12-15,HUMA,3.15,3.22,3.0,3.09,3.09,733005,0.0,1.0
2023-12-18,HUMA,3.1,3.17,2.965,2.97,2.97,273997,0.0,1.0
2023-12-19,HUMA,3.02,3.12,2.95,2.99,2.99,492270,0.0,1.0
2023-12-20,HUMA,2.97,2.985,2.72,2.74,2.74,475124,0.0,1.0
2023-12-21,HUMA,2.83,2.91,2.73,2.81,2.81,220582,0.0,1.0
2023-12-22,HUMA,2.85,2.995,2.85,2.88,2.88,459472,0.0,1.0
2023-12-26,HUMA,2.88,2.95,2.83,2.91,2.91,247423,0.0,1.0
2023-12-27,HUMA,2.92,3.07,2.92,2.98,2.98,370244,0.0,1.0
2023-12-28,HUMA,3.0,3.04,2.915,2.97,2.97,315799,0.0,1.0
2023-12-29,HUMA,2.88,2.925,2.785,2.84,2.84,368028,0.0,1.0
2024-01-02,HUMA,2.91,3.04,2.785,2.89,2.89,588728,0.0,1.0
2024-01-03,HUMA,2.86,2.87,2.65,2.67,2.67,454868,0.0,1.0
2024-01-04,HUMA,2.68,2.74,2.65,2.68,2.68,343847,0.0,1.0
2024-01-05,HUMA,2.65,2.67,2.55,2.61,2.61,340951,0.0,1.0
2024-01-08,HUMA,2.68,2.81,2.61,2.78,2.78,252381,0.0,1.0
2024-01-09,HUMA,2.75,2.9,2.72,2.8,2.8,338988,0.0,1.0
2024-01-10,HUMA,2.8,2.87,2.72,2.76,2.76,259019,0.0,1.0
2024-01-11,HUMA,2.74,2.74,2.59,2.7,2.7,381301,0.0,1.0
2024-01-12,HUMA,2.75,2.82,2.65,2.65,2.65,201514,0.0,1.0
2024-01-16,HUMA,2.64,2.64,2.55,2.57,2.57,231809,0.0,1.0
2024-01-17,HUMA,2.55,2.58,2.48,2.58,2.58,267504,0.0,1.0
2024-01-18,HUMA,2.62,2.64,2.525,2.59,2.59,203382,0.0,1.0
2024-01-19,HUMA,2.62,2.67,2.5499,2.67,2.67,290883,0.0,1.0
2024-01-22,HUMA,2.72,2.84,2.689,2.82,2.82,433166,0.0,1.0
2024-01-23,HUMA,2.91,2.97,2.83,2.91,2.91,286156,0.0,1.0
2024-01-24,HUMA,2.88,2.98,2.855,2.86,2.86,290706,0.0,1.0
2024-01-25,HUMA,2.92,3.05,2.86,3.0,3.0,561093,0.0,1.0
2024-01-26,HUMA,3.03,3.07,2.8,2.91,2.91,369152,0.0,1.0
2024-01-29,HUMA,2.96,3.32,2.89,3.32,3.32,660384,0.0,1.0
2024-01-30,HUMA,3.29,3.3007,3.1501,3.19,3.19,472426,0.0,1.0
2024-01-31,HUMA,3.22,3.58,3.185,3.32,3.32,737635,0.0,1.0
2024-02-01,HUMA,3.4,3.43,3.205,3.41,3.41,426894,0.0,1.0
2024-02-02,HUMA,3.38,3.4,3.2,3.3,3.3,324708,0.0,1.0
2024-02-05,HUMA,3.25,3.52,3.215,3.35,3.35,590045,0.0,1.0
2024-02-06,HUMA,3.35,3.73,3.35,3.65,3.65,934464,0.0,1.0
2024-02-07,HUMA,3.66,3.72,2.9,2.91,2.91,1737755,0.0,1.0
2024-02-08,HUMA,2.94,3.25,2.835,3.135,3.135,857448,0.0,1.0
2024-02-09,HUMA,3.39,3.66,3.23,3.63,3.63,1617553,0.0,1.0
2024-02-12,HUMA,3.74,3.9,3.615,3.87,3.87,923450,0.0,1.0
2024-02-13,HUMA,3.72,3.95,3.622,3.76,3.76,1133110,0.0,1.0
2024-02-14,HUMA,3.89,4.2501,3.75,4.2,4.2,1176848,0.0,1.0
2024-02-15,HUMA,4.29,4.5199,4.15,4.46,4.46,1305480,0.0,1.0
2024-02-16,HUMA,4.42,4.48,4.19,4.42,4.42,850272,0.0,1.0
2024-02-20,HUMA,4.46,4.858,4.4001,4.84,4.84,1258456,0.0,1.0
2024-02-21,HUMA,4.8,4.8366,3.945,4.24,4.24,1919079,0.0,1.0
2024-02-22,HUMA,4.36,4.4262,4.0101,4.305,4.305,931533,0.0,1.0
2024-02-23,HUMA,4.32,4.38,4.14,4.33,4.33,346248,0.0,1.0
2024-02-26,HUMA,4.29,4.56,4.29,4.54,4.54,506392,0.0,1.0
2024-02-27,HUMA,4.58,4.68,4.4,4.53,4.53,690580,0.0,1.0
2024-02-28,HUMA,4.46,4.555,4.361,4.4,4.4,480072,0.0,1.0
2024-02-29,HUMA,4.5,4.5,4.25,4.35,4.35,851180,0.0,1.0
2024-03-01,HUMA,3.0,3.51,2.99,3.24,3.24,9786778,0.0,1.0
2024-03-04,HUMA,3.35,3.6989,3.3292,3.53,3.53,2320474,0.0,1.0
2024-03-05,HUMA,3.57,3.605,3.36,3.48,3.48,883519,0.0,1.0
2024-03-06,HUMA,3.52,3.529,3.17,3.37,3.37,1093973,0.0,1.0
2024-03-07,HUMA,3.37,3.37,3.225,3.27,3.27,1376693,0.0,1.0
2024-03-08,HUMA,3.33,3.51,3.31,3.37,3.37,749825,0.0,1.0
2024-03-11,HUMA,3.34,3.41,3.045,3.11,3.11,961285,0.0,1.0
2024-03-12,HUMA,3.11,3.35,3.0721,3.31,3.31,871476,0.0,1.0
2024-03-13,HUMA,3.31,3.385,3.245,3.29,3.29,466220,0.0,1.0
2024-03-14,HUMA,3.27,3.3567,3.12,3.16,3.16,784100,0.0,1.0
2024-03-15,HUMA,3.14,3.31,3.14,3.24,3.24,643878,0.0,1.0
2024-03-18,HUMA,3.43,3.61,3.27,3.51,3.51,1898595,0.0,1.0
2024-03-19,HUMA,3.46,3.605,3.44,3.49,3.49,842495,0.0,1.0
