date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-09,MIMOQ,3.91,4.1,3.76,4.09,4.09,37864,0.0,1.0
2022-02-10,MIMOQ,4.09,4.1,3.781,3.98,3.98,43418,0.0,1.0
2022-02-11,MIMOQ,3.98,4.04,3.74,3.78,3.78,25430,0.0,1.0
2022-02-14,MIMOQ,3.74,3.97,3.74,3.89,3.89,24022,0.0,1.0
2022-02-15,MIMOQ,3.96,4.29,3.8201,4.25,4.25,28080,0.0,1.0
2022-02-16,MIMOQ,4.29,4.29,4.1,4.17,4.17,35706,0.0,1.0
2022-02-17,MIMOQ,4.05,4.265,3.98,4.09,4.09,31040,0.0,1.0
2022-02-18,MIMOQ,4.07,4.33,3.94,4.01,4.01,60221,0.0,1.0
2022-02-22,MIMOQ,4.1,4.11,3.911,3.97,3.97,46369,0.0,1.0
2022-02-23,MIMOQ,3.9,4.17,3.9,4.11,4.11,30130,0.0,1.0
2022-02-24,MIMOQ,3.81,4.22,3.8001,4.2,4.2,45199,0.0,1.0
2022-02-25,MIMOQ,4.29,4.37,4.1,4.28,4.28,40500,0.0,1.0
2022-02-28,MIMOQ,4.35,4.36,3.98,3.98,3.98,28731,0.0,1.0
2022-03-01,MIMOQ,3.98,4.25,3.88,4.18,4.18,37530,0.0,1.0
2022-03-02,MIMOQ,4.3,4.3463,4.01,4.29,4.29,47307,0.0,1.0
2022-03-03,MIMOQ,4.3,4.3,3.995,4.06,4.06,56163,0.0,1.0
2022-03-04,MIMOQ,3.98,4.33,3.95,4.0,4.0,55450,0.0,1.0
2022-03-07,MIMOQ,4.0,4.065,3.8,3.92,3.92,65421,0.0,1.0
2022-03-08,MIMOQ,3.64,3.95,3.64,3.84,3.84,50448,0.0,1.0
2022-03-09,MIMOQ,4.0,4.0,3.72,3.78,3.78,94883,0.0,1.0
2022-03-10,MIMOQ,3.72,3.83,3.5,3.5,3.5,56219,0.0,1.0
2022-03-11,MIMOQ,3.63,3.63,3.265,3.34,3.34,69759,0.0,1.0
2022-03-14,MIMOQ,3.31,3.35,3.17,3.19,3.19,44740,0.0,1.0
2022-03-15,MIMOQ,3.12,3.29,3.0287,3.14,3.14,44009,0.0,1.0
2022-03-16,MIMOQ,3.19,3.4,3.11,3.11,3.11,74753,0.0,1.0
2022-03-17,MIMOQ,3.15,3.28,3.04,3.04,3.04,62246,0.0,1.0
2022-03-18,MIMOQ,3.1,3.31,2.96,3.24,3.24,97628,0.0,1.0
2022-03-21,MIMOQ,3.2,3.36,2.94,3.18,3.18,106574,0.0,1.0
2022-03-22,MIMOQ,3.17,3.43,3.13,3.27,3.27,171750,0.0,1.0
2022-03-23,MIMOQ,3.34,3.59,3.1201,3.5,3.5,106693,0.0,1.0
2022-03-24,MIMOQ,3.6,4.2,3.39,4.0,4.0,297095,0.0,1.0
2022-03-25,MIMOQ,3.9,3.9,3.37,3.46,3.46,142747,0.0,1.0
2022-03-28,MIMOQ,3.54,3.54,2.95,2.99,2.99,135174,0.0,1.0
2022-03-29,MIMOQ,3.18,3.25,2.95,3.08,3.08,90198,0.0,1.0
2022-03-30,MIMOQ,3.04,3.0499,2.83,2.96,2.96,93774,0.0,1.0
2022-03-31,MIMOQ,2.95,3.07,2.89,2.91,2.91,94016,0.0,1.0
2022-04-01,MIMOQ,2.9,3.2,2.75,3.1,3.1,103348,0.0,1.0
2022-04-04,MIMOQ,3.14,3.17,2.78,2.99,2.99,69765,0.0,1.0
2022-04-05,MIMOQ,2.93,3.0,2.79,2.85,2.85,75727,0.0,1.0
2022-04-06,MIMOQ,2.89,2.8976,2.41,2.67,2.67,99825,0.0,1.0
2022-04-07,MIMOQ,2.54,2.7,2.46,2.63,2.63,77878,0.0,1.0
2022-04-08,MIMOQ,2.7,2.7,2.35,2.45,2.45,59225,0.0,1.0
2022-04-11,MIMOQ,2.42,2.71,2.35,2.6,2.6,98528,0.0,1.0
2022-04-12,MIMOQ,2.94,2.94,2.57,2.6,2.6,113796,0.0,1.0
2022-04-13,MIMOQ,2.56,2.94,2.55,2.71,2.71,94849,0.0,1.0
2022-04-14,MIMOQ,2.64,2.86,2.53,2.83,2.83,55101,0.0,1.0
2022-04-18,MIMOQ,2.84,2.8636,2.55,2.67,2.67,108371,0.0,1.0
2022-04-19,MIMOQ,2.69,2.81,2.59,2.71,2.71,23442,0.0,1.0
2022-04-20,MIMOQ,2.67,2.7271,2.56,2.64,2.64,109411,0.0,1.0
2022-04-21,MIMOQ,2.63,2.645,2.53,2.55,2.55,155614,0.0,1.0
2022-04-22,MIMOQ,2.5584,2.8,2.5584,2.73,2.73,44031,0.0,1.0
2022-04-25,MIMOQ,2.705,2.93,2.705,2.93,2.93,35289,0.0,1.0
2022-04-26,MIMOQ,2.9,2.9,2.69,2.73,2.73,62415,0.0,1.0
2022-04-27,MIMOQ,2.703,2.77,2.66,2.71,2.71,47199,0.0,1.0
2022-04-28,MIMOQ,2.66,2.74,2.55,2.55,2.55,40735,0.0,1.0
2022-04-29,MIMOQ,2.5,2.585,2.37,2.51,2.51,83740,0.0,1.0
2022-05-02,MIMOQ,2.4,2.83,2.4,2.76,2.76,109281,0.0,1.0
2022-05-03,MIMOQ,2.71,2.8035,2.67,2.67,2.67,39033,0.0,1.0
2022-05-04,MIMOQ,2.669,2.72,2.62,2.65,2.65,70841,0.0,1.0
2022-05-05,MIMOQ,2.655,2.69,2.64,2.64,2.64,8542,0.0,1.0
2022-05-06,MIMOQ,2.6748,2.87,2.58,2.8,2.8,17396,0.0,1.0
2022-05-09,MIMOQ,2.7,2.765,2.515,2.55,2.55,17371,0.0,1.0
2022-05-10,MIMOQ,2.46,2.61,2.29,2.3,2.3,45721,0.0,1.0
2022-05-11,MIMOQ,2.29,2.6058,2.29,2.3,2.3,42502,0.0,1.0
2022-05-12,MIMOQ,2.3,2.3933,2.2,2.28,2.28,69616,0.0,1.0
2022-05-13,MIMOQ,2.35,2.43,2.29,2.43,2.43,18198,0.0,1.0
2022-05-16,MIMOQ,2.4,2.79,2.37,2.74,2.74,63705,0.0,1.0
2022-05-17,MIMOQ,2.662,2.81,2.662,2.78,2.78,115449,0.0,1.0
2022-05-18,MIMOQ,2.88,2.89,2.73,2.75,2.75,20250,0.0,1.0
2022-05-19,MIMOQ,2.85,3.0473,2.81,2.97,2.97,40984,0.0,1.0
2022-05-20,MIMOQ,2.97,3.07,2.92,2.92,2.92,53194,0.0,1.0
2022-05-23,MIMOQ,3.07,3.07,2.9101,2.97,2.97,48378,0.0,1.0
2022-05-24,MIMOQ,2.85,3.19,2.7841,2.95,2.95,31440,0.0,1.0
2022-05-25,MIMOQ,2.945,3.06,2.9,3.03,3.03,6456,0.0,1.0
2022-05-26,MIMOQ,3.04,3.22,3.0,3.11,3.11,48599,0.0,1.0
2022-05-27,MIMOQ,3.22,3.22,3.05,3.05,3.05,32128,0.0,1.0
2022-05-31,MIMOQ,3.01,3.19,3.01,3.13,3.13,22456,0.0,1.0
2022-06-01,MIMOQ,3.2,3.2,3.0,3.0,3.0,35349,0.0,1.0
2022-06-02,MIMOQ,2.6,3.255,2.1545,3.18,3.18,77332,0.0,1.0
2022-06-03,MIMOQ,3.25,3.385,3.1,3.12,3.12,32638,0.0,1.0
2022-06-06,MIMOQ,3.15,3.29,3.08,3.15,3.15,18545,0.0,1.0
2022-06-07,MIMOQ,3.28,3.55,3.18,3.26,3.26,55814,0.0,1.0
2022-06-08,MIMOQ,3.13,3.285,3.0,3.03,3.03,25869,0.0,1.0
2022-06-09,MIMOQ,3.095,3.11,3.07,3.11,3.11,7806,0.0,1.0
2022-06-10,MIMOQ,3.0654,3.13,3.06,3.13,3.13,27678,0.0,1.0
2022-06-13,MIMOQ,3.22,3.22,2.9,2.9,2.9,39467,0.0,1.0
2022-06-14,MIMOQ,3.0,3.24,2.94,2.94,2.94,127012,0.0,1.0
2022-06-15,MIMOQ,2.87,3.02,2.87,2.92,2.92,92312,0.0,1.0
2022-06-16,MIMOQ,2.55,2.78,2.55,2.72,2.72,45531,0.0,1.0
2022-06-17,MIMOQ,2.84,2.84,2.6,2.67,2.67,18523,0.0,1.0
2022-06-21,MIMOQ,2.71,2.74,2.4,2.61,2.61,52402,0.0,1.0
2022-06-22,MIMOQ,2.63,2.7,2.489,2.69,2.69,9340,0.0,1.0
2022-06-23,MIMOQ,2.64,2.86,2.6202,2.68,2.68,10517,0.0,1.0
2022-06-24,MIMOQ,2.6,3.08,2.6,2.98,2.98,112672,0.0,1.0
2022-06-27,MIMOQ,3.02,3.02,2.8,2.8,2.8,22038,0.0,1.0
2022-06-28,MIMOQ,2.79,2.8,2.63,2.72,2.72,31421,0.0,1.0
2022-06-29,MIMOQ,2.68,2.715,2.68,2.715,2.715,3206,0.0,1.0
2022-06-30,MIMOQ,2.68,3.0,2.68,2.99,2.99,11140,0.0,1.0
2022-07-01,MIMOQ,2.99,3.1,2.99,3.04,3.04,10128,0.0,1.0
2022-07-05,MIMOQ,2.96,3.19,2.96,3.08,3.08,102565,0.0,1.0
2022-07-06,MIMOQ,3.11,3.24,3.11,3.16,3.16,8166,0.0,1.0
2022-07-07,MIMOQ,3.1,3.28,3.1,3.27,3.27,34661,0.0,1.0
2022-07-08,MIMOQ,3.17,3.44,3.17,3.42,3.42,13309,0.0,1.0
2022-07-11,MIMOQ,3.28,3.31,2.9764,3.06,3.06,44196,0.0,1.0
2022-07-12,MIMOQ,2.98,3.18,2.9438,2.97,2.97,2214,0.0,1.0
2022-07-13,MIMOQ,2.94,3.3,2.75,2.85,2.85,22603,0.0,1.0
2022-07-14,MIMOQ,2.92,3.0,2.92,2.94,2.94,1513,0.0,1.0
2022-07-15,MIMOQ,3.04,3.04,2.96,3.025,3.025,3713,0.0,1.0
2022-07-18,MIMOQ,2.98,3.06,2.98,3.04,3.04,12299,0.0,1.0
2022-07-19,MIMOQ,2.87,3.24,2.85,3.15,3.15,18564,0.0,1.0
2022-07-20,MIMOQ,3.08,3.3,3.08,3.28,3.28,15166,0.0,1.0
2022-07-21,MIMOQ,3.21,3.38,3.17,3.38,3.38,8679,0.0,1.0
2022-07-22,MIMOQ,3.39,3.4,3.24,3.3,3.3,6954,0.0,1.0
2022-07-25,MIMOQ,3.2894,3.43,3.28,3.39,3.39,8633,0.0,1.0
2022-07-26,MIMOQ,3.24,3.27,2.89,2.9,2.9,37062,0.0,1.0
2022-07-27,MIMOQ,2.82,3.03,2.82,2.98,2.98,29382,0.0,1.0
2022-07-28,MIMOQ,3.15,3.21,2.95,3.05,3.05,14477,0.0,1.0
2022-07-29,MIMOQ,2.98,3.11,2.92,2.92,2.92,28545,0.0,1.0
2022-08-01,MIMOQ,3.06,3.13,3.06,3.075,3.075,3615,0.0,1.0
2022-08-02,MIMOQ,3.0,3.21,3.0,3.21,3.21,3017,0.0,1.0
2022-08-03,MIMOQ,3.25,3.53,3.12,3.12,3.12,60902,0.0,1.0
2022-08-04,MIMOQ,3.21,3.3212,3.05,3.09,3.09,34318,0.0,1.0
2022-08-05,MIMOQ,3.16,3.23,3.08,3.17,3.17,103933,0.0,1.0
2022-08-08,MIMOQ,3.16,3.1799,3.05,3.1,3.1,158053,0.0,1.0
2022-08-09,MIMOQ,3.33,3.33,3.0701,3.1,3.1,58978,0.0,1.0
2022-08-10,MIMOQ,3.01,3.1799,3.01,3.11,3.11,12895,0.0,1.0
2022-08-11,MIMOQ,3.03,3.235,3.03,3.22,3.22,9243,0.0,1.0
2022-08-12,MIMOQ,3.15,3.37,3.15,3.25,3.25,17860,0.0,1.0
2022-08-15,MIMOQ,3.17,3.17,2.95,2.99,2.99,17734,0.0,1.0
2022-08-16,MIMOQ,3.185,3.185,2.9,2.9,2.9,18606,0.0,1.0
2022-08-17,MIMOQ,2.71,2.8893,2.71,2.77,2.77,19645,0.0,1.0
2022-08-18,MIMOQ,2.7907,2.99,2.66,2.68,2.68,30693,0.0,1.0
2022-08-19,MIMOQ,2.54,2.77,2.54,2.54,2.54,21290,0.0,1.0
2022-08-22,MIMOQ,2.51,2.6,2.36,2.42,2.42,52375,0.0,1.0
2022-08-23,MIMOQ,2.51,2.61,2.4,2.4,2.4,9118,0.0,1.0
2022-08-24,MIMOQ,2.5074,2.56,2.5074,2.54,2.54,4491,0.0,1.0
2022-08-25,MIMOQ,2.52,2.64,2.51,2.52,2.52,11117,0.0,1.0
2022-08-26,MIMOQ,2.38,2.6599,2.37,2.51,2.51,3889,0.0,1.0
2022-08-29,MIMOQ,2.42,2.5364,2.25,2.27,2.27,30745,0.0,1.0
2022-08-30,MIMOQ,2.27,2.285,2.2,2.2,2.2,34070,0.0,1.0
2022-08-31,MIMOQ,2.25,2.33,2.12,2.12,2.12,142792,0.0,1.0
2022-09-01,MIMOQ,2.094,2.16,2.05,2.1,2.1,32304,0.0,1.0
2022-09-02,MIMOQ,2.1259,2.1259,2.01,2.05,2.05,19279,0.0,1.0
2022-09-06,MIMOQ,2.05,2.19,1.82,2.12,2.12,51966,0.0,1.0
2022-09-07,MIMOQ,2.06,2.41,2.06,2.305,2.305,18478,0.0,1.0
2022-09-08,MIMOQ,2.38,2.38,2.2,2.22,2.22,29063,0.0,1.0
2022-09-09,MIMOQ,2.25,2.45,2.2,2.2431,2.2431,52583,0.0,1.0
2022-09-12,MIMOQ,2.32,2.32,2.22,2.22,2.22,7690,0.0,1.0
2022-09-13,MIMOQ,2.31,2.47,2.2712,2.4506,2.4506,12450,0.0,1.0
2022-09-14,MIMOQ,2.4966,2.63,2.4966,2.6,2.6,20014,0.0,1.0
2022-09-15,MIMOQ,2.8,2.86,2.6,2.86,2.86,14873,0.0,1.0
2022-09-16,MIMOQ,2.84,3.0,2.57,2.99,2.99,24601,0.0,1.0
2022-09-19,MIMOQ,3.18,3.39,2.9601,3.37,3.37,36413,0.0,1.0
2022-09-20,MIMOQ,3.32,3.38,3.1665,3.35,3.35,42179,0.0,1.0
2022-09-21,MIMOQ,3.26,3.26,3.08,3.08,3.08,28540,0.0,1.0
2022-09-22,MIMOQ,3.04,3.0472,2.83,2.85,2.85,32860,0.0,1.0
2022-09-23,MIMOQ,2.76,2.88,2.5095,2.6,2.6,67619,0.0,1.0
2022-09-26,MIMOQ,2.6,2.6,2.3401,2.4,2.4,17190,0.0,1.0
2022-09-27,MIMOQ,2.4507,2.57,2.4507,2.51,2.51,7536,0.0,1.0
2022-09-28,MIMOQ,2.5599,2.5599,2.48,2.48,2.48,8787,0.0,1.0
2022-09-29,MIMOQ,2.45,2.45,2.3,2.35,2.35,80282,0.0,1.0
2022-09-30,MIMOQ,2.475,2.475,2.01,2.02,2.02,38703,0.0,1.0
2022-10-03,MIMOQ,2.055,2.25,2.055,2.23,2.23,20826,0.0,1.0
2022-10-04,MIMOQ,2.25,2.41,2.2485,2.25,2.25,28765,0.0,1.0
2022-10-05,MIMOQ,2.16,2.2,2.16,2.18,2.18,5567,0.0,1.0
2022-10-06,MIMOQ,2.23,2.23,2.18,2.18,2.18,26195,0.0,1.0
2022-10-07,MIMOQ,2.2803,2.35,2.28,2.3,2.3,4133,0.0,1.0
2022-10-10,MIMOQ,2.3,2.45,2.3,2.42,2.42,9517,0.0,1.0
2022-10-11,MIMOQ,2.54,2.63,2.3746,2.59,2.59,10540,0.0,1.0
2022-10-12,MIMOQ,2.55,2.79,2.53,2.55,2.55,17136,0.0,1.0
2022-10-13,MIMOQ,2.42,2.59,2.42,2.57,2.57,16062,0.0,1.0
2022-10-14,MIMOQ,2.64,2.87,2.64,2.83,2.83,9434,0.0,1.0
2022-10-17,MIMOQ,2.97,2.97,2.83,2.87,2.87,58645,0.0,1.0
2022-10-18,MIMOQ,2.99,3.1957,2.9,2.94,2.94,37573,0.0,1.0
2022-10-19,MIMOQ,3.025,3.1078,2.87,2.9,2.9,24622,0.0,1.0
2022-10-20,MIMOQ,2.86,2.9626,2.575,2.575,2.575,19234,0.0,1.0
2022-10-21,MIMOQ,2.53,2.595,2.48,2.53,2.53,31155,0.0,1.0
2022-10-24,MIMOQ,2.46,2.48,2.26,2.365,2.365,26025,0.0,1.0
2022-10-25,MIMOQ,2.29,2.29,2.15,2.155,2.155,71574,0.0,1.0
2022-10-26,MIMOQ,2.18,2.43,2.18,2.35,2.35,16865,0.0,1.0
2022-10-27,MIMOQ,2.41,2.87,2.15,2.87,2.87,68468,0.0,1.0
2022-10-28,MIMOQ,2.87,2.87,2.48,2.48,2.48,20139,0.0,1.0
2022-10-31,MIMOQ,2.5,2.5,2.35,2.37,2.37,6205,0.0,1.0
2022-11-01,MIMOQ,2.35,2.351,2.265,2.28,2.28,5432,0.0,1.0
2022-11-02,MIMOQ,2.5,2.5,2.26,2.2721,2.2721,12302,0.0,1.0
2022-11-03,MIMOQ,2.27,2.31,2.22,2.265,2.265,19253,0.0,1.0
2022-11-04,MIMOQ,2.39,2.44,2.0814,2.16,2.16,59313,0.0,1.0
2022-11-07,MIMOQ,2.4599,2.4599,2.18,2.18,2.18,4702,0.0,1.0
2022-11-08,MIMOQ,2.44,2.44,2.17,2.19,2.19,26022,0.0,1.0
2022-11-09,MIMOQ,2.2,2.3101,2.16,2.19,2.19,6494,0.0,1.0
2022-11-10,MIMOQ,2.18,2.18,2.0625,2.08,2.08,18602,0.0,1.0
2022-11-11,MIMOQ,2.11,2.25,2.11,2.2,2.2,28657,0.0,1.0
2022-11-14,MIMOQ,2.1286,2.3,2.1248,2.22,2.22,23518,0.0,1.0
2022-11-15,MIMOQ,2.29,2.3,2.15,2.21,2.21,32515,0.0,1.0
2022-11-16,MIMOQ,2.02,2.24,2.02,2.2,2.2,30049,0.0,1.0
2022-11-17,MIMOQ,2.1427,2.15,2.03,2.15,2.15,4994,0.0,1.0
2022-11-18,MIMOQ,2.06,2.2152,2.06,2.165,2.165,2117,0.0,1.0
2022-11-21,MIMOQ,2.23,2.23,1.9561,1.96,1.96,23361,0.0,1.0
2022-11-22,MIMOQ,2.0,2.0,1.85,1.85,1.85,35824,0.0,1.0
2022-11-23,MIMOQ,1.93,1.93,1.7,1.7,1.7,36737,0.0,1.0
2022-11-25,MIMOQ,1.63,1.74,1.62,1.62,1.62,24637,0.0,1.0
2022-11-28,MIMOQ,1.8299,2.01,1.81,1.96,1.96,57807,0.0,1.0
2022-11-29,MIMOQ,1.95,2.01,1.84,1.9569,1.9569,46822,0.0,1.0
2022-11-30,MIMOQ,1.9,2.0,1.83,1.84,1.84,53365,0.0,1.0
2022-12-01,MIMOQ,1.79,1.85,1.72,1.72,1.72,40015,0.0,1.0
2022-12-02,MIMOQ,1.75,1.8,1.66,1.69,1.69,52615,0.0,1.0
2022-12-05,MIMOQ,1.64,1.68,1.4,1.5,1.5,24736,0.0,1.0
2022-12-06,MIMOQ,1.48,1.52,1.47,1.49,1.49,21478,0.0,1.0
2022-12-07,MIMOQ,1.5,1.55,1.4601,1.55,1.55,41769,0.0,1.0
2022-12-08,MIMOQ,1.52,1.5328,1.41,1.43,1.43,61881,0.0,1.0
2022-12-09,MIMOQ,1.3721,1.48,1.25,1.26,1.26,122122,0.0,1.0
2022-12-12,MIMOQ,1.335,1.36,1.25,1.3,1.3,20436,0.0,1.0
2022-12-13,MIMOQ,1.3,1.3992,1.25,1.29,1.29,20501,0.0,1.0
2022-12-14,MIMOQ,1.33,1.33,1.29,1.29,1.29,22582,0.0,1.0
2022-12-15,MIMOQ,1.31,1.33,1.2,1.2,1.2,49379,0.0,1.0
2022-12-16,MIMOQ,1.2,1.27,1.18,1.27,1.27,74489,0.0,1.0
2022-12-19,MIMOQ,1.27,1.3,1.16,1.16,1.16,28371,0.0,1.0
2022-12-20,MIMOQ,1.22,1.22,1.11,1.11,1.11,44210,0.0,1.0
2022-12-21,MIMOQ,1.2,1.2,1.1,1.1,1.1,65004,0.0,1.0
2022-12-22,MIMOQ,1.18,1.18,0.95,1.025,1.025,14706,0.0,1.0
2022-12-23,MIMOQ,1.02,1.17,1.02,1.075,1.075,33549,0.0,1.0
2022-12-27,MIMOQ,1.08,1.1001,1.01,1.01,1.01,46308,0.0,1.0
2022-12-28,MIMOQ,1.06,1.16,1.01,1.02,1.02,47401,0.0,1.0
2022-12-29,MIMOQ,0.98,1.15,0.9467,0.9653,0.9653,176763,0.0,1.0
2022-12-30,MIMOQ,1.0,1.31,0.9476,1.31,1.31,107751,0.0,1.0
2023-01-03,MIMOQ,1.4,1.4,1.28,1.33,1.33,28497,0.0,1.0
2023-01-04,MIMOQ,1.28,1.35,1.07,1.14,1.14,27270,0.0,1.0
2023-01-05,MIMOQ,1.14,1.1686,1.14,1.16,1.16,9211,0.0,1.0
2023-01-06,MIMOQ,1.15,1.24,1.15,1.24,1.24,6093,0.0,1.0
2023-01-09,MIMOQ,1.22,1.27,1.22,1.23,1.23,10476,0.0,1.0
2023-01-10,MIMOQ,1.23,1.26,1.23,1.26,1.26,2225,0.0,1.0
2023-01-11,MIMOQ,1.28,1.46,1.28,1.46,1.46,55522,0.0,1.0
2023-01-12,MIMOQ,1.48,1.55,1.41,1.5,1.5,20359,0.0,1.0
2023-01-13,MIMOQ,1.53,1.545,1.49,1.49,1.49,5695,0.0,1.0
2023-01-17,MIMOQ,1.49,1.54,1.49,1.51,1.51,4554,0.0,1.0
2023-01-18,MIMOQ,1.54,1.635,1.29,1.29,1.29,16098,0.0,1.0
2023-01-19,MIMOQ,1.59,1.59,1.41,1.45,1.45,29717,0.0,1.0
2023-01-20,MIMOQ,1.64,1.64,1.36,1.38,1.38,63002,0.0,1.0
2023-01-23,MIMOQ,1.36,1.407,1.36,1.36,1.36,26306,0.0,1.0
2023-01-24,MIMOQ,1.37,1.56,1.35,1.4,1.4,41841,0.0,1.0
2023-01-25,MIMOQ,1.46,1.4652,1.38,1.4,1.4,8507,0.0,1.0
2023-01-26,MIMOQ,1.47,1.59,1.4111,1.46,1.46,10034,0.0,1.0
2023-01-27,MIMOQ,1.41,1.54,1.41,1.44,1.44,4565,0.0,1.0
2023-01-30,MIMOQ,1.41,1.6,1.41,1.495,1.495,10130,0.0,1.0
2023-01-31,MIMOQ,1.44,1.44,1.3701,1.39,1.39,20219,0.0,1.0
2023-02-01,MIMOQ,1.49,1.5098,1.4,1.4,1.4,17063,0.0,1.0
2023-02-02,MIMOQ,1.38,1.5,1.38,1.38,1.38,27665,0.0,1.0
2023-02-03,MIMOQ,1.46,1.47,1.38,1.38,1.38,24677,0.0,1.0
2023-02-06,MIMOQ,1.47,1.47,1.38,1.38,1.38,10948,0.0,1.0
2023-02-07,MIMOQ,1.37,1.43,1.3435,1.37,1.37,18875,0.0,1.0
2023-02-08,MIMOQ,1.41,1.45,1.39,1.39,1.39,15292,0.0,1.0
2023-02-09,MIMOQ,1.36,1.4166,1.36,1.37,1.37,6593,0.0,1.0
2023-02-10,MIMOQ,1.36,1.39,1.34,1.385,1.385,4131,0.0,1.0
2023-02-13,MIMOQ,1.32,1.405,1.32,1.32,1.32,18378,0.0,1.0
2023-02-14,MIMOQ,1.26,1.345,1.2201,1.3,1.3,12586,0.0,1.0
2023-02-15,MIMOQ,1.16,1.32,1.16,1.2601,1.2601,23552,0.0,1.0
2023-02-16,MIMOQ,1.23,1.31,1.23,1.275,1.275,31800,0.0,1.0
2023-02-17,MIMOQ,1.25,1.29,1.21,1.24,1.24,13221,0.0,1.0
2023-02-21,MIMOQ,1.19,1.28,1.19,1.24,1.24,16414,0.0,1.0
2023-02-22,MIMOQ,1.24,1.3,1.24,1.24,1.24,4807,0.0,1.0
2023-02-23,MIMOQ,1.27,1.32,1.24,1.27,1.27,10902,0.0,1.0
2023-02-24,MIMOQ,1.2,1.28,1.2,1.25,1.25,3699,0.0,1.0
2023-02-27,MIMOQ,1.25,1.25,1.2101,1.24,1.24,3515,0.0,1.0
2023-02-28,MIMOQ,1.32,1.33,1.26,1.26,1.26,4895,0.0,1.0
2023-03-01,MIMOQ,1.298,1.3288,1.28,1.28,1.28,9200,0.0,1.0
2023-03-02,MIMOQ,1.3,1.33,1.25,1.3,1.3,39424,0.0,1.0
2023-03-03,MIMOQ,1.28,1.32,1.25,1.28,1.28,7113,0.0,1.0
2023-03-06,MIMOQ,1.33,1.33,1.22,1.26,1.26,12422,0.0,1.0
2023-03-07,MIMOQ,1.31,1.31,1.25,1.28,1.28,4333,0.0,1.0
2023-03-08,MIMOQ,1.23,1.3,1.22,1.26,1.26,5601,0.0,1.0
2023-03-09,MIMOQ,1.25,1.27,1.2,1.2,1.2,26510,0.0,1.0
2023-03-10,MIMOQ,1.25,1.26,1.16,1.25,1.25,4704,0.0,1.0
2023-03-13,MIMOQ,1.5,1.5,1.2,1.2,1.2,35752,0.0,1.0
2023-03-14,MIMOQ,1.16,1.32,1.16,1.17,1.17,28900,0.0,1.0
2023-03-15,MIMOQ,1.3899,1.3899,1.14,1.14,1.14,6709,0.0,1.0
2023-03-16,MIMOQ,1.11,1.25,1.1,1.16,1.16,21509,0.0,1.0
2023-03-17,MIMOQ,1.1,1.14,1.05,1.07,1.07,28077,0.0,1.0
2023-03-20,MIMOQ,1.05,1.05,0.9435,0.97,0.97,25043,0.0,1.0
2023-03-21,MIMOQ,0.9907,1.03,0.9701,0.9701,0.9701,17543,0.0,1.0
2023-03-22,MIMOQ,0.94,0.99,0.9,0.9318,0.9318,33778,0.0,1.0
2023-03-23,MIMOQ,0.9783,0.9898,0.8066,0.8066,0.8066,34285,0.0,1.0
2023-03-24,MIMOQ,0.9,0.9,0.8,0.81,0.81,26359,0.0,1.0
2023-03-27,MIMOQ,0.84,0.900413,0.8005,0.8439,0.8439,4677,0.0,1.0
2023-03-28,MIMOQ,0.8571,0.8611,0.7571,0.8,0.8,68558,0.0,1.0
2023-03-29,MIMOQ,0.93,0.93,0.62,0.7011,0.7011,119052,0.0,1.0
2023-03-30,MIMOQ,0.75,0.75,0.65,0.73,0.73,20476,0.0,1.0
2023-03-31,MIMOQ,0.808,0.808,0.67,0.6923,0.6923,13763,0.0,1.0
2023-04-03,MIMOQ,0.7,0.7,0.66,0.66,0.66,9027,0.0,1.0
2023-04-04,MIMOQ,0.6329,0.6889,0.6097,0.61,0.61,31101,0.0,1.0
2023-04-05,MIMOQ,0.61,0.6993,0.56,0.6,0.6,405160,0.0,1.0
2023-04-06,MIMOQ,0.582,0.6505,0.52,0.5607,0.5607,142393,0.0,1.0
2023-04-10,MIMOQ,0.57,0.6395,0.57,0.5716,0.5716,27856,0.0,1.0
2023-04-11,MIMOQ,0.57,0.612,0.511,0.5458,0.5458,97135,0.0,1.0
2023-04-12,MIMOQ,0.612,0.612,0.55,0.55,0.55,21049,0.0,1.0
2023-04-13,MIMOQ,0.5401,0.58,0.54,0.5401,0.5401,11478,0.0,1.0
2023-04-14,MIMOQ,0.612,0.612,0.523,0.5411,0.5411,63358,0.0,1.0
2023-04-17,MIMOQ,0.585,0.585155,0.531,0.55,0.55,35329,0.0,1.0
2023-04-18,MIMOQ,0.6,0.6106,0.51,0.5301,0.5301,111458,0.0,1.0
2023-04-19,MIMOQ,0.53,0.5447,0.51,0.52,0.52,9852,0.0,1.0
2023-04-20,MIMOQ,0.52,0.5615,0.51,0.515,0.515,40802,0.0,1.0
2023-04-21,MIMOQ,0.52,0.53075,0.5,0.52,0.52,4931,0.0,1.0
2023-04-24,MIMOQ,0.5043,0.53,0.4974,0.5,0.5,19570,0.0,1.0
2023-04-25,MIMOQ,0.49,0.5,0.47,0.5,0.5,12679,0.0,1.0
2023-04-26,MIMOQ,0.48,0.5,0.48,0.5,0.5,7396,0.0,1.0
2023-04-27,MIMOQ,0.5,0.5,0.48,0.5,0.5,13527,0.0,1.0
2023-04-28,MIMOQ,0.499899,0.499899,0.453,0.453,0.453,20654,0.0,1.0
2023-05-01,MIMOQ,0.5291,0.5291,0.48,0.49,0.49,3269,0.0,1.0
