date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-13,ELIQQ,9.8,9.8,9.79,9.8,9.8,19323,0.0,1.0
2022-06-14,ELIQQ,9.81,9.8165,9.78,9.7899,9.7899,232814,0.0,1.0
2022-06-15,ELIQQ,9.83,9.83,9.815,9.815,9.815,471,0.0,1.0
2022-06-16,ELIQQ,9.81,9.81,9.8,9.81,9.81,12473,0.0,1.0
2022-06-17,ELIQQ,9.79,9.8,9.79,9.79,9.79,5813,0.0,1.0
2022-06-21,ELIQQ,9.79,9.79,9.79,9.79,9.79,300,0.0,1.0
2022-06-22,ELIQQ,9.79,9.8,9.79,9.79,9.79,1200,0.0,1.0
2022-06-23,ELIQQ,9.8,9.81,9.79,9.81,9.81,3208,0.0,1.0
2022-06-24,ELIQQ,9.85,9.85,9.8,9.8,9.8,4234,0.0,1.0
2022-06-27,ELIQQ,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-06-28,ELIQQ,9.85,9.85,9.79,9.79,9.79,6815,0.0,1.0
2022-06-29,ELIQQ,9.79,9.79,9.79,9.79,9.79,38,0.0,1.0
2022-06-30,ELIQQ,9.81,9.81,9.8,9.8,9.8,12604,0.0,1.0
2022-07-01,ELIQQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-07-05,ELIQQ,9.8,9.8201,9.8,9.82,9.82,760806,0.0,1.0
2022-07-06,ELIQQ,9.82,9.82,9.815,9.82,9.82,190188,0.0,1.0
2022-07-07,ELIQQ,9.83,9.83,9.83,9.83,9.83,11368,0.0,1.0
2022-07-08,ELIQQ,9.83,9.83,9.82,9.83,9.83,2168,0.0,1.0
2022-07-11,ELIQQ,9.825,9.825,9.815,9.825,9.825,172631,0.0,1.0
2022-07-12,ELIQQ,9.81,9.83,9.81,9.82,9.82,10796,0.0,1.0
2022-07-13,ELIQQ,9.82,9.821,9.8,9.82,9.82,117416,0.0,1.0
2022-07-14,ELIQQ,9.81,9.82,9.81,9.82,9.82,11010,0.0,1.0
2022-07-15,ELIQQ,9.82,9.82,9.82,9.82,9.82,9100,0.0,1.0
2022-07-18,ELIQQ,9.86,9.86,9.82,9.82,9.82,9225,0.0,1.0
2022-07-19,ELIQQ,9.82,9.84,9.82,9.82,9.82,13359,0.0,1.0
2022-07-20,ELIQQ,9.82,9.84,9.82,9.83,9.83,23012,0.0,1.0
2022-07-21,ELIQQ,9.83,9.845,9.83,9.84,9.84,31420,0.0,1.0
2022-07-22,ELIQQ,9.85,9.85,9.83,9.85,9.85,515221,0.0,1.0
2022-07-25,ELIQQ,9.85,9.86,9.85,9.86,9.86,58496,0.0,1.0
2022-07-26,ELIQQ,9.855,9.855,9.85,9.85,9.85,8601,0.0,1.0
2022-07-27,ELIQQ,9.855,9.855,9.85,9.85,9.85,264291,0.0,1.0
2022-07-28,ELIQQ,9.855,9.86,9.85,9.85,9.85,551468,0.0,1.0
2022-07-29,ELIQQ,9.86,9.87,9.86,9.87,9.87,287055,0.0,1.0
2022-08-01,ELIQQ,9.85,9.86,9.85,9.85,9.85,274707,0.0,1.0
2022-08-02,ELIQQ,9.85,9.865,9.85,9.85,9.85,6797,0.0,1.0
2022-08-03,ELIQQ,9.85,9.86,9.8498,9.85,9.85,21034,0.0,1.0
2022-08-04,ELIQQ,9.85,9.86,9.85,9.86,9.86,1318,0.0,1.0
2022-08-05,ELIQQ,9.85,9.86,9.85,9.86,9.86,2452,0.0,1.0
2022-08-08,ELIQQ,9.86,9.86,9.86,9.86,9.86,17012,0.0,1.0
2022-08-09,ELIQQ,9.86,9.87,9.85,9.86,9.86,100860,0.0,1.0
2022-08-10,ELIQQ,9.89,9.89,9.84,9.84,9.84,5646,0.0,1.0
2022-08-11,ELIQQ,9.862,9.862,9.862,9.862,9.862,779,0.0,1.0
2022-08-12,ELIQQ,9.85,9.86,9.85,9.86,9.86,4520,0.0,1.0
2022-08-15,ELIQQ,9.86,9.86,9.86,9.86,9.86,2675,0.0,1.0
2022-08-16,ELIQQ,9.86,9.87,9.86,9.87,9.87,26929,0.0,1.0
2022-08-17,ELIQQ,9.8611,9.8611,9.85,9.86,9.86,8509,0.0,1.0
2022-08-18,ELIQQ,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-08-19,ELIQQ,9.84,9.86,9.84,9.84,9.84,1917,0.0,1.0
2022-08-22,ELIQQ,9.85,9.85,9.85,9.85,9.85,501,0.0,1.0
2022-08-23,ELIQQ,9.85,9.86,9.83,9.86,9.86,38669,0.0,1.0
2022-08-24,ELIQQ,9.86,9.86,9.86,9.86,9.86,181,0.0,1.0
2022-08-25,ELIQQ,9.86,9.86,9.84,9.84,9.84,5462,0.0,1.0
2022-08-26,ELIQQ,9.83,9.83,9.83,9.83,9.83,1022,0.0,1.0
2022-08-29,ELIQQ,9.83,9.84,9.83,9.84,9.84,203343,0.0,1.0
2022-08-30,ELIQQ,9.84,9.84,9.83,9.84,9.84,75123,0.0,1.0
2022-08-31,ELIQQ,9.83,9.84,9.83,9.84,9.84,2518,0.0,1.0
2022-09-01,ELIQQ,9.84,9.84,9.84,9.84,9.84,3,0.0,1.0
2022-09-02,ELIQQ,9.84,9.84,9.83,9.83,9.83,6924,0.0,1.0
2022-09-06,ELIQQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-09-07,ELIQQ,9.83,9.84,9.83,9.84,9.84,17479,0.0,1.0
2022-09-08,ELIQQ,9.83,9.84,9.82,9.84,9.84,21981,0.0,1.0
2022-09-09,ELIQQ,9.81,9.84,9.81,9.84,9.84,17905,0.0,1.0
2022-09-12,ELIQQ,9.84,9.84,9.84,9.84,9.84,9625,0.0,1.0
2022-09-13,ELIQQ,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-09-14,ELIQQ,9.84,9.85,9.84,9.85,9.85,90147,0.0,1.0
2022-09-15,ELIQQ,9.84,9.84,9.84,9.84,9.84,14875,0.0,1.0
2022-09-16,ELIQQ,9.81,9.855,9.81,9.85,9.85,4485,0.0,1.0
2022-09-19,ELIQQ,9.85,9.85,9.84,9.84,9.84,13789,0.0,1.0
2022-09-20,ELIQQ,9.84,9.84,9.84,9.84,9.84,1701,0.0,1.0
2022-09-21,ELIQQ,9.84,9.84,9.83,9.84,9.84,173296,0.0,1.0
2022-09-22,ELIQQ,9.82,9.84,9.82,9.83,9.83,3305,0.0,1.0
2022-09-23,ELIQQ,9.84,9.84,9.84,9.84,9.84,26872,0.0,1.0
2022-09-26,ELIQQ,9.85,9.86,9.84,9.84,9.84,57697,0.0,1.0
2022-09-27,ELIQQ,9.9,9.9,9.84,9.84,9.84,365066,0.0,1.0
2022-09-28,ELIQQ,9.85,9.85,9.84,9.84,9.84,173166,0.0,1.0
2022-09-29,ELIQQ,9.84,9.84,9.84,9.84,9.84,41158,0.0,1.0
2022-09-30,ELIQQ,9.85,9.86,9.85,9.86,9.86,133855,0.0,1.0
2022-10-03,ELIQQ,9.86,9.92,9.86,9.89,9.89,378151,0.0,1.0
2022-10-04,ELIQQ,9.9,9.9,9.89,9.89,9.89,62234,0.0,1.0
2022-10-05,ELIQQ,9.89,9.89,9.87,9.87,9.87,13753,0.0,1.0
2022-10-06,ELIQQ,9.87,9.87,9.87,9.87,9.87,1107,0.0,1.0
2022-10-07,ELIQQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-10-10,ELIQQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-10-11,ELIQQ,9.88,9.89,9.88,9.88,9.88,22014,0.0,1.0
2022-10-12,ELIQQ,9.9,9.9,9.9,9.9,9.9,1494,0.0,1.0
2022-10-13,ELIQQ,9.89,9.9,9.87,9.9,9.9,94372,0.0,1.0
2022-10-14,ELIQQ,9.9,9.9,9.9,9.9,9.9,103702,0.0,1.0
2022-10-17,ELIQQ,9.905,9.91,9.9,9.905,9.905,91662,0.0,1.0
2022-10-18,ELIQQ,9.91,9.93,9.91,9.93,9.93,458316,0.0,1.0
2022-10-19,ELIQQ,9.92,9.93,9.92,9.93,9.93,25683,0.0,1.0
2022-10-20,ELIQQ,9.92,9.94,9.92,9.92,9.92,5152,0.0,1.0
2022-10-21,ELIQQ,9.93,9.93,9.93,9.93,9.93,100240,0.0,1.0
2022-10-24,ELIQQ,9.94,9.94,9.93,9.94,9.94,85645,0.0,1.0
2022-10-25,ELIQQ,9.94,9.95,9.93,9.95,9.95,52749,0.0,1.0
2022-10-26,ELIQQ,9.93,9.95,9.93,9.95,9.95,32721,0.0,1.0
2022-10-27,ELIQQ,9.93,9.955,9.93,9.95,9.95,1153304,0.0,1.0
2022-10-28,ELIQQ,9.93,9.95,9.93,9.95,9.95,50611,0.0,1.0
2022-10-31,ELIQQ,9.93,9.96,9.93,9.95,9.95,60370,0.0,1.0
2022-11-01,ELIQQ,9.95,9.955,9.95,9.95,9.95,580082,0.0,1.0
2022-11-02,ELIQQ,9.94,9.96,9.94,9.955,9.955,139249,0.0,1.0
2022-11-03,ELIQQ,9.95,9.95,9.95,9.95,9.95,80467,0.0,1.0
2022-11-04,ELIQQ,9.98,10.01,9.98,10.01,10.01,5648445,0.0,1.0
2022-11-07,ELIQQ,10.01,10.01,9.99,10.01,10.01,77920,0.0,1.0
2022-11-08,ELIQQ,10.0,10.01,9.99,10.0,10.0,70469,0.0,1.0
2022-11-09,ELIQQ,10.0,10.01,9.99,10.0,10.0,150905,0.0,1.0
2022-11-10,ELIQQ,9.99,10.0,9.99,9.99,9.99,284697,0.0,1.0
2022-11-11,ELIQQ,9.99,10.0,9.99,9.99,9.99,11203,0.0,1.0
2022-11-14,ELIQQ,10.0,10.0092,9.99,9.99,9.99,25263,0.0,1.0
2022-11-15,ELIQQ,9.99,10.0,9.99,9.99,9.99,95985,0.0,1.0
2022-11-16,ELIQQ,9.99,9.99,9.99,9.99,9.99,11044,0.0,1.0
2022-11-17,ELIQQ,10.01,10.01,9.99,9.99,9.99,54417,0.0,1.0
2022-11-18,ELIQQ,9.99,9.9922,9.98,9.985,9.985,290287,0.0,1.0
2022-11-21,ELIQQ,9.97,10.0,9.97,9.99,9.99,244202,0.0,1.0
2022-11-22,ELIQQ,9.97,9.9944,9.97,9.99,9.99,15418,0.0,1.0
2022-11-23,ELIQQ,9.99,10.0,9.99,10.0,10.0,19597,0.0,1.0
2022-11-25,ELIQQ,10.0099,10.0099,10.0,10.0,10.0,12515,0.0,1.0
2022-11-28,ELIQQ,10.0,10.005,10.0,10.0,10.0,40147,0.0,1.0
2022-11-29,ELIQQ,10.0,10.02,10.0,10.02,10.02,30037,0.0,1.0
2022-11-30,ELIQQ,10.03,10.07,10.03,10.07,10.07,3507679,0.0,1.0
2022-12-01,ELIQQ,10.08,10.08,10.065,10.065,10.065,33313,0.0,1.0
2022-12-02,ELIQQ,10.06,10.075,10.06,10.075,10.075,250582,0.0,1.0
2022-12-05,ELIQQ,10.06,10.08,10.06,10.065,10.065,762551,0.0,1.0
2022-12-06,ELIQQ,10.07,10.075,10.06,10.06,10.06,229094,0.0,1.0
2022-12-07,ELIQQ,10.06,10.07,10.05,10.05,10.05,150185,0.0,1.0
2022-12-08,ELIQQ,10.06,10.07,10.05,10.06,10.06,830640,0.0,1.0
2022-12-09,ELIQQ,10.07,10.0889,10.07,10.0889,10.0889,32894,0.0,1.0
2022-12-12,ELIQQ,10.09,10.09,10.06,10.065,10.065,1007697,0.0,1.0
2022-12-13,ELIQQ,10.079,10.079,10.0601,10.065,10.065,529311,0.0,1.0
2022-12-14,ELIQQ,10.07,10.07,10.04,10.055,10.055,47790,0.0,1.0
2022-12-15,ELIQQ,10.09,10.11,10.085,10.105,10.105,62674,0.0,1.0
2022-12-16,ELIQQ,10.11,10.11,10.1,10.105,10.105,16003,0.0,1.0
2022-12-19,ELIQQ,10.08,10.15,10.08,10.12,10.12,42012,0.0,1.0
2022-12-20,ELIQQ,10.1255,10.1255,10.1255,10.1255,10.1255,150,0.0,1.0
2022-12-21,ELIQQ,10.19,10.2,10.12,10.13,10.13,12779,0.0,1.0
2022-12-22,ELIQQ,10.19,10.19,10.14,10.155,10.155,743,0.0,1.0
2022-12-23,ELIQQ,10.12,10.16,10.12,10.16,10.16,3471,0.0,1.0
2022-12-27,ELIQQ,10.2,10.26,10.14,10.155,10.155,23311,0.0,1.0
2022-12-28,ELIQQ,10.14,10.14,10.14,10.14,10.14,1117,0.0,1.0
2022-12-29,ELIQQ,10.2,10.2,10.13,10.16,10.16,9223,0.0,1.0
2022-12-30,ELIQQ,10.3,10.3,10.16,10.18,10.18,1651,0.0,1.0
2023-01-03,ELIQQ,10.18,10.235,10.17,10.17,10.17,4113,0.0,1.0
2023-01-04,ELIQQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-05,ELIQQ,10.18,10.3707,10.15,10.19,10.19,23013,0.0,1.0
2023-01-06,ELIQQ,10.2,10.328,10.16,10.16,10.16,8686,0.0,1.0
2023-01-09,ELIQQ,10.19,10.2,10.19,10.2,10.2,220,0.0,1.0
2023-01-10,ELIQQ,10.2,10.2,10.2,10.2,10.2,63,0.0,1.0
2023-01-11,ELIQQ,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-01-12,ELIQQ,10.17,10.2,10.17,10.19,10.19,2599,0.0,1.0
2023-01-13,ELIQQ,10.2,10.23,10.2,10.23,10.23,603,0.0,1.0
2023-01-17,ELIQQ,10.24,10.24,10.24,10.24,10.24,371,0.0,1.0
2023-01-18,ELIQQ,10.2,10.21,10.2,10.21,10.21,439,0.0,1.0
2023-01-19,ELIQQ,10.57,10.57,10.21,10.21,10.21,342,0.0,1.0
2023-01-20,ELIQQ,10.2,10.46,10.2,10.21,10.21,25432,0.0,1.0
2023-01-23,ELIQQ,10.22,10.25,10.21,10.21,10.21,1250,0.0,1.0
2023-01-24,ELIQQ,10.24,10.24,10.24,10.24,10.24,269,0.0,1.0
2023-01-25,ELIQQ,10.335,10.335,10.23,10.23,10.23,6922,0.0,1.0
2023-01-26,ELIQQ,10.23,10.24,10.22,10.22,10.22,2046,0.0,1.0
2023-01-27,ELIQQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-30,ELIQQ,10.23,10.23,10.22,10.22,10.22,1128,0.0,1.0
2023-01-31,ELIQQ,10.25,10.25,10.21,10.22,10.22,9374,0.0,1.0
2023-02-01,ELIQQ,10.23,10.25,10.23,10.25,10.25,339,0.0,1.0
2023-02-02,ELIQQ,10.25,10.25,10.25,10.25,10.25,917,0.0,1.0
2023-02-03,ELIQQ,10.25,10.25,10.25,10.25,10.25,160,0.0,1.0
2023-02-06,ELIQQ,10.21,10.23,10.2,10.21,10.21,25617,0.0,1.0
2023-02-07,ELIQQ,10.23,10.23,10.21,10.22,10.22,33172,0.0,1.0
2023-02-08,ELIQQ,10.25,10.25,10.25,10.25,10.25,104,0.0,1.0
2023-02-09,ELIQQ,10.25,10.25,10.25,10.25,10.25,90,0.0,1.0
2023-02-10,ELIQQ,10.25,10.25,10.25,10.25,10.25,23,0.0,1.0
2023-02-13,ELIQQ,10.3,10.3,10.3,10.3,10.3,336,0.0,1.0
2023-02-14,ELIQQ,10.3,10.3,10.3,10.3,10.3,106,0.0,1.0
2023-02-15,ELIQQ,10.22,10.22,10.22,10.22,10.22,202,0.0,1.0
2023-02-16,ELIQQ,10.22,10.22,10.22,10.22,10.22,157,0.0,1.0
2023-02-17,ELIQQ,10.265,10.265,10.265,10.265,10.265,153,0.0,1.0
2023-02-21,ELIQQ,10.265,10.265,10.265,10.265,10.265,130,0.0,1.0
2023-02-22,ELIQQ,10.265,10.265,10.265,10.265,10.265,4,0.0,1.0
2023-02-23,ELIQQ,10.265,10.265,10.265,10.265,10.265,256,0.0,1.0
2023-02-24,ELIQQ,10.265,10.265,10.265,10.265,10.265,2,0.0,1.0
2023-02-27,ELIQQ,10.21,10.21,10.21,10.21,10.21,144,0.0,1.0
2023-02-28,ELIQQ,10.25,10.26,10.24,10.26,10.26,2513,0.0,1.0
2023-03-01,ELIQQ,10.26,10.26,10.26,10.26,10.26,119,0.0,1.0
2023-03-02,ELIQQ,10.26,10.26,10.26,10.26,10.26,29,0.0,1.0
2023-03-03,ELIQQ,10.26,10.26,10.26,10.26,10.26,90,0.0,1.0
2023-03-06,ELIQQ,10.26,10.26,10.26,10.26,10.26,155,0.0,1.0
2023-03-07,ELIQQ,10.25,10.25,10.25,10.25,10.25,169,0.0,1.0
2023-03-08,ELIQQ,10.25,10.28,10.245,10.28,10.28,74330,0.0,1.0
2023-03-09,ELIQQ,10.28,10.28,10.28,10.28,10.28,30,0.0,1.0
2023-03-10,ELIQQ,10.28,10.28,10.28,10.28,10.28,121,0.0,1.0
2023-03-13,ELIQQ,10.28,10.28,10.28,10.28,10.28,35,0.0,1.0
2023-03-14,ELIQQ,10.3,10.3,10.3,10.3,10.3,161,0.0,1.0
2023-03-15,ELIQQ,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2023-03-16,ELIQQ,10.32,10.32,10.27,10.27,10.27,1479,0.0,1.0
2023-03-17,ELIQQ,10.27,10.27,10.27,10.27,10.27,52,0.0,1.0
2023-03-20,ELIQQ,10.27,10.27,10.27,10.27,10.27,4833,0.0,1.0
2023-03-21,ELIQQ,10.3,10.3,10.27,10.27,10.27,1019,0.0,1.0
2023-03-22,ELIQQ,10.27,10.27,10.27,10.27,10.27,17,0.0,1.0
2023-03-23,ELIQQ,10.27,10.27,10.27,10.27,10.27,20,0.0,1.0
2023-03-24,ELIQQ,10.27,10.27,10.27,10.27,10.27,28,0.0,1.0
2023-03-27,ELIQQ,10.27,10.27,10.27,10.27,10.27,9,0.0,1.0
2023-03-28,ELIQQ,10.34,10.34,10.34,10.34,10.34,227,0.0,1.0
2023-03-29,ELIQQ,10.34,10.34,10.34,10.34,10.34,21,0.0,1.0
2023-03-30,ELIQQ,10.34,10.34,10.34,10.34,10.34,25,0.0,1.0
2023-03-31,ELIQQ,10.4,10.4,10.4,10.4,10.4,126,0.0,1.0
2023-04-03,ELIQQ,10.4,10.4,10.4,10.4,10.4,2229,0.0,1.0
2023-04-04,ELIQQ,10.32,10.41,10.32,10.4,10.4,21979,0.0,1.0
2023-04-05,ELIQQ,10.41,10.44,10.41,10.41,10.41,5150,0.0,1.0
2023-04-06,ELIQQ,10.44,10.44,10.44,10.44,10.44,103,0.0,1.0
2023-04-10,ELIQQ,10.38,10.43,10.37,10.43,10.43,10402,0.0,1.0
2023-04-11,ELIQQ,10.43,10.43,10.43,10.43,10.43,24,0.0,1.0
2023-04-12,ELIQQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-04-13,ELIQQ,10.43,10.43,10.43,10.43,10.43,23,0.0,1.0
2023-04-14,ELIQQ,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2023-04-17,ELIQQ,10.4,10.4,10.39,10.39,10.39,23974,0.0,1.0
2023-04-18,ELIQQ,10.4,10.425,10.39,10.39,10.39,42871,0.0,1.0
2023-04-19,ELIQQ,10.41,10.43,10.4,10.41,10.41,19335,0.0,1.0
2023-04-20,ELIQQ,10.44,10.44,10.41,10.41,10.41,213469,0.0,1.0
2023-04-21,ELIQQ,10.41,10.43,10.41,10.43,10.43,715,0.0,1.0
2023-04-24,ELIQQ,10.41,10.45,10.4,10.45,10.45,30104,0.0,1.0
2023-04-25,ELIQQ,10.41,10.41,10.41,10.41,10.41,2307,0.0,1.0
2023-04-26,ELIQQ,10.42,10.42,10.42,10.42,10.42,35004,0.0,1.0
2023-04-27,ELIQQ,10.42,10.42,10.42,10.42,10.42,4,0.0,1.0
2023-04-28,ELIQQ,10.42,10.42,10.42,10.42,10.42,1559,0.0,1.0
2023-05-01,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-02,ELIQQ,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-05-03,ELIQQ,10.42,10.42,10.42,10.42,10.42,7,0.0,1.0
2023-05-04,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-05,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-08,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-09,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-10,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-11,ELIQQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-12,ELIQQ,10.49,10.5,10.49,10.5,10.5,300,0.0,1.0
2023-05-15,ELIQQ,10.5,10.5,10.5,10.5,10.5,79,0.0,1.0
2023-05-16,ELIQQ,10.39,10.515,10.39,10.515,10.515,5007,0.0,1.0
2023-05-17,ELIQQ,10.52,10.52,10.52,10.52,10.52,162438,0.0,1.0
2023-05-18,ELIQQ,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-05-19,ELIQQ,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2023-05-22,ELIQQ,10.52,10.52,10.52,10.52,10.52,190000,0.0,1.0
2023-05-23,ELIQQ,10.52,10.52,10.52,10.52,10.52,70,0.0,1.0
2023-05-24,ELIQQ,10.52,10.52,10.52,10.52,10.52,113,0.0,1.0
2023-05-25,ELIQQ,10.52,10.52,10.32,10.32,10.32,200337,0.0,1.0
2023-05-26,ELIQQ,10.52,10.52,10.52,10.52,10.52,4902,0.0,1.0
2023-05-30,ELIQQ,10.51,10.51,10.51,10.51,10.51,105200,0.0,1.0
2023-05-31,ELIQQ,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-06-01,ELIQQ,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-06-02,ELIQQ,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-06-05,ELIQQ,10.51,10.51,10.51,10.51,10.51,100,0.0,1.0
2023-06-06,ELIQQ,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-06-07,ELIQQ,10.51,10.51,10.51,10.51,10.51,23,0.0,1.0
2023-06-08,ELIQQ,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-06-09,ELIQQ,10.545,10.545,10.52,10.52,10.52,1842,0.0,1.0
2023-06-12,ELIQQ,10.58,10.58,10.58,10.58,10.58,2500,0.0,1.0
2023-06-13,ELIQQ,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-06-14,ELIQQ,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-06-15,ELIQQ,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-06-16,ELIQQ,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-06-20,ELIQQ,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-06-21,ELIQQ,10.575,10.575,10.575,10.575,10.575,500,0.0,1.0
2023-06-22,ELIQQ,10.575,10.575,10.575,10.575,10.575,0,0.0,1.0
2023-06-23,ELIQQ,10.575,10.575,10.575,10.575,10.575,412,0.0,1.0
2023-06-26,ELIQQ,10.575,10.58,10.575,10.575,10.575,28161,0.0,1.0
2023-06-27,ELIQQ,10.575,10.575,10.575,10.575,10.575,400,0.0,1.0
2023-06-28,ELIQQ,10.575,10.575,10.575,10.575,10.575,400,0.0,1.0
2023-06-29,ELIQQ,10.575,10.575,10.575,10.575,10.575,0,0.0,1.0
2023-06-30,ELIQQ,10.575,10.575,10.575,10.575,10.575,9,0.0,1.0
2023-07-03,ELIQQ,10.575,10.575,10.575,10.575,10.575,2,0.0,1.0
2023-07-05,ELIQQ,10.575,10.575,10.575,10.575,10.575,0,0.0,1.0
2023-07-06,ELIQQ,10.33,10.57,10.33,10.57,10.57,18467,0.0,1.0
2023-07-07,ELIQQ,10.39,10.59,10.39,10.52,10.52,9461,0.0,1.0
2023-07-10,ELIQQ,10.55,10.55,10.55,10.55,10.55,8735,0.0,1.0
2023-07-11,ELIQQ,10.77,10.77,10.77,10.77,10.77,237,0.0,1.0
2023-07-12,ELIQQ,10.77,10.77,10.77,10.77,10.77,97,0.0,1.0
2023-07-13,ELIQQ,10.77,10.77,10.69,10.73,10.73,72696,0.0,1.0
2023-07-14,ELIQQ,10.73,10.74,10.73,10.74,10.74,3217,0.0,1.0
2023-07-17,ELIQQ,10.73,10.73,10.65,10.67,10.67,6456,0.0,1.0
2023-07-18,ELIQQ,10.675,10.675,10.62,10.65,10.65,66665,0.0,1.0
2023-07-19,ELIQQ,10.6,10.6208,10.6,10.62,10.62,65708,0.0,1.0
2023-07-20,ELIQQ,10.6,10.63,9.64,10.2,10.2,106898,0.0,1.0
2023-07-21,ELIQQ,9.91,11.5,9.7,9.95,9.95,101843,0.0,1.0
2023-07-24,ELIQQ,11.79,11.85,9.32,9.41,9.41,945252,0.0,1.0
2023-07-25,ELIQQ,8.84,9.59,7.5501,8.42,8.42,246469,0.0,1.0
2023-07-26,ELIQQ,8.45,9.0,7.04,7.34,7.34,6597550,0.0,1.0
2023-07-27,ELIQQ,7.31,7.48,6.63,6.64,6.64,171777,0.0,1.0
2023-07-28,ELIQQ,6.64,6.82,5.69,6.49,6.49,176427,0.0,1.0
2023-07-31,ELIQQ,6.52,6.7399,5.4165,6.06,6.06,174805,0.0,1.0
2023-08-01,ELIQQ,5.28,5.45,3.93,4.78,4.78,146138,0.0,1.0
2023-08-02,ELIQQ,3.99,4.285,3.0,3.5501,3.5501,131691,0.0,1.0
2023-08-03,ELIQQ,4.66,6.5,4.33,5.65,5.65,3172804,0.0,1.0
2023-08-04,ELIQQ,5.27,5.5399,4.0,4.42,4.42,418383,0.0,1.0
2023-08-07,ELIQQ,4.29,4.29,3.25,3.55,3.55,188256,0.0,1.0
2023-08-08,ELIQQ,3.39,3.68,2.87,3.25,3.25,111451,0.0,1.0
2023-08-09,ELIQQ,3.22,3.22,2.495,2.77,2.77,85091,0.0,1.0
2023-08-10,ELIQQ,2.75,2.93,2.2601,2.28,2.28,153507,0.0,1.0
2023-08-11,ELIQQ,2.43,2.43,2.02,2.21,2.21,114964,0.0,1.0
2023-08-14,ELIQQ,2.3,2.3,2.1,2.145,2.145,55458,0.0,1.0
2023-08-15,ELIQQ,2.13,2.13,1.93,2.0,2.0,91797,0.0,1.0
2023-08-16,ELIQQ,1.98,1.98,1.6,1.61,1.61,92441,0.0,1.0
2023-08-17,ELIQQ,1.6901,1.75,1.48,1.54,1.54,66445,0.0,1.0
2023-08-18,ELIQQ,1.57,1.7,1.45,1.59,1.59,278995,0.0,1.0
2023-08-21,ELIQQ,1.91,1.91,1.52,1.69,1.69,3552865,0.0,1.0
2023-08-22,ELIQQ,1.6,1.65,1.41,1.57,1.57,369872,0.0,1.0
2023-08-23,ELIQQ,1.49,1.61,1.44,1.47,1.47,112012,0.0,1.0
2023-08-24,ELIQQ,1.48,3.66,1.48,2.99,2.99,46524293,0.0,1.0
2023-08-25,ELIQQ,2.8,2.89,2.2,2.36,2.36,2021895,0.0,1.0
2023-08-28,ELIQQ,2.14,2.4,1.93,2.1,2.1,669249,0.0,1.0
2023-08-29,ELIQQ,2.16,2.16,1.95,2.04,2.04,317354,0.0,1.0
2023-08-30,ELIQQ,1.93,2.1,1.93,2.03,2.03,269407,0.0,1.0
2023-08-31,ELIQQ,2.23,2.23,1.74,1.87,1.87,348166,0.0,1.0
2023-09-01,ELIQQ,1.87,1.9899,1.75,1.79,1.79,488596,0.0,1.0
2023-09-05,ELIQQ,1.82,1.89,1.72,1.83,1.83,130573,0.0,1.0
2023-09-06,ELIQQ,1.78,2.352,1.78,1.92,1.92,533773,0.0,1.0
2023-09-07,ELIQQ,1.88,2.19,1.8101,2.13,2.13,208633,0.0,1.0
