date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-09,LFLYD,10.01,10.14,10.01,10.06,100600.0,55420,0.0,1.0
2021-03-10,LFLYD,10.06,10.0742,10.0,10.0,100000.0,32492,0.0,1.0
2021-03-11,LFLYD,10.03,10.12,9.939,10.03,100300.0,64462,0.0,1.0
2021-03-12,LFLYD,10.0,10.05,9.96,10.0,100000.0,138397,0.0,1.0
2021-03-15,LFLYD,10.02,10.08,10.0,10.01,100100.0,44737,0.0,1.0
2021-03-16,LFLYD,10.03,10.063,9.9601,9.99,99900.0,45503,0.0,1.0
2021-03-17,LFLYD,10.0,10.0,9.92,9.93,99300.0,64403,0.0,1.0
2021-03-18,LFLYD,9.96,9.96,9.9,9.93,99300.0,91876,0.0,1.0
2021-03-19,LFLYD,9.92,10.02,9.92,10.0,100000.0,51961,0.0,1.0
2021-03-22,LFLYD,10.0,10.0,9.961,9.98,99800.0,39604,0.0,1.0
2021-03-23,LFLYD,9.96,9.965,9.87,9.9,99000.0,107054,0.0,1.0
2021-03-24,LFLYD,9.99,9.99,9.82,9.91,99100.0,117090,0.0,1.0
2021-03-25,LFLYD,9.85,9.94,9.85,9.93,99300.0,44655,0.0,1.0
2021-03-26,LFLYD,9.98,9.98,9.85,9.93,99300.0,8893,0.0,1.0
2021-03-29,LFLYD,9.93,9.94,9.88,9.9,99000.0,67771,0.0,1.0
2021-03-30,LFLYD,9.91,9.94,9.9,9.93,99300.0,17579,0.0,1.0
2021-03-31,LFLYD,9.93,9.93,9.75,9.88,98800.0,132072,0.0,1.0
2021-04-01,LFLYD,9.88,9.96,9.88,9.95,99500.0,54998,0.0,1.0
2021-04-05,LFLYD,10.04,10.04,9.9048,9.95,99500.0,33688,0.0,1.0
2021-04-06,LFLYD,9.98,9.98,9.9,9.94,99400.0,42297,0.0,1.0
2021-04-07,LFLYD,9.95,9.95,9.91,9.915,99150.0,10104,0.0,1.0
2021-04-08,LFLYD,9.92,9.97,9.92,9.94,99400.0,49286,0.0,1.0
2021-04-09,LFLYD,9.95,10.12,9.95,10.04,100400.0,169521,0.0,1.0
2021-04-12,LFLYD,10.03,10.1,9.9901,10.1,101000.0,47722,0.0,1.0
2021-04-13,LFLYD,10.05,10.1,9.99,10.05,100500.0,14183,0.0,1.0
2021-04-14,LFLYD,10.01,10.05,10.01,10.01,100100.0,15544,0.0,1.0
2021-04-15,LFLYD,10.01,10.02,9.925,9.99,99900.0,31180,0.0,1.0
2021-04-16,LFLYD,10.02,10.02,9.9528,10.02,100200.0,6611,0.0,1.0
2021-04-19,LFLYD,9.97,10.0,9.91,9.96,99600.0,28058,0.0,1.0
2021-04-20,LFLYD,9.9271,10.07,9.9271,9.9629,99629.0,71009,0.0,1.0
2021-04-21,LFLYD,9.94,9.99,9.9,9.92,99200.0,10388,0.0,1.0
2021-04-22,LFLYD,9.97,10.03,9.92,10.02,100200.0,39276,0.0,1.0
2021-04-23,LFLYD,10.04,10.04,9.95,9.99,99900.0,14879,0.0,1.0
2021-04-26,LFLYD,9.99,9.99,9.96,9.98,99800.0,5919,0.0,1.0
2021-04-27,LFLYD,9.96,10.04,9.94,9.9598,99598.0,19234,0.0,1.0
2021-04-28,LFLYD,10.0,10.0,9.95,9.95,99500.0,6969,0.0,1.0
2021-04-29,LFLYD,9.95,9.97,9.93,9.93,99300.0,12667,0.0,1.0
2021-04-30,LFLYD,9.9301,9.99,9.9301,9.95,99500.0,28303,0.0,1.0
2021-05-03,LFLYD,9.96,10.015,9.95,10.0,100000.0,13303,0.0,1.0
2021-05-04,LFLYD,9.96,9.99,9.94,9.97,99700.0,9463,0.0,1.0
2021-05-05,LFLYD,9.94,9.98,9.92,9.95,99500.0,18718,0.0,1.0
2021-05-06,LFLYD,9.93,9.99,9.93,9.95,99500.0,18821,0.0,1.0
2021-05-07,LFLYD,9.98,10.0,9.92,9.99,99900.0,455824,0.0,1.0
2021-05-10,LFLYD,9.99,9.99,9.91,9.92,99200.0,48541,0.0,1.0
2021-05-11,LFLYD,9.91,10.0,9.9,9.95,99500.0,69091,0.0,1.0
2021-05-12,LFLYD,9.9315,9.95,9.92,9.93,99300.0,38982,0.0,1.0
2021-05-13,LFLYD,9.92,9.94,9.9,9.93,99300.0,87097,0.0,1.0
2021-05-14,LFLYD,9.93,9.94,9.9119,9.925,99250.0,134305,0.0,1.0
2021-05-17,LFLYD,9.91,9.93,9.9,9.92,99200.0,23537,0.0,1.0
2021-05-18,LFLYD,9.92,9.93,9.9199,9.93,99300.0,33263,0.0,1.0
2021-05-19,LFLYD,9.92,9.93,9.91,9.91,99100.0,5647,0.0,1.0
2021-05-20,LFLYD,9.9,9.93,9.9,9.92,99200.0,15391,0.0,1.0
2021-05-21,LFLYD,9.93,9.93,9.91,9.93,99300.0,31223,0.0,1.0
2021-05-24,LFLYD,9.9,9.95,9.9,9.92,99200.0,22687,0.0,1.0
2021-05-25,LFLYD,9.9279,9.93,9.91,9.93,99300.0,75969,0.0,1.0
2021-05-26,LFLYD,9.93,9.99,9.88,9.99,99900.0,164109,0.0,1.0
2021-05-27,LFLYD,9.956,9.99,9.93,9.99,99900.0,26300,0.0,1.0
2021-05-28,LFLYD,9.96,9.98,9.93,9.94,99400.0,13425,0.0,1.0
2021-06-01,LFLYD,9.94,9.98,9.92,9.96,99600.0,33908,0.0,1.0
2021-06-02,LFLYD,9.93,9.97,9.93,9.96,99600.0,6565,0.0,1.0
2021-06-03,LFLYD,9.92,9.98,9.92,9.97,99700.0,9497,0.0,1.0
2021-06-04,LFLYD,9.9766,9.98,9.96,9.98,99800.0,4236,0.0,1.0
2021-06-07,LFLYD,9.93,9.98,9.93,9.98,99800.0,6802,0.0,1.0
2021-06-08,LFLYD,9.93,9.98,9.93,9.98,99800.0,48400,0.0,1.0
2021-06-09,LFLYD,9.96,9.98,9.94,9.968,99680.0,9921,0.0,1.0
2021-06-10,LFLYD,9.96,9.98,9.95,9.96,99600.0,223474,0.0,1.0
2021-06-11,LFLYD,9.98,9.98,9.96,9.98,99800.0,31878,0.0,1.0
2021-06-14,LFLYD,9.967,9.99,9.96,9.96,99600.0,6847,0.0,1.0
2021-06-15,LFLYD,9.98,9.99,9.95,9.96,99600.0,34778,0.0,1.0
2021-06-16,LFLYD,9.94,9.98,9.94,9.97,99700.0,156723,0.0,1.0
2021-06-17,LFLYD,9.9716,9.9716,9.93,9.97,99700.0,73683,0.0,1.0
2021-06-18,LFLYD,10.0,10.0,9.93,9.97,99700.0,9904,0.0,1.0
2021-06-21,LFLYD,9.94,9.97,9.94,9.97,99700.0,14047,0.0,1.0
2021-06-22,LFLYD,9.94,9.97,9.92,9.97,99700.0,12564,0.0,1.0
2021-06-23,LFLYD,9.97,9.97,9.96,9.96,99600.0,1073,0.0,1.0
2021-06-24,LFLYD,9.96,9.97,9.95,9.95,99500.0,4532,0.0,1.0
2021-06-25,LFLYD,9.97,9.97,9.96,9.96,99600.0,2145,0.0,1.0
2021-06-28,LFLYD,9.96,9.97,9.9401,9.96,99600.0,13899,0.0,1.0
2021-06-29,LFLYD,9.965,9.98,9.93,9.95,99500.0,56101,0.0,1.0
2021-06-30,LFLYD,9.96,9.96,9.95,9.95,99500.0,21359,0.0,1.0
2021-07-01,LFLYD,9.95,9.97,9.93,9.96,99600.0,44597,0.0,1.0
2021-07-02,LFLYD,9.96,9.97,9.96,9.96,99600.0,4903,0.0,1.0
2021-07-06,LFLYD,9.95,9.97,9.95,9.95,99500.0,31943,0.0,1.0
2021-07-07,LFLYD,9.9401,9.97,9.94,9.95,99500.0,2546,0.0,1.0
2021-07-08,LFLYD,9.95,9.97,9.95,9.95,99500.0,12374,0.0,1.0
2021-07-09,LFLYD,9.95,9.97,9.95,9.95,99500.0,10768,0.0,1.0
2021-07-12,LFLYD,9.95,9.97,9.95,9.96,99600.0,4489,0.0,1.0
2021-07-13,LFLYD,9.98,9.98,9.95,9.97,99700.0,16029,0.0,1.0
2021-07-14,LFLYD,9.96,9.97,9.95,9.97,99700.0,11068,0.0,1.0
2021-07-15,LFLYD,9.9601,9.97,9.96,9.97,99700.0,18527,0.0,1.0
2021-07-16,LFLYD,9.9601,9.97,9.96,9.97,99700.0,5009,0.0,1.0
2021-07-19,LFLYD,9.93,9.97,9.93,9.97,99700.0,29033,0.0,1.0
2021-07-20,LFLYD,9.92,9.97,9.92,9.955,99550.0,15116,0.0,1.0
2021-07-21,LFLYD,9.96,9.97,9.96,9.97,99700.0,12876,0.0,1.0
2021-07-22,LFLYD,9.92,9.97,9.92,9.97,99700.0,101417,0.0,1.0
2021-07-23,LFLYD,9.99,9.99,9.95,9.96,99600.0,3806,0.0,1.0
2021-07-26,LFLYD,9.95,9.97,9.95,9.97,99700.0,31631,0.0,1.0
2021-07-27,LFLYD,9.98,9.98,9.92,9.96,99600.0,18798,0.0,1.0
2021-07-28,LFLYD,9.96,9.97,9.96,9.97,99700.0,15186,0.0,1.0
2021-07-29,LFLYD,9.96,9.97,9.96,9.97,99700.0,44732,0.0,1.0
2021-07-30,LFLYD,9.96,9.99,9.95,9.99,99900.0,4145,0.0,1.0
2021-08-02,LFLYD,9.9,9.97,9.9,9.97,99700.0,3431,0.0,1.0
2021-08-03,LFLYD,9.95,9.98,9.95,9.98,99800.0,1260,0.0,1.0
2021-08-04,LFLYD,9.95,9.99,9.95,9.97,99700.0,3315,0.0,1.0
2021-08-05,LFLYD,9.9601,9.99,9.96,9.99,99900.0,11674,0.0,1.0
2021-08-06,LFLYD,9.95,9.97,9.95,9.97,99700.0,20247,0.0,1.0
2021-08-09,LFLYD,9.99,10.0,9.9498,9.98,99800.0,1160054,0.0,1.0
2021-08-10,LFLYD,9.98,9.98,9.96,9.98,99800.0,59568,0.0,1.0
2021-08-11,LFLYD,9.99,10.0,9.96,9.96,99600.0,47173,0.0,1.0
2021-08-12,LFLYD,9.97,9.978,9.92,9.95,99500.0,527669,0.0,1.0
2021-08-13,LFLYD,9.94,9.96,9.94,9.96,99600.0,68172,0.0,1.0
2021-08-16,LFLYD,9.96,9.96,9.94,9.96,99600.0,77401,0.0,1.0
2021-08-17,LFLYD,9.96,9.96,9.93,9.95,99500.0,74006,0.0,1.0
2021-08-18,LFLYD,9.95,9.95,9.92,9.94,99400.0,47214,0.0,1.0
2021-08-19,LFLYD,9.95,9.955,9.93,9.94,99400.0,19319,0.0,1.0
2021-08-20,LFLYD,9.93,9.96,9.92,9.94,99400.0,86475,0.0,1.0
2021-08-23,LFLYD,9.95,9.96,9.94,9.95,99500.0,62189,0.0,1.0
2021-08-24,LFLYD,9.94,9.9599,9.94,9.94,99400.0,40531,0.0,1.0
2021-08-25,LFLYD,9.94,9.95,9.94,9.94,99400.0,73808,0.0,1.0
2021-08-26,LFLYD,9.9375,9.9566,9.93,9.94,99400.0,233293,0.0,1.0
2021-08-27,LFLYD,9.95,9.96,9.94,9.96,99600.0,20751,0.0,1.0
2021-08-30,LFLYD,9.95,9.96,9.94,9.94,99400.0,10624,0.0,1.0
2021-08-31,LFLYD,9.96,9.98,9.95,9.95,99500.0,487390,0.0,1.0
2021-09-01,LFLYD,9.94,9.9699,9.94,9.94,99400.0,234382,0.0,1.0
2021-09-02,LFLYD,9.9619,9.9619,9.94,9.9501,99501.0,74337,0.0,1.0
2021-09-03,LFLYD,9.95,9.97,9.95,9.9652,99652.0,22282,0.0,1.0
2021-09-07,LFLYD,9.98,9.98,9.95,9.96,99600.0,3383,0.0,1.0
2021-09-08,LFLYD,9.96,9.96,9.9501,9.96,99600.0,5548,0.0,1.0
2021-09-09,LFLYD,9.97,9.97,9.94,9.97,99700.0,65392,0.0,1.0
2021-09-10,LFLYD,9.95,9.97,9.95,9.97,99700.0,18650,0.0,1.0
2021-09-13,LFLYD,9.97,9.974,9.96,9.97,99700.0,5276,0.0,1.0
2021-09-14,LFLYD,9.98,9.98,9.95,9.9721,99721.0,2523,0.0,1.0
2021-09-15,LFLYD,9.99,9.99,9.96,9.98,99800.0,12489,0.0,1.0
2021-09-16,LFLYD,9.98,9.98,9.9616,9.98,99800.0,15346,0.0,1.0
2021-09-17,LFLYD,9.98,9.984,9.97,9.98,99800.0,14682,0.0,1.0
2021-09-20,LFLYD,9.96,9.98,9.96,9.97,99700.0,79263,0.0,1.0
2021-09-21,LFLYD,9.98,9.98,9.97,9.98,99800.0,3808,0.0,1.0
2021-09-22,LFLYD,9.98,9.99,9.97,9.98,99800.0,284498,0.0,1.0
2021-09-23,LFLYD,9.98,9.99,9.972,9.99,99900.0,228383,0.0,1.0
2021-09-24,LFLYD,9.9801,9.99,9.98,9.9897,99897.0,172397,0.0,1.0
2021-09-27,LFLYD,9.99,10.0,9.98,10.0,100000.0,340762,0.0,1.0
2021-09-28,LFLYD,9.99,10.0,9.98,10.0,100000.0,14027,0.0,1.0
2021-09-29,LFLYD,10.0,10.0,9.98,9.99,99900.0,19035,0.0,1.0
2021-09-30,LFLYD,9.99,9.99,9.98,9.99,99900.0,11255,0.0,1.0
2021-10-01,LFLYD,9.99,9.99,9.98,9.99,99900.0,32517,0.0,1.0
2021-10-04,LFLYD,9.98,9.99,9.98,9.99,99900.0,44185,0.0,1.0
2021-10-05,LFLYD,9.98,10.0,9.98,9.9999,99999.0,32601,0.0,1.0
2021-10-06,LFLYD,10.0,10.0,9.98,9.98,99800.0,119809,0.0,1.0
2021-10-07,LFLYD,9.9982,9.9982,9.98,9.99,99900.0,142329,0.0,1.0
2021-10-08,LFLYD,9.98,10.0,9.98,9.98,99800.0,53237,0.0,1.0
2021-10-11,LFLYD,10.0,10.0,9.98,9.9844,99844.0,4415,0.0,1.0
2021-10-12,LFLYD,9.9841,10.0,9.98,10.0,100000.0,33570,0.0,1.0
2021-10-13,LFLYD,10.0,10.0,9.9833,9.99,99900.0,33197,0.0,1.0
2021-10-14,LFLYD,10.0,10.0,9.98,9.99,99900.0,125761,0.0,1.0
2021-10-15,LFLYD,9.99,10.01,9.99,10.01,100100.0,45392,0.0,1.0
2021-10-18,LFLYD,10.0,10.005,9.9901,10.0,100000.0,265149,0.0,1.0
2021-10-19,LFLYD,10.0,10.01,9.99,9.99,99900.0,138538,0.0,1.0
2021-10-20,LFLYD,10.0,10.02,10.0,10.005,100050.0,993974,0.0,1.0
2021-10-21,LFLYD,10.0,10.018,10.0,10.0,100000.0,107226,0.0,1.0
2021-10-22,LFLYD,10.0,10.03,10.0,10.01,100100.0,237376,0.0,1.0
2021-10-25,LFLYD,9.99,10.02,9.99,10.0,100000.0,144375,0.0,1.0
2021-10-26,LFLYD,10.02,10.05,10.0,10.01,100100.0,1905638,0.0,1.0
2021-10-27,LFLYD,10.03,10.5,9.97,10.45,104500.0,3311247,0.0,1.0
2021-10-28,LFLYD,10.4,10.65,10.17,10.37,103700.0,4117224,0.0,1.0
2021-10-29,LFLYD,10.34,11.1,10.19,10.8,108000.0,11486113,0.0,1.0
2021-11-01,LFLYD,10.96,11.2678,10.55,10.68,106800.0,2249037,0.0,1.0
2021-11-02,LFLYD,10.525,10.6499,10.25,10.39,103900.0,1322887,0.0,1.0
2021-11-03,LFLYD,10.29,10.39,10.19,10.32,103200.0,701039,0.0,1.0
2021-11-04,LFLYD,10.26,10.3,10.18,10.22,102200.0,584308,0.0,1.0
2021-11-05,LFLYD,10.23,10.23,10.1,10.18,101800.0,500842,0.0,1.0
2021-11-08,LFLYD,10.24,10.33,10.11,10.18,101800.0,779627,0.0,1.0
2021-11-09,LFLYD,10.19,10.72,10.15,10.49,104900.0,1056794,0.0,1.0
2021-11-10,LFLYD,10.44,10.48,10.26,10.37,103700.0,435548,0.0,1.0
2021-11-11,LFLYD,10.56,10.5799,10.26,10.27,102700.0,480443,0.0,1.0
2021-11-12,LFLYD,10.38,10.54,10.31,10.48,104800.0,1050434,0.0,1.0
2021-11-15,LFLYD,10.55,10.85,10.41,10.68,106800.0,2740915,0.0,1.0
2021-11-16,LFLYD,10.55,10.55,10.23,10.26,102600.0,868231,0.0,1.0
2021-11-17,LFLYD,10.26,10.3349,10.2,10.2,102000.0,711469,0.0,1.0
2021-11-18,LFLYD,10.24,10.24,10.12,10.15,101500.0,1057369,0.0,1.0
2021-11-19,LFLYD,10.13,10.18,10.0301,10.05,100500.0,1887651,0.0,1.0
2021-11-22,LFLYD,10.03,10.1,10.01,10.06,100600.0,1126345,0.0,1.0
2021-11-23,LFLYD,10.04,10.07,10.02,10.05,100500.0,568171,0.0,1.0
2021-11-24,LFLYD,10.05,10.13,10.01,10.12,101200.0,275265,0.0,1.0
2021-11-26,LFLYD,10.08,10.1,10.02,10.09,100900.0,131041,0.0,1.0
2021-11-29,LFLYD,10.02,10.1,10.02,10.02,100200.0,157504,0.0,1.0
2021-11-30,LFLYD,10.02,10.08,10.01,10.01,100100.0,429907,0.0,1.0
2021-12-01,LFLYD,10.0,10.03,9.96,10.0,100000.0,416312,0.0,1.0
2021-12-02,LFLYD,9.99,10.0372,9.98,10.02,100200.0,189012,0.0,1.0
2021-12-03,LFLYD,10.0,10.03,9.995,10.02,100200.0,268128,0.0,1.0
2021-12-06,LFLYD,10.01,10.02,10.0,10.0125,100125.0,138451,0.0,1.0
2021-12-07,LFLYD,10.05,10.05,10.0,10.02,100200.0,224911,0.0,1.0
2021-12-08,LFLYD,10.04,10.04,10.005,10.03,100300.0,155505,0.0,1.0
2021-12-09,LFLYD,10.02,10.05,10.01,10.03,100300.0,53208,0.0,1.0
2021-12-10,LFLYD,10.0129,10.04,10.01,10.01,100100.0,71629,0.0,1.0
2021-12-13,LFLYD,10.01,10.02,10.01,10.01,100100.0,167966,0.0,1.0
2021-12-14,LFLYD,10.0,10.04,10.0,10.01,100100.0,305817,0.0,1.0
2021-12-15,LFLYD,10.01,10.03,9.97,9.99,99900.0,1373948,0.0,1.0
2021-12-16,LFLYD,10.0,10.05,9.99,10.0,100000.0,323237,0.0,1.0
2021-12-17,LFLYD,9.99,10.01,9.98,9.99,99900.0,83386,0.0,1.0
2021-12-20,LFLYD,9.95,9.99,9.94,9.96,99600.0,363362,0.0,1.0
2021-12-21,LFLYD,9.98,9.99,9.97,9.98,99800.0,89254,0.0,1.0
2021-12-22,LFLYD,9.98,9.99,9.98,9.98,99800.0,175081,0.0,1.0
2021-12-23,LFLYD,9.97,9.98,9.97,9.97,99700.0,81908,0.0,1.0
2021-12-27,LFLYD,9.97,9.99,9.97,9.97,99700.0,94948,0.0,1.0
2021-12-28,LFLYD,9.98,9.99,9.98,9.98,99800.0,605934,0.0,1.0
2021-12-29,LFLYD,9.98,10.0,9.98,9.98,99800.0,453294,0.0,1.0
2021-12-30,LFLYD,9.98,10.0,9.98,9.98,99800.0,347272,0.0,1.0
2021-12-31,LFLYD,9.98,10.01,9.98,9.99,99900.0,143073,0.0,1.0
2022-01-03,LFLYD,10.0,10.17,9.99,10.02,100200.0,141066,0.0,1.0
2022-01-04,LFLYD,10.01,10.055,9.98,10.03,100300.0,97481,0.0,1.0
2022-01-05,LFLYD,9.99,10.035,9.99,10.02,100200.0,60821,0.0,1.0
2022-01-06,LFLYD,10.02,10.025,9.98,9.99,99900.0,127757,0.0,1.0
2022-01-07,LFLYD,9.98,10.03,9.98,9.99,99900.0,323500,0.0,1.0
2022-01-10,LFLYD,9.98,10.0,9.98,9.99,99900.0,507072,0.0,1.0
2022-01-11,LFLYD,9.9,9.9,8.1214,8.39,83900.0,618575,0.0,1.0
2022-01-12,LFLYD,9.96,10.05,9.95,10.01,100100.0,1163783,0.0,1.0
2022-01-13,LFLYD,9.97,10.0242,9.97,9.99,99900.0,75608,0.0,1.0
2022-01-14,LFLYD,9.99,9.99,9.97,9.97,99700.0,240739,0.0,1.0
2022-01-18,LFLYD,9.97,9.99,9.97,9.99,99900.0,234514,0.0,1.0
2022-01-19,LFLYD,9.98,9.98,9.97,9.98,99800.0,67966,0.0,1.0
2022-01-20,LFLYD,9.98,9.99,9.97,9.99,99900.0,47697,0.0,1.0
2022-01-21,LFLYD,9.99,10.0,9.97,9.98,99800.0,144112,0.0,1.0
2022-01-24,LFLYD,9.97,9.99,9.97,9.99,99900.0,473527,0.0,1.0
2022-01-25,LFLYD,9.98,9.99,9.97,9.99,99900.0,273626,0.0,1.0
2022-01-26,LFLYD,9.98,10.0,9.97,9.99,99900.0,462672,0.0,1.0
2022-01-27,LFLYD,9.24,9.24,6.86,7.15,71500.0,733677,0.0,1.0
2022-01-28,LFLYD,7.05,7.38,6.63,7.17,71700.0,255251,0.0,1.0
2022-01-31,LFLYD,6.79,7.2,6.2436,7.13,71300.0,226753,0.0,1.0
2022-02-01,LFLYD,7.23,7.2999,6.45,6.53,65300.0,100601,0.0,1.0
2022-02-02,LFLYD,6.7073,7.01,6.42,6.71,67100.0,153047,0.0,1.0
2022-02-03,LFLYD,6.5474,7.09,6.4101,6.43,64300.0,151265,0.0,1.0
2022-02-04,LFLYD,6.31,6.88,5.75,6.53,65300.0,161608,0.0,1.0
2022-02-07,LFLYD,6.74,7.44,6.6955,7.06,70600.0,120068,0.0,1.0
2022-02-08,LFLYD,7.0,7.0,6.27,6.27,62700.0,220566,0.0,1.0
2022-02-09,LFLYD,6.67,7.1899,6.63,6.87,68700.0,290650,0.0,1.0
2022-02-10,LFLYD,6.7,6.87,6.07,6.67,66700.0,197899,0.0,1.0
2022-02-11,LFLYD,7.01,7.8651,6.83,7.11,71100.0,443632,0.0,1.0
2022-02-14,LFLYD,7.04,7.04,6.1001,6.69,66900.0,162138,0.0,1.0
2022-02-15,LFLYD,6.82,7.31,6.75,7.01,70100.0,86188,0.0,1.0
2022-02-16,LFLYD,7.04,7.0999,6.57,6.67,66700.0,84714,0.0,1.0
2022-02-17,LFLYD,6.66,8.61,6.59,7.33,73300.0,2739928,0.0,1.0
2022-02-18,LFLYD,7.23,8.6501,7.16,7.555,75550.0,2739722,0.0,1.0
2022-02-22,LFLYD,7.37,8.5,7.2106,7.55,75500.0,481980,0.0,1.0
2022-02-23,LFLYD,7.52,8.01,7.4,7.73,77300.0,220114,0.0,1.0
2022-02-24,LFLYD,7.52,7.81,7.1414,7.47,74700.0,130278,0.0,1.0
2022-02-25,LFLYD,7.44,8.17,7.34,7.44,74400.0,179512,0.0,1.0
2022-02-28,LFLYD,7.44,8.12,7.3,7.41,74100.0,274370,0.0,1.0
2022-03-01,LFLYD,7.35,7.74,7.0,7.23,72300.0,129998,0.0,1.0
2022-03-02,LFLYD,7.19,7.3,6.76,6.91,69100.0,72965,0.0,1.0
2022-03-03,LFLYD,7.41,7.41,6.32,6.54,65400.0,65797,0.0,1.0
2022-03-04,LFLYD,6.35,6.47,5.88,6.02,60200.0,111363,0.0,1.0
2022-03-07,LFLYD,6.04,6.46,5.27,5.7,57000.0,407663,0.0,1.0
2022-03-08,LFLYD,5.69,6.29,5.6436,6.09,60900.0,73009,0.0,1.0
2022-03-09,LFLYD,6.2,6.98,6.04,6.68,66800.0,99920,0.0,1.0
2022-03-10,LFLYD,6.59,6.71,6.27,6.36,63600.0,65239,0.0,1.0
2022-03-11,LFLYD,6.32,7.11,6.08,6.39,63900.0,84527,0.0,1.0
2022-03-14,LFLYD,6.4,6.8,6.25,6.66,66600.0,70170,0.0,1.0
2022-03-15,LFLYD,6.65,7.24,6.64,7.15,71500.0,95972,0.0,1.0
2022-03-16,LFLYD,6.78,8.7499,6.78,8.35,83500.0,191400,0.0,1.0
2022-03-17,LFLYD,8.36,8.94,7.7167,8.66,86600.0,214878,0.0,1.0
2022-03-18,LFLYD,8.93,10.05,8.46,9.04,90400.0,1362387,0.0,1.0
2022-03-21,LFLYD,8.91,10.0,8.85,9.28,92800.0,238456,0.0,1.0
2022-03-22,LFLYD,10.09,10.09,9.15,9.41,94100.0,136207,0.0,1.0
2022-03-23,LFLYD,9.35,9.86,8.03,8.17,81700.0,360629,0.0,1.0
2022-03-24,LFLYD,8.18,11.58,7.57,9.15,91500.0,1428092,0.0,1.0
2022-03-25,LFLYD,9.36,9.5389,8.05,8.2,82000.0,643503,0.0,1.0
2022-03-28,LFLYD,8.06,9.02,7.61,8.0,80000.0,370581,0.0,1.0
2022-03-29,LFLYD,7.84,8.11,7.6501,7.79,77900.0,210209,0.0,1.0
2022-03-30,LFLYD,7.64,8.2778,7.43,7.8,78000.0,226947,0.0,1.0
2022-03-31,LFLYD,7.81,8.35,7.55,8.28,82800.0,101085,0.0,1.0
2022-04-01,LFLYD,8.23,8.8599,8.23,8.64,86400.0,140362,0.0,1.0
2022-04-04,LFLYD,8.57,8.72,8.3,8.45,84500.0,174131,0.0,1.0
2022-04-05,LFLYD,8.43,8.62,8.08,8.52,85200.0,127748,0.0,1.0
2022-04-06,LFLYD,8.36,8.55,8.145,8.48,84800.0,105368,0.0,1.0
2022-04-07,LFLYD,8.48,8.64,8.27,8.35,83500.0,83420,0.0,1.0
2022-04-08,LFLYD,8.43,9.4,8.35,9.3,93000.0,171482,0.0,1.0
2022-04-11,LFLYD,9.0,9.65,8.6357,9.59,95900.0,131504,0.0,1.0
2022-04-12,LFLYD,9.49,10.065,9.49,9.99,99900.0,128290,0.0,1.0
2022-04-13,LFLYD,10.15,10.17,9.15,9.88,98800.0,144744,0.0,1.0
2022-04-14,LFLYD,9.8,10.23,9.8,10.01,100100.0,130279,0.0,1.0
2022-04-18,LFLYD,10.12,10.12,9.0701,9.37,93700.0,57244,0.0,1.0
2022-04-19,LFLYD,9.27,10.22,9.24,9.98,99800.0,118343,0.0,1.0
2022-04-20,LFLYD,9.9,10.22,9.75,10.08,100800.0,92035,0.0,1.0
2022-04-21,LFLYD,10.1,10.19,9.72,9.85,98500.0,34128,0.0,1.0
2022-04-22,LFLYD,9.87,10.27,9.85,10.25,102500.0,78265,0.0,1.0
2022-04-25,LFLYD,10.15,10.33,9.88,10.22,102200.0,92938,0.0,1.0
2022-04-26,LFLYD,10.3,10.79,10.165,10.59,105900.0,237698,0.0,1.0
2022-04-27,LFLYD,10.59,11.03,9.98,10.95,109500.0,181792,0.0,1.0
2022-04-28,LFLYD,10.88,11.28,10.81,11.28,112800.0,135187,0.0,1.0
2022-04-29,LFLYD,11.28,11.44,11.07,11.31,113100.0,92336,0.0,1.0
2022-05-02,LFLYD,11.38,11.44,10.585,11.34,113400.0,83772,0.0,1.0
2022-05-03,LFLYD,11.37,11.48,11.0,11.07,110700.0,84264,0.0,1.0
2022-05-04,LFLYD,11.22,11.45,9.6501,9.83,98300.0,91185,0.0,1.0
2022-05-05,LFLYD,9.91,10.25,9.79,10.01,100100.0,50908,0.0,1.0
2022-05-06,LFLYD,9.81,9.92,9.28,9.36,93600.0,45554,0.0,1.0
2022-05-09,LFLYD,9.18,9.8527,8.91,9.41,94100.0,96722,0.0,1.0
2022-05-10,LFLYD,10.12,10.12,8.89,9.17,91700.0,96557,0.0,1.0
2022-05-11,LFLYD,9.09,9.87,8.9,9.63,96300.0,122151,0.0,1.0
2022-05-12,LFLYD,9.27,10.24,8.89,10.13,101300.0,356294,0.0,1.0
2022-05-13,LFLYD,9.0,11.07,9.0,10.81,108100.0,538408,0.0,1.0
2022-05-16,LFLYD,10.81,11.13,9.99,9.99,99900.0,95651,0.0,1.0
2022-05-17,LFLYD,9.88,10.58,9.575,9.82,98200.0,119654,0.0,1.0
2022-05-18,LFLYD,10.2,10.2,8.97,9.1,91000.0,136925,0.0,1.0
2022-05-19,LFLYD,9.24,9.905,9.2,9.75,97500.0,77641,0.0,1.0
2022-05-20,LFLYD,9.71,10.12,9.65,9.78,97800.0,105527,0.0,1.0
2022-05-23,LFLYD,9.78,10.2,9.34,9.67,96700.0,182945,0.0,1.0
2022-05-24,LFLYD,9.69,9.69,9.18,9.18,91800.0,58100,0.0,1.0
2022-05-25,LFLYD,9.2,9.49,9.1,9.16,91600.0,81869,0.0,1.0
