date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-03,UCFI,10.541,10.541,10.541,10.541,10.541,1019,0.0,1.0
2025-06-04,UCFI,10.51,10.52,10.49,10.5,10.5,49340,0.0,1.0
2025-06-05,UCFI,10.5,10.5001,10.46,10.49,10.49,133166,0.0,1.0
2025-06-06,UCFI,10.48,10.5,10.48,10.49,10.49,73295,0.0,1.0
2025-06-09,UCFI,10.49,10.5,10.48,10.5,10.5,52649,0.0,1.0
2025-06-10,UCFI,10.48,10.48,10.47,10.476924,10.476924,5052,0.0,1.0
2025-06-11,UCFI,10.46,10.5,10.445,10.5,10.5,279663,0.0,1.0
2025-06-12,UCFI,10.54,10.54,10.48,10.48,10.48,5241,0.0,1.0
2025-06-13,UCFI,10.45,10.53,10.45,10.47,10.47,78785,0.0,1.0
2025-06-16,UCFI,10.5,10.53,10.452,10.53,10.53,66302,0.0,1.0
2025-06-17,UCFI,10.4995,10.5,10.45,10.46,10.46,8713,0.0,1.0
2025-06-18,UCFI,10.4,11.44,9.0,10.7,10.7,17790,0.0,1.0
2025-06-20,UCFI,11.4,13.57,10.5,12.08,12.08,59857,0.0,1.0
2025-06-23,UCFI,11.19,14.71,9.8,11.8,11.8,88375,0.0,1.0
2025-06-24,UCFI,12.2,13.8,10.45,10.5,10.5,44316,0.0,1.0
2025-06-25,UCFI,11.1,11.45,8.4001,9.4,9.4,22070,0.0,1.0
2025-06-26,UCFI,10.46,13.08,9.41,9.88,9.88,82667,0.0,1.0
2025-06-27,UCFI,11.89,12.9,9.51,11.0,11.0,98409,0.0,1.0
2025-06-30,UCFI,9.86,12.21,9.03,10.325,10.325,70427,0.0,1.0
2025-07-01,UCFI,10.31,11.1126,7.95,8.2,8.2,34412,0.0,1.0
2025-07-02,UCFI,8.53,9.32,6.89,9.0,9.0,35959,0.0,1.0
2025-07-03,UCFI,9.12,9.6,7.16,8.2918,8.2918,10691,0.0,1.0
2025-07-07,UCFI,7.72,8.5,5.7,5.97,5.97,87404,0.0,1.0
2025-07-08,UCFI,10.51,11.99,7.62,10.07,10.07,5541822,0.0,1.0
2025-07-09,UCFI,9.0,10.6,7.7703,9.5,9.5,255103,0.0,1.0
2025-07-10,UCFI,9.0,11.0,8.9901,9.415,9.415,52092,0.0,1.0
2025-07-11,UCFI,9.31,11.18,9.0,10.33,10.33,49437,0.0,1.0
2025-07-14,UCFI,9.99,11.1,9.2037,10.77,10.77,21884,0.0,1.0
2025-07-15,UCFI,10.76,10.99,9.56,10.94,10.94,29539,0.0,1.0
2025-07-16,UCFI,10.22,10.94,9.51,9.806,9.806,20998,0.0,1.0
2025-07-17,UCFI,10.0,10.8,10.0,10.6,10.6,11116,0.0,1.0
2025-07-18,UCFI,10.12,12.0,10.1,10.7,10.7,17291,0.0,1.0
2025-07-21,UCFI,10.98,11.07,10.16,10.16,10.16,33712,0.0,1.0
2025-07-22,UCFI,10.69,11.8,10.69,11.15,11.15,18285,0.0,1.0
2025-07-23,UCFI,10.99,12.26,10.7,12.26,12.26,36022,0.0,1.0
2025-07-24,UCFI,11.68,11.96,11.33374,11.96,11.96,12365,0.0,1.0
2025-07-25,UCFI,11.86,12.0508,10.98,11.21,11.21,7651,0.0,1.0
2025-07-28,UCFI,10.98,11.67,10.4,11.1,11.1,42018,0.0,1.0
2025-07-29,UCFI,11.01,11.45,10.63,10.63,10.63,27427,0.0,1.0
2025-07-30,UCFI,10.86,10.9,10.4,10.7,10.7,15151,0.0,1.0
2025-07-31,UCFI,10.58,11.0315,10.58,10.92,10.92,8002,0.0,1.0
2025-08-01,UCFI,10.715,10.91,10.4,10.64,10.64,25887,0.0,1.0
2025-08-04,UCFI,10.93,10.9594,10.4,10.75,10.75,3016,0.0,1.0
2025-08-05,UCFI,10.67,10.9,10.55,10.84,10.84,7514,0.0,1.0
2025-08-06,UCFI,10.95,11.19,10.8,11.19,11.19,7350,0.0,1.0
2025-08-07,UCFI,10.895,11.41,10.895,11.41,11.41,587,0.0,1.0
2025-08-08,UCFI,10.98,10.98,10.98,10.98,10.98,460,0.0,1.0
2025-08-11,UCFI,11.39,11.39,11.27,11.39,11.39,452,0.0,1.0
2025-08-12,UCFI,10.895,11.39,10.895,11.39,11.39,804,0.0,1.0
2025-08-13,UCFI,10.5,10.92,8.16,9.0,9.0,55300,0.0,1.0
2025-08-14,UCFI,8.5,8.5,7.0,7.0,7.0,74848,0.0,1.0
2025-08-15,UCFI,7.23,9.6,7.0,7.0,7.0,51406,0.0,1.0
2025-08-18,UCFI,7.41,9.9,7.4,9.09,9.09,83849,0.0,1.0
2025-08-19,UCFI,9.58,9.98,7.975,9.5,9.5,67130,0.0,1.0
2025-08-20,UCFI,9.5,10.3,8.74,10.3,10.3,105188,0.0,1.0
2025-08-21,UCFI,10.8,11.6039,9.9001,10.83,10.83,117852,0.0,1.0
2025-08-22,UCFI,10.3,12.3,10.3,12.2,12.2,10343,0.0,1.0
2025-08-25,UCFI,12.98,12.98,11.0,11.12,11.12,31965,0.0,1.0
2025-08-26,UCFI,12.49,12.5,11.15,12.0,12.0,18464,0.0,1.0
2025-08-27,UCFI,12.0,12.5,11.3,12.5,12.5,11072,0.0,1.0
2025-08-28,UCFI,11.5,11.8,11.1,11.31,11.31,9710,0.0,1.0
2025-08-29,UCFI,10.85,10.85,9.77,9.77,9.77,4925,0.0,1.0
2025-09-02,UCFI,9.67,11.4,9.67,10.51,10.51,8365,0.0,1.0
2025-09-03,UCFI,11.45,11.49,11.27,11.27,11.27,7473,0.0,1.0
2025-09-04,UCFI,9.9,10.5493,9.5,9.5,9.5,3464,0.0,1.0
2025-09-05,UCFI,10.45,11.2,9.5,10.22,10.22,9619,0.0,1.0
2025-09-08,UCFI,10.22,10.22,8.1,9.5,9.5,22300,0.0,1.0
2025-09-09,UCFI,9.15,10.99,8.49,9.55,9.55,7553,0.0,1.0
2025-09-10,UCFI,9.5,9.91,9.01,9.5875,9.5875,6377,0.0,1.0
2025-09-11,UCFI,9.5875,9.5875,9.5875,9.5875,9.5875,4516,0.0,1.0
2025-09-12,UCFI,9.35,9.35,8.96,8.96,8.96,4177,0.0,1.0
2025-09-15,UCFI,10.0,11.58,9.5,10.88,10.88,15012,0.0,1.0
2025-09-16,UCFI,10.875,10.875,10.29,10.51,10.51,2205,0.0,1.0
2025-09-17,UCFI,10.32,10.71,10.18,10.18,10.18,6591,0.0,1.0
2025-09-18,UCFI,10.67,11.025,10.1,10.1,10.1,40732,0.0,1.0
2025-09-19,UCFI,10.5,10.5,10.15,10.15,10.15,3180,0.0,1.0
2025-09-22,UCFI,10.2,10.36,10.1,10.1,10.1,12899,0.0,1.0
2025-09-23,UCFI,10.3015,10.3015,10.1,10.1,10.1,7552,0.0,1.0
2025-09-24,UCFI,10.1,10.1,10.1,10.1,10.1,740,0.0,1.0
2025-09-25,UCFI,10.03,10.425,10.03,10.425,10.425,977,0.0,1.0
2025-09-26,UCFI,9.11,10.425,9.11,10.1,10.1,6410,0.0,1.0
2025-09-29,UCFI,10.1,10.64,10.1,10.35,10.35,5071,0.0,1.0
2025-09-30,UCFI,10.6,10.9999,3.41,4.09,4.09,333031,0.0,1.0
2025-10-01,UCFI,5.3,7.3099,5.0901,5.51,5.51,5441353,0.0,1.0
2025-10-02,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-03,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-06,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-07,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-08,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-09,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-10,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-13,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-14,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-15,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-16,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-17,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-20,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-21,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-22,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-23,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-24,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-27,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-28,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-29,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-30,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-10-31,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-03,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-04,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-05,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-06,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-07,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-10,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-11,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-12,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-13,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-14,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-17,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-18,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-19,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-20,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-21,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-24,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-25,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-26,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-11-28,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-01,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-02,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-03,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-04,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-05,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-08,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-09,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-10,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-11,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-12,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-15,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-16,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-17,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-18,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-19,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-22,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-23,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-24,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
2025-12-26,UCFI,5.51,5.51,5.51,5.51,5.51,0,0.0,1.0
