date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-17,APLM,10.25,15.78,9.955,11.13,1113.0,318554,0.0,1.0
2023-03-20,APLM,11.4,12.02,10.75,11.69,1169.0,15266,0.0,1.0
2023-03-21,APLM,11.975,11.975,7.5,8.85,885.0,177686,0.0,1.0
2023-03-22,APLM,10.95,18.0,10.21,13.88,1388.0,1005034,0.0,1.0
2023-03-23,APLM,12.95,19.22,10.0001,11.85,1185.0,308249,0.0,1.0
2023-03-24,APLM,13.0,13.73,10.92,11.8,1180.0,114182,0.0,1.0
2023-03-27,APLM,11.35,12.8999,10.71,11.19,1119.0,62401,0.0,1.0
2023-03-28,APLM,11.48,12.97,10.75,11.52,1152.0,70945,0.0,1.0
2023-03-29,APLM,11.824,12.72,10.08,10.81,1081.0,119042,0.0,1.0
2023-03-30,APLM,18.6,49.0,18.6,29.4,2940.0,1828930,0.0,1.0
2023-03-31,APLM,30.3,30.3,20.24,24.2,2420.0,258315,0.0,1.0
2023-04-03,APLM,21.5,23.86,19.15,21.28,2128.0,220173,0.0,1.0
2023-04-04,APLM,20.25,23.19,19.28,19.28,1928.0,167091,0.0,1.0
2023-04-05,APLM,19.4,21.29,15.39,16.31,1631.0,155932,0.0,1.0
2023-04-06,APLM,15.79,15.85,11.01,12.19,1219.0,141817,0.0,1.0
2023-04-10,APLM,11.57,12.16,7.69,8.14,814.0,152383,0.0,1.0
2023-04-11,APLM,8.15,11.96,6.31,7.0,700.0,437192,0.0,1.0
2023-04-12,APLM,6.9,7.27,6.69,7.0,700.0,56422,0.0,1.0
2023-04-13,APLM,6.75,7.08,6.51,6.9,690.0,57139,0.0,1.0
2023-04-14,APLM,6.48,6.8825,5.81,5.93,593.0,109007,0.0,1.0
2023-04-17,APLM,6.1,6.62,5.8917,6.2,620.0,95376,0.0,1.0
2023-04-18,APLM,6.23,6.338,5.38,5.645,564.5,49497,0.0,1.0
2023-04-19,APLM,5.48,5.89,5.08,5.27,527.0,47885,0.0,1.0
2023-04-20,APLM,5.11,5.2999,4.2844,4.65,465.0,79785,0.0,1.0
2023-04-21,APLM,4.46,4.75,4.3,4.53,453.0,62965,0.0,1.0
2023-04-24,APLM,4.34,4.6386,3.71,4.04,404.0,159000,0.0,1.0
2023-04-25,APLM,4.44,6.5,4.04,6.45,645.0,963123,0.0,1.0
2023-04-26,APLM,5.66,6.09,4.33,5.19,519.0,428771,0.0,1.0
2023-04-27,APLM,4.81,5.15,4.34,4.76,476.0,152387,0.0,1.0
2023-04-28,APLM,4.58,5.1,4.52,4.64,464.0,111573,0.0,1.0
2023-05-01,APLM,6.2,6.3,4.865,5.09,509.0,922762,0.0,1.0
2023-05-02,APLM,4.72,4.9,4.35,4.57,457.0,229620,0.0,1.0
2023-05-03,APLM,4.45,4.8,4.36,4.59,459.0,101362,0.0,1.0
2023-05-04,APLM,4.42,4.6322,3.83,3.93,393.0,129017,0.0,1.0
2023-05-05,APLM,4.0,4.68,3.88,4.4,440.0,85139,0.0,1.0
2023-05-08,APLM,4.31,4.4999,4.02,4.22,422.0,120189,0.0,1.0
2023-05-09,APLM,4.15,4.36,4.07,4.22,422.0,84110,0.0,1.0
2023-05-10,APLM,4.23,4.5,4.07,4.42,442.0,119404,0.0,1.0
2023-05-11,APLM,4.46,4.96,4.25,4.56,456.0,259226,0.0,1.0
2023-05-12,APLM,4.44,5.3599,4.4272,4.72,472.0,247778,0.0,1.0
2023-05-15,APLM,4.72,4.9133,4.31,4.37,437.0,64326,0.0,1.0
2023-05-16,APLM,4.36,4.65,4.26,4.44,444.0,49421,0.0,1.0
2023-05-17,APLM,4.31,4.53,4.2801,4.3,430.0,38629,0.0,1.0
2023-05-18,APLM,4.29,4.44,4.18,4.26,426.0,29227,0.0,1.0
2023-05-19,APLM,4.26,4.375,4.02,4.11,411.0,49094,0.0,1.0
2023-05-22,APLM,4.03,4.29,3.91,4.05,405.0,46615,0.0,1.0
2023-05-23,APLM,3.97,4.2101,3.97,4.13,413.0,18493,0.0,1.0
2023-05-24,APLM,4.5,4.6989,3.92,4.29,429.0,639573,0.0,1.0
2023-05-25,APLM,4.28,4.36,4.07,4.16,416.0,79598,0.0,1.0
2023-05-26,APLM,4.34,4.3887,4.08,4.22,422.0,64133,0.0,1.0
2023-05-30,APLM,4.22,4.31,4.0401,4.105,410.5,40003,0.0,1.0
2023-05-31,APLM,4.06,4.25,3.95,4.05,405.0,35131,0.0,1.0
2023-06-01,APLM,4.29,5.94,4.11,4.85,485.0,897606,0.0,1.0
2023-06-02,APLM,5.9,6.45,4.7166,5.09,509.0,1091682,0.0,1.0
2023-06-05,APLM,5.05,5.19,4.69,5.19,519.0,89236,0.0,1.0
2023-06-06,APLM,5.16,5.36,4.91,5.11,511.0,68332,0.0,1.0
2023-06-07,APLM,4.96,5.54,4.85,5.54,554.0,132325,0.0,1.0
2023-06-08,APLM,5.58,5.58,5.12,5.34,534.0,36507,0.0,1.0
2023-06-09,APLM,5.2001,5.4,5.01,5.01,501.0,34375,0.0,1.0
2023-06-12,APLM,5.1,5.1135,4.74,4.92,492.0,75177,0.0,1.0
2023-06-13,APLM,4.98,5.02,4.78,4.82,482.0,13823,0.0,1.0
2023-06-14,APLM,4.8,4.9,4.8,4.88,488.0,4899,0.0,1.0
2023-06-15,APLM,4.9043,5.0,4.71,4.71,471.0,23043,0.0,1.0
2023-06-16,APLM,4.61,5.12,4.61,5.12,512.0,47291,0.0,1.0
2023-06-20,APLM,5.19,5.44,4.9918,5.2,520.0,35794,0.0,1.0
2023-06-21,APLM,5.2,5.35,5.08,5.08,508.0,42359,0.0,1.0
2023-06-22,APLM,5.1,5.2468,5.07,5.175,517.5,31701,0.0,1.0
2023-06-23,APLM,5.27,5.27,5.11,5.13,513.0,4856,0.0,1.0
2023-06-26,APLM,5.21,5.21,5.03,5.03,503.0,15079,0.0,1.0
2023-06-27,APLM,5.09,5.18,4.92,5.08,508.0,26814,0.0,1.0
2023-06-28,APLM,4.93,5.7,4.91,5.7,570.0,70523,0.0,1.0
2023-06-29,APLM,5.74,6.1,5.47,5.89,589.0,43442,0.0,1.0
2023-06-30,APLM,5.9,5.98,5.58,5.73,573.0,17432,0.0,1.0
2023-07-03,APLM,5.93,6.1,5.57,5.57,557.0,8329,0.0,1.0
2023-07-05,APLM,5.71,5.71,5.51,5.61,561.0,14245,0.0,1.0
2023-07-06,APLM,5.7,5.88,5.23,5.36,536.0,117432,0.0,1.0
2023-07-07,APLM,5.47,5.62,5.28,5.29,529.0,28528,0.0,1.0
2023-07-10,APLM,5.48,5.7,5.22,5.495,549.5,54387,0.0,1.0
2023-07-11,APLM,5.61,6.0,5.32,5.6,560.0,98347,0.0,1.0
2023-07-12,APLM,5.686,5.9,5.5,5.62,562.0,63802,0.0,1.0
2023-07-13,APLM,5.61,5.8353,5.5,5.63,563.0,36064,0.0,1.0
2023-07-14,APLM,5.65,5.72,5.5,5.59,559.0,9997,0.0,1.0
2023-07-17,APLM,5.5,5.8799,5.47,5.67,567.0,10590,0.0,1.0
2023-07-18,APLM,5.635,5.79,5.61,5.63,563.0,14417,0.0,1.0
2023-07-19,APLM,5.63,6.2,5.63,5.78,578.0,44875,0.0,1.0
2023-07-20,APLM,5.96,6.14,5.31,5.59,559.0,47361,0.0,1.0
2023-07-21,APLM,5.42,5.55,5.3,5.55,555.0,15239,0.0,1.0
2023-07-24,APLM,5.47,5.56,5.21,5.29,529.0,23621,0.0,1.0
2023-07-25,APLM,5.43,5.4999,5.3,5.3,530.0,6041,0.0,1.0
2023-07-26,APLM,5.6805,5.6805,5.0,5.0,500.0,15383,0.0,1.0
2023-07-27,APLM,5.11,5.25,5.0302,5.11,511.0,6604,0.0,1.0
2023-07-28,APLM,5.23,5.74,5.1465,5.74,574.0,3693,0.0,1.0
2023-07-31,APLM,5.75,5.8,5.18,5.41,541.0,18207,0.0,1.0
2023-08-01,APLM,5.2941,5.55,5.21,5.25,525.0,17918,0.0,1.0
2023-08-02,APLM,5.29,5.6,5.25,5.33,533.0,12496,0.0,1.0
2023-08-03,APLM,5.59,5.6931,5.45,5.59,559.0,3633,0.0,1.0
2023-08-04,APLM,5.42,5.7,5.3,5.42,542.0,6075,0.0,1.0
2023-08-07,APLM,5.57,5.6,5.4,5.5,550.0,3618,0.0,1.0
2023-08-08,APLM,5.5,5.53,5.3001,5.35,535.0,14672,0.0,1.0
2023-08-09,APLM,5.36,5.3862,5.0501,5.35,535.0,10772,0.0,1.0
2023-08-10,APLM,5.1025,5.34,5.1025,5.25,525.0,5144,0.0,1.0
2023-08-11,APLM,5.22,5.4,5.22,5.3,530.0,1624,0.0,1.0
2023-08-14,APLM,5.25,5.45,5.1579,5.185,518.5,4743,0.0,1.0
2023-08-15,APLM,5.2,5.28,5.18,5.265,526.5,3162,0.0,1.0
2023-08-16,APLM,5.06,5.16,4.81,5.03,503.0,9548,0.0,1.0
2023-08-17,APLM,5.0,5.04,4.82,4.83,483.0,6770,0.0,1.0
2023-08-18,APLM,5.0,5.19,5.0,5.17,517.0,915,0.0,1.0
2023-08-21,APLM,4.93,5.14,4.93,5.1,510.0,2821,0.0,1.0
2023-08-22,APLM,4.953,4.953,4.36,4.76,476.0,24009,0.0,1.0
2023-08-23,APLM,4.61,4.71,4.55,4.7,470.0,2936,0.0,1.0
2023-08-24,APLM,4.744,5.02,4.4907,5.0,500.0,5412,0.0,1.0
2023-08-25,APLM,4.6,4.95,4.6,4.72,472.0,3084,0.0,1.0
2023-08-28,APLM,4.99,4.99,4.75,4.76,476.0,5915,0.0,1.0
2023-08-29,APLM,4.75,4.75,4.59,4.59,459.0,4737,0.0,1.0
2023-08-30,APLM,4.73,4.87,4.54,4.55,455.0,12062,0.0,1.0
2023-08-31,APLM,4.5701,4.9999,4.57,4.9999,499.99,4508,0.0,1.0
2023-09-01,APLM,4.7572,4.7572,4.54,4.55,455.0,9860,0.0,1.0
2023-09-05,APLM,4.52,4.8,4.37,4.68,468.0,6257,0.0,1.0
2023-09-06,APLM,4.58,4.7999,4.52,4.655,465.5,9191,0.0,1.0
2023-09-07,APLM,4.55,4.698,4.4,4.4,440.0,4006,0.0,1.0
2023-09-08,APLM,4.54,4.54,4.0401,4.1,410.0,13069,0.0,1.0
2023-09-11,APLM,4.15,4.36,3.95,4.0,400.0,15296,0.0,1.0
2023-09-12,APLM,4.1,4.1,3.95,3.95,395.0,7958,0.0,1.0
2023-09-13,APLM,3.95,4.02,3.95,3.95,395.0,2950,0.0,1.0
2023-09-14,APLM,3.95,4.0,3.9,3.9,390.0,13606,0.0,1.0
2023-09-15,APLM,3.95,4.2741,3.9,3.91,391.0,11841,0.0,1.0
2023-09-18,APLM,4.02,4.26,3.91,3.91,391.0,4045,0.0,1.0
2023-09-19,APLM,4.0,4.075,3.85,3.85,385.0,9439,0.0,1.0
2023-09-20,APLM,3.87,4.0115,3.6,3.6,360.0,11027,0.0,1.0
2023-09-21,APLM,3.6,3.6,3.6,3.6,360.0,1474,0.0,1.0
2023-09-22,APLM,3.48,3.9,3.48,3.76,376.0,27208,0.0,1.0
2023-09-25,APLM,3.76,3.76,3.76,3.76,376.0,48,0.0,1.0
2023-09-26,APLM,3.825,3.825,3.81,3.8106,381.06,1192,0.0,1.0
2023-09-27,APLM,3.83,3.97,3.81,3.88,388.0,4731,0.0,1.0
2023-09-28,APLM,3.855,3.948,3.81,3.94,394.0,2771,0.0,1.0
2023-09-29,APLM,3.95,3.99,3.71,3.745,374.5,10993,0.0,1.0
2023-10-02,APLM,3.71,3.71,3.6,3.6,360.0,1813,0.0,1.0
2023-10-03,APLM,3.51,3.6119,3.34,3.34,334.0,5284,0.0,1.0
2023-10-04,APLM,3.34,3.34,3.2,3.2,320.0,13454,0.0,1.0
2023-10-05,APLM,3.2,3.2,3.05,3.06,306.0,9935,0.0,1.0
2023-10-06,APLM,3.09,3.1813,2.95,2.95,295.0,79465,0.0,1.0
2023-10-09,APLM,2.9,2.9,2.6,2.62,262.0,34138,0.0,1.0
2023-10-10,APLM,2.6,2.6,2.205,2.24,224.0,29826,0.0,1.0
2023-10-11,APLM,2.2399,2.2399,2.1301,2.15,215.0,19435,0.0,1.0
2023-10-12,APLM,2.14,2.1499,1.94,2.0,200.0,17998,0.0,1.0
2023-10-13,APLM,2.05,2.059,2.0,2.01,201.0,15568,0.0,1.0
2023-10-16,APLM,1.99,2.05,1.9703,2.0,200.0,30560,0.0,1.0
2023-10-17,APLM,2.0,2.05,1.97,2.01,201.0,34985,0.0,1.0
2023-10-18,APLM,1.98,2.04,1.93,2.0,200.0,35673,0.0,1.0
2023-10-19,APLM,2.02,2.02,1.81,1.81,181.0,17484,0.0,1.0
2023-10-20,APLM,1.82,1.85,1.71,1.75,175.0,50386,0.0,1.0
2023-10-23,APLM,1.9,1.9858,0.95,0.9933,99.33,1169445,0.0,1.0
2023-10-24,APLM,0.9933,1.02,0.9014,0.94,94.0,370604,0.0,1.0
2023-10-25,APLM,0.94,0.94,0.7601,0.77,77.0,358523,0.0,1.0
2023-10-26,APLM,0.8699,0.8699,0.55,0.568,56.8,796904,0.0,1.0
2023-10-27,APLM,1.28,1.45,0.81495,0.862,86.2,94237594,0.0,1.0
2023-10-30,APLM,0.85,1.04,0.84,0.9,90.0,5515924,0.0,1.0
2023-10-31,APLM,0.9,0.9,0.7501,0.8,80.0,1665045,0.0,1.0
2023-11-01,APLM,0.818,0.8184,0.73,0.75,75.0,507147,0.0,1.0
2023-11-02,APLM,0.75,0.75,0.7,0.7213,72.13,682977,0.0,1.0
2023-11-03,APLM,0.7331,0.8,0.6983,0.7956,79.56,742437,0.0,1.0
2023-11-06,APLM,0.7954,0.86025,0.79,0.8186,81.86,633000,0.0,1.0
2023-11-07,APLM,0.8623,0.8785,0.79,0.85,85.0,403983,0.0,1.0
2023-11-08,APLM,0.811,0.8404,0.7901,0.8111,81.11,310616,0.0,1.0
2023-11-09,APLM,0.82,0.84,0.8,0.8269,82.69,158059,0.0,1.0
2023-11-10,APLM,0.7988,0.826,0.7988,0.819,81.9,117599,0.0,1.0
2023-11-13,APLM,0.82,0.88,0.8001,0.88,88.0,160058,0.0,1.0
2023-11-14,APLM,0.8686,0.949,0.8205,0.87,87.0,392481,0.0,1.0
2023-11-15,APLM,0.86,0.8999,0.8588,0.87,87.0,114495,0.0,1.0
2023-11-16,APLM,1.77,1.79,0.8439,0.85,85.0,65379708,0.0,1.0
2023-11-17,APLM,0.7598,0.85,0.741,0.76,76.0,3441359,0.0,1.0
2023-11-20,APLM,0.77,0.8361,0.7699,0.8,80.0,1677767,0.0,1.0
2023-11-21,APLM,0.8,0.85,0.75,0.802,80.2,1656381,0.0,1.0
2023-11-22,APLM,0.82,0.9989,0.81,0.87,87.0,1973917,0.0,1.0
2023-11-24,APLM,0.9,1.03,0.9,0.9972,99.72,4410025,0.0,1.0
2023-11-27,APLM,1.19,1.23,1.08,1.14,114.0,20296497,0.0,1.0
2023-11-28,APLM,1.11,1.18,1.01,1.12,112.0,4973388,0.0,1.0
2023-11-29,APLM,1.12,1.16,1.09,1.13,113.0,2608245,0.0,1.0
2023-11-30,APLM,0.9615,1.08,0.93,0.945,94.5,2754348,0.0,1.0
2023-12-01,APLM,0.9212,0.98,0.92,0.9425,94.25,687788,0.0,1.0
2023-12-04,APLM,0.9663,0.9684,0.8,0.8,80.0,1318400,0.0,1.0
2023-12-05,APLM,0.838,0.87,0.8199,0.84,84.0,492508,0.0,1.0
2023-12-06,APLM,0.8425,0.87,0.815,0.86,86.0,401580,0.0,1.0
2023-12-07,APLM,0.83,0.83,0.761,0.79,79.0,778858,0.0,1.0
2023-12-08,APLM,0.7925,0.847501,0.7885,0.835,83.5,300806,0.0,1.0
2023-12-11,APLM,0.833,0.8489,0.8009,0.809,80.9,247783,0.0,1.0
2023-12-12,APLM,0.818,0.8244,0.7218,0.769,76.9,504669,0.0,1.0
2023-12-13,APLM,0.768,0.781915,0.75,0.78,78.0,267867,0.0,1.0
2023-12-14,APLM,0.7875,0.8199,0.7695,0.7899,78.99,395958,0.0,1.0
2023-12-15,APLM,0.762,0.819601,0.7505,0.787,78.7,287494,0.0,1.0
2023-12-18,APLM,0.78,0.7912,0.75,0.77,77.0,241398,0.0,1.0
2023-12-19,APLM,0.7603,0.7999,0.76,0.7999,79.99,168733,0.0,1.0
2023-12-20,APLM,0.7802,0.7924,0.751,0.765,76.5,268184,0.0,1.0
2023-12-21,APLM,0.751,0.8999,0.7399,0.8,80.0,542300,0.0,1.0
2023-12-22,APLM,0.7886,0.82,0.7886,0.8197,81.97,116037,0.0,1.0
2023-12-26,APLM,0.8244,0.8584,0.81,0.8285,82.85,425961,0.0,1.0
2023-12-27,APLM,0.8403,0.9091,0.84,0.875,87.5,401324,0.0,1.0
2023-12-28,APLM,0.875,0.9429,0.875,0.9291,92.91,351793,0.0,1.0
2023-12-29,APLM,0.9606,0.98,0.9369,0.965,96.5,265390,0.0,1.0
2024-01-02,APLM,0.98,1.0,0.8111,0.9193,91.93,489975,0.0,1.0
2024-01-03,APLM,0.95,0.9621,0.91,0.955,95.5,687025,0.0,1.0
2024-01-04,APLM,0.96,0.98,0.82,0.859,85.9,480829,0.0,1.0
2024-01-05,APLM,0.86,0.92,0.86,0.91,91.0,175602,0.0,1.0
2024-01-08,APLM,0.95,0.96,0.9051,0.93,93.0,247714,0.0,1.0
2024-01-09,APLM,0.92,0.9423,0.91,0.928,92.8,153875,0.0,1.0
2024-01-10,APLM,0.92,0.9594,0.92,0.947399,94.7399,222851,0.0,1.0
2024-01-11,APLM,0.97,0.9799,0.9251,0.968,96.8,284808,0.0,1.0
2024-01-12,APLM,0.995,1.02,0.945,0.989,98.9,693749,0.0,1.0
2024-01-16,APLM,0.98,1.05,0.951,0.9974,99.74,275669,0.0,1.0
2024-01-17,APLM,0.9879,0.99,0.9502,0.9533,95.33,255978,0.0,1.0
2024-01-18,APLM,0.95,0.98,0.8655,0.93,93.0,222126,0.0,1.0
2024-01-19,APLM,0.91,0.91,0.87,0.893,89.3,211127,0.0,1.0
2024-01-22,APLM,0.886,0.9,0.86,0.899,89.9,268230,0.0,1.0
2024-01-23,APLM,0.89,0.899,0.85,0.8888,88.88,155956,0.0,1.0
2024-01-24,APLM,0.87,0.8888,0.802,0.83,83.0,301057,0.0,1.0
2024-01-25,APLM,0.83,0.83,0.79,0.8,80.0,134927,0.0,1.0
2024-01-26,APLM,0.8021,0.815,0.78,0.8149,81.49,89554,0.0,1.0
2024-01-29,APLM,0.82,0.8312,0.8001,0.814,81.4,57524,0.0,1.0
2024-01-30,APLM,0.807,0.85,0.7995,0.8325,83.25,508057,0.0,1.0
2024-01-31,APLM,0.82,0.831,0.7992,0.81,81.0,129072,0.0,1.0
2024-02-01,APLM,0.82,0.823,0.7965,0.82,82.0,132023,0.0,1.0
2024-02-02,APLM,0.8028,0.825,0.8012,0.81,81.0,92083,0.0,1.0
2024-02-05,APLM,0.82,0.832,0.7088,0.7292,72.92,458336,0.0,1.0
2024-02-06,APLM,0.74,0.75,0.54,0.5813,58.13,1180374,0.0,1.0
2024-02-07,APLM,0.6175,0.66,0.6107,0.6588,65.88,357919,0.0,1.0
2024-02-08,APLM,0.66,0.74,0.6315,0.714,71.4,358553,0.0,1.0
2024-02-09,APLM,0.7,0.72,0.6615,0.6853,68.53,133585,0.0,1.0
2024-02-12,APLM,0.686,0.705,0.6615,0.6998,69.98,85230,0.0,1.0
2024-02-13,APLM,0.714,0.714,0.66,0.679,67.9,109252,0.0,1.0
2024-02-14,APLM,0.67,0.6948,0.6301,0.6906,69.06,230894,0.0,1.0
2024-02-15,APLM,0.69,0.6906,0.6318,0.6634,66.34,208405,0.0,1.0
2024-02-16,APLM,0.6503,0.663099,0.602,0.619,61.9,230142,0.0,1.0
2024-02-20,APLM,0.637,0.675,0.62555,0.651,65.1,191169,0.0,1.0
2024-02-21,APLM,0.642,0.6777,0.641,0.668,66.8,52662,0.0,1.0
2024-02-22,APLM,0.65,0.675,0.65,0.659,65.9,63932,0.0,1.0
2024-02-23,APLM,0.65,0.74,0.65,0.699,69.9,224732,0.0,1.0
2024-02-26,APLM,0.6899,0.7,0.67,0.7,70.0,95123,0.0,1.0
2024-02-27,APLM,0.6997,0.715,0.68,0.6851,68.51,122589,0.0,1.0
2024-02-28,APLM,0.685,0.71,0.67,0.689,68.9,131335,0.0,1.0
2024-02-29,APLM,0.7,0.769,0.7,0.749,74.9,269475,0.0,1.0
2024-03-01,APLM,0.75,0.76,0.74,0.76,76.0,113369,0.0,1.0
2024-03-04,APLM,0.7,0.805,0.7,0.769,76.9,151396,0.0,1.0
2024-03-05,APLM,0.75,0.7739,0.73,0.749,74.9,74697,0.0,1.0
2024-03-06,APLM,0.74,0.76,0.73,0.73545,73.545,136700,0.0,1.0
2024-03-07,APLM,0.74,0.76,0.72,0.724,72.4,102425,0.0,1.0
2024-03-08,APLM,0.714,0.759,0.714,0.745,74.5,69147,0.0,1.0
2024-03-11,APLM,0.74,0.761,0.73,0.746,74.6,73414,0.0,1.0
2024-03-12,APLM,0.7215,0.75,0.6823,0.711,71.1,93871,0.0,1.0
2024-03-13,APLM,0.6897,0.7099,0.5838,0.5838,58.38,193123,0.0,1.0
2024-03-14,APLM,0.629,0.6291,0.57,0.58,58.0,447399,0.0,1.0
2024-03-15,APLM,0.5899,0.6399,0.58,0.601,60.1,161927,0.0,1.0
2024-03-18,APLM,0.6,0.639,0.5815,0.6058,60.58,72587,0.0,1.0
2024-03-19,APLM,0.6,0.6198,0.59,0.6,60.0,66050,0.0,1.0
2024-03-20,APLM,0.591,0.6303,0.5821,0.5999,59.99,108064,0.0,1.0
2024-03-21,APLM,0.6,0.6302,0.5999,0.5999,59.99,74945,0.0,1.0
2024-03-22,APLM,0.591,0.627676,0.585,0.601,60.1,139553,0.0,1.0
2024-03-25,APLM,0.625,0.625,0.553,0.578,57.8,402579,0.0,1.0
2024-03-26,APLM,0.57,0.6119,0.52,0.5799,57.99,349343,0.0,1.0
2024-03-27,APLM,0.578,0.62,0.535,0.605,60.5,304718,0.0,1.0
2024-03-28,APLM,0.6,0.75,0.5503,0.75,75.0,496715,0.0,1.0
2024-04-01,APLM,0.69,0.73,0.65,0.7299,72.99,280265,0.0,1.0
2024-04-02,APLM,0.708,0.708,0.67,0.672,67.2,79442,0.0,1.0
2024-04-03,APLM,0.652,0.67,0.595,0.6,60.0,259011,0.0,1.0
2024-04-04,APLM,0.6,0.63,0.57,0.6099,60.99,161225,0.0,1.0
2024-04-05,APLM,0.5916,0.61,0.5703,0.576,57.6,94560,0.0,1.0
2024-04-08,APLM,0.583,0.6,0.5548,0.56,56.0,202371,0.0,1.0
2024-04-09,APLM,0.561,0.5998,0.55,0.568,56.8,155320,0.0,1.0
2024-04-10,APLM,0.551,0.589,0.55,0.551,55.1,174903,0.0,1.0
2024-04-11,APLM,0.55,0.59,0.55,0.5616,56.16,112860,0.0,1.0
2024-04-12,APLM,0.57,0.5995,0.55,0.5593,55.93,102448,0.0,1.0
2024-04-15,APLM,0.56,0.590001,0.551,0.56,56.0,149340,0.0,1.0
2024-04-16,APLM,0.55,0.58,0.52,0.5401,54.01,127094,0.0,1.0
2024-04-17,APLM,0.5346,0.5667,0.522,0.53,53.0,100034,0.0,1.0
2024-04-18,APLM,0.5303,0.564,0.51,0.51,51.0,113649,0.0,1.0
2024-04-19,APLM,0.51,0.51,0.464,0.472,47.2,182630,0.0,1.0
2024-04-22,APLM,0.4627,0.48,0.45,0.475,47.5,48804,0.0,1.0
2024-04-23,APLM,0.462,0.489,0.46,0.478,47.8,137833,0.0,1.0
2024-04-24,APLM,0.47,0.478,0.4,0.4595,45.95,168941,0.0,1.0
2024-04-25,APLM,0.53,0.53,0.46,0.471,47.1,973006,0.0,1.0
2024-04-26,APLM,0.457,0.489,0.4345,0.45,45.0,245270,0.0,1.0
2024-04-29,APLM,0.472,0.49,0.42,0.44,44.0,248644,0.0,1.0
2024-04-30,APLM,0.45,0.45,0.4,0.426,42.6,211454,0.0,1.0
2024-05-01,APLM,0.43,0.448899,0.4,0.419,41.9,97587,0.0,1.0
2024-05-02,APLM,0.42,0.422999,0.4021,0.41,41.0,151588,0.0,1.0
2024-05-03,APLM,0.4074,0.4386,0.388,0.3965,39.65,186033,0.0,1.0
2024-05-06,APLM,0.415,0.42,0.388,0.4199,41.99,198642,0.0,1.0
2024-05-07,APLM,0.42,0.4252,0.4011,0.4025,40.25,44625,0.0,1.0
2024-05-08,APLM,0.4031,0.42,0.4031,0.4132,41.32,94535,0.0,1.0
2024-05-09,APLM,0.4053,0.42,0.394,0.3966,39.66,158744,0.0,1.0
2024-05-10,APLM,0.402,0.418,0.3611,0.3719,37.19,200057,0.0,1.0
2024-05-13,APLM,0.3607,0.38,0.3116,0.3498,34.98,430012,0.0,1.0
2024-05-14,APLM,0.35,0.3661,0.32,0.355,35.5,146914,0.0,1.0
2024-05-15,APLM,0.36,0.365001,0.343,0.3433,34.33,110190,0.0,1.0
2024-05-16,APLM,0.3422,0.3493,0.32,0.34,34.0,158067,0.0,1.0
2024-05-17,APLM,0.351,0.3518,0.3276,0.3322,33.22,105556,0.0,1.0
2024-05-20,APLM,0.349,0.35,0.31,0.3169,31.69,254695,0.0,1.0
2024-05-21,APLM,0.336,0.336,0.31,0.311,31.1,98478,0.0,1.0
2024-05-22,APLM,0.3,0.3,0.28,0.2851,28.51,368957,0.0,1.0
2024-05-23,APLM,0.283,0.295,0.25,0.265,26.5,601598,0.0,1.0
2024-05-24,APLM,0.266,0.2725,0.25,0.2524,25.24,226700,0.0,1.0
2024-05-28,APLM,0.2525,0.2699,0.2314,0.2599,25.99,503258,0.0,1.0
2024-05-29,APLM,0.264,0.3675,0.2505,0.298,29.8,4686478,0.0,1.0
2024-05-30,APLM,0.3,0.3614,0.3,0.3068,30.68,1629875,0.0,1.0
2024-05-31,APLM,0.304,0.329,0.2828,0.298,29.8,640977,0.0,1.0
2024-06-03,APLM,0.3013,0.3013,0.27,0.282,28.2,431153,0.0,1.0
2024-06-04,APLM,0.275,0.2801,0.2546,0.259,25.9,650224,0.0,1.0
2024-06-05,APLM,0.26,0.2685,0.23,0.241,24.1,761766,0.0,1.0
2024-06-06,APLM,0.2421,0.245,0.2163,0.237,23.7,381616,0.0,1.0
2024-06-07,APLM,0.23,0.2322,0.2012,0.215,21.5,750296,0.0,1.0
2024-06-10,APLM,0.2049,0.232,0.202,0.2311,23.11,604012,0.0,1.0
2024-06-11,APLM,0.23,0.2385,0.2125,0.2256,22.56,495170,0.0,1.0
2024-06-12,APLM,0.225,0.2322,0.2165,0.221,22.1,328562,0.0,1.0
2024-06-13,APLM,0.2144,0.2222,0.203,0.2056,20.56,230839,0.0,1.0
2024-06-14,APLM,0.2049,0.21,0.1854,0.201,20.1,767882,0.0,1.0
2024-06-17,APLM,0.207,0.2199,0.1805,0.1915,19.15,774649,0.0,1.0
2024-06-18,APLM,0.211,0.2149,0.195,0.2055,20.55,589294,0.0,1.0
2024-06-20,APLM,0.209,0.209,0.192,0.1953,19.53,508719,0.0,1.0
2024-06-21,APLM,0.199,0.209,0.1915,0.2046,20.46,346650,0.0,1.0
2024-06-24,APLM,0.2,0.2249,0.2,0.22,22.0,220619,0.0,1.0
2024-06-25,APLM,0.22,0.245,0.2101,0.2117,21.17,408270,0.0,1.0
2024-06-26,APLM,0.2117,0.2179,0.1961,0.1981,19.81,247089,0.0,1.0
2024-06-27,APLM,0.22,0.2276,0.195,0.2082,20.82,258626,0.0,1.0
2024-06-28,APLM,0.217,0.217,0.203,0.2109,21.09,162502,0.0,1.0
2024-07-01,APLM,0.21,0.21,0.185,0.21,21.0,451353,0.0,1.0
