date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-23,CURI,16.9,17.06,16.2,16.47,14.3363886081799,1089874,0.0,1.0
2021-03-24,CURI,16.59,16.86,14.53,14.58,12.6912292597002,1699544,0.0,1.0
2021-03-25,CURI,14.0,15.1999,13.7,14.7,12.7956838215084,1120324,0.0,1.0
2021-03-26,CURI,14.76,14.9282,13.53,14.09,12.2647064656499,784313,0.0,1.0
2021-03-29,CURI,14.33,14.49,12.71,12.72,11.0721835516726,1451459,0.0,1.0
2021-03-30,CURI,12.75,13.21,11.9,12.62,10.9851380834991,1113721,0.0,1.0
2021-03-31,CURI,13.1,13.92,12.68,13.55,11.7946609375129,2251450,0.0,1.0
2021-04-01,CURI,14.6195,15.05,13.02,13.38,11.6466836416179,2024849,0.0,1.0
2021-04-05,CURI,14.15,14.35,12.8,13.25,11.5335245329923,1354315,0.0,1.0
2021-04-06,CURI,13.35,14.16,12.88,13.5,11.7511382034261,1623260,0.0,1.0
2021-04-07,CURI,13.5,13.6425,13.04,13.24,11.524819986175,646152,0.0,1.0
2021-04-08,CURI,13.46,13.63,12.77,12.99,11.3072063157411,741996,0.0,1.0
2021-04-09,CURI,13.25,14.09,13.1,13.81,12.0209791547641,978385,0.0,1.0
2021-04-12,CURI,13.76,13.8,12.8,13.33,11.6031609075311,741147,0.0,1.0
2021-04-13,CURI,13.37,13.57,13.05,13.56,11.8033654843302,516453,0.0,1.0
2021-04-14,CURI,13.62,13.95,13.19,13.32,11.5944563607138,569871,0.0,1.0
2021-04-15,CURI,13.54,13.64,13.24,13.46,11.7163200161567,495051,0.0,1.0
2021-04-16,CURI,13.33,13.44,13.06,13.3,11.5770472670791,527020,0.0,1.0
2021-04-19,CURI,13.25,13.39,12.73,12.85,11.1853426602982,737986,0.0,1.0
2021-04-20,CURI,13.08,13.08,12.16,12.43,10.8197516939694,798707,0.0,1.0
2021-04-21,CURI,12.4,13.16,12.21,13.15,11.4464790648188,490331,0.0,1.0
2021-04-22,CURI,13.12,13.75,13.0,13.49,11.7424336566088,408863,0.0,1.0
2021-04-23,CURI,13.43,14.06,13.41,14.06,12.2385928251979,456882,0.0,1.0
2021-04-26,CURI,14.23,15.2499,14.2,14.76,12.8479111024126,741154,0.0,1.0
2021-04-27,CURI,15.0,15.19,14.51,15.0,13.056820226029,389457,0.0,1.0
2021-04-28,CURI,15.1,15.7999,14.92,15.46,13.4572293796273,627080,0.0,1.0
2021-04-29,CURI,15.9,15.9,14.41,15.13,13.1699793346546,728179,0.0,1.0
2021-04-30,CURI,15.114,16.0,14.9,15.29,13.3092520837323,659708,0.0,1.0
2021-05-03,CURI,15.77,15.77,14.1,14.67,12.7695701810564,633305,0.0,1.0
2021-05-04,CURI,14.36,14.4563,13.2,14.41,12.5432519638052,645170,0.0,1.0
2021-05-05,CURI,14.72,14.97,13.86,13.9,12.0993200761202,387768,0.0,1.0
2021-05-06,CURI,13.89,13.93,12.2,12.35,10.7501153194306,1354596,0.0,1.0
2021-05-07,CURI,12.56,12.83,12.17,12.34,10.7414107726132,753954,0.0,1.0
2021-05-10,CURI,12.45,12.556,11.48,11.57,10.0711606676771,845786,0.0,1.0
2021-05-11,CURI,10.98,11.6,10.8,11.18,9.7316833418003,1466351,0.0,1.0
2021-05-12,CURI,9.7,10.19,8.7138,8.98,7.81668304198271,3811398,0.0,1.0
2021-05-13,CURI,9.06,9.31,8.26,8.39,7.3031147797589,1856252,0.0,1.0
2021-05-14,CURI,8.7,9.36,8.56,9.11,7.9298421506083,1759251,0.0,1.0
2021-05-17,CURI,9.17,9.36,8.9391,9.22,8.02559216559918,836466,0.0,1.0
2021-05-18,CURI,9.3,9.65,9.15,9.38,8.16486491467682,823884,0.0,1.0
2021-05-19,CURI,9.1,9.98,9.03,9.79,8.52175133418828,772297,0.0,1.0
2021-05-20,CURI,9.91,10.59,9.6501,10.54,9.17459234548973,702983,0.0,1.0
2021-05-21,CURI,10.75,10.783,10.3,10.44,9.0875468773162,648591,0.0,1.0
2021-05-24,CURI,10.7,10.94,10.435,10.93,9.51406967136649,549162,0.0,1.0
2021-05-25,CURI,10.95,11.19,10.6,10.82,9.41831965637561,372176,0.0,1.0
2021-05-26,CURI,10.8,11.37,10.8,11.36,9.88836518451265,410756,0.0,1.0
2021-05-27,CURI,11.39,11.85,11.08,11.85,10.3148879785629,709648,0.0,1.0
2021-05-28,CURI,11.91,11.93,11.11,11.3,9.83613790360854,504765,0.0,1.0
2021-06-01,CURI,11.39,11.8392,11.35,11.76,10.2365470572068,427976,0.0,1.0
2021-06-02,CURI,11.83,12.29,11.64,12.21,10.6282516639876,419063,0.0,1.0
2021-06-03,CURI,12.15,12.54,11.7077,12.25,10.663069851257,661481,0.0,1.0
2021-06-04,CURI,12.37,12.48,12.09,12.17,10.5934334767182,435337,0.0,1.0
2021-06-07,CURI,12.35,13.54,12.24,13.23,11.5161154393576,1151138,0.0,1.0
2021-06-08,CURI,13.82,13.86,13.15,13.56,11.8033654843302,1056479,0.0,1.0
2021-06-09,CURI,13.85,15.04,13.6413,14.97,13.030706585577,1473895,0.0,1.0
2021-06-10,CURI,14.98,15.02,13.75,14.52,12.6390019787961,879872,0.0,1.0
2021-06-11,CURI,14.67,15.9399,14.6,15.12,13.1612747878373,1092415,0.0,1.0
2021-06-14,CURI,15.35,15.4331,14.77,14.98,13.0394111323943,595447,0.0,1.0
2021-06-15,CURI,14.88,15.33,14.08,14.37,12.5084337765358,597250,0.0,1.0
2021-06-16,CURI,14.37,14.83,14.15,14.51,12.6302974319787,403002,0.0,1.0
2021-06-17,CURI,14.52,15.07,14.3953,14.8,12.882729289682,508173,0.0,1.0
2021-06-18,CURI,13.81,13.94,12.61,12.63,10.9938426303164,1853259,0.0,1.0
2021-06-21,CURI,12.86,13.8,12.35,13.74,11.9600473270426,938568,0.0,1.0
2021-06-22,CURI,13.73,13.8,13.45,13.72,11.9426382334079,473742,0.0,1.0
2021-06-23,CURI,13.4059,14.18,13.4059,14.02,12.2037746379285,424630,0.0,1.0
2021-06-24,CURI,14.29,14.29,13.56,13.96,12.1515473570244,540100,0.0,1.0
2021-06-25,CURI,13.92,14.63,13.7921,14.44,12.5693656042573,3872788,0.0,1.0
2021-06-28,CURI,14.682,14.682,13.77,13.99,12.1776609974764,583862,0.0,1.0
2021-06-29,CURI,14.18,14.25,13.41,13.54,11.7859563906955,519058,0.0,1.0
2021-06-30,CURI,13.5,13.87,13.49,13.64,11.8730018588691,390196,0.0,1.0
2021-07-01,CURI,13.67,14.32,13.49,14.29,12.438797401997,678836,0.0,1.0
2021-07-02,CURI,14.35,14.82,14.34,14.62,12.7260474469696,574850,0.0,1.0
2021-07-06,CURI,14.88,14.95,13.61,13.81,12.0209791547641,494970,0.0,1.0
2021-07-07,CURI,13.98,13.98,13.0412,13.12,11.4203654243667,461257,0.0,1.0
2021-07-08,CURI,12.71,12.9802,12.4,12.82,11.1592290198461,510611,0.0,1.0
2021-07-09,CURI,12.93,13.36,12.7701,13.21,11.4987063457229,275913,0.0,1.0
2021-07-12,CURI,13.07,13.1889,12.71,13.01,11.3246154093758,373840,0.0,1.0
2021-07-13,CURI,12.89,12.9,12.37,12.44,10.8284562407867,316906,0.0,1.0
2021-07-14,CURI,13.31,13.31,12.15,12.19,10.6108425703529,516177,0.0,1.0
2021-07-15,CURI,12.07,12.22,11.37,11.72,10.2017288699373,519695,0.0,1.0
2021-07-16,CURI,11.74,11.94,11.15,11.38,9.90577427814736,365326,0.0,1.0
2021-07-19,CURI,11.03,11.23,10.77,10.96,9.54018331181855,801031,0.0,1.0
2021-07-20,CURI,11.0,11.06,10.5276,10.62,9.24422872002855,563167,0.0,1.0
2021-07-21,CURI,10.83,11.55,10.81,11.14,9.69686515453089,631552,0.0,1.0
2021-07-22,CURI,11.12,11.3,10.89,11.2,9.74909243543501,393215,0.0,1.0
2021-07-23,CURI,11.19,11.29,10.86,10.95,9.53147876500119,420005,0.0,1.0
2021-07-26,CURI,11.11,11.32,10.68,10.99,9.5662969522706,373733,0.0,1.0
2021-07-27,CURI,10.81,10.84,10.29,10.65,9.27034236048061,465463,0.0,1.0
2021-07-28,CURI,10.74,11.52,10.74,11.44,9.95800155905147,359668,0.0,1.0
2021-07-29,CURI,11.56,11.9,10.9597,11.0,9.57500149908796,481226,0.0,1.0
2021-07-30,CURI,10.9,11.43,10.85,10.99,9.5662969522706,254668,0.0,1.0
2021-08-02,CURI,10.97,11.12,10.85,10.98,9.55759240545325,299220,0.0,1.0
2021-08-03,CURI,10.92,10.92,10.37,10.66,9.27904690729796,396100,0.0,1.0
2021-08-04,CURI,10.56,10.8899,10.43,10.66,9.27904690729796,354748,0.0,1.0
2021-08-05,CURI,10.59,10.9,10.52,10.8,9.4009105627409,272959,0.0,1.0
2021-08-06,CURI,10.74,10.95,10.61,10.75,9.35738782865414,210707,0.0,1.0
2021-08-09,CURI,10.87,11.06,10.61,10.99,9.5662969522706,613251,0.0,1.0
2021-08-10,CURI,11.16,11.18,10.33,10.37,9.02661504959474,895011,0.0,1.0
2021-08-11,CURI,12.25,12.91,11.9,12.26,10.6717743980744,2507769,0.0,1.0
2021-08-12,CURI,12.02,12.8488,11.79,12.38,10.7762289598826,670041,0.0,1.0
2021-08-13,CURI,12.77,12.94,12.478,12.73,11.08088809849,640866,0.0,1.0
2021-08-16,CURI,12.75,12.75,11.67,11.79,10.2626606976588,514854,0.0,1.0
2021-08-17,CURI,11.52,11.69,11.02,11.39,9.91447882496471,587092,0.0,1.0
2021-08-18,CURI,11.28,12.13,11.18,11.8,10.2713652444762,585987,0.0,1.0
2021-08-19,CURI,11.67,12.4,11.59,11.68,10.1669106826679,691369,0.0,1.0
2021-08-20,CURI,11.64,11.8399,11.35,11.5,10.0102288399556,337659,0.0,1.0
2021-08-23,CURI,11.83,12.3799,11.59,12.26,10.6717743980744,801545,0.0,1.0
2021-08-24,CURI,12.44,12.87,12.4,12.76,11.107001738942,446042,0.0,1.0
2021-08-25,CURI,12.76,12.78,11.98,12.31,10.7152971321612,411584,0.0,1.0
2021-08-26,CURI,12.23,12.69,12.04,12.21,10.6282516639876,326185,0.0,1.0
2021-08-27,CURI,12.27,12.7999,12.27,12.54,10.9155017089603,425595,0.0,1.0
2021-08-30,CURI,12.4964,12.665,12.12,12.37,10.7675244130653,255156,0.0,1.0
2021-08-31,CURI,12.307,12.56,12.05,12.5,10.8806835216909,286626,0.0,1.0
2021-09-01,CURI,12.59,12.885,12.54,12.68,11.0373653644032,327135,0.0,1.0
2021-09-02,CURI,12.56,13.21,12.56,13.17,11.4638881584535,462738,0.0,1.0
2021-09-03,CURI,13.2,13.25,12.75,12.96,11.2810926752891,335138,0.0,1.0
2021-09-07,CURI,12.9,13.27,12.85,12.87,11.2027517539329,274760,0.0,1.0
2021-09-08,CURI,12.81,12.905,12.27,12.33,10.7327062257959,282523,0.0,1.0
2021-09-09,CURI,12.24,12.645,12.11,12.25,10.663069851257,243428,0.0,1.0
2021-09-10,CURI,12.1609,12.35,11.6,11.63,10.1233879485812,416935,0.0,1.0
2021-09-13,CURI,11.55,11.59,10.42,11.08,9.64463787362678,1171101,0.0,1.0
2021-09-14,CURI,11.07,11.21,10.77,10.79,9.39220601592355,339511,0.0,1.0
2021-09-15,CURI,10.72,11.09,10.591,10.85,9.44443329682766,463594,0.0,1.0
2021-09-16,CURI,10.83,11.14,10.61,11.07,9.63593332680942,346313,0.0,1.0
2021-09-17,CURI,11.56,12.64,11.51,12.57,10.9416153494123,1639580,0.0,1.0
2021-09-20,CURI,12.0,12.149,11.36,11.6,10.0972743081291,558959,0.0,1.0
2021-09-21,CURI,11.7,11.8484,11.02,11.08,9.64463787362678,568769,0.0,1.0
2021-09-22,CURI,11.12,11.57,10.89,11.07,9.63593332680942,563349,0.0,1.0
2021-09-23,CURI,11.15,11.48,10.95,11.29,9.82743335679118,264786,0.0,1.0
2021-09-24,CURI,11.14,11.35,11.0028,11.09,9.65334242044413,335137,0.0,1.0
2021-09-27,CURI,11.05,11.29,10.8,11.11,9.67075151407883,385586,0.0,1.0
2021-09-28,CURI,11.05,11.38,10.58,10.64,9.26163781366326,534583,0.0,1.0
2021-09-29,CURI,10.69,10.715,10.32,10.43,9.07884233049885,556305,0.0,1.0
2021-09-30,CURI,10.4,10.66,10.36,10.54,9.17459234548973,317320,0.0,1.0
2021-10-01,CURI,10.65,10.93,10.57,10.77,9.37479692228884,429981,0.0,1.0
2021-10-04,CURI,10.68,10.75,10.04,10.12,8.80900137916092,402784,0.0,1.0
2021-10-05,CURI,10.13,10.56,9.86,10.55,9.18329689230709,320847,0.0,1.0
2021-10-06,CURI,10.29,10.75,10.23,10.65,9.27034236048061,319052,0.0,1.0
2021-10-07,CURI,10.79,10.9,10.579,10.62,9.24422872002855,190719,0.0,1.0
2021-10-08,CURI,10.61,10.61,10.02,10.11,8.80029683234357,372272,0.0,1.0
2021-10-11,CURI,10.1,10.38,10.02,10.04,8.7393650046221,275617,0.0,1.0
2021-10-12,CURI,10.08,10.28,10.06,10.24,8.91345594096915,205799,0.0,1.0
2021-10-13,CURI,10.36,10.58,10.12,10.56,9.19200143912444,269569,0.0,1.0
2021-10-14,CURI,10.67,10.87,10.57,10.7,9.31386509456737,217755,0.0,1.0
2021-10-15,CURI,10.82,10.952,10.63,10.7,9.31386509456737,222008,0.0,1.0
2021-10-18,CURI,10.51,10.83,10.41,10.7,9.31386509456737,269867,0.0,1.0
2021-10-19,CURI,10.82,10.95,10.45,10.51,9.14847870503767,680942,0.0,1.0
2021-10-20,CURI,10.5,10.8,10.3301,10.57,9.20070598594179,202405,0.0,1.0
2021-10-21,CURI,10.5,10.71,10.28,10.39,9.04402414322944,291062,0.0,1.0
2021-10-22,CURI,10.29,10.45,10.07,10.36,9.01791050277738,235794,0.0,1.0
2021-10-25,CURI,10.42,10.59,10.2901,10.39,9.04402414322944,202029,0.0,1.0
2021-10-26,CURI,10.41,10.695,10.26,10.3,8.96568322187327,318911,0.0,1.0
2021-10-27,CURI,10.26,10.54,9.89,9.89,8.60879680236181,566228,0.0,1.0
2021-10-28,CURI,9.98,10.27,9.88,10.0,8.70454681735269,749306,0.0,1.0
2021-10-29,CURI,10.08,10.45,9.93,9.97,8.67843317690063,478113,0.0,1.0
2021-11-01,CURI,9.94,10.28,9.94,10.02,8.72195591098739,519630,0.0,1.0
2021-11-02,CURI,10.0,10.07,9.79,9.93,8.64361498963122,585674,0.0,1.0
2021-11-03,CURI,9.83,10.06,9.75,9.91,8.62620589599651,484477,0.0,1.0
2021-11-04,CURI,9.9,9.9659,9.2501,9.3,8.095228540138,669885,0.0,1.0
2021-11-05,CURI,9.31,9.58,9.18,9.4,8.18227400831153,509943,0.0,1.0
2021-11-08,CURI,9.51,9.87,9.41,9.67,8.41729677238005,584749,0.0,1.0
2021-11-09,CURI,9.99,10.05,9.37,9.4,8.18227400831153,716877,0.0,1.0
2021-11-10,CURI,9.28,9.37,8.5301,8.64,7.52072845019272,1519910,0.0,1.0
2021-11-11,CURI,8.73,9.1121,8.66,8.7,7.57295573109684,472902,0.0,1.0
2021-11-12,CURI,8.77,8.96,8.6,8.82,7.67741029290507,394378,0.0,1.0
2021-11-15,CURI,8.85,9.22,8.81,9.09,7.91243305697359,478734,0.0,1.0
2021-11-16,CURI,9.01,9.028,8.77,8.89,7.73834212062654,434282,0.0,1.0
2021-11-17,CURI,8.81,8.8161,8.5501,8.64,7.52072845019272,434415,0.0,1.0
2021-11-18,CURI,8.66,8.78,8.1434,8.35,7.26829659248949,756025,0.0,1.0
2021-11-19,CURI,8.3,8.5,7.97,8.03,6.98975109433421,598637,0.0,1.0
2021-11-22,CURI,8.02,8.03,7.77,7.86,6.84177379843921,892270,0.0,1.0
2021-11-23,CURI,7.8,8.02,7.45,7.67,6.67638740890951,772891,0.0,1.0
2021-11-24,CURI,7.7,7.79,7.49,7.67,6.67638740890951,288280,0.0,1.0
2021-11-26,CURI,7.38,7.5,7.17,7.37,6.41525100438893,356385,0.0,1.0
2021-11-29,CURI,7.44,7.44,7.05,7.23,6.29338734894599,525884,0.0,1.0
2021-11-30,CURI,7.0901,7.26,6.82,7.25,6.3107964425807,806075,0.0,1.0
2021-12-01,CURI,7.42,7.45,6.72,6.73,5.85816000807836,799217,0.0,1.0
2021-12-02,CURI,6.795,6.95,6.52,6.81,5.92779638261718,795212,0.0,1.0
2021-12-03,CURI,6.83,6.83,6.48,6.61,5.75370544627013,607015,0.0,1.0
2021-12-06,CURI,6.54,6.89,6.3,6.83,5.94520547625188,405664,0.0,1.0
2021-12-07,CURI,6.97,7.22,6.935,6.96,6.05836458487747,368443,0.0,1.0
2021-12-08,CURI,7.02,7.12,6.89,6.97,6.06706913169482,570464,0.0,1.0
2021-12-09,CURI,6.94,6.97,6.64,6.68,5.81463727399159,492815,0.0,1.0
2021-12-10,CURI,6.9808,7.0183,6.45,6.5,5.65795543127925,417538,0.0,1.0
2021-12-13,CURI,6.46,6.49,6.135,6.29,5.47515994811484,376471,0.0,1.0
2021-12-14,CURI,6.27,6.3,6.07,6.19,5.38811447994131,696047,0.0,1.0
2021-12-15,CURI,6.15,6.33,5.95,6.29,5.47515994811484,472636,0.0,1.0
2021-12-16,CURI,6.39,6.47,5.97,6.13,5.3358871990372,457210,0.0,1.0
2021-12-17,CURI,5.9394,6.45,5.9132,6.21,5.40552357357602,1830621,0.0,1.0
2021-12-20,CURI,6.1,6.21,5.57,5.7,4.96159168589103,1798248,0.0,1.0
2021-12-21,CURI,5.7,6.12,5.5901,5.98,5.20531899677691,1852305,0.0,1.0
2021-12-22,CURI,5.8772,6.43,5.8772,6.31,5.49256904174954,1028663,0.0,1.0
2021-12-23,CURI,6.27,6.73,6.13,6.44,5.60572815037513,785285,0.0,1.0
2021-12-27,CURI,6.29,6.48,6.16,6.22,5.41422812039337,646760,0.0,1.0
2021-12-28,CURI,6.14,6.28,5.9418,5.98,5.20531899677691,662325,0.0,1.0
2021-12-29,CURI,5.96,6.0,5.634,5.67,4.93547804543897,727413,0.0,1.0
2021-12-30,CURI,5.59,6.09,5.5856,5.97,5.19661444995955,656146,0.0,1.0
2021-12-31,CURI,5.95,6.21,5.89,5.93,5.16179626269014,649336,0.0,1.0
2022-01-03,CURI,5.97,6.32,5.95,6.15,5.3532962926719,513068,0.0,1.0
2022-01-04,CURI,6.2,6.21,5.86,5.95,5.17920535632485,536580,0.0,1.0
2022-01-05,CURI,5.985,6.08,5.73,5.75,5.00511441997779,518900,0.0,1.0
2022-01-06,CURI,5.75,6.06,5.69,5.86,5.10086443496867,698900,0.0,1.0
2022-01-07,CURI,5.88,6.1,5.815,5.87,5.10956898178603,346623,0.0,1.0
2022-01-10,CURI,5.8,5.84,5.47,5.57,4.84843257726545,740441,0.0,1.0
2022-01-11,CURI,5.53,5.815,5.51,5.78,5.03122806042985,275001,0.0,1.0
2022-01-12,CURI,5.86,6.05,5.7166,5.77,5.0225235136125,355162,0.0,1.0
2022-01-13,CURI,5.75,5.88,5.59,5.62,4.89195531135221,367058,0.0,1.0
2022-01-14,CURI,5.53,5.63,5.3,5.47,4.76138710909192,353124,0.0,1.0
2022-01-18,CURI,5.33,5.3794,4.91,5.0,4.35227340867634,781631,0.0,1.0
2022-01-19,CURI,5.05,5.05,4.755,4.81,4.18688701914664,461037,0.0,1.0
2022-01-20,CURI,4.84,5.0,4.54,4.55,3.96056880189547,610076,0.0,1.0
2022-01-21,CURI,4.39,4.45,4.08,4.1,3.5688641951146,900700,0.0,1.0
2022-01-24,CURI,3.94,4.19,3.755,4.16,3.62109147601872,1044706,0.0,1.0
2022-01-25,CURI,4.09,4.23,3.91,4.06,3.53404600784519,551608,0.0,1.0
2022-01-26,CURI,4.15,4.27,3.85,3.88,3.37736416513284,618261,0.0,1.0
2022-01-27,CURI,3.95,3.999,3.73,3.75,3.26420505650726,431380,0.0,1.0
2022-01-28,CURI,3.83,3.94,3.65,3.92,3.41218235240225,446299,0.0,1.0
2022-01-31,CURI,3.95,4.43,3.95,4.43,3.85611424008724,641929,0.0,1.0
2022-02-01,CURI,4.55,4.6,4.342,4.52,3.93445516144341,524628,0.0,1.0
2022-02-02,CURI,4.55,4.573,4.09,4.11,3.57756874193195,362793,0.0,1.0
2022-02-03,CURI,4.0,4.09,3.83,3.86,3.35995507149814,386860,0.0,1.0
2022-02-04,CURI,3.93,4.09,3.83,4.03,3.50793236739313,383683,0.0,1.0
2022-02-07,CURI,4.09,4.2,3.9,3.96,3.44700053967166,346581,0.0,1.0
2022-02-08,CURI,3.93,3.95,3.76,3.86,3.35995507149814,546590,0.0,1.0
2022-02-09,CURI,3.94,4.11,3.88,4.09,3.56015964829725,757893,0.0,1.0
2022-02-10,CURI,3.97,4.14,3.84,3.87,3.36865961831549,397797,0.0,1.0
2022-02-11,CURI,3.88,4.0,3.6144,3.66,3.18586413515108,584937,0.0,1.0
2022-02-14,CURI,3.65,3.86,3.61,3.67,3.19456868196844,304523,0.0,1.0
2022-02-15,CURI,3.8,4.1,3.8,4.08,3.5514551014799,286785,0.0,1.0
2022-02-16,CURI,4.02,4.08,3.915,3.99,3.47311418012372,186437,0.0,1.0
2022-02-17,CURI,3.95,3.99,3.7,3.73,3.24679596287255,220541,0.0,1.0
2022-02-18,CURI,3.71,3.72,3.44,3.51,3.05529593289079,524139,0.0,1.0
2022-02-22,CURI,3.46,3.5699,3.4,3.44,2.99436410516932,419574,0.0,1.0
2022-02-23,CURI,3.53,3.55,3.27,3.29,2.86379590290903,459171,0.0,1.0
2022-02-24,CURI,3.15,3.58,3.06,3.58,3.11622776061226,751987,0.0,1.0
2022-02-25,CURI,3.59,3.63,3.41,3.61,3.14234140106432,403032,0.0,1.0
2022-02-28,CURI,3.57,3.72,3.55,3.66,3.18586413515108,438351,0.0,1.0
2022-03-01,CURI,3.65,3.68,3.4,3.44,2.99436410516932,473454,0.0,1.0
2022-03-02,CURI,3.49,3.49,3.4,3.43,2.98565955835197,198114,0.0,1.0
2022-03-03,CURI,3.48,3.48,3.27,3.3,2.87250044972639,272797,0.0,1.0
2022-03-04,CURI,3.25,3.33,3.1,3.14,2.73322770064874,286537,0.0,1.0
2022-03-07,CURI,3.14,3.21,3.045,3.11,2.70711406019669,359227,0.0,1.0
2022-03-08,CURI,3.07,3.35,3.01,3.19,2.77675043473551,435117,0.0,1.0
2022-03-09,CURI,3.3,3.46,3.23,3.32,2.88990954336109,222127,0.0,1.0
2022-03-10,CURI,3.23,3.3,3.13,3.24,2.82027316882227,200773,0.0,1.0
2022-03-11,CURI,3.28,3.32,2.98,2.99,2.60265949838845,486464,0.0,1.0
2022-03-14,CURI,3.03,3.03,2.76,2.8,2.43727310885875,427124,0.0,1.0
2022-03-15,CURI,2.81,3.21,2.81,3.2,2.78545498155286,502076,0.0,1.0
2022-03-16,CURI,3.23,3.44,3.19,3.42,2.97695501153462,397904,0.0,1.0
2022-03-17,CURI,3.34,3.6,3.26,3.57,3.10752321379491,310238,0.0,1.0
2022-03-18,CURI,3.57,3.92,3.56,3.88,3.37736416513284,556378,0.0,1.0
2022-03-21,CURI,3.88,3.9,3.58,3.64,3.16845504151638,308336,0.0,1.0
2022-03-22,CURI,3.69,3.87,3.673,3.81,3.31643233741137,351750,0.0,1.0
2022-03-23,CURI,3.78,4.06,3.71,3.8,3.30772779059402,449108,0.0,1.0
2022-03-24,CURI,3.88,3.8801,3.53,3.66,3.18586413515108,748871,0.0,1.0
2022-03-25,CURI,3.32,3.39,2.8,2.96,2.5765458579364,2688437,0.0,1.0
2022-03-28,CURI,2.95,3.04,2.85,2.96,2.5765458579364,1015203,0.0,1.0
2022-03-29,CURI,2.96,3.08,2.95,2.97,2.58525040475375,562070,0.0,1.0
2022-03-30,CURI,2.97,3.06,2.89,3.01,2.62006859202316,407855,0.0,1.0
2022-03-31,CURI,3.0,3.0499,2.89,2.9,2.52431857703228,342144,0.0,1.0
2022-04-01,CURI,2.91,2.935,2.78,2.85,2.48079584294552,496341,0.0,1.0
2022-04-04,CURI,2.9,3.12,2.828,3.05,2.65488677929257,528601,0.0,1.0
2022-04-05,CURI,3.04,3.04,2.8812,2.93,2.55043221748434,253404,0.0,1.0
2022-04-06,CURI,2.82,2.86,2.71,2.8,2.43727310885875,437444,0.0,1.0
2022-04-07,CURI,2.77,2.82,2.58,2.66,2.31540945341581,359942,0.0,1.0
2022-04-08,CURI,2.65,2.66,2.56,2.6,2.2631821725117,289764,0.0,1.0
2022-04-11,CURI,2.57,2.6408,2.48,2.55,2.21965943842494,262186,0.0,1.0
2022-04-12,CURI,2.59,2.655,2.47,2.47,2.15002306388611,232006,0.0,1.0
2022-04-13,CURI,2.48,2.56,2.45,2.5,2.17613670433817,254705,0.0,1.0
2022-04-14,CURI,2.5,2.5,2.35,2.37,2.06297759571259,300830,0.0,1.0
2022-04-18,CURI,2.37,2.4,2.27,2.33,2.02815940844318,253411,0.0,1.0
2022-04-19,CURI,2.3,2.54,2.3,2.49,2.16743215752082,395797,0.0,1.0
2022-04-20,CURI,2.48,2.62,2.34,2.53,2.20225034479023,321431,0.0,1.0
2022-04-21,CURI,2.55,2.59,2.27,2.37,2.06297759571259,322226,0.0,1.0
2022-04-22,CURI,2.34,2.4536,2.28,2.32,2.01945486162582,256373,0.0,1.0
2022-04-25,CURI,2.25,2.35,2.23,2.23,1.94111394026965,423336,0.0,1.0
2022-04-26,CURI,2.23,2.23,2.1,2.12,1.84536392527877,277541,0.0,1.0
2022-04-27,CURI,2.21,2.21,2.06,2.09,1.81925028482671,272728,0.0,1.0
2022-04-28,CURI,2.1,2.21,2.015,2.15,1.87147756573083,416850,0.0,1.0
2022-04-29,CURI,2.16,2.22,2.02,2.03,1.7670230039226,382107,0.0,1.0
2022-05-02,CURI,2.05,2.23,2.01,2.22,1.9324093934523,373608,0.0,1.0
2022-05-03,CURI,2.24,2.24,2.08,2.16,1.88018211254818,436403,0.0,1.0
2022-05-04,CURI,2.18,2.26,2.05,2.26,1.96722758072171,325127,0.0,1.0
2022-05-05,CURI,2.22,2.22,2.0534,2.12,1.84536392527877,294427,0.0,1.0
2022-05-06,CURI,2.1,2.16,2.01,2.07,1.80184119119201,284708,0.0,1.0
2022-05-09,CURI,2.01,2.0526,1.86,1.89,1.64515934847966,450064,0.0,1.0
2022-05-10,CURI,1.92,2.01,1.86,1.91,1.66256844211436,334237,0.0,1.0
2022-05-11,CURI,1.86,1.93,1.69,1.74,1.51459114621937,639706,0.0,1.0
2022-05-12,CURI,1.73,1.88,1.61,1.86,1.6190457080276,607743,0.0,1.0
2022-05-13,CURI,1.88,1.92,1.74,1.78,1.54940933348878,996537,0.0,1.0
2022-05-16,CURI,1.8,1.89,1.7,1.72,1.49718205258466,627685,0.0,1.0
2022-05-17,CURI,1.79,1.82,1.77,1.82,1.58422752075819,580845,0.0,1.0
2022-05-18,CURI,1.78,1.85,1.66,1.68,1.46236386531525,472401,0.0,1.0
2022-05-19,CURI,1.68,1.76,1.65,1.67,1.4536593184979,383500,0.0,1.0
2022-05-20,CURI,1.73,1.75,1.54,1.62,1.41013658441114,613997,0.0,1.0
2022-05-23,CURI,1.67,1.68,1.5592,1.6,1.39272749077643,522167,0.0,1.0
2022-05-24,CURI,1.58,1.58,1.45,1.53,1.33179566305496,470057,0.0,1.0
2022-05-25,CURI,1.52,1.5799,1.47,1.48,1.2882729289682,522735,0.0,1.0
2022-05-26,CURI,1.5,1.63,1.49,1.58,1.37531839714172,443590,0.0,1.0
2022-05-27,CURI,1.62,1.65,1.57,1.58,1.37531839714172,412708,0.0,1.0
2022-05-31,CURI,1.58,1.61,1.51,1.51,1.31438656942026,1189808,0.0,1.0
