date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-27,HIPO,15.82,16.03,15.36,15.69,15.69,85956,0.0,1.0
2022-10-28,HIPO,15.5,16.12,15.26,16.05,16.05,109346,0.0,1.0
2022-10-31,HIPO,15.94,17.42,15.74,17.28,17.28,175009,0.0,1.0
2022-11-01,HIPO,17.56,18.01,17.3471,17.99,17.99,111604,0.0,1.0
2022-11-02,HIPO,17.94,18.68,17.32,18.25,18.25,233688,0.0,1.0
2022-11-03,HIPO,17.92,18.275,17.35,17.37,17.37,77624,0.0,1.0
2022-11-04,HIPO,17.39,17.695,16.74,17.62,17.62,78362,0.0,1.0
2022-11-07,HIPO,17.87,18.1,17.38,17.39,17.39,68039,0.0,1.0
2022-11-08,HIPO,17.51,17.681,16.95,17.28,17.28,54605,0.0,1.0
2022-11-09,HIPO,17.06,17.06,15.48,15.57,15.57,65623,0.0,1.0
2022-11-10,HIPO,16.43,17.3,16.43,16.77,16.77,155615,0.0,1.0
2022-11-11,HIPO,14.96,17.24,14.96,16.21,16.21,126900,0.0,1.0
2022-11-14,HIPO,16.01,16.01,14.57,14.58,14.58,151273,0.0,1.0
2022-11-15,HIPO,14.68,15.0,14.25,14.41,14.41,141485,0.0,1.0
2022-11-16,HIPO,14.05,14.26,13.63,13.71,13.71,137427,0.0,1.0
2022-11-17,HIPO,13.87,14.16,13.4164,13.85,13.85,119192,0.0,1.0
2022-11-18,HIPO,14.14,14.27,13.32,13.46,13.46,128461,0.0,1.0
2022-11-21,HIPO,13.17,13.3699,12.85,13.17,13.17,132839,0.0,1.0
2022-11-22,HIPO,13.12,13.57,12.765,13.51,13.51,118220,0.0,1.0
2022-11-23,HIPO,13.6,13.96,13.34,13.78,13.78,116277,0.0,1.0
2022-11-25,HIPO,13.97,14.94,13.8,14.81,14.81,147437,0.0,1.0
2022-11-28,HIPO,14.75,15.57,14.75,15.13,15.13,121524,0.0,1.0
2022-11-29,HIPO,14.98,15.56,14.69,14.73,14.73,79774,0.0,1.0
2022-11-30,HIPO,14.6,15.1815,14.35,14.93,14.93,107277,0.0,1.0
2022-12-01,HIPO,15.14,15.23,14.18,14.32,14.32,103505,0.0,1.0
2022-12-02,HIPO,13.9,14.68,13.9,14.44,14.44,58174,0.0,1.0
2022-12-05,HIPO,14.39,14.39,13.67,13.87,13.87,60131,0.0,1.0
2022-12-06,HIPO,13.67,14.26,13.5101,14.21,14.21,96776,0.0,1.0
2022-12-07,HIPO,14.15,14.58,13.8982,14.28,14.28,111615,0.0,1.0
2022-12-08,HIPO,14.3,14.5465,14.14,14.3,14.3,75910,0.0,1.0
2022-12-09,HIPO,14.01,14.5,13.935,14.1,14.1,96836,0.0,1.0
2022-12-12,HIPO,13.84,14.55,13.67,14.35,14.35,102778,0.0,1.0
2022-12-13,HIPO,14.72,15.38,14.0,14.2,14.2,87637,0.0,1.0
2022-12-14,HIPO,13.92,14.55,13.87,14.24,14.24,140482,0.0,1.0
2022-12-15,HIPO,13.99,14.31,13.7,13.81,13.81,123363,0.0,1.0
2022-12-16,HIPO,13.58,13.995,13.55,13.68,13.68,229369,0.0,1.0
2022-12-19,HIPO,13.51,13.64,12.9,13.06,13.06,142345,0.0,1.0
2022-12-20,HIPO,13.05,13.05,11.64,12.21,12.21,298449,0.0,1.0
2022-12-21,HIPO,12.24,12.3,11.9,12.17,12.17,131291,0.0,1.0
2022-12-22,HIPO,12.08,13.16,11.77,12.42,12.42,183366,0.0,1.0
2022-12-23,HIPO,12.19,12.28,11.98,12.09,12.09,120188,0.0,1.0
2022-12-27,HIPO,12.06,12.29,11.44,11.68,11.68,162305,0.0,1.0
2022-12-28,HIPO,11.68,11.85,11.3,11.55,11.55,166495,0.0,1.0
2022-12-29,HIPO,11.63,12.55,11.55,12.51,12.51,193171,0.0,1.0
2022-12-30,HIPO,12.39,13.65,12.39,13.6,13.6,195829,0.0,1.0
2023-01-03,HIPO,13.66,14.64,13.66,14.54,14.54,168720,0.0,1.0
2023-01-04,HIPO,14.62,15.68,14.55,15.41,15.41,85694,0.0,1.0
2023-01-05,HIPO,15.26,15.4,14.71,15.18,15.18,65258,0.0,1.0
2023-01-06,HIPO,15.31,16.23,14.83,16.15,16.15,56809,0.0,1.0
2023-01-09,HIPO,16.38,17.24,16.145,16.34,16.34,99782,0.0,1.0
2023-01-10,HIPO,16.2,17.175,15.9429,16.92,16.92,50549,0.0,1.0
2023-01-11,HIPO,17.02,17.85,17.02,17.34,17.34,100566,0.0,1.0
2023-01-12,HIPO,17.44,17.44,16.36,16.39,16.39,69557,0.0,1.0
2023-01-13,HIPO,15.98,16.65,15.81,16.41,16.41,50168,0.0,1.0
2023-01-17,HIPO,16.42,17.15,16.295,17.15,17.15,46398,0.0,1.0
2023-01-18,HIPO,17.3,18.11,16.89,17.6,17.6,103893,0.0,1.0
2023-01-19,HIPO,17.39,17.6,16.78,17.09,17.09,65209,0.0,1.0
2023-01-20,HIPO,17.44,17.44,16.89,17.02,17.02,53144,0.0,1.0
2023-01-23,HIPO,17.06,17.3157,16.65,16.87,16.87,38486,0.0,1.0
2023-01-24,HIPO,16.76,17.045,15.76,15.8,15.8,63456,0.0,1.0
2023-01-25,HIPO,15.66,15.965,15.25,15.75,15.75,46589,0.0,1.0
2023-01-26,HIPO,15.95,16.36,15.52,16.0,16.0,56856,0.0,1.0
2023-01-27,HIPO,15.93,17.23,15.93,17.09,17.09,50670,0.0,1.0
2023-01-30,HIPO,17.0,17.49,16.76,16.9,16.9,46312,0.0,1.0
2023-01-31,HIPO,17.22,17.41,16.64,16.78,16.78,72763,0.0,1.0
2023-02-01,HIPO,16.75,17.96,16.47,17.67,17.67,55172,0.0,1.0
2023-02-02,HIPO,17.98,19.71,17.98,19.71,19.71,131396,0.0,1.0
2023-02-03,HIPO,19.37,19.68,18.7011,18.84,18.84,87443,0.0,1.0
2023-02-06,HIPO,18.58,18.675,17.82,18.31,18.31,57295,0.0,1.0
2023-02-07,HIPO,18.18,18.69,17.64,18.67,18.67,52813,0.0,1.0
2023-02-08,HIPO,18.48,18.56,18.03,18.1,18.1,36762,0.0,1.0
2023-02-09,HIPO,18.33,18.4326,17.28,17.36,17.36,38496,0.0,1.0
2023-02-10,HIPO,17.28,17.49,16.81,16.86,16.86,34557,0.0,1.0
2023-02-13,HIPO,16.9,17.59,16.56,17.55,17.55,38616,0.0,1.0
2023-02-14,HIPO,17.42,17.7,16.8,17.58,17.58,34849,0.0,1.0
2023-02-15,HIPO,17.43,18.88,17.43,18.86,18.86,56967,0.0,1.0
2023-02-16,HIPO,18.38,19.51,18.38,18.8,18.8,54881,0.0,1.0
2023-02-17,HIPO,18.87,18.87,17.5,17.6,17.6,48123,0.0,1.0
2023-02-21,HIPO,17.13,17.23,16.25,16.56,16.56,51482,0.0,1.0
2023-02-22,HIPO,16.55,16.7,15.99,16.59,16.59,55199,0.0,1.0
2023-02-23,HIPO,16.75,16.92,16.33,16.48,16.48,36405,0.0,1.0
2023-02-24,HIPO,16.14,16.55,15.87,16.33,16.33,49722,0.0,1.0
2023-02-27,HIPO,16.49,16.79,16.14,16.2,16.2,39069,0.0,1.0
2023-02-28,HIPO,16.17,17.3,16.17,17.21,17.21,105293,0.0,1.0
2023-03-01,HIPO,17.24,17.275,16.14,16.59,16.59,115805,0.0,1.0
2023-03-02,HIPO,16.1,17.24,16.1,16.73,16.73,42578,0.0,1.0
2023-03-03,HIPO,17.15,17.91,15.25,16.6,16.6,68461,0.0,1.0
2023-03-06,HIPO,16.88,16.995,15.665,15.88,15.88,84190,0.0,1.0
2023-03-07,HIPO,15.79,16.82,15.79,16.51,16.51,45207,0.0,1.0
2023-03-08,HIPO,16.44,16.44,14.01,14.25,14.25,236136,0.0,1.0
2023-03-09,HIPO,14.14,14.22,12.65,13.03,13.03,447143,0.0,1.0
2023-03-10,HIPO,12.8,13.46,12.35,13.28,13.28,133995,0.0,1.0
2023-03-13,HIPO,13.25,14.86,13.19,14.17,14.17,222468,0.0,1.0
2023-03-14,HIPO,14.78,14.78,13.7,14.28,14.28,127208,0.0,1.0
2023-03-15,HIPO,13.62,14.2,13.52,14.05,14.05,87452,0.0,1.0
2023-03-16,HIPO,13.8,14.71,13.8,14.68,14.68,192520,0.0,1.0
2023-03-17,HIPO,14.59,14.94,13.87,14.87,14.87,269601,0.0,1.0
2023-03-20,HIPO,14.81,15.09,14.09,14.14,14.14,236897,0.0,1.0
2023-03-21,HIPO,14.83,15.54,14.83,15.49,15.49,182390,0.0,1.0
2023-03-22,HIPO,15.45,15.45,14.54,14.55,14.55,58933,0.0,1.0
2023-03-23,HIPO,14.64,15.31,14.54,14.89,14.89,93957,0.0,1.0
2023-03-24,HIPO,14.69,15.17,14.52,15.11,15.11,83991,0.0,1.0
2023-03-27,HIPO,15.34,15.53,15.08,15.46,15.46,152261,0.0,1.0
2023-03-28,HIPO,15.35,15.64,15.15,15.35,15.35,104184,0.0,1.0
2023-03-29,HIPO,15.52,16.24,15.235,16.22,16.22,67537,0.0,1.0
2023-03-30,HIPO,16.42,16.91,15.9,16.02,16.02,93866,0.0,1.0
2023-03-31,HIPO,16.2,16.545,15.89,16.23,16.23,112889,0.0,1.0
2023-04-03,HIPO,16.21,16.66,15.84,16.55,16.55,91272,0.0,1.0
2023-04-04,HIPO,16.57,17.01,16.33,16.84,16.84,92723,0.0,1.0
2023-04-05,HIPO,16.65,17.17,16.22,16.91,16.91,122638,0.0,1.0
2023-04-06,HIPO,16.99,17.04,16.06,16.15,16.15,121836,0.0,1.0
2023-04-10,HIPO,15.99,17.47,15.99,17.29,17.29,90463,0.0,1.0
2023-04-11,HIPO,17.29,18.21,17.29,18.15,18.15,74613,0.0,1.0
2023-04-12,HIPO,18.38,18.41,17.36,17.5,17.5,60696,0.0,1.0
2023-04-13,HIPO,17.64,18.315,17.64,17.88,17.88,63918,0.0,1.0
2023-04-14,HIPO,17.9,18.12,16.87,17.04,17.04,89974,0.0,1.0
2023-04-17,HIPO,17.08,17.63,17.08,17.62,17.62,61191,0.0,1.0
2023-04-18,HIPO,17.77,18.32,17.59,18.25,18.25,53338,0.0,1.0
2023-04-19,HIPO,18.17,19.24,17.92,18.92,18.92,97801,0.0,1.0
2023-04-20,HIPO,18.74,19.18,18.21,18.5,18.5,41181,0.0,1.0
2023-04-21,HIPO,18.4,18.58,18.1504,18.48,18.48,32364,0.0,1.0
2023-04-24,HIPO,18.42,18.88,18.0565,18.32,18.32,40382,0.0,1.0
2023-04-25,HIPO,18.06,18.25,17.54,17.56,17.56,66684,0.0,1.0
2023-04-26,HIPO,17.49,17.59,17.16,17.52,17.52,45498,0.0,1.0
2023-04-27,HIPO,17.61,17.96,17.0056,17.8,17.8,40918,0.0,1.0
2023-04-28,HIPO,17.72,18.37,17.72,18.24,18.24,32834,0.0,1.0
2023-05-01,HIPO,18.39,18.9907,18.39,18.62,18.62,42907,0.0,1.0
2023-05-02,HIPO,18.5,18.68,17.98,18.21,18.21,63059,0.0,1.0
2023-05-03,HIPO,18.26,19.05,18.115,18.66,18.66,53972,0.0,1.0
2023-05-04,HIPO,18.45,18.45,16.91,17.18,17.18,62991,0.0,1.0
2023-05-05,HIPO,17.55,18.51,17.55,18.43,18.43,45747,0.0,1.0
2023-05-08,HIPO,18.63,18.63,17.35,18.5,18.5,73827,0.0,1.0
2023-05-09,HIPO,18.23,20.0,18.23,19.88,19.88,67923,0.0,1.0
2023-05-10,HIPO,19.99,20.39,19.55,19.81,19.81,71926,0.0,1.0
2023-05-11,HIPO,19.41,19.75,18.75,19.22,19.22,62767,0.0,1.0
2023-05-12,HIPO,19.28,19.46,18.7601,19.25,19.25,62832,0.0,1.0
2023-05-15,HIPO,19.15,19.15,18.65,19.04,19.04,62230,0.0,1.0
2023-05-16,HIPO,18.76,19.07,18.64,18.67,18.67,45908,0.0,1.0
2023-05-17,HIPO,18.64,19.21,18.35,18.72,18.72,94271,0.0,1.0
2023-05-18,HIPO,18.65,19.2201,18.65,18.94,18.94,48148,0.0,1.0
2023-05-19,HIPO,19.13,19.52,18.65,18.84,18.84,46946,0.0,1.0
2023-05-22,HIPO,18.64,18.78,17.95,18.25,18.25,119439,0.0,1.0
2023-05-23,HIPO,18.04,18.52,16.76,17.17,17.17,124195,0.0,1.0
2023-05-24,HIPO,16.91,17.04,16.4783,16.99,16.99,63143,0.0,1.0
2023-05-25,HIPO,16.92,16.92,16.09,16.44,16.44,66134,0.0,1.0
2023-05-26,HIPO,16.36,16.62,16.04,16.09,16.09,44505,0.0,1.0
2023-05-30,HIPO,16.18,16.2539,15.94,16.15,16.15,50478,0.0,1.0
2023-05-31,HIPO,16.0,16.12,15.43,15.72,15.72,56594,0.0,1.0
2023-06-01,HIPO,15.67,15.8,15.31,15.56,15.56,52120,0.0,1.0
2023-06-02,HIPO,15.83,16.37,15.45,16.29,16.29,53999,0.0,1.0
2023-06-05,HIPO,16.1,16.39,16.01,16.02,16.02,32659,0.0,1.0
2023-06-06,HIPO,16.01,17.25,15.76,17.05,17.05,63072,0.0,1.0
2023-06-07,HIPO,17.26,18.29,16.44,17.0,17.0,96226,0.0,1.0
2023-06-08,HIPO,16.83,16.94,16.3,16.8,16.8,45489,0.0,1.0
2023-06-09,HIPO,16.71,16.9,15.84,15.98,15.98,41287,0.0,1.0
2023-06-12,HIPO,15.82,16.0,15.31,15.91,15.91,81647,0.0,1.0
2023-06-13,HIPO,16.04,16.89,15.9434,16.82,16.82,64683,0.0,1.0
2023-06-14,HIPO,16.88,16.9652,16.1,16.13,16.13,77687,0.0,1.0
2023-06-15,HIPO,16.07,16.3701,15.9,15.95,15.95,70204,0.0,1.0
2023-06-16,HIPO,16.2,16.2,15.44,15.81,15.81,105023,0.0,1.0
2023-06-20,HIPO,15.8,15.97,15.15,15.2,15.2,88421,0.0,1.0
2023-06-21,HIPO,15.16,15.35,14.31,15.05,15.05,158227,0.0,1.0
2023-06-22,HIPO,15.18,16.1654,14.7577,16.06,16.06,131311,0.0,1.0
2023-06-23,HIPO,15.6,17.06,15.6,16.91,16.91,1095860,0.0,1.0
2023-06-26,HIPO,16.9,17.1,16.32,16.42,16.42,129300,0.0,1.0
2023-06-27,HIPO,16.48,16.88,16.34,16.42,16.42,48325,0.0,1.0
2023-06-28,HIPO,16.36,16.72,16.09,16.33,16.33,54936,0.0,1.0
2023-06-29,HIPO,16.47,16.9,16.375,16.67,16.67,44585,0.0,1.0
2023-06-30,HIPO,16.81,16.81,16.29,16.53,16.53,75167,0.0,1.0
2023-07-03,HIPO,16.52,17.1,16.51,16.82,16.82,33769,0.0,1.0
2023-07-05,HIPO,16.82,16.89,16.22,16.57,16.57,51611,0.0,1.0
2023-07-06,HIPO,16.39,16.39,15.07,16.0,16.0,75268,0.0,1.0
2023-07-07,HIPO,15.81,16.745,15.81,16.54,16.54,79932,0.0,1.0
2023-07-10,HIPO,16.54,17.2,16.54,17.1,17.1,80246,0.0,1.0
2023-07-11,HIPO,17.11,17.37,16.97,17.29,17.29,106829,0.0,1.0
2023-07-12,HIPO,17.39,17.48,17.21,17.39,17.39,112903,0.0,1.0
2023-07-13,HIPO,17.35,18.15,17.32,18.03,18.03,70142,0.0,1.0
2023-07-14,HIPO,18.06,18.06,16.74,16.85,16.85,46454,0.0,1.0
2023-07-17,HIPO,16.78,17.0955,16.61,16.67,16.67,68660,0.0,1.0
2023-07-18,HIPO,16.57,17.07,16.57,16.88,16.88,26842,0.0,1.0
2023-07-19,HIPO,16.97,17.49,16.97,17.1,17.1,44993,0.0,1.0
2023-07-20,HIPO,17.14,17.36,16.91,17.25,17.25,38144,0.0,1.0
2023-07-21,HIPO,17.43,17.6831,17.24,17.46,17.46,32222,0.0,1.0
2023-07-24,HIPO,17.48,17.5,16.935,17.1,17.1,29051,0.0,1.0
2023-07-25,HIPO,17.06,17.46,16.57,16.69,16.69,39756,0.0,1.0
2023-07-26,HIPO,16.66,17.28,16.66,17.15,17.15,34708,0.0,1.0
2023-07-27,HIPO,17.28,17.36,16.175,16.25,16.25,46970,0.0,1.0
2023-07-28,HIPO,16.48,16.97,16.48,16.7,16.7,33935,0.0,1.0
2023-07-31,HIPO,16.74,17.375,16.74,17.2,17.2,42508,0.0,1.0
2023-08-01,HIPO,17.1,17.4,16.65,17.36,17.36,39190,0.0,1.0
2023-08-02,HIPO,17.21,17.33,16.825,16.93,16.93,30147,0.0,1.0
2023-08-03,HIPO,16.82,17.3434,16.35,16.39,16.39,25810,0.0,1.0
2023-08-04,HIPO,16.43,16.43,14.77,15.28,15.28,162000,0.0,1.0
2023-08-07,HIPO,15.39,15.39,14.2,14.46,14.46,107438,0.0,1.0
2023-08-08,HIPO,13.76,14.08,12.13,12.57,12.57,188158,0.0,1.0
2023-08-09,HIPO,12.48,12.48,11.2401,11.28,11.28,294669,0.0,1.0
2023-08-10,HIPO,11.29,11.4337,10.25,10.33,10.33,197782,0.0,1.0
2023-08-11,HIPO,10.12,10.1321,9.37,9.69,9.69,185337,0.0,1.0
2023-08-14,HIPO,9.61,10.17,9.3766,10.01,10.01,156479,0.0,1.0
2023-08-15,HIPO,10.27,10.51,9.75,9.98,9.98,193778,0.0,1.0
2023-08-16,HIPO,9.91,10.67,9.91,10.14,10.14,187862,0.0,1.0
2023-08-17,HIPO,10.23,11.07,10.23,10.71,10.71,455348,0.0,1.0
2023-08-18,HIPO,10.54,11.06,10.54,10.75,10.75,139047,0.0,1.0
2023-08-21,HIPO,10.73,10.99,10.0,10.37,10.37,155360,0.0,1.0
2023-08-22,HIPO,10.62,10.65,10.08,10.24,10.24,106381,0.0,1.0
2023-08-23,HIPO,10.31,10.31,10.01,10.11,10.11,80960,0.0,1.0
2023-08-24,HIPO,10.08,10.28,9.38,9.49,9.49,120310,0.0,1.0
2023-08-25,HIPO,9.57,9.86,9.5,9.66,9.66,79386,0.0,1.0
2023-08-28,HIPO,9.64,10.11,9.5,10.05,10.05,162971,0.0,1.0
2023-08-29,HIPO,10.01,10.44,9.94,10.1,10.1,128660,0.0,1.0
2023-08-30,HIPO,10.0,10.53,9.925,10.23,10.23,126771,0.0,1.0
2023-08-31,HIPO,10.22,10.2795,9.84,9.98,9.98,75679,0.0,1.0
2023-09-01,HIPO,10.08,10.49,9.89,10.48,10.48,112088,0.0,1.0
2023-09-05,HIPO,10.33,10.69,9.98,10.06,10.06,163057,0.0,1.0
2023-09-06,HIPO,10.08,10.53,9.882,10.26,10.26,114548,0.0,1.0
2023-09-07,HIPO,10.15,10.31,9.67,10.22,10.22,68233,0.0,1.0
2023-09-08,HIPO,10.16,10.16,9.63,9.72,9.72,88510,0.0,1.0
2023-09-11,HIPO,9.67,10.28,9.61,9.84,9.84,90445,0.0,1.0
2023-09-12,HIPO,9.8,10.0,9.5,9.86,9.86,199738,0.0,1.0
2023-09-13,HIPO,9.72,9.76,9.4,9.4,9.4,252720,0.0,1.0
2023-09-14,HIPO,9.47,9.8206,9.4,9.41,9.41,86940,0.0,1.0
2023-09-15,HIPO,9.4,9.59,9.38,9.41,9.41,234884,0.0,1.0
2023-09-18,HIPO,9.4,9.5,9.08,9.4,9.4,165058,0.0,1.0
2023-09-19,HIPO,9.3,9.51,9.11,9.44,9.44,126233,0.0,1.0
2023-09-20,HIPO,9.48,9.575,9.2,9.2,9.2,47962,0.0,1.0
2023-09-21,HIPO,9.2,9.5,8.94,9.15,9.15,85382,0.0,1.0
2023-09-22,HIPO,9.17,9.28,8.72,8.79,8.79,70038,0.0,1.0
2023-09-25,HIPO,8.71,9.06,8.64,8.93,8.93,52406,0.0,1.0
2023-09-26,HIPO,8.82,9.25,8.75,8.89,8.89,45697,0.0,1.0
2023-09-27,HIPO,8.94,9.33,8.57,8.75,8.75,113420,0.0,1.0
2023-09-28,HIPO,8.67,8.67,7.86,8.0,8.0,165039,0.0,1.0
2023-09-29,HIPO,8.0,8.14,7.805,7.97,7.97,169181,0.0,1.0
2023-10-02,HIPO,7.93,7.93,7.43,7.49,7.49,148110,0.0,1.0
2023-10-03,HIPO,7.4,7.685,7.292,7.33,7.33,112314,0.0,1.0
2023-10-04,HIPO,7.3,7.46,7.22,7.22,7.22,166676,0.0,1.0
2023-10-05,HIPO,7.22,7.3183,6.89,6.9,6.9,283103,0.0,1.0
2023-10-06,HIPO,6.85,8.12,6.645,8.08,8.08,639158,0.0,1.0
2023-10-09,HIPO,7.88,8.06,7.11,7.22,7.22,193141,0.0,1.0
2023-10-10,HIPO,7.22,7.54,7.1507,7.45,7.45,96825,0.0,1.0
2023-10-11,HIPO,7.46,7.655,7.25,7.47,7.47,87994,0.0,1.0
2023-10-12,HIPO,7.43,7.43,7.16,7.39,7.39,135647,0.0,1.0
2023-10-13,HIPO,7.4,8.04,7.4,7.98,7.98,118363,0.0,1.0
2023-10-16,HIPO,7.99,8.07,7.9,7.99,7.99,115655,0.0,1.0
2023-10-17,HIPO,7.92,8.38,7.92,8.28,8.28,126353,0.0,1.0
2023-10-18,HIPO,8.2,8.25,8.04,8.11,8.11,83020,0.0,1.0
2023-10-19,HIPO,8.09,8.13,7.77,7.88,7.88,123671,0.0,1.0
2023-10-20,HIPO,7.86,7.9,7.3756,7.55,7.55,88884,0.0,1.0
2023-10-23,HIPO,7.45,7.518,7.25,7.28,7.28,88192,0.0,1.0
2023-10-24,HIPO,7.37,7.65,7.37,7.47,7.47,77979,0.0,1.0
2023-10-25,HIPO,7.36,7.42,7.16,7.31,7.31,47919,0.0,1.0
2023-10-26,HIPO,7.345,7.5186,7.11,7.35,7.35,59712,0.0,1.0
2023-10-27,HIPO,7.43,7.47,7.05,7.08,7.08,74212,0.0,1.0
2023-10-30,HIPO,7.14,7.27,6.91,7.13,7.13,67725,0.0,1.0
2023-10-31,HIPO,7.17,7.31,7.12,7.2,7.2,47036,0.0,1.0
2023-11-01,HIPO,7.14,7.29,7.03,7.21,7.21,91400,0.0,1.0
2023-11-02,HIPO,7.49,8.08,7.49,8.04,8.04,120114,0.0,1.0
2023-11-03,HIPO,8.82,10.49,8.82,9.78,9.78,535819,0.0,1.0
2023-11-06,HIPO,9.72,10.0,9.14,9.75,9.75,114764,0.0,1.0
2023-11-07,HIPO,9.56,9.56,9.16,9.35,9.35,85265,0.0,1.0
2023-11-08,HIPO,9.21,9.285,8.61,8.72,8.72,64648,0.0,1.0
2023-11-09,HIPO,8.76,8.874,8.13,8.36,8.36,63955,0.0,1.0
2023-11-10,HIPO,8.34,8.52,8.2025,8.39,8.39,66177,0.0,1.0
2023-11-13,HIPO,8.21,8.7,8.07,8.56,8.56,85590,0.0,1.0
2023-11-14,HIPO,8.76,9.44,8.76,9.13,9.13,108834,0.0,1.0
2023-11-15,HIPO,8.97,9.235,8.44,8.5,8.5,102364,0.0,1.0
2023-11-16,HIPO,8.35,8.45,7.83,7.98,7.98,91297,0.0,1.0
2023-11-17,HIPO,8.06,8.4,7.84,8.07,8.07,93359,0.0,1.0
2023-11-20,HIPO,8.02,8.57,7.89,8.41,8.41,69963,0.0,1.0
2023-11-21,HIPO,8.23,8.64,8.07,8.47,8.47,86051,0.0,1.0
2023-11-22,HIPO,8.49,8.54,8.15,8.22,8.22,37402,0.0,1.0
2023-11-24,HIPO,8.15,8.445,8.13,8.41,8.41,9773,0.0,1.0
2023-11-27,HIPO,8.31,8.63,8.08,8.47,8.47,73818,0.0,1.0
2023-11-28,HIPO,8.38,8.79,8.26,8.71,8.71,90866,0.0,1.0
2023-11-29,HIPO,8.73,9.3,8.73,8.84,8.84,90892,0.0,1.0
2023-11-30,HIPO,8.73,8.86,8.53,8.55,8.55,275301,0.0,1.0
2023-12-01,HIPO,8.44,8.95,8.31,8.92,8.92,108127,0.0,1.0
2023-12-04,HIPO,8.95,9.18,8.91,9.13,9.13,101495,0.0,1.0
2023-12-05,HIPO,9.01,9.28,8.8352,8.87,8.87,101238,0.0,1.0
2023-12-06,HIPO,8.92,9.15,8.65,8.73,8.73,108636,0.0,1.0
2023-12-07,HIPO,8.74,8.74,8.39,8.7,8.7,113351,0.0,1.0
2023-12-08,HIPO,8.63,8.76,8.43,8.57,8.57,67433,0.0,1.0
2023-12-11,HIPO,8.48,9.0,8.4,8.95,8.95,94980,0.0,1.0
2023-12-12,HIPO,8.99,9.09,8.53,8.54,8.54,81074,0.0,1.0
2023-12-13,HIPO,8.47,8.98,8.32,8.74,8.74,224978,0.0,1.0
2023-12-14,HIPO,9.03,9.14,8.37,8.4,8.4,191196,0.0,1.0
2023-12-15,HIPO,8.43,8.5386,8.19,8.27,8.27,265367,0.0,1.0
2023-12-18,HIPO,8.27,8.39,7.94,8.09,8.09,130610,0.0,1.0
2023-12-19,HIPO,8.25,8.87,7.98,8.85,8.85,131390,0.0,1.0
2023-12-20,HIPO,8.72,9.41,8.65,8.81,8.81,188793,0.0,1.0
2023-12-21,HIPO,8.97,9.43,8.97,9.4,9.4,64030,0.0,1.0
2023-12-22,HIPO,9.42,9.87,9.3269,9.45,9.45,122662,0.0,1.0
2023-12-26,HIPO,9.47,9.77,9.03,9.25,9.25,87005,0.0,1.0
2023-12-27,HIPO,9.25,9.69,9.24,9.54,9.54,52903,0.0,1.0
2023-12-28,HIPO,9.47,9.64,9.12,9.38,9.38,66294,0.0,1.0
2023-12-29,HIPO,9.31,9.5,9.08,9.12,9.12,101157,0.0,1.0
2024-01-02,HIPO,9.09,9.29,8.63,9.03,9.03,194684,0.0,1.0
2024-01-03,HIPO,8.94,8.94,8.63,8.69,8.69,93282,0.0,1.0
2024-01-04,HIPO,8.63,8.94,8.545,8.78,8.78,91319,0.0,1.0
2024-01-05,HIPO,8.64,8.81,8.59,8.64,8.64,66130,0.0,1.0
2024-01-08,HIPO,8.59,8.77,8.32,8.61,8.61,63354,0.0,1.0
2024-01-09,HIPO,8.45,8.57,8.37,8.54,8.54,71815,0.0,1.0
2024-01-10,HIPO,8.5,8.5,8.21,8.38,8.38,110765,0.0,1.0
2024-01-11,HIPO,8.35,8.38,8.08,8.19,8.19,98270,0.0,1.0
2024-01-12,HIPO,8.33,8.425,8.22,8.35,8.35,107260,0.0,1.0
2024-01-16,HIPO,8.2,8.32,7.96,7.96,7.96,89946,0.0,1.0
2024-01-17,HIPO,7.9,7.98,7.76,7.96,7.96,91494,0.0,1.0
2024-01-18,HIPO,7.98,8.1,7.88,8.08,8.08,72617,0.0,1.0
2024-01-19,HIPO,8.11,8.44,7.75,8.43,8.43,96430,0.0,1.0
2024-01-22,HIPO,8.48,9.16,8.37,9.14,9.14,123065,0.0,1.0
2024-01-23,HIPO,9.27,9.31,8.82,9.11,9.11,114446,0.0,1.0
2024-01-24,HIPO,9.19,9.3,8.88,9.05,9.05,85894,0.0,1.0
2024-01-25,HIPO,9.21,9.25,9.0,9.12,9.12,39690,0.0,1.0
2024-01-26,HIPO,9.17,9.29,9.0,9.12,9.12,41273,0.0,1.0
2024-01-29,HIPO,9.07,9.78,8.92,9.75,9.75,89512,0.0,1.0
2024-01-30,HIPO,9.68,9.705,9.17,9.58,9.58,68076,0.0,1.0
2024-01-31,HIPO,9.47,9.79,9.25,9.25,9.25,143101,0.0,1.0
2024-02-01,HIPO,9.33,9.33,8.71,9.27,9.27,100598,0.0,1.0
2024-02-02,HIPO,9.0,9.25,8.83,9.13,9.13,56490,0.0,1.0
2024-02-05,HIPO,8.92,9.09,8.68,8.95,8.95,84761,0.0,1.0
2024-02-06,HIPO,8.89,9.56,8.83,9.52,9.52,107150,0.0,1.0
2024-02-07,HIPO,9.38,9.45,9.04,9.07,9.07,53579,0.0,1.0
2024-02-08,HIPO,9.0,9.57,8.78,9.35,9.35,126736,0.0,1.0
2024-02-09,HIPO,9.41,9.84,9.29,9.79,9.79,347742,0.0,1.0
