date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-08-10,EQOSQ,10.4,10.4,10.29,10.29,10.29,83198,0.0,1.0
2020-08-11,EQOSQ,10.4,10.5,10.25,10.2501,10.2501,158521,0.0,1.0
2020-08-12,EQOSQ,10.32,10.32,10.27,10.3,10.3,54905,0.0,1.0
2020-08-13,EQOSQ,10.45,10.45,10.3,10.35,10.35,204513,0.0,1.0
2020-08-14,EQOSQ,10.35,10.35,10.2,10.275,10.275,9083,0.0,1.0
2020-08-17,EQOSQ,10.45,10.45,10.2,10.34,10.34,25255,0.0,1.0
2020-08-18,EQOSQ,10.35,10.35,10.2401,10.33,10.33,15873,0.0,1.0
2020-08-19,EQOSQ,10.35,10.35,10.3,10.3101,10.3101,28816,0.0,1.0
2020-08-20,EQOSQ,10.35,10.35,10.3,10.3,10.3,13408,0.0,1.0
2020-08-21,EQOSQ,10.3301,10.43,10.2201,10.25,10.25,35553,0.0,1.0
2020-08-24,EQOSQ,10.28,10.33,10.28,10.315,10.315,47333,0.0,1.0
2020-08-25,EQOSQ,10.33,10.33,10.25,10.29,10.29,35422,0.0,1.0
2020-08-26,EQOSQ,10.33,10.33,10.25,10.25,10.25,12234,0.0,1.0
2020-08-27,EQOSQ,10.3,10.35,10.3,10.3146,10.3146,32008,0.0,1.0
2020-08-28,EQOSQ,10.33,10.35,10.31,10.3356,10.3356,36962,0.0,1.0
2020-08-31,EQOSQ,10.35,10.45,10.33,10.38,10.38,83162,0.0,1.0
2020-09-01,EQOSQ,10.4,10.45,10.4,10.42,10.42,102435,0.0,1.0
2020-09-02,EQOSQ,10.45,10.52,10.38,10.38,10.38,156930,0.0,1.0
2020-09-03,EQOSQ,10.5,10.5,10.3336,10.395,10.395,22766,0.0,1.0
2020-09-04,EQOSQ,10.37,10.4505,10.36,10.39,10.39,64374,0.0,1.0
2020-09-08,EQOSQ,10.55,10.55,10.35,10.375,10.375,44288,0.0,1.0
2020-09-09,EQOSQ,10.64,10.64,9.84,10.28,10.28,85572,0.0,1.0
2020-09-10,EQOSQ,10.43,10.43,10.255,10.325,10.325,72765,0.0,1.0
2020-09-11,EQOSQ,10.35,10.41,10.3,10.3,10.3,59844,0.0,1.0
2020-09-14,EQOSQ,11.09,11.09,10.4,10.78,10.78,115971,0.0,1.0
2020-09-15,EQOSQ,11.18,11.2,10.0,10.11,10.11,102697,0.0,1.0
2020-09-16,EQOSQ,10.3,10.3,8.08,8.39,8.39,191917,0.0,1.0
2020-09-17,EQOSQ,8.7,8.78,8.3,8.49,8.49,123728,0.0,1.0
2020-09-18,EQOSQ,8.7,9.545,8.44,9.1,9.1,244423,0.0,1.0
2020-09-21,EQOSQ,9.57,10.3,9.54,9.87,9.87,255180,0.0,1.0
2020-09-22,EQOSQ,9.92,10.12,9.23,9.52,9.52,204955,0.0,1.0
2020-09-23,EQOSQ,9.53,9.65,8.81,9.0,9.0,88701,0.0,1.0
2020-09-24,EQOSQ,9.61,9.61,8.5,9.23,9.23,114914,0.0,1.0
2020-09-25,EQOSQ,9.08,9.2,8.7501,8.99,8.99,72867,0.0,1.0
2020-09-28,EQOSQ,8.99,9.2908,8.8001,9.11,9.11,45277,0.0,1.0
2020-09-29,EQOSQ,8.97,9.0,8.8,9.0,9.0,32880,0.0,1.0
2020-09-30,EQOSQ,8.94,9.53,8.7,9.0,9.0,48491,0.0,1.0
2020-10-01,EQOSQ,10.4,10.76,8.7,8.7,8.7,64703,0.0,1.0
2020-10-02,EQOSQ,8.8,8.999,6.8,6.8,6.8,142651,0.0,1.0
2020-10-05,EQOSQ,7.87,7.96,7.0138,7.23,7.23,85140,0.0,1.0
2020-10-06,EQOSQ,7.6,7.6837,6.8234,7.0,7.0,77004,0.0,1.0
2020-10-07,EQOSQ,7.15,7.15,5.2801,5.38,5.38,60429,0.0,1.0
2020-10-08,EQOSQ,6.15,6.15,5.58,5.75,5.75,79234,0.0,1.0
2020-10-09,EQOSQ,6.19,6.19,5.1103,5.22,5.22,150087,0.0,1.0
2020-10-12,EQOSQ,5.58,6.2399,5.58,5.86,5.86,116820,0.0,1.0
2020-10-13,EQOSQ,6.05,6.4899,6.05,6.27,6.27,95073,0.0,1.0
2020-10-14,EQOSQ,6.68,7.08,6.5,7.04,7.04,151892,0.0,1.0
2020-10-15,EQOSQ,7.04,7.3999,7.0,7.3,7.3,73595,0.0,1.0
2020-10-16,EQOSQ,7.31,7.64,7.31,7.51,7.51,36059,0.0,1.0
2020-10-19,EQOSQ,7.67,8.01,7.65,8.01,8.01,65765,0.0,1.0
2020-10-20,EQOSQ,8.01,8.3,7.58,8.0,8.0,35635,0.0,1.0
2020-10-21,EQOSQ,8.08,8.1969,7.54,7.69,7.69,31297,0.0,1.0
2020-10-22,EQOSQ,7.62,7.95,7.2574,7.92,7.92,21280,0.0,1.0
2020-10-23,EQOSQ,7.64,8.0,7.37,7.96,7.96,23215,0.0,1.0
2020-10-26,EQOSQ,7.85,7.85,7.2101,7.26,7.26,16336,0.0,1.0
2020-10-27,EQOSQ,7.45,7.63,7.0,7.5,7.5,15885,0.0,1.0
2020-10-28,EQOSQ,7.26,7.26,6.85,6.97,6.97,24528,0.0,1.0
2020-10-29,EQOSQ,6.95,7.35,6.8,7.2,7.2,8785,0.0,1.0
2020-10-30,EQOSQ,6.96,7.065,6.92,6.92,6.92,9022,0.0,1.0
2020-11-02,EQOSQ,6.86,6.9,6.75,6.759,6.759,3676,0.0,1.0
2020-11-03,EQOSQ,7.01,7.12,6.5401,6.625,6.625,5674,0.0,1.0
2020-11-04,EQOSQ,6.55,7.09,6.55,6.8,6.8,18605,0.0,1.0
2020-11-05,EQOSQ,7.0499,7.595,6.54,7.5,7.5,47644,0.0,1.0
2020-11-06,EQOSQ,7.61,7.7,6.61,7.6763,7.6763,17230,0.0,1.0
2020-11-09,EQOSQ,7.67,7.68,7.5,7.68,7.68,23588,0.0,1.0
2020-11-10,EQOSQ,7.02,7.4,7.0,7.1,7.1,15583,0.0,1.0
2020-11-11,EQOSQ,7.24,7.7,7.24,7.7,7.7,27797,0.0,1.0
2020-11-12,EQOSQ,7.69,7.69,7.15,7.25,7.25,18359,0.0,1.0
2020-11-13,EQOSQ,7.16,7.54,7.11,7.15,7.15,18699,0.0,1.0
2020-11-16,EQOSQ,7.2,7.208,7.05,7.1,7.1,14226,0.0,1.0
2020-11-17,EQOSQ,7.1,8.58,6.925,7.6,7.6,303490,0.0,1.0
2020-11-18,EQOSQ,7.6,7.7209,7.05,7.5999,7.5999,32825,0.0,1.0
2020-11-19,EQOSQ,7.48,7.5,7.06,7.28,7.28,17575,0.0,1.0
2020-11-20,EQOSQ,7.35,8.38,7.25,8.35,8.35,67469,0.0,1.0
2020-11-23,EQOSQ,8.3,9.35,8.19,9.17,9.17,151254,0.0,1.0
2020-11-24,EQOSQ,9.5,9.66,8.95,9.36,9.36,57068,0.0,1.0
2020-11-25,EQOSQ,9.22,9.41,9.1,9.41,9.41,27773,0.0,1.0
2020-11-27,EQOSQ,9.41,9.48,8.99,9.45,9.45,40542,0.0,1.0
2020-11-30,EQOSQ,9.45,9.68,8.5,8.97,8.97,78580,0.0,1.0
2020-12-01,EQOSQ,8.97,9.54,8.6737,9.45,9.45,34307,0.0,1.0
2020-12-02,EQOSQ,9.3,9.3,8.76,9.04,9.04,18897,0.0,1.0
2020-12-03,EQOSQ,8.85,9.19,8.6,8.75,8.75,45329,0.0,1.0
2020-12-04,EQOSQ,8.75,9.16,7.51,7.88,7.88,103208,0.0,1.0
2020-12-07,EQOSQ,7.9,8.0378,6.82,6.98,6.98,116021,0.0,1.0
2020-12-08,EQOSQ,7.0,7.11,6.24,6.27,6.27,149455,0.0,1.0
2020-12-09,EQOSQ,6.5,6.5,5.79,5.91,5.91,315512,0.0,1.0
2020-12-10,EQOSQ,6.0,6.46,6.0,6.41,6.41,47852,0.0,1.0
2020-12-11,EQOSQ,6.4,6.66,6.3,6.35,6.35,47134,0.0,1.0
2020-12-14,EQOSQ,6.37,6.54,6.17,6.34,6.34,48212,0.0,1.0
2020-12-15,EQOSQ,6.29,7.57,6.29,7.16,7.16,190732,0.0,1.0
2020-12-16,EQOSQ,7.53,11.66,7.4194,9.72,9.72,16184240,0.0,1.0
2020-12-17,EQOSQ,10.9,13.75,9.81,10.65,10.65,9278342,0.0,1.0
2020-12-18,EQOSQ,9.91,10.42,9.25,9.3,9.3,1139095,0.0,1.0
2020-12-21,EQOSQ,9.52,10.5,8.88,9.58,9.58,1228187,0.0,1.0
2020-12-22,EQOSQ,11.78,12.39,10.58,12.37,12.37,2776558,0.0,1.0
2020-12-23,EQOSQ,11.75,12.0,10.9,10.97,10.97,707030,0.0,1.0
2020-12-24,EQOSQ,10.75,11.4183,10.55,11.25,11.25,483555,0.0,1.0
2020-12-28,EQOSQ,13.69,17.6184,13.552,15.88,15.88,8306112,0.0,1.0
2020-12-29,EQOSQ,14.93,15.0,13.1,14.02,14.02,1644654,0.0,1.0
2020-12-30,EQOSQ,15.27,16.5,14.0,15.54,15.54,3043354,0.0,1.0
2020-12-31,EQOSQ,14.92,16.8798,14.7,16.14,16.14,1391988,0.0,1.0
2021-01-04,EQOSQ,17.0,19.77,16.05,16.39,16.39,2519022,0.0,1.0
2021-01-05,EQOSQ,16.4,16.74,14.28,15.08,15.08,1518838,0.0,1.0
2021-01-06,EQOSQ,15.0,16.13,14.51,15.34,15.34,1415239,0.0,1.0
2021-01-07,EQOSQ,18.89,19.42,15.71,16.0,16.0,4985712,0.0,1.0
2021-01-08,EQOSQ,18.3,21.81,18.0,20.64,20.64,4183198,0.0,1.0
2021-01-11,EQOSQ,16.09,17.68,15.1,17.34,17.34,3858853,0.0,1.0
2021-01-12,EQOSQ,18.0,19.98,17.85,19.09,19.09,1528433,0.0,1.0
2021-01-13,EQOSQ,18.75,18.9,17.71,18.9,18.9,1236155,0.0,1.0
2021-01-14,EQOSQ,19.05,20.3,18.31,19.19,19.19,689892,0.0,1.0
2021-01-15,EQOSQ,18.575,18.65,18.0,18.0,18.0,777024,0.0,1.0
2021-01-19,EQOSQ,18.49,18.49,17.5301,17.79,17.79,362169,0.0,1.0
2021-01-20,EQOSQ,18.26,18.34,16.5,17.12,17.12,748085,0.0,1.0
2021-01-21,EQOSQ,16.19,16.5799,15.8,16.05,16.05,864331,0.0,1.0
2021-01-22,EQOSQ,16.17,16.85,15.69,16.7,16.7,535034,0.0,1.0
2021-01-25,EQOSQ,17.94,17.941,16.03,16.26,16.26,879683,0.0,1.0
2021-01-26,EQOSQ,16.85,16.85,16.26,16.59,16.59,388327,0.0,1.0
2021-01-27,EQOSQ,15.45,16.285,15.2038,15.52,15.52,405076,0.0,1.0
2021-01-28,EQOSQ,15.67,16.98,15.3,16.05,16.05,675948,0.0,1.0
2021-01-29,EQOSQ,16.95,17.3075,14.88,15.34,15.34,682101,0.0,1.0
2021-02-01,EQOSQ,15.45,15.8899,15.01,15.4,15.4,524815,0.0,1.0
2021-02-02,EQOSQ,15.8,15.87,15.11,15.84,15.84,424388,0.0,1.0
2021-02-03,EQOSQ,15.84,16.95,15.8,16.34,16.34,497145,0.0,1.0
2021-02-04,EQOSQ,16.79,17.33,16.37,17.2,17.2,899905,0.0,1.0
2021-02-05,EQOSQ,17.47,18.75,17.0,18.27,18.27,922292,0.0,1.0
2021-02-08,EQOSQ,19.98,20.35,18.36,19.06,19.06,1204445,0.0,1.0
2021-02-09,EQOSQ,19.5,22.95,19.49,22.27,22.27,1720063,0.0,1.0
2021-02-10,EQOSQ,21.51,21.75,18.0811,19.0,19.0,1271700,0.0,1.0
2021-02-11,EQOSQ,19.94,20.43,18.0,18.7,18.7,1181812,0.0,1.0
2021-02-12,EQOSQ,18.4,19.305,18.26,19.13,19.13,1247177,0.0,1.0
2021-02-16,EQOSQ,19.01,20.7,18.37,18.74,18.74,1840118,0.0,1.0
2021-02-17,EQOSQ,19.02,19.67,17.64,18.21,18.21,1235380,0.0,1.0
2021-02-18,EQOSQ,17.31,18.58,16.59,16.76,16.76,904233,0.0,1.0
2021-02-19,EQOSQ,17.06,17.97,16.5,17.01,17.01,1568384,0.0,1.0
2021-02-22,EQOSQ,15.99,16.16,15.1,15.53,15.53,903171,0.0,1.0
2021-02-23,EQOSQ,14.6,14.7,12.71,14.02,14.02,844490,0.0,1.0
2021-02-24,EQOSQ,14.55,14.91,14.03,14.63,14.63,484508,0.0,1.0
2021-02-25,EQOSQ,14.52,14.72,12.75,12.89,12.89,605368,0.0,1.0
2021-02-26,EQOSQ,12.56,13.23,11.9201,12.35,12.35,514350,0.0,1.0
2021-03-01,EQOSQ,12.56,13.38,12.25,12.93,12.93,543496,0.0,1.0
2021-03-02,EQOSQ,12.79,13.1,12.3,12.4,12.4,518831,0.0,1.0
2021-03-03,EQOSQ,12.5,12.89,12.05,12.12,12.12,632773,0.0,1.0
2021-03-04,EQOSQ,11.95,12.48,10.8,10.98,10.98,830855,0.0,1.0
2021-03-05,EQOSQ,11.4446,11.78,10.01,11.78,11.78,818870,0.0,1.0
2021-03-08,EQOSQ,11.5,11.97,11.0901,11.47,11.47,476218,0.0,1.0
2021-03-09,EQOSQ,12.0,12.75,11.9,12.42,12.42,787348,0.0,1.0
2021-03-10,EQOSQ,13.38,13.39,12.1301,12.57,12.57,794515,0.0,1.0
2021-03-11,EQOSQ,12.6,14.0,12.29,13.21,13.21,1865506,0.0,1.0
2021-03-12,EQOSQ,12.8,13.39,12.42,13.23,13.23,809760,0.0,1.0
2021-03-15,EQOSQ,13.22,13.75,12.93,13.33,13.33,648735,0.0,1.0
2021-03-16,EQOSQ,13.33,13.39,12.37,12.6,12.6,491390,0.0,1.0
2021-03-17,EQOSQ,12.33,13.18,12.15,13.0,13.0,539940,0.0,1.0
2021-03-18,EQOSQ,12.65,13.3,12.37,12.52,12.52,678805,0.0,1.0
2021-03-19,EQOSQ,12.5,12.79,12.13,12.77,12.77,419719,0.0,1.0
2021-03-22,EQOSQ,12.47,12.6846,11.69,11.71,11.71,560000,0.0,1.0
2021-03-23,EQOSQ,11.69,12.68,11.3,12.64,12.64,1152896,0.0,1.0
2021-03-24,EQOSQ,12.44,12.7,11.53,11.67,11.67,623351,0.0,1.0
2021-03-25,EQOSQ,11.3,11.9,10.77,11.66,11.66,393312,0.0,1.0
2021-03-26,EQOSQ,11.75,11.8,11.2213,11.52,11.52,259906,0.0,1.0
2021-03-29,EQOSQ,11.26,11.58,11.02,11.16,11.16,357837,0.0,1.0
2021-03-30,EQOSQ,11.18,11.18,10.18,10.32,10.32,467239,0.0,1.0
2021-03-31,EQOSQ,10.05,11.1,9.08,10.97,10.97,668815,0.0,1.0
2021-04-01,EQOSQ,11.645,12.25,11.02,11.39,11.39,370953,0.0,1.0
2021-04-05,EQOSQ,11.73,11.845,11.16,11.51,11.51,422284,0.0,1.0
2021-04-06,EQOSQ,11.44,11.47,11.08,11.19,11.19,357551,0.0,1.0
2021-04-07,EQOSQ,11.21,11.269,10.1,10.41,10.41,727755,0.0,1.0
2021-04-08,EQOSQ,10.5,11.17,10.1,11.02,11.02,505234,0.0,1.0
2021-04-09,EQOSQ,11.28,11.32,10.8201,11.04,11.04,667090,0.0,1.0
2021-04-12,EQOSQ,11.24,11.48,10.66,10.97,10.97,612965,0.0,1.0
2021-04-13,EQOSQ,11.05,11.4675,10.42,11.08,11.08,1294799,0.0,1.0
2021-04-14,EQOSQ,11.4267,13.0,8.89,9.24,9.24,11969284,0.0,1.0
2021-04-15,EQOSQ,9.51,9.649,7.13,7.68,7.68,3490408,0.0,1.0
2021-04-16,EQOSQ,7.3,8.16,7.3,7.61,7.61,1280525,0.0,1.0
2021-04-19,EQOSQ,7.72,7.9,6.03,6.41,6.41,4138587,0.0,1.0
2021-04-20,EQOSQ,6.41,6.43,5.41,5.68,5.68,3413087,0.0,1.0
2021-04-21,EQOSQ,5.824,6.91,5.7,6.3,6.3,3080974,0.0,1.0
2021-04-22,EQOSQ,6.22,6.6,5.75,5.93,5.93,1851855,0.0,1.0
2021-04-23,EQOSQ,5.81,6.05,5.651,5.96,5.96,1334213,0.0,1.0
2021-04-26,EQOSQ,6.0441,6.77,6.01,6.67,6.67,1397561,0.0,1.0
2021-04-27,EQOSQ,6.88,6.88,6.21,6.31,6.31,1055720,0.0,1.0
2021-04-28,EQOSQ,6.27,6.8534,6.26,6.81,6.81,918495,0.0,1.0
2021-04-29,EQOSQ,6.789,7.0,6.2501,6.34,6.34,790148,0.0,1.0
2021-04-30,EQOSQ,6.27,6.49,6.12,6.24,6.24,941123,0.0,1.0
2021-05-03,EQOSQ,6.3,6.3038,5.6,5.73,5.73,950182,0.0,1.0
2021-05-04,EQOSQ,5.82,5.82,5.26,5.63,5.63,609095,0.0,1.0
2021-05-05,EQOSQ,6.0229,6.35,5.91,6.1,6.1,1273746,0.0,1.0
2021-05-06,EQOSQ,5.94,5.9899,5.45,5.54,5.54,971676,0.0,1.0
2021-05-07,EQOSQ,5.6,5.69,5.38,5.63,5.63,600890,0.0,1.0
2021-05-10,EQOSQ,5.65,5.65,5.24,5.37,5.37,607196,0.0,1.0
2021-05-11,EQOSQ,5.12,5.5799,5.01,5.39,5.39,710502,0.0,1.0
2021-05-12,EQOSQ,5.21,5.3899,5.15,5.17,5.17,518565,0.0,1.0
2021-05-13,EQOSQ,5.29,5.33,5.01,5.26,5.26,477139,0.0,1.0
2021-05-14,EQOSQ,5.48,5.8,5.2501,5.77,5.77,440620,0.0,1.0
2021-05-17,EQOSQ,5.7,5.85,5.42,5.53,5.53,361058,0.0,1.0
2021-05-18,EQOSQ,5.63,5.7499,5.43,5.62,5.62,443537,0.0,1.0
2021-05-19,EQOSQ,5.59,5.59,5.25,5.29,5.29,510354,0.0,1.0
2021-05-20,EQOSQ,5.43,5.62,5.36,5.52,5.52,327949,0.0,1.0
2021-05-21,EQOSQ,5.57,5.65,5.07,5.2,5.2,819614,0.0,1.0
2021-05-24,EQOSQ,5.27,5.55,5.1508,5.47,5.47,706138,0.0,1.0
2021-05-25,EQOSQ,5.49,5.77,5.39,5.75,5.75,372182,0.0,1.0
2021-05-26,EQOSQ,5.7,6.4,5.7,6.15,6.15,564743,0.0,1.0
2021-05-27,EQOSQ,6.25,6.59,6.15,6.31,6.31,549873,0.0,1.0
2021-05-28,EQOSQ,6.3,6.49,5.8042,5.85,5.85,492420,0.0,1.0
2021-06-01,EQOSQ,5.87,6.36,5.87,6.27,6.27,644849,0.0,1.0
2021-06-02,EQOSQ,6.36,6.44,6.0276,6.26,6.26,318920,0.0,1.0
2021-06-03,EQOSQ,6.25,6.3,6.02,6.07,6.07,215136,0.0,1.0
2021-06-04,EQOSQ,6.07,6.57,6.07,6.56,6.56,359097,0.0,1.0
2021-06-07,EQOSQ,6.64,7.09,6.3701,6.73,6.73,620673,0.0,1.0
2021-06-08,EQOSQ,6.94,6.94,6.15,6.57,6.57,654838,0.0,1.0
2021-06-09,EQOSQ,6.7,6.93,6.64,6.81,6.81,329107,0.0,1.0
2021-06-10,EQOSQ,6.82,7.02,6.43,6.51,6.51,219282,0.0,1.0
2021-06-11,EQOSQ,6.56,8.3699,6.56,8.19,8.19,4056682,0.0,1.0
2021-06-14,EQOSQ,8.28,9.67,8.1,8.35,8.35,4105886,0.0,1.0
2021-06-15,EQOSQ,8.5008,8.55,7.5,7.74,7.74,1029381,0.0,1.0
2021-06-16,EQOSQ,7.6,7.7207,7.15,7.6,7.6,426349,0.0,1.0
2021-06-17,EQOSQ,7.5,7.87,7.42,7.77,7.77,391509,0.0,1.0
2021-06-18,EQOSQ,7.65,7.65,6.66,6.81,6.81,758611,0.0,1.0
2021-06-21,EQOSQ,6.42,6.57,6.1,6.26,6.26,653554,0.0,1.0
2021-06-22,EQOSQ,5.9435,6.25,5.68,6.23,6.23,729750,0.0,1.0
2021-06-23,EQOSQ,6.27,6.59,6.1696,6.23,6.23,420554,0.0,1.0
2021-06-24,EQOSQ,6.32,6.571,6.32,6.45,6.45,279268,0.0,1.0
2021-06-25,EQOSQ,6.45,6.6,6.09,6.4,6.4,351059,0.0,1.0
2021-06-28,EQOSQ,6.3485,6.57,6.26,6.37,6.37,447875,0.0,1.0
2021-06-29,EQOSQ,6.4,7.24,6.28,6.89,6.89,989842,0.0,1.0
2021-06-30,EQOSQ,6.69,6.8364,6.5,6.55,6.55,460247,0.0,1.0
2021-07-01,EQOSQ,6.59,6.59,5.91,6.01,6.01,597920,0.0,1.0
2021-07-02,EQOSQ,6.0,6.0,5.81,5.96,5.96,285299,0.0,1.0
2021-07-06,EQOSQ,5.88,6.25,5.8,6.08,6.08,292747,0.0,1.0
2021-07-07,EQOSQ,5.9595,6.1,5.75,5.83,5.83,387365,0.0,1.0
2021-07-08,EQOSQ,5.63,6.261,5.52,6.05,6.05,365429,0.0,1.0
2021-07-09,EQOSQ,6.09,6.18,5.86,6.08,6.08,276387,0.0,1.0
2021-07-12,EQOSQ,6.07,6.145,5.71,5.76,5.76,315694,0.0,1.0
2021-07-13,EQOSQ,5.76,5.91,5.57,5.78,5.78,378965,0.0,1.0
2021-07-14,EQOSQ,5.64,5.9,5.38,5.54,5.54,465819,0.0,1.0
2021-07-15,EQOSQ,5.41,5.83,5.4,5.73,5.73,560856,0.0,1.0
2021-07-16,EQOSQ,5.72,5.99,5.41,5.48,5.48,291166,0.0,1.0
2021-07-19,EQOSQ,5.15,5.29,5.03,5.05,5.05,508151,0.0,1.0
2021-07-20,EQOSQ,5.08,5.51,4.89,5.51,5.51,467703,0.0,1.0
2021-07-21,EQOSQ,5.56,5.61,5.2,5.47,5.47,341119,0.0,1.0
2021-07-22,EQOSQ,5.4139,5.52,5.22,5.23,5.23,185406,0.0,1.0
2021-07-23,EQOSQ,5.4495,5.4495,5.1,5.3,5.3,436966,0.0,1.0
2021-07-26,EQOSQ,5.38,5.92,5.2,5.6,5.6,1455704,0.0,1.0
2021-07-27,EQOSQ,5.45,5.6499,5.0,5.01,5.01,602155,0.0,1.0
2021-07-28,EQOSQ,5.2,5.69,5.15,5.48,5.48,475762,0.0,1.0
2021-07-29,EQOSQ,5.49,5.54,5.26,5.3,5.3,174828,0.0,1.0
2021-07-30,EQOSQ,5.2,5.46,5.151,5.32,5.32,145898,0.0,1.0
2021-08-02,EQOSQ,5.4,5.6,5.28,5.43,5.43,250048,0.0,1.0
2021-08-03,EQOSQ,5.47,5.47,5.15,5.16,5.16,261291,0.0,1.0
2021-08-04,EQOSQ,5.215,5.65,5.11,5.23,5.23,1138216,0.0,1.0
2021-08-05,EQOSQ,5.16,5.75,5.06,5.44,5.44,812553,0.0,1.0
2021-08-06,EQOSQ,5.53,6.38,5.3522,6.18,6.18,1464609,0.0,1.0
2021-08-09,EQOSQ,6.32,7.057,6.11,6.33,6.33,2021399,0.0,1.0
2021-08-10,EQOSQ,6.2,6.41,5.61,6.12,6.12,630243,0.0,1.0
2021-08-11,EQOSQ,6.0922,6.45,5.88,6.01,6.01,516904,0.0,1.0
2021-08-12,EQOSQ,5.95,6.02,5.63,5.85,5.85,367506,0.0,1.0
2021-08-13,EQOSQ,5.75,5.96,5.36,5.41,5.41,573130,0.0,1.0
2021-08-16,EQOSQ,5.22,5.355,4.8803,5.04,5.04,660721,0.0,1.0
2021-08-17,EQOSQ,4.95,5.08,4.75,4.79,4.79,651090,0.0,1.0
2021-08-18,EQOSQ,4.82,4.93,4.62,4.68,4.68,618367,0.0,1.0
2021-08-19,EQOSQ,4.54,4.83,4.5,4.62,4.62,479046,0.0,1.0
2021-08-20,EQOSQ,4.58,4.7599,4.28,4.3,4.3,1046702,0.0,1.0
2021-08-23,EQOSQ,4.38,4.6894,4.2916,4.49,4.49,767947,0.0,1.0
2021-08-24,EQOSQ,4.57,4.94,4.35,4.81,4.81,514411,0.0,1.0
2021-08-25,EQOSQ,4.74,5.03,4.735,4.98,4.98,477738,0.0,1.0
2021-08-26,EQOSQ,4.94,5.26,4.8288,5.04,5.04,309108,0.0,1.0
2021-08-27,EQOSQ,5.13,5.23,4.95,5.01,5.01,380059,0.0,1.0
2021-08-30,EQOSQ,4.97,5.26,4.88,5.14,5.14,283446,0.0,1.0
2021-08-31,EQOSQ,5.17,5.21,5.02,5.2,5.2,208364,0.0,1.0
2021-09-01,EQOSQ,5.22,5.5,5.18,5.25,5.25,257304,0.0,1.0
2021-09-02,EQOSQ,5.29,5.64,5.29,5.52,5.52,358033,0.0,1.0
2021-09-03,EQOSQ,5.55,5.58,5.02,5.2,5.2,530408,0.0,1.0
2021-09-07,EQOSQ,5.15,5.59,4.8398,5.54,5.54,672580,0.0,1.0
2021-09-08,EQOSQ,5.46,5.48,4.965,5.02,5.02,316057,0.0,1.0
2021-09-09,EQOSQ,5.07,5.2001,5.0,5.04,5.04,222560,0.0,1.0
2021-09-10,EQOSQ,5.1,5.1252,4.92,4.92,4.92,250412,0.0,1.0
2021-09-13,EQOSQ,4.89,4.98,4.51,4.51,4.51,465349,0.0,1.0
2021-09-14,EQOSQ,4.61,4.859,4.55,4.74,4.74,256292,0.0,1.0
2021-09-15,EQOSQ,4.7,4.7,4.45,4.48,4.48,311835,0.0,1.0
2021-09-16,EQOSQ,4.54,4.79,4.5146,4.61,4.61,225266,0.0,1.0
2021-09-17,EQOSQ,4.63,4.6416,4.46,4.57,4.57,345385,0.0,1.0
2021-09-20,EQOSQ,4.39,4.39,3.86,3.93,3.93,1059007,0.0,1.0
2021-09-21,EQOSQ,3.98,4.09,3.76,3.91,3.91,439209,0.0,1.0
2021-09-22,EQOSQ,3.88,4.17,3.86,3.97,3.97,366702,0.0,1.0
2021-09-23,EQOSQ,4.03,4.03,3.71,3.87,3.87,668468,0.0,1.0
2021-09-24,EQOSQ,3.76,3.767,3.48,3.53,3.53,773587,0.0,1.0
2021-09-27,EQOSQ,3.56,3.65,3.51,3.54,3.54,347795,0.0,1.0
2021-09-28,EQOSQ,4.16,4.16,3.33,3.36,3.36,908600,0.0,1.0
2021-09-29,EQOSQ,3.36,3.45,3.31,3.31,3.31,296808,0.0,1.0
2021-09-30,EQOSQ,3.32,3.58,3.185,3.24,3.24,513468,0.0,1.0
2021-10-01,EQOSQ,3.34,3.45,3.22,3.35,3.35,367291,0.0,1.0
2021-10-04,EQOSQ,3.36,3.4,3.1,3.18,3.18,308040,0.0,1.0
2021-10-05,EQOSQ,3.17,3.3548,3.09,3.17,3.17,815859,0.0,1.0
2021-10-06,EQOSQ,3.21,3.8199,3.1501,3.75,3.75,1726575,0.0,1.0
2021-10-07,EQOSQ,3.8874,4.05,3.4,3.49,3.49,1066421,0.0,1.0
2021-10-08,EQOSQ,3.45,3.55,3.15,3.195,3.195,737874,0.0,1.0
2021-10-11,EQOSQ,3.24,3.37,3.1965,3.26,3.26,531176,0.0,1.0
2021-10-12,EQOSQ,3.28,3.29,3.11,3.23,3.23,483959,0.0,1.0
2021-10-13,EQOSQ,3.21,3.43,3.21,3.29,3.29,334248,0.0,1.0
2021-10-14,EQOSQ,3.33,3.46,3.28,3.34,3.34,301245,0.0,1.0
2021-10-15,EQOSQ,3.35,3.63,3.35,3.61,3.61,831791,0.0,1.0
2021-10-18,EQOSQ,3.65,4.19,3.56,3.63,3.63,1571019,0.0,1.0
2021-10-19,EQOSQ,3.6766,3.94,3.5401,3.85,3.85,680194,0.0,1.0
2021-10-20,EQOSQ,3.87,4.2399,3.7001,4.07,4.07,1318101,0.0,1.0
2021-10-21,EQOSQ,4.0,4.0453,3.68,3.77,3.77,695955,0.0,1.0
2021-10-22,EQOSQ,3.7,3.72,3.46,3.56,3.56,489584,0.0,1.0
2021-10-25,EQOSQ,3.66,4.35,3.56,4.32,4.32,7781667,0.0,1.0
