date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-01,SMR,10.67,10.91,10.36,10.58,10.58,1564963,0.0,1.0
2022-04-04,SMR,10.58,10.62,10.26,10.35,10.35,702535,0.0,1.0
2022-04-05,SMR,10.46,10.565,10.4,10.42,10.42,463524,0.0,1.0
2022-04-06,SMR,10.5,10.55,10.42,10.49,10.49,476859,0.0,1.0
2022-04-07,SMR,10.53,10.53,10.34,10.4,10.4,488803,0.0,1.0
2022-04-08,SMR,10.43,10.89,10.2,10.73,10.73,3362361,0.0,1.0
2022-04-11,SMR,10.94,11.04,10.76,10.76,10.76,1692011,0.0,1.0
2022-04-12,SMR,10.77,10.86,10.57,10.79,10.79,1782508,0.0,1.0
2022-04-13,SMR,10.85,11.23,10.83,11.1,11.1,2510171,0.0,1.0
2022-04-14,SMR,11.14,11.19,10.9,10.98,10.98,1275936,0.0,1.0
2022-04-18,SMR,11.085,11.17,10.87,10.97,10.97,1240766,0.0,1.0
2022-04-19,SMR,10.97,11.03,10.33,10.45,10.45,1824447,0.0,1.0
2022-04-20,SMR,10.5,10.5999,10.31,10.41,10.41,852376,0.0,1.0
2022-04-21,SMR,10.45,10.45,10.075,10.12,10.12,2913993,0.0,1.0
2022-04-22,SMR,10.1,10.14,10.08,10.1,10.1,1529150,0.0,1.0
2022-04-25,SMR,9.89,9.9,9.41,9.48,9.48,1509052,0.0,1.0
2022-04-26,SMR,9.89,10.23,9.62,9.91,9.91,1065310,0.0,1.0
2022-04-27,SMR,10.19,10.362,10.0,10.06,10.06,595152,0.0,1.0
2022-04-28,SMR,10.23,10.29,9.36,9.45,9.45,897335,0.0,1.0
2022-04-29,SMR,9.64,10.13,9.35,9.54,9.54,830087,0.0,1.0
2022-05-02,SMR,9.67,10.1,9.62,10.0,10.0,674903,0.0,1.0
2022-05-03,SMR,10.7,10.74,9.81,10.55,10.55,888338,0.0,1.0
2022-05-04,SMR,10.31,10.5708,9.8,10.4,10.4,1069230,0.0,1.0
2022-05-05,SMR,10.41,10.46,9.635,9.94,9.94,681524,0.0,1.0
2022-05-06,SMR,9.84,10.61,9.4,10.61,10.61,729529,0.0,1.0
2022-05-09,SMR,10.59,10.72,10.05,10.53,10.53,831870,0.0,1.0
2022-05-10,SMR,10.71,10.8,9.93,10.3,10.3,642270,0.0,1.0
2022-05-11,SMR,10.15,10.29,10.06,10.19,10.19,462841,0.0,1.0
2022-05-12,SMR,10.0,10.0,9.31,9.84,9.84,681312,0.0,1.0
2022-05-13,SMR,10.03,10.119,9.5,9.62,9.62,583055,0.0,1.0
2022-05-16,SMR,9.7,10.0,9.66,9.78,9.78,390883,0.0,1.0
2022-05-17,SMR,9.91,10.06,9.772,9.85,9.85,415532,0.0,1.0
2022-05-18,SMR,9.77,9.8394,9.31,9.6,9.6,441959,0.0,1.0
2022-05-19,SMR,9.65,9.9,9.59,9.84,9.84,345642,0.0,1.0
2022-05-20,SMR,9.995,10.24,9.75,9.9,9.9,557080,0.0,1.0
2022-05-23,SMR,10.07,10.07,9.63,9.67,9.67,316864,0.0,1.0
2022-05-24,SMR,9.6801,9.7,8.87,8.96,8.96,835146,0.0,1.0
2022-05-25,SMR,9.1,9.77,8.97,9.52,9.52,426664,0.0,1.0
2022-05-26,SMR,9.48,9.64,9.37,9.46,9.46,222631,0.0,1.0
2022-05-27,SMR,9.53,9.97,9.5,9.9,9.9,466634,0.0,1.0
2022-05-31,SMR,10.05,10.125,9.75,9.79,9.79,388951,0.0,1.0
2022-06-01,SMR,9.915,9.96,9.32,9.6,9.6,480375,0.0,1.0
2022-06-02,SMR,9.5,9.89,9.31,9.48,9.48,488621,0.0,1.0
2022-06-03,SMR,9.51,9.61,9.23,9.44,9.44,514313,0.0,1.0
2022-06-06,SMR,9.89,10.075,9.76,9.85,9.85,709020,0.0,1.0
2022-06-07,SMR,9.69,10.15,9.64,10.14,10.14,569330,0.0,1.0
2022-06-08,SMR,10.07,10.15,9.9,10.13,10.13,321463,0.0,1.0
2022-06-09,SMR,10.1,10.63,9.92,9.96,9.96,659685,0.0,1.0
2022-06-10,SMR,9.93,10.43,9.73,9.99,9.99,440460,0.0,1.0
2022-06-13,SMR,9.59,9.9,9.2,9.71,9.71,715713,0.0,1.0
2022-06-14,SMR,9.71,9.84,9.52,9.75,9.75,392536,0.0,1.0
2022-06-15,SMR,9.75,10.35,9.74,10.35,10.35,659909,0.0,1.0
2022-06-16,SMR,10.05,10.12,9.76,9.98,9.98,737237,0.0,1.0
2022-06-17,SMR,10.02,10.41,9.95,10.32,10.32,1583376,0.0,1.0
2022-06-21,SMR,10.48,10.8,10.25,10.73,10.73,971022,0.0,1.0
2022-06-22,SMR,10.51,10.56,10.37,10.52,10.52,667558,0.0,1.0
2022-06-23,SMR,10.49,10.49,10.25,10.34,10.34,602779,0.0,1.0
2022-06-24,SMR,10.3,10.52,10.25,10.26,10.26,2315205,0.0,1.0
2022-06-27,SMR,10.78,10.96,10.445,10.68,10.68,678096,0.0,1.0
2022-06-28,SMR,10.82,10.85,10.49,10.64,10.64,424036,0.0,1.0
2022-06-29,SMR,10.75,10.75,9.65,9.81,9.81,581752,0.0,1.0
2022-06-30,SMR,9.88,10.26,9.82,9.99,9.99,404680,0.0,1.0
2022-07-01,SMR,9.95,10.67,9.45,10.65,10.65,946968,0.0,1.0
2022-07-05,SMR,10.36,10.5,10.19,10.46,10.46,439767,0.0,1.0
2022-07-06,SMR,10.52,10.75,10.36,10.52,10.52,499566,0.0,1.0
2022-07-07,SMR,10.69,10.94,10.63,10.78,10.78,549079,0.0,1.0
2022-07-08,SMR,10.74,10.7671,10.2,10.2,10.2,632391,0.0,1.0
2022-07-11,SMR,10.3,10.33,9.98,10.23,10.23,228453,0.0,1.0
2022-07-12,SMR,10.27,10.4,9.75,10.08,10.08,430467,0.0,1.0
2022-07-13,SMR,9.91,10.378,9.82,10.22,10.22,362697,0.0,1.0
2022-07-14,SMR,10.17,10.32,9.9175,10.28,10.28,378902,0.0,1.0
2022-07-15,SMR,10.34,10.57,10.21,10.28,10.28,301240,0.0,1.0
2022-07-18,SMR,10.39,10.6,10.27,10.28,10.28,297582,0.0,1.0
2022-07-19,SMR,10.42,10.85,10.35,10.67,10.67,579922,0.0,1.0
2022-07-20,SMR,10.7,11.91,10.67,11.83,11.83,1226138,0.0,1.0
2022-07-21,SMR,12.7,12.7,11.66,12.36,12.36,1016982,0.0,1.0
2022-07-22,SMR,12.28,13.33,11.81,12.66,12.66,1012172,0.0,1.0
2022-07-25,SMR,12.91,12.98,12.56,12.92,12.92,892670,0.0,1.0
2022-07-26,SMR,12.97,13.46,12.76,12.88,12.88,771844,0.0,1.0
2022-07-27,SMR,13.1,13.57,12.89,13.5,13.5,803006,0.0,1.0
2022-07-28,SMR,13.88,14.12,13.14,13.44,13.44,696756,0.0,1.0
2022-07-29,SMR,13.54,14.5,13.31,14.34,14.34,1131191,0.0,1.0
2022-08-01,SMR,15.63,15.85,15.0,15.13,15.13,1361430,0.0,1.0
2022-08-02,SMR,15.55,15.55,14.73,14.93,14.93,972146,0.0,1.0
2022-08-03,SMR,15.19,15.331,14.65,14.84,14.84,833320,0.0,1.0
2022-08-04,SMR,15.42,15.4799,14.79,15.0,15.0,901158,0.0,1.0
2022-08-05,SMR,15.0,15.0,14.3001,14.62,14.62,649046,0.0,1.0
2022-08-08,SMR,15.1,15.625,14.9054,15.02,15.02,1375408,0.0,1.0
2022-08-09,SMR,15.0,15.16,14.8,15.0,15.0,412916,0.0,1.0
2022-08-10,SMR,15.25,15.29,13.69,14.27,14.27,1094116,0.0,1.0
2022-08-11,SMR,14.61,15.27,14.59,14.88,14.88,1063255,0.0,1.0
2022-08-12,SMR,15.0,15.05,14.7884,14.87,14.87,542181,0.0,1.0
2022-08-15,SMR,14.8,15.0,14.69,15.0,15.0,619444,0.0,1.0
2022-08-16,SMR,14.68,14.71,13.7,14.2,14.2,1567382,0.0,1.0
2022-08-17,SMR,14.09,14.32,13.01,13.02,13.02,1022225,0.0,1.0
2022-08-18,SMR,13.55,14.15,13.1,13.85,13.85,930479,0.0,1.0
2022-08-19,SMR,13.6,14.23,13.5,14.05,14.05,732543,0.0,1.0
2022-08-22,SMR,13.86,14.44,13.6201,14.16,14.16,853316,0.0,1.0
2022-08-23,SMR,14.3,14.85,14.13,14.73,14.73,1150743,0.0,1.0
2022-08-24,SMR,14.96,15.79,14.83,15.32,15.32,3036268,0.0,1.0
2022-08-25,SMR,15.8,15.819,14.8,14.83,14.83,1059003,0.0,1.0
2022-08-26,SMR,15.02,15.12,13.72,13.8,13.8,1604024,0.0,1.0
2022-08-29,SMR,13.7,14.73,13.45,14.57,14.57,1905468,0.0,1.0
2022-08-30,SMR,14.8,14.8,12.51,13.26,13.26,2801749,0.0,1.0
2022-08-31,SMR,13.49,13.92,13.21,13.72,13.72,826240,0.0,1.0
2022-09-01,SMR,13.68,13.68,12.66,12.94,12.94,1277516,0.0,1.0
2022-09-02,SMR,13.0,13.65,12.8512,13.59,13.59,852139,0.0,1.0
2022-09-06,SMR,13.69,14.7,13.6,14.14,14.14,1742983,0.0,1.0
2022-09-07,SMR,14.14,14.5099,13.99,14.13,14.13,641727,0.0,1.0
2022-09-08,SMR,14.13,14.53,13.96,14.5,14.5,791341,0.0,1.0
2022-09-09,SMR,14.6,14.62,13.76,13.91,13.91,1006551,0.0,1.0
2022-09-12,SMR,14.07,14.21,13.62,14.01,14.01,778021,0.0,1.0
2022-09-13,SMR,13.74,14.3601,13.54,13.56,13.56,983820,0.0,1.0
2022-09-14,SMR,13.775,14.14,13.53,14.01,14.01,640935,0.0,1.0
2022-09-15,SMR,14.0,14.5,13.46,13.7,13.7,1062708,0.0,1.0
2022-09-16,SMR,13.55,14.16,13.5,13.93,13.93,2331553,0.0,1.0
2022-09-19,SMR,13.76,13.88,13.5,13.72,13.72,809756,0.0,1.0
2022-09-20,SMR,13.675,13.76,13.43,13.46,13.46,658361,0.0,1.0
2022-09-21,SMR,13.46,13.69,13.05,13.06,13.06,544399,0.0,1.0
2022-09-22,SMR,13.3,13.51,13.1,13.48,13.48,769881,0.0,1.0
2022-09-23,SMR,13.26,13.26,12.51,12.57,12.57,857109,0.0,1.0
2022-09-26,SMR,12.43,12.6303,11.22,11.53,11.53,1346512,0.0,1.0
2022-09-27,SMR,11.91,12.54,11.8401,12.5,12.5,783208,0.0,1.0
2022-09-28,SMR,12.26,12.645,12.11,12.4,12.4,637720,0.0,1.0
2022-09-29,SMR,12.19,12.42,11.77,12.35,12.35,556469,0.0,1.0
2022-09-30,SMR,12.28,12.375,11.64,11.68,11.68,494615,0.0,1.0
2022-10-03,SMR,11.78,12.195,11.65,11.72,11.72,538341,0.0,1.0
2022-10-04,SMR,12.08,12.4,11.995,12.18,12.18,947000,0.0,1.0
2022-10-05,SMR,12.05,12.06,11.3373,11.61,11.61,745268,0.0,1.0
2022-10-06,SMR,11.61,11.88,11.38,11.51,11.51,575613,0.0,1.0
2022-10-07,SMR,11.4,11.588,11.2601,11.44,11.44,546282,0.0,1.0
2022-10-10,SMR,11.5,11.57,10.91,10.92,10.92,554575,0.0,1.0
2022-10-11,SMR,10.825,11.0,10.57,10.86,10.86,591393,0.0,1.0
2022-10-12,SMR,10.8,10.85,10.36,10.69,10.69,501762,0.0,1.0
2022-10-13,SMR,10.46,11.28,10.3101,11.19,11.19,698401,0.0,1.0
2022-10-14,SMR,11.26,11.26,11.0,11.04,11.04,515751,0.0,1.0
2022-10-17,SMR,11.24,11.46,11.08,11.1,11.1,436099,0.0,1.0
2022-10-18,SMR,11.33,11.66,10.91,11.65,11.65,907777,0.0,1.0
2022-10-19,SMR,11.65,11.6985,11.39,11.52,11.52,747376,0.0,1.0
2022-10-20,SMR,11.4,11.76,11.14,11.24,11.24,655570,0.0,1.0
2022-10-21,SMR,11.2,12.22,11.2,12.1,12.1,930797,0.0,1.0
2022-10-24,SMR,12.045,12.3599,11.85,12.21,12.21,860489,0.0,1.0
2022-10-25,SMR,12.2,12.26,11.955,12.06,12.06,522196,0.0,1.0
2022-10-26,SMR,12.16,12.16,11.57,11.57,11.57,678275,0.0,1.0
2022-10-27,SMR,11.81,11.81,11.29,11.66,11.66,595658,0.0,1.0
2022-10-28,SMR,11.84,11.84,11.41,11.49,11.49,497312,0.0,1.0
2022-10-31,SMR,11.5,11.5718,10.99,11.28,11.28,783845,0.0,1.0
2022-11-01,SMR,11.5,11.61,11.25,11.3,11.3,535726,0.0,1.0
2022-11-02,SMR,11.3,11.68,10.96,11.39,11.39,560917,0.0,1.0
2022-11-03,SMR,11.39,11.78,11.2,11.27,11.27,414913,0.0,1.0
2022-11-04,SMR,11.33,11.7,11.21,11.65,11.65,652586,0.0,1.0
2022-11-07,SMR,11.73,11.76,11.38,11.54,11.54,592319,0.0,1.0
2022-11-08,SMR,11.6,11.88,11.48,11.63,11.63,400799,0.0,1.0
2022-11-09,SMR,11.49,11.69,11.46,11.49,11.49,458348,0.0,1.0
2022-11-10,SMR,11.71,11.8424,11.5,11.67,11.67,451255,0.0,1.0
2022-11-11,SMR,11.72,12.03,11.62,11.7,11.7,734848,0.0,1.0
2022-11-14,SMR,11.7,12.14,11.3,12.08,12.08,771452,0.0,1.0
2022-11-15,SMR,11.94,12.04,11.4,11.53,11.53,723418,0.0,1.0
2022-11-16,SMR,11.44,11.56,10.98,11.09,11.09,684049,0.0,1.0
2022-11-17,SMR,10.95,11.165,10.7,11.07,11.07,429084,0.0,1.0
2022-11-18,SMR,11.15,11.21,10.81,11.12,11.12,388066,0.0,1.0
2022-11-21,SMR,11.06,11.06,10.65,10.76,10.76,450234,0.0,1.0
2022-11-22,SMR,10.77,10.99,10.57,10.92,10.92,453674,0.0,1.0
2022-11-23,SMR,10.89,11.03,10.67,11.0,11.0,336465,0.0,1.0
2022-11-25,SMR,11.0,11.41,10.82,11.22,11.22,358036,0.0,1.0
2022-11-28,SMR,11.04,11.4,10.71,10.77,10.77,565627,0.0,1.0
2022-11-29,SMR,10.82,10.87,10.685,10.8,10.8,453831,0.0,1.0
2022-11-30,SMR,10.81,10.95,10.68,10.9,10.9,703364,0.0,1.0
2022-12-01,SMR,10.9,11.18,10.79,10.9,10.9,616647,0.0,1.0
2022-12-02,SMR,10.77,11.15,10.75,11.14,11.14,519861,0.0,1.0
2022-12-05,SMR,11.15,11.16,10.66,10.89,10.89,647085,0.0,1.0
2022-12-06,SMR,10.9,11.0,10.82,10.82,10.82,414968,0.0,1.0
2022-12-07,SMR,10.79,11.04,10.72,10.85,10.85,444309,0.0,1.0
2022-12-08,SMR,10.87,11.07,10.76,10.94,10.94,570460,0.0,1.0
2022-12-09,SMR,10.95,11.13,10.68,10.78,10.78,384290,0.0,1.0
2022-12-12,SMR,10.83,10.92,10.64,10.89,10.89,353149,0.0,1.0
2022-12-13,SMR,11.05,11.24,10.25,10.34,10.34,906560,0.0,1.0
2022-12-14,SMR,10.36,10.58,10.13,10.51,10.51,1120043,0.0,1.0
2022-12-15,SMR,10.32,10.55,10.195,10.28,10.28,836069,0.0,1.0
2022-12-16,SMR,10.24,10.24,9.6,9.71,9.71,1939469,0.0,1.0
2022-12-19,SMR,9.75,10.19,9.65,9.96,9.96,1029976,0.0,1.0
2022-12-20,SMR,9.95,10.34,9.925,10.13,10.13,984278,0.0,1.0
2022-12-21,SMR,10.13,10.49,9.97,10.25,10.25,405721,0.0,1.0
2022-12-22,SMR,10.22,10.2217,10.0,10.04,10.04,475992,0.0,1.0
2022-12-23,SMR,10.05,10.11,9.97,10.11,10.11,244995,0.0,1.0
2022-12-27,SMR,10.06,10.22,9.83,10.21,10.21,400376,0.0,1.0
2022-12-28,SMR,10.23,10.3599,9.96,10.1,10.1,252442,0.0,1.0
2022-12-29,SMR,10.1,10.5,10.08,10.5,10.5,340780,0.0,1.0
2022-12-30,SMR,10.37,10.53,10.2,10.26,10.26,337508,0.0,1.0
2023-01-03,SMR,10.26,10.39,10.022,10.24,10.24,480292,0.0,1.0
2023-01-04,SMR,10.3,10.615,10.2255,10.57,10.57,503303,0.0,1.0
2023-01-05,SMR,10.54,10.54,10.25,10.43,10.43,336082,0.0,1.0
2023-01-06,SMR,10.45,10.45,10.135,10.27,10.27,477884,0.0,1.0
2023-01-09,SMR,10.42,10.7,10.3,10.5,10.5,750846,0.0,1.0
2023-01-10,SMR,10.57,10.67,10.295,10.6,10.6,595696,0.0,1.0
2023-01-11,SMR,10.64,10.76,10.555,10.66,10.66,413169,0.0,1.0
2023-01-12,SMR,10.69,10.95,10.58,10.84,10.84,652354,0.0,1.0
2023-01-13,SMR,10.83,11.19,10.79,10.89,10.89,852828,0.0,1.0
2023-01-17,SMR,11.0,11.19,10.4,10.41,10.41,745911,0.0,1.0
2023-01-18,SMR,10.45,10.88,10.325,10.36,10.36,581988,0.0,1.0
2023-01-19,SMR,10.33,10.7,10.27,10.39,10.39,568236,0.0,1.0
2023-01-20,SMR,10.45,10.55,10.2726,10.29,10.29,605376,0.0,1.0
2023-01-23,SMR,10.62,10.825,10.221,10.3,10.3,1127629,0.0,1.0
2023-01-24,SMR,11.32,11.32,10.22,10.5,10.5,1197600,0.0,1.0
2023-01-25,SMR,10.51,11.14,10.4,10.97,10.97,1894573,0.0,1.0
2023-01-26,SMR,11.18,11.18,10.52,10.68,10.68,1087219,0.0,1.0
2023-01-27,SMR,10.64,11.08,10.55,11.05,11.05,1049224,0.0,1.0
2023-01-30,SMR,11.05,11.11,10.61,10.72,10.72,1324555,0.0,1.0
2023-01-31,SMR,10.79,10.89,10.65,10.66,10.66,3376810,0.0,1.0
2023-02-01,SMR,10.66,11.18,10.52,11.06,11.06,1179764,0.0,1.0
2023-02-02,SMR,11.18,11.19,10.76,10.79,10.79,927838,0.0,1.0
2023-02-03,SMR,10.75,10.8,10.47,10.66,10.66,811907,0.0,1.0
2023-02-06,SMR,10.66,10.88,10.5601,10.87,10.87,601418,0.0,1.0
2023-02-07,SMR,10.79,10.79,10.2,10.32,10.32,961788,0.0,1.0
2023-02-08,SMR,10.41,10.43,10.16,10.24,10.24,684084,0.0,1.0
2023-02-09,SMR,10.32,10.535,10.16,10.22,10.22,586620,0.0,1.0
2023-02-10,SMR,10.22,10.75,10.17,10.7,10.7,626646,0.0,1.0
2023-02-13,SMR,10.78,10.78,10.33,10.57,10.57,525405,0.0,1.0
2023-02-14,SMR,10.47,10.53,10.25,10.46,10.46,393773,0.0,1.0
2023-02-15,SMR,10.4,10.57,10.31,10.55,10.55,448571,0.0,1.0
2023-02-16,SMR,10.39,10.6884,10.29,10.4,10.4,472050,0.0,1.0
2023-02-17,SMR,10.4,10.58,10.27,10.54,10.54,490065,0.0,1.0
2023-02-21,SMR,10.5,10.5,10.1301,10.27,10.27,688115,0.0,1.0
2023-02-22,SMR,10.3,10.33,10.015,10.25,10.25,615502,0.0,1.0
2023-02-23,SMR,10.25,10.38,10.14,10.33,10.33,430041,0.0,1.0
2023-02-24,SMR,10.25,10.25,10.06,10.11,10.11,374915,0.0,1.0
2023-02-27,SMR,10.21,10.305,10.14,10.16,10.16,377795,0.0,1.0
2023-02-28,SMR,10.18,10.47,10.13,10.35,10.35,529251,0.0,1.0
2023-03-01,SMR,10.32,10.34,10.135,10.24,10.24,426553,0.0,1.0
2023-03-02,SMR,10.18,10.29,9.85,10.0,10.0,720543,0.0,1.0
2023-03-03,SMR,10.03,10.3,9.955,10.3,10.3,430656,0.0,1.0
2023-03-06,SMR,10.3,10.4,10.165,10.18,10.18,363103,0.0,1.0
2023-03-07,SMR,10.2,10.34,10.03,10.05,10.05,402352,0.0,1.0
2023-03-08,SMR,10.09,10.12,9.96,10.12,10.12,301950,0.0,1.0
2023-03-09,SMR,10.1,10.15,9.8,9.86,9.86,495308,0.0,1.0
2023-03-10,SMR,9.8,9.85,9.38,9.44,9.44,969015,0.0,1.0
2023-03-13,SMR,9.29,9.69,9.16,9.66,9.66,650226,0.0,1.0
2023-03-14,SMR,9.79,9.84,9.31,9.5,9.5,686286,0.0,1.0
2023-03-15,SMR,9.37,9.47,8.91,9.0,9.0,1053626,0.0,1.0
2023-03-16,SMR,9.05,9.07,8.6,8.8,8.8,860600,0.0,1.0
2023-03-17,SMR,8.78,8.81,8.54,8.76,8.76,1105080,0.0,1.0
2023-03-20,SMR,8.755,8.96,8.56,8.6,8.6,771420,0.0,1.0
2023-03-21,SMR,8.65,8.96,8.65,8.86,8.86,604199,0.0,1.0
2023-03-22,SMR,8.86,8.95,8.62,8.62,8.62,474071,0.0,1.0
2023-03-23,SMR,8.65,8.875,8.3701,8.47,8.47,616061,0.0,1.0
2023-03-24,SMR,8.44,8.45,8.21,8.33,8.33,524584,0.0,1.0
2023-03-27,SMR,8.4,8.43,8.18,8.33,8.33,489340,0.0,1.0
2023-03-28,SMR,8.35,8.39,8.09,8.22,8.22,676412,0.0,1.0
2023-03-29,SMR,8.29,8.59,8.252,8.53,8.53,379352,0.0,1.0
2023-03-30,SMR,8.65,8.92,8.63,8.83,8.83,565275,0.0,1.0
2023-03-31,SMR,8.9,9.15,8.83,9.09,9.09,464772,0.0,1.0
2023-04-03,SMR,9.16,9.27,9.0,9.05,9.05,357292,0.0,1.0
2023-04-04,SMR,9.12,9.16,8.57,8.64,8.64,418905,0.0,1.0
2023-04-05,SMR,8.65,8.69,8.425,8.49,8.49,342246,0.0,1.0
2023-04-06,SMR,8.52,8.55,8.24,8.27,8.27,583970,0.0,1.0
2023-04-10,SMR,8.19,8.49,8.19,8.44,8.44,387354,0.0,1.0
2023-04-11,SMR,8.49,8.93,8.46,8.77,8.77,573100,0.0,1.0
2023-04-12,SMR,8.9,8.9727,8.76,8.79,8.79,366636,0.0,1.0
2023-04-13,SMR,8.8,9.0899,8.78,8.96,8.96,357523,0.0,1.0
2023-04-14,SMR,8.97,9.09,8.86,8.97,8.97,342124,0.0,1.0
2023-04-17,SMR,9.01,9.25,8.96,9.0,9.0,479686,0.0,1.0
2023-04-18,SMR,9.01,9.12,8.84,8.94,8.94,337023,0.0,1.0
2023-04-19,SMR,8.84,8.9499,8.7031,8.85,8.85,250499,0.0,1.0
2023-04-20,SMR,8.83,8.9,8.645,8.78,8.78,329402,0.0,1.0
2023-04-21,SMR,8.76,8.79,8.555,8.72,8.72,357232,0.0,1.0
2023-04-24,SMR,8.75,8.75,8.58,8.59,8.59,313048,0.0,1.0
2023-04-25,SMR,8.5,8.6147,8.46,8.47,8.47,263152,0.0,1.0
2023-04-26,SMR,8.51,8.6,8.35,8.49,8.49,315584,0.0,1.0
2023-04-27,SMR,8.57,8.72,8.53,8.68,8.68,348574,0.0,1.0
2023-04-28,SMR,8.65,9.0,8.625,8.87,8.87,522141,0.0,1.0
2023-05-01,SMR,9.0,9.01,8.5,8.54,8.54,539255,0.0,1.0
2023-05-02,SMR,8.54,8.55,7.905,8.06,8.06,1074702,0.0,1.0
2023-05-03,SMR,8.14,8.26,7.75,7.83,7.83,702434,0.0,1.0
2023-05-04,SMR,7.9,7.9077,7.615,7.69,7.69,557425,0.0,1.0
2023-05-05,SMR,7.81,8.07,7.7,8.06,8.06,594697,0.0,1.0
2023-05-08,SMR,8.22,8.22,7.85,8.01,8.01,716355,0.0,1.0
2023-05-09,SMR,7.95,8.13,7.75,8.04,8.04,770436,0.0,1.0
2023-05-10,SMR,8.0,8.04,7.6,7.94,7.94,712361,0.0,1.0
2023-05-11,SMR,8.355,8.48,8.11,8.3,8.3,1279188,0.0,1.0
2023-05-12,SMR,8.4,8.51,8.18,8.3,8.3,843669,0.0,1.0
2023-05-15,SMR,8.39,8.49,8.13,8.3,8.3,668672,0.0,1.0
2023-05-16,SMR,8.35,8.46,7.87,7.93,7.93,766428,0.0,1.0
2023-05-17,SMR,7.95,8.1817,7.8,8.15,8.15,839572,0.0,1.0
2023-05-18,SMR,8.15,8.19,7.76,7.79,7.79,761650,0.0,1.0
2023-05-19,SMR,7.85,7.97,7.67,7.69,7.69,728903,0.0,1.0
2023-05-22,SMR,8.01,8.29,7.82,8.11,8.11,1953787,0.0,1.0
2023-05-23,SMR,8.16,8.97,8.02,8.71,8.71,2506326,0.0,1.0
2023-05-24,SMR,8.675,8.675,7.9,7.98,7.98,1686739,0.0,1.0
2023-05-25,SMR,8.0,8.09,7.8195,7.91,7.91,1361139,0.0,1.0
2023-05-26,SMR,7.98,8.05,7.73,7.79,7.79,957583,0.0,1.0
2023-05-30,SMR,7.8,7.84,7.32,7.5,7.5,1746355,0.0,1.0
2023-05-31,SMR,7.5,7.58,7.26,7.5,7.5,1283937,0.0,1.0
2023-06-01,SMR,7.52,7.71,7.34,7.59,7.59,1346371,0.0,1.0
2023-06-02,SMR,7.66,7.74,7.55,7.67,7.67,947666,0.0,1.0
2023-06-05,SMR,7.74,7.94,7.615,7.74,7.74,982297,0.0,1.0
2023-06-06,SMR,7.68,8.07,7.64,7.97,7.97,1100282,0.0,1.0
2023-06-07,SMR,8.0,8.34,7.92,8.24,8.24,1311534,0.0,1.0
2023-06-08,SMR,8.29,8.39,8.02,8.21,8.21,1490496,0.0,1.0
2023-06-09,SMR,8.23,8.23,7.68,7.88,7.88,1117075,0.0,1.0
2023-06-12,SMR,7.88,8.265,7.88,8.25,8.25,953121,0.0,1.0
2023-06-13,SMR,8.31,8.71,8.3,8.44,8.44,1374511,0.0,1.0
2023-06-14,SMR,8.44,8.54,8.12,8.23,8.23,1306185,0.0,1.0
2023-06-15,SMR,8.22,8.355,8.01,8.11,8.11,1728947,0.0,1.0
2023-06-16,SMR,8.15,8.239,7.97,8.17,8.17,4602022,0.0,1.0
2023-06-20,SMR,8.17,8.3,7.7,7.9,7.9,2070061,0.0,1.0
2023-06-21,SMR,7.89,8.11,7.7333,8.08,8.08,1257181,0.0,1.0
2023-06-22,SMR,8.08,8.08,7.725,7.74,7.74,812225,0.0,1.0
2023-06-23,SMR,7.66,7.66,7.23,7.27,7.27,4708212,0.0,1.0
2023-06-26,SMR,7.3,7.32,6.69,6.73,6.73,1743293,0.0,1.0
2023-06-27,SMR,6.78,6.8387,6.415,6.59,6.59,2105873,0.0,1.0
2023-06-28,SMR,6.59,6.78,6.51,6.67,6.67,1253272,0.0,1.0
2023-06-29,SMR,6.71,7.05,6.65,6.84,6.84,1074213,0.0,1.0
2023-06-30,SMR,6.9,6.952,6.77,6.8,6.8,987322,0.0,1.0
2023-07-03,SMR,6.86,7.1,6.86,7.07,7.07,599242,0.0,1.0
2023-07-05,SMR,7.04,7.09,6.86,6.91,6.91,684511,0.0,1.0
2023-07-06,SMR,6.8,6.81,6.47,6.67,6.67,1054184,0.0,1.0
2023-07-07,SMR,6.72,7.42,6.71,7.26,7.26,1888922,0.0,1.0
2023-07-10,SMR,7.29,7.68,7.26,7.49,7.49,1376382,0.0,1.0
2023-07-11,SMR,7.58,7.945,7.52,7.88,7.88,1271028,0.0,1.0
2023-07-12,SMR,8.03,8.05,7.61,7.63,7.63,1284244,0.0,1.0
2023-07-13,SMR,7.77,7.889,7.65,7.87,7.87,959289,0.0,1.0
2023-07-14,SMR,7.9,7.9388,7.63,7.65,7.65,628605,0.0,1.0
2023-07-17,SMR,7.64,7.85,7.57,7.84,7.84,706102,0.0,1.0
2023-07-18,SMR,7.84,8.05,7.79,7.85,7.85,848839,0.0,1.0
2023-07-19,SMR,7.92,8.02,7.6825,7.7,7.7,814189,0.0,1.0
2023-07-20,SMR,7.66,7.8172,7.4,7.49,7.49,1227805,0.0,1.0
2023-07-21,SMR,7.56,7.599,7.4,7.44,7.44,474535,0.0,1.0
2023-07-24,SMR,7.49,7.71,7.35,7.36,7.36,551600,0.0,1.0
2023-07-25,SMR,7.41,7.52,7.34,7.49,7.49,736765,0.0,1.0
