date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-13,BBLN,1.01,1.01,0.9603,0.994,24.85,412042,0.0,1.0
2022-07-14,BBLN,0.99,0.99,0.96,0.9745,24.3625,313301,0.0,1.0
2022-07-15,BBLN,0.9999,1.005,0.93,0.9914,24.785,306044,0.0,1.0
2022-07-18,BBLN,1.04,1.04,0.985,1.01,25.25,337407,0.0,1.0
2022-07-19,BBLN,1.03,1.1,1.01,1.07,26.75,351589,0.0,1.0
2022-07-20,BBLN,1.09,1.12,1.07,1.08,27.0,292461,0.0,1.0
2022-07-21,BBLN,1.07,1.08,1.03,1.08,27.0,372998,0.0,1.0
2022-07-22,BBLN,1.12,1.12,1.0,1.0,25.0,308728,0.0,1.0
2022-07-25,BBLN,1.01,1.05,0.98,1.01,25.25,334199,0.0,1.0
2022-07-26,BBLN,1.0,1.01,0.98,1.0,25.0,197924,0.0,1.0
2022-07-27,BBLN,1.0,1.05,0.97,1.05,26.25,254922,0.0,1.0
2022-07-28,BBLN,1.01,1.0499,0.98,1.02,25.5,372875,0.0,1.0
2022-07-29,BBLN,1.01,1.08,1.0,1.01,25.25,528100,0.0,1.0
2022-08-01,BBLN,1.04,1.05,0.9319,0.9855,24.6375,656872,0.0,1.0
2022-08-02,BBLN,0.983,1.0,0.97,0.989,24.725,161753,0.0,1.0
2022-08-03,BBLN,0.989,1.04,0.989,1.02,25.5,272765,0.0,1.0
2022-08-04,BBLN,1.0,1.05,0.99,1.01,25.25,268135,0.0,1.0
2022-08-05,BBLN,1.02,1.03,0.9806,1.01,25.25,308404,0.0,1.0
2022-08-08,BBLN,1.03,1.05,0.97,0.981,24.525,914054,0.0,1.0
2022-08-09,BBLN,0.9794,0.9905,0.9,0.9,22.5,965303,0.0,1.0
2022-08-10,BBLN,0.95,0.96,0.8,0.8381,20.9525,1695227,0.0,1.0
2022-08-11,BBLN,0.8301,0.8592,0.72,0.79,19.75,2183028,0.0,1.0
2022-08-12,BBLN,0.7959,0.7959,0.75,0.7647,19.1175,1148548,0.0,1.0
2022-08-15,BBLN,0.77,0.92,0.7068,0.835049,20.876225,2348613,0.0,1.0
2022-08-16,BBLN,0.7848,0.8598,0.75,0.79,19.75,1792487,0.0,1.0
2022-08-17,BBLN,0.796,0.8,0.73,0.7311,18.2775,1941327,0.0,1.0
2022-08-18,BBLN,0.77,0.77,0.7225,0.7573,18.9325,803794,0.0,1.0
2022-08-19,BBLN,0.7468,0.7665,0.68,0.7201,18.0025,2446850,0.0,1.0
2022-08-22,BBLN,0.7235,0.7235,0.69,0.7142,17.855,364410,0.0,1.0
2022-08-23,BBLN,0.7199,0.7267,0.68,0.71,17.75,443815,0.0,1.0
2022-08-24,BBLN,0.73,0.76,0.7001,0.7407,18.5175,536164,0.0,1.0
2022-08-25,BBLN,0.7479,0.7598,0.708,0.7234,18.085,398137,0.0,1.0
2022-08-26,BBLN,0.7213,0.7379,0.661,0.67,16.75,603912,0.0,1.0
2022-08-29,BBLN,0.6665,0.7199,0.65,0.7027,17.5675,711886,0.0,1.0
2022-08-30,BBLN,0.7064,0.72,0.65,0.6735,16.8375,608954,0.0,1.0
2022-08-31,BBLN,0.68,0.761,0.65,0.713,17.825,774989,0.0,1.0
2022-09-01,BBLN,0.69,0.7026,0.652,0.6792,16.98,474094,0.0,1.0
2022-09-02,BBLN,0.69,0.6995,0.66,0.685,17.125,237458,0.0,1.0
2022-09-06,BBLN,0.6899,0.6899,0.66,0.6709,16.7725,472072,0.0,1.0
2022-09-07,BBLN,0.6753,0.71,0.6612,0.7078,17.695,454049,0.0,1.0
2022-09-08,BBLN,0.7092,0.7256,0.672,0.71,17.75,294281,0.0,1.0
2022-09-09,BBLN,0.7099,0.732,0.7,0.7122,17.805,327049,0.0,1.0
2022-09-12,BBLN,0.72,0.742,0.6901,0.7409,18.5225,154043,0.0,1.0
2022-09-13,BBLN,0.7436,0.744299,0.673,0.6844,17.11,276622,0.0,1.0
2022-09-14,BBLN,0.6835,0.7181,0.6651,0.67,16.75,245097,0.0,1.0
2022-09-15,BBLN,0.693,0.6996,0.62,0.6355,15.8875,493587,0.0,1.0
2022-09-16,BBLN,0.6267,0.64,0.5874,0.6332,15.83,727561,0.0,1.0
2022-09-19,BBLN,0.6348,0.635,0.605,0.6139,15.3475,217593,0.0,1.0
2022-09-20,BBLN,0.59,0.6181,0.58,0.6023,15.0575,233461,0.0,1.0
2022-09-21,BBLN,0.6,0.6,0.5601,0.571,14.275,272008,0.0,1.0
2022-09-22,BBLN,0.57,0.575,0.5302,0.571,14.275,368289,0.0,1.0
2022-09-23,BBLN,0.5536,0.58,0.5006,0.5277,13.1925,426226,0.0,1.0
2022-09-26,BBLN,0.5227,0.55,0.5201,0.5284,13.21,251910,0.0,1.0
2022-09-27,BBLN,0.53,0.5499,0.5006,0.5266,13.165,256726,0.0,1.0
2022-09-28,BBLN,0.515,0.55,0.481001,0.5334,13.335,444646,0.0,1.0
2022-09-29,BBLN,0.53,0.5397,0.49,0.4939,12.3475,241249,0.0,1.0
2022-09-30,BBLN,0.5,0.5506,0.4723,0.4723,11.8075,695835,0.0,1.0
2022-10-03,BBLN,0.479,0.52,0.4723,0.4724,11.81,282737,0.0,1.0
2022-10-04,BBLN,0.4989,0.5399,0.4724,0.5399,13.4975,616447,0.0,1.0
2022-10-05,BBLN,0.5508,0.57,0.4816,0.5039,12.5975,300817,0.0,1.0
2022-10-06,BBLN,0.5,0.517799,0.4831,0.4997,12.4925,405519,0.0,1.0
2022-10-07,BBLN,0.4997,0.5149,0.45,0.49,12.25,325211,0.0,1.0
2022-10-10,BBLN,0.48,0.4947,0.46,0.4778,11.945,246982,0.0,1.0
2022-10-11,BBLN,0.4907,0.4907,0.4038,0.4186,10.465,616057,0.0,1.0
2022-10-12,BBLN,0.43,0.465,0.4,0.4206,10.515,600753,0.0,1.0
2022-10-13,BBLN,0.4435,0.4436,0.385,0.4189,10.4725,626223,0.0,1.0
2022-10-14,BBLN,0.4251,0.4407,0.37,0.3702,9.255,768777,0.0,1.0
2022-10-17,BBLN,0.4101,0.6107,0.4001,0.5321,13.3025,7790368,0.0,1.0
2022-10-18,BBLN,0.53,0.57879,0.4402,0.4512,11.28,3090048,0.0,1.0
2022-10-19,BBLN,0.44,0.5,0.4105,0.4289,10.7225,1222750,0.0,1.0
2022-10-20,BBLN,0.4312,0.4799,0.43,0.4491,11.2275,1059543,0.0,1.0
2022-10-21,BBLN,0.4853,0.49,0.442,0.4754,11.885,1028434,0.0,1.0
2022-10-24,BBLN,0.4999,0.4999,0.4006,0.4286,10.715,868859,0.0,1.0
2022-10-25,BBLN,0.4387,0.49,0.42,0.4849,12.1225,725092,0.0,1.0
2022-10-26,BBLN,0.4818,0.5299,0.4709,0.4991,12.4775,592817,0.0,1.0
2022-10-27,BBLN,0.5167,0.518799,0.44,0.4508,11.27,768990,0.0,1.0
2022-10-28,BBLN,0.4664,0.4766,0.45,0.4603,11.5075,321564,0.0,1.0
2022-10-31,BBLN,0.4999,0.5079,0.439,0.4735,11.8375,566351,0.0,1.0
2022-11-01,BBLN,0.502,0.51,0.471,0.4823,12.0575,536536,0.0,1.0
2022-11-02,BBLN,0.48,0.5117,0.48,0.4971,12.4275,473733,0.0,1.0
2022-11-03,BBLN,0.5018,0.5066,0.47,0.4724,11.81,408352,0.0,1.0
2022-11-04,BBLN,0.5,0.5,0.4511,0.4658,11.645,212865,0.0,1.0
2022-11-07,BBLN,0.4988,0.4988,0.4627,0.486,12.15,144159,0.0,1.0
2022-11-08,BBLN,0.49,0.5452,0.4311,0.4963,12.4075,827521,0.0,1.0
2022-11-09,BBLN,0.47,0.489,0.435,0.4546,11.365,944775,0.0,1.0
2022-11-10,BBLN,0.5,0.52,0.45,0.4795,11.9875,1003604,0.0,1.0
2022-11-11,BBLN,0.51,0.56,0.4775,0.53,13.25,1401631,0.0,1.0
2022-11-14,BBLN,0.4946,0.54355,0.4946,0.5066,12.665,514031,0.0,1.0
2022-11-15,BBLN,0.5337,0.555,0.5101,0.5481,13.7025,425203,0.0,1.0
2022-11-16,BBLN,0.58,0.61,0.525,0.5301,13.2525,586421,0.0,1.0
2022-11-17,BBLN,0.5273,0.532,0.51,0.52,13.0,175681,0.0,1.0
2022-11-18,BBLN,0.59,0.59,0.5047,0.5163,12.9075,215725,0.0,1.0
2022-11-21,BBLN,0.5499,0.5499,0.49,0.5002,12.505,417401,0.0,1.0
2022-11-22,BBLN,0.49,0.5141,0.4749,0.5031,12.5775,359520,0.0,1.0
2022-11-23,BBLN,0.506,0.55,0.5,0.5168,12.92,393271,0.0,1.0
2022-11-25,BBLN,0.55,0.55,0.526,0.545,13.625,445145,0.0,1.0
2022-11-28,BBLN,0.55,0.57,0.5296,0.5434,13.585,932441,0.0,1.0
2022-11-29,BBLN,0.5272,0.5511,0.51,0.546,13.65,496088,0.0,1.0
2022-11-30,BBLN,0.544,0.58,0.501,0.563,14.075,809948,0.0,1.0
2022-12-01,BBLN,0.5828,0.6418,0.5636,0.61,15.25,700910,0.0,1.0
2022-12-02,BBLN,0.605,0.685,0.59,0.6811,17.0275,951208,0.0,1.0
2022-12-05,BBLN,0.6997,0.6997,0.5851,0.6182,15.455,583619,0.0,1.0
2022-12-06,BBLN,0.63,0.6539,0.5508,0.5626,14.065,419392,0.0,1.0
2022-12-07,BBLN,0.5505,0.5599,0.5123,0.5151,12.8775,373608,0.0,1.0
2022-12-08,BBLN,0.5,0.525001,0.48,0.4949,12.3725,537142,0.0,1.0
2022-12-09,BBLN,0.5005,0.5005,0.476,0.4881,12.2025,358511,0.0,1.0
2022-12-12,BBLN,0.48,0.49,0.4236,0.4401,11.0025,1114147,0.0,1.0
2022-12-13,BBLN,0.4485,0.47592,0.4349,0.4405,11.0125,563131,0.0,1.0
2022-12-14,BBLN,0.4447,0.4598,0.424,0.4311,10.7775,565583,0.0,1.0
2022-12-15,BBLN,0.428,0.4568,0.428,0.4554,11.385,623569,0.0,1.0
2022-12-16,BBLN,10.1,11.79,9.8,11.3,11.3,279248,0.0,0.04
2022-12-19,BBLN,12.36,13.82,10.3,10.35,10.35,79687,0.0,1.0
2022-12-20,BBLN,10.22,10.33,9.33,9.52,9.52,50675,0.0,1.0
2022-12-21,BBLN,9.63,9.63,8.3015,8.46,8.46,48113,0.0,1.0
2022-12-22,BBLN,8.55,8.667,7.69,7.72,7.72,94403,0.0,1.0
2022-12-23,BBLN,7.69,7.69,6.66,6.78,6.78,129603,0.0,1.0
2022-12-27,BBLN,6.57,6.7388,6.4301,6.6,6.6,113530,0.0,1.0
2022-12-28,BBLN,6.59,6.89,6.31,6.42,6.42,129927,0.0,1.0
2022-12-29,BBLN,6.42,6.6984,6.33,6.54,6.54,97461,0.0,1.0
2022-12-30,BBLN,6.47,6.78,6.36,6.75,6.75,96485,0.0,1.0
2023-01-03,BBLN,6.78,8.1,6.78,7.73,7.73,125255,0.0,1.0
2023-01-04,BBLN,7.91,7.9356,7.4,7.72,7.72,60012,0.0,1.0
2023-01-05,BBLN,7.95,7.95,7.5201,7.69,7.69,59737,0.0,1.0
2023-01-06,BBLN,7.79,8.71,7.52,8.59,8.59,84565,0.0,1.0
2023-01-09,BBLN,8.6,9.3252,7.865,8.0,8.0,122521,0.0,1.0
2023-01-10,BBLN,7.85,8.49,7.85,8.22,8.22,48024,0.0,1.0
2023-01-11,BBLN,8.22,8.4984,7.7421,8.24,8.24,49973,0.0,1.0
2023-01-12,BBLN,8.37,9.06,8.17,8.99,8.99,89059,0.0,1.0
2023-01-13,BBLN,8.8,10.97,8.8,10.81,10.81,175320,0.0,1.0
2023-01-17,BBLN,10.9,11.609,10.085,10.69,10.69,100348,0.0,1.0
2023-01-18,BBLN,10.66,11.32,10.6,11.13,11.13,49683,0.0,1.0
2023-01-19,BBLN,10.93,11.25,10.8471,11.22,11.22,23348,0.0,1.0
2023-01-20,BBLN,11.38,11.38,10.5,10.8,10.8,39908,0.0,1.0
2023-01-23,BBLN,10.85,11.7823,10.85,11.61,11.61,57115,0.0,1.0
2023-01-24,BBLN,11.77,11.8826,11.09,11.23,11.23,23718,0.0,1.0
2023-01-25,BBLN,11.21,11.29,10.38,10.46,10.46,34967,0.0,1.0
2023-01-26,BBLN,10.61,10.78,9.7,9.79,9.79,42602,0.0,1.0
2023-01-27,BBLN,9.74,10.57,9.5992,10.41,10.41,25475,0.0,1.0
2023-01-30,BBLN,10.23,11.17,10.19,10.83,10.83,29151,0.0,1.0
2023-01-31,BBLN,10.89,11.86,10.84,11.58,11.58,46167,0.0,1.0
2023-02-01,BBLN,11.93,13.24,11.7961,13.06,13.06,97857,0.0,1.0
2023-02-02,BBLN,13.2,13.9999,11.79,12.44,12.44,64170,0.0,1.0
2023-02-03,BBLN,12.23,12.59,12.0523,12.22,12.22,23882,0.0,1.0
2023-02-06,BBLN,12.27,12.27,11.51,11.68,11.68,24407,0.0,1.0
2023-02-07,BBLN,11.87,11.89,11.4,11.79,11.79,21919,0.0,1.0
2023-02-08,BBLN,11.61,13.09,11.61,12.47,12.47,48531,0.0,1.0
2023-02-09,BBLN,12.85,12.85,11.704,11.83,11.83,38485,0.0,1.0
2023-02-10,BBLN,11.72,11.72,11.0,11.56,11.56,23877,0.0,1.0
2023-02-13,BBLN,11.33,11.86,11.0172,11.77,11.77,24855,0.0,1.0
2023-02-14,BBLN,11.59,11.7999,11.42,11.54,11.54,13674,0.0,1.0
2023-02-15,BBLN,11.61,11.61,10.5001,10.72,10.72,16802,0.0,1.0
2023-02-16,BBLN,10.86,10.9499,10.01,10.14,10.14,22976,0.0,1.0
2023-02-17,BBLN,10.08,10.41,9.35,9.44,9.44,39317,0.0,1.0
2023-02-21,BBLN,9.61,9.84,9.06,9.54,9.54,59000,0.0,1.0
2023-02-22,BBLN,9.55,10.3799,9.43,9.64,9.64,32804,0.0,1.0
2023-02-23,BBLN,9.97,10.055,9.71,9.95,9.95,34302,0.0,1.0
2023-02-24,BBLN,9.98,10.23,9.41,9.88,9.88,28537,0.0,1.0
2023-02-27,BBLN,10.06,10.441,9.93,10.02,10.02,10447,0.0,1.0
2023-02-28,BBLN,10.07,10.14,9.83,9.93,9.93,22836,0.0,1.0
2023-03-01,BBLN,10.03,10.13,9.8,10.03,10.03,14467,0.0,1.0
2023-03-02,BBLN,9.81,10.32,9.81,10.2,10.2,17908,0.0,1.0
2023-03-03,BBLN,10.39,10.58,10.085,10.28,10.28,8735,0.0,1.0
2023-03-06,BBLN,10.09,10.6299,9.8214,10.11,10.11,31655,0.0,1.0
2023-03-07,BBLN,10.95,10.95,9.76,9.84,9.84,36760,0.0,1.0
2023-03-08,BBLN,9.7,10.2725,8.85,9.12,9.12,40860,0.0,1.0
2023-03-09,BBLN,9.99,11.35,9.66,9.91,9.91,163929,0.0,1.0
2023-03-10,BBLN,9.59,9.59,8.11,8.12,8.12,59796,0.0,1.0
2023-03-13,BBLN,8.53,8.7,8.22,8.46,8.46,48655,0.0,1.0
2023-03-14,BBLN,8.5,8.7586,7.25,7.32,7.32,75711,0.0,1.0
2023-03-15,BBLN,7.26,7.5,6.7,6.86,6.86,39262,0.0,1.0
2023-03-16,BBLN,6.65,6.7,6.22,6.41,6.41,59352,0.0,1.0
2023-03-17,BBLN,6.27,6.798,5.75,5.89,5.89,81573,0.0,1.0
2023-03-20,BBLN,6.0,6.265,6.0,6.02,6.02,47895,0.0,1.0
2023-03-21,BBLN,6.0,7.22,6.0,7.17,7.17,97467,0.0,1.0
2023-03-22,BBLN,7.24,7.59,6.84,7.02,7.02,47429,0.0,1.0
2023-03-23,BBLN,7.0,7.23,6.41,6.61,6.61,32088,0.0,1.0
2023-03-24,BBLN,6.6,6.65,6.105,6.2,6.2,31850,0.0,1.0
2023-03-27,BBLN,6.14,6.18,5.66,5.85,5.85,65292,0.0,1.0
2023-03-28,BBLN,5.74,5.85,4.99,5.12,5.12,126838,0.0,1.0
2023-03-29,BBLN,5.28,5.28,4.7888,4.94,4.94,82065,0.0,1.0
2023-03-30,BBLN,5.14,5.14,4.775,4.82,4.82,83383,0.0,1.0
2023-03-31,BBLN,4.93,5.09,4.61,5.09,5.09,87937,0.0,1.0
2023-04-03,BBLN,5.12,5.24,4.775,5.13,5.13,69978,0.0,1.0
2023-04-04,BBLN,5.02,5.235,4.85,5.14,5.14,32599,0.0,1.0
2023-04-05,BBLN,5.0,5.02,4.75,4.81,4.81,51501,0.0,1.0
2023-04-06,BBLN,4.8,5.15,4.67,5.1,5.1,50455,0.0,1.0
2023-04-10,BBLN,5.05,5.49,4.96,5.49,5.49,16648,0.0,1.0
2023-04-11,BBLN,5.52,6.2,5.49,6.12,6.12,38741,0.0,1.0
2023-04-12,BBLN,6.25,7.83,6.22,7.37,7.37,166776,0.0,1.0
2023-04-13,BBLN,7.39,7.8,7.26,7.58,7.58,35457,0.0,1.0
2023-04-14,BBLN,7.5,8.3,7.21,8.17,8.17,41642,0.0,1.0
2023-04-17,BBLN,8.15,8.15,7.7,7.8,7.8,24530,0.0,1.0
2023-04-18,BBLN,7.88,7.88,7.0101,7.23,7.23,18977,0.0,1.0
2023-04-19,BBLN,7.21,7.69,7.21,7.6,7.6,26692,0.0,1.0
2023-04-20,BBLN,7.41,7.6,7.04,7.27,7.27,28549,0.0,1.0
2023-04-21,BBLN,7.26,7.3,7.0,7.17,7.17,12686,0.0,1.0
2023-04-24,BBLN,7.1,7.1902,6.8347,6.89,6.89,7439,0.0,1.0
2023-04-25,BBLN,7.07,7.33,6.77,7.0,7.0,12529,0.0,1.0
2023-04-26,BBLN,6.96,6.98,6.69,6.96,6.96,26636,0.0,1.0
2023-04-27,BBLN,6.82,8.405,6.82,8.4,8.4,63370,0.0,1.0
2023-04-28,BBLN,8.4,8.435,7.71,7.96,7.96,26667,0.0,1.0
2023-05-01,BBLN,7.9,8.52,7.84,8.48,8.48,31950,0.0,1.0
2023-05-02,BBLN,8.43,8.6616,7.81,7.89,7.89,21697,0.0,1.0
2023-05-03,BBLN,7.84,7.9,7.3,7.36,7.36,29339,0.0,1.0
2023-05-04,BBLN,7.3,7.3,6.8,6.99,6.99,25283,0.0,1.0
2023-05-05,BBLN,7.21,7.2399,6.66,7.17,7.17,20471,0.0,1.0
2023-05-08,BBLN,7.28,7.28,6.87,6.97,6.97,28082,0.0,1.0
2023-05-09,BBLN,7.0,7.11,6.48,7.08,7.08,41600,0.0,1.0
2023-05-10,BBLN,3.14,3.17,2.0,2.05,2.05,5345860,0.0,1.0
2023-05-11,BBLN,1.67,1.75,1.08,1.19,1.19,4863126,0.0,1.0
2023-05-12,BBLN,1.325,1.36,1.03,1.07,1.07,7071289,0.0,1.0
2023-05-15,BBLN,1.02,1.06,0.773,0.8732,0.8732,3147311,0.0,1.0
2023-05-16,BBLN,0.8,1.19,0.7401,0.88,0.88,6341638,0.0,1.0
2023-05-17,BBLN,0.8458,0.876,0.81,0.869,0.869,1002670,0.0,1.0
2023-05-18,BBLN,0.83,0.92,0.8258,0.9198,0.9198,935077,0.0,1.0
2023-05-19,BBLN,0.8764,0.882,0.8033,0.8163,0.8163,492342,0.0,1.0
2023-05-22,BBLN,0.803,0.8299,0.785,0.7993,0.7993,397027,0.0,1.0
2023-05-23,BBLN,0.8,0.8219,0.765,0.8138,0.8138,467191,0.0,1.0
2023-05-24,BBLN,0.7894,0.7894,0.707,0.707,0.707,695400,0.0,1.0
2023-05-25,BBLN,0.698,0.698,0.5701,0.595,0.595,1072314,0.0,1.0
2023-05-26,BBLN,0.5701,0.59,0.501,0.5253,0.5253,576361,0.0,1.0
2023-05-30,BBLN,0.5335,0.7997,0.5335,0.6699,0.6699,4731011,0.0,1.0
2023-05-31,BBLN,0.6808,0.694,0.6225,0.6343,0.6343,361373,0.0,1.0
2023-06-01,BBLN,0.6224,0.626999,0.5679,0.5898,0.5898,409828,0.0,1.0
2023-06-02,BBLN,0.61,0.61,0.58,0.5991,0.5991,331475,0.0,1.0
2023-06-05,BBLN,0.581,0.66,0.58,0.615,0.615,272700,0.0,1.0
2023-06-06,BBLN,0.61,0.644,0.5921,0.644,0.644,211467,0.0,1.0
2023-06-07,BBLN,0.64,0.64,0.6,0.6314,0.6314,203286,0.0,1.0
2023-06-08,BBLN,0.625,0.637552,0.6002,0.637,0.637,173005,0.0,1.0
2023-06-09,BBLN,0.6218,0.6737,0.6218,0.6432,0.6432,455568,0.0,1.0
2023-06-12,BBLN,0.6753,0.6753,0.6127,0.62,0.62,208994,0.0,1.0
2023-06-13,BBLN,0.64,0.64,0.6101,0.612,0.612,194349,0.0,1.0
2023-06-14,BBLN,0.622,0.6652,0.6153,0.6168,0.6168,282477,0.0,1.0
2023-06-15,BBLN,0.63,0.6344,0.56,0.593,0.593,384654,0.0,1.0
2023-06-16,BBLN,0.58,0.593,0.5609,0.5799,0.5799,231356,0.0,1.0
2023-06-20,BBLN,0.6,0.6,0.5577,0.5861,0.5861,459854,0.0,1.0
2023-06-21,BBLN,0.5723,0.5923,0.55,0.5862,0.5862,258808,0.0,1.0
2023-06-22,BBLN,0.5745,0.62,0.5614,0.62,0.62,211836,0.0,1.0
2023-06-23,BBLN,0.55,0.8272,0.4646,0.77,0.77,2913690,0.0,1.0
2023-06-26,BBLN,0.63,0.7858,0.63,0.6972,0.6972,816683,0.0,1.0
2023-06-27,BBLN,0.7,0.7106,0.6319,0.6399,0.6399,260914,0.0,1.0
2023-06-28,BBLN,0.63,0.63,0.55,0.5504,0.5504,419887,0.0,1.0
2023-06-29,BBLN,0.5504,0.5504,0.5504,0.5504,0.5504,0,0.0,1.0
