date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-10,DHAI,10.6,10.63,10.6,10.61,265.25,5567,0.0,1.0
2023-07-11,DHAI,10.6,10.6,10.6,10.6,265.0,116,0.0,1.0
2023-07-12,DHAI,10.62,10.62,10.62,10.62,265.5,351,0.0,1.0
2023-07-13,DHAI,10.63,10.64,10.63,10.64,266.0,3216,0.0,1.0
2023-07-14,DHAI,10.69,10.695,10.64,10.65,266.25,12077,0.0,1.0
2023-07-17,DHAI,10.64,10.64,10.635,10.64,266.0,8327,0.0,1.0
2023-07-18,DHAI,10.64,10.64,10.64,10.64,266.0,1,0.0,1.0
2023-07-19,DHAI,10.64,10.64,10.64,10.64,266.0,0,0.0,1.0
2023-07-20,DHAI,10.655,10.655,10.65,10.65,266.25,2998,0.0,1.0
2023-07-21,DHAI,10.645,10.81,10.63,10.7,267.5,227849,0.0,1.0
2023-07-24,DHAI,10.73,10.765,10.67,10.74,268.5,47761,0.0,1.0
2023-07-25,DHAI,10.7,10.8,10.68,10.75,268.75,79414,0.0,1.0
2023-07-26,DHAI,10.69,10.85,10.67,10.7833,269.5825,4130,0.0,1.0
2023-07-27,DHAI,10.75,10.77,10.75,10.77,269.25,7804,0.0,1.0
2023-07-28,DHAI,11.0601,11.0601,10.67,10.83,270.75,8557,0.0,1.0
2023-07-31,DHAI,10.72,10.88,10.71,10.72,268.0,13568,0.0,1.0
2023-08-01,DHAI,10.72,10.72,10.72,10.72,268.0,135,0.0,1.0
2023-08-02,DHAI,10.75,10.75,10.72,10.72,268.0,1012,0.0,1.0
2023-08-03,DHAI,10.72,10.72,10.72,10.72,268.0,256,0.0,1.0
2023-08-04,DHAI,10.83,10.83,10.75,10.82,270.5,13057,0.0,1.0
2023-08-07,DHAI,10.82,10.82,10.82,10.82,270.5,33,0.0,1.0
2023-08-08,DHAI,10.82,10.82,10.82,10.82,270.5,55,0.0,1.0
2023-08-09,DHAI,10.82,10.82,10.82,10.82,270.5,25,0.0,1.0
2023-08-10,DHAI,10.82,10.82,10.82,10.82,270.5,209,0.0,1.0
2023-08-11,DHAI,10.82,10.82,10.82,10.82,270.5,5,0.0,1.0
2023-08-14,DHAI,10.82,10.82,10.82,10.82,270.5,4,0.0,1.0
2023-08-15,DHAI,10.72,10.72,10.71,10.71,267.75,1546,0.0,1.0
2023-08-16,DHAI,10.71,10.71,10.71,10.71,267.75,126,0.0,1.0
2023-08-17,DHAI,10.72,10.75,10.72,10.75,268.75,2514,0.0,1.0
2023-08-18,DHAI,10.75,10.75,10.75,10.75,268.75,50,0.0,1.0
2023-08-21,DHAI,10.75,10.75,10.75,10.75,268.75,166,0.0,1.0
2023-08-22,DHAI,10.75,10.75,10.75,10.75,268.75,118,0.0,1.0
2023-08-23,DHAI,10.75,10.77,10.75,10.77,269.25,793,0.0,1.0
2023-08-24,DHAI,10.79,10.79,10.79,10.79,269.75,276,0.0,1.0
2023-08-25,DHAI,10.795,10.795,10.795,10.795,269.875,219,0.0,1.0
2023-08-28,DHAI,10.795,10.795,10.795,10.795,269.875,254,0.0,1.0
2023-08-29,DHAI,10.795,10.795,10.7506,10.7506,268.765,1320,0.0,1.0
2023-08-30,DHAI,10.7506,10.7506,10.7506,10.7506,268.765,440,0.0,1.0
2023-08-31,DHAI,10.7506,10.7506,10.7506,10.7506,268.765,22,0.0,1.0
2023-09-01,DHAI,10.79,10.84,10.79,10.83,270.75,20745,0.0,1.0
2023-09-05,DHAI,10.83,10.83,10.83,10.83,270.75,173,0.0,1.0
2023-09-06,DHAI,10.83,10.83,10.83,10.83,270.75,11,0.0,1.0
2023-09-07,DHAI,10.83,10.83,10.83,10.83,270.75,61,0.0,1.0
2023-09-08,DHAI,10.83,10.83,10.83,10.83,270.75,50,0.0,1.0
2023-09-11,DHAI,10.83,10.83,10.83,10.83,270.75,873,0.0,1.0
2023-09-12,DHAI,10.83,10.83,10.83,10.83,270.75,2057,0.0,1.0
2023-09-13,DHAI,10.83,10.83,10.83,10.83,270.75,347,0.0,1.0
2023-09-14,DHAI,10.84,10.84,10.84,10.84,271.0,292,0.0,1.0
2023-09-15,DHAI,10.84,10.84,10.84,10.84,271.0,33,0.0,1.0
2023-09-18,DHAI,10.84,10.84,10.84,10.84,271.0,92,0.0,1.0
2023-09-19,DHAI,10.84,10.84,10.84,10.84,271.0,4,0.0,1.0
2023-09-20,DHAI,10.88,10.88,10.84,10.84,271.0,979,0.0,1.0
2023-09-21,DHAI,10.84,10.84,10.84,10.84,271.0,7,0.0,1.0
2023-09-22,DHAI,10.84,10.84,10.84,10.84,271.0,248,0.0,1.0
2023-09-25,DHAI,10.89,10.89,10.84,10.89,272.25,2241,0.0,1.0
2023-09-26,DHAI,10.85,10.89,10.85,10.89,272.25,1002,0.0,1.0
2023-09-27,DHAI,10.9,10.9,10.851,10.851,271.275,232,0.0,1.0
2023-09-28,DHAI,10.851,10.851,10.851,10.851,271.275,46,0.0,1.0
2023-09-29,DHAI,10.851,10.851,10.851,10.851,271.275,21,0.0,1.0
2023-10-02,DHAI,10.85,10.87,10.85,10.87,271.75,6186,0.0,1.0
2023-10-03,DHAI,10.87,10.87,10.87,10.87,271.75,7816,0.0,1.0
2023-10-04,DHAI,10.88,10.88,10.88,10.88,272.0,2608,0.0,1.0
2023-10-05,DHAI,10.88,10.88,10.88,10.88,272.0,81,0.0,1.0
2023-10-06,DHAI,10.9,10.9,10.9,10.9,272.5,5140,0.0,1.0
2023-10-09,DHAI,10.9,10.9,10.9,10.9,272.5,365,0.0,1.0
2023-10-10,DHAI,10.89,10.91,10.89,10.91,272.75,8710,0.0,1.0
2023-10-11,DHAI,10.91,10.91,10.91,10.91,272.75,5002,0.0,1.0
2023-10-12,DHAI,10.91,10.91,10.91,10.91,272.75,27506,0.0,1.0
2023-10-13,DHAI,10.9,10.91,10.9,10.91,272.75,6512,0.0,1.0
2023-10-16,DHAI,10.91,10.91,10.91,10.91,272.75,1,0.0,1.0
2023-10-17,DHAI,10.91,10.91,10.91,10.91,272.75,24,0.0,1.0
2023-10-18,DHAI,10.91,10.91,10.91,10.91,272.75,33,0.0,1.0
2023-10-19,DHAI,10.91,10.91,10.91,10.91,272.75,11,0.0,1.0
2023-10-20,DHAI,10.91,10.91,10.91,10.91,272.75,1999,0.0,1.0
2023-10-23,DHAI,10.911,10.911,10.911,10.911,272.775,104,0.0,1.0
2023-10-24,DHAI,10.9,10.93,10.9,10.93,273.25,214,0.0,1.0
2023-10-25,DHAI,10.93,10.93,10.93,10.93,273.25,400290,0.0,1.0
2023-10-26,DHAI,10.93,10.93,10.93,10.93,273.25,9,0.0,1.0
2023-10-27,DHAI,10.93,10.93,10.93,10.93,273.25,176,0.0,1.0
2023-10-30,DHAI,10.95,10.95,10.95,10.95,273.75,168,0.0,1.0
2023-10-31,DHAI,10.95,10.95,10.95,10.95,273.75,12,0.0,1.0
2023-11-01,DHAI,10.95,10.95,10.95,10.95,273.75,1,0.0,1.0
2023-11-02,DHAI,10.93,10.93,10.93,10.93,273.25,990,0.0,1.0
2023-11-03,DHAI,10.93,10.93,10.93,10.93,273.25,0,0.0,1.0
2023-11-06,DHAI,10.95,10.95,10.95,10.95,273.75,353,0.0,1.0
2023-11-07,DHAI,10.92,10.92,10.92,10.92,273.0,2108,0.0,1.0
2023-11-08,DHAI,10.92,10.92,10.92,10.92,273.0,3,0.0,1.0
2023-11-09,DHAI,10.92,10.92,10.92,10.92,273.0,12,0.0,1.0
2023-11-10,DHAI,10.97,10.97,10.92,10.92,273.0,5020,0.0,1.0
2023-11-13,DHAI,10.94,10.94,10.94,10.94,273.5,9275,0.0,1.0
2023-11-14,DHAI,10.94,10.94,10.94,10.94,273.5,93,0.0,1.0
2023-11-15,DHAI,10.94,10.95,10.94,10.95,273.75,24234,0.0,1.0
2023-11-16,DHAI,10.95,10.95,10.95,10.95,273.75,15,0.0,1.0
2023-11-17,DHAI,10.95,10.95,10.95,10.95,273.75,1293,0.0,1.0
2023-11-20,DHAI,10.95,10.96,10.95,10.96,274.0,422414,0.0,1.0
2023-11-21,DHAI,10.96,10.96,10.96,10.96,274.0,11,0.0,1.0
2023-11-22,DHAI,10.96,10.96,10.96,10.96,274.0,1,0.0,1.0
2023-11-24,DHAI,10.96,10.96,10.96,10.96,274.0,456,0.0,1.0
2023-11-27,DHAI,10.96,10.96,10.96,10.96,274.0,6,0.0,1.0
2023-11-28,DHAI,10.95,10.95,10.95,10.95,273.75,1096,0.0,1.0
2023-11-29,DHAI,10.95,10.95,10.95,10.95,273.75,28,0.0,1.0
2023-11-30,DHAI,10.95,10.95,10.95,10.95,273.75,1,0.0,1.0
2023-12-01,DHAI,10.95,10.95,10.95,10.95,273.75,6,0.0,1.0
2023-12-04,DHAI,10.951,10.97,10.95,10.97,274.25,413,0.0,1.0
2023-12-05,DHAI,10.97,10.98,10.97,10.98,274.5,49604,0.0,1.0
2023-12-06,DHAI,10.98,10.98,10.98,10.98,274.5,72,0.0,1.0
2023-12-07,DHAI,10.98,10.98,10.98,10.98,274.5,3007,0.0,1.0
2023-12-08,DHAI,11.0,11.0,10.98,10.99,274.75,1816,0.0,1.0
2023-12-11,DHAI,10.99,10.99,10.98,10.98,274.5,1021,0.0,1.0
2023-12-12,DHAI,12.0,12.0,11.01,11.01,275.25,701,0.0,1.0
2023-12-13,DHAI,10.6,10.6,10.6,10.6,265.0,763,0.0,1.0
2023-12-14,DHAI,9.59,11.5305,9.59,10.51,262.75,13390,0.0,1.0
2023-12-15,DHAI,13.9,13.9,6.9999,7.6,190.0,2316614,0.0,1.0
2023-12-18,DHAI,7.19,7.9,6.18,6.48,162.0,477041,0.0,1.0
2023-12-19,DHAI,6.08,6.08,4.85,5.19,129.75,242499,0.0,1.0
2023-12-20,DHAI,5.01,5.0511,4.14,4.41,110.25,230913,0.0,1.0
2023-12-21,DHAI,4.93,8.46,4.7,5.28,132.0,1843363,0.0,1.0
2023-12-22,DHAI,4.75,5.48,4.7,5.3,132.5,206299,0.0,1.0
2023-12-26,DHAI,5.03,5.1507,4.7,4.8,120.0,78585,0.0,1.0
2023-12-27,DHAI,4.86,4.86,4.6,4.73,118.25,59647,0.0,1.0
2023-12-28,DHAI,4.654,4.76,4.1801,4.67,116.75,103262,0.0,1.0
2023-12-29,DHAI,4.5,4.73,4.37,4.48,112.0,42300,0.0,1.0
2024-01-02,DHAI,4.3,4.32,4.01,4.03,100.75,64569,0.0,1.0
2024-01-03,DHAI,4.03,4.04,3.6,3.94,98.5,54712,0.0,1.0
2024-01-04,DHAI,3.85,4.18,3.85,3.99,99.75,46699,0.0,1.0
2024-01-05,DHAI,4.0,4.1,3.87,4.06,101.5,35857,0.0,1.0
2024-01-08,DHAI,4.32,4.86,4.1301,4.58,114.5,136650,0.0,1.0
2024-01-09,DHAI,4.36,4.5,4.0,4.41,110.25,71422,0.0,1.0
2024-01-10,DHAI,4.39,4.39,4.07,4.25,106.25,33644,0.0,1.0
2024-01-11,DHAI,4.01,4.15,3.93,4.15,103.75,33158,0.0,1.0
2024-01-12,DHAI,4.07,4.18,3.9,4.115,102.875,46005,0.0,1.0
2024-01-16,DHAI,3.86,3.9,3.07,3.34,83.5,192978,0.0,1.0
2024-01-17,DHAI,3.0501,4.6,3.03,4.24,106.0,659336,0.0,1.0
2024-01-18,DHAI,3.98,5.88,3.8467,5.02,125.5,1391965,0.0,1.0
2024-01-19,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-01-22,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-01-23,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-01-24,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-01-25,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-01-26,DHAI,5.02,5.02,5.02,5.02,125.5,0,0.0,1.0
2024-02-09,DHAI,1.6,1.626,1.06,1.3057,32.6425,1079037,0.0,1.0
2024-02-12,DHAI,2.09,3.29,1.56,1.6,40.0,35486499,0.0,1.0
2024-02-13,DHAI,1.6,1.84,1.45,1.54,38.5,2118230,0.0,1.0
2024-02-14,DHAI,1.44,1.46,1.15,1.2,30.0,859300,0.0,1.0
2024-02-15,DHAI,1.16,1.27,1.09,1.21,30.25,708564,0.0,1.0
2024-02-16,DHAI,1.22,1.27,1.12,1.15,28.75,383753,0.0,1.0
2024-02-20,DHAI,1.17,1.4099,1.1501,1.21,30.25,1059674,0.0,1.0
2024-02-21,DHAI,1.31,1.31,1.14,1.21,30.25,361732,0.0,1.0
2024-02-22,DHAI,1.15,1.1995,1.08,1.18,29.5,254648,0.0,1.0
2024-02-23,DHAI,1.09,1.18,1.04,1.11,27.75,219497,0.0,1.0
2024-02-26,DHAI,1.03,1.0401,0.755,0.7702,19.255,952778,0.0,1.0
2024-02-27,DHAI,0.804,0.898,0.78,0.824,20.6,717706,0.0,1.0
2024-02-28,DHAI,0.83,0.84895,0.79,0.79595,19.89875,180901,0.0,1.0
2024-02-29,DHAI,0.8,0.83,0.755,0.76,19.0,174362,0.0,1.0
2024-03-01,DHAI,0.81,0.81,0.757,0.78,19.5,95933,0.0,1.0
2024-03-04,DHAI,0.76,0.78,0.7213,0.75,18.75,216503,0.0,1.0
2024-03-05,DHAI,0.7496,0.77,0.718,0.769,19.225,110109,0.0,1.0
2024-03-06,DHAI,0.77,1.04,0.761001,1.04,26.0,1263759,0.0,1.0
2024-03-07,DHAI,0.99,1.05,0.8301,0.88,22.0,596648,0.0,1.0
2024-03-08,DHAI,0.861,1.09,0.8401,1.04,26.0,539653,0.0,1.0
2024-03-11,DHAI,1.04,1.24,1.0,1.17,29.25,999958,0.0,1.0
2024-03-12,DHAI,1.2,1.27,1.0,1.09,27.25,500245,0.0,1.0
2024-03-13,DHAI,1.11,1.1146,0.9253,1.02,25.5,303235,0.0,1.0
2024-03-14,DHAI,1.04,1.09,0.996,1.06,26.5,647510,0.0,1.0
2024-03-15,DHAI,1.07,1.38,1.04,1.18,29.5,944488,0.0,1.0
2024-03-18,DHAI,1.28,1.5,1.2401,1.4113,35.2825,854780,0.0,1.0
2024-03-19,DHAI,1.41,1.43,1.15,1.1999,29.9975,587772,0.0,1.0
2024-03-20,DHAI,1.17,1.28,1.12,1.15,28.75,232699,0.0,1.0
2024-03-21,DHAI,1.23,1.24,1.06,1.13,28.25,224139,0.0,1.0
2024-03-22,DHAI,1.12,1.18,1.07,1.07,26.75,88219,0.0,1.0
2024-03-25,DHAI,1.12,1.12,0.94,0.99,24.75,153086,0.0,1.0
2024-03-26,DHAI,0.98,1.03,0.87,0.92,23.0,208572,0.0,1.0
2024-03-27,DHAI,0.94,1.11,0.94,1.09,27.25,206814,0.0,1.0
2024-03-28,DHAI,1.01,1.22,1.01,1.1,27.5,239304,0.0,1.0
2024-04-01,DHAI,1.15,1.17,1.1001,1.14,28.5,140774,0.0,1.0
2024-04-02,DHAI,1.16,1.16,1.0,1.1,27.5,67095,0.0,1.0
2024-04-03,DHAI,1.1,1.18,1.08,1.13,28.25,315168,0.0,1.0
2024-04-04,DHAI,1.12,1.16,1.12,1.135,28.375,92300,0.0,1.0
2024-04-05,DHAI,1.14,1.16,1.1,1.1,27.5,116552,0.0,1.0
2024-04-08,DHAI,1.09,1.15,1.09,1.13,28.25,87433,0.0,1.0
2024-04-09,DHAI,1.11,1.17,1.11,1.16,29.0,78633,0.0,1.0
2024-04-10,DHAI,1.13,1.28,1.13,1.18,29.5,412447,0.0,1.0
2024-04-11,DHAI,1.22,1.28,1.22,1.26,31.5,174570,0.0,1.0
2024-04-12,DHAI,1.27,1.3327,1.2517,1.28,32.0,473955,0.0,1.0
2024-04-15,DHAI,1.28,1.36,1.28,1.29,32.25,221710,0.0,1.0
2024-04-16,DHAI,1.3,1.34,1.185,1.185,29.625,156610,0.0,1.0
2024-04-17,DHAI,1.2,1.24,1.19,1.2,30.0,81146,0.0,1.0
2024-04-18,DHAI,1.2,1.38,1.2,1.29,32.25,131805,0.0,1.0
2024-04-19,DHAI,1.2759,1.36,1.27,1.305,32.625,156247,0.0,1.0
2024-04-22,DHAI,1.3,1.35,1.3,1.33,33.25,54263,0.0,1.0
2024-04-23,DHAI,1.32,1.4,1.3,1.31,32.75,57998,0.0,1.0
2024-04-24,DHAI,1.34,1.35,1.3001,1.33,33.25,21109,0.0,1.0
2024-04-25,DHAI,1.35,1.47,1.33,1.3982,34.955,169942,0.0,1.0
2024-04-26,DHAI,1.45,1.68,1.45,1.66,41.5,475629,0.0,1.0
2024-04-29,DHAI,1.7,2.15,1.7,1.79,44.75,1109527,0.0,1.0
2024-04-30,DHAI,1.83,1.96,1.43,1.58,39.5,376500,0.0,1.0
2024-05-01,DHAI,1.69,1.7199,1.53,1.55,38.75,42965,0.0,1.0
2024-05-02,DHAI,1.57,1.6572,1.57,1.62,40.5,24479,0.0,1.0
2024-05-03,DHAI,1.58,1.62,1.528,1.56,39.0,106383,0.0,1.0
2024-05-06,DHAI,1.53,1.64,1.53,1.55,38.75,49658,0.0,1.0
2024-05-07,DHAI,1.6,1.75,1.6,1.64,41.0,31780,0.0,1.0
2024-05-08,DHAI,1.61,1.65,1.61,1.63,40.75,56956,0.0,1.0
2024-05-09,DHAI,1.63,1.65,1.63,1.64,41.0,21029,0.0,1.0
2024-05-10,DHAI,1.64,1.65,1.611,1.64,41.0,56046,0.0,1.0
2024-05-13,DHAI,1.81,1.81,1.602,1.65,41.25,115751,0.0,1.0
2024-05-14,DHAI,1.6,1.64,1.56,1.59,39.75,76861,0.0,1.0
2024-05-15,DHAI,1.57,1.63,1.57,1.59,39.75,49338,0.0,1.0
2024-05-16,DHAI,1.56,1.635,1.56,1.63,40.75,68686,0.0,1.0
2024-05-17,DHAI,1.64,1.65,1.6,1.62,40.5,78353,0.0,1.0
2024-05-20,DHAI,1.65,1.65,1.6,1.6,40.0,44932,0.0,1.0
2024-05-21,DHAI,1.59,1.6,1.53,1.59,39.75,50111,0.0,1.0
2024-05-22,DHAI,1.605,1.61,1.57,1.58,39.5,74234,0.0,1.0
2024-05-23,DHAI,1.58,1.67,1.44,1.55,38.75,132760,0.0,1.0
2024-05-24,DHAI,1.49,1.64,1.4416,1.6,40.0,76765,0.0,1.0
2024-05-28,DHAI,1.63,1.63,1.52,1.56,39.0,44584,0.0,1.0
2024-05-29,DHAI,1.48,1.56,1.48,1.55,38.75,26497,0.0,1.0
2024-05-30,DHAI,1.54,1.55,1.473,1.54,38.5,53192,0.0,1.0
2024-05-31,DHAI,1.5025,1.5499,1.48,1.53,38.25,31612,0.0,1.0
2024-06-03,DHAI,1.53,1.65,1.52,1.65,41.25,38791,0.0,1.0
2024-06-04,DHAI,1.54,1.6,1.53,1.54,38.5,23088,0.0,1.0
2024-06-05,DHAI,1.63,1.63,1.54,1.6,40.0,33406,0.0,1.0
2024-06-06,DHAI,1.535,1.65,1.535,1.618,40.45,11634,0.0,1.0
2024-06-07,DHAI,1.55,1.83,1.55,1.83,45.75,137770,0.0,1.0
2024-06-10,DHAI,1.84,2.26,1.82,2.2,55.0,584387,0.0,1.0
2024-06-11,DHAI,2.25,2.3933,2.14,2.37,59.25,313489,0.0,1.0
2024-06-12,DHAI,2.2938,2.58,2.26,2.58,64.5,217223,0.0,1.0
2024-06-13,DHAI,2.48,2.9,2.43,2.53,63.25,295157,0.0,1.0
2024-06-14,DHAI,2.57,2.77,2.49,2.74,68.5,119477,0.0,1.0
2024-06-17,DHAI,2.73,2.89,2.7,2.85,71.25,168693,0.0,1.0
2024-06-18,DHAI,2.68,2.92,2.66,2.88,72.0,113903,0.0,1.0
2024-06-20,DHAI,2.86,3.24,2.86,3.23,80.75,366361,0.0,1.0
2024-06-21,DHAI,3.19,3.4,2.99,3.3,82.5,1297008,0.0,1.0
2024-06-24,DHAI,3.16,3.23,3.0,3.16,79.0,140964,0.0,1.0
2024-06-25,DHAI,3.11,3.16,2.89,2.97,74.25,61497,0.0,1.0
2024-06-26,DHAI,3.06,3.06,2.8,2.85,71.25,58304,0.0,1.0
2024-06-27,DHAI,2.83,2.89,2.76,2.76,69.0,51340,0.0,1.0
2024-06-28,DHAI,2.76,2.79,2.58,2.67,66.75,101963,0.0,1.0
2024-07-01,DHAI,2.65,2.75,2.62,2.71,67.75,35182,0.0,1.0
2024-07-02,DHAI,2.71,2.78,2.69,2.75,68.75,10363,0.0,1.0
2024-07-03,DHAI,2.77,3.045,2.76,3.03,75.75,92014,0.0,1.0
2024-07-05,DHAI,3.0,3.14,2.96,3.023,75.575,92539,0.0,1.0
2024-07-08,DHAI,3.05,3.17,3.0,3.17,79.25,17917,0.0,1.0
2024-07-09,DHAI,3.1001,3.35,3.1001,3.26,81.5,75643,0.0,1.0
2024-07-10,DHAI,3.25,3.67,3.25,3.54,88.5,166484,0.0,1.0
2024-07-11,DHAI,3.59,3.6,3.3,3.31,82.75,63085,0.0,1.0
2024-07-12,DHAI,3.32,3.5,3.0,3.5,87.5,112105,0.0,1.0
2024-07-15,DHAI,3.5,3.5,3.05,3.09,77.25,46324,0.0,1.0
2024-07-16,DHAI,3.27,3.27,3.12,3.245,81.125,16552,0.0,1.0
2024-07-17,DHAI,3.28,3.39,3.15,3.35,83.75,75453,0.0,1.0
2024-07-18,DHAI,3.26,3.28,3.2001,3.22,80.5,9072,0.0,1.0
2024-07-19,DHAI,3.18,3.3,3.18,3.3,82.5,37540,0.0,1.0
2024-07-22,DHAI,3.34,3.34,3.2,3.22,80.5,23896,0.0,1.0
2024-07-23,DHAI,3.23,3.29,3.2,3.24,81.0,23972,0.0,1.0
2024-07-24,DHAI,3.1509,3.32,3.08,3.24,81.0,31154,0.0,1.0
2024-07-25,DHAI,3.16,3.25,3.1,3.12,78.0,70361,0.0,1.0
2024-07-26,DHAI,3.11,3.2,3.1,3.1,77.5,15749,0.0,1.0
2024-07-29,DHAI,3.05,3.15,3.05,3.1,77.5,6263,0.0,1.0
2024-07-30,DHAI,3.05,3.18,3.04,3.14,78.5,21485,0.0,1.0
2024-07-31,DHAI,3.1,3.1,2.96,2.97,74.25,54820,0.0,1.0
2024-08-01,DHAI,2.9,3.0,2.8118,2.93,73.25,59929,0.0,1.0
2024-08-02,DHAI,2.74,2.8999,2.52,2.68,67.0,44812,0.0,1.0
2024-08-05,DHAI,2.45,2.45,2.0915,2.28,57.0,54758,0.0,1.0
2024-08-06,DHAI,2.21,2.37,2.1304,2.37,59.25,92185,0.0,1.0
2024-08-07,DHAI,2.335,2.37,2.25,2.27,56.75,8737,0.0,1.0
2024-08-08,DHAI,2.23,2.62,2.23,2.25,56.25,63987,0.0,1.0
2024-08-09,DHAI,2.21,2.3144,2.21,2.24,56.0,4448,0.0,1.0
2024-08-12,DHAI,2.27,2.27,2.1,2.1,52.5,9257,0.0,1.0
2024-08-13,DHAI,2.19,2.19,2.0,2.175,54.375,20419,0.0,1.0
2024-08-14,DHAI,2.28,2.4,2.23,2.39,59.75,6817,0.0,1.0
2024-08-15,DHAI,2.4101,2.52,2.41,2.43,60.75,18616,0.0,1.0
2024-08-16,DHAI,2.5,2.57,2.42,2.49,62.25,9461,0.0,1.0
2024-08-19,DHAI,2.43,2.51,2.43,2.444,61.1,14196,0.0,1.0
2024-08-20,DHAI,2.4601,2.63,2.46,2.54,63.5,9225,0.0,1.0
2024-08-21,DHAI,2.755,2.83,2.69,2.77,69.25,28061,0.0,1.0
2024-08-22,DHAI,2.86,2.86,2.62,2.63,65.75,16569,0.0,1.0
2024-08-23,DHAI,2.65,2.6807,2.58,2.58,64.5,4288,0.0,1.0
2024-08-26,DHAI,2.5,2.5007,2.33,2.33,58.25,16381,0.0,1.0
2024-08-27,DHAI,2.3,2.31,2.13,2.13,53.25,12867,0.0,1.0
2024-08-28,DHAI,2.05,2.13,2.05,2.05,51.25,13372,0.0,1.0
2024-08-29,DHAI,2.0047,2.0501,1.76,1.86,46.5,71229,0.0,1.0
2024-08-30,DHAI,1.92,2.06,1.87,2.06,51.5,5846,0.0,1.0
2024-09-03,DHAI,2.06,2.06,1.86,1.98,49.5,43052,0.0,1.0
2024-09-04,DHAI,2.24,2.32,2.1,2.32,58.0,33145,0.0,1.0
2024-09-05,DHAI,2.32,2.56,2.32,2.46,61.5,34565,0.0,1.0
2024-09-06,DHAI,2.5742,2.67,2.46,2.55,63.75,39471,0.0,1.0
2024-09-09,DHAI,2.56,2.56,2.04,2.28,57.0,62755,0.0,1.0
2024-09-10,DHAI,2.34,2.36,2.29,2.31,57.75,22488,0.0,1.0
2024-09-11,DHAI,2.36,2.41,2.25,2.35,58.75,16025,0.0,1.0
2024-09-12,DHAI,2.39,2.39,2.2005,2.35,58.75,17514,0.0,1.0
2024-09-13,DHAI,2.395,2.395,2.34,2.35,58.75,14201,0.0,1.0
2024-09-16,DHAI,2.3,2.43,2.3,2.43,60.75,6659,0.0,1.0
2024-09-17,DHAI,2.42,2.48,2.34,2.34,58.5,13118,0.0,1.0
2024-09-18,DHAI,2.3101,2.34,2.04,2.04,51.0,20189,0.0,1.0
2024-09-19,DHAI,2.21,2.21,2.1,2.1,52.5,20035,0.0,1.0
2024-09-20,DHAI,2.08,2.21,1.96,2.09,52.25,56519,0.0,1.0
2024-09-23,DHAI,2.04,2.09,2.01,2.09,52.25,4566,0.0,1.0
2024-09-24,DHAI,2.0773,2.09,1.95,2.08,52.0,15038,0.0,1.0
2024-09-25,DHAI,2.0154,2.09,1.94,1.97,49.25,13527,0.0,1.0
2024-09-26,DHAI,1.95,1.95,1.7901,1.85,46.25,23955,0.0,1.0
2024-09-27,DHAI,1.94,1.94,1.805,1.87,46.75,8164,0.0,1.0
2024-09-30,DHAI,1.87,1.9,1.82,1.9,47.5,9006,0.0,1.0
2024-10-01,DHAI,1.88,1.93,1.84,1.87,46.75,4499,0.0,1.0
2024-10-02,DHAI,1.87,1.87,1.6,1.61,40.25,77651,0.0,1.0
2024-10-03,DHAI,1.6,1.72,1.598,1.61,40.25,9109,0.0,1.0
2024-10-04,DHAI,1.6,1.63,1.55,1.61,40.25,13534,0.0,1.0
2024-10-07,DHAI,1.6,1.89,1.49,1.89,47.25,15534,0.0,1.0
2024-10-08,DHAI,2.1,2.44,1.75,1.79,44.75,164660,0.0,1.0
2024-10-09,DHAI,1.7628,1.88,1.61,1.66,41.5,14693,0.0,1.0
2024-10-10,DHAI,1.6601,1.7299,1.66,1.66,41.5,2560,0.0,1.0
2024-10-11,DHAI,1.72,1.72,1.68,1.68,42.0,6904,0.0,1.0
2024-10-14,DHAI,1.76,1.76,1.67,1.74,43.5,3929,0.0,1.0
2024-10-15,DHAI,1.76,1.82,1.74,1.8,45.0,21072,0.0,1.0
2024-10-16,DHAI,1.83,1.98,1.77,1.78,44.5,72170,0.0,1.0
2024-10-17,DHAI,1.71,1.78,1.66,1.71,42.75,28558,0.0,1.0
2024-10-18,DHAI,1.74,1.74,1.62,1.7,42.5,11179,0.0,1.0
2024-10-21,DHAI,1.705,1.7709,1.636,1.74,43.5,18913,0.0,1.0
2024-10-22,DHAI,1.65,1.66,1.63,1.63,40.75,3100,0.0,1.0
2024-10-23,DHAI,1.66,1.68,1.63,1.63,40.75,7217,0.0,1.0
2024-10-24,DHAI,1.6301,1.65,1.47,1.49,37.25,20490,0.0,1.0
2024-10-25,DHAI,1.6,1.6,1.43,1.5,37.5,39008,0.0,1.0
2024-10-28,DHAI,1.49,1.5,1.31,1.44,36.0,24353,0.0,1.0
2024-10-29,DHAI,1.44,1.44,1.16,1.21,30.25,68958,0.0,1.0
2024-10-30,DHAI,1.2,1.32,1.2,1.29,32.25,18191,0.0,1.0
2024-10-31,DHAI,1.32,1.33,1.24,1.295,32.375,20284,0.0,1.0
