date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-15,OPTX,10.34,10.34,10.32,10.32,10.32,216,0.0,1.0
2023-05-16,OPTX,10.32,10.32,10.32,10.32,10.32,4451,0.0,1.0
2023-05-17,OPTX,10.32,10.32,10.32,10.32,10.32,127,0.0,1.0
2023-05-18,OPTX,10.32,10.32,10.32,10.32,10.32,102,0.0,1.0
2023-05-19,OPTX,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-05-22,OPTX,10.32,10.32,10.32,10.32,10.32,2,0.0,1.0
2023-05-23,OPTX,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-05-24,OPTX,10.32,10.32,10.32,10.32,10.32,50,0.0,1.0
2023-05-25,OPTX,10.32,10.32,10.32,10.32,10.32,52,0.0,1.0
2023-05-26,OPTX,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-05-30,OPTX,10.32,10.32,10.32,10.32,10.32,76,0.0,1.0
2023-05-31,OPTX,10.32,10.34,10.27,10.34,10.34,167610,0.0,1.0
2023-06-01,OPTX,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-06-02,OPTX,10.31,10.32,10.3,10.32,10.32,4405,0.0,1.0
2023-06-05,OPTX,10.34,10.35,10.34,10.35,10.35,2412,0.0,1.0
2023-06-06,OPTX,10.36,10.36,10.3498,10.3498,10.3498,202,0.0,1.0
2023-06-07,OPTX,10.35,10.35,10.35,10.35,10.35,198,0.0,1.0
2023-06-08,OPTX,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2023-06-09,OPTX,10.35,10.35,10.34,10.34,10.34,5900,0.0,1.0
2023-06-12,OPTX,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-06-13,OPTX,10.35,10.36,10.345,10.35,10.35,8800,0.0,1.0
2023-06-14,OPTX,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-15,OPTX,10.39,10.4,10.39,10.4,10.4,1876,0.0,1.0
2023-06-16,OPTX,10.42,10.42,10.42,10.42,10.42,300,0.0,1.0
2023-06-20,OPTX,10.5,10.5,10.5,10.5,10.5,326,0.0,1.0
2023-06-21,OPTX,10.5,10.5,10.5,10.5,10.5,43,0.0,1.0
2023-06-22,OPTX,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-23,OPTX,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-06-26,OPTX,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-27,OPTX,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-28,OPTX,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-06-29,OPTX,10.42,10.42,10.42,10.42,10.42,266,0.0,1.0
2023-06-30,OPTX,10.42,10.42,10.42,10.42,10.42,27,0.0,1.0
2023-07-03,OPTX,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2023-07-05,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-06,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-07,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-10,OPTX,10.42,10.5,10.42,10.5,10.5,563,0.0,1.0
2023-07-11,OPTX,10.45,10.45,10.42,10.42,10.42,213,0.0,1.0
2023-07-12,OPTX,10.42,10.42,10.42,10.42,10.42,166,0.0,1.0
2023-07-13,OPTX,10.42,10.42,10.42,10.42,10.42,67,0.0,1.0
2023-07-14,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-17,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-18,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-19,OPTX,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-20,OPTX,10.49,10.495,10.49,10.49,10.49,2098,0.0,1.0
2023-07-21,OPTX,10.49,10.49,10.49,10.49,10.49,116,0.0,1.0
2023-07-24,OPTX,10.49,10.49,10.49,10.49,10.49,22,0.0,1.0
2023-07-25,OPTX,10.52,10.52,10.49,10.49,10.49,755,0.0,1.0
2023-07-26,OPTX,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-27,OPTX,10.49,10.49,10.49,10.49,10.49,500,0.0,1.0
2023-07-28,OPTX,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-31,OPTX,10.49,10.49,10.49,10.49,10.49,10,0.0,1.0
2023-08-01,OPTX,10.49,10.49,10.49,10.49,10.49,10,0.0,1.0
2023-08-02,OPTX,10.6,10.75,10.6,10.6,10.6,40163,0.0,1.0
2023-08-03,OPTX,10.55,10.57,10.55,10.57,10.57,10651,0.0,1.0
2023-08-04,OPTX,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-08-07,OPTX,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-08-08,OPTX,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-08-09,OPTX,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-08-10,OPTX,10.57,10.57,10.57,10.57,10.57,4,0.0,1.0
2023-08-11,OPTX,10.57,10.57,10.57,10.57,10.57,43,0.0,1.0
2023-08-14,OPTX,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-08-15,OPTX,10.55,10.55,10.55,10.55,10.55,200039,0.0,1.0
2023-08-16,OPTX,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-08-17,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-18,OPTX,10.55,10.55,10.55,10.55,10.55,39,0.0,1.0
2023-08-21,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-22,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-23,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-24,OPTX,10.55,10.55,10.55,10.55,10.55,674,0.0,1.0
2023-08-25,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-28,OPTX,10.55,10.56,10.55,10.55,10.55,2530,0.0,1.0
2023-08-29,OPTX,10.55,10.55,10.55,10.55,10.55,3,0.0,1.0
2023-08-30,OPTX,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-08-31,OPTX,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-09-01,OPTX,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-09-05,OPTX,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-09-06,OPTX,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-09-07,OPTX,10.55,10.55,10.55,10.55,10.55,2076,0.0,1.0
2023-09-08,OPTX,10.55,10.56,10.55,10.55,10.55,2527,0.0,1.0
2023-09-11,OPTX,10.55,10.55,10.55,10.55,10.55,40,0.0,1.0
2023-09-12,OPTX,10.55,10.55,10.55,10.55,10.55,70,0.0,1.0
2023-09-13,OPTX,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-09-14,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-09-15,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-09-18,OPTX,10.55,10.55,10.55,10.55,10.55,205,0.0,1.0
2023-09-19,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-09-20,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-09-21,OPTX,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-09-22,OPTX,10.55,10.55,10.55,10.55,10.55,31,0.0,1.0
2023-09-25,OPTX,10.6,10.6,10.58,10.6,10.6,14739,0.0,1.0
2023-09-26,OPTX,10.635,10.635,10.635,10.635,10.635,101,0.0,1.0
2023-09-27,OPTX,10.61,10.61,10.61,10.61,10.61,348,0.0,1.0
2023-09-28,OPTX,10.61,10.61,10.61,10.61,10.61,3,0.0,1.0
2023-09-29,OPTX,10.58,10.6499,10.58,10.6,10.6,1066,0.0,1.0
2023-10-02,OPTX,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-03,OPTX,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-04,OPTX,10.6,10.6,10.6,10.6,10.6,19,0.0,1.0
2023-10-05,OPTX,10.6,10.63,10.6,10.63,10.63,19421,0.0,1.0
2023-10-06,OPTX,10.63,10.6501,10.63,10.6501,10.6501,2971,0.0,1.0
2023-10-09,OPTX,10.64,10.65,10.64,10.65,10.65,3314,0.0,1.0
2023-10-10,OPTX,10.65,10.6501,10.65,10.6501,10.6501,70726,0.0,1.0
2023-10-11,OPTX,10.6501,10.6501,10.6501,10.6501,10.6501,104,0.0,1.0
2023-10-12,OPTX,10.6501,10.6501,10.6501,10.6501,10.6501,12,0.0,1.0
2023-10-13,OPTX,10.65,10.65,10.65,10.65,10.65,111,0.0,1.0
2023-10-16,OPTX,10.65,10.65,10.65,10.65,10.65,7,0.0,1.0
2023-10-17,OPTX,10.65,10.65,10.65,10.65,10.65,1007,0.0,1.0
2023-10-18,OPTX,10.65,10.65,10.65,10.65,10.65,57503,0.0,1.0
2023-10-19,OPTX,10.65,10.65,10.65,10.65,10.65,25,0.0,1.0
2023-10-20,OPTX,10.65,10.68,10.64,10.67,10.67,63753,0.0,1.0
2023-10-23,OPTX,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-10-24,OPTX,10.64,10.6401,10.64,10.6401,10.6401,5585,0.0,1.0
2023-10-25,OPTX,10.6904,10.75,10.68,10.68,10.68,3550,0.0,1.0
2023-10-26,OPTX,10.61,10.65,9.91,10.37,10.37,236996,0.0,1.0
2023-10-27,OPTX,10.6,11.25,10.5,10.5,10.5,13960,0.0,1.0
2023-10-30,OPTX,10.33,12.7,10.33,12.22,12.22,10824,0.0,1.0
2023-10-31,OPTX,10.95,11.83,9.8501,10.854,10.854,37324,0.0,1.0
2023-11-01,OPTX,10.32,10.6,10.118,10.14,10.14,2333,0.0,1.0
2023-11-02,OPTX,15.4,19.5,10.5,10.7,10.7,3393037,0.0,1.0
2023-11-03,OPTX,10.01,10.43,9.12,9.3,9.3,188141,0.0,1.0
2023-11-06,OPTX,8.56,8.9899,7.55,7.94,7.94,94210,0.0,1.0
2023-11-07,OPTX,8.81,9.49,7.7,8.44,8.44,190625,0.0,1.0
2023-11-08,OPTX,5.3,6.2,4.72,5.2,5.2,132800,0.0,1.0
2023-11-09,OPTX,4.6,4.6636,3.95,3.95,3.95,54203,0.0,1.0
2023-11-10,OPTX,4.0,7.47,3.6501,5.57,5.57,1149489,0.0,1.0
2023-11-13,OPTX,4.69,5.4,4.0001,4.4,4.4,138514,0.0,1.0
2023-11-14,OPTX,4.16,5.21,4.05,5.08,5.08,93508,0.0,1.0
2023-11-15,OPTX,4.89,5.0387,4.52,4.61,4.61,23112,0.0,1.0
2023-11-16,OPTX,4.57,5.7487,4.57,5.15,5.15,134409,0.0,1.0
2023-11-17,OPTX,5.8,10.43,5.7,8.96,8.96,12405095,0.0,1.0
2023-11-20,OPTX,7.9,9.3099,7.04,7.43,7.43,887191,0.0,1.0
2023-11-21,OPTX,7.35,7.505,5.8,6.24,6.24,147870,0.0,1.0
2023-11-22,OPTX,6.01,6.3,5.4,5.445,5.445,157456,0.0,1.0
2023-11-24,OPTX,5.4,5.65,5.2501,5.26,5.26,13161,0.0,1.0
2023-11-27,OPTX,5.2,5.8799,5.1501,5.43,5.43,53095,0.0,1.0
2023-11-28,OPTX,5.44,5.895,5.22,5.6,5.6,104757,0.0,1.0
2023-11-29,OPTX,5.25,5.9995,5.25,5.96,5.96,61045,0.0,1.0
2023-11-30,OPTX,6.02,6.35,5.3661,5.89,5.89,45414,0.0,1.0
2023-12-01,OPTX,5.51,6.2,5.51,5.71,5.71,49565,0.0,1.0
2023-12-04,OPTX,5.74,5.8,5.4,5.8,5.8,80833,0.0,1.0
2023-12-05,OPTX,6.15,6.15,5.7,6.05,6.05,19716,0.0,1.0
2023-12-06,OPTX,6.16,6.2,5.66,5.77,5.77,42572,0.0,1.0
2023-12-07,OPTX,5.77,6.02,5.55,5.7,5.7,35252,0.0,1.0
2023-12-08,OPTX,5.57,5.95,5.41,5.72,5.72,14445,0.0,1.0
2023-12-11,OPTX,5.61,6.05,5.43,5.83,5.83,51979,0.0,1.0
2023-12-12,OPTX,5.66,5.82,5.45,5.54,5.54,24363,0.0,1.0
2023-12-13,OPTX,5.37,5.545,5.35,5.48,5.48,7113,0.0,1.0
2023-12-14,OPTX,5.32,5.555,5.222,5.46,5.46,17737,0.0,1.0
2023-12-15,OPTX,5.23,5.73,5.23,5.53,5.53,28876,0.0,1.0
2023-12-18,OPTX,5.41,5.49,5.085,5.2248,5.2248,34837,0.0,1.0
2023-12-19,OPTX,5.22,5.51,5.2,5.42,5.42,15696,0.0,1.0
2023-12-20,OPTX,5.32,5.55,5.18,5.19,5.19,8843,0.0,1.0
2023-12-21,OPTX,5.32,5.5219,5.32,5.499,5.499,2285,0.0,1.0
2023-12-22,OPTX,5.51,5.82,5.4,5.5,5.5,8218,0.0,1.0
2023-12-26,OPTX,5.625,5.9,5.35,5.48,5.48,10718,0.0,1.0
2023-12-27,OPTX,5.3,5.5094,4.8415,5.1005,5.1005,22660,0.0,1.0
2023-12-28,OPTX,4.84,5.2,4.84,4.96,4.96,7681,0.0,1.0
2023-12-29,OPTX,4.8,5.03,4.7,5.03,5.03,11667,0.0,1.0
2024-01-02,OPTX,4.78,4.8,4.58,4.58,4.58,6460,0.0,1.0
2024-01-03,OPTX,4.6,5.214,4.59,4.84,4.84,6076,0.0,1.0
2024-01-04,OPTX,4.8541,5.145,4.8,4.9,4.9,2523,0.0,1.0
2024-01-05,OPTX,4.585,4.9,4.55,4.8475,4.8475,3712,0.0,1.0
2024-01-08,OPTX,4.98,4.98,4.62,4.78,4.78,886,0.0,1.0
2024-01-09,OPTX,4.6,4.815,4.6,4.6634,4.6634,739,0.0,1.0
2024-01-10,OPTX,4.83,4.83,4.43,4.51,4.51,13560,0.0,1.0
2024-01-11,OPTX,4.37,4.74,3.96,4.5661,4.5661,11696,0.0,1.0
2024-01-12,OPTX,4.5,4.55,4.3,4.49,4.49,3920,0.0,1.0
2024-01-16,OPTX,4.48,4.48,4.06,4.06,4.06,470,0.0,1.0
2024-01-17,OPTX,3.7699,3.7699,3.0201,3.35,3.35,21555,0.0,1.0
2024-01-18,OPTX,3.68,3.8259,3.45,3.7199,3.7199,9857,0.0,1.0
2024-01-19,OPTX,3.61,4.33,3.61,3.9,3.9,27548,0.0,1.0
2024-01-22,OPTX,3.666,4.0,3.61,3.87,3.87,8749,0.0,1.0
2024-01-23,OPTX,3.65,4.02,3.62,3.75,3.75,2935,0.0,1.0
2024-01-24,OPTX,3.71,3.9,3.6215,3.9,3.9,3551,0.0,1.0
2024-01-25,OPTX,3.78,3.98,3.78,3.86,3.86,12425,0.0,1.0
2024-01-26,OPTX,3.86,3.86,3.76,3.76,3.76,1254,0.0,1.0
2024-01-29,OPTX,3.9004,4.36,3.865,4.0964,4.0964,11709,0.0,1.0
2024-01-30,OPTX,4.3414,4.57,4.0006,4.57,4.57,14307,0.0,1.0
2024-01-31,OPTX,4.28,4.525,4.28,4.52,4.52,2859,0.0,1.0
2024-02-01,OPTX,4.5,4.5,4.2884,4.49,4.49,2853,0.0,1.0
2024-02-02,OPTX,4.3292,4.49,4.3292,4.49,4.49,828,0.0,1.0
2024-02-05,OPTX,4.55,4.85,4.29,4.6,4.6,7453,0.0,1.0
2024-02-06,OPTX,4.31,4.57,4.1301,4.54,4.54,2792,0.0,1.0
2024-02-07,OPTX,4.2505,4.54,4.11,4.54,4.54,3672,0.0,1.0
2024-02-08,OPTX,4.54,4.57,4.14,4.57,4.57,4605,0.0,1.0
2024-02-09,OPTX,4.57,4.57,4.255,4.56,4.56,2366,0.0,1.0
2024-02-12,OPTX,4.8,4.8,4.34,4.6,4.6,2669,0.0,1.0
2024-02-13,OPTX,4.6,5.73,4.56,5.67,5.67,23523,0.0,1.0
2024-02-14,OPTX,5.5,5.6582,4.8901,5.0,5.0,15084,0.0,1.0
2024-02-15,OPTX,5.034,5.7221,5.034,5.4567,5.4567,29130,0.0,1.0
2024-02-16,OPTX,5.39,5.39,4.99,5.25,5.25,4102,0.0,1.0
2024-02-20,OPTX,5.5699,5.57,5.0244,5.53,5.53,1781,0.0,1.0
2024-02-21,OPTX,5.35,5.55,4.77,5.25,5.25,7720,0.0,1.0
2024-02-22,OPTX,5.15,5.44,5.0,5.19,5.19,6143,0.0,1.0
2024-02-23,OPTX,4.28,5.3483,4.28,5.1999,5.1999,2614,0.0,1.0
2024-02-26,OPTX,5.2,5.2,4.76,4.76,4.76,4160,0.0,1.0
2024-02-27,OPTX,4.9957,5.0,4.76,5.0,5.0,3511,0.0,1.0
2024-02-28,OPTX,5.41,5.41,4.7,4.91,4.91,6261,0.0,1.0
2024-02-29,OPTX,4.92,5.4,4.92,5.14,5.14,1121,0.0,1.0
2024-03-01,OPTX,4.86,5.11,4.86,5.11,5.11,4315,0.0,1.0
2024-03-04,OPTX,5.28,6.0,5.0,5.6,5.6,45388,0.0,1.0
2024-03-05,OPTX,5.76,6.09,5.31,5.42,5.42,45131,0.0,1.0
2024-03-06,OPTX,5.05,6.01,5.05,6.01,6.01,22699,0.0,1.0
2024-03-07,OPTX,6.1779,6.49,5.58,6.13,6.13,21700,0.0,1.0
2024-03-08,OPTX,6.2616,6.36,6.0,6.36,6.36,12112,0.0,1.0
2024-03-11,OPTX,6.29,6.86,6.29,6.5,6.5,19784,0.0,1.0
2024-03-12,OPTX,6.5,6.795,6.26,6.5,6.5,22642,0.0,1.0
2024-03-13,OPTX,6.3,6.505,6.05,6.2,6.2,21154,0.0,1.0
2024-03-14,OPTX,6.22,6.5,5.9906,6.5,6.5,18515,0.0,1.0
2024-03-15,OPTX,6.5,6.53,5.78,6.0,6.0,67107,0.0,1.0
2024-03-18,OPTX,6.15,6.25,6.045,6.25,6.25,4587,0.0,1.0
2024-03-19,OPTX,6.25,6.28,6.04,6.04,6.04,7223,0.0,1.0
2024-03-20,OPTX,6.25,6.25,6.04,6.25,6.25,3311,0.0,1.0
2024-03-21,OPTX,6.06,6.15,5.35,5.61,5.61,5287,0.0,1.0
2024-03-22,OPTX,5.62,5.89,5.62,5.88,5.88,2373,0.0,1.0
2024-03-25,OPTX,5.94,5.94,5.525,5.525,5.525,770,0.0,1.0
2024-03-26,OPTX,5.38,5.38,3.17,4.09,4.09,32041,0.0,1.0
2024-03-27,OPTX,4.09,4.1394,3.8,3.91,3.91,12757,0.0,1.0
2024-03-28,OPTX,4.07,4.07,3.8,3.8,3.8,4474,0.0,1.0
2024-04-01,OPTX,3.81,3.9815,3.81,3.88,3.88,5356,0.0,1.0
2024-04-02,OPTX,4.03,4.16,3.9,4.015,4.015,3822,0.0,1.0
2024-04-03,OPTX,3.85,3.99,3.75,3.99,3.99,3853,0.0,1.0
2024-04-04,OPTX,3.93,3.93,3.57,3.6964,3.6964,5235,0.0,1.0
2024-04-05,OPTX,3.62,3.77,3.5,3.5,3.5,1613,0.0,1.0
2024-04-08,OPTX,3.6994,3.85,3.4,3.4,3.4,5636,0.0,1.0
2024-04-09,OPTX,3.4,3.94,3.4,3.63,3.63,5154,0.0,1.0
2024-04-10,OPTX,3.63,3.63,3.16,3.385,3.385,10456,0.0,1.0
2024-04-11,OPTX,3.47,3.78,3.3461,3.52,3.52,8780,0.0,1.0
2024-04-12,OPTX,3.35,3.63,3.35,3.38,3.38,7863,0.0,1.0
2024-04-15,OPTX,3.39,3.78,3.09,3.37,3.37,9744,0.0,1.0
2024-04-16,OPTX,3.28,3.42,3.14,3.165,3.165,4738,0.0,1.0
2024-04-17,OPTX,3.19,3.41,3.02,3.02,3.02,5167,0.0,1.0
2024-04-18,OPTX,3.0,3.14,3.0,3.14,3.14,5721,0.0,1.0
2024-04-19,OPTX,3.18,3.43,3.18,3.215,3.215,3353,0.0,1.0
2024-04-22,OPTX,3.23,3.78,3.23,3.71,3.71,3020,0.0,1.0
2024-04-23,OPTX,3.5724,3.5724,3.27,3.55,3.55,2755,0.0,1.0
2024-04-24,OPTX,3.4,3.65,3.4,3.4,3.4,1106,0.0,1.0
2024-04-25,OPTX,3.6,3.73,3.6,3.63,3.63,2281,0.0,1.0
2024-04-26,OPTX,3.71,3.72,3.48,3.72,3.72,1176,0.0,1.0
2024-04-29,OPTX,3.54,3.7975,3.51,3.71,3.71,1733,0.0,1.0
2024-04-30,OPTX,3.615,3.615,3.34,3.34,3.34,647,0.0,1.0
2024-05-01,OPTX,3.65,3.6744,3.65,3.6744,3.6744,1399,0.0,1.0
2024-05-02,OPTX,3.3,3.5499,3.25,3.25,3.25,3876,0.0,1.0
2024-05-03,OPTX,3.55,3.55,3.25,3.4,3.4,2481,0.0,1.0
2024-05-06,OPTX,3.55,4.0099,3.55,3.55,3.55,2574,0.0,1.0
2024-05-07,OPTX,3.55,3.55,3.36,3.36,3.36,4745,0.0,1.0
2024-05-08,OPTX,3.67,3.67,3.2021,3.2021,3.2021,6696,0.0,1.0
2024-05-09,OPTX,3.2001,3.21,3.03,3.03,3.03,1918,0.0,1.0
2024-05-10,OPTX,3.04,3.6499,3.01,3.05,3.05,12367,0.0,1.0
2024-05-13,OPTX,3.24,3.55,3.0,3.0,3.0,9110,0.0,1.0
2024-05-14,OPTX,3.11,3.32,2.94,3.15,3.15,13031,0.0,1.0
2024-05-15,OPTX,3.42,3.65,3.16,3.16,3.16,13611,0.0,1.0
2024-05-16,OPTX,3.34,3.63,3.1501,3.16,3.16,6790,0.0,1.0
2024-05-17,OPTX,3.08,3.26,3.03,3.15,3.15,2656,0.0,1.0
2024-05-20,OPTX,3.33,3.4,3.14,3.29,3.29,2248,0.0,1.0
2024-05-21,OPTX,3.25,3.32,3.08,3.32,3.32,8755,0.0,1.0
2024-05-22,OPTX,3.32,3.32,3.245,3.28,3.28,1203,0.0,1.0
2024-05-23,OPTX,3.27,3.33,2.985,2.985,2.985,4204,0.0,1.0
2024-05-24,OPTX,3.03,3.41,3.03,3.05,3.05,6594,0.0,1.0
2024-05-28,OPTX,3.12,3.25,3.03,3.25,3.25,2397,0.0,1.0
2024-05-29,OPTX,3.07,3.2599,3.02,3.1,3.1,2783,0.0,1.0
2024-05-30,OPTX,3.22,3.22,3.0,3.07,3.07,6164,0.0,1.0
2024-05-31,OPTX,3.05,3.05,3.02,3.05,3.05,1578,0.0,1.0
2024-06-03,OPTX,3.0846,3.1401,2.8,3.08,3.08,7405,0.0,1.0
2024-06-04,OPTX,2.94,2.94,2.93,2.94,2.94,661,0.0,1.0
2024-06-05,OPTX,2.94,2.9417,2.48,2.65,2.65,33599,0.0,1.0
2024-06-06,OPTX,2.57,2.85,2.51,2.55,2.55,10503,0.0,1.0
2024-06-07,OPTX,2.5091,2.55,2.3,2.5444,2.5444,16534,0.0,1.0
2024-06-10,OPTX,2.59,2.98,2.41,2.42,2.42,12419,0.0,1.0
2024-06-11,OPTX,2.6,2.69,2.38,2.64,2.64,9946,0.0,1.0
2024-06-12,OPTX,2.6,2.8356,2.58,2.74,2.74,3039,0.0,1.0
2024-06-13,OPTX,2.74,2.74,2.74,2.74,2.74,704,0.0,1.0
2024-06-14,OPTX,2.56,2.6299,2.55,2.55,2.55,4025,0.0,1.0
2024-06-17,OPTX,2.5049,2.5476,2.5043,2.5476,2.5476,1797,0.0,1.0
2024-06-18,OPTX,2.5,2.56,2.03,2.1,2.1,8441,0.0,1.0
2024-06-20,OPTX,2.34,2.4801,2.03,2.24,2.24,17119,0.0,1.0
2024-06-21,OPTX,2.16,2.6,2.06,2.6,2.6,31295,0.0,1.0
2024-06-24,OPTX,2.6,2.6,2.23,2.45,2.45,7637,0.0,1.0
2024-06-25,OPTX,2.39,2.445,2.32,2.35,2.35,1575,0.0,1.0
2024-06-26,OPTX,6.53,8.39,3.5301,3.85,3.85,35424449,0.0,1.0
2024-06-27,OPTX,3.57,3.7,2.75,3.36,3.36,1482812,0.0,1.0
2024-06-28,OPTX,3.03,3.63,2.88,3.05,3.05,318305,0.0,1.0
2024-07-01,OPTX,2.93,2.992,2.68,2.83,2.83,126081,0.0,1.0
2024-07-02,OPTX,2.76,2.83,2.46,2.5,2.5,133570,0.0,1.0
2024-07-03,OPTX,2.46,2.53,2.36,2.41,2.41,123752,0.0,1.0
2024-07-05,OPTX,2.35,2.4209,2.15,2.16,2.16,67702,0.0,1.0
2024-07-08,OPTX,2.27,2.3999,2.15,2.19,2.19,177490,0.0,1.0
2024-07-09,OPTX,2.19,2.31,2.1,2.1,2.1,158325,0.0,1.0
2024-07-10,OPTX,2.11,2.25,1.81,1.96,1.96,237137,0.0,1.0
2024-07-11,OPTX,1.96,2.07,1.9,1.98,1.98,138859,0.0,1.0
2024-07-12,OPTX,2.06,2.18,1.8501,1.94,1.94,764305,0.0,1.0
2024-07-15,OPTX,1.91,1.97,1.8794,1.97,1.97,98966,0.0,1.0
2024-07-16,OPTX,1.95,1.95,1.8301,1.92,1.92,89404,0.0,1.0
2024-07-17,OPTX,1.94,1.94,1.81,1.87,1.87,62290,0.0,1.0
2024-07-18,OPTX,1.88,1.94,1.81,1.83,1.83,64566,0.0,1.0
2024-07-19,OPTX,1.8,1.81,1.6301,1.74,1.74,109344,0.0,1.0
2024-07-22,OPTX,1.66,1.72,1.66,1.72,1.72,34804,0.0,1.0
2024-07-23,OPTX,1.69,1.7199,1.6,1.68,1.68,35939,0.0,1.0
2024-07-24,OPTX,1.71,1.82,1.66,1.77,1.77,47532,0.0,1.0
2024-07-25,OPTX,1.78,1.78,1.66,1.66,1.66,83269,0.0,1.0
2024-07-26,OPTX,1.69,1.69,1.62,1.65,1.65,34576,0.0,1.0
2024-07-29,OPTX,1.7,1.7,1.56,1.6,1.6,45422,0.0,1.0
2024-07-30,OPTX,1.56,1.69,1.55,1.57,1.57,64441,0.0,1.0
2024-07-31,OPTX,1.6,1.635,1.46,1.53,1.53,54155,0.0,1.0
2024-08-01,OPTX,1.59,1.59,1.47,1.48,1.48,56239,0.0,1.0
2024-08-02,OPTX,1.41,1.41,1.3,1.36,1.36,42379,0.0,1.0
2024-08-05,OPTX,1.22,1.2796,0.95,1.18,1.18,82060,0.0,1.0
2024-08-06,OPTX,1.16,1.2605,1.12,1.15,1.15,24362,0.0,1.0
2024-08-07,OPTX,1.21,1.21,1.09,1.12,1.12,11629,0.0,1.0
2024-08-08,OPTX,1.06,1.1787,1.05,1.11,1.11,20439,0.0,1.0
2024-08-09,OPTX,1.15,1.19,1.07,1.1,1.1,59772,0.0,1.0
2024-08-12,OPTX,1.185,1.185,1.11,1.14,1.14,8724,0.0,1.0
2024-08-13,OPTX,1.102,1.157,1.08,1.08,1.08,16295,0.0,1.0
2024-08-14,OPTX,1.12,1.48,1.1,1.47,1.47,301060,0.0,1.0
2024-08-15,OPTX,1.7,2.0199,1.65,1.82,1.82,740173,0.0,1.0
2024-08-16,OPTX,1.78,1.859,1.78,1.78,1.78,158198,0.0,1.0
2024-08-19,OPTX,1.78,1.8573,1.6655,1.8,1.8,50224,0.0,1.0
2024-08-20,OPTX,1.85,1.85,1.6557,1.66,1.66,18575,0.0,1.0
2024-08-21,OPTX,1.6609,1.745,1.44,1.51,1.51,42514,0.0,1.0
2024-08-22,OPTX,1.6286,1.6286,1.41,1.49,1.49,18135,0.0,1.0
2024-08-23,OPTX,1.46,1.5299,1.46,1.515,1.515,7801,0.0,1.0
2024-08-26,OPTX,1.52,1.6043,1.52,1.53,1.53,11469,0.0,1.0
