date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-21,PSNY,2.41,2.42,2.31,2.34,70.2000000000001,4032675,0.0,1.0
2023-09-22,PSNY,2.38,2.41,2.23,2.24,67.2000000000001,4803633,0.0,1.0
2023-09-25,PSNY,2.22,2.31,2.17,2.18,65.4000000000001,5287832,0.0,1.0
2023-09-26,PSNY,2.17,2.45,2.16,2.4,72.0000000000001,4894507,0.0,1.0
2023-09-27,PSNY,2.42,2.675,2.4,2.63,78.9000000000001,5333812,0.0,1.0
2023-09-28,PSNY,2.6,2.65,2.5,2.55,76.5000000000001,3849428,0.0,1.0
2023-09-29,PSNY,2.63,2.7,2.54,2.64,79.2000000000001,5445749,0.0,1.0
2023-10-02,PSNY,2.6,2.68,2.5599,2.63,78.9000000000001,1615145,0.0,1.0
2023-10-03,PSNY,2.6,2.94,2.59,2.79,83.7000000000001,4793312,0.0,1.0
2023-10-04,PSNY,2.8,2.82,2.61,2.65,79.5000000000001,2804035,0.0,1.0
2023-10-05,PSNY,2.71,2.71,2.51,2.6,78.0000000000001,2948773,0.0,1.0
2023-10-06,PSNY,2.55,2.67,2.52,2.66,79.8000000000001,2903349,0.0,1.0
2023-10-09,PSNY,2.57,2.705,2.54,2.69,80.7000000000001,2573147,0.0,1.0
2023-10-10,PSNY,2.73,2.91,2.7097,2.9,87.0000000000001,3434046,0.0,1.0
2023-10-11,PSNY,2.67,2.88,2.62,2.83,84.9000000000001,3335222,0.0,1.0
2023-10-12,PSNY,2.81,2.89,2.7201,2.82,84.6000000000001,2379197,0.0,1.0
2023-10-13,PSNY,2.8,2.84,2.74,2.83,84.9000000000001,2494594,0.0,1.0
2023-10-16,PSNY,2.85,2.9,2.8,2.87,86.1000000000001,2350356,0.0,1.0
2023-10-17,PSNY,2.85,2.86,2.73,2.78,83.4000000000001,3005061,0.0,1.0
2023-10-18,PSNY,2.79,2.7995,2.59,2.65,79.5000000000001,2705737,0.0,1.0
2023-10-19,PSNY,2.64,2.67,2.49,2.49,74.7000000000001,2150460,0.0,1.0
2023-10-20,PSNY,2.48,2.48,2.33,2.35,70.5000000000001,2917472,0.0,1.0
2023-10-23,PSNY,2.34,2.39,2.2587,2.33,69.9000000000001,2273749,0.0,1.0
2023-10-24,PSNY,2.34,2.44,2.19,2.2,66.0000000000001,3270024,0.0,1.0
2023-10-25,PSNY,2.2,2.2198,2.07,2.08,62.4000000000001,3763712,0.0,1.0
2023-10-26,PSNY,2.07,2.12,2.01,2.09,62.7000000000001,3046085,0.0,1.0
2023-10-27,PSNY,2.11,2.15,2.01,2.04,61.2000000000001,2504925,0.0,1.0
2023-10-30,PSNY,2.09,2.1,1.98,2.0,60.0000000000001,2779323,0.0,1.0
2023-10-31,PSNY,2.0,2.09,2.0,2.01,60.3000000000001,1724234,0.0,1.0
2023-11-01,PSNY,2.05,2.08,1.98,2.03,60.9000000000001,3627491,0.0,1.0
2023-11-02,PSNY,2.09,2.23,2.08,2.18,65.4000000000001,3489599,0.0,1.0
2023-11-03,PSNY,2.22,2.34,2.21,2.29,68.7000000000001,3501632,0.0,1.0
2023-11-06,PSNY,2.41,2.41,2.23,2.28,68.4000000000001,2478892,0.0,1.0
2023-11-07,PSNY,2.24,2.26,2.16,2.23,66.9000000000001,1930309,0.0,1.0
2023-11-08,PSNY,2.24,2.24,2.15,2.18,65.4000000000001,2811313,0.0,1.0
2023-11-09,PSNY,2.14,2.25,1.98,1.99,59.7000000000001,4236053,0.0,1.0
2023-11-10,PSNY,2.05,2.07,2.0,2.06,61.8000000000001,2380297,0.0,1.0
2023-11-13,PSNY,2.07,2.1,2.0,2.07,62.1000000000001,1845169,0.0,1.0
2023-11-14,PSNY,2.1,2.22,2.09,2.17,65.1000000000001,2632582,0.0,1.0
2023-11-15,PSNY,2.23,2.31,2.18,2.23,66.9000000000001,4226626,0.0,1.0
2023-11-16,PSNY,2.24,2.25,2.04,2.05,61.5000000000001,2862049,0.0,1.0
2023-11-17,PSNY,2.11,2.11,2.025,2.08,62.4000000000001,2021021,0.0,1.0
2023-11-20,PSNY,2.11,2.17,2.09,2.12,63.6000000000001,1565128,0.0,1.0
2023-11-21,PSNY,2.12,2.12,2.02,2.03,60.9000000000001,2726069,0.0,1.0
2023-11-22,PSNY,2.04,2.12,2.04,2.06,61.8000000000001,1655618,0.0,1.0
2023-11-24,PSNY,2.06,2.13,2.05,2.11,63.3000000000001,1177859,0.0,1.0
2023-11-27,PSNY,2.12,2.13,2.0,2.04,61.2000000000001,2804541,0.0,1.0
2023-11-28,PSNY,2.04,2.08,1.98,2.08,62.4000000000001,2715572,0.0,1.0
2023-11-29,PSNY,2.1,2.25,2.1,2.14,64.2000000000001,5274005,0.0,1.0
2023-11-30,PSNY,2.13,2.29,2.13,2.21,66.3000000000001,4002352,0.0,1.0
2023-12-01,PSNY,2.17,2.255,2.155,2.21,66.3000000000001,2070090,0.0,1.0
2023-12-04,PSNY,2.19,2.26,2.155,2.23,66.9000000000001,1670920,0.0,1.0
2023-12-05,PSNY,2.23,2.245,2.12,2.14,64.2000000000001,2192248,0.0,1.0
2023-12-06,PSNY,2.14,2.27,2.14,2.17,65.1000000000001,2458558,0.0,1.0
2023-12-07,PSNY,2.19,2.2,2.115,2.16,64.8000000000001,1355730,0.0,1.0
2023-12-08,PSNY,2.18,2.28,2.155,2.27,68.1000000000001,2557424,0.0,1.0
2023-12-11,PSNY,2.28,2.305,2.21,2.28,68.4000000000001,1434701,0.0,1.0
2023-12-12,PSNY,2.27,2.3199,2.21,2.22,66.6000000000001,1710104,0.0,1.0
2023-12-13,PSNY,2.23,2.32,2.11,2.32,69.6000000000001,3413687,0.0,1.0
2023-12-14,PSNY,2.34,2.52,2.33,2.52,75.6000000000001,3894882,0.0,1.0
2023-12-15,PSNY,2.5,2.65,2.46,2.46,73.8000000000001,4024759,0.0,1.0
2023-12-18,PSNY,2.5,2.5,2.36,2.4,72.0000000000001,1784235,0.0,1.0
2023-12-19,PSNY,2.45,2.52,2.44,2.47,74.1000000000001,1695682,0.0,1.0
2023-12-20,PSNY,2.47,2.5,2.28,2.28,68.4000000000001,2502655,0.0,1.0
2023-12-21,PSNY,2.32,2.39,2.3,2.37,71.1000000000001,1341603,0.0,1.0
2023-12-22,PSNY,2.38,2.4239,2.3,2.3,69.0000000000001,1864486,0.0,1.0
2023-12-26,PSNY,2.31,2.56,2.3,2.49,74.7000000000001,3692134,0.0,1.0
2023-12-27,PSNY,2.5,2.52,2.43,2.5,75.0000000000001,2285650,0.0,1.0
2023-12-28,PSNY,2.48,2.52,2.33,2.36,70.8000000000001,3361779,0.0,1.0
2023-12-29,PSNY,2.37,2.37,2.23,2.26,67.8000000000001,3544427,0.0,1.0
2024-01-02,PSNY,2.26,2.26,2.18,2.21,66.3000000000001,2117389,0.0,1.0
2024-01-03,PSNY,2.16,2.17,2.09,2.11,63.3000000000001,3878382,0.0,1.0
2024-01-04,PSNY,2.15,2.2,2.09,2.1,63.0000000000001,2174048,0.0,1.0
2024-01-05,PSNY,2.1,2.16,2.05,2.09,62.7000000000001,2241509,0.0,1.0
2024-01-08,PSNY,2.1,2.12,2.05,2.05,61.5000000000001,2503253,0.0,1.0
2024-01-09,PSNY,2.07,2.0783,2.0,2.01,60.3000000000001,2899806,0.0,1.0
2024-01-10,PSNY,2.01,2.02,1.96,2.0,60.0000000000001,2988245,0.0,1.0
2024-01-11,PSNY,2.01,2.01,1.82,1.84,55.2000000000001,7210791,0.0,1.0
2024-01-12,PSNY,1.86,1.87,1.66,1.68,50.4,8353977,0.0,1.0
2024-01-16,PSNY,1.68,1.7899,1.59,1.71,51.3000000000001,5214627,0.0,1.0
2024-01-17,PSNY,1.69,1.87,1.6478,1.83,54.9000000000001,4076093,0.0,1.0
2024-01-18,PSNY,1.85,1.95,1.85,1.93,57.9000000000001,2324101,0.0,1.0
2024-01-19,PSNY,1.9,2.05,1.825,2.05,61.5000000000001,3346864,0.0,1.0
2024-01-22,PSNY,2.02,2.16,2.01,2.09,62.7000000000001,3241612,0.0,1.0
2024-01-23,PSNY,2.1,2.15,2.0,2.1,63.0000000000001,3064126,0.0,1.0
2024-01-24,PSNY,2.07,2.15,2.01,2.14,64.2000000000001,3024299,0.0,1.0
2024-01-25,PSNY,2.05,2.24,2.05,2.24,67.2000000000001,4077736,0.0,1.0
2024-01-26,PSNY,2.22,2.29,2.175,2.2,66.0000000000001,3183643,0.0,1.0
2024-01-29,PSNY,2.11,2.32,2.07,2.31,69.3000000000001,3308977,0.0,1.0
2024-01-30,PSNY,2.25,2.32,2.22,2.24,67.2000000000001,2215408,0.0,1.0
2024-01-31,PSNY,2.2,2.3292,2.15,2.17,65.1000000000001,2609632,0.0,1.0
2024-02-01,PSNY,1.8,2.01,1.8,1.83,54.9000000000001,6745474,0.0,1.0
2024-02-02,PSNY,1.85,1.85,1.67,1.79,53.7000000000001,4294304,0.0,1.0
2024-02-05,PSNY,1.76,1.77,1.65,1.66,49.8,3880212,0.0,1.0
2024-02-06,PSNY,1.7,1.82,1.66,1.8,54.0000000000001,2169803,0.0,1.0
2024-02-07,PSNY,1.78,1.85,1.76,1.79,53.7000000000001,2104942,0.0,1.0
2024-02-08,PSNY,1.82,1.82,1.67,1.72,51.6000000000001,3118181,0.0,1.0
2024-02-09,PSNY,1.69,1.7625,1.68,1.72,51.6000000000001,1758834,0.0,1.0
2024-02-12,PSNY,1.73,1.86,1.73,1.81,54.3000000000001,1870520,0.0,1.0
2024-02-13,PSNY,1.75,1.76,1.648,1.67,50.1000000000001,3151063,0.0,1.0
2024-02-14,PSNY,1.7,1.74,1.69,1.74,52.2000000000001,1725941,0.0,1.0
2024-02-15,PSNY,1.74,1.79,1.72,1.76,52.8000000000001,1359191,0.0,1.0
2024-02-16,PSNY,1.75,1.81,1.73,1.77,53.1000000000001,1495386,0.0,1.0
2024-02-20,PSNY,1.77,1.77,1.65,1.67,50.1000000000001,2279853,0.0,1.0
2024-02-21,PSNY,1.67,1.72,1.55,1.56,46.8000000000001,6522145,0.0,1.0
2024-02-22,PSNY,1.59,1.59,1.39,1.42,42.6,5689582,0.0,1.0
2024-02-23,PSNY,1.44,1.44,1.3,1.31,39.3,4470123,0.0,1.0
2024-02-26,PSNY,1.37,1.5,1.33,1.4,42.0,3844490,0.0,1.0
2024-02-27,PSNY,1.48,1.52,1.44,1.49,44.7,2731868,0.0,1.0
2024-02-28,PSNY,1.53,1.99,1.51,1.83,54.9000000000001,16048859,0.0,1.0
2024-02-29,PSNY,2.08,2.17,1.9601,2.08,62.4000000000001,11284866,0.0,1.0
2024-03-01,PSNY,2.1,2.12,1.9,1.96,58.8000000000001,4279448,0.0,1.0
2024-03-04,PSNY,1.9,1.92,1.75,1.77,53.1000000000001,3905018,0.0,1.0
2024-03-05,PSNY,1.76,1.79,1.7,1.71,51.3000000000001,1419735,0.0,1.0
2024-03-06,PSNY,1.74,1.81,1.68,1.78,53.4000000000001,2351959,0.0,1.0
2024-03-07,PSNY,1.82,1.85,1.7,1.74,52.2000000000001,2723387,0.0,1.0
2024-03-08,PSNY,1.74,1.81,1.68,1.72,51.6000000000001,2295867,0.0,1.0
2024-03-11,PSNY,1.74,1.75,1.65,1.66,49.8,1661064,0.0,1.0
2024-03-12,PSNY,1.66,1.7,1.6,1.67,50.1000000000001,2219746,0.0,1.0
2024-03-13,PSNY,1.68,1.76,1.62,1.67,50.1000000000001,1718061,0.0,1.0
2024-03-14,PSNY,1.67,1.7,1.55,1.56,46.8000000000001,2487752,0.0,1.0
2024-03-15,PSNY,1.54,1.63,1.51,1.63,48.9,2129844,0.0,1.0
2024-03-18,PSNY,1.65,1.65,1.54,1.55,46.5,1946543,0.0,1.0
2024-03-19,PSNY,1.56,1.56,1.48,1.52,45.6000000000001,1442892,0.0,1.0
2024-03-20,PSNY,1.53,1.63,1.5,1.61,48.3000000000001,1483050,0.0,1.0
2024-03-21,PSNY,1.63,1.66,1.6,1.63,48.9,1102180,0.0,1.0
2024-03-22,PSNY,1.62,1.64,1.59,1.62,48.6000000000001,744918,0.0,1.0
2024-03-25,PSNY,1.67,1.76,1.64,1.66,49.8,2147143,0.0,1.0
2024-03-26,PSNY,1.71,1.72,1.585,1.6,48.0000000000001,1433791,0.0,1.0
2024-03-27,PSNY,1.59,1.61,1.56,1.6,48.0000000000001,1990942,0.0,1.0
2024-03-28,PSNY,1.6,1.66,1.525,1.54,46.2000000000001,2201193,0.0,1.0
2024-04-01,PSNY,1.59,1.61,1.51,1.56,46.8000000000001,1726524,0.0,1.0
2024-04-02,PSNY,1.54,1.54,1.48,1.52,45.6000000000001,1785687,0.0,1.0
2024-04-03,PSNY,1.52,1.58,1.49,1.57,47.1000000000001,1438467,0.0,1.0
2024-04-04,PSNY,1.58,1.64,1.52,1.53,45.9,1437371,0.0,1.0
2024-04-05,PSNY,1.54,1.58,1.5,1.56,46.8000000000001,1908446,0.0,1.0
2024-04-08,PSNY,1.56,1.72,1.56,1.68,50.4,3063169,0.0,1.0
2024-04-09,PSNY,1.69,1.775,1.58,1.65,49.5,3144260,0.0,1.0
2024-04-10,PSNY,1.62,1.645,1.57,1.59,47.7000000000001,2157241,0.0,1.0
2024-04-11,PSNY,1.58,1.63,1.43,1.46,43.8,4429213,0.0,1.0
2024-04-12,PSNY,1.47,1.55,1.45,1.455,43.65,2059042,0.0,1.0
2024-04-15,PSNY,1.35,1.36,1.24,1.32,39.6,7809122,0.0,1.0
2024-04-16,PSNY,1.31,1.36,1.26,1.305,39.15,3812140,0.0,1.0
2024-04-17,PSNY,1.26,1.32,1.26,1.31,39.3,1532231,0.0,1.0
2024-04-18,PSNY,1.29,1.445,1.26,1.33,39.9,4371054,0.0,1.0
2024-04-19,PSNY,1.33,1.43,1.29,1.35,40.5,6030859,0.0,1.0
2024-04-22,PSNY,1.34,1.34,1.26,1.34,40.2,4720548,0.0,1.0
2024-04-23,PSNY,1.3,1.32,1.26,1.27,38.1,4065058,0.0,1.0
2024-04-24,PSNY,1.26,1.27,1.2,1.24,37.2,4876289,0.0,1.0
2024-04-25,PSNY,1.22,1.22,1.16,1.17,35.1,4240318,0.0,1.0
2024-04-26,PSNY,1.18,1.22,1.17,1.18,35.4,2661612,0.0,1.0
2024-04-29,PSNY,1.22,1.265,1.2,1.23,36.9,3303118,0.0,1.0
2024-04-30,PSNY,1.25,1.41,1.22,1.39,41.7,6225613,0.0,1.0
2024-05-01,PSNY,1.28,1.41,1.2222,1.4,42.0,4238812,0.0,1.0
2024-05-02,PSNY,1.42,1.47,1.36,1.37,41.1,2703238,0.0,1.0
2024-05-03,PSNY,1.4,1.44,1.32,1.34,40.2,1718532,0.0,1.0
2024-05-06,PSNY,1.35,1.39,1.28,1.3,39.0,2417073,0.0,1.0
2024-05-07,PSNY,1.3,1.34,1.28,1.32,39.6,1830317,0.0,1.0
2024-05-08,PSNY,1.32,1.34,1.29,1.34,40.2,1633267,0.0,1.0
2024-05-09,PSNY,1.33,1.38,1.3251,1.34,40.2,1540322,0.0,1.0
2024-05-10,PSNY,1.39,1.4,1.26,1.27,38.1,2247598,0.0,1.0
2024-05-13,PSNY,1.31,1.35,1.29,1.34,40.2,2464597,0.0,1.0
2024-05-14,PSNY,1.37,1.45,1.31,1.33,39.9,3743040,0.0,1.0
2024-05-15,PSNY,1.37,1.4,1.31,1.37,41.1,3007956,0.0,1.0
2024-05-16,PSNY,1.37,1.37,1.28,1.28,38.4,3408156,0.0,1.0
2024-05-17,PSNY,1.28,1.29,1.18,1.24,37.2,12009551,0.0,1.0
2024-05-20,PSNY,1.2,1.21,1.09,1.1,33.0,12444583,0.0,1.0
2024-05-21,PSNY,1.03,1.05,0.95,0.95,28.5,46170365,0.0,1.0
2024-05-22,PSNY,0.9856,1.0187,0.91,0.9227,27.681,18317248,0.0,1.0
2024-05-23,PSNY,0.94,0.94,0.7381,0.8401,25.203,22834716,0.0,1.0
2024-05-24,PSNY,0.7999,0.87,0.7412,0.78,23.4,13669264,0.0,1.0
2024-05-28,PSNY,0.7954,0.8338,0.7659,0.7701,23.103,12690108,0.0,1.0
2024-05-29,PSNY,0.7834,0.7898,0.72,0.7276,21.828,10635417,0.0,1.0
2024-05-30,PSNY,0.7441,0.78,0.72,0.7544,22.632,11147469,0.0,1.0
2024-05-31,PSNY,0.8193,0.862749,0.782,0.7829,23.487,14099446,0.0,1.0
2024-06-03,PSNY,0.835,0.8488,0.8036,0.8104,24.312,13908750,0.0,1.0
2024-06-04,PSNY,0.8251,0.8334,0.7506,0.7518,22.554,7876111,0.0,1.0
2024-06-05,PSNY,0.78,0.7816,0.756,0.7712,23.136,2853446,0.0,1.0
2024-06-06,PSNY,0.78,0.82,0.76,0.8052,24.156,4596182,0.0,1.0
2024-06-07,PSNY,0.81,0.819,0.7713,0.7837,23.511,3959654,0.0,1.0
2024-06-10,PSNY,0.7913,0.7959,0.76,0.7855,23.565,2921011,0.0,1.0
2024-06-11,PSNY,0.7984,0.7984,0.76,0.76,22.8,3266498,0.0,1.0
2024-06-12,PSNY,0.7628,0.793999,0.7628,0.7643,22.929,4050089,0.0,1.0
2024-06-13,PSNY,0.7661,0.7798,0.72,0.72,21.6,8754026,0.0,1.0
2024-06-14,PSNY,0.73,0.731,0.675,0.68,20.4,11114734,0.0,1.0
2024-06-17,PSNY,0.72,0.89,0.71,0.8429,25.287,39553384,0.0,1.0
2024-06-18,PSNY,0.8398,0.8429,0.6875,0.6903,20.709,22678266,0.0,1.0
2024-06-20,PSNY,0.7401,0.75,0.68,0.7009,21.027,13221843,0.0,1.0
2024-06-21,PSNY,0.72,0.73,0.6601,0.7029,21.087,14301483,0.0,1.0
2024-06-24,PSNY,0.7201,0.76,0.69,0.7032,21.096,12082452,0.0,1.0
2024-06-25,PSNY,0.729,0.729,0.6757,0.6801,20.403,17809722,0.0,1.0
2024-06-26,PSNY,0.69,0.7133,0.65,0.7054,21.162,21305654,0.0,1.0
2024-06-27,PSNY,0.7085,0.85,0.7,0.8256,24.768,25764266,0.0,1.0
2024-06-28,PSNY,0.8,0.8256,0.743,0.7866,23.598,14134664,0.0,1.0
2024-07-01,PSNY,0.8,0.9724,0.79995,0.9158,27.474,46869840,0.0,1.0
2024-07-02,PSNY,0.895,0.9798,0.8205,0.9047,27.141,19790785,0.0,1.0
2024-07-03,PSNY,0.89,0.9798,0.89,0.8902,26.706,13801814,0.0,1.0
2024-07-05,PSNY,0.9099,1.01,0.9,0.9734,29.202,24656416,0.0,1.0
2024-07-08,PSNY,1.0,1.1,0.87,0.8934,26.802,31059730,0.0,1.0
2024-07-09,PSNY,0.901,0.96,0.85,0.9461,28.383,19611356,0.0,1.0
2024-07-10,PSNY,0.9461,0.97,0.889,0.9206,27.618,10322136,0.0,1.0
2024-07-11,PSNY,0.9306,1.01,0.8955,0.9257,27.771,12884413,0.0,1.0
2024-07-12,PSNY,0.94,1.03,0.9325,1.01,30.3,14690626,0.0,1.0
2024-07-15,PSNY,1.01,1.02,0.931449,0.94,28.2,12680810,0.0,1.0
2024-07-16,PSNY,0.955,0.9846,0.8853,0.973,29.19,12696481,0.0,1.0
2024-07-17,PSNY,0.9747,1.01,0.9257,0.9679,29.037,12198464,0.0,1.0
2024-07-18,PSNY,0.9679,0.9979,0.8903,0.9,27.0,13040910,0.0,1.0
2024-07-19,PSNY,0.91,0.912128,0.8301,0.8747,26.241,8127366,0.0,1.0
2024-07-22,PSNY,0.8998,0.8998,0.82,0.8364,25.092,8332516,0.0,1.0
2024-07-23,PSNY,0.837,0.86,0.785,0.7896,23.688,9513090,0.0,1.0
2024-07-24,PSNY,0.7841,0.785,0.722,0.7405,22.215,9421843,0.0,1.0
2024-07-25,PSNY,0.7498,0.784,0.7329,0.76,22.8,6766426,0.0,1.0
2024-07-26,PSNY,0.77,0.77,0.7325,0.758,22.74,4595886,0.0,1.0
2024-07-29,PSNY,0.7642,0.7688,0.7301,0.7522,22.566,4616026,0.0,1.0
2024-07-30,PSNY,0.7597,0.7598,0.72,0.7216,21.648,3771193,0.0,1.0
2024-07-31,PSNY,0.7245,0.77,0.721,0.7353,22.059,6017453,0.0,1.0
2024-08-01,PSNY,0.7353,0.7498,0.6851,0.7004,21.012,5749241,0.0,1.0
2024-08-02,PSNY,0.68,0.698051,0.6425,0.6905,20.715,11361560,0.0,1.0
2024-08-05,PSNY,0.64,0.675,0.6101,0.6357,19.071,7175417,0.0,1.0
2024-08-06,PSNY,0.6601,0.6751,0.645,0.6673,20.019,3910317,0.0,1.0
2024-08-07,PSNY,0.6876,0.6879,0.6261,0.629,18.87,5153289,0.0,1.0
2024-08-08,PSNY,0.65,0.6903,0.642399,0.6855,20.565,5965447,0.0,1.0
2024-08-09,PSNY,0.6863,0.7657,0.6532,0.6675,20.025,19267234,0.0,1.0
2024-08-12,PSNY,0.665,0.744829,0.6508,0.7313,21.939,7366602,0.0,1.0
2024-08-13,PSNY,0.73,0.816,0.7201,0.7778,23.334,16030070,0.0,1.0
2024-08-14,PSNY,0.8,0.84,0.722,0.7565,22.695,13660351,0.0,1.0
2024-08-15,PSNY,0.74,0.76,0.72,0.7407,22.221,5793064,0.0,1.0
2024-08-16,PSNY,0.745,0.8999,0.745,0.89,26.7,24901245,0.0,1.0
2024-08-19,PSNY,0.9306,0.96,0.815,0.8349,25.047,17544789,0.0,1.0
2024-08-20,PSNY,0.8345,0.8779,0.81,0.8419,25.257,10568478,0.0,1.0
2024-08-21,PSNY,0.86,0.8665,0.811,0.8564,25.692,12868271,0.0,1.0
2024-08-22,PSNY,0.855,0.8734,0.82,0.827,24.81,12985533,0.0,1.0
2024-08-23,PSNY,0.835,0.9212,0.835,0.8897,26.691,23177913,0.0,1.0
2024-08-26,PSNY,0.88,1.03,0.88,1.03,30.9,29880240,0.0,1.0
2024-08-27,PSNY,1.02,1.14,1.01,1.13,33.9,15431142,0.0,1.0
2024-08-28,PSNY,1.13,1.13,0.922,0.945,28.35,15929078,0.0,1.0
2024-08-29,PSNY,0.987,1.15,0.98,1.07,32.1,10182446,0.0,1.0
2024-08-30,PSNY,1.09,1.22,1.09,1.22,36.6,14928289,0.0,1.0
2024-09-03,PSNY,1.27,1.46,1.27,1.37,41.1,19975003,0.0,1.0
2024-09-04,PSNY,1.4,1.4,1.16,1.21,36.3,10989970,0.0,1.0
2024-09-05,PSNY,1.29,1.35,1.29,1.32,39.6,6453738,0.0,1.0
2024-09-06,PSNY,1.32,1.46,1.314,1.38,41.4,12440442,0.0,1.0
2024-09-09,PSNY,1.47,1.51,1.41,1.49,44.7,11138306,0.0,1.0
2024-09-10,PSNY,1.52,1.6,1.48,1.58,47.4000000000001,10932395,0.0,1.0
2024-09-11,PSNY,1.6,1.6,1.42,1.5,45.0,12705775,0.0,1.0
2024-09-12,PSNY,1.5,1.59,1.49,1.58,47.4000000000001,6484846,0.0,1.0
2024-09-13,PSNY,1.58,1.66,1.58,1.63,48.9,6144044,0.0,1.0
2024-09-16,PSNY,1.64,1.81,1.56,1.81,54.3000000000001,9829291,0.0,1.0
2024-09-17,PSNY,1.85,1.94,1.65,1.71,51.3000000000001,16192385,0.0,1.0
2024-09-18,PSNY,1.69,1.7399,1.52,1.63,48.9,9199110,0.0,1.0
2024-09-19,PSNY,1.68,1.71,1.58,1.61,48.3000000000001,6121673,0.0,1.0
2024-09-20,PSNY,1.55,1.59,1.47,1.52,45.6000000000001,9968118,0.0,1.0
2024-09-23,PSNY,1.47,1.58,1.43,1.55,46.5,4456491,0.0,1.0
2024-09-24,PSNY,1.56,1.75,1.56,1.74,52.2000000000001,6513678,0.0,1.0
2024-09-25,PSNY,1.72,1.72,1.64,1.71,51.3000000000001,3872710,0.0,1.0
2024-09-26,PSNY,1.77,1.83,1.735,1.75,52.5000000000001,8846036,0.0,1.0
2024-09-27,PSNY,1.76,1.87,1.715,1.83,54.9000000000001,7713758,0.0,1.0
2024-09-30,PSNY,1.87,1.88,1.7,1.72,51.6000000000001,5637804,0.0,1.0
2024-10-01,PSNY,1.72,1.77,1.62,1.74,52.2000000000001,5863478,0.0,1.0
2024-10-02,PSNY,1.74,1.785,1.6401,1.68,50.4,4377439,0.0,1.0
2024-10-03,PSNY,1.66,1.72,1.62,1.72,51.6000000000001,2959289,0.0,1.0
2024-10-04,PSNY,1.72,1.74,1.66,1.69,50.7000000000001,3012539,0.0,1.0
2024-10-07,PSNY,1.66,1.68,1.6,1.64,49.2,3288849,0.0,1.0
2024-10-08,PSNY,1.61,1.62,1.5,1.51,45.3,5676368,0.0,1.0
2024-10-09,PSNY,1.5,1.62,1.48,1.59,47.7000000000001,3495036,0.0,1.0
2024-10-10,PSNY,1.56,1.57,1.43,1.475,44.25,7521914,0.0,1.0
2024-10-11,PSNY,1.36,1.46,1.29,1.45,43.5,6510280,0.0,1.0
2024-10-14,PSNY,1.42,1.44,1.33,1.34,40.2,5810354,0.0,1.0
2024-10-15,PSNY,1.29,1.31,1.2,1.2,36.0,9371843,0.0,1.0
2024-10-16,PSNY,1.15,1.28,1.14,1.26,37.8,4846476,0.0,1.0
2024-10-17,PSNY,1.25,1.27,1.21,1.23,36.9,2581782,0.0,1.0
2024-10-18,PSNY,1.26,1.29,1.24,1.28,38.4,2292295,0.0,1.0
2024-10-21,PSNY,1.27,1.31,1.22,1.29,38.7,2400010,0.0,1.0
2024-10-22,PSNY,1.25,1.37,1.25,1.32,39.6,4099846,0.0,1.0
2024-10-23,PSNY,1.32,1.34,1.23,1.25,37.5,2914762,0.0,1.0
2024-10-24,PSNY,1.3,1.33,1.27,1.31,39.3,3346197,0.0,1.0
2024-10-25,PSNY,1.32,1.37,1.3,1.33,39.9,3104798,0.0,1.0
2024-10-28,PSNY,1.36,1.39,1.34,1.38,41.4,3753705,0.0,1.0
2024-10-29,PSNY,1.37,1.38,1.25,1.26,37.8,4196815,0.0,1.0
2024-10-30,PSNY,1.26,1.26,1.15,1.16,34.8,4288583,0.0,1.0
2024-10-31,PSNY,1.16,1.18,1.1,1.11,33.3,3728596,0.0,1.0
2024-11-01,PSNY,1.15,1.17,1.125,1.14,34.2,2292297,0.0,1.0
2024-11-04,PSNY,1.16,1.2799,1.15,1.22,36.6,4032202,0.0,1.0
2024-11-05,PSNY,1.23,1.29,1.23,1.28,38.4,2568727,0.0,1.0
2024-11-06,PSNY,1.22,1.24,1.15,1.175,35.25,3879419,0.0,1.0
2024-11-07,PSNY,1.2,1.3,1.198,1.265,37.95,4579770,0.0,1.0
2024-11-08,PSNY,1.25,1.2599,1.18,1.23,36.9,3705326,0.0,1.0
2024-11-11,PSNY,1.23,1.29,1.22,1.23,36.9,3860154,0.0,1.0
2024-11-12,PSNY,1.2,1.25,1.16,1.22,36.6,3429334,0.0,1.0
2024-11-13,PSNY,1.24,1.3,1.21,1.21,36.3,4600238,0.0,1.0
2024-11-14,PSNY,1.21,1.26,1.17,1.21,36.3,3477627,0.0,1.0
2024-11-15,PSNY,1.21,1.22,1.13,1.16,34.8,4198088,0.0,1.0
2024-11-18,PSNY,1.14,1.15,1.1,1.11,33.3,3573954,0.0,1.0
2024-11-19,PSNY,1.1,1.12,1.01,1.02,30.6,5535039,0.0,1.0
2024-11-20,PSNY,1.02,1.07,0.98,1.04,31.2,4739919,0.0,1.0
2024-11-21,PSNY,1.04,1.1,1.01,1.1,33.0,3797699,0.0,1.0
2024-11-22,PSNY,1.11,1.23,1.1,1.14,34.2,6108971,0.0,1.0
2024-11-25,PSNY,1.13,1.23,1.13,1.2,36.0,22045995,0.0,1.0
2024-11-26,PSNY,1.215,1.22,1.1,1.1,33.0,3658900,0.0,1.0
2024-11-27,PSNY,1.11,1.1501,1.05,1.09,32.7,3527024,0.0,1.0
