date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-22,WGS,3.42,3.51,3.23,3.26,107.58,868806,0.0,1.0
2022-02-23,WGS,3.3,3.39,3.17,3.18,104.94,667178,0.0,1.0
2022-02-24,WGS,3.05,3.41,3.02,3.37,111.21,1478051,0.0,1.0
2022-02-25,WGS,3.37,3.44,3.29,3.44,113.52,749378,0.0,1.0
2022-02-28,WGS,3.43,3.6,3.41,3.49,115.17,1086943,0.0,1.0
2022-03-01,WGS,3.45,3.6,3.4,3.45,113.85,886716,0.0,1.0
2022-03-02,WGS,3.45,3.46,3.2,3.25,107.25,762762,0.0,1.0
2022-03-03,WGS,3.27,3.28,3.11,3.15,103.95,457033,0.0,1.0
2022-03-04,WGS,3.1,3.13,2.91,2.95,97.35,682330,0.0,1.0
2022-03-07,WGS,2.93,3.32,2.91,3.05,100.65,1506905,0.0,1.0
2022-03-08,WGS,3.03,3.22,2.925,3.05,100.65,1016551,0.0,1.0
2022-03-09,WGS,3.17,3.43,3.1,3.13,103.29,1982706,0.0,1.0
2022-03-10,WGS,3.06,3.1,2.89,3.02,99.66,1233964,0.0,1.0
2022-03-11,WGS,3.04,3.08,2.82,2.84,93.72,816902,0.0,1.0
2022-03-14,WGS,2.88,2.88,2.6,2.65,87.45,1362416,0.0,1.0
2022-03-15,WGS,2.72,2.86,2.61,2.64,87.12,1601872,0.0,1.0
2022-03-16,WGS,2.75,2.89,2.7026,2.78,91.74,1569287,0.0,1.0
2022-03-17,WGS,2.8,3.195,2.73,3.1,102.3,2633961,0.0,1.0
2022-03-18,WGS,3.04,3.15,3.005,3.08,101.64,2695788,0.0,1.0
2022-03-21,WGS,3.09,3.1,2.79,2.81,92.73,2061894,0.0,1.0
2022-03-22,WGS,2.8,3.08,2.78,2.96,97.68,2424083,0.0,1.0
2022-03-23,WGS,2.94,2.97,2.65,2.73,90.09,1997391,0.0,1.0
2022-03-24,WGS,2.77,2.79,2.65,2.76,91.08,1120157,0.0,1.0
2022-03-25,WGS,2.76,2.995,2.645,2.98,98.34,2885729,0.0,1.0
2022-03-28,WGS,3.0,3.12,2.9,3.04,100.32,2571207,0.0,1.0
2022-03-29,WGS,3.06,3.275,3.05,3.23,106.59,1260543,0.0,1.0
2022-03-30,WGS,3.22,3.28,3.07,3.12,102.96,1203941,0.0,1.0
2022-03-31,WGS,3.11,3.21,3.06,3.07,101.31,855156,0.0,1.0
2022-04-01,WGS,3.06,3.12,2.94,3.04,100.32,896255,0.0,1.0
2022-04-04,WGS,3.06,3.125,3.01,3.05,100.65,1065076,0.0,1.0
2022-04-05,WGS,3.0,3.09,2.92,2.96,97.68,1408852,0.0,1.0
2022-04-06,WGS,2.91,2.93,2.81,2.86,94.38,976777,0.0,1.0
2022-04-07,WGS,2.83,2.88,2.58,2.69,88.77,1925842,0.0,1.0
2022-04-08,WGS,2.67,2.72,2.565,2.68,88.44,960784,0.0,1.0
2022-04-11,WGS,2.65,2.715,2.58,2.61,86.13,1046903,0.0,1.0
2022-04-12,WGS,2.62,2.715,2.56,2.6,85.8,706020,0.0,1.0
2022-04-13,WGS,2.64,2.76,2.61,2.66,87.78,785040,0.0,1.0
2022-04-14,WGS,2.68,2.68,2.525,2.61,86.13,922222,0.0,1.0
2022-04-18,WGS,2.57,2.6,2.42,2.44,80.52,1127696,0.0,1.0
2022-04-19,WGS,2.46,2.59,2.42,2.5,82.5,672806,0.0,1.0
2022-04-20,WGS,2.49,2.535,2.43,2.49,82.17,667908,0.0,1.0
2022-04-21,WGS,2.5,2.52,2.24,2.26,74.58,909525,0.0,1.0
2022-04-22,WGS,2.23,2.25,2.11,2.16,71.28,1043197,0.0,1.0
2022-04-25,WGS,2.12,2.23,2.12,2.2,72.6,821053,0.0,1.0
2022-04-26,WGS,2.2,2.23,2.12,2.18,71.94,962737,0.0,1.0
2022-04-27,WGS,2.18,2.27,2.16,2.24,73.92,1066678,0.0,1.0
2022-04-28,WGS,2.18,2.31,2.13,2.26,74.58,2547157,0.0,1.0
2022-04-29,WGS,2.24,2.31,2.13,2.15,70.95,2751429,0.0,1.0
2022-05-02,WGS,2.13,2.2486,2.1,2.2,72.6,1596749,0.0,1.0
2022-05-03,WGS,2.17,2.34,2.14,2.15,70.95,1288066,0.0,1.0
2022-05-04,WGS,2.28,2.44,2.18,2.44,80.52,4636918,0.0,1.0
2022-05-05,WGS,2.44,2.51,2.21,2.3,75.9,1742723,0.0,1.0
2022-05-06,WGS,2.34,2.46,2.24,2.45,80.85,2370792,0.0,1.0
2022-05-09,WGS,2.49,2.4967,1.89,1.9,62.7,3754846,0.0,1.0
2022-05-10,WGS,1.9,1.99,1.6,1.78,58.74,4432028,0.0,1.0
2022-05-11,WGS,1.75,1.82,1.55,1.56,51.48,1952915,0.0,1.0
2022-05-12,WGS,1.53,1.73,1.49,1.72,56.76,3887078,0.0,1.0
2022-05-13,WGS,1.9,2.22,1.78,2.05,67.65,3438185,0.0,1.0
2022-05-16,WGS,2.02,2.11,1.95,2.0,66.0,2265090,0.0,1.0
2022-05-17,WGS,2.03,2.1161,1.95,2.06,67.98,1568228,0.0,1.0
2022-05-18,WGS,1.98,2.1,1.945,1.96,64.68,1276438,0.0,1.0
2022-05-19,WGS,1.94,2.1,1.94,2.03,66.99,1531299,0.0,1.0
2022-05-20,WGS,2.05,2.05,1.86,1.93,63.69,1670031,0.0,1.0
2022-05-23,WGS,1.94,1.99,1.765,1.84,60.72,1247314,0.0,1.0
2022-05-24,WGS,1.83,1.88,1.66,1.7,56.1,1267695,0.0,1.0
2022-05-25,WGS,1.83,2.01,1.79,1.97,65.01,2091253,0.0,1.0
2022-05-26,WGS,2.0,2.06,1.92,1.98,65.34,1411954,0.0,1.0
2022-05-27,WGS,1.99,2.1699,1.94,2.16,71.28,1618695,0.0,1.0
2022-05-31,WGS,2.16,2.2,1.96,2.04,67.32,2268871,0.0,1.0
2022-06-01,WGS,2.07,2.11,1.75,1.86,61.38,3448964,0.0,1.0
2022-06-02,WGS,1.87,1.95,1.835,1.91,63.03,1872812,0.0,1.0
2022-06-03,WGS,1.88,1.99,1.8,1.84,60.72,1419218,0.0,1.0
2022-06-06,WGS,1.91,2.1477,1.9,2.06,67.98,3826119,0.0,1.0
2022-06-07,WGS,1.99,2.11,1.94,2.1,69.3,1952085,0.0,1.0
2022-06-08,WGS,2.06,2.365,2.0382,2.11,69.63,1820722,0.0,1.0
2022-06-09,WGS,2.07,2.07,1.81,1.82,60.06,1439523,0.0,1.0
2022-06-10,WGS,1.76,1.78,1.57,1.59,52.47,2007609,0.0,1.0
2022-06-13,WGS,1.58,1.58,1.4101,1.45,47.85,2369080,0.0,1.0
2022-06-14,WGS,1.5,1.5,1.35,1.47,48.51,2137446,0.0,1.0
2022-06-15,WGS,1.48,1.505,1.37,1.45,47.85,2313060,0.0,1.0
2022-06-16,WGS,1.37,1.48,1.305,1.44,47.52,2287299,0.0,1.0
2022-06-17,WGS,1.43,1.65,1.43,1.6,52.8,10369953,0.0,1.0
2022-06-21,WGS,1.62,1.66,1.56,1.58,52.14,2830054,0.0,1.0
2022-06-22,WGS,1.54,1.62,1.53,1.57,51.81,1881623,0.0,1.0
2022-06-23,WGS,1.57,1.71,1.51,1.71,56.43,3215861,0.0,1.0
2022-06-24,WGS,1.77,1.79,1.66,1.7,56.1,19817445,0.0,1.0
2022-06-27,WGS,1.68,1.68,1.53,1.54,50.82,1445219,0.0,1.0
2022-06-28,WGS,1.57,1.57,1.29,1.31,43.23,2060034,0.0,1.0
2022-06-29,WGS,1.34,1.358,1.21,1.22,40.26,3209961,0.0,1.0
2022-06-30,WGS,1.17,1.3296,1.11,1.26,41.58,4904432,0.0,1.0
2022-07-01,WGS,1.2,1.345,1.2,1.28,42.24,1310535,0.0,1.0
2022-07-05,WGS,1.22,1.45,1.21,1.45,47.85,1505405,0.0,1.0
2022-07-06,WGS,1.43,1.5,1.4116,1.47,48.51,861965,0.0,1.0
2022-07-07,WGS,1.47,1.67,1.45,1.67,55.11,1604995,0.0,1.0
2022-07-08,WGS,1.63,1.79,1.6,1.77,58.41,1921120,0.0,1.0
2022-07-11,WGS,1.75,1.75,1.59,1.595,52.635,1103286,0.0,1.0
2022-07-12,WGS,1.6,1.6308,1.55,1.56,51.48,1640246,0.0,1.0
2022-07-13,WGS,1.52,1.6,1.44,1.59,52.47,1148774,0.0,1.0
2022-07-14,WGS,1.56,1.6,1.5,1.53,50.49,1139166,0.0,1.0
2022-07-15,WGS,1.57,1.61,1.48,1.58,52.14,786549,0.0,1.0
2022-07-18,WGS,1.6,1.72,1.57,1.59,52.47,998362,0.0,1.0
2022-07-19,WGS,1.6,1.6555,1.53,1.58,52.14,527955,0.0,1.0
2022-07-20,WGS,1.6,1.695,1.58,1.66,54.78,828055,0.0,1.0
2022-07-21,WGS,1.63,1.785,1.63,1.77,58.41,784883,0.0,1.0
2022-07-22,WGS,1.77,1.79,1.59,1.62,53.46,835849,0.0,1.0
2022-07-25,WGS,1.61,1.6259,1.51,1.56,51.48,451471,0.0,1.0
2022-07-26,WGS,1.54,1.54,1.42,1.5,49.5,535124,0.0,1.0
2022-07-27,WGS,1.53,1.58,1.505,1.58,52.14,840547,0.0,1.0
2022-07-28,WGS,1.56,1.6387,1.53,1.61,53.13,459885,0.0,1.0
2022-07-29,WGS,1.61,1.67,1.595,1.62,53.46,712373,0.0,1.0
2022-08-01,WGS,1.6,1.69,1.56,1.68,55.44,701287,0.0,1.0
2022-08-02,WGS,1.68,1.925,1.68,1.79,59.07,1282646,0.0,1.0
2022-08-03,WGS,1.78,1.925,1.75,1.83,60.39,751058,0.0,1.0
2022-08-04,WGS,1.83,1.93,1.78,1.92,63.36,830073,0.0,1.0
2022-08-05,WGS,1.88,2.0,1.81,1.99,65.67,816789,0.0,1.0
2022-08-08,WGS,2.0,2.17,1.97,2.03,66.99,1923075,0.0,1.0
2022-08-09,WGS,1.97,1.97,1.83,1.84,60.72,825645,0.0,1.0
2022-08-10,WGS,1.91,2.22,1.89,2.22,73.26,2049562,0.0,1.0
2022-08-11,WGS,2.23,2.48,2.13,2.17,71.61,4039565,0.0,1.0
2022-08-12,WGS,2.17,2.445,2.16,2.43,80.19,2995151,0.0,1.0
2022-08-15,WGS,2.43,2.48,2.29,2.4,79.2,3213535,0.0,1.0
2022-08-16,WGS,1.76,1.96,1.59,1.6,52.8,6551332,0.0,1.0
2022-08-17,WGS,1.63,1.6326,1.31,1.34,44.22,4942303,0.0,1.0
2022-08-18,WGS,1.36,1.37,1.28,1.29,42.57,2010175,0.0,1.0
2022-08-19,WGS,1.28,1.3,1.175,1.19,39.27,2935367,0.0,1.0
2022-08-22,WGS,1.18,1.22,1.125,1.14,37.62,1416280,0.0,1.0
2022-08-23,WGS,1.15,1.18,1.1,1.12,36.96,1579948,0.0,1.0
2022-08-24,WGS,1.13,1.2,1.1,1.19,39.27,1877375,0.0,1.0
2022-08-25,WGS,1.2,1.24,1.16,1.22,40.26,1160745,0.0,1.0
2022-08-26,WGS,1.24,1.24,1.1,1.11,36.63,1168970,0.0,1.0
2022-08-29,WGS,1.11,1.145,1.08,1.11,36.63,907652,0.0,1.0
2022-08-30,WGS,1.1,1.13,1.04,1.05,34.65,1241622,0.0,1.0
2022-08-31,WGS,1.05,1.08,1.0,1.02,33.66,1588339,0.0,1.0
2022-09-01,WGS,1.01,1.02,0.9601,0.9907,32.6931,1758636,0.0,1.0
2022-09-02,WGS,0.9904,1.02,0.97,1.01,33.33,1397795,0.0,1.0
2022-09-06,WGS,1.03,1.03,0.9623,0.9868,32.5644,1484651,0.0,1.0
2022-09-07,WGS,0.9601,1.06,0.96,1.06,34.98,1042758,0.0,1.0
2022-09-08,WGS,1.02,1.11,1.02,1.11,36.63,638778,0.0,1.0
2022-09-09,WGS,1.1,1.13,1.06,1.1,36.3,908330,0.0,1.0
2022-09-12,WGS,1.11,1.11,1.03,1.07,35.31,840624,0.0,1.0
2022-09-13,WGS,1.03,1.055,0.9701,0.9821,32.4093,1206648,0.0,1.0
2022-09-14,WGS,0.98,1.03,0.95,1.0,33.0,706799,0.0,1.0
2022-09-15,WGS,0.9949,1.065,0.99,1.0,33.0,691167,0.0,1.0
2022-09-16,WGS,0.9949,1.06,0.9122,1.05,34.65,3430862,0.0,1.0
2022-09-19,WGS,1.03,1.04,0.96,1.02,33.66,923094,0.0,1.0
2022-09-20,WGS,0.98,1.05,0.98,1.0,33.0,565319,0.0,1.0
2022-09-21,WGS,1.0,1.01,0.92,0.924,30.492,741078,0.0,1.0
2022-09-22,WGS,0.9152,0.9202,0.86,0.9096,30.0168,1021089,0.0,1.0
2022-09-23,WGS,0.86,0.9151,0.83,0.865,28.545,571383,0.0,1.0
2022-09-26,WGS,0.87,0.9416,0.852,0.852,28.116,866661,0.0,1.0
2022-09-27,WGS,0.8619,0.9287,0.85,0.8816,29.0928,523671,0.0,1.0
2022-09-28,WGS,0.8592,0.94,0.8592,0.9283,30.6339,706521,0.0,1.0
2022-09-29,WGS,0.8899,0.955,0.8668,0.907,29.931,562817,0.0,1.0
2022-09-30,WGS,0.9197,1.0,0.8775,0.8775,28.9575,561472,0.0,1.0
2022-10-03,WGS,0.8723,0.9379,0.8605,0.8853,29.2149,1320504,0.0,1.0
2022-10-04,WGS,0.88,1.05,0.88,1.04,34.32,2090470,0.0,1.0
2022-10-05,WGS,0.96,1.04,0.9464,1.02,33.66,436908,0.0,1.0
2022-10-06,WGS,1.01,1.07,0.9904,1.01,33.33,367278,0.0,1.0
2022-10-07,WGS,0.9624,1.02,0.88,0.8898,29.3634,716764,0.0,1.0
2022-10-10,WGS,0.8898,0.956,0.8502,0.9308,30.7164,528315,0.0,1.0
2022-10-11,WGS,0.93,0.9364,0.8388,0.8992,29.6736,499963,0.0,1.0
2022-10-12,WGS,0.91,0.91,0.82,0.8524,28.1292,440879,0.0,1.0
2022-10-13,WGS,0.861,0.9197,0.8005,0.8885,29.3205,431059,0.0,1.0
2022-10-14,WGS,0.9045,0.9114,0.8375,0.8568,28.2744,352604,0.0,1.0
2022-10-17,WGS,0.8598,0.9312,0.8598,0.9199,30.3567,409223,0.0,1.0
2022-10-18,WGS,0.9563,1.03,0.922,0.9589,31.6437,601344,0.0,1.0
2022-10-19,WGS,0.9323,0.9574,0.8991,0.9078,29.9574,415868,0.0,1.0
2022-10-20,WGS,0.89,1.02,0.8871,0.9092,30.0036,456701,0.0,1.0
2022-10-21,WGS,0.9047,0.96,0.87,0.9521,31.4193,355910,0.0,1.0
2022-10-24,WGS,0.93,1.01,0.900101,0.994,32.802,410657,0.0,1.0
2022-10-25,WGS,0.98,1.06,0.9307,1.04,34.32,847487,0.0,1.0
2022-10-26,WGS,1.06,1.06,0.9578,1.03,33.99,669099,0.0,1.0
2022-10-27,WGS,1.04,1.04,0.9202,1.01,33.33,677767,0.0,1.0
2022-10-28,WGS,1.01,1.06,0.9491,1.045,34.485,877132,0.0,1.0
2022-10-31,WGS,1.01,1.05,0.9633,1.03,33.99,780496,0.0,1.0
2022-11-01,WGS,1.05,1.05,0.925,1.04,34.32,1538884,0.0,1.0
2022-11-02,WGS,1.0,1.06,0.96,1.01,33.33,478784,0.0,1.0
2022-11-03,WGS,0.98,0.9835,0.8903,0.8958,29.5614,889386,0.0,1.0
2022-11-04,WGS,0.9,0.958,0.86,0.9536,31.4688,690315,0.0,1.0
2022-11-07,WGS,0.9528,0.9599,0.8982,0.9514,31.3962,419874,0.0,1.0
2022-11-08,WGS,0.96,1.01,0.92,0.9493,31.3269,733025,0.0,1.0
2022-11-09,WGS,0.8919,0.9594,0.862,0.8693,28.6869,477139,0.0,1.0
2022-11-10,WGS,0.9,0.9856,0.8696,0.9354,30.8682,1017663,0.0,1.0
2022-11-11,WGS,0.93,1.07,0.93,1.02,33.66,703718,0.0,1.0
2022-11-14,WGS,0.95,1.005,0.8767,0.8963,29.5779,3646483,0.0,1.0
2022-11-15,WGS,0.92,0.94,0.8768,0.88,29.04,1314796,0.0,1.0
2022-11-16,WGS,0.86,0.8999,0.65,0.745,24.585,6463480,0.0,1.0
2022-11-17,WGS,0.7334,0.7408,0.68,0.6942,22.9086,1263366,0.0,1.0
2022-11-18,WGS,0.73,0.73,0.6041,0.6222,20.5326,1617977,0.0,1.0
2022-11-21,WGS,0.6398,0.6698,0.6195,0.63,20.79,1302216,0.0,1.0
2022-11-22,WGS,0.6294,0.635,0.5206,0.53,17.49,1838485,0.0,1.0
2022-11-23,WGS,0.53,0.5467,0.5006,0.5297,17.4801,1506248,0.0,1.0
2022-11-25,WGS,0.51,0.5365,0.5,0.5069,16.7277,475103,0.0,1.0
2022-11-28,WGS,0.52,0.545,0.4396,0.4597,15.1701,1476709,0.0,1.0
2022-11-29,WGS,0.4713,0.4872,0.4401,0.4477,14.7741,1601442,0.0,1.0
2022-11-30,WGS,0.45,0.47,0.3971,0.4142,13.6686,4506107,0.0,1.0
2022-12-01,WGS,0.42,0.42,0.3925,0.399,13.167,9877316,0.0,1.0
2022-12-02,WGS,0.4,0.4299,0.38,0.4179,13.7907,2686508,0.0,1.0
2022-12-05,WGS,0.426,0.43,0.3752,0.3834,12.6522,1814550,0.0,1.0
2022-12-06,WGS,0.3912,0.3973,0.28,0.3026,9.9858,4150180,0.0,1.0
2022-12-07,WGS,0.305,0.3091,0.2787,0.2872,9.4776,2744417,0.0,1.0
2022-12-08,WGS,0.2774,0.3203,0.275,0.3047,10.0551,3201331,0.0,1.0
2022-12-09,WGS,0.3177,0.3177,0.268,0.2736,9.0288,4651760,0.0,1.0
2022-12-12,WGS,0.273,0.279,0.2603,0.2783,9.1839,2363100,0.0,1.0
2022-12-13,WGS,0.2937,0.32,0.2838,0.2896,9.5568,2318720,0.0,1.0
2022-12-14,WGS,0.2923,0.3088,0.2814,0.2975,9.8175,1527724,0.0,1.0
2022-12-15,WGS,0.2963,0.305,0.2743,0.2803,9.2499,1790535,0.0,1.0
2022-12-16,WGS,0.277,0.29,0.2576,0.262,8.646,5550536,0.0,1.0
2022-12-19,WGS,0.2642,0.2799,0.24,0.2478,8.1774,2234172,0.0,1.0
2022-12-20,WGS,0.25,0.2657,0.2401,0.2564,8.4612,8892095,0.0,1.0
2022-12-21,WGS,0.2581,0.2743,0.251,0.2623,8.6559,2158009,0.0,1.0
2022-12-22,WGS,0.26,0.2665,0.245,0.2556,8.4348,1580442,0.0,1.0
2022-12-23,WGS,0.2541,0.267299,0.24,0.2434,8.0322,808299,0.0,1.0
2022-12-27,WGS,0.25,0.25,0.2245,0.235,7.755,1076302,0.0,1.0
2022-12-28,WGS,0.2451,0.2479,0.2229,0.2242,7.3986,1215170,0.0,1.0
2022-12-29,WGS,0.22,0.2484,0.22,0.2436,8.0388,1140361,0.0,1.0
2022-12-30,WGS,0.24,0.28,0.2363,0.2638,8.7054,1461028,0.0,1.0
2023-01-03,WGS,0.27,0.2887,0.243,0.2797,9.2301,2209876,0.0,1.0
2023-01-04,WGS,0.28,0.2994,0.255,0.2571,8.4843,2076757,0.0,1.0
2023-01-05,WGS,0.26,0.2691,0.2416,0.2446,8.0718,1448666,0.0,1.0
2023-01-06,WGS,0.2515,0.2585,0.2349,0.245,8.085,1404607,0.0,1.0
2023-01-09,WGS,0.2559,0.3306,0.2534,0.3106,10.2498,4716424,0.0,1.0
2023-01-10,WGS,0.331,0.3654,0.2925,0.346,11.418,2180409,0.0,1.0
2023-01-11,WGS,0.35,0.44,0.35,0.44,14.52,2973298,0.0,1.0
2023-01-12,WGS,0.424,0.4948,0.404,0.4895,16.1535,2417070,0.0,1.0
2023-01-13,WGS,0.4923,0.5288,0.465,0.468,15.444,1475600,0.0,1.0
2023-01-17,WGS,0.4764,0.5,0.4431,0.4707,15.5331,1547668,0.0,1.0
2023-01-18,WGS,0.47,0.4897,0.44,0.452,14.916,911898,0.0,1.0
2023-01-19,WGS,0.4384,0.445,0.35,0.3677,12.1341,3120160,0.0,1.0
2023-01-20,WGS,0.3841,0.4104,0.35,0.3929,12.9657,1628052,0.0,1.0
2023-01-23,WGS,0.3851,0.423999,0.38,0.3971,13.1043,1182625,0.0,1.0
2023-01-24,WGS,0.4021,0.42,0.3579,0.3687,12.1671,911815,0.0,1.0
2023-01-25,WGS,0.41,0.41,0.3424,0.3675,12.1275,1276389,0.0,1.0
2023-01-26,WGS,0.3679,0.3946,0.35,0.381,12.573,1102496,0.0,1.0
2023-01-27,WGS,0.327,0.45,0.313,0.4201,13.8633,15829057,0.0,1.0
2023-01-30,WGS,0.4487,0.47,0.3901,0.4017,13.2561,4349533,0.0,1.0
2023-01-31,WGS,0.41,0.4299,0.3851,0.4248,14.0184,3414792,0.0,1.0
2023-02-01,WGS,0.45,0.4599,0.381,0.3847,12.6951,6199888,0.0,1.0
2023-02-02,WGS,0.41,0.4845,0.41,0.4497,14.8401,4510204,0.0,1.0
2023-02-03,WGS,0.5,0.53,0.461,0.4654,15.3582,6856971,0.0,1.0
2023-02-06,WGS,0.52,0.53,0.431,0.4585,15.1305,5007643,0.0,1.0
2023-02-07,WGS,0.46,0.52,0.45,0.4603,15.1899,7560600,0.0,1.0
2023-02-08,WGS,0.48,0.4851,0.3777,0.4094,13.5102,5606279,0.0,1.0
2023-02-09,WGS,0.4167,0.4452,0.39995,0.4001,13.2033,3641660,0.0,1.0
2023-02-10,WGS,0.3899,0.43,0.38,0.4039,13.3287,3602918,0.0,1.0
2023-02-13,WGS,0.41,0.44,0.3898,0.4025,13.2825,2083804,0.0,1.0
2023-02-14,WGS,0.3902,0.44,0.37,0.4135,13.6455,5215129,0.0,1.0
2023-02-15,WGS,0.4,0.4889,0.4,0.486,16.038,4634748,0.0,1.0
2023-02-16,WGS,0.49,0.5427,0.465,0.5143,16.9719,6659697,0.0,1.0
2023-02-17,WGS,0.5178,0.5304,0.4802,0.52,17.16,2999867,0.0,1.0
2023-02-21,WGS,0.5129,0.54,0.4627,0.4762,15.7146,3447124,0.0,1.0
2023-02-22,WGS,0.43,0.485,0.41,0.462,15.246,6868340,0.0,1.0
2023-02-23,WGS,0.4725,0.49,0.45,0.468,15.444,2670306,0.0,1.0
2023-02-24,WGS,0.47,0.51,0.4,0.5001,16.5033,4590433,0.0,1.0
2023-02-27,WGS,0.49,0.5039,0.44865,0.4855,16.0215,4225434,0.0,1.0
2023-02-28,WGS,0.47,0.53,0.47,0.5,16.5,4160966,0.0,1.0
2023-03-01,WGS,0.5112,0.5199,0.45,0.474,15.642,3944872,0.0,1.0
2023-03-02,WGS,0.474,0.4769,0.425,0.4549,15.0117,3433885,0.0,1.0
2023-03-03,WGS,0.45,0.494,0.44,0.4781,15.7773,3010175,0.0,1.0
2023-03-06,WGS,0.4825,0.4825,0.43,0.4401,14.5233,4254690,0.0,1.0
2023-03-07,WGS,0.46,0.4776,0.4372,0.451,14.883,3658917,0.0,1.0
2023-03-08,WGS,0.45,0.4898,0.4311,0.4413,14.5629,3734152,0.0,1.0
2023-03-09,WGS,0.4476,0.4679,0.3617,0.3901,12.8733,7108622,0.0,1.0
2023-03-10,WGS,0.3901,0.3901,0.3419,0.3431,11.3223,7403388,0.0,1.0
2023-03-13,WGS,0.3636,0.38,0.272,0.364,12.012,7519589,0.0,1.0
2023-03-14,WGS,0.3812,0.3848,0.3496,0.3497,11.5401,3138275,0.0,1.0
2023-03-15,WGS,0.3729,0.3729,0.31055,0.3548,11.7084,3489822,0.0,1.0
2023-03-16,WGS,0.333,0.385,0.3202,0.3542,11.6886,6565818,0.0,1.0
2023-03-17,WGS,0.356,0.38,0.32,0.3574,11.7942,31777501,0.0,1.0
2023-03-20,WGS,0.3558,0.52,0.32,0.505,16.665,4346846,0.0,1.0
2023-03-21,WGS,0.4722,0.4887,0.4301,0.4568,15.0744,5142471,0.0,1.0
2023-03-22,WGS,0.4401,0.46,0.3832,0.3836,12.6588,2745245,0.0,1.0
2023-03-23,WGS,0.38,0.3874,0.3212,0.3301,10.8933,4791645,0.0,1.0
2023-03-24,WGS,0.33,0.3372,0.318,0.3251,10.7283,2111274,0.0,1.0
2023-03-27,WGS,0.3251,0.3521,0.32,0.3277,10.8141,2871645,0.0,1.0
2023-03-28,WGS,0.3214,0.342,0.3001,0.3014,9.9462,2857518,0.0,1.0
2023-03-29,WGS,0.305,0.3212,0.28,0.2966,9.7878,3520494,0.0,1.0
2023-03-30,WGS,0.3,0.32,0.2979,0.3177,10.4841,2831656,0.0,1.0
2023-03-31,WGS,0.3179,0.37,0.2962,0.365,12.045,4151132,0.0,1.0
2023-04-03,WGS,0.35,0.357,0.3266,0.3483,11.4939,3267439,0.0,1.0
2023-04-04,WGS,0.3593,0.3649,0.33,0.3301,10.8933,718765,0.0,1.0
2023-04-05,WGS,0.3288,0.3398,0.3,0.304,10.032,1997819,0.0,1.0
2023-04-06,WGS,0.3035,0.3345,0.2927,0.3277,10.8141,2863550,0.0,1.0
2023-04-10,WGS,0.3342,0.34,0.3047,0.31,10.23,3165496,0.0,1.0
2023-04-11,WGS,0.31,0.3349,0.3042,0.3066,10.1178,2075671,0.0,1.0
2023-04-12,WGS,0.305,0.32179,0.29,0.2908,9.5964,2411055,0.0,1.0
2023-04-13,WGS,0.3074,0.3117,0.29,0.2978,9.8274,2760732,0.0,1.0
2023-04-14,WGS,0.3025,0.3025,0.2813,0.289,9.537,1956708,0.0,1.0
2023-04-17,WGS,0.291,0.3298,0.2895,0.3238,10.6854,3377999,0.0,1.0
2023-04-18,WGS,0.3076,0.3248,0.3,0.3078,10.1574,1444503,0.0,1.0
2023-04-19,WGS,0.3075,0.3139,0.2901,0.3014,9.9462,1207869,0.0,1.0
2023-04-20,WGS,0.3107,0.3199,0.295,0.2992,9.8736,1018543,0.0,1.0
2023-04-21,WGS,0.2992,0.304,0.286,0.2984,9.8472,2379235,0.0,1.0
2023-04-24,WGS,0.29,0.303,0.265,0.2911,9.6063,2680624,0.0,1.0
2023-04-25,WGS,0.2852,0.3036,0.2714,0.3014,9.9462,2943451,0.0,1.0
2023-04-26,WGS,0.2901,0.3098,0.281,0.2858,9.4314,1550737,0.0,1.0
2023-04-27,WGS,0.2801,0.285,0.2546,0.2702,8.9166,2971519,0.0,1.0
2023-04-28,WGS,0.2651,0.2748,0.24,0.2736,9.0288,6639104,0.0,1.0
2023-05-01,WGS,0.278,0.278,0.2501,0.2505,8.2665,2503427,0.0,1.0
2023-05-02,WGS,0.25,0.253,0.2398,0.246,8.118,2850559,0.0,1.0
2023-05-03,WGS,0.246,0.2768,0.2428,0.246,8.118,4758588,0.0,1.0
2023-05-04,WGS,7.96,8.22,7.55,7.76,7.76,143681,0.0,0.0303030303030303
2023-05-05,WGS,7.71,8.67,7.36,8.55,8.55,241307,0.0,1.0
2023-05-08,WGS,8.35,9.21,8.01,8.85,8.85,203703,0.0,1.0
2023-05-09,WGS,8.71,8.71,8.06,8.35,8.35,124838,0.0,1.0
2023-05-10,WGS,8.25,8.65,7.76,8.15,8.15,167702,0.0,1.0
2023-05-11,WGS,8.05,8.05,7.34,7.43,7.43,106825,0.0,1.0
2023-05-12,WGS,7.41,7.41,6.36,6.885,6.885,187261,0.0,1.0
2023-05-15,WGS,6.83,7.3,6.625,7.18,7.18,90569,0.0,1.0
2023-05-16,WGS,7.05,7.05,6.31,6.31,6.31,220094,0.0,1.0
2023-05-17,WGS,6.36,6.45,6.07,6.185,6.185,145055,0.0,1.0
2023-05-18,WGS,6.13,6.3999,5.73,6.05,6.05,211817,0.0,1.0
2023-05-19,WGS,6.12,6.78,5.91,6.49,6.49,159567,0.0,1.0
2023-05-22,WGS,6.51,7.56,6.08,7.34,7.34,192451,0.0,1.0
2023-05-23,WGS,7.34,7.925,7.035,7.56,7.56,173192,0.0,1.0
