date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-15,UK,0.2489,0.25,0.2241,0.244,58.56,1895335,0.0,1.0
2022-03-16,UK,0.3,0.3,0.2325,0.258,61.92,1815744,0.0,1.0
2022-03-17,UK,0.265,0.28,0.2315,0.2524,60.576,2323066,0.0,1.0
2022-03-18,UK,0.2812,0.325,0.26,0.3069,73.656,4884504,0.0,1.0
2022-03-21,UK,0.2916,0.298,0.2711,0.276,66.24,1050035,0.0,1.0
2022-03-22,UK,0.276,0.32,0.2727,0.306,73.44,1422540,0.0,1.0
2022-03-23,UK,0.3,0.339,0.294,0.315,75.6,784364,0.0,1.0
2022-03-24,UK,0.325,0.339,0.305,0.32,76.8,707306,0.0,1.0
2022-03-25,UK,0.33,0.33,0.3,0.3017,72.408,708119,0.0,1.0
2022-03-28,UK,0.32,0.3289,0.3016,0.3016,72.384,408646,0.0,1.0
2022-03-29,UK,0.32,0.3567,0.32,0.339,81.36,659584,0.0,1.0
2022-03-30,UK,0.3345,0.41,0.3345,0.359,86.16,729735,0.0,1.0
2022-03-31,UK,0.359,0.378899,0.3148,0.325,78.0,225719,0.0,1.0
2022-04-01,UK,0.3295,0.3616,0.288,0.3,72.0,558336,0.0,1.0
2022-04-04,UK,0.3089,0.3089,0.2932,0.297,71.28,141967,0.0,1.0
2022-04-05,UK,0.299,0.3,0.27,0.274251,65.82024,384341,0.0,1.0
2022-04-06,UK,0.2778,0.279,0.255,0.265101,63.62424,1091514,0.0,1.0
2022-04-07,UK,0.274,0.28,0.268101,0.278,66.72,274410,0.0,1.0
2022-04-08,UK,0.28,0.285,0.25,0.285,68.4,189854,0.0,1.0
2022-04-11,UK,0.2764,0.283799,0.2256,0.247,59.28,567079,0.0,1.0
2022-04-12,UK,0.2569,0.2653,0.243,0.2573,61.752,415647,0.0,1.0
2022-04-13,UK,0.252,0.2659,0.2431,0.2456,58.944,84420,0.0,1.0
2022-04-14,UK,0.2578,0.259,0.2335,0.2492,59.808,151209,0.0,1.0
2022-04-18,UK,0.2484,0.2484,0.228,0.23,55.2,219827,0.0,1.0
2022-04-19,UK,0.2281,0.255,0.228,0.255,61.2,212227,0.0,1.0
2022-04-20,UK,0.2496,0.2627,0.23601,0.2507,60.168,336523,0.0,1.0
2022-04-21,UK,0.249,0.26,0.2113,0.26,62.4,1325099,0.0,1.0
2022-04-22,UK,3.84,5.19,3.82,4.56,54.72,185808,0.0,0.05
2022-04-25,UK,4.43,4.43,3.9,3.9,46.8,22964,0.0,1.0
2022-04-26,UK,3.89,3.8973,3.51,3.79,45.48,49111,0.0,1.0
2022-04-27,UK,3.8,3.8,3.44,3.54,42.48,10709,0.0,1.0
2022-04-28,UK,3.54,3.61,3.45,3.56,42.72,11833,0.0,1.0
2022-04-29,UK,3.32,4.46,3.3,3.86,46.32,104553,0.0,1.0
2022-05-02,UK,3.78,4.4,3.78,4.1901,50.2812,21025,0.0,1.0
2022-05-03,UK,4.22,4.36,4.1201,4.21,50.52,4113,0.0,1.0
2022-05-04,UK,4.06,4.4,3.729,4.02,48.24,9031,0.0,1.0
2022-05-05,UK,4.26,4.26,3.6007,3.71,44.52,12736,0.0,1.0
2022-05-06,UK,3.5238,4.25,3.52,3.9329,47.1948,9241,0.0,1.0
2022-05-09,UK,3.48,3.6399,3.13,3.29,39.48,27154,0.0,1.0
2022-05-10,UK,3.47,3.5214,3.22,3.5214,42.2568,4534,0.0,1.0
2022-05-11,UK,3.77,3.78,3.22,3.26,39.12,15077,0.0,1.0
2022-05-12,UK,3.22,3.31,3.0,3.03,36.36,15391,0.0,1.0
2022-05-13,UK,3.05,3.15,3.0,3.09,37.08,6003,0.0,1.0
2022-05-16,UK,3.03,3.38,3.01,3.2,38.4,5412,0.0,1.0
2022-05-17,UK,3.2027,3.34,3.16,3.34,40.08,7629,0.0,1.0
2022-05-18,UK,3.01,3.06,2.6138,2.7,32.4,21209,0.0,1.0
2022-05-19,UK,2.7,3.0,2.7,2.98,35.76,7542,0.0,1.0
2022-05-20,UK,2.65,3.08,2.65,3.0219,36.2628,4107,0.0,1.0
2022-05-23,UK,2.92,3.35,2.8,3.0,36.0,29700,0.0,1.0
2022-05-24,UK,3.27,3.35,2.9,3.26,39.12,8070,0.0,1.0
2022-05-25,UK,3.24,3.24,2.8918,3.17,38.04,2577,0.0,1.0
2022-05-26,UK,3.09,3.3,3.01,3.1777,38.1324,4514,0.0,1.0
2022-05-27,UK,3.2779,3.5834,3.2,3.34,40.08,7039,0.0,1.0
2022-05-31,UK,3.42,3.6,3.23,3.6,43.2,7479,0.0,1.0
2022-06-01,UK,3.58,3.825,3.35,3.3501,40.2012,11846,0.0,1.0
2022-06-02,UK,3.38,3.73,3.38,3.48,41.76,2519,0.0,1.0
2022-06-03,UK,3.77,3.77,3.1,3.71,44.52,3006,0.0,1.0
2022-06-06,UK,3.55,3.78,3.16,3.4,40.8,3856,0.0,1.0
2022-06-07,UK,3.56,3.67,3.3601,3.37,40.44,4521,0.0,1.0
2022-06-08,UK,3.42,3.7425,3.42,3.7,44.4,892,0.0,1.0
2022-06-09,UK,3.61,3.62,3.4038,3.6,43.2,2185,0.0,1.0
2022-06-10,UK,3.62,3.7,3.38,3.555,42.66,7108,0.0,1.0
2022-06-13,UK,3.6021,3.6021,3.2,3.52,42.24,4859,0.0,1.0
2022-06-14,UK,3.6272,3.6272,3.29,3.5573,42.6876,940,0.0,1.0
2022-06-15,UK,3.5,3.69,3.4289,3.6148,43.3776,5425,0.0,1.0
2022-06-16,UK,3.7502,3.7502,3.5,3.63,43.56,5152,0.0,1.0
2022-06-17,UK,3.73,3.73,3.53,3.615,43.38,935,0.0,1.0
2022-06-21,UK,3.41,3.65,3.41,3.58,42.96,4671,0.0,1.0
2022-06-22,UK,3.6,3.65,3.51,3.6,43.2,6015,0.0,1.0
2022-06-23,UK,3.61,3.7,3.6088,3.7,44.4,3111,0.0,1.0
2022-06-24,UK,3.54,3.9986,3.54,3.886,46.632,18447,0.0,1.0
2022-06-27,UK,3.69,3.78,3.4438,3.71,44.52,5696,0.0,1.0
2022-06-28,UK,3.71,3.88,3.58,3.88,46.56,2763,0.0,1.0
2022-06-29,UK,3.62,3.81,3.6138,3.6138,43.3656,1023,0.0,1.0
2022-06-30,UK,3.71,3.71,3.55,3.55,42.6,4435,0.0,1.0
2022-07-01,UK,3.6,3.71,3.6,3.71,44.52,478,0.0,1.0
2022-07-05,UK,3.8105,3.8105,3.52,3.6,43.2,7504,0.0,1.0
2022-07-06,UK,3.76,3.76,3.32,3.59,43.08,7178,0.0,1.0
2022-07-07,UK,3.8,3.8486,3.7,3.8377,46.0524,3821,0.0,1.0
2022-07-08,UK,3.65,3.7726,3.6,3.7726,45.2712,12508,0.0,1.0
2022-07-11,UK,3.6226,3.735,3.62,3.735,44.82,2270,0.0,1.0
2022-07-12,UK,3.65,3.81,3.65,3.81,45.72,418,0.0,1.0
2022-07-13,UK,3.81,3.81,3.81,3.81,45.72,47,0.0,1.0
2022-07-14,UK,3.74,3.75,3.7393,3.7393,44.8716,936,0.0,1.0
2022-07-15,UK,3.7393,3.7393,3.7393,3.7393,44.8716,134,0.0,1.0
2022-07-18,UK,3.75,3.75,3.75,3.75,45.0,376,0.0,1.0
2022-07-19,UK,3.79,3.9,3.73,3.73,44.76,1408,0.0,1.0
2022-07-20,UK,3.71,3.97,3.71,3.71,44.52,2749,0.0,1.0
2022-07-21,UK,3.82,3.9873,3.62,3.95,47.4,8121,0.0,1.0
2022-07-22,UK,3.68,3.74,3.5227,3.72,44.64,5893,0.0,1.0
2022-07-25,UK,3.72,3.72,3.72,3.72,44.64,69,0.0,1.0
2022-07-26,UK,3.52,3.75,3.52,3.73,44.76,3619,0.0,1.0
2022-07-27,UK,3.57,3.706,3.57,3.706,44.472,1496,0.0,1.0
2022-07-28,UK,3.59,3.59,3.48,3.48,41.76,3093,0.0,1.0
2022-07-29,UK,3.48,3.7,3.35,3.7,44.4,8185,0.0,1.0
2022-08-01,UK,3.7,3.75,3.7,3.7,44.4,3448,0.0,1.0
2022-08-02,UK,3.7799,4.17,3.7,4.17,50.04,29531,0.0,1.0
2022-08-03,UK,4.2809,4.5,4.1101,4.5,54.0,28247,0.0,1.0
2022-08-04,UK,4.45,4.65,4.14,4.26,51.12,35415,0.0,1.0
2022-08-05,UK,4.5902,4.6,4.2135,4.4297,53.1564,10757,0.0,1.0
2022-08-08,UK,4.5647,4.57,4.5,4.57,54.84,4128,0.0,1.0
2022-08-09,UK,4.42,4.6999,4.34,4.58,54.96,5200,0.0,1.0
2022-08-10,UK,4.56,4.76,4.412,4.71,56.52,9898,0.0,1.0
2022-08-11,UK,4.7999,4.8,4.7201,4.775,57.3,2990,0.0,1.0
2022-08-12,UK,4.76,4.9899,4.7105,4.98,59.76,6823,0.0,1.0
2022-08-15,UK,4.95,6.7,4.95,5.46,65.52,135600,0.0,1.0
2022-08-16,UK,5.45,5.57,5.4464,5.5,66.0,14443,0.0,1.0
2022-08-17,UK,5.52,5.8,5.48,5.48,65.76,2429,0.0,1.0
2022-08-18,UK,5.45,5.45,5.22,5.26,63.12,4153,0.0,1.0
2022-08-19,UK,5.26,5.48,5.18,5.18,62.16,7680,0.0,1.0
2022-08-22,UK,5.1999,5.7595,5.17,5.5,66.0,26541,0.0,1.0
2022-08-23,UK,5.6313,5.77,5.5,5.5,66.0,1384,0.0,1.0
2022-08-24,UK,5.49,5.78,5.49,5.65,67.8,3063,0.0,1.0
2022-08-25,UK,5.65,5.6808,5.615,5.615,67.38,803,0.0,1.0
2022-08-26,UK,5.59,5.78,5.01,5.365,64.38,8933,0.0,1.0
2022-08-29,UK,5.5,5.5,4.91,5.07,60.84,10466,0.0,1.0
2022-08-30,UK,5.25,5.25,4.91,4.91,58.92,5302,0.0,1.0
2022-08-31,UK,5.0,5.47,4.9,5.32,63.84,5317,0.0,1.0
2022-09-01,UK,5.25,5.451,5.15,5.4173,65.0076,12782,0.0,1.0
2022-09-02,UK,5.45,5.95,5.3,5.95,71.4,24396,0.0,1.0
2022-09-06,UK,6.1,7.0,5.65,6.36,76.32,202578,0.0,1.0
2022-09-07,UK,6.3,6.3973,5.01,5.5,66.0,138432,0.0,1.0
2022-09-08,UK,5.44,5.98,5.44,5.51,66.12,23902,0.0,1.0
2022-09-09,UK,5.51,5.81,5.5,5.81,69.72,961,0.0,1.0
2022-09-12,UK,5.8,5.96,5.6,5.865,70.38,4992,0.0,1.0
2022-09-13,UK,5.87,6.3,5.62,5.62,67.44,3437,0.0,1.0
2022-09-14,UK,5.9,5.9,5.45,5.45,65.4,26993,0.0,1.0
2022-09-15,UK,5.84,6.1,5.6,5.6,67.2,2982,0.0,1.0
2022-09-16,UK,5.74,6.02,5.74,5.77,69.24,844,0.0,1.0
2022-09-19,UK,5.88,6.1,5.6001,5.805,69.66,1508,0.0,1.0
2022-09-20,UK,5.61,5.9,5.61,5.9,70.8,646,0.0,1.0
2022-09-21,UK,5.76,5.9,5.22,5.5535,66.642,3819,0.0,1.0
2022-09-22,UK,5.3,5.8299,5.17,5.21,62.52,4593,0.0,1.0
2022-09-23,UK,5.2,5.3803,2.78,3.0,36.0,368399,0.0,1.0
2022-09-26,UK,3.12,3.12,2.7,2.95,35.4,36174,0.0,1.0
2022-09-27,UK,2.81,3.19,2.8075,2.9824,35.7888,22025,0.0,1.0
2022-09-28,UK,2.89,2.96,2.65,2.74,32.88,38462,0.0,1.0
2022-09-29,UK,2.68,2.87,2.6101,2.8192,33.8304,4692,0.0,1.0
2022-09-30,UK,2.8187,2.8187,2.7,2.75,33.0,1073,0.0,1.0
2022-10-03,UK,2.8,2.8269,2.68,2.8269,33.9228,578,0.0,1.0
2022-10-04,UK,2.69,2.8899,2.66,2.775,33.3,10580,0.0,1.0
2022-10-05,UK,2.68,2.8713,2.57,2.8713,34.4556,1046,0.0,1.0
2022-10-06,UK,2.75,2.8581,2.725,2.725,32.7,7360,0.0,1.0
2022-10-07,UK,2.8258,2.8258,2.76,2.78,33.36,1977,0.0,1.0
2022-10-10,UK,2.63,2.8118,2.63,2.69,32.28,2925,0.0,1.0
2022-10-11,UK,2.68,2.85,2.5861,2.85,34.2,1406,0.0,1.0
2022-10-12,UK,2.6,3.095,2.44,3.09,37.08,7561,0.0,1.0
2022-10-13,UK,3.1,3.1,2.6727,2.76,33.12,4827,0.0,1.0
2022-10-14,UK,2.7,2.7,2.7,2.7,32.4,1266,0.0,1.0
2022-10-17,UK,2.61,2.8028,2.44,2.8028,33.6336,15936,0.0,1.0
2022-10-18,UK,2.9278,2.9278,2.805,2.8557,34.2684,802,0.0,1.0
2022-10-19,UK,2.932,2.932,2.81,2.81,33.72,725,0.0,1.0
2022-10-20,UK,2.83,2.88,2.83,2.88,34.56,844,0.0,1.0
2022-10-21,UK,2.845,3.0,2.8,2.91,34.92,7227,0.0,1.0
2022-10-24,UK,3.0997,3.0997,2.7,2.844,34.128,4004,0.0,1.0
2022-10-25,UK,2.85,2.9395,2.7001,2.89,34.68,2823,0.0,1.0
2022-10-26,UK,2.9214,2.9214,2.29,2.4867,29.8404,42826,0.0,1.0
2022-10-27,UK,2.41,2.6754,1.82,2.036,24.432,53629,0.0,1.0
2022-10-28,UK,2.0635,2.0635,1.72,1.8,21.6,74137,0.0,1.0
2022-10-31,UK,1.68,1.8494,0.9,1.27,15.24,391228,0.0,1.0
2022-11-01,UK,1.3,1.7999,1.3,1.71,20.52,257433,0.0,1.0
2022-11-02,UK,1.7,2.2,1.6,2.06,24.72,176699,0.0,1.0
2022-11-03,UK,2.0,2.35,1.814,2.08,24.96,78442,0.0,1.0
2022-11-04,UK,2.02,2.35,1.9105,2.28,27.36,70503,0.0,1.0
2022-11-07,UK,2.16,2.16,1.7001,1.8399,22.0788,103640,0.0,1.0
2022-11-08,UK,1.8132,1.8299,1.73,1.7999,21.5988,5788,0.0,1.0
2022-11-09,UK,1.76,1.9599,1.6,1.66,19.92,58383,0.0,1.0
2022-11-10,UK,1.7952,1.9198,1.6711,1.7622,21.1464,50525,0.0,1.0
2022-11-11,UK,1.71,1.827,1.39,1.49,17.88,105123,0.0,1.0
2022-11-14,UK,1.46,1.6499,1.42,1.54,18.48,139064,0.0,1.0
2022-11-15,UK,1.52,1.75,1.52,1.66,19.92,50406,0.0,1.0
2022-11-16,UK,1.61,2.045,1.5,1.8199,21.8388,74948,0.0,1.0
2022-11-17,UK,2.0,2.0,1.63,1.88,22.56,43061,0.0,1.0
2022-11-18,UK,1.9679,1.9899,1.6101,1.72,20.64,84153,0.0,1.0
2022-11-21,UK,1.841,1.86,1.65,1.6899,20.2788,26022,0.0,1.0
2022-11-22,UK,1.71,1.9899,1.6001,1.6915,20.298,26818,0.0,1.0
2022-11-23,UK,1.7,1.7672,1.58,1.6499,19.7988,62780,0.0,1.0
2022-11-25,UK,1.8,1.8799,1.5353,1.6,19.2,144235,0.0,1.0
2022-11-28,UK,1.61,1.65,1.53,1.5999,19.1988,26945,0.0,1.0
2022-11-29,UK,1.5127,1.5999,1.5104,1.5999,19.1988,10348,0.0,1.0
2022-11-30,UK,1.5804,1.8,1.5701,1.6899,20.2788,31870,0.0,1.0
2022-12-01,UK,1.6292,1.7,1.6292,1.7,20.4,15522,0.0,1.0
2022-12-02,UK,1.59,1.65,1.58,1.6499,19.7988,9467,0.0,1.0
2022-12-05,UK,1.65,1.7302,1.5544,1.6199,19.4388,94288,0.0,1.0
2022-12-06,UK,1.57,1.6099,1.53,1.56,18.72,5976,0.0,1.0
2022-12-07,UK,1.5999,1.5999,1.45,1.5784,18.9408,20712,0.0,1.0
2022-12-08,UK,1.58,1.6,1.4225,1.49,17.88,39265,0.0,1.0
2022-12-09,UK,1.5447,1.6,1.4586,1.6,19.2,12409,0.0,1.0
2022-12-12,UK,1.5,1.65,1.47,1.6173,19.4076,105216,0.0,1.0
2022-12-13,UK,1.6,1.7,1.5101,1.5999,19.1988,107225,0.0,1.0
2022-12-14,UK,1.5895,1.64,1.4001,1.46,17.52,113002,0.0,1.0
2022-12-15,UK,1.6399,1.6399,1.45,1.5999,19.1988,70371,0.0,1.0
2022-12-16,UK,1.55,1.69,1.4801,1.6599,19.9188,67931,0.0,1.0
2022-12-19,UK,1.6,1.65,1.5312,1.59,19.08,13462,0.0,1.0
2022-12-20,UK,1.5416,1.5499,1.43,1.52,18.24,38269,0.0,1.0
2022-12-21,UK,1.47,1.5999,1.4212,1.5499,18.5988,24736,0.0,1.0
2022-12-22,UK,1.4827,1.59,1.42,1.48,17.76,79223,0.0,1.0
2022-12-23,UK,1.51,1.5573,1.3273,1.4323,17.1876,29116,0.0,1.0
2022-12-27,UK,1.52,1.52,1.23,1.31,15.72,14158,0.0,1.0
2022-12-28,UK,1.36,1.44,1.2216,1.3573,16.2876,14286,0.0,1.0
2022-12-29,UK,1.49,1.5773,1.4772,1.4772,17.7264,8561,0.0,1.0
2022-12-30,UK,1.4,1.4973,1.1911,1.4773,17.7276,12292,0.0,1.0
2023-01-03,UK,1.53,1.5473,1.35,1.54,18.48,8964,0.0,1.0
2023-01-04,UK,1.55,1.65,1.486,1.6,19.2,118746,0.0,1.0
2023-01-05,UK,1.6,1.783,1.5,1.683,20.196,106093,0.0,1.0
2023-01-06,UK,1.7658,1.7658,1.4,1.62,19.44,48371,0.0,1.0
2023-01-09,UK,1.6,1.6,1.45,1.58,18.96,36687,0.0,1.0
2023-01-10,UK,1.64,1.6473,1.61,1.64,19.68,6683,0.0,1.0
2023-01-11,UK,1.6699,1.6699,1.59,1.6,19.2,6003,0.0,1.0
2023-01-12,UK,1.61,1.76,1.59,1.7,20.4,4443,0.0,1.0
2023-01-13,UK,1.73,1.73,1.51,1.51,18.12,40741,0.0,1.0
2023-01-17,UK,1.59,1.8,1.45,1.48,17.76,97030,0.0,1.0
2023-01-18,UK,1.53,1.6144,1.41,1.5,18.0,111583,0.0,1.0
2023-01-19,UK,1.4103,1.5937,1.35,1.43,17.16,76872,0.0,1.0
2023-01-20,UK,1.45,1.4716,1.25,1.332,15.984,210637,0.0,1.0
2023-01-23,UK,1.35,1.42,1.28,1.35,16.2,132962,0.0,1.0
2023-01-24,UK,1.3428,1.41,1.3101,1.4,16.8,27063,0.0,1.0
2023-01-25,UK,1.4,1.47,1.35,1.423,17.076,42012,0.0,1.0
2023-01-26,UK,1.4,1.45,1.38,1.45,17.4,39758,0.0,1.0
2023-01-27,UK,1.4392,1.53,1.37,1.4673,17.6076,95417,0.0,1.0
2023-01-30,UK,1.44,1.4948,1.4085,1.4572,17.4864,18535,0.0,1.0
2023-01-31,UK,1.49,1.62,1.45,1.52,18.24,26036,0.0,1.0
2023-02-01,UK,1.59,1.6,1.44,1.5373,18.4476,71521,0.0,1.0
2023-02-02,UK,1.5,1.5989,1.47,1.5673,18.8076,34499,0.0,1.0
2023-02-03,UK,1.55,1.55,1.47,1.5136,18.1632,11312,0.0,1.0
2023-02-06,UK,1.53,1.6,1.47,1.48,17.76,24944,0.0,1.0
2023-02-07,UK,1.48,1.52,1.38,1.415,16.98,12272,0.0,1.0
2023-02-08,UK,1.41,1.41,1.2821,1.33,15.96,77389,0.0,1.0
2023-02-09,UK,1.33,1.33,1.26,1.32,15.84,66196,0.0,1.0
2023-02-10,UK,1.35,1.35,1.27,1.3,15.6,32960,0.0,1.0
2023-02-13,UK,1.26,1.3473,1.22,1.2858,15.4296,97120,0.0,1.0
2023-02-14,UK,1.25,1.3,1.21,1.28,15.36,85684,0.0,1.0
2023-02-15,UK,1.27,1.38,1.15,1.21,14.52,125980,0.0,1.0
2023-02-16,UK,1.21,1.28,1.17,1.17,14.04,100646,0.0,1.0
2023-02-17,UK,1.19,1.25,1.16,1.2,14.4,101671,0.0,1.0
2023-02-21,UK,1.16,1.28,1.04,1.07,12.84,95873,0.0,1.0
2023-02-22,UK,1.04,1.11,0.9672,1.03,12.36,59233,0.0,1.0
2023-02-23,UK,0.99,1.09,0.9812,1.02,12.24,79980,0.0,1.0
2023-02-24,UK,0.9894,1.0399,0.95,1.0179,12.2148,58196,0.0,1.0
2023-02-27,UK,1.06,1.06,0.9,0.95,11.4,95422,0.0,1.0
2023-02-28,UK,1.0,1.05,0.9876,1.02,12.24,79664,0.0,1.0
2023-03-01,UK,0.988,1.05,0.9514,1.0,12.0,129743,0.0,1.0
2023-03-02,UK,0.9936,1.01,0.9421,0.9501,11.4012,220536,0.0,1.0
2023-03-03,UK,0.97,1.0,0.9499,1.0,12.0,152033,0.0,1.0
2023-03-06,UK,0.97,1.02,0.9524,0.9861,11.8332,179030,0.0,1.0
2023-03-07,UK,0.9699,0.98,0.9214,0.9359,11.2308,235031,0.0,1.0
2023-03-08,UK,0.9475,0.98,0.93,0.95,11.4,169146,0.0,1.0
2023-03-09,UK,0.95,0.98,0.9199,0.9686,11.6232,271145,0.0,1.0
2023-03-10,UK,0.96,1.08,0.9301,0.98,11.76,226464,0.0,1.0
2023-03-13,UK,0.9499,0.95,0.9006,0.91,10.92,242869,0.0,1.0
2023-03-14,UK,0.95,0.98,0.8723,0.97,11.64,131165,0.0,1.0
2023-03-15,UK,0.9699,0.98,0.9,0.9799,11.7588,341273,0.0,1.0
2023-03-16,UK,0.93,0.98,0.9099,0.97,11.64,290771,0.0,1.0
2023-03-17,UK,0.9993,0.9993,0.83,0.8447,10.1364,463284,0.0,1.0
2023-03-20,UK,0.8447,0.964,0.8447,0.9404,11.2848,46765,0.0,1.0
2023-03-21,UK,0.98,0.98,0.9099,0.9499,11.3988,23379,0.0,1.0
2023-03-22,UK,0.953,0.96,0.8805,0.9599,11.5188,35648,0.0,1.0
2023-03-23,UK,0.9599,1.05,0.92,1.04,12.48,147388,0.0,1.0
2023-03-24,UK,1.01,1.05,0.9596,0.9999,11.9988,196980,0.0,1.0
2023-03-27,UK,0.9879,1.05,0.98,1.0,12.0,182704,0.0,1.0
2023-03-28,UK,1.0202,1.05,0.9788,1.01,12.12,264064,0.0,1.0
2023-03-29,UK,1.04,1.05,0.962,0.9703,11.6436,257622,0.0,1.0
2023-03-30,UK,0.9997,1.0,0.8921,0.9306,11.1672,233414,0.0,1.0
2023-03-31,UK,0.9027,0.9998,0.9027,0.978,11.736,135744,0.0,1.0
2023-04-03,UK,0.9599,1.05,0.95,1.035,12.42,167766,0.0,1.0
2023-04-04,UK,1.04,1.08,0.96,0.9909,11.8908,219124,0.0,1.0
2023-04-05,UK,1.01,1.01,0.9351,0.9603,11.5236,134350,0.0,1.0
2023-04-06,UK,0.978,0.9999,0.9201,0.958,11.496,165098,0.0,1.0
2023-04-10,UK,0.9642,0.97,0.9307,0.94,11.28,106741,0.0,1.0
2023-04-11,UK,0.93,0.97,0.9197,0.9493,11.3916,118197,0.0,1.0
2023-04-12,UK,0.9489,0.97,0.9,0.9005,10.806,156235,0.0,1.0
2023-04-13,UK,0.91,1.03,0.91,1.03,12.36,135098,0.0,1.0
2023-04-14,UK,1.0199,1.02,0.9301,0.9699,11.6388,264072,0.0,1.0
2023-04-17,UK,0.99,1.0,0.96,0.97,11.64,225137,0.0,1.0
2023-04-18,UK,0.97,0.97,0.9133,0.9133,10.9596,191582,0.0,1.0
2023-04-19,UK,0.93,0.95,0.89,0.921,11.052,222718,0.0,1.0
2023-04-20,UK,0.9289,0.9699,0.9,0.9172,11.0064,239484,0.0,1.0
2023-04-21,UK,0.9479,0.97,0.911,0.933,11.196,253223,0.0,1.0
2023-04-24,UK,0.95,0.95,0.9102,0.9472,11.3664,178483,0.0,1.0
2023-04-25,UK,0.94,0.95,0.9008,0.92,11.04,301211,0.0,1.0
2023-04-26,UK,0.92,0.95,0.88,0.9499,11.3988,224081,0.0,1.0
2023-04-27,UK,0.9463,0.97,0.8902,0.9697,11.6364,136914,0.0,1.0
2023-04-28,UK,0.95,1.06,0.91,1.04,12.48,315203,0.0,1.0
2023-05-01,UK,1.01,1.32,0.7616,0.828,9.936,2509526,0.0,1.0
2023-05-02,UK,0.9504,1.25,0.731,0.9048,10.8576,5096493,0.0,1.0
2023-05-03,UK,0.83,0.9199,0.642,0.81,9.72,860038,0.0,1.0
2023-05-04,UK,0.8343,0.8343,0.723,0.8,9.6,243423,0.0,1.0
2023-05-05,UK,0.776,0.8199,0.72,0.7601,9.1212,240941,0.0,1.0
2023-05-08,UK,0.7601,0.7892,0.72,0.7786,9.3432,83616,0.0,1.0
2023-05-09,UK,0.7555,0.7725,0.7,0.7479,8.9748,153328,0.0,1.0
2023-05-10,UK,0.72,0.76,0.6351,0.731,8.772,294732,0.0,1.0
2023-05-11,UK,0.70915,0.7477,0.691,0.7398,8.8776,68210,0.0,1.0
2023-05-12,UK,0.7297,0.7396,0.679,0.706,8.472,69558,0.0,1.0
2023-05-15,UK,0.7,0.7,0.6007,0.613,7.356,301205,0.0,1.0
2023-05-16,UK,0.62,0.6698,0.601,0.6497,7.7964,176991,0.0,1.0
2023-05-17,UK,0.6497,0.6697,0.6205,0.6564,7.8768,60342,0.0,1.0
2023-05-18,UK,0.6691,0.72,0.62,0.6998,8.3976,102417,0.0,1.0
2023-05-19,UK,0.67,0.9,0.66,0.7998,9.5976,629503,0.0,1.0
2023-05-22,UK,0.7102,0.7745,0.6994,0.7213,8.6556,115668,0.0,1.0
2023-05-23,UK,0.72,0.7495,0.6899,0.7243,8.6916,69824,0.0,1.0
2023-05-24,UK,0.7263,0.7263,0.6762,0.69,8.28,37182,0.0,1.0
2023-05-25,UK,0.6921,0.77,0.66,0.7,8.4,341336,0.0,1.0
2023-05-26,UK,0.7438,0.745,0.6501,0.6979,8.3748,266422,0.0,1.0
2023-05-30,UK,0.7,0.7,0.6501,0.68,8.16,33938,0.0,1.0
2023-05-31,UK,0.7196,0.7196,0.665,0.6999,8.3988,13143,0.0,1.0
2023-06-01,UK,0.7152,0.7152,0.6534,0.688,8.256,9208,0.0,1.0
2023-06-02,UK,0.7142,0.7496,0.669361,0.6802,8.1624,41677,0.0,1.0
2023-06-05,UK,0.7152,1.05,0.6505,1.04,12.48,2187189,0.0,1.0
2023-06-06,UK,0.874,0.8986,0.69,0.709,8.508,615556,0.0,1.0
2023-06-07,UK,0.69,0.7479,0.6098,0.643,7.716,798668,0.0,1.0
2023-06-08,UK,0.659,0.659,0.6006,0.616,7.392,94750,0.0,1.0
2023-06-09,UK,0.639,0.71,0.6187,0.639,7.668,496454,0.0,1.0
2023-06-12,UK,0.6259,0.6799,0.6259,0.665,7.98,569232,0.0,1.0
2023-06-13,UK,0.6451,0.6699,0.6205,0.6434,7.7208,244831,0.0,1.0
2023-06-14,UK,0.63,0.745001,0.62,0.7,8.4,491321,0.0,1.0
2023-06-15,UK,0.678,0.678,0.602,0.63,7.56,348511,0.0,1.0
2023-06-16,UK,0.628,0.69,0.6116,0.645,7.74,353017,0.0,1.0
2023-06-20,UK,0.63,0.6657,0.6111,0.64,7.68,218156,0.0,1.0
2023-06-21,UK,0.6309,0.6474,0.601,0.629,7.548,208691,0.0,1.0
2023-06-22,UK,0.65,0.675,0.6154,0.65,7.8,343258,0.0,1.0
2023-06-23,UK,0.6305,0.6739,0.6004,0.6011,7.2132,278613,0.0,1.0
2023-06-26,UK,0.601,0.6471,0.5654,0.59,7.08,311064,0.0,1.0
2023-06-27,UK,0.59,0.6,0.56,0.591,7.092,300104,0.0,1.0
2023-06-28,UK,0.6295,0.75,0.57,0.5847,7.0164,1622110,0.0,1.0
2023-06-29,UK,0.585,0.639,0.5603,0.579,6.948,435973,0.0,1.0
2023-06-30,UK,0.58,0.64,0.5381,0.559,6.708,1374192,0.0,1.0
2023-07-03,UK,0.55,0.559,0.5115,0.539,6.468,74745,0.0,1.0
2023-07-05,UK,0.5205,0.62,0.505,0.5279,6.3348,1376126,0.0,1.0
