date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-18,MKFG,4.9,4.935,4.66,4.76,47.6,779289,0.0,1.0
2022-01-19,MKFG,4.79,4.88,4.56,4.72,47.2,899743,0.0,1.0
2022-01-20,MKFG,4.78,5.07,4.73,4.86,48.6,767165,0.0,1.0
2022-01-21,MKFG,4.86,4.99,4.65,4.91,49.1,3979651,0.0,1.0
2022-01-24,MKFG,4.75,4.79,4.01,4.66,46.6,2821026,0.0,1.0
2022-01-25,MKFG,4.52,4.75,4.435,4.74,47.4,1188304,0.0,1.0
2022-01-26,MKFG,4.84,4.86,4.45,4.48,44.8,862110,0.0,1.0
2022-01-27,MKFG,4.55,4.565,4.21,4.23,42.3,672514,0.0,1.0
2022-01-28,MKFG,4.17,4.31,3.97,4.3,43.0,1128309,0.0,1.0
2022-01-31,MKFG,4.3,4.757,4.23,4.73,47.3,673521,0.0,1.0
2022-02-01,MKFG,4.78,4.9,4.59,4.9,49.0,634566,0.0,1.0
2022-02-02,MKFG,4.95,4.95,4.69,4.73,47.3,611089,0.0,1.0
2022-02-03,MKFG,4.63,4.71,4.54,4.61,46.1,515674,0.0,1.0
2022-02-04,MKFG,4.61,4.78,4.55,4.74,47.4,495592,0.0,1.0
2022-02-07,MKFG,4.71,4.83,4.59,4.61,46.1,1278424,0.0,1.0
2022-02-08,MKFG,4.61,4.76,4.51,4.71,47.1,965526,0.0,1.0
2022-02-09,MKFG,4.79,4.8004,4.63,4.7,47.0,1028304,0.0,1.0
2022-02-10,MKFG,4.61,4.7,4.51,4.6,46.0,1131107,0.0,1.0
2022-02-11,MKFG,4.63,4.64,4.39,4.44,44.4,889398,0.0,1.0
2022-02-14,MKFG,4.39,4.54,4.34,4.54,45.4,925606,0.0,1.0
2022-02-15,MKFG,4.55,4.73,4.54,4.67,46.7,1058161,0.0,1.0
2022-02-16,MKFG,4.65,4.85,4.55,4.84,48.4,679860,0.0,1.0
2022-02-17,MKFG,4.8,4.81,4.67,4.74,47.4,1404387,0.0,1.0
2022-02-18,MKFG,4.71,4.75,4.53,4.56,45.6,1133061,0.0,1.0
2022-02-22,MKFG,4.45,4.46,3.96,3.98,39.8,1282796,0.0,1.0
2022-02-23,MKFG,4.04,4.07,3.82,3.84,38.4,681829,0.0,1.0
2022-02-24,MKFG,3.68,3.98,3.58,3.96,39.6,1361719,0.0,1.0
2022-02-25,MKFG,3.98,4.09,3.75,3.87,38.7,5795932,0.0,1.0
2022-02-28,MKFG,3.76,4.06,3.75,3.89,38.9,1723718,0.0,1.0
2022-03-01,MKFG,3.95,4.09,3.72,3.72,37.2,1115518,0.0,1.0
2022-03-02,MKFG,3.75,3.75,3.57,3.57,35.7,756352,0.0,1.0
2022-03-03,MKFG,3.62,3.62,3.26,3.32,33.2,1397736,0.0,1.0
2022-03-04,MKFG,3.29,3.295,3.08,3.12,31.2,1135781,0.0,1.0
2022-03-07,MKFG,3.17,3.6,3.13,3.33,33.3,1931856,0.0,1.0
2022-03-08,MKFG,3.34,3.51,3.23,3.36,33.6,1109889,0.0,1.0
2022-03-09,MKFG,3.43,3.535,3.41,3.45,34.5,773419,0.0,1.0
2022-03-10,MKFG,3.38,3.48,3.29,3.32,33.2,811989,0.0,1.0
2022-03-11,MKFG,3.35,3.49,3.17,3.17,31.7,1029409,0.0,1.0
2022-03-14,MKFG,3.2,3.2,2.95,2.98,29.8,1136979,0.0,1.0
2022-03-15,MKFG,3.03,3.17,2.95,3.09,30.9,1620201,0.0,1.0
2022-03-16,MKFG,3.32,3.865,3.17,3.81,38.1,3001159,0.0,1.0
2022-03-17,MKFG,3.71,4.2,3.71,4.15,41.5,3558620,0.0,1.0
2022-03-18,MKFG,3.89,4.315,3.83,4.31,43.1,3005187,0.0,1.0
2022-03-21,MKFG,4.18,4.39,4.15,4.19,41.9,3194003,0.0,1.0
2022-03-22,MKFG,4.24,4.315,4.13,4.23,42.3,2641029,0.0,1.0
2022-03-23,MKFG,4.15,4.25,4.075,4.12,41.2,995175,0.0,1.0
2022-03-24,MKFG,4.13,4.15,4.01,4.12,41.2,1285746,0.0,1.0
2022-03-25,MKFG,4.05,4.145,3.99,4.09,40.9,838439,0.0,1.0
2022-03-28,MKFG,4.09,4.15,3.92,4.14,41.4,950721,0.0,1.0
2022-03-29,MKFG,4.22,4.33,4.15,4.26,42.6,1169593,0.0,1.0
2022-03-30,MKFG,4.23,4.31,4.07,4.12,41.2,842957,0.0,1.0
2022-03-31,MKFG,4.11,4.17,3.96,3.99,39.9,487049,0.0,1.0
2022-04-01,MKFG,4.08,4.19,4.01,4.11,41.1,560998,0.0,1.0
2022-04-04,MKFG,4.13,4.21,4.07,4.16,41.6,428905,0.0,1.0
2022-04-05,MKFG,4.18,4.18,3.96,4.05,40.5,551706,0.0,1.0
2022-04-06,MKFG,4.0,4.03,3.85,3.96,39.6,809882,0.0,1.0
2022-04-07,MKFG,3.93,3.99,3.795,3.99,39.9,761461,0.0,1.0
2022-04-08,MKFG,3.96,4.05,3.8,3.88,38.8,617487,0.0,1.0
2022-04-11,MKFG,3.78,3.9,3.74,3.76,37.6,811411,0.0,1.0
2022-04-12,MKFG,3.8,3.955,3.77,3.89,38.9,851165,0.0,1.0
2022-04-13,MKFG,3.91,4.0,3.83,3.92,39.2,692258,0.0,1.0
2022-04-14,MKFG,3.92,3.92,3.75,3.77,37.7,572260,0.0,1.0
2022-04-18,MKFG,3.75,3.7701,3.565,3.64,36.4,1229369,0.0,1.0
2022-04-19,MKFG,3.65,3.67,3.51,3.51,35.1,940602,0.0,1.0
2022-04-20,MKFG,3.55,3.59,3.425,3.46,34.6,860398,0.0,1.0
2022-04-21,MKFG,3.5,3.585,3.43,3.49,34.9,1181693,0.0,1.0
2022-04-22,MKFG,3.5,3.55,3.41,3.5,35.0,832682,0.0,1.0
2022-04-25,MKFG,3.44,3.7,3.41,3.7,37.0,739950,0.0,1.0
2022-04-26,MKFG,3.68,3.7,3.32,3.43,34.3,1117131,0.0,1.0
2022-04-27,MKFG,3.44,3.46,3.355,3.4,34.0,754444,0.0,1.0
2022-04-28,MKFG,3.4,3.51,3.245,3.44,34.4,934579,0.0,1.0
2022-04-29,MKFG,3.51,3.64,3.39,3.41,34.1,687801,0.0,1.0
2022-05-02,MKFG,3.41,3.54,3.36,3.54,35.4,812104,0.0,1.0
2022-05-03,MKFG,3.52,3.57,3.325,3.38,33.8,1041654,0.0,1.0
2022-05-04,MKFG,3.34,3.42,3.19,3.42,34.2,1230204,0.0,1.0
2022-05-05,MKFG,3.37,3.42,3.2,3.32,33.2,791023,0.0,1.0
2022-05-06,MKFG,3.28,3.39,3.1,3.22,32.2,1293242,0.0,1.0
2022-05-09,MKFG,3.16,3.16,2.95,2.99,29.9,1399298,0.0,1.0
2022-05-10,MKFG,3.03,3.14,2.73,2.8,28.0,1621601,0.0,1.0
2022-05-11,MKFG,2.76,2.81,2.58,2.59,25.9,792770,0.0,1.0
2022-05-12,MKFG,2.53,2.82,2.48,2.75,27.5,1873441,0.0,1.0
2022-05-13,MKFG,3.07,3.07,2.7915,2.92,29.2,1477133,0.0,1.0
2022-05-16,MKFG,2.88,2.95,2.7276,2.79,27.9,1067219,0.0,1.0
2022-05-17,MKFG,2.86,3.14,2.83,3.11,31.1,1755566,0.0,1.0
2022-05-18,MKFG,3.06,3.195,2.95,2.96,29.6,1036095,0.0,1.0
2022-05-19,MKFG,2.93,3.005,2.81,2.83,28.3,1071345,0.0,1.0
2022-05-20,MKFG,2.85,2.92,2.65,2.77,27.7,1259898,0.0,1.0
2022-05-23,MKFG,2.8,2.8,2.68,2.72,27.2,726162,0.0,1.0
2022-05-24,MKFG,2.7,2.77,2.48,2.48,24.8,914519,0.0,1.0
2022-05-25,MKFG,2.46,2.58,2.33,2.53,25.3,1456794,0.0,1.0
2022-05-26,MKFG,2.55,2.715,2.475,2.63,26.3,1146347,0.0,1.0
2022-05-27,MKFG,2.7,2.74,2.5,2.57,25.7,2960957,0.0,1.0
2022-05-31,MKFG,2.58,2.81,2.5,2.64,26.4,3385661,0.0,1.0
2022-06-01,MKFG,2.62,2.68,2.27,2.35,23.5,1946173,0.0,1.0
2022-06-02,MKFG,2.36,2.51,2.31,2.38,23.8,2573171,0.0,1.0
2022-06-03,MKFG,2.34,2.44,2.27,2.34,23.4,1280140,0.0,1.0
2022-06-06,MKFG,2.43,2.45,2.28,2.38,23.8,1472804,0.0,1.0
2022-06-07,MKFG,2.35,2.36,2.21,2.29,22.9,2529840,0.0,1.0
2022-06-08,MKFG,2.3,2.41,2.27,2.32,23.2,2175720,0.0,1.0
2022-06-09,MKFG,2.34,2.34,2.22,2.28,22.8,1138579,0.0,1.0
2022-06-10,MKFG,2.23,2.25,2.1,2.13,21.3,1100417,0.0,1.0
2022-06-13,MKFG,2.07,2.095,1.96,1.99,19.9,1851806,0.0,1.0
2022-06-14,MKFG,1.95,2.04,1.93,2.03,20.3,1591351,0.0,1.0
2022-06-15,MKFG,2.1,2.2,2.07,2.16,21.6,1571647,0.0,1.0
2022-06-16,MKFG,2.08,2.19,2.03,2.08,20.8,1358824,0.0,1.0
2022-06-17,MKFG,2.09,2.305,2.06,2.2,22.0,4782855,0.0,1.0
2022-06-21,MKFG,2.24,2.31,2.17,2.21,22.1,1422576,0.0,1.0
2022-06-22,MKFG,2.16,2.32,2.16,2.22,22.2,2427323,0.0,1.0
2022-06-23,MKFG,2.26,2.34,2.2,2.26,22.6,1322748,0.0,1.0
2022-06-24,MKFG,2.29,2.52,2.26,2.38,23.8,13575412,0.0,1.0
2022-06-27,MKFG,2.36,2.4,2.1,2.11,21.1,1485642,0.0,1.0
2022-06-28,MKFG,2.1,2.1299,1.91,1.93,19.3,1558156,0.0,1.0
2022-06-29,MKFG,1.93,1.93,1.76,1.79,17.9,1605464,0.0,1.0
2022-06-30,MKFG,1.76,1.88,1.72,1.85,18.5,1814782,0.0,1.0
2022-07-01,MKFG,1.87,1.91,1.81,1.85,18.5,718273,0.0,1.0
2022-07-05,MKFG,1.79,1.97,1.73,1.97,19.7,1029530,0.0,1.0
2022-07-06,MKFG,1.96,1.975,1.8,1.81,18.1,1075395,0.0,1.0
2022-07-07,MKFG,1.83,1.955,1.77,1.95,19.5,1261613,0.0,1.0
2022-07-08,MKFG,1.94,2.0,1.875,1.95,19.5,521300,0.0,1.0
2022-07-11,MKFG,1.93,1.95,1.79,1.82,18.2,1102076,0.0,1.0
2022-07-12,MKFG,1.84,1.98,1.81,1.93,19.3,2094843,0.0,1.0
2022-07-13,MKFG,1.88,2.04,1.84,1.96,19.6,1801207,0.0,1.0
2022-07-14,MKFG,1.92,1.96,1.825,1.9,19.0,584210,0.0,1.0
2022-07-15,MKFG,1.96,2.11,1.82,2.11,21.1,1974622,0.0,1.0
2022-07-18,MKFG,2.12,2.165,2.01,2.02,20.2,1081274,0.0,1.0
2022-07-19,MKFG,2.1,2.12,2.04,2.11,21.1,679327,0.0,1.0
2022-07-20,MKFG,2.09,2.22,2.04,2.19,21.9,784261,0.0,1.0
2022-07-21,MKFG,2.16,2.18,2.07,2.17,21.7,494183,0.0,1.0
2022-07-22,MKFG,2.15,2.19,1.985,2.03,20.3,835229,0.0,1.0
2022-07-25,MKFG,2.03,2.05,1.92,2.03,20.3,654374,0.0,1.0
2022-07-26,MKFG,2.03,2.04,1.92,2.0,20.0,521698,0.0,1.0
2022-07-27,MKFG,2.06,2.16,2.005,2.16,21.6,699244,0.0,1.0
2022-07-28,MKFG,2.12,2.15,2.0,2.1,21.0,643922,0.0,1.0
2022-07-29,MKFG,2.14,2.22,2.06,2.19,21.9,582031,0.0,1.0
2022-08-01,MKFG,2.15,2.24,2.1,2.22,22.2,781321,0.0,1.0
2022-08-02,MKFG,2.25,2.42,2.2,2.37,23.7,1042793,0.0,1.0
2022-08-03,MKFG,2.39,2.5,2.31,2.46,24.6,983001,0.0,1.0
2022-08-04,MKFG,2.52,2.62,2.44,2.6,26.0,1200014,0.0,1.0
2022-08-05,MKFG,2.6,2.69,2.53,2.65,26.5,1122223,0.0,1.0
2022-08-08,MKFG,2.72,2.84,2.69,2.76,27.6,896110,0.0,1.0
2022-08-09,MKFG,2.73,2.78,2.645,2.72,27.2,898445,0.0,1.0
2022-08-10,MKFG,2.84,2.98,2.77,2.95,29.5,1072349,0.0,1.0
2022-08-11,MKFG,3.15,3.24,3.02,3.11,31.1,1525880,0.0,1.0
2022-08-12,MKFG,2.95,2.98,2.65,2.88,28.8,2787029,0.0,1.0
2022-08-15,MKFG,2.86,2.99,2.76,2.91,29.1,961817,0.0,1.0
2022-08-16,MKFG,2.93,3.205,2.9,3.14,31.4,1127783,0.0,1.0
2022-08-17,MKFG,3.11,3.11,2.79,2.81,28.1,897006,0.0,1.0
2022-08-18,MKFG,2.87,2.9,2.77,2.88,28.8,638689,0.0,1.0
2022-08-19,MKFG,2.81,2.81,2.585,2.6,26.0,1054546,0.0,1.0
2022-08-22,MKFG,2.53,2.58,2.42,2.43,24.3,921110,0.0,1.0
2022-08-23,MKFG,2.5,2.52,2.36,2.37,23.7,1054094,0.0,1.0
2022-08-24,MKFG,2.38,2.55,2.35,2.54,25.4,769925,0.0,1.0
2022-08-25,MKFG,2.55,2.59,2.51,2.59,25.9,520524,0.0,1.0
2022-08-26,MKFG,2.57,2.5812,2.31,2.33,23.3,815168,0.0,1.0
2022-08-29,MKFG,2.3,2.42,2.3,2.4,24.0,605784,0.0,1.0
2022-08-30,MKFG,2.45,2.47,2.36,2.4,24.0,841466,0.0,1.0
2022-08-31,MKFG,2.44,2.4706,2.38,2.43,24.3,729071,0.0,1.0
2022-09-01,MKFG,2.39,2.43,2.33,2.42,24.2,895047,0.0,1.0
2022-09-02,MKFG,2.52,2.65,2.305,2.31,23.1,1118305,0.0,1.0
2022-09-06,MKFG,2.34,2.42,2.28,2.37,23.7,777729,0.0,1.0
2022-09-07,MKFG,2.36,2.45,2.275,2.34,23.4,781907,0.0,1.0
2022-09-08,MKFG,2.35,2.39,2.275,2.36,23.6,498014,0.0,1.0
2022-09-09,MKFG,2.41,2.595,2.37,2.56,25.6,1220207,0.0,1.0
2022-09-12,MKFG,2.54,2.68,2.5325,2.66,26.6,911768,0.0,1.0
2022-09-13,MKFG,2.55,2.595,2.5,2.52,25.2,997929,0.0,1.0
2022-09-14,MKFG,2.58,2.59,2.48,2.55,25.5,937086,0.0,1.0
2022-09-15,MKFG,2.58,2.6792,2.53,2.53,25.3,825867,0.0,1.0
2022-09-16,MKFG,2.46,2.46,2.24,2.25,22.5,1651622,0.0,1.0
2022-09-19,MKFG,2.22,2.235,2.12,2.17,21.7,985898,0.0,1.0
2022-09-20,MKFG,2.17,2.227,2.1,2.11,21.1,1189931,0.0,1.0
2022-09-21,MKFG,2.15,2.225,2.06,2.15,21.5,920209,0.0,1.0
2022-09-22,MKFG,2.14,2.17,2.0,2.05,20.5,716717,0.0,1.0
2022-09-23,MKFG,2.01,2.03,1.95,2.0,20.0,639159,0.0,1.0
2022-09-26,MKFG,1.98,2.08,1.95,1.97,19.7,472018,0.0,1.0
2022-09-27,MKFG,2.02,2.0806,1.95,1.98,19.8,415488,0.0,1.0
2022-09-28,MKFG,2.0,2.14,1.93,2.12,21.2,924029,0.0,1.0
2022-09-29,MKFG,2.09,2.09,1.9,1.93,19.3,530833,0.0,1.0
2022-09-30,MKFG,1.94,2.08,1.92,1.98,19.8,729799,0.0,1.0
2022-10-03,MKFG,2.01,2.01,1.9,1.92,19.2,711535,0.0,1.0
2022-10-04,MKFG,2.02,2.11,1.99,2.11,21.1,567796,0.0,1.0
2022-10-05,MKFG,2.04,2.07,1.96,2.05,20.5,401908,0.0,1.0
2022-10-06,MKFG,2.05,2.14,2.0,2.08,20.8,456984,0.0,1.0
2022-10-07,MKFG,2.03,2.04,1.91,1.94,19.4,377676,0.0,1.0
2022-10-10,MKFG,1.93,1.935,1.84,1.89,18.9,398729,0.0,1.0
2022-10-11,MKFG,1.89,1.94,1.79,1.91,19.1,427410,0.0,1.0
2022-10-12,MKFG,1.96,1.9699,1.82,1.86,18.6,577940,0.0,1.0
2022-10-13,MKFG,1.8,1.93,1.77,1.91,19.1,667103,0.0,1.0
2022-10-14,MKFG,1.95,1.975,1.77,1.78,17.8,395448,0.0,1.0
2022-10-17,MKFG,1.82,1.895,1.82,1.85,18.5,548090,0.0,1.0
2022-10-18,MKFG,1.91,2.0,1.89,1.93,19.3,628604,0.0,1.0
2022-10-19,MKFG,1.89,1.89,1.81,1.82,18.2,342607,0.0,1.0
2022-10-20,MKFG,1.82,1.9,1.795,1.81,18.1,309674,0.0,1.0
2022-10-21,MKFG,1.81,1.93,1.78,1.93,19.3,738904,0.0,1.0
2022-10-24,MKFG,1.91,1.91,1.78,1.84,18.4,482908,0.0,1.0
2022-10-25,MKFG,1.83,2.01,1.83,2.0,20.0,753241,0.0,1.0
2022-10-26,MKFG,2.02,2.145,1.995,2.06,20.6,616993,0.0,1.0
2022-10-27,MKFG,2.09,2.11,2.015,2.04,20.4,427811,0.0,1.0
2022-10-28,MKFG,2.07,2.22,2.04,2.21,22.1,668375,0.0,1.0
2022-10-31,MKFG,2.195,2.23,2.125,2.18,21.8,630347,0.0,1.0
2022-11-01,MKFG,2.22,2.26,2.16,2.18,21.8,427642,0.0,1.0
2022-11-02,MKFG,2.17,2.18,2.01,2.02,20.2,502754,0.0,1.0
2022-11-03,MKFG,2.01,2.085,1.98,2.0,20.0,403779,0.0,1.0
2022-11-04,MKFG,2.04,2.08,1.915,2.0,20.0,412629,0.0,1.0
2022-11-07,MKFG,2.0,2.02,1.9,1.97,19.7,406554,0.0,1.0
2022-11-08,MKFG,1.96,1.98,1.87,1.91,19.1,401244,0.0,1.0
2022-11-09,MKFG,1.86,1.89,1.72,1.74,17.4,574419,0.0,1.0
2022-11-10,MKFG,1.76,1.81,1.6,1.67,16.7,1462315,0.0,1.0
2022-11-11,MKFG,1.67,1.85,1.6,1.84,18.4,717596,0.0,1.0
2022-11-14,MKFG,1.83,1.83,1.68,1.68,16.8,772305,0.0,1.0
2022-11-15,MKFG,1.76,1.77,1.675,1.71,17.1,611439,0.0,1.0
2022-11-16,MKFG,1.69,1.7,1.5328,1.6,16.0,768087,0.0,1.0
2022-11-17,MKFG,1.57,1.57,1.45,1.51,15.1,774309,0.0,1.0
2022-11-18,MKFG,1.57,1.59,1.385,1.39,13.9,694904,0.0,1.0
2022-11-21,MKFG,1.49,1.49,1.36,1.37,13.7,631286,0.0,1.0
2022-11-22,MKFG,1.37,1.39,1.22,1.24,12.4,1417550,0.0,1.0
2022-11-23,MKFG,1.25,1.285,1.21,1.27,12.7,559709,0.0,1.0
2022-11-25,MKFG,1.26,1.275,1.24,1.25,12.5,290423,0.0,1.0
2022-11-28,MKFG,1.27,1.29,1.16,1.16,11.6,662013,0.0,1.0
2022-11-29,MKFG,1.21,1.21,1.13,1.14,11.4,685868,0.0,1.0
2022-11-30,MKFG,1.15,1.17,1.11,1.14,11.4,749121,0.0,1.0
2022-12-01,MKFG,1.14,1.18,1.1,1.1,11.0,531069,0.0,1.0
2022-12-02,MKFG,1.1,1.12,1.095,1.1,11.0,508441,0.0,1.0
2022-12-05,MKFG,1.12,1.14,1.05,1.07,10.7,831991,0.0,1.0
2022-12-06,MKFG,1.06,1.08,1.02,1.03,10.3,677841,0.0,1.0
2022-12-07,MKFG,1.04,1.05,1.0,1.02,10.2,711474,0.0,1.0
2022-12-08,MKFG,1.14,1.18,0.9901,1.0,10.0,749746,0.0,1.0
2022-12-09,MKFG,1.0,1.0155,0.9615,0.9636,9.636,613804,0.0,1.0
2022-12-12,MKFG,0.9994,0.9994,0.94,0.9572,9.572,807859,0.0,1.0
2022-12-13,MKFG,1.0,1.03,0.92,0.92,9.2,634008,0.0,1.0
2022-12-14,MKFG,0.91,0.93,0.8518,0.8575,8.575,797321,0.0,1.0
2022-12-15,MKFG,0.83,0.8693,0.8258,0.85,8.5,844478,0.0,1.0
2022-12-16,MKFG,0.8288,0.8493,0.8148,0.8149,8.149,1748256,0.0,1.0
2022-12-19,MKFG,0.8394,0.8394,0.79,0.8088,8.088,2456186,0.0,1.0
2022-12-20,MKFG,0.78,0.977,0.78,0.8656,8.656,3846012,0.0,1.0
2022-12-21,MKFG,0.895,1.0599,0.89,1.02,10.2,1179283,0.0,1.0
2022-12-22,MKFG,0.9991,1.04,0.97,1.02,10.2,1052807,0.0,1.0
2022-12-23,MKFG,1.01,1.11,1.0,1.08,10.8,1060996,0.0,1.0
2022-12-27,MKFG,1.12,1.14,1.07,1.11,11.1,1173403,0.0,1.0
2022-12-28,MKFG,1.11,1.18,1.1,1.15,11.5,960812,0.0,1.0
2022-12-29,MKFG,1.16,1.18,1.13,1.17,11.7,743565,0.0,1.0
2022-12-30,MKFG,1.14,1.17,1.11,1.16,11.6,792559,0.0,1.0
2023-01-03,MKFG,1.18,1.24,1.13,1.2,12.0,804506,0.0,1.0
2023-01-04,MKFG,1.19,1.23,1.18,1.22,12.2,1558369,0.0,1.0
2023-01-05,MKFG,1.23,1.23,1.17,1.18,11.8,586909,0.0,1.0
2023-01-06,MKFG,1.17,1.23,1.15,1.23,12.3,482628,0.0,1.0
2023-01-09,MKFG,1.26,1.28,1.22,1.25,12.5,374834,0.0,1.0
2023-01-10,MKFG,1.26,1.3,1.23,1.29,12.9,379793,0.0,1.0
2023-01-11,MKFG,1.35,1.47,1.29,1.44,14.4,1705761,0.0,1.0
2023-01-12,MKFG,1.44,1.535,1.435,1.49,14.9,840596,0.0,1.0
2023-01-13,MKFG,1.49,1.49,1.37,1.38,13.8,846005,0.0,1.0
2023-01-17,MKFG,1.4,1.43,1.33,1.39,13.9,670178,0.0,1.0
2023-01-18,MKFG,1.39,1.42,1.28,1.31,13.1,651217,0.0,1.0
2023-01-19,MKFG,1.31,1.31,1.21,1.24,12.4,1027781,0.0,1.0
2023-01-20,MKFG,1.26,1.44,1.215,1.43,14.3,1301658,0.0,1.0
2023-01-23,MKFG,1.42,1.48,1.38,1.45,14.5,773230,0.0,1.0
2023-01-24,MKFG,1.41,1.43,1.365,1.41,14.1,420384,0.0,1.0
2023-01-25,MKFG,1.38,1.38,1.32,1.36,13.6,398622,0.0,1.0
2023-01-26,MKFG,1.39,1.4,1.34,1.35,13.5,468555,0.0,1.0
2023-01-27,MKFG,1.32,1.44,1.3,1.4,14.0,465642,0.0,1.0
2023-01-30,MKFG,1.4,1.4,1.3,1.3,13.0,421595,0.0,1.0
2023-01-31,MKFG,1.36,1.37,1.31,1.34,13.4,480191,0.0,1.0
2023-02-01,MKFG,1.34,1.475,1.32,1.46,14.6,880260,0.0,1.0
2023-02-02,MKFG,1.49,1.645,1.4807,1.59,15.9,963783,0.0,1.0
2023-02-03,MKFG,1.54,1.58,1.43,1.45,14.5,954879,0.0,1.0
2023-02-06,MKFG,1.44,1.46,1.37,1.41,14.1,674643,0.0,1.0
2023-02-07,MKFG,1.49,1.51,1.32,1.39,13.9,795438,0.0,1.0
2023-02-08,MKFG,1.36,1.3899,1.26,1.26,12.6,594639,0.0,1.0
2023-02-09,MKFG,1.3,1.335,1.17,1.22,12.2,1009701,0.0,1.0
2023-02-10,MKFG,1.22,1.24,1.18,1.21,12.1,572893,0.0,1.0
2023-02-13,MKFG,1.21,1.24,1.16,1.23,12.3,477452,0.0,1.0
2023-02-14,MKFG,1.25,1.345,1.19,1.33,13.3,624750,0.0,1.0
2023-02-15,MKFG,1.32,1.475,1.3101,1.46,14.6,790700,0.0,1.0
2023-02-16,MKFG,1.44,1.575,1.4,1.5,15.0,1247937,0.0,1.0
2023-02-17,MKFG,1.52,1.52,1.36,1.37,13.7,800708,0.0,1.0
2023-02-21,MKFG,1.34,1.37,1.2812,1.31,13.1,478008,0.0,1.0
2023-02-22,MKFG,1.32,1.4,1.3,1.37,13.7,384106,0.0,1.0
2023-02-23,MKFG,1.37,1.39,1.34,1.36,13.6,284832,0.0,1.0
2023-02-24,MKFG,1.34,1.36,1.3,1.32,13.2,400405,0.0,1.0
2023-02-27,MKFG,1.34,1.39,1.31,1.35,13.5,406532,0.0,1.0
2023-02-28,MKFG,1.38,1.42,1.33,1.33,13.3,1794268,0.0,1.0
2023-03-01,MKFG,1.34,1.36,1.27,1.29,12.9,432217,0.0,1.0
2023-03-02,MKFG,1.3,1.47,1.27,1.45,14.5,633344,0.0,1.0
2023-03-03,MKFG,1.45,1.5492,1.45,1.53,15.3,763587,0.0,1.0
2023-03-06,MKFG,1.54,1.63,1.475,1.53,15.3,1262833,0.0,1.0
2023-03-07,MKFG,1.38,1.4,1.25,1.28,12.8,2236402,0.0,1.0
2023-03-08,MKFG,1.27,1.29,1.24,1.25,12.5,603864,0.0,1.0
2023-03-09,MKFG,1.29,1.29,1.115,1.13,11.3,644957,0.0,1.0
2023-03-10,MKFG,1.12,1.135,1.07,1.08,10.8,593947,0.0,1.0
2023-03-13,MKFG,1.11,1.13,0.9553,0.9653,9.653,2064539,0.0,1.0
2023-03-14,MKFG,1.05,1.0599,0.9559,0.9709,9.709,1172118,0.0,1.0
2023-03-15,MKFG,0.9899,1.05,0.9301,1.03,10.3,672013,0.0,1.0
2023-03-16,MKFG,1.02,1.09,1.01,1.04,10.4,418862,0.0,1.0
2023-03-17,MKFG,1.05,1.05,0.95,0.9754,9.754,1273874,0.0,1.0
2023-03-20,MKFG,0.9704,0.9817,0.9096,0.9096,9.096,628133,0.0,1.0
2023-03-21,MKFG,0.95,0.974299,0.9,0.9,9.0,747213,0.0,1.0
2023-03-22,MKFG,0.92,0.9496,0.9004,0.9052,9.052,528294,0.0,1.0
2023-03-23,MKFG,0.9048,0.9312,0.9,0.9019,9.019,408030,0.0,1.0
2023-03-24,MKFG,0.91,0.91,0.87,0.876,8.76,531102,0.0,1.0
2023-03-27,MKFG,0.8744,0.9059,0.87,0.8811,8.811,479721,0.0,1.0
2023-03-28,MKFG,0.8898,0.93,0.87,0.8925,8.925,344812,0.0,1.0
2023-03-29,MKFG,0.9177,0.9197,0.9,0.916,9.16,326638,0.0,1.0
2023-03-30,MKFG,0.92,0.97,0.92,0.9415,9.415,354840,0.0,1.0
2023-03-31,MKFG,0.9809,0.99,0.9287,0.9588,9.588,299668,0.0,1.0
2023-04-03,MKFG,0.9599,0.9748,0.9251,0.9399,9.399,434074,0.0,1.0
2023-04-04,MKFG,0.9494,0.955799,0.901,0.933,9.33,390252,0.0,1.0
2023-04-05,MKFG,0.9,0.9494,0.88,0.8811,8.811,445321,0.0,1.0
2023-04-06,MKFG,0.9134,0.93,0.87,0.8815,8.815,277081,0.0,1.0
2023-04-10,MKFG,0.876,0.8998,0.86,0.8747,8.747,354006,0.0,1.0
2023-04-11,MKFG,0.8878,0.8998,0.87,0.8852,8.852,252890,0.0,1.0
2023-04-12,MKFG,0.894,0.91,0.81,0.8158,8.158,435154,0.0,1.0
2023-04-13,MKFG,0.81,0.8449,0.808,0.8207,8.207,488661,0.0,1.0
2023-04-14,MKFG,0.83,0.84,0.7708,0.7857,7.857,774810,0.0,1.0
2023-04-17,MKFG,0.8468,0.8468,0.75,0.7786,7.786,664454,0.0,1.0
2023-04-18,MKFG,0.765,0.805,0.75,0.76,7.6,428063,0.0,1.0
2023-04-19,MKFG,0.77,0.79,0.71,0.7739,7.739,835153,0.0,1.0
2023-04-20,MKFG,0.7816,0.8799,0.7816,0.8628,8.628,532678,0.0,1.0
2023-04-21,MKFG,0.87,0.9902,0.862,0.97,9.7,1571421,0.0,1.0
2023-04-24,MKFG,0.9648,0.9753,0.93,0.965,9.65,539951,0.0,1.0
2023-04-25,MKFG,0.99,0.9912,0.95,0.9696,9.696,584463,0.0,1.0
