date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-01,PCT,13.52,14.045,13.29,13.8,13.8,791383,0.0,1.0
2021-11-02,PCT,13.74,13.74,12.92,13.19,13.19,735635,0.0,1.0
2021-11-03,PCT,13.21,14.11,12.965,13.29,13.29,802393,0.0,1.0
2021-11-04,PCT,13.48,13.54,12.78,13.07,13.07,439815,0.0,1.0
2021-11-05,PCT,12.99,13.48,12.76,12.8,12.8,633858,0.0,1.0
2021-11-08,PCT,12.97,13.35,12.91,13.09,13.09,582224,0.0,1.0
2021-11-09,PCT,12.98,12.98,12.11,12.22,12.22,769907,0.0,1.0
2021-11-10,PCT,12.12,12.22,11.36,11.5,11.5,820023,0.0,1.0
2021-11-11,PCT,9.75,10.2,8.775,9.79,9.79,6129989,0.0,1.0
2021-11-12,PCT,9.95,9.96,9.3,9.51,9.51,1440521,0.0,1.0
2021-11-15,PCT,9.58,11.08,9.55,10.86,10.86,1990906,0.0,1.0
2021-11-16,PCT,11.05,12.69,11.04,12.07,12.07,2230217,0.0,1.0
2021-11-17,PCT,12.94,14.19,12.51,13.12,13.12,2427202,0.0,1.0
2021-11-18,PCT,13.21,13.53,12.73,12.95,12.95,1314630,0.0,1.0
2021-11-19,PCT,12.61,12.75,12.1,12.55,12.55,941513,0.0,1.0
2021-11-22,PCT,12.95,14.45,12.93,13.66,13.66,2216605,0.0,1.0
2021-11-23,PCT,13.61,13.68,12.2,12.33,12.33,939545,0.0,1.0
2021-11-24,PCT,12.33,12.64,12.16,12.48,12.48,511481,0.0,1.0
2021-11-26,PCT,11.9,12.3,11.66,12.16,12.16,373249,0.0,1.0
2021-11-29,PCT,12.24,12.92,12.05,12.35,12.35,729663,0.0,1.0
2021-11-30,PCT,12.4,12.49,11.37,12.3,12.3,2607821,0.0,1.0
2021-12-01,PCT,12.28,12.92,11.66,11.67,11.67,1272225,0.0,1.0
2021-12-02,PCT,11.9,12.085,11.235,11.37,11.37,953217,0.0,1.0
2021-12-03,PCT,11.37,11.5,10.27,10.63,10.63,1361401,0.0,1.0
2021-12-06,PCT,10.69,10.75,9.88,10.52,10.52,989334,0.0,1.0
2021-12-07,PCT,10.91,11.7,10.9,11.5,11.5,702578,0.0,1.0
2021-12-08,PCT,11.62,11.655,11.11,11.53,11.53,708335,0.0,1.0
2021-12-09,PCT,11.5,11.67,11.2,11.34,11.34,494489,0.0,1.0
2021-12-10,PCT,11.4,11.77,11.02,11.09,11.09,678534,0.0,1.0
2021-12-13,PCT,11.26,11.43,10.45,10.46,10.46,652885,0.0,1.0
2021-12-14,PCT,10.25,10.5,9.9,9.97,9.97,788969,0.0,1.0
2021-12-15,PCT,10.01,10.39,9.64,10.28,10.28,1114066,0.0,1.0
2021-12-16,PCT,10.56,11.14,9.97,10.09,10.09,1638323,0.0,1.0
2021-12-17,PCT,9.96,10.12,9.2,9.58,9.58,4139783,0.0,1.0
2021-12-20,PCT,9.28,9.53,8.78,8.79,8.79,1519830,0.0,1.0
2021-12-21,PCT,8.91,9.45,8.7107,9.23,9.23,1188969,0.0,1.0
2021-12-22,PCT,9.18,9.76,9.17,9.76,9.76,990272,0.0,1.0
2021-12-23,PCT,9.65,10.21,9.5,10.16,10.16,726969,0.0,1.0
2021-12-27,PCT,10.105,10.15,9.38,9.56,9.56,573934,0.0,1.0
2021-12-28,PCT,9.53,9.88,8.94,9.2,9.2,1096556,0.0,1.0
2021-12-29,PCT,9.12,9.36,8.94,9.11,9.11,846615,0.0,1.0
2021-12-30,PCT,9.02,10.22,9.02,9.65,9.65,1003605,0.0,1.0
2021-12-31,PCT,9.57,9.76,9.25,9.57,9.57,620458,0.0,1.0
2022-01-03,PCT,9.875,10.35,9.55,10.22,10.22,760298,0.0,1.0
2022-01-04,PCT,10.08,10.2516,9.73,9.88,9.88,483827,0.0,1.0
2022-01-05,PCT,10.04,10.04,8.99,9.1,9.1,679023,0.0,1.0
2022-01-06,PCT,9.1,9.4,8.64,8.82,8.82,1112020,0.0,1.0
2022-01-07,PCT,8.86,9.22,8.6,8.65,8.65,672300,0.0,1.0
2022-01-10,PCT,8.5,8.62,8.01,8.57,8.57,903390,0.0,1.0
2022-01-11,PCT,8.67,9.16,8.39,8.68,8.68,720564,0.0,1.0
2022-01-12,PCT,8.74,9.06,8.54,8.78,8.78,380563,0.0,1.0
2022-01-13,PCT,8.83,8.86,8.07,8.13,8.13,808160,0.0,1.0
2022-01-14,PCT,8.0978,8.29,7.8,7.92,7.92,659002,0.0,1.0
2022-01-18,PCT,7.8,7.8,7.31,7.36,7.36,680302,0.0,1.0
2022-01-19,PCT,7.31,7.5,7.01,7.17,7.17,865101,0.0,1.0
2022-01-20,PCT,7.32,7.745,6.89,6.89,6.89,1451298,0.0,1.0
2022-01-21,PCT,6.74,6.9,6.1,6.15,6.15,1221563,0.0,1.0
2022-01-24,PCT,6.015,6.28,5.53,6.27,6.27,1955869,0.0,1.0
2022-01-25,PCT,6.1,6.33,5.71,5.86,5.86,1381698,0.0,1.0
2022-01-26,PCT,6.04,6.12,5.495,5.59,5.59,998998,0.0,1.0
2022-01-27,PCT,5.758,5.88,5.08,5.2,5.2,1310601,0.0,1.0
2022-01-28,PCT,5.2,5.44,4.94,5.39,5.39,931965,0.0,1.0
2022-01-31,PCT,5.39,6.21,5.39,5.95,5.95,1159884,0.0,1.0
2022-02-01,PCT,6.05,6.46,5.75,6.15,6.15,1021607,0.0,1.0
2022-02-02,PCT,6.19,6.265,5.61,5.92,5.92,1297551,0.0,1.0
2022-02-03,PCT,5.71,5.73,5.32,5.36,5.36,1008161,0.0,1.0
2022-02-04,PCT,5.36,5.92,5.32,5.83,5.83,879425,0.0,1.0
2022-02-07,PCT,5.85,6.33,5.67,5.71,5.71,878246,0.0,1.0
2022-02-08,PCT,5.66,5.71,5.45,5.58,5.58,1079634,0.0,1.0
2022-02-09,PCT,5.82,5.92,5.48,5.92,5.92,1138159,0.0,1.0
2022-02-10,PCT,5.8,6.23,5.64,5.72,5.72,1063923,0.0,1.0
2022-02-11,PCT,5.71,5.96,5.34,5.39,5.39,1065795,0.0,1.0
2022-02-14,PCT,5.33,5.68,5.33,5.41,5.41,530751,0.0,1.0
2022-02-15,PCT,5.59,6.15,5.5,6.12,6.12,713651,0.0,1.0
2022-02-16,PCT,6.11,6.14,5.77,5.96,5.96,618623,0.0,1.0
2022-02-17,PCT,5.73,6.34,5.73,6.18,6.18,1356069,0.0,1.0
2022-02-18,PCT,6.11,6.27,5.95,6.04,6.04,900195,0.0,1.0
2022-02-22,PCT,6.12,6.19,5.78,5.89,5.89,1028259,0.0,1.0
2022-02-23,PCT,5.91,5.98,5.44,5.51,5.51,1169019,0.0,1.0
2022-02-24,PCT,5.25,6.07,5.23,6.04,6.04,1194507,0.0,1.0
2022-02-25,PCT,6.19,6.31,5.81,6.26,6.26,633630,0.0,1.0
2022-02-28,PCT,6.24,7.11,6.24,6.96,6.96,1848705,0.0,1.0
2022-03-01,PCT,6.89,7.4,6.54,7.24,7.24,1252994,0.0,1.0
2022-03-02,PCT,7.36,7.39,6.92,7.07,7.07,1503741,0.0,1.0
2022-03-03,PCT,7.18,7.25,6.83,7.14,7.14,731192,0.0,1.0
2022-03-04,PCT,7.09,7.27,6.74,6.9,6.9,566834,0.0,1.0
2022-03-07,PCT,6.9,7.39,6.895,7.15,7.15,1144554,0.0,1.0
2022-03-08,PCT,7.15,8.1,7.01,7.76,7.76,1519519,0.0,1.0
2022-03-09,PCT,8.14,8.88,7.927,8.47,8.47,2032762,0.0,1.0
2022-03-10,PCT,8.28,9.65,8.06,9.61,9.61,1263953,0.0,1.0
2022-03-11,PCT,9.73,10.1699,9.07,9.19,9.19,1240178,0.0,1.0
2022-03-14,PCT,9.21,9.395,8.33,8.41,8.41,1681941,0.0,1.0
2022-03-15,PCT,8.44,8.8401,8.19,8.83,8.83,866937,0.0,1.0
2022-03-16,PCT,9.03,9.865,8.99,9.86,9.86,1467036,0.0,1.0
2022-03-17,PCT,9.9,10.39,9.66,10.05,10.05,2208730,0.0,1.0
2022-03-18,PCT,10.0,10.17,9.35,9.43,9.43,1291077,0.0,1.0
2022-03-21,PCT,9.56,9.75,8.58,8.73,8.73,916024,0.0,1.0
2022-03-22,PCT,8.69,9.33,8.48,8.58,8.58,6062348,0.0,1.0
2022-03-23,PCT,8.73,8.73,7.61,7.72,7.72,2155144,0.0,1.0
2022-03-24,PCT,7.73,8.09,7.34,8.0,8.0,1914226,0.0,1.0
2022-03-25,PCT,8.04,8.04,7.44,7.58,7.58,1118895,0.0,1.0
2022-03-28,PCT,7.58,7.83,7.36,7.49,7.49,865267,0.0,1.0
2022-03-29,PCT,7.55,8.68,7.55,8.61,8.61,1421753,0.0,1.0
2022-03-30,PCT,8.44,8.845,8.23,8.36,8.36,829079,0.0,1.0
2022-03-31,PCT,8.26,8.285,7.97,8.0,8.0,899544,0.0,1.0
2022-04-01,PCT,7.96,8.2,7.87,8.0,8.0,1319624,0.0,1.0
2022-04-04,PCT,8.05,8.84,8.03,8.79,8.79,1642632,0.0,1.0
2022-04-05,PCT,8.71,8.78,8.17,8.3,8.3,806162,0.0,1.0
2022-04-06,PCT,8.31,8.34,7.86,8.09,8.09,605920,0.0,1.0
2022-04-07,PCT,8.08,8.24,7.72,8.03,8.03,737416,0.0,1.0
2022-04-08,PCT,7.98,8.14,7.33,7.36,7.36,850340,0.0,1.0
2022-04-11,PCT,7.18,7.85,7.16,7.6,7.6,831526,0.0,1.0
2022-04-12,PCT,7.75,8.4,7.66,8.0,8.0,916729,0.0,1.0
2022-04-13,PCT,8.04,8.39,7.8,8.32,8.32,675659,0.0,1.0
2022-04-14,PCT,8.34,8.65,8.27,8.54,8.54,802717,0.0,1.0
2022-04-18,PCT,8.54,9.01,8.362,8.82,8.82,828325,0.0,1.0
2022-04-19,PCT,8.82,9.09,8.58,9.01,9.01,787487,0.0,1.0
2022-04-20,PCT,8.96,9.1,8.41,8.67,8.67,812512,0.0,1.0
2022-04-21,PCT,8.87,9.05,8.35,8.57,8.57,672133,0.0,1.0
2022-04-22,PCT,8.54,8.68,7.87,8.04,8.04,860194,0.0,1.0
2022-04-25,PCT,7.92,8.5,7.85,8.43,8.43,893152,0.0,1.0
2022-04-26,PCT,8.38,8.53,8.08,8.23,8.23,785693,0.0,1.0
2022-04-27,PCT,8.32,8.51,7.71,7.9,7.9,996026,0.0,1.0
2022-04-28,PCT,7.94,8.06,7.52,7.85,7.85,1256888,0.0,1.0
2022-04-29,PCT,7.76,8.2,7.629,7.8,7.8,811082,0.0,1.0
2022-05-02,PCT,7.69,8.015,7.44,7.68,7.68,1056450,0.0,1.0
2022-05-03,PCT,7.68,8.32,7.61,8.12,8.12,1211436,0.0,1.0
2022-05-04,PCT,8.22,8.42,7.77,8.38,8.38,763371,0.0,1.0
2022-05-05,PCT,8.27,8.83,8.07,8.32,8.32,898841,0.0,1.0
2022-05-06,PCT,8.26,8.54,7.88,8.31,8.31,1046228,0.0,1.0
2022-05-09,PCT,8.01,8.1331,7.4,7.59,7.59,1333710,0.0,1.0
2022-05-10,PCT,7.8,7.805,6.79,6.8,6.8,1655840,0.0,1.0
2022-05-11,PCT,6.75,7.12,6.0837,6.31,6.31,1552027,0.0,1.0
2022-05-12,PCT,6.25,7.3919,6.12,7.21,7.21,2347091,0.0,1.0
2022-05-13,PCT,7.13,8.48,7.13,8.22,8.22,1732142,0.0,1.0
2022-05-16,PCT,8.09,8.83,8.0,8.25,8.25,1251510,0.0,1.0
2022-05-17,PCT,8.33,8.98,8.28,8.64,8.64,1211356,0.0,1.0
2022-05-18,PCT,8.4,9.2752,8.3615,9.22,9.22,1156618,0.0,1.0
2022-05-19,PCT,9.13,9.87,8.92,9.54,9.54,1125981,0.0,1.0
2022-05-20,PCT,9.78,9.99,9.14,9.51,9.51,1207154,0.0,1.0
2022-05-23,PCT,9.69,9.88,9.12,9.85,9.85,1327012,0.0,1.0
2022-05-24,PCT,9.67,9.72,8.75,8.93,8.93,1698314,0.0,1.0
2022-05-25,PCT,8.94,9.38,8.675,9.33,9.33,1019142,0.0,1.0
2022-05-26,PCT,9.35,9.8,9.31,9.39,9.39,1120984,0.0,1.0
2022-05-27,PCT,9.4,9.55,9.185,9.3,9.3,732043,0.0,1.0
2022-05-31,PCT,9.2,9.24,8.38,8.54,8.54,1220231,0.0,1.0
2022-06-01,PCT,8.59,8.81,8.34,8.66,8.66,886258,0.0,1.0
2022-06-02,PCT,8.7,9.99,8.7,9.66,9.66,1892071,0.0,1.0
2022-06-03,PCT,9.54,9.87,9.27,9.63,9.63,965026,0.0,1.0
2022-06-06,PCT,9.93,10.0,8.84,9.01,9.01,1683707,0.0,1.0
2022-06-07,PCT,8.96,9.4,8.65,9.37,9.37,1205566,0.0,1.0
2022-06-08,PCT,9.28,9.87,9.0684,9.36,9.36,582400,0.0,1.0
2022-06-09,PCT,9.18,9.31,8.92,8.97,8.97,689906,0.0,1.0
2022-06-10,PCT,8.9,9.09,8.64,8.91,8.91,738932,0.0,1.0
2022-06-13,PCT,8.52,8.85,8.1,8.33,8.33,1264342,0.0,1.0
2022-06-14,PCT,8.44,8.44,7.84,7.9,7.9,1187002,0.0,1.0
2022-06-15,PCT,8.08,8.52,8.02,8.22,8.22,1732960,0.0,1.0
2022-06-16,PCT,7.81,8.21,7.73,8.06,8.06,1593263,0.0,1.0
2022-06-17,PCT,8.32,8.6,8.14,8.48,8.48,3054999,0.0,1.0
2022-06-21,PCT,8.5,8.95,8.395,8.43,8.43,1499559,0.0,1.0
2022-06-22,PCT,8.18,8.625,8.14,8.49,8.49,1269276,0.0,1.0
2022-06-23,PCT,8.46,8.6454,8.095,8.22,8.22,857731,0.0,1.0
2022-06-24,PCT,8.29,8.465,7.97,8.07,8.07,6492883,0.0,1.0
2022-06-27,PCT,8.04,8.11,7.51,7.64,7.64,1272768,0.0,1.0
2022-06-28,PCT,7.65,8.06,7.445,7.53,7.53,891440,0.0,1.0
2022-06-29,PCT,7.58,7.58,6.76,6.93,6.93,1463936,0.0,1.0
2022-06-30,PCT,6.78,7.49,6.7501,7.42,7.42,1303050,0.0,1.0
2022-07-01,PCT,7.06,7.23,6.67,7.01,7.01,2022586,0.0,1.0
2022-07-05,PCT,6.98,7.3,6.61,7.29,7.29,1437505,0.0,1.0
2022-07-06,PCT,7.3,7.45,6.82,6.99,6.99,973947,0.0,1.0
2022-07-07,PCT,7.03,7.301,6.9435,7.2,7.2,740597,0.0,1.0
2022-07-08,PCT,7.15,7.27,6.95,7.06,7.06,990118,0.0,1.0
2022-07-11,PCT,7.0,7.08,6.64,6.66,6.66,720773,0.0,1.0
2022-07-12,PCT,6.67,6.69,6.32,6.65,6.65,1400779,0.0,1.0
2022-07-13,PCT,6.47,6.75,6.34,6.69,6.69,669236,0.0,1.0
2022-07-14,PCT,6.58,7.01,6.41,7.0,7.0,963972,0.0,1.0
2022-07-15,PCT,7.1,7.11,6.69,6.89,6.89,971263,0.0,1.0
2022-07-18,PCT,7.0,7.16,6.725,6.74,6.74,997864,0.0,1.0
2022-07-19,PCT,6.87,7.34,6.8286,7.29,7.29,1002162,0.0,1.0
2022-07-20,PCT,7.32,7.53,7.21,7.48,7.48,1196042,0.0,1.0
2022-07-21,PCT,7.43,7.46,7.0718,7.21,7.21,727896,0.0,1.0
2022-07-22,PCT,7.3,7.3,6.745,6.77,6.77,825008,0.0,1.0
2022-07-25,PCT,6.79,6.93,6.6597,6.91,6.91,761491,0.0,1.0
2022-07-26,PCT,6.82,7.18,6.72,7.17,7.17,848680,0.0,1.0
2022-07-27,PCT,7.25,7.53,7.0601,7.46,7.46,908187,0.0,1.0
2022-07-28,PCT,7.58,7.79,7.385,7.42,7.42,681272,0.0,1.0
2022-07-29,PCT,7.42,7.62,7.4,7.58,7.58,518251,0.0,1.0
2022-08-01,PCT,7.6,7.6,7.202,7.52,7.52,568511,0.0,1.0
2022-08-02,PCT,7.41,8.27,7.35,8.04,8.04,1071403,0.0,1.0
2022-08-03,PCT,8.04,8.45,7.83,8.44,8.44,791433,0.0,1.0
2022-08-04,PCT,8.49,8.66,8.28,8.61,8.61,724589,0.0,1.0
2022-08-05,PCT,8.59,8.92,8.45,8.87,8.87,899649,0.0,1.0
2022-08-08,PCT,9.13,9.31,8.67,8.84,8.84,1255836,0.0,1.0
2022-08-09,PCT,8.72,8.98,8.26,8.79,8.79,1366167,0.0,1.0
2022-08-10,PCT,8.99,9.34,8.74,9.27,9.27,1200977,0.0,1.0
2022-08-11,PCT,9.32,9.74,9.24,9.45,9.45,1368462,0.0,1.0
2022-08-12,PCT,10.0,10.72,9.3,10.63,10.63,3297899,0.0,1.0
2022-08-15,PCT,10.63,10.95,10.52,10.73,10.73,1431379,0.0,1.0
2022-08-16,PCT,10.6,10.79,10.5,10.7,10.7,1913032,0.0,1.0
2022-08-17,PCT,10.5,10.6685,9.685,9.75,9.75,1741710,0.0,1.0
2022-08-18,PCT,9.83,10.13,9.48,9.7,9.7,790850,0.0,1.0
2022-08-19,PCT,9.49,9.53,8.87,8.89,8.89,1007259,0.0,1.0
2022-08-22,PCT,8.7,8.82,8.435,8.8,8.8,918214,0.0,1.0
2022-08-23,PCT,8.85,9.3,8.85,9.24,9.24,641160,0.0,1.0
2022-08-24,PCT,9.24,9.74,9.22,9.54,9.54,706426,0.0,1.0
2022-08-25,PCT,9.71,9.73,9.47,9.66,9.66,509569,0.0,1.0
2022-08-26,PCT,9.67,9.67,9.035,9.08,9.08,436628,0.0,1.0
2022-08-29,PCT,8.97,9.25,8.95,9.12,9.12,389477,0.0,1.0
2022-08-30,PCT,9.32,9.34,8.91,9.11,9.11,474363,0.0,1.0
2022-08-31,PCT,9.16,9.27,8.98,9.13,9.13,482126,0.0,1.0
2022-09-01,PCT,9.0,9.0,8.46,8.73,8.73,774722,0.0,1.0
2022-09-02,PCT,9.01,9.09,8.575,8.93,8.93,505234,0.0,1.0
2022-09-06,PCT,9.01,9.8,8.91,9.68,9.68,1171231,0.0,1.0
2022-09-07,PCT,9.64,10.21,9.52,9.96,9.96,1221666,0.0,1.0
2022-09-08,PCT,9.93,10.05,9.455,9.96,9.96,1194137,0.0,1.0
2022-09-09,PCT,10.03,10.3808,9.96,10.17,10.17,1061184,0.0,1.0
2022-09-12,PCT,10.2,10.38,9.94,10.19,10.19,616964,0.0,1.0
2022-09-13,PCT,9.82,10.11,9.7,10.07,10.07,1023399,0.0,1.0
2022-09-14,PCT,10.1,10.12,9.79,10.04,10.04,981164,0.0,1.0
2022-09-15,PCT,10.04,10.26,9.83,9.9,9.9,1124821,0.0,1.0
2022-09-16,PCT,9.88,10.65,9.695,10.07,10.07,3132259,0.0,1.0
2022-09-19,PCT,9.95,9.955,9.3,9.53,9.53,4595600,0.0,1.0
2022-09-20,PCT,9.45,9.665,8.77,8.78,8.78,2223466,0.0,1.0
2022-09-21,PCT,8.82,9.13,8.47,8.91,8.91,1707324,0.0,1.0
2022-09-22,PCT,8.91,9.07,8.05,8.23,8.23,1686959,0.0,1.0
2022-09-23,PCT,8.3,8.46,7.96,8.45,8.45,1052431,0.0,1.0
2022-09-26,PCT,8.43,8.75,8.3,8.4,8.4,795576,0.0,1.0
2022-09-27,PCT,8.53,8.8,8.43,8.73,8.73,709130,0.0,1.0
2022-09-28,PCT,8.77,8.93,8.6,8.84,8.84,623018,0.0,1.0
2022-09-29,PCT,8.64,8.72,8.0,8.12,8.12,1088475,0.0,1.0
2022-09-30,PCT,8.12,8.35,8.02,8.07,8.07,1148726,0.0,1.0
2022-10-03,PCT,8.16,8.8,8.1,8.72,8.72,910894,0.0,1.0
2022-10-04,PCT,8.88,9.255,8.77,9.25,9.25,1120584,0.0,1.0
2022-10-05,PCT,9.09,9.15,8.63,9.02,9.02,834662,0.0,1.0
2022-10-06,PCT,9.01,9.36,8.96,9.15,9.15,888443,0.0,1.0
2022-10-07,PCT,9.06,9.24,8.485,8.56,8.56,724741,0.0,1.0
2022-10-10,PCT,8.43,8.46,8.05,8.24,8.24,944575,0.0,1.0
2022-10-11,PCT,8.13,8.17,7.81,8.08,8.08,1298056,0.0,1.0
2022-10-12,PCT,8.08,8.08,7.46,7.65,7.65,1162623,0.0,1.0
2022-10-13,PCT,7.36,8.18,7.33,8.06,8.06,1007819,0.0,1.0
2022-10-14,PCT,8.16,8.1897,7.34,7.37,7.37,734515,0.0,1.0
2022-10-17,PCT,7.66,7.78,7.43,7.59,7.59,745261,0.0,1.0
2022-10-18,PCT,7.83,8.035,7.81,7.98,7.98,643502,0.0,1.0
2022-10-19,PCT,7.81,7.97,7.54,7.97,7.97,586993,0.0,1.0
2022-10-20,PCT,7.98,8.16,7.72,7.79,7.79,439157,0.0,1.0
2022-10-21,PCT,8.11,8.4985,8.02,8.4,8.4,1353014,0.0,1.0
2022-10-24,PCT,8.4,8.4,7.9,7.93,7.93,700840,0.0,1.0
2022-10-25,PCT,7.94,8.46,7.94,8.44,8.44,785767,0.0,1.0
2022-10-26,PCT,8.48,8.73,8.13,8.29,8.29,808969,0.0,1.0
2022-10-27,PCT,8.35,8.45,8.1,8.13,8.13,535695,0.0,1.0
2022-10-28,PCT,8.02,8.2975,7.97,8.24,8.24,557865,0.0,1.0
2022-10-31,PCT,8.23,8.36,8.05,8.27,8.27,689409,0.0,1.0
2022-11-01,PCT,8.5,8.5,8.05,8.1,8.1,641887,0.0,1.0
2022-11-02,PCT,8.11,8.36,7.88,8.05,8.05,690098,0.0,1.0
2022-11-03,PCT,7.88,8.13,7.63,7.63,7.63,744060,0.0,1.0
2022-11-04,PCT,7.8,7.94,7.52,7.88,7.88,861532,0.0,1.0
2022-11-07,PCT,7.9,8.0,7.59,7.64,7.64,526104,0.0,1.0
2022-11-08,PCT,7.67,7.84,7.5001,7.7,7.7,629302,0.0,1.0
2022-11-09,PCT,7.56,7.66,7.1,7.18,7.18,878795,0.0,1.0
2022-11-10,PCT,7.38,7.38,5.82,6.84,6.84,5536052,0.0,1.0
2022-11-11,PCT,6.9,7.51,6.76,7.24,7.24,1787885,0.0,1.0
2022-11-14,PCT,7.13,7.245,6.6,6.62,6.62,1074435,0.0,1.0
2022-11-15,PCT,6.75,6.86,6.39,6.55,6.55,1491103,0.0,1.0
2022-11-16,PCT,6.43,6.47,6.195,6.29,6.29,996184,0.0,1.0
2022-11-17,PCT,6.27,6.38,6.018,6.31,6.31,818348,0.0,1.0
2022-11-18,PCT,6.46,6.55,6.18,6.26,6.26,877496,0.0,1.0
2022-11-21,PCT,6.14,6.21,5.96,6.09,6.09,646172,0.0,1.0
2022-11-22,PCT,6.15,6.56,5.7,6.53,6.53,1348697,0.0,1.0
2022-11-23,PCT,6.57,7.0,6.5513,6.9,6.9,1061870,0.0,1.0
2022-11-25,PCT,6.82,6.985,6.67,6.88,6.88,263794,0.0,1.0
2022-11-28,PCT,6.71,6.72,6.2,6.25,6.25,1032694,0.0,1.0
2022-11-29,PCT,6.26,6.445,6.16,6.35,6.35,808130,0.0,1.0
2022-11-30,PCT,6.45,6.98,6.4401,6.94,6.94,1125001,0.0,1.0
2022-12-01,PCT,6.92,6.925,6.17,6.18,6.18,1439049,0.0,1.0
2022-12-02,PCT,6.16,6.515,6.05,6.51,6.51,1535967,0.0,1.0
2022-12-05,PCT,6.48,6.95,6.41,6.86,6.86,2011482,0.0,1.0
2022-12-06,PCT,6.86,6.94,6.225,6.31,6.31,1211659,0.0,1.0
2022-12-07,PCT,6.21,6.52,6.1,6.2,6.2,1372938,0.0,1.0
2022-12-08,PCT,6.56,6.9,6.49,6.64,6.64,1555424,0.0,1.0
2022-12-09,PCT,6.57,6.7,6.15,6.16,6.16,1146777,0.0,1.0
2022-12-12,PCT,6.13,6.42,6.06,6.36,6.36,1008970,0.0,1.0
2022-12-13,PCT,6.59,6.69,6.11,6.2,6.2,837860,0.0,1.0
2022-12-14,PCT,6.16,6.49,6.1,6.41,6.41,1043640,0.0,1.0
2022-12-15,PCT,6.31,6.48,6.26,6.4,6.4,798415,0.0,1.0
2022-12-16,PCT,6.31,6.42,6.105,6.37,6.37,1097293,0.0,1.0
2022-12-19,PCT,6.37,6.37,6.025,6.07,6.07,969523,0.0,1.0
2022-12-20,PCT,6.18,6.9,6.03,6.46,6.46,2281650,0.0,1.0
2022-12-21,PCT,6.48,6.64,6.25,6.61,6.61,929563,0.0,1.0
2022-12-22,PCT,6.63,6.63,6.16,6.38,6.38,940793,0.0,1.0
2022-12-23,PCT,6.37,6.5,6.22,6.49,6.49,654257,0.0,1.0
2022-12-27,PCT,6.49,6.505,6.29,6.34,6.34,594487,0.0,1.0
2022-12-28,PCT,6.35,6.54,6.21,6.41,6.41,739788,0.0,1.0
2022-12-29,PCT,6.54,6.885,6.365,6.85,6.85,980736,0.0,1.0
2022-12-30,PCT,6.75,6.85,6.59,6.76,6.76,1234604,0.0,1.0
2023-01-03,PCT,6.86,6.89,6.11,6.3,6.3,1294341,0.0,1.0
2023-01-04,PCT,6.37,6.7,6.155,6.53,6.53,1490793,0.0,1.0
2023-01-05,PCT,6.55,6.59,6.23,6.46,6.46,923453,0.0,1.0
2023-01-06,PCT,6.52,6.84,6.24,6.77,6.77,1117078,0.0,1.0
2023-01-09,PCT,6.9,6.92,6.58,6.65,6.65,935487,0.0,1.0
2023-01-10,PCT,6.7,6.89,6.55,6.88,6.88,722112,0.0,1.0
2023-01-11,PCT,6.89,7.35,6.67,7.27,7.27,1431689,0.0,1.0
2023-01-12,PCT,7.33,7.765,7.03,7.74,7.74,1245023,0.0,1.0
2023-01-13,PCT,7.67,7.83,7.29,7.66,7.66,999050,0.0,1.0
2023-01-17,PCT,7.66,8.94,7.53,8.635,8.635,2386417,0.0,1.0
2023-01-18,PCT,8.77,9.13,8.46,8.62,8.62,2204492,0.0,1.0
2023-01-19,PCT,8.5,8.84,8.33,8.53,8.53,1051175,0.0,1.0
2023-01-20,PCT,8.7,9.36,8.46,9.3,9.3,1594298,0.0,1.0
2023-01-23,PCT,9.15,10.0396,9.15,9.36,9.36,1968251,0.0,1.0
2023-01-24,PCT,9.34,9.38,8.58,8.68,8.68,1619510,0.0,1.0
2023-01-25,PCT,8.52,8.55,7.98,8.38,8.38,1404042,0.0,1.0
2023-01-26,PCT,8.47,8.58,8.04,8.2,8.2,957255,0.0,1.0
2023-01-27,PCT,8.25,8.515,8.03,8.26,8.26,974024,0.0,1.0
2023-01-30,PCT,8.1,8.46,8.05,8.24,8.24,1049196,0.0,1.0
2023-01-31,PCT,8.31,8.435,8.18,8.38,8.38,1374102,0.0,1.0
2023-02-01,PCT,8.35,8.48,8.04,8.32,8.32,1108691,0.0,1.0
2023-02-02,PCT,8.46,9.57,8.46,8.84,8.84,2667534,0.0,1.0
2023-02-03,PCT,8.6,8.9,8.38,8.39,8.39,805706,0.0,1.0
2023-02-06,PCT,8.525,8.555,8.07,8.29,8.29,950168,0.0,1.0
2023-02-07,PCT,8.28,8.366,8.01,8.24,8.24,634221,0.0,1.0
2023-02-08,PCT,8.26,8.43,8.05,8.05,8.05,556459,0.0,1.0
2023-02-09,PCT,8.15,8.27,7.78,7.88,7.88,1714777,0.0,1.0
2023-02-10,PCT,7.71,7.99,7.62,7.98,7.98,1185556,0.0,1.0
2023-02-13,PCT,8.24,8.24,7.67,7.7,7.7,650784,0.0,1.0
2023-02-14,PCT,7.66,7.94,7.4,7.59,7.59,1248431,0.0,1.0
2023-02-15,PCT,7.55,7.62,7.16,7.3,7.3,1971297,0.0,1.0
2023-02-16,PCT,7.12,7.46,6.65,7.1,7.1,1988022,0.0,1.0
2023-02-17,PCT,7.04,7.17,6.86,7.08,7.08,843702,0.0,1.0
