date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-19,REVB,0.59,0.670101,0.59,0.6107,30779.28,97301,0.0,1.0
2022-05-20,REVB,0.603,0.605,0.561,0.567,28576.8,83525,0.0,1.0
2022-05-23,REVB,0.57,0.62,0.55,0.5601,28229.04,64163,0.0,1.0
2022-05-24,REVB,0.575,0.6,0.54,0.55,27720.0,53077,0.0,1.0
2022-05-25,REVB,0.54,0.5727,0.5135,0.5247,26444.88,75420,0.0,1.0
2022-05-26,REVB,0.5246,0.5501,0.5201,0.538,27115.2,100245,0.0,1.0
2022-05-27,REVB,0.5455,0.55699,0.5312,0.5321,26817.84,124402,0.0,1.0
2022-05-31,REVB,0.5321,0.5468,0.5179,0.5251,26465.04,61769,0.0,1.0
2022-06-01,REVB,0.57,0.57,0.4036,0.4401,22181.04,616918,0.0,1.0
2022-06-02,REVB,0.46,0.5101,0.445,0.48,24192.0,203493,0.0,1.0
2022-06-03,REVB,0.493,0.55,0.46,0.4826,24323.04,144247,0.0,1.0
2022-06-06,REVB,0.4772,0.49,0.4229,0.463,23335.2,106099,0.0,1.0
2022-06-07,REVB,0.57,0.57,0.43,0.48,24192.0,227744,0.0,1.0
2022-06-08,REVB,0.4577,0.52,0.4511,0.4918,24786.72,128946,0.0,1.0
2022-06-09,REVB,0.4862,0.52,0.4531,0.48,24192.0,33769,0.0,1.0
2022-06-10,REVB,0.48,0.5,0.445,0.49,24696.0,130852,0.0,1.0
2022-06-13,REVB,0.4443,0.49,0.4201,0.4276,21551.04,165744,0.0,1.0
2022-06-14,REVB,0.4321,0.71,0.4201,0.4417,22261.68,2148737,0.0,1.0
2022-06-15,REVB,0.4551,0.469801,0.4243,0.4505,22705.2,315248,0.0,1.0
2022-06-16,REVB,0.42,0.5291,0.405001,0.47,23688.0,276457,0.0,1.0
2022-06-17,REVB,0.4643,0.465,0.4214,0.45,22680.0,190649,0.0,1.0
2022-06-21,REVB,0.4365,0.4507,0.42,0.4507,22715.28,89252,0.0,1.0
2022-06-22,REVB,0.4501,0.52999,0.4443,0.4979,25094.16,124405,0.0,1.0
2022-06-23,REVB,0.483,0.5476,0.4505,0.5227,26344.08,190309,0.0,1.0
2022-06-24,REVB,0.5227,0.548,0.4726,0.49,24696.0,172095,0.0,1.0
2022-06-27,REVB,0.495,0.5349,0.4838,0.495,24948.0,80456,0.0,1.0
2022-06-28,REVB,0.4806,0.516,0.4806,0.4925,24822.0,33977,0.0,1.0
2022-06-29,REVB,0.4931,0.789,0.493,0.6257,31535.28,4726890,0.0,1.0
2022-06-30,REVB,1.38,1.94,1.03,1.11,55944.0000000001,111041507,0.0,1.0
2022-07-01,REVB,1.07,1.09,0.9064,1.04,52416.0000000001,3705427,0.0,1.0
2022-07-05,REVB,0.947,0.9495,0.78,0.8311,41887.44,1108529,0.0,1.0
2022-07-06,REVB,0.801,1.57,0.801,1.2,60480.0000000001,28759729,0.0,1.0
2022-07-07,REVB,1.06,1.22,1.01,1.15,57960.0000000001,2613801,0.0,1.0
2022-07-08,REVB,1.26,1.4,1.2,1.26,63504.0000000001,4356545,0.0,1.0
2022-07-11,REVB,1.2,1.28,1.02,1.28,64512.0000000001,973418,0.0,1.0
2022-07-12,REVB,1.29,1.65,1.2,1.35,68040.0000000001,6816635,0.0,1.0
2022-07-13,REVB,1.2,1.37,1.16,1.18,59472.0000000001,759209,0.0,1.0
2022-07-14,REVB,1.2,1.44,1.2,1.37,69048.0000000001,1824549,0.0,1.0
2022-07-15,REVB,1.38,1.4175,1.26,1.34,67536.0000000001,483883,0.0,1.0
2022-07-18,REVB,1.3,1.36,1.24,1.25,63000.0000000001,414571,0.0,1.0
2022-07-19,REVB,1.26,1.28,1.13,1.14,57456.0000000001,550580,0.0,1.0
2022-07-20,REVB,1.12,1.13,0.87,0.8807,44387.2800000001,956194,0.0,1.0
2022-07-21,REVB,0.93,0.94,0.786,0.8446,42567.8400000001,713519,0.0,1.0
2022-07-22,REVB,0.8382,0.8489,0.6325,0.65,32760.0,793926,0.0,1.0
2022-07-25,REVB,1.53,1.82,0.94,1.01,50904.0000000001,80905127,0.0,1.0
2022-07-26,REVB,0.525,0.5355,0.45,0.491,24746.4,22292774,0.0,1.0
2022-07-27,REVB,0.49,0.512,0.47,0.5013,25265.52,3932327,0.0,1.0
2022-07-28,REVB,0.5418,0.6448,0.51,0.5996,30219.84,12925174,0.0,1.0
2022-07-29,REVB,0.57,0.5899,0.513,0.563,28375.2,3175119,0.0,1.0
2022-08-01,REVB,0.53,0.56,0.5101,0.5119,25799.76,1639937,0.0,1.0
2022-08-02,REVB,0.51,0.5199,0.4869,0.5046,25431.84,1628790,0.0,1.0
2022-08-03,REVB,0.4951,0.519099,0.4751,0.5,25200.0,1522200,0.0,1.0
2022-08-04,REVB,0.5128,0.534,0.4919,0.5091,25658.64,1429886,0.0,1.0
2022-08-05,REVB,0.5195,0.52,0.5,0.5057,25487.28,958334,0.0,1.0
2022-08-08,REVB,0.51,0.5113,0.4815,0.4954,24968.16,1110162,0.0,1.0
2022-08-09,REVB,0.487,0.6285,0.475,0.552701,27856.1304,7448319,0.0,1.0
2022-08-10,REVB,0.5442,0.549899,0.5051,0.518,26107.2,1228940,0.0,1.0
2022-08-11,REVB,0.52,0.5697,0.5,0.5196,26187.84,2106643,0.0,1.0
2022-08-12,REVB,0.51,0.5194,0.49,0.5017,25285.68,841503,0.0,1.0
2022-08-15,REVB,0.509,0.509,0.488,0.5,25200.0,1273678,0.0,1.0
2022-08-16,REVB,0.499,0.4999,0.4616,0.4712,23748.48,1163563,0.0,1.0
2022-08-17,REVB,0.4848,0.49,0.465,0.4787,24126.48,863670,0.0,1.0
2022-08-18,REVB,0.47,0.4879,0.46,0.4741,23894.64,385262,0.0,1.0
2022-08-19,REVB,0.46,0.4839,0.46,0.4653,23451.12,593609,0.0,1.0
2022-08-22,REVB,0.4599,0.4699,0.4511,0.456688,23017.0752,334209,0.0,1.0
2022-08-23,REVB,0.4506,0.4599,0.4052,0.4272,21530.88,717551,0.0,1.0
2022-08-24,REVB,0.4365,0.437,0.4205,0.4285,21596.4,295743,0.0,1.0
2022-08-25,REVB,0.421,0.4461,0.4029,0.4199,21162.96,562228,0.0,1.0
2022-08-26,REVB,0.4199,0.424899,0.405,0.416,20966.4,309941,0.0,1.0
2022-08-29,REVB,0.407,0.42,0.382,0.4,20160.0,549759,0.0,1.0
2022-08-30,REVB,0.41,0.41,0.3836,0.4049,20406.96,481396,0.0,1.0
2022-08-31,REVB,0.405,0.41,0.3901,0.398,20059.2,168812,0.0,1.0
2022-09-01,REVB,0.407958,0.42,0.3801,0.3881,19560.24,386558,0.0,1.0
2022-09-02,REVB,0.4098,0.4099,0.3853,0.39,19656.0,195453,0.0,1.0
2022-09-06,REVB,0.39,0.42,0.38,0.3939,19852.56,208297,0.0,1.0
2022-09-07,REVB,0.39,0.4025,0.38,0.3939,19852.56,178370,0.0,1.0
2022-09-08,REVB,0.3919,0.4445,0.3825,0.418,21067.2,932668,0.0,1.0
2022-09-09,REVB,0.41,0.42,0.4058,0.414,20865.6,292954,0.0,1.0
2022-09-12,REVB,0.4064,0.424,0.4029,0.4194,21137.76,282214,0.0,1.0
2022-09-13,REVB,0.4243,0.4243,0.381,0.398,20059.2,449324,0.0,1.0
2022-09-14,REVB,0.4027,0.42,0.38,0.3953,19923.12,294687,0.0,1.0
2022-09-15,REVB,0.3944,0.4137,0.391,0.393,19807.2,121773,0.0,1.0
2022-09-16,REVB,0.39,0.3999,0.38,0.38,19152.0,220221,0.0,1.0
2022-09-19,REVB,0.38,0.38,0.32,0.34,17136.0,375639,0.0,1.0
2022-09-20,REVB,0.3401,0.3419,0.31,0.3171,15981.84,221761,0.0,1.0
2022-09-21,REVB,0.31,0.3125,0.2662,0.2762,13920.48,362623,0.0,1.0
2022-09-22,REVB,0.29,0.2936,0.2601,0.267251,13469.4504,246974,0.0,1.0
2022-09-23,REVB,0.2705,0.2799,0.2504,0.26,13104.0,256463,0.0,1.0
2022-09-26,REVB,0.2661,0.2896,0.251,0.259799,13093.8696,354739,0.0,1.0
2022-09-27,REVB,0.2661,0.29,0.2558,0.2715,13683.6,486329,0.0,1.0
2022-09-28,REVB,0.275,0.3199,0.2621,0.2995,15094.8,592934,0.0,1.0
2022-09-29,REVB,0.2999,0.2999,0.273,0.2731,13764.24,172827,0.0,1.0
2022-09-30,REVB,0.2812,0.2843,0.2505,0.261,13154.4,604974,0.0,1.0
2022-10-03,REVB,0.2605,0.278,0.2237,0.2388,12035.52,996844,0.0,1.0
2022-10-04,REVB,0.2401,0.261,0.2401,0.253,12751.2,192412,0.0,1.0
2022-10-05,REVB,0.26,0.2667,0.2328,0.2535,12776.4,320799,0.0,1.0
2022-10-06,REVB,0.32,0.3613,0.2702,0.2901,14621.04,7498378,0.0,1.0
2022-10-07,REVB,0.29,0.29,0.2568,0.2614,13174.56,648400,0.0,1.0
2022-10-10,REVB,0.25,0.2738,0.25,0.26205,13207.32,536835,0.0,1.0
2022-10-11,REVB,0.2655,0.2762,0.2205,0.2401,12101.04,779483,0.0,1.0
2022-10-12,REVB,0.2406,0.265,0.24,0.24,12096.0,339288,0.0,1.0
2022-10-13,REVB,0.2101,0.2408,0.205,0.2374,11964.96,464623,0.0,1.0
2022-10-14,REVB,0.24,0.27,0.2301,0.2401,12101.04,293961,0.0,1.0
2022-10-17,REVB,0.2329,0.25,0.2329,0.2433,12262.32,215778,0.0,1.0
2022-10-18,REVB,0.25,0.26,0.2428,0.2513,12665.52,320762,0.0,1.0
2022-10-19,REVB,0.258,0.26,0.241,0.2441,12302.64,315770,0.0,1.0
2022-10-20,REVB,0.244,0.26,0.225,0.2474,12468.96,433313,0.0,1.0
2022-10-21,REVB,0.2419,0.2574,0.22,0.2369,11939.76,200208,0.0,1.0
2022-10-24,REVB,0.2499,0.2527,0.23701,0.2497,12584.88,238586,0.0,1.0
2022-10-25,REVB,0.3217,0.5014,0.3217,0.411,20714.4,71618398,0.0,1.0
2022-10-26,REVB,0.3219,0.366,0.31,0.323,16279.2,4499629,0.0,1.0
2022-10-27,REVB,0.34,0.3466,0.276,0.28,14112.0,2073181,0.0,1.0
2022-10-28,REVB,0.302,0.32,0.2902,0.312,15724.8,918266,0.0,1.0
2022-10-31,REVB,0.3215,0.3215,0.281,0.2875,14490.0,964940,0.0,1.0
2022-11-01,REVB,0.2751,0.2902,0.2571,0.2675,13482.0,728802,0.0,1.0
2022-11-02,REVB,0.2717,0.2717,0.245,0.245,12348.0,710878,0.0,1.0
2022-11-03,REVB,0.245,0.2625,0.2185,0.251,12650.4,540524,0.0,1.0
2022-11-04,REVB,0.24,0.2569,0.24,0.2427,12232.08,171856,0.0,1.0
2022-11-07,REVB,0.256,0.26,0.22,0.224,11289.6,594791,0.0,1.0
2022-11-08,REVB,0.23,0.2488,0.21,0.218,10987.2,687812,0.0,1.0
2022-11-09,REVB,0.2179,0.224,0.2015,0.2042,10291.68,334932,0.0,1.0
2022-11-10,REVB,0.2149,0.23,0.2,0.2201,11093.04,723753,0.0,1.0
2022-11-11,REVB,0.23,0.2316,0.2115,0.2175,10962.0,146998,0.0,1.0
2022-11-14,REVB,0.22,0.2379,0.2133,0.2273,11455.92,629605,0.0,1.0
2022-11-15,REVB,0.2178,0.2598,0.2178,0.23,11592.0,991404,0.0,1.0
2022-11-16,REVB,0.235,0.2438,0.222,0.2294,11561.76,281629,0.0,1.0
2022-11-17,REVB,0.2227,0.2362,0.2221,0.2292,11551.68,218912,0.0,1.0
2022-11-18,REVB,0.2428,0.2497,0.223,0.23,11592.0,362531,0.0,1.0
2022-11-21,REVB,0.2363,0.2363,0.205,0.2101,10589.04,418545,0.0,1.0
2022-11-22,REVB,0.218,0.2384,0.19,0.212,10684.8,401662,0.0,1.0
2022-11-23,REVB,0.2056,0.224899,0.2051,0.2131,10740.24,179792,0.0,1.0
2022-11-25,REVB,0.2131,0.2192,0.19,0.2074,10452.96,408981,0.0,1.0
2022-11-28,REVB,0.203,0.21,0.2,0.209,10533.6,156120,0.0,1.0
2022-11-29,REVB,0.200101,0.21,0.196,0.207,10432.8,142337,0.0,1.0
2022-11-30,REVB,0.2,0.2188,0.2,0.2,10080.0,242654,0.0,1.0
2022-12-01,REVB,0.2034,0.2433,0.2018,0.231,11642.4,509919,0.0,1.0
2022-12-02,REVB,0.23,0.24,0.2101,0.2191,11042.64,397505,0.0,1.0
2022-12-05,REVB,0.2254,0.229,0.21,0.2135,10760.4,237205,0.0,1.0
2022-12-06,REVB,0.216701,0.2274,0.2033,0.2075,10458.0,118879,0.0,1.0
2022-12-07,REVB,0.205,0.22,0.2,0.212,10684.8,97619,0.0,1.0
2022-12-08,REVB,0.2008,0.218,0.2,0.2006,10110.24,130787,0.0,1.0
2022-12-09,REVB,0.22,0.22,0.195,0.196,9878.40000000001,228508,0.0,1.0
2022-12-12,REVB,0.195,0.256,0.1901,0.2429,12242.16,1633468,0.0,1.0
2022-12-13,REVB,0.2323,0.2349,0.21,0.2239,11284.56,374042,0.0,1.0
2022-12-14,REVB,0.2195,0.225999,0.2101,0.2146,10815.84,127301,0.0,1.0
2022-12-15,REVB,0.2299,0.2299,0.21,0.214,10785.6,217370,0.0,1.0
2022-12-16,REVB,0.2173,0.236,0.202,0.2138,10775.52,659289,0.0,1.0
2022-12-19,REVB,0.2086,0.2148,0.192,0.2,10080.0,302783,0.0,1.0
2022-12-20,REVB,0.2,0.2096,0.1932,0.2024,10200.96,279597,0.0,1.0
2022-12-21,REVB,0.2037,0.2108,0.1901,0.2022,10190.88,112000,0.0,1.0
2022-12-22,REVB,0.1998,0.2033,0.191,0.199649,10062.3096,103904,0.0,1.0
2022-12-23,REVB,0.193,0.1999,0.1688,0.1798,9061.92000000001,394143,0.0,1.0
2022-12-27,REVB,0.1858,0.26,0.1792,0.206,10382.4,1049643,0.0,1.0
2022-12-28,REVB,0.206,0.2209,0.1815,0.19,9576.00000000001,290228,0.0,1.0
2022-12-29,REVB,0.1911,0.2098,0.17,0.1811,9127.44000000001,670390,0.0,1.0
2022-12-30,REVB,0.18,0.195639,0.1771,0.1901,9581.04000000001,389169,0.0,1.0
2023-01-03,REVB,0.1864,0.1985,0.18,0.1955,9853.20000000001,228387,0.0,1.0
2023-01-04,REVB,0.193,0.215,0.185,0.2019,10175.76,668007,0.0,1.0
2023-01-05,REVB,0.21,0.22,0.2,0.21005,10586.52,556209,0.0,1.0
2023-01-06,REVB,0.2147,0.225,0.2048,0.2125,10710.0,557538,0.0,1.0
2023-01-09,REVB,0.2195,0.2195,0.2011,0.2126,10715.04,299191,0.0,1.0
2023-01-10,REVB,0.2235,0.2249,0.2016,0.2172,10946.88,309599,0.0,1.0
2023-01-11,REVB,0.2195,0.24,0.2104,0.239,12045.6,628541,0.0,1.0
2023-01-12,REVB,0.232,0.242,0.22,0.242,12196.8,230671,0.0,1.0
2023-01-13,REVB,0.2471,0.2798,0.23,0.2661,13411.44,530788,0.0,1.0
2023-01-17,REVB,0.275,0.275,0.2506,0.2668,13446.72,522528,0.0,1.0
2023-01-18,REVB,0.26,0.272,0.222,0.2516,12680.64,717892,0.0,1.0
2023-01-19,REVB,0.2588,0.2588,0.23,0.2399,12090.96,238662,0.0,1.0
2023-01-20,REVB,0.2516,0.2516,0.2309,0.24315,12254.76,243607,0.0,1.0
2023-01-23,REVB,0.2416,0.25,0.232101,0.2378,11985.12,282903,0.0,1.0
2023-01-24,REVB,0.2307,0.2785,0.2301,0.2557,12887.28,1320541,0.0,1.0
2023-01-25,REVB,0.2468,0.26,0.241,0.256999,12952.7496,280829,0.0,1.0
2023-01-26,REVB,0.2493,0.3161,0.241801,0.2845,14338.8,3958974,0.0,1.0
2023-01-27,REVB,0.2845,0.2963,0.27,0.28,14112.0,563180,0.0,1.0
2023-01-30,REVB,0.2751,0.299,0.2628,0.285,14364.0,404547,0.0,1.0
2023-01-31,REVB,0.2883,0.3255,0.2647,0.3,15120.0,3714866,0.0,1.0
2023-02-01,REVB,9.5,11.17,9.1401,10.35,14904.0,123720,0.0,0.0285714285714286
2023-02-02,REVB,10.5,10.5952,8.0,8.38,12067.2,71759,0.0,1.0
2023-02-03,REVB,8.3,9.8,8.06,9.1,13104.0,184477,0.0,1.0
2023-02-06,REVB,8.63,8.98,8.26,8.6,12384.0,42236,0.0,1.0
2023-02-07,REVB,9.55,10.6799,6.48,6.652,9578.88000000002,370275,0.0,1.0
2023-02-08,REVB,6.32,6.5799,5.0,5.36,7718.40000000002,247099,0.0,1.0
2023-02-09,REVB,4.08,4.23,2.56,2.76,3974.40000000001,2250605,0.0,1.0
2023-02-10,REVB,2.92,3.04,2.65,2.85,4104.00000000001,579024,0.0,1.0
2023-02-13,REVB,2.9,2.92,2.75,2.86,4118.40000000001,416646,0.0,1.0
2023-02-14,REVB,2.88,2.88,2.47,2.7,3888.00000000001,414429,0.0,1.0
2023-02-15,REVB,2.7,2.8,2.62,2.73,3931.20000000001,229947,0.0,1.0
2023-02-16,REVB,2.65,2.93,2.52,2.64,3801.60000000001,615977,0.0,1.0
2023-02-17,REVB,2.63,2.63,2.41,2.48,3571.20000000001,562595,0.0,1.0
2023-02-21,REVB,2.38,2.38,2.1,2.255,3247.20000000001,402280,0.0,1.0
2023-02-22,REVB,2.27,2.2999,2.16,2.2,3168.00000000001,122877,0.0,1.0
2023-02-23,REVB,2.2,2.2242,2.04,2.21,3182.40000000001,193559,0.0,1.0
2023-02-24,REVB,2.1,2.27,2.1,2.15,3096.00000000001,109026,0.0,1.0
2023-02-27,REVB,2.1387,2.5,2.12,2.25,3240.00000000001,891387,0.0,1.0
2023-02-28,REVB,2.31,2.31,2.12,2.23,3211.20000000001,291021,0.0,1.0
2023-03-01,REVB,2.19,2.26,2.1201,2.2,3168.00000000001,133728,0.0,1.0
2023-03-02,REVB,2.2,2.24,2.05,2.15,3096.00000000001,140508,0.0,1.0
2023-03-03,REVB,2.19,2.2099,2.08,2.17,3124.80000000001,308441,0.0,1.0
2023-03-06,REVB,2.16,2.17,2.09,2.13,3067.20000000001,96238,0.0,1.0
2023-03-07,REVB,2.13,2.13,2.05,2.1,3024.00000000001,122422,0.0,1.0
2023-03-08,REVB,2.06,2.21,2.06,2.17,3124.80000000001,126022,0.0,1.0
2023-03-09,REVB,2.18,2.18,1.73,1.77,2548.80000000001,546733,0.0,1.0
2023-03-10,REVB,1.74,1.85,1.55,1.73,2491.20000000001,342500,0.0,1.0
2023-03-13,REVB,1.75,1.76,1.58,1.735,2498.40000000001,232323,0.0,1.0
2023-03-14,REVB,1.74,2.13,1.63,1.91,2750.40000000001,2288138,0.0,1.0
2023-03-15,REVB,1.73,1.73,1.55,1.63,2347.2,1034216,0.0,1.0
2023-03-16,REVB,1.58,1.6499,1.5,1.63,2347.2,512829,0.0,1.0
2023-03-17,REVB,1.51,1.5403,1.41,1.41,2030.4,409955,0.0,1.0
2023-03-20,REVB,1.41,1.41,1.27,1.32,1900.8,233107,0.0,1.0
2023-03-21,REVB,1.3,1.49,1.3,1.37,1972.8,319450,0.0,1.0
2023-03-22,REVB,1.34,1.43,1.31,1.37,1972.8,127227,0.0,1.0
2023-03-23,REVB,1.35,1.4349,1.35,1.37,1972.8,48471,0.0,1.0
2023-03-24,REVB,1.34,1.55,1.34,1.53,2203.2,254244,0.0,1.0
2023-03-27,REVB,1.46,1.528,1.42,1.45,2088.0,154938,0.0,1.0
2023-03-28,REVB,1.43,1.49,1.32,1.34,1929.6,152724,0.0,1.0
2023-03-29,REVB,1.34,1.4,1.325,1.36,1958.4,99671,0.0,1.0
2023-03-30,REVB,1.34,1.39,1.3,1.35,1944.0,117508,0.0,1.0
2023-03-31,REVB,1.32,1.39,1.29,1.3,1872.0,139727,0.0,1.0
2023-04-03,REVB,1.35,1.35,1.29,1.32,1900.8,57179,0.0,1.0
2023-04-04,REVB,1.29,1.41,1.29,1.3,1872.0,319402,0.0,1.0
2023-04-05,REVB,1.3015,1.3335,1.16,1.17,1684.8,1043305,0.0,1.0
2023-04-06,REVB,1.18,1.28,1.06,1.14,1641.6,1265329,0.0,1.0
2023-04-10,REVB,1.11,1.25,1.08,1.15,1656.0,1139374,0.0,1.0
2023-04-11,REVB,1.15,1.1802,0.963,1.04,1497.6,1896629,0.0,1.0
2023-04-12,REVB,1.0,1.03,0.97,0.99,1425.6,431691,0.0,1.0
2023-04-13,REVB,1.0,1.03,0.9505,1.02,1468.8,443370,0.0,1.0
2023-04-14,REVB,1.04,1.3379,1.0,1.19,1713.6,3746091,0.0,1.0
2023-04-17,REVB,1.4,1.66,1.08,1.17,1684.8,12280043,0.0,1.0
2023-04-18,REVB,1.17,1.25,1.065,1.1,1584.0,1837764,0.0,1.0
2023-04-19,REVB,1.07,1.1,1.03,1.08,1555.2,1052965,0.0,1.0
2023-04-20,REVB,1.15,1.16,1.07,1.09,1569.6,637199,0.0,1.0
2023-04-21,REVB,1.1,1.1799,1.06,1.16,1670.4,707226,0.0,1.0
2023-04-24,REVB,1.11,1.15,1.06,1.12,1612.8,419320,0.0,1.0
2023-04-25,REVB,1.1,1.31,1.0638,1.21,1742.4,1256442,0.0,1.0
2023-04-26,REVB,1.19,1.2,1.05,1.08,1555.2,567089,0.0,1.0
2023-04-27,REVB,1.07,1.09,1.05,1.07,1540.8,316248,0.0,1.0
2023-04-28,REVB,1.04,1.09,1.0301,1.08,1555.2,286158,0.0,1.0
2023-05-01,REVB,1.03,1.0699,1.02,1.03,1483.2,219200,0.0,1.0
2023-05-02,REVB,1.03,1.0549,0.97,0.993,1429.92,380246,0.0,1.0
2023-05-03,REVB,0.99,1.0516,0.9799,1.04,1497.6,375555,0.0,1.0
2023-05-04,REVB,1.12,1.3,1.06,1.11,1598.4,1931041,0.0,1.0
2023-05-05,REVB,1.19,1.22,1.09,1.19,1713.6,717800,0.0,1.0
2023-05-08,REVB,1.2,1.29,1.13,1.16,1670.4,527450,0.0,1.0
2023-05-09,REVB,1.15,1.28,1.12,1.2799,1843.056,383168,0.0,1.0
2023-05-10,REVB,1.21,1.26,1.15,1.17,1684.8,344698,0.0,1.0
2023-05-11,REVB,1.15,1.19,1.09,1.135,1634.4,219157,0.0,1.0
2023-05-12,REVB,1.13,1.2099,1.1092,1.15,1656.0,128967,0.0,1.0
2023-05-15,REVB,1.13,1.18,1.11,1.13,1627.2,114125,0.0,1.0
2023-05-16,REVB,1.09,1.14,0.99,1.0,1440.0,299221,0.0,1.0
2023-05-17,REVB,1.01,1.08,1.0,1.05,1512.0,197536,0.0,1.0
2023-05-18,REVB,1.05,1.0997,1.05,1.08,1555.2,94402,0.0,1.0
2023-05-19,REVB,1.11,1.11,1.03,1.11,1598.4,214714,0.0,1.0
2023-05-22,REVB,1.18,1.3,1.15,1.19,1713.6,1130516,0.0,1.0
2023-05-23,REVB,1.18,1.18,1.1,1.14,1641.6,250934,0.0,1.0
2023-05-24,REVB,1.11,1.14,1.07,1.1,1584.0,161385,0.0,1.0
2023-05-25,REVB,1.08,1.23,1.05,1.12,1612.8,642337,0.0,1.0
2023-05-26,REVB,1.11,1.14,1.08,1.1,1584.0,142269,0.0,1.0
2023-05-30,REVB,1.1,1.1,1.01,1.04,1497.6,185564,0.0,1.0
2023-05-31,REVB,1.05,1.09,1.0,1.05,1512.0,157905,0.0,1.0
2023-06-01,REVB,1.02,1.06,1.0,1.0299,1483.056,125420,0.0,1.0
2023-06-02,REVB,1.03,1.03,0.99,1.02,1468.8,137343,0.0,1.0
2023-06-05,REVB,1.02,1.0315,0.98,1.02,1468.8,125726,0.0,1.0
2023-06-06,REVB,0.995,1.02,0.9817,1.02,1468.8,160873,0.0,1.0
2023-06-07,REVB,1.01,1.04,0.981,1.01,1454.4,100703,0.0,1.0
2023-06-08,REVB,1.03,1.1,1.02,1.06,1526.4,359130,0.0,1.0
2023-06-09,REVB,1.04,1.11,0.9843,1.08,1555.2,350206,0.0,1.0
2023-06-12,REVB,1.11,1.13,1.03,1.08,1555.2,226089,0.0,1.0
2023-06-13,REVB,1.1,1.1258,1.05,1.11,1598.4,157044,0.0,1.0
2023-06-14,REVB,1.09,1.15,1.09,1.15,1656.0,323198,0.0,1.0
2023-06-15,REVB,1.14,1.18,1.09,1.11,1598.4,282136,0.0,1.0
2023-06-16,REVB,1.08,1.11,1.03,1.03,1483.2,273181,0.0,1.0
2023-06-20,REVB,1.05,1.08,1.02,1.0479,1508.976,71637,0.0,1.0
2023-06-21,REVB,1.06,1.08,1.03,1.05,1512.0,100183,0.0,1.0
2023-06-22,REVB,1.05,1.06,0.99,1.04,1497.6,200349,0.0,1.0
2023-06-23,REVB,1.03,1.05,1.0,1.04,1497.6,153940,0.0,1.0
2023-06-26,REVB,1.04,1.04,0.93,0.9398,1353.312,318401,0.0,1.0
2023-06-27,REVB,0.96,1.0,0.9,0.915,1317.6,370567,0.0,1.0
2023-06-28,REVB,0.9271,1.04,0.92,0.9445,1360.08,212948,0.0,1.0
2023-06-29,REVB,0.9599,0.9599,0.9056,0.93,1339.2,108645,0.0,1.0
2023-06-30,REVB,0.93,0.9517,0.93,0.94,1353.6,80704,0.0,1.0
2023-07-03,REVB,0.9328,0.966194,0.93,0.94,1353.6,59675,0.0,1.0
2023-07-05,REVB,0.96,0.96,0.9,0.9275,1335.6,102283,0.0,1.0
2023-07-06,REVB,0.911,0.9299,0.7934,0.848,1221.12,531767,0.0,1.0
2023-07-07,REVB,0.8463,0.87,0.83,0.83,1195.2,74090,0.0,1.0
2023-07-10,REVB,0.83,0.86,0.8251,0.8361,1203.984,114918,0.0,1.0
2023-07-11,REVB,0.8506,0.858,0.81,0.844,1215.36,92373,0.0,1.0
2023-07-12,REVB,0.8518,0.87745,0.8227,0.8413,1211.472,69596,0.0,1.0
2023-07-13,REVB,0.831,0.8565,0.83,0.8402,1209.888,57874,0.0,1.0
2023-07-14,REVB,0.858,0.883,0.8301,0.8373,1205.712,76821,0.0,1.0
2023-07-17,REVB,0.84,0.84,0.7221,0.8169,1176.336,276126,0.0,1.0
2023-07-18,REVB,0.8,0.8279,0.75,0.816,1175.04,170710,0.0,1.0
2023-07-19,REVB,0.824,0.8398,0.79,0.8201,1180.944,108779,0.0,1.0
2023-07-20,REVB,0.86,0.86,0.779,0.8055,1159.92,75115,0.0,1.0
2023-07-21,REVB,0.8,0.845,0.775,0.801,1153.44,95031,0.0,1.0
2023-07-24,REVB,0.8091,0.8446,0.77,0.797,1147.68,72576,0.0,1.0
2023-07-25,REVB,0.829,0.83,0.8,0.829,1193.76,26003,0.0,1.0
2023-07-26,REVB,0.85,0.85,0.7905,0.8069,1161.936,55292,0.0,1.0
2023-07-27,REVB,0.81,0.8351,0.7692,0.7791,1121.904,27408,0.0,1.0
2023-07-28,REVB,0.781,0.823,0.77,0.8151,1173.744,41050,0.0,1.0
2023-07-31,REVB,0.82,0.849999,0.7941,0.8201,1180.944,119199,0.0,1.0
2023-08-01,REVB,0.8394,0.8613,0.8002,0.8397,1209.168,89004,0.0,1.0
2023-08-02,REVB,0.801,0.83,0.7771,0.83,1195.2,107510,0.0,1.0
2023-08-03,REVB,0.83,0.8399,0.8002,0.8326,1198.944,47571,0.0,1.0
2023-08-04,REVB,0.86,0.86,0.791,0.8099,1166.256,65493,0.0,1.0
2023-08-07,REVB,0.804713,0.86,0.7801,0.7901,1137.744,47384,0.0,1.0
2023-08-08,REVB,0.7901,0.84,0.7901,0.82,1180.8,20524,0.0,1.0
2023-08-09,REVB,0.8097,0.82,0.74,0.7684,1106.496,53402,0.0,1.0
2023-08-10,REVB,0.77,0.789,0.74,0.749799,1079.71056,59772,0.0,1.0
2023-08-11,REVB,0.7498,0.77,0.7289,0.75,1080.0,21620,0.0,1.0
