date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-21,GGR,5.55,5.8492,5.3487,5.8,116.0,300873,0.0,1.0
2022-06-22,GGR,5.7,5.8,5.5,5.8,116.0,381648,0.0,1.0
2022-06-23,GGR,6.15,6.78,6.0,6.78,135.6,1705797,0.0,1.0
2022-06-24,GGR,6.8,7.24,6.79,7.01,140.2,705886,0.0,1.0
2022-06-27,GGR,6.96,7.77,6.74,7.65,153.0,917811,0.0,1.0
2022-06-28,GGR,7.51,7.85,6.96,7.5,150.0,842373,0.0,1.0
2022-06-29,GGR,7.33,7.83,7.0,7.65,153.0,3928804,0.0,1.0
2022-06-30,GGR,7.43,7.78,7.39,7.65,153.0,1152593,0.0,1.0
2022-07-01,GGR,7.6,7.9,7.0,7.04,140.8,476423,0.0,1.0
2022-07-05,GGR,7.0,7.01,6.61,6.75,135.0,274900,0.0,1.0
2022-07-06,GGR,6.81,6.92,6.12,6.21,124.2,315818,0.0,1.0
2022-07-07,GGR,6.27,7.17,6.27,7.09,141.8,620085,0.0,1.0
2022-07-08,GGR,7.0,7.15,6.7,6.72,134.4,328606,0.0,1.0
2022-07-11,GGR,6.66,6.895,6.07,6.09,121.8,402631,0.0,1.0
2022-07-12,GGR,5.89,6.31,5.81,6.07,121.4,530901,0.0,1.0
2022-07-13,GGR,5.89,6.2794,5.89,6.07,121.4,246286,0.0,1.0
2022-07-14,GGR,6.03,6.2,5.73,6.09,121.8,329317,0.0,1.0
2022-07-15,GGR,6.13,6.2,5.81,5.89,117.8,245808,0.0,1.0
2022-07-18,GGR,5.92,6.28,5.92,5.97,119.4,265457,0.0,1.0
2022-07-19,GGR,6.05,6.1999,5.865,6.0,120.0,196879,0.0,1.0
2022-07-20,GGR,6.07,6.16,5.93,6.02,120.4,248752,0.0,1.0
2022-07-21,GGR,6.0,6.62,5.96,6.51,130.2,505387,0.0,1.0
2022-07-22,GGR,6.48,6.48,5.85,5.96,119.2,301164,0.0,1.0
2022-07-25,GGR,5.97,6.0,5.86,5.89,117.8,138993,0.0,1.0
2022-07-26,GGR,5.88,5.88,5.31,5.33,106.6,345891,0.0,1.0
2022-07-27,GGR,5.46,5.79,5.35,5.78,115.6,186223,0.0,1.0
2022-07-28,GGR,5.64,6.06,5.61,5.84,116.8,217319,0.0,1.0
2022-07-29,GGR,5.89,6.05,5.74,5.99,119.8,244591,0.0,1.0
2022-08-01,GGR,5.89,5.89,5.345,5.58,111.6,335619,0.0,1.0
2022-08-02,GGR,5.5,5.65,5.4,5.58,111.6,212707,0.0,1.0
2022-08-03,GGR,5.62,5.93,5.4,5.89,117.8,349477,0.0,1.0
2022-08-04,GGR,5.92,5.92,5.4,5.45,109.0,330796,0.0,1.0
2022-08-05,GGR,5.4,5.5499,5.37,5.51,110.2,191622,0.0,1.0
2022-08-08,GGR,5.73,5.73,5.54,5.62,112.4,192785,0.0,1.0
2022-08-09,GGR,5.62,5.62,5.41,5.43,108.6,203209,0.0,1.0
2022-08-10,GGR,5.54,5.88,5.39,5.53,110.6,543853,0.0,1.0
2022-08-11,GGR,5.5,5.73,5.4,5.65,113.0,354168,0.0,1.0
2022-08-12,GGR,5.64,5.64,5.41,5.5,110.0,279352,0.0,1.0
2022-08-15,GGR,5.48,5.85,5.41,5.78,115.6,290316,0.0,1.0
2022-08-16,GGR,5.73,5.73,5.4,5.42,108.4,424006,0.0,1.0
2022-08-17,GGR,5.45,5.45,5.25,5.3,106.0,302654,0.0,1.0
2022-08-18,GGR,5.25,5.26,5.04,5.2,104.0,226847,0.0,1.0
2022-08-19,GGR,5.16,5.16,5.0405,5.09,101.8,158420,0.0,1.0
2022-08-22,GGR,5.02,5.08,4.92,5.07,101.4,268918,0.0,1.0
2022-08-23,GGR,5.03,5.07,4.92,5.04,100.8,230979,0.0,1.0
2022-08-24,GGR,5.04,5.1451,4.97,5.1,102.0,110029,0.0,1.0
2022-08-25,GGR,5.1,5.2,5.09,5.16,103.2,187960,0.0,1.0
2022-08-26,GGR,5.17,5.17,4.88,4.88,97.6,227610,0.0,1.0
2022-08-29,GGR,4.8,4.96,4.8,4.88,97.6,137752,0.0,1.0
2022-08-30,GGR,4.94,5.0,4.8,4.83,96.6,181534,0.0,1.0
2022-08-31,GGR,4.81,4.8942,4.75,4.8,96.0,237847,0.0,1.0
2022-09-01,GGR,4.8,4.8299,4.54,4.62,92.4,267810,0.0,1.0
2022-09-02,GGR,4.68,4.76,4.5,4.52,90.4,222889,0.0,1.0
2022-09-06,GGR,4.5,4.53,4.3,4.32,86.4,361570,0.0,1.0
2022-09-07,GGR,4.26,4.4229,4.22,4.37,87.4,209034,0.0,1.0
2022-09-08,GGR,4.37,4.4,4.2,4.39,87.8,287947,0.0,1.0
2022-09-09,GGR,4.36,4.46,4.22,4.33,86.6,334332,0.0,1.0
2022-09-12,GGR,4.47,5.41,4.45,5.25,105.0,1976241,0.0,1.0
2022-09-13,GGR,5.04,5.34,4.95,5.21,104.2,725006,0.0,1.0
2022-09-14,GGR,5.13,5.63,5.02,5.55,111.0,799803,0.0,1.0
2022-09-15,GGR,5.6,5.775,5.35,5.46,109.2,716715,0.0,1.0
2022-09-16,GGR,5.35,5.52,5.25,5.35,107.0,2355426,0.0,1.0
2022-09-19,GGR,5.2,5.52,5.1873,5.26,105.2,330445,0.0,1.0
2022-09-20,GGR,5.09,5.09,4.61,4.65,93.0,424842,0.0,1.0
2022-09-21,GGR,4.7,4.74,4.41,4.53,90.6,501343,0.0,1.0
2022-09-22,GGR,4.51,4.94,4.42,4.9,98.0,582955,0.0,1.0
2022-09-23,GGR,4.95,4.95,4.4,4.45,89.0,519638,0.0,1.0
2022-09-26,GGR,4.4,4.5,4.07,4.07,81.4,395570,0.0,1.0
2022-09-27,GGR,4.07,4.195,4.03,4.07,81.4,547177,0.0,1.0
2022-09-28,GGR,4.12,4.17,4.0,4.1,82.0,455228,0.0,1.0
2022-09-29,GGR,4.13,4.13,3.87,3.87,77.4,1190513,0.0,1.0
2022-09-30,GGR,3.87,3.92,3.73,3.77,75.4,500637,0.0,1.0
2022-10-03,GGR,3.76,3.83,3.41,3.43,68.6,1034758,0.0,1.0
2022-10-04,GGR,3.53,3.79,3.51,3.59,71.8,888471,0.0,1.0
2022-10-05,GGR,3.5,3.82,3.45,3.76,75.2,333634,0.0,1.0
2022-10-06,GGR,3.76,3.98,3.72,3.83,76.6,329137,0.0,1.0
2022-10-07,GGR,3.68,3.83,3.45,3.45,69.0,440464,0.0,1.0
2022-10-10,GGR,3.48,3.48,3.24,3.24,64.8,347840,0.0,1.0
2022-10-11,GGR,3.25,3.3,3.0,3.01,60.2,479581,0.0,1.0
2022-10-12,GGR,3.01,3.23,3.01,3.16,63.2,272108,0.0,1.0
2022-10-13,GGR,3.03,3.32,3.02,3.21,64.2,432651,0.0,1.0
2022-10-14,GGR,3.27,3.51,2.96,3.01,60.2,861415,0.0,1.0
2022-10-17,GGR,3.02,3.28,3.02,3.22,64.4,362067,0.0,1.0
2022-10-18,GGR,3.23,3.365,3.19,3.22,64.4,228678,0.0,1.0
2022-10-19,GGR,3.12,3.16,3.03,3.06,61.2,242951,0.0,1.0
2022-10-20,GGR,3.1,3.2,3.01,3.02,60.4,310751,0.0,1.0
2022-10-21,GGR,3.0,3.07,2.95,2.98,59.6,331204,0.0,1.0
2022-10-24,GGR,2.91,3.0,2.83,2.85,57.0,204299,0.0,1.0
2022-10-25,GGR,2.87,3.185,2.87,3.14,62.8,349679,0.0,1.0
2022-10-26,GGR,3.1,3.26,3.04,3.09,61.8,312749,0.0,1.0
2022-10-27,GGR,3.12,3.185,3.06,3.1,62.0,319590,0.0,1.0
2022-10-28,GGR,3.1,3.11,2.92,3.0,60.0,296143,0.0,1.0
2022-10-31,GGR,3.06,3.1,2.98,3.08,61.6,349110,0.0,1.0
2022-11-01,GGR,3.14,3.28,3.13,3.15,63.0,211845,0.0,1.0
2022-11-02,GGR,3.19,3.19,3.03,3.06,61.2,196104,0.0,1.0
2022-11-03,GGR,3.03,3.14,2.98,3.12,62.4,240003,0.0,1.0
2022-11-04,GGR,3.2,3.29,3.14,3.24,64.8,273907,0.0,1.0
2022-11-07,GGR,3.3,3.3,3.09,3.14,62.8,202528,0.0,1.0
2022-11-08,GGR,3.29,3.29,3.04,3.09,61.8,253627,0.0,1.0
2022-11-09,GGR,3.13,3.13,2.84,2.85,57.0,319911,0.0,1.0
2022-11-10,GGR,3.05,3.2,2.999,3.19,63.8,476374,0.0,1.0
2022-11-11,GGR,3.24,3.4,3.17,3.35,67.0,426767,0.0,1.0
2022-11-14,GGR,3.41,3.535,3.295,3.52,70.4,297978,0.0,1.0
2022-11-15,GGR,3.6,3.77,3.5101,3.6,72.0,362133,0.0,1.0
2022-11-16,GGR,3.52,3.5485,3.225,3.26,65.2,215272,0.0,1.0
2022-11-17,GGR,3.26,3.57,3.2501,3.52,70.4,212572,0.0,1.0
2022-11-18,GGR,3.53,3.55,3.33,3.39,67.8,177128,0.0,1.0
2022-11-21,GGR,3.18,3.35,3.13,3.19,63.8,224521,0.0,1.0
2022-11-22,GGR,3.25,3.35,3.15,3.28,65.6,161307,0.0,1.0
2022-11-23,GGR,3.26,3.32,3.23,3.3,66.0,175466,0.0,1.0
2022-11-25,GGR,3.26,3.48,3.25,3.46,69.2,88799,0.0,1.0
2022-11-28,GGR,3.37,3.46,3.33,3.35,67.0,163924,0.0,1.0
2022-11-29,GGR,3.36,3.57,3.33,3.35,67.0,140494,0.0,1.0
2022-11-30,GGR,3.36,3.7,3.36,3.67,73.4,348278,0.0,1.0
2022-12-01,GGR,3.73,3.87,3.6701,3.69,73.8,244889,0.0,1.0
2022-12-02,GGR,3.7,3.865,3.65,3.69,73.8,245105,0.0,1.0
2022-12-05,GGR,3.68,3.76,3.655,3.66,73.2,193478,0.0,1.0
2022-12-06,GGR,3.7,3.71,3.47,3.48,69.6,120762,0.0,1.0
2022-12-07,GGR,3.44,3.4675,3.35,3.35,67.0,108913,0.0,1.0
2022-12-08,GGR,3.43,3.475,3.39,3.46,69.2,74326,0.0,1.0
2022-12-09,GGR,3.5,3.64,3.4402,3.61,72.2,245568,0.0,1.0
2022-12-12,GGR,3.61,3.6425,3.42,3.46,69.2,128693,0.0,1.0
2022-12-13,GGR,3.52,3.69,3.5,3.52,70.4,344517,0.0,1.0
2022-12-14,GGR,3.47,3.5599,3.4,3.48,69.6,138856,0.0,1.0
2022-12-15,GGR,3.41,3.83,3.41,3.8,76.0,435607,0.0,1.0
2022-12-16,GGR,3.74,3.95,3.6415,3.9,78.0,420489,0.0,1.0
2022-12-19,GGR,3.95,3.95,3.51,3.52,70.4,147394,0.0,1.0
2022-12-20,GGR,3.51,3.66,3.375,3.38,67.6,109830,0.0,1.0
2022-12-21,GGR,3.38,3.5,3.35,3.37,67.4,135264,0.0,1.0
2022-12-22,GGR,3.41,3.9399,3.385,3.73,74.6,570338,0.0,1.0
2022-12-23,GGR,3.72,3.72,3.36,3.66,73.2,363613,0.0,1.0
2022-12-27,GGR,3.57,3.66,3.33,3.33,66.6,247647,0.0,1.0
2022-12-28,GGR,3.33,3.51,3.15,3.16,63.2,314032,0.0,1.0
2022-12-29,GGR,3.16,3.38,3.07,3.09,61.8,1374885,0.0,1.0
2022-12-30,GGR,3.06,3.3463,3.06,3.18,63.6,238452,0.0,1.0
2023-01-03,GGR,3.25,3.36,3.18,3.35,67.0,151383,0.0,1.0
2023-01-04,GGR,3.38,3.8,3.38,3.8,76.0,259055,0.0,1.0
2023-01-05,GGR,3.79,3.9,3.66,3.88,77.6,269206,0.0,1.0
2023-01-06,GGR,3.89,3.91,3.66,3.89,77.8,160011,0.0,1.0
2023-01-09,GGR,3.89,4.04,3.8401,4.0,80.0,301096,0.0,1.0
2023-01-10,GGR,4.0,4.05,3.84,4.0,80.0,192733,0.0,1.0
2023-01-11,GGR,4.0,4.105,3.89,4.0,80.0,137348,0.0,1.0
2023-01-12,GGR,4.0,4.34,3.95,4.34,86.8,233601,0.0,1.0
2023-01-13,GGR,4.29,4.33,4.13,4.17,83.4,164451,0.0,1.0
2023-01-17,GGR,4.32,4.56,4.24,4.52,90.4,644642,0.0,1.0
2023-01-18,GGR,4.56,4.88,4.56,4.82,96.4,495515,0.0,1.0
2023-01-19,GGR,4.83,4.95,4.65,4.71,94.2,215512,0.0,1.0
2023-01-20,GGR,4.8,4.8,4.42,4.55,91.0,327382,0.0,1.0
2023-01-23,GGR,4.64,5.0,4.58,5.0,100.0,150364,0.0,1.0
2023-01-24,GGR,5.0,5.09,4.85,4.88,97.6,187005,0.0,1.0
2023-01-25,GGR,4.8,4.828,4.64,4.76,95.2,172384,0.0,1.0
2023-01-26,GGR,4.78,4.925,4.61,4.63,92.6,158262,0.0,1.0
2023-01-27,GGR,4.61,4.7454,4.61,4.7,94.0,182513,0.0,1.0
2023-01-30,GGR,4.65,4.73,4.59,4.63,92.6,155510,0.0,1.0
2023-01-31,GGR,4.61,4.7414,4.54,4.7,94.0,130227,0.0,1.0
2023-02-01,GGR,4.68,4.85,4.54,4.85,97.0,268329,0.0,1.0
2023-02-02,GGR,4.85,5.079,4.85,4.92,98.4,225946,0.0,1.0
2023-02-03,GGR,5.0618,5.078,4.85,5.01,100.2,154752,0.0,1.0
2023-02-06,GGR,5.0,5.0,4.65,4.76,95.2,176754,0.0,1.0
2023-02-07,GGR,4.75,4.8699,4.68,4.76,95.2,188875,0.0,1.0
2023-02-08,GGR,4.78,4.84,4.7,4.82,96.4,76038,0.0,1.0
2023-02-09,GGR,4.95,4.975,4.5,4.5,90.0,211649,0.0,1.0
2023-02-10,GGR,4.5,4.5425,4.2525,4.31,86.2,209046,0.0,1.0
2023-02-13,GGR,4.35,4.57,4.31,4.5,90.0,129425,0.0,1.0
2023-02-14,GGR,4.42,4.62,4.37,4.53,90.6,145786,0.0,1.0
2023-02-15,GGR,4.54,5.0,4.5301,4.92,98.4,360365,0.0,1.0
2023-02-16,GGR,4.76,4.9003,4.42,4.44,88.8,229984,0.0,1.0
2023-02-17,GGR,4.49,4.76,4.45,4.65,93.0,142774,0.0,1.0
2023-02-21,GGR,4.64,4.6499,4.23,4.38,87.6,203501,0.0,1.0
2023-02-22,GGR,4.31,4.53,4.22,4.37,87.4,155641,0.0,1.0
2023-02-23,GGR,4.3,4.47,4.26,4.39,87.8,132090,0.0,1.0
2023-02-24,GGR,4.25,4.35,4.02,4.02,80.4,278841,0.0,1.0
2023-02-27,GGR,4.01,4.1,4.01,4.03,80.6,123925,0.0,1.0
2023-02-28,GGR,4.0,4.13,3.99,4.02,80.4,138552,0.0,1.0
2023-03-01,GGR,4.0,4.06,3.96,3.99,79.8,113511,0.0,1.0
2023-03-02,GGR,3.91,4.0689,3.9,4.05,81.0,163242,0.0,1.0
2023-03-03,GGR,4.03,4.3,4.02,4.28,85.6,239500,0.0,1.0
2023-03-06,GGR,4.16,4.21,4.06,4.06,81.2,172991,0.0,1.0
2023-03-07,GGR,4.03,4.0973,3.8,3.83,76.6,284915,0.0,1.0
2023-03-08,GGR,3.8,3.84,3.695,3.73,74.6,169243,0.0,1.0
2023-03-09,GGR,3.69,3.7932,3.69,3.7,74.0,137973,0.0,1.0
2023-03-10,GGR,3.66,3.78,3.645,3.7,74.0,135583,0.0,1.0
2023-03-13,GGR,3.62,3.69,3.57,3.62,72.4,235757,0.0,1.0
2023-03-14,GGR,3.66,3.74,3.57,3.59,71.8,226468,0.0,1.0
2023-03-15,GGR,3.51,3.5759,3.35,3.38,67.6,358999,0.0,1.0
2023-03-16,GGR,3.4,3.61,3.3439,3.54,70.8,184022,0.0,1.0
2023-03-17,GGR,3.46,3.57,3.43,3.49,69.8,156519,0.0,1.0
2023-03-20,GGR,3.44,3.56,3.44,3.47,69.4,114322,0.0,1.0
2023-03-21,GGR,3.56,3.6,3.48,3.58,71.6,121306,0.0,1.0
2023-03-22,GGR,3.54,3.7299,3.54,3.61,72.2,158814,0.0,1.0
2023-03-23,GGR,3.61,3.7899,3.595,3.68,73.6,174075,0.0,1.0
2023-03-24,GGR,3.63,3.76,3.45,3.67,73.4,341104,0.0,1.0
2023-03-27,GGR,3.71,3.92,3.68,3.91,78.2,288429,0.0,1.0
2023-03-28,GGR,3.87,3.94,3.77,3.82,76.4,211212,0.0,1.0
2023-03-29,GGR,3.86,4.0,3.78,4.0,80.0,243403,0.0,1.0
2023-03-30,GGR,4.0,4.09,3.93,4.02,80.4,1500070,0.0,1.0
2023-03-31,GGR,4.1,4.187,4.03,4.05,81.0,207375,0.0,1.0
2023-04-03,GGR,4.05,4.05,3.86,3.89,77.8,127823,0.0,1.0
2023-04-04,GGR,3.91,3.96,3.73,3.81,76.2,161049,0.0,1.0
2023-04-05,GGR,3.79,3.7999,3.65,3.67,73.4,209444,0.0,1.0
2023-04-06,GGR,3.64,3.82,3.64,3.82,76.4,125524,0.0,1.0
2023-04-10,GGR,3.83,3.83,3.56,3.69,73.8,330462,0.0,1.0
2023-04-11,GGR,3.67,3.75,3.66,3.7,74.0,171552,0.0,1.0
2023-04-12,GGR,3.77,3.77,3.6784,3.68,73.6,108444,0.0,1.0
2023-04-13,GGR,3.72,3.7384,3.645,3.65,73.0,98402,0.0,1.0
2023-04-14,GGR,3.63,3.695,3.42,3.42,68.4,223741,0.0,1.0
2023-04-17,GGR,3.43,3.55,3.35,3.39,67.8,212365,0.0,1.0
2023-04-18,GGR,3.41,3.55,3.33,3.33,66.6,363125,0.0,1.0
2023-04-19,GGR,3.34,3.58,3.3099,3.52,70.4,197543,0.0,1.0
2023-04-20,GGR,3.5,3.625,3.41,3.49,69.8,154452,0.0,1.0
2023-04-21,GGR,3.52,3.52,3.4356,3.45,69.0,76357,0.0,1.0
2023-04-24,GGR,3.43,3.55,3.31,3.31,66.2,137578,0.0,1.0
2023-04-25,GGR,3.34,3.36,3.25,3.25,65.0,209184,0.0,1.0
2023-04-26,GGR,3.26,3.3689,3.2504,3.29,65.8,106165,0.0,1.0
2023-04-27,GGR,3.34,3.41,3.31,3.4,68.0,110965,0.0,1.0
2023-04-28,GGR,3.41,3.48,3.27,3.36,67.2,170559,0.0,1.0
2023-05-01,GGR,3.38,3.45,3.26,3.26,65.2,100061,0.0,1.0
2023-05-02,GGR,3.23,3.42,3.21,3.26,65.2,172196,0.0,1.0
2023-05-03,GGR,3.28,3.3299,3.22,3.25,65.0,95362,0.0,1.0
2023-05-04,GGR,3.25,3.36,3.235,3.34,66.8,70704,0.0,1.0
2023-05-05,GGR,3.37,3.4199,3.35,3.4,68.0,78672,0.0,1.0
2023-05-08,GGR,3.37,3.39,3.25,3.37,67.4,179667,0.0,1.0
2023-05-09,GGR,3.31,3.3573,3.17,3.18,63.6,293829,0.0,1.0
2023-05-10,GGR,3.25,3.2879,3.2,3.23,64.6,122242,0.0,1.0
2023-05-11,GGR,3.18,3.26,3.16,3.2,64.0,120781,0.0,1.0
2023-05-12,GGR,3.17,3.24,3.17,3.2,64.0,73697,0.0,1.0
2023-05-15,GGR,3.18,3.38,3.18,3.36,67.2,144044,0.0,1.0
2023-05-16,GGR,3.24,3.25,3.18,3.18,63.6,224406,0.0,1.0
2023-05-17,GGR,3.16,3.25,3.15,3.22,64.4,206693,0.0,1.0
2023-05-18,GGR,3.2,3.23,3.09,3.13,62.6,175891,0.0,1.0
2023-05-19,GGR,3.09,3.1787,3.09,3.09,61.8,115098,0.0,1.0
2023-05-22,GGR,3.09,3.17,3.09,3.12,62.4,184012,0.0,1.0
2023-05-23,GGR,3.09,3.12,3.01,3.02,60.4,200399,0.0,1.0
2023-05-24,GGR,3.02,3.05,2.98,3.02,60.4,219412,0.0,1.0
2023-05-25,GGR,2.99,3.03,2.945,2.95,59.0,164703,0.0,1.0
2023-05-26,GGR,2.97,3.04,2.95,3.03,60.6,199382,0.0,1.0
2023-05-30,GGR,3.02,3.08,2.9999,3.005,60.1,199234,0.0,1.0
2023-05-31,GGR,3.0,3.01,2.88,2.94,58.8,263808,0.0,1.0
2023-06-01,GGR,2.94,3.05,2.9072,3.05,61.0,102709,0.0,1.0
2023-06-02,GGR,3.07,3.08,3.01,3.05,61.0,185263,0.0,1.0
2023-06-05,GGR,3.04,3.07,2.95,2.95,59.0,145375,0.0,1.0
2023-06-06,GGR,2.94,3.2,2.94,3.17,63.4,368082,0.0,1.0
2023-06-07,GGR,3.16,3.34,3.14,3.28,65.6,337891,0.0,1.0
2023-06-08,GGR,3.26,3.31,3.205,3.23,64.6,129924,0.0,1.0
2023-06-09,GGR,3.25,3.3,3.215,3.3,66.0,406212,0.0,1.0
2023-06-12,GGR,3.28,3.335,3.18,3.18,63.6,187212,0.0,1.0
2023-06-13,GGR,3.2,3.34,3.16,3.3,66.0,293949,0.0,1.0
2023-06-14,GGR,3.29,3.3105,3.23,3.29,65.8,167255,0.0,1.0
2023-06-15,GGR,3.27,3.32,3.13,3.15,63.0,225982,0.0,1.0
2023-06-16,GGR,3.19,3.2209,3.15,3.18,63.6,172393,0.0,1.0
2023-06-20,GGR,3.15,3.185,3.07,3.11,62.2,150337,0.0,1.0
2023-06-21,GGR,3.11,3.155,3.055,3.08,61.6,196403,0.0,1.0
2023-06-22,GGR,3.08,3.28,3.0388,3.2,64.0,201984,0.0,1.0
2023-06-23,GGR,3.19,3.21,3.09,3.19,63.8,375521,0.0,1.0
2023-06-26,GGR,3.3,3.5,3.27,3.32,66.4,680789,0.0,1.0
2023-06-27,GGR,3.33,3.38,3.24,3.29,65.8,215027,0.0,1.0
2023-06-28,GGR,3.32,3.345,3.22,3.24,64.8,165269,0.0,1.0
2023-06-29,GGR,3.37,3.53,3.11,3.19,63.8,1025108,0.0,1.0
2023-06-30,GGR,3.32,3.5,3.15,3.45,69.0,743931,0.0,1.0
2023-07-03,GGR,3.48,3.55,3.4,3.43,68.6,236002,0.0,1.0
2023-07-05,GGR,3.37,3.4,3.27,3.31,66.2,239875,0.0,1.0
2023-07-06,GGR,3.31,3.31,3.2,3.22,64.4,166054,0.0,1.0
2023-07-07,GGR,3.29,3.3,3.235,3.26,65.2,112183,0.0,1.0
2023-07-10,GGR,3.25,3.35,3.2105,3.33,66.6,120094,0.0,1.0
2023-07-11,GGR,3.33,3.3591,3.28,3.31,66.2,115987,0.0,1.0
2023-07-12,GGR,3.35,3.4,3.28,3.28,65.6,276763,0.0,1.0
2023-07-13,GGR,3.31,3.34,3.2673,3.31,66.2,164242,0.0,1.0
2023-07-14,GGR,3.3,3.33,3.22,3.25,65.0,154403,0.0,1.0
2023-07-17,GGR,3.27,3.31,3.22,3.29,65.8,185220,0.0,1.0
2023-07-18,GGR,3.27,3.361,3.27,3.29,65.8,149994,0.0,1.0
2023-07-19,GGR,3.35,3.4,3.29,3.33,66.6,366314,0.0,1.0
2023-07-20,GGR,3.31,3.32,3.27,3.27,65.4,93032,0.0,1.0
2023-07-21,GGR,3.27,3.3,3.19,3.27,65.4,181975,0.0,1.0
2023-07-24,GGR,3.25,3.3,3.25,3.27,65.4,75483,0.0,1.0
2023-07-25,GGR,3.27,3.305,3.26,3.27,65.4,88956,0.0,1.0
2023-07-26,GGR,3.26,3.31,3.26,3.29,65.8,86341,0.0,1.0
2023-07-27,GGR,3.26,3.2901,3.15,3.16,63.2,123382,0.0,1.0
2023-07-28,GGR,3.16,3.24,3.16,3.19,63.8,185722,0.0,1.0
2023-07-31,GGR,3.19,3.35,3.19,3.31,66.2,221703,0.0,1.0
2023-08-01,GGR,3.27,3.31,3.23,3.3,66.0,123690,0.0,1.0
2023-08-02,GGR,3.29,3.29,3.0,3.0,60.0,511817,0.0,1.0
2023-08-03,GGR,3.0,3.12,3.0,3.11,62.2,250352,0.0,1.0
2023-08-04,GGR,3.16,3.17,3.065,3.17,63.4,145395,0.0,1.0
2023-08-07,GGR,3.16,3.16,3.075,3.15,63.0,132784,0.0,1.0
2023-08-08,GGR,3.09,3.18,3.086,3.18,63.6,141045,0.0,1.0
2023-08-09,GGR,3.18,3.18,3.0,3.02,60.4,223486,0.0,1.0
2023-08-10,GGR,2.91,3.19,2.91,3.0,60.0,343449,0.0,1.0
2023-08-11,GGR,3.01,3.095,2.9801,3.09,61.8,288856,0.0,1.0
2023-08-14,GGR,3.15,3.31,3.13,3.27,65.4,417541,0.0,1.0
2023-08-15,GGR,3.3,3.3,3.06,3.08,61.6,207079,0.0,1.0
2023-08-16,GGR,3.1,3.1001,2.99,3.0,60.0,329534,0.0,1.0
2023-08-17,GGR,3.0,3.07,3.0,3.01,60.2,132001,0.0,1.0
2023-08-18,GGR,3.0,3.0538,2.94,2.96,59.2,212547,0.0,1.0
2023-08-21,GGR,3.02,3.02,2.92,2.95,59.0,182749,0.0,1.0
2023-08-22,GGR,2.95,2.98,2.9,2.92,58.4,202151,0.0,1.0
2023-08-23,GGR,2.9,3.05,2.9,3.03,60.6,164771,0.0,1.0
2023-08-24,GGR,3.03,3.07,2.96,2.98,59.6,63919,0.0,1.0
2023-08-25,GGR,2.99,3.02,2.95,3.0,60.0,116557,0.0,1.0
2023-08-28,GGR,3.05,3.121,3.03,3.04,60.8,173661,0.0,1.0
2023-08-29,GGR,3.04,3.08,3.005,3.04,60.8,193466,0.0,1.0
2023-08-30,GGR,3.02,3.05,2.97,3.0,60.0,162467,0.0,1.0
2023-08-31,GGR,2.99,3.0275,2.96,3.01,60.2,160755,0.0,1.0
2023-09-01,GGR,3.03,3.09,3.02,3.05,61.0,136008,0.0,1.0
2023-09-05,GGR,3.0,3.07,2.97,2.98,59.6,144510,0.0,1.0
2023-09-06,GGR,3.0,3.05,2.96,2.96,59.2,111125,0.0,1.0
2023-09-07,GGR,2.97,2.97,2.9,2.94,58.8,169729,0.0,1.0
2023-09-08,GGR,2.91,2.98,2.81,2.97,59.4,453011,0.0,1.0
2023-09-11,GGR,2.97,3.02,2.88,2.96,59.2,250925,0.0,1.0
2023-09-12,GGR,2.96,3.035,2.89,2.89,57.8,215438,0.0,1.0
2023-09-13,GGR,2.89,2.94,2.86,2.88,57.6,150410,0.0,1.0
2023-09-14,GGR,2.88,2.89,2.71,2.73,54.6,535845,0.0,1.0
2023-09-15,GGR,2.71,2.79,2.675,2.7,54.0,523712,0.0,1.0
2023-09-18,GGR,2.69,2.72,2.63,2.63,52.6,210447,0.0,1.0
2023-09-19,GGR,2.63,2.649,2.56,2.57,51.4,185579,0.0,1.0
2023-09-20,GGR,2.55,2.65,2.55,2.59,51.8,153452,0.0,1.0
2023-09-21,GGR,2.58,2.58,2.45,2.47,49.4,342596,0.0,1.0
2023-09-22,GGR,2.47,2.5199,2.45,2.5,50.0,205922,0.0,1.0
2023-09-25,GGR,2.52,2.59,2.46,2.59,51.8,94559,0.0,1.0
2023-09-26,GGR,2.59,2.59,2.54,2.55,51.0,71809,0.0,1.0
2023-09-27,GGR,2.56,2.66,2.55,2.65,53.0,172498,0.0,1.0
2023-09-28,GGR,2.66,2.7,2.6,2.63,52.6,291438,0.0,1.0
2023-09-29,GGR,2.66,2.66,2.55,2.62,52.4,83329,0.0,1.0
2023-10-02,GGR,2.61,2.65,2.6,2.61,52.2,74356,0.0,1.0
2023-10-03,GGR,2.6,2.6305,2.57,2.57,51.4,78703,0.0,1.0
2023-10-04,GGR,2.56,2.58,2.5,2.5,50.0,53457,0.0,1.0
2023-10-05,GGR,2.5,2.59,2.47,2.57,51.4,219587,0.0,1.0
2023-10-06,GGR,2.47,2.56,2.47,2.52,50.4,83672,0.0,1.0
2023-10-09,GGR,2.57,2.57,2.5,2.52,50.4,77541,0.0,1.0
2023-10-10,GGR,2.52,2.97,2.5001,2.96,59.2,439530,0.0,1.0
2023-10-11,GGR,2.96,2.96,2.79,2.82,56.4,224862,0.0,1.0
