date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-26,ETAOF,9.94,9.94,9.93,9.93,198.6,340,0.0,1.0
2022-09-27,ETAOF,9.93,9.93,9.93,9.93,198.6,0,0.0,1.0
2022-09-28,ETAOF,9.94,9.94,9.94,9.94,198.8,102,0.0,1.0
2022-09-29,ETAOF,9.94,9.94,9.94,9.94,198.8,5462,0.0,1.0
2022-09-30,ETAOF,9.94,9.95,9.94,9.95,199.0,41598,0.0,1.0
2022-10-03,ETAOF,9.95,9.95,9.95,9.95,199.0,5100,0.0,1.0
2022-10-04,ETAOF,9.95,9.95,9.95,9.95,199.0,12018,0.0,1.0
2022-10-05,ETAOF,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-10-06,ETAOF,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-10-07,ETAOF,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-10-10,ETAOF,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-10-11,ETAOF,9.95,9.95,9.95,9.95,199.0,100,0.0,1.0
2022-10-12,ETAOF,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-10-13,ETAOF,9.97,9.97,9.97,9.97,199.4,300,0.0,1.0
2022-10-14,ETAOF,9.97,9.97,9.97,9.97,199.4,0,0.0,1.0
2022-10-17,ETAOF,9.97,9.97,9.97,9.97,199.4,0,0.0,1.0
2022-10-18,ETAOF,9.97,9.97,9.97,9.97,199.4,0,0.0,1.0
2022-10-19,ETAOF,9.97,9.97,9.97,9.97,199.4,0,0.0,1.0
2022-10-20,ETAOF,10.0082,10.0082,9.98,9.98,199.6,15373,0.0,1.0
2022-10-21,ETAOF,10.0,10.03,10.0,10.03,200.6,2000,0.0,1.0
2022-10-24,ETAOF,10.03,10.03,10.01,10.03,200.6,105872,0.0,1.0
2022-10-25,ETAOF,10.03,10.03,10.03,10.03,200.6,10,0.0,1.0
2022-10-26,ETAOF,10.05,10.05,10.01,10.04,200.8,5553,0.0,1.0
2022-10-27,ETAOF,10.04,10.04,10.04,10.04,200.8,0,0.0,1.0
2022-10-28,ETAOF,10.04,10.04,10.025,10.03,200.6,2670,0.0,1.0
2022-10-31,ETAOF,10.03,10.05,10.03,10.04,200.8,10347,0.0,1.0
2022-11-01,ETAOF,10.02,10.04,10.02,10.04,200.8,1472,0.0,1.0
2022-11-02,ETAOF,10.03,10.05,10.025,10.05,201.0,12484,0.0,1.0
2022-11-03,ETAOF,10.05,10.05,10.035,10.05,201.0,8825,0.0,1.0
2022-11-04,ETAOF,10.02,10.03,9.965,9.9999,199.998,30612,0.0,1.0
2022-11-07,ETAOF,10.05,10.05,10.0032,10.05,201.0,10654,0.0,1.0
2022-11-08,ETAOF,10.1,10.1,10.1,10.1,202.0,210,0.0,1.0
2022-11-09,ETAOF,10.1,10.1,10.1,10.1,202.0,0,0.0,1.0
2022-11-10,ETAOF,10.06,10.06,10.06,10.06,201.2,380,0.0,1.0
2022-11-11,ETAOF,10.05,10.05,10.0499,10.05,201.0,4140,0.0,1.0
2022-11-14,ETAOF,10.04,10.1,10.04,10.09,201.8,304561,0.0,1.0
2022-11-15,ETAOF,10.09,10.09,10.065,10.0801,201.602,112753,0.0,1.0
2022-11-16,ETAOF,10.07,10.07,10.07,10.07,201.4,3455,0.0,1.0
2022-11-17,ETAOF,10.05,10.1,10.05,10.1,202.0,10510,0.0,1.0
2022-11-18,ETAOF,10.05,10.52,10.05,10.05,201.0,57271,0.0,1.0
2022-11-21,ETAOF,10.05,10.0501,10.05,10.05,201.0,2610,0.0,1.0
2022-11-22,ETAOF,10.05,10.05,10.05,10.05,201.0,525,0.0,1.0
2022-11-23,ETAOF,10.05,10.0522,10.05,10.05,201.0,3900,0.0,1.0
2022-11-25,ETAOF,10.05,10.05,10.05,10.05,201.0,1000,0.0,1.0
2022-11-28,ETAOF,10.05,10.0702,10.05,10.06,201.2,26548,0.0,1.0
2022-11-29,ETAOF,10.06,10.0601,10.05,10.06,201.2,11677,0.0,1.0
2022-11-30,ETAOF,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2022-12-01,ETAOF,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2022-12-02,ETAOF,10.08,10.15,10.07,10.08,201.6,2637,0.0,1.0
2022-12-05,ETAOF,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-12-06,ETAOF,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-12-07,ETAOF,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-12-08,ETAOF,10.08,10.08,10.08,10.08,201.6,101,0.0,1.0
2022-12-09,ETAOF,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-12-12,ETAOF,10.05,10.05,10.05,10.05,201.0,100,0.0,1.0
2022-12-13,ETAOF,10.05,10.05,10.05,10.05,201.0,100,0.0,1.0
2022-12-14,ETAOF,10.05,10.05,10.05,10.05,201.0,100,0.0,1.0
2022-12-15,ETAOF,10.05,10.05,10.05,10.05,201.0,100,0.0,1.0
2022-12-16,ETAOF,10.07,10.07,10.07,10.07,201.4,102,0.0,1.0
2022-12-19,ETAOF,10.05,10.05,10.05,10.05,201.0,100,0.0,1.0
2022-12-20,ETAOF,10.08,10.08,10.08,10.08,201.6,100,0.0,1.0
2022-12-21,ETAOF,10.08,10.08,10.08,10.08,201.6,100,0.0,1.0
2022-12-22,ETAOF,10.08,10.08,10.08,10.08,201.6,100,0.0,1.0
2022-12-23,ETAOF,10.09,10.09,10.08,10.08,201.6,5602,0.0,1.0
2022-12-27,ETAOF,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-12-28,ETAOF,10.13,10.15,10.13,10.13,202.6,400,0.0,1.0
2022-12-29,ETAOF,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2022-12-30,ETAOF,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2023-01-03,ETAOF,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2023-01-04,ETAOF,10.15,10.15,10.13,10.13,202.6,3001,0.0,1.0
2023-01-05,ETAOF,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2023-01-06,ETAOF,10.15,10.15,10.15,10.15,203.0,2803,0.0,1.0
2023-01-09,ETAOF,10.15,10.15,10.15,10.15,203.0,2,0.0,1.0
2023-01-10,ETAOF,10.15,10.15,10.15,10.15,203.0,0,0.0,1.0
2023-01-11,ETAOF,10.15,10.15,10.15,10.15,203.0,5,0.0,1.0
2023-01-12,ETAOF,10.15,10.15,10.15,10.15,203.0,0,0.0,1.0
2023-01-13,ETAOF,10.16,10.16,10.16,10.16,203.2,1785,0.0,1.0
2023-01-17,ETAOF,10.16,10.16,10.16,10.16,203.2,0,0.0,1.0
2023-01-18,ETAOF,10.16,10.16,10.16,10.16,203.2,0,0.0,1.0
2023-01-19,ETAOF,10.2,10.2,10.2,10.2,204.0,6601,0.0,1.0
2023-01-20,ETAOF,10.2,10.2,10.2,10.2,204.0,65,0.0,1.0
2023-01-23,ETAOF,10.2,10.2,10.2,10.2,204.0,1,0.0,1.0
2023-01-24,ETAOF,10.2,10.2,10.2,10.2,204.0,0,0.0,1.0
2023-01-25,ETAOF,10.23,10.23,10.2,10.2,204.0,8691,0.0,1.0
2023-01-26,ETAOF,10.2,10.2,10.2,10.2,204.0,100,0.0,1.0
2023-01-27,ETAOF,10.22,10.22,10.22,10.22,204.4,1000,0.0,1.0
2023-01-30,ETAOF,10.22,10.23,10.22,10.23,204.6,17408,0.0,1.0
2023-01-31,ETAOF,10.24,10.27,10.24,10.27,205.4,5105,0.0,1.0
2023-02-01,ETAOF,10.32,11.35,10.28,10.3475,206.95,105872,0.0,1.0
2023-02-02,ETAOF,11.13,11.13,9.63,9.63,192.6,8602,0.0,1.0
2023-02-03,ETAOF,9.5,9.7499,9.1,9.36,187.2,10049,0.0,1.0
2023-02-06,ETAOF,10.73,12.0,9.85,10.12,202.4,54819,0.0,1.0
2023-02-07,ETAOF,11.0,11.0,5.7701,6.9,138.0,284416,0.0,1.0
2023-02-08,ETAOF,6.27,7.07,5.89,6.59,131.8,86162,0.0,1.0
2023-02-09,ETAOF,6.68,7.95,6.45,7.15,143.0,97528,0.0,1.0
2023-02-10,ETAOF,6.85,7.24,6.68,6.69,133.8,20543,0.0,1.0
2023-02-13,ETAOF,6.99,7.08,6.2,6.75,135.0,44696,0.0,1.0
2023-02-14,ETAOF,6.69,7.98,6.69,7.51,150.2,54713,0.0,1.0
2023-02-15,ETAOF,7.55,9.08,6.8,7.2,144.0,83720,0.0,1.0
2023-02-16,ETAOF,7.25,7.3871,6.75,7.3871,147.742,18734,0.0,1.0
2023-02-17,ETAOF,7.16,8.035,4.62,4.97,99.4,171885,0.0,1.0
2023-02-21,ETAOF,4.7,5.0182,3.51,3.91,78.2,599484,0.0,1.0
2023-02-22,ETAOF,3.12,4.55,2.96,4.5,90.0,836255,0.0,1.0
2023-02-23,ETAOF,4.71,5.6296,3.25,3.79,75.8,2037162,0.0,1.0
2023-02-24,ETAOF,4.03,4.45,3.25,3.39,67.8,2091816,0.0,1.0
2023-02-27,ETAOF,3.03,3.17,2.395,2.6,52.0,787763,0.0,1.0
2023-02-28,ETAOF,2.46,2.8559,2.03,2.28,45.6,605377,0.0,1.0
2023-03-01,ETAOF,2.04,2.05,1.49,1.76,35.2,1424115,0.0,1.0
2023-03-02,ETAOF,1.7,1.8596,1.5,1.525,30.5,480236,0.0,1.0
2023-03-03,ETAOF,1.5,2.77,1.4986,2.26,45.2,5964699,0.0,1.0
2023-03-06,ETAOF,1.95,3.1156,1.94,2.44,48.8,2610444,0.0,1.0
2023-03-07,ETAOF,2.42,3.26,2.3,3.19,63.8,1332936,0.0,1.0
2023-03-08,ETAOF,3.32,3.79,1.81,1.89,37.8,2414718,0.0,1.0
2023-03-09,ETAOF,1.98,2.3,1.9698,2.06,41.2,638218,0.0,1.0
2023-03-10,ETAOF,1.89,1.9987,1.82,1.84,36.8,293127,0.0,1.0
2023-03-13,ETAOF,1.74,1.89,1.51,1.64,32.8,280325,0.0,1.0
2023-03-14,ETAOF,1.59,1.79,1.54,1.58,31.6,208203,0.0,1.0
2023-03-15,ETAOF,1.56,2.05,1.53,1.92,38.4,1573946,0.0,1.0
2023-03-16,ETAOF,1.94,1.98,1.71,1.87,37.4,426697,0.0,1.0
2023-03-17,ETAOF,1.74,1.83,1.66,1.73,34.6,201888,0.0,1.0
2023-03-20,ETAOF,1.68,1.85,1.66,1.75,35.0,105352,0.0,1.0
2023-03-21,ETAOF,1.7,1.83,1.68,1.79,35.8,175031,0.0,1.0
2023-03-22,ETAOF,1.79,1.84,1.68,1.7,34.0,91119,0.0,1.0
2023-03-23,ETAOF,1.69,1.75,1.62,1.66,33.2,91648,0.0,1.0
2023-03-24,ETAOF,1.6598,1.86,1.64,1.76,35.2,155265,0.0,1.0
2023-03-27,ETAOF,1.76,1.82,1.67,1.69,33.8,66994,0.0,1.0
2023-03-28,ETAOF,1.67,1.76,1.67,1.71,34.2,36573,0.0,1.0
2023-03-29,ETAOF,1.73,1.8,1.59,1.6,32.0,186221,0.0,1.0
2023-03-30,ETAOF,1.59,1.625,1.5516,1.6,32.0,216701,0.0,1.0
2023-03-31,ETAOF,1.58,1.61,1.5301,1.59,31.8,202027,0.0,1.0
2023-04-03,ETAOF,1.58,1.649,1.53,1.59,31.8,139881,0.0,1.0
2023-04-04,ETAOF,1.55,1.5699,1.28,1.4,28.0,152959,0.0,1.0
2023-04-05,ETAOF,1.43,1.43,1.3,1.38,27.6,104453,0.0,1.0
2023-04-06,ETAOF,1.43,1.43,1.19,1.24,24.8,181393,0.0,1.0
2023-04-10,ETAOF,1.28,1.28,0.872,0.949,18.98,424939,0.0,1.0
2023-04-11,ETAOF,0.8979,0.9492,0.81,0.875,17.5,435927,0.0,1.0
2023-04-12,ETAOF,0.87,0.9,0.81,0.811,16.22,138370,0.0,1.0
2023-04-13,ETAOF,0.78,0.85,0.78,0.7966,15.932,142861,0.0,1.0
2023-04-14,ETAOF,0.92,1.06,0.8212,0.85,17.0,1241557,0.0,1.0
2023-04-17,ETAOF,0.81,0.87,0.62,0.755,15.1,668229,0.0,1.0
2023-04-18,ETAOF,0.74,0.79,0.701,0.7563,15.126,129605,0.0,1.0
2023-04-19,ETAOF,0.7095,0.798,0.7,0.783,15.66,129815,0.0,1.0
2023-04-20,ETAOF,0.7595,0.77,0.715,0.7572,15.144,105649,0.0,1.0
2023-04-21,ETAOF,0.75,0.89,0.66,0.758,15.16,837425,0.0,1.0
2023-04-24,ETAOF,0.779,0.91,0.7316,0.9,18.0,998043,0.0,1.0
2023-04-25,ETAOF,0.93,0.93,0.7201,0.75,15.0,1093725,0.0,1.0
2023-04-26,ETAOF,0.81,1.24,0.78,1.18,23.6,16967053,0.0,1.0
2023-04-27,ETAOF,1.01,1.12,0.9351,1.12,22.4,1656521,0.0,1.0
2023-04-28,ETAOF,1.11,1.24,0.95,1.12,22.4,1499951,0.0,1.0
2023-05-01,ETAOF,1.11,1.15,0.97,1.01,20.2,329164,0.0,1.0
2023-05-02,ETAOF,0.9909,1.04,0.85,0.8699,17.398,484200,0.0,1.0
2023-05-03,ETAOF,0.85,0.872583,0.73,0.7869,15.738,363284,0.0,1.0
2023-05-04,ETAOF,0.7597,0.859899,0.7597,0.77,15.4,82104,0.0,1.0
2023-05-05,ETAOF,0.7918,0.828,0.7352,0.7431,14.862,129035,0.0,1.0
2023-05-08,ETAOF,0.7865,0.7865,0.73,0.73,14.6,176352,0.0,1.0
2023-05-09,ETAOF,0.7284,0.7445,0.681,0.692,13.84,153861,0.0,1.0
2023-05-10,ETAOF,0.7,0.719,0.6811,0.69,13.8,46689,0.0,1.0
2023-05-11,ETAOF,0.69,0.72,0.68,0.682,13.64,90485,0.0,1.0
2023-05-12,ETAOF,0.682101,0.697503,0.6331,0.636,12.72,67516,0.0,1.0
2023-05-15,ETAOF,0.6231,0.67,0.6231,0.6551,13.102,200761,0.0,1.0
2023-05-16,ETAOF,0.68,0.7,0.651,0.6521,13.042,47328,0.0,1.0
2023-05-17,ETAOF,0.637,0.69,0.637,0.652,13.04,57135,0.0,1.0
2023-05-18,ETAOF,0.655,0.67,0.645094,0.6698,13.396,55241,0.0,1.0
2023-05-19,ETAOF,0.6512,0.6699,0.605,0.612,12.24,81097,0.0,1.0
2023-05-22,ETAOF,0.605,0.6375,0.5505,0.5505,11.01,96998,0.0,1.0
2023-05-23,ETAOF,0.55,0.555,0.513,0.513,10.26,164166,0.0,1.0
2023-05-24,ETAOF,0.537,0.5499,0.512,0.5298,10.596,94287,0.0,1.0
2023-05-25,ETAOF,0.5399,0.5478,0.445,0.4726,9.452,104986,0.0,1.0
2023-05-26,ETAOF,0.4691,0.4799,0.44,0.4402,8.804,148620,0.0,1.0
2023-05-30,ETAOF,0.47,0.47,0.4281,0.4282,8.564,70917,0.0,1.0
2023-05-31,ETAOF,0.43,0.469,0.42,0.4604,9.208,163414,0.0,1.0
2023-06-01,ETAOF,0.4377,0.4752,0.432,0.44,8.8,78268,0.0,1.0
2023-06-02,ETAOF,0.46,0.46,0.43,0.4301,8.602,49634,0.0,1.0
2023-06-05,ETAOF,0.4601,0.4699,0.435,0.4393,8.786,100460,0.0,1.0
2023-06-06,ETAOF,0.443,0.47015,0.43,0.4333,8.666,67338,0.0,1.0
2023-06-07,ETAOF,0.443,0.4552,0.43,0.4499,8.998,57826,0.0,1.0
2023-06-08,ETAOF,0.446,0.48,0.4311,0.4739,9.478,85266,0.0,1.0
2023-06-09,ETAOF,0.475,0.496,0.45,0.4551,9.102,143649,0.0,1.0
2023-06-12,ETAOF,0.46,0.499799,0.46,0.4891,9.782,184198,0.0,1.0
2023-06-13,ETAOF,0.484551,0.4997,0.462,0.4849,9.698,110276,0.0,1.0
2023-06-14,ETAOF,0.49,0.5949,0.49,0.5525,11.05,318717,0.0,1.0
2023-06-15,ETAOF,0.54,0.699,0.538,0.6204,12.408,327264,0.0,1.0
2023-06-16,ETAOF,0.62,0.639899,0.59,0.5926,11.852,69025,0.0,1.0
2023-06-20,ETAOF,0.5914,0.66,0.56,0.6595,13.19,87296,0.0,1.0
2023-06-21,ETAOF,0.65,0.688,0.6401,0.6667,13.334,101380,0.0,1.0
2023-06-22,ETAOF,0.66,0.68,0.651,0.6799,13.598,48640,0.0,1.0
2023-06-23,ETAOF,0.67,1.1,0.65,0.8865,17.73,2858066,0.0,1.0
2023-06-26,ETAOF,0.8299,0.9879,0.7869,0.8752,17.504,288983,0.0,1.0
2023-06-27,ETAOF,0.8347,0.8767,0.7412,0.781,15.62,172199,0.0,1.0
2023-06-28,ETAOF,0.78,0.8306,0.721,0.735,14.7,93944,0.0,1.0
2023-06-29,ETAOF,0.758,0.7837,0.65,0.651,13.02,95670,0.0,1.0
2023-06-30,ETAOF,0.6511,0.6797,0.651,0.655,13.1,11282,0.0,1.0
2023-07-03,ETAOF,0.6444,0.717351,0.64,0.64,12.8,27754,0.0,1.0
2023-07-05,ETAOF,0.64,0.683,0.5699,0.602,12.04,62149,0.0,1.0
2023-07-06,ETAOF,0.5601,0.626,0.5601,0.5751,11.502,137079,0.0,1.0
2023-07-07,ETAOF,0.57,0.6186,0.55,0.5548,11.096,81989,0.0,1.0
2023-07-10,ETAOF,0.5201,0.571901,0.505,0.5158,10.316,113556,0.0,1.0
2023-07-11,ETAOF,0.5118,0.6035,0.5113,0.5603,11.206,12332,0.0,1.0
2023-07-12,ETAOF,0.552,0.5717,0.5112,0.522,10.44,45118,0.0,1.0
2023-07-13,ETAOF,0.515,0.538,0.4401,0.4711,9.422,147360,0.0,1.0
2023-07-14,ETAOF,0.493851,0.510001,0.47,0.4989,9.978,47709,0.0,1.0
2023-07-17,ETAOF,0.4656,0.5154,0.4605,0.4852,9.704,86585,0.0,1.0
2023-07-18,ETAOF,0.5067,0.5067,0.4347,0.46,9.2,48083,0.0,1.0
2023-07-19,ETAOF,0.456,0.5434,0.456,0.47,9.4,132672,0.0,1.0
2023-07-20,ETAOF,0.4559,0.479,0.451001,0.47,9.4,72124,0.0,1.0
2023-07-21,ETAOF,0.465,0.4699,0.4333,0.4699,9.398,72245,0.0,1.0
2023-07-24,ETAOF,0.479,0.85,0.471,0.4989,9.978,6426516,0.0,1.0
2023-07-25,ETAOF,0.475,0.63,0.46,0.56,11.2,1001050,0.0,1.0
2023-07-26,ETAOF,0.5623,0.5623,0.488,0.4881,9.762,254688,0.0,1.0
2023-07-27,ETAOF,0.5034,0.52,0.461,0.472,9.44,65406,0.0,1.0
2023-07-28,ETAOF,0.4603,0.5294,0.4408,0.4485,8.97,133455,0.0,1.0
2023-07-31,ETAOF,0.457,0.518699,0.4503,0.5,10.0,166477,0.0,1.0
2023-08-01,ETAOF,0.537,0.5702,0.501,0.5702,11.404,253592,0.0,1.0
2023-08-02,ETAOF,0.596,0.599999,0.5301,0.548,10.96,104544,0.0,1.0
2023-08-03,ETAOF,0.541,0.5899,0.4932,0.5399,10.798,151595,0.0,1.0
2023-08-04,ETAOF,0.549,0.5493,0.4916,0.5011,10.022,18457,0.0,1.0
2023-08-07,ETAOF,0.5,0.5439,0.451,0.5,10.0,79447,0.0,1.0
2023-08-08,ETAOF,0.464,0.4995,0.464,0.4711,9.422,27103,0.0,1.0
2023-08-09,ETAOF,0.4616,0.5099,0.43,0.44,8.8,99643,0.0,1.0
2023-08-10,ETAOF,0.448,0.457,0.44,0.45,9.0,13180,0.0,1.0
2023-08-11,ETAOF,0.441,0.4599,0.436161,0.44,8.8,24078,0.0,1.0
2023-08-14,ETAOF,0.44,0.5,0.43,0.5,10.0,86005,0.0,1.0
2023-08-15,ETAOF,0.4401,0.4719,0.44,0.47,9.4,32141,0.0,1.0
2023-08-16,ETAOF,0.441,0.4879,0.441,0.473,9.46,8661,0.0,1.0
2023-08-17,ETAOF,0.4615,0.8,0.4201,0.435,8.7,1778048,0.0,1.0
2023-08-18,ETAOF,0.434,0.4499,0.4111,0.4155,8.31,76381,0.0,1.0
2023-08-21,ETAOF,0.4263,0.44,0.4004,0.4198,8.396,165961,0.0,1.0
2023-08-22,ETAOF,0.393,0.393,0.35,0.35,7.0,142999,0.0,1.0
2023-08-23,ETAOF,0.355,0.43,0.355,0.39,7.8,166650,0.0,1.0
2023-08-24,ETAOF,0.429,0.4294,0.39,0.4099,8.198,77866,0.0,1.0
2023-08-25,ETAOF,0.39,0.43,0.39,0.3937,7.874,125136,0.0,1.0
2023-08-28,ETAOF,0.4493,0.4699,0.3904,0.4597,9.194,113668,0.0,1.0
2023-08-29,ETAOF,0.47,0.7899,0.3911,0.4401,8.802,2376015,0.0,1.0
2023-08-30,ETAOF,0.4101,0.45,0.3611,0.375,7.5,463639,0.0,1.0
2023-08-31,ETAOF,0.375,0.3797,0.351,0.3555,7.11,125348,0.0,1.0
2023-09-01,ETAOF,0.360156,0.3745,0.351,0.3615,7.23,66732,0.0,1.0
2023-09-05,ETAOF,0.361,0.38,0.32,0.32,6.4,167000,0.0,1.0
2023-09-06,ETAOF,0.3363,0.34,0.264,0.274,5.48,365217,0.0,1.0
2023-09-07,ETAOF,0.274,0.32,0.2736,0.301,6.02,255393,0.0,1.0
2023-09-08,ETAOF,0.292,0.3363,0.2693,0.296,5.92,155619,0.0,1.0
2023-09-11,ETAOF,0.3,0.3185,0.29,0.2901,5.802,253279,0.0,1.0
2023-09-12,ETAOF,0.3,0.3,0.29,0.291,5.82,187255,0.0,1.0
2023-09-13,ETAOF,0.3,0.317,0.295,0.30835,6.167,112299,0.0,1.0
2023-09-14,ETAOF,0.3082,0.31,0.2998,0.31,6.2,26113,0.0,1.0
2023-09-15,ETAOF,0.31,0.3222,0.308,0.3093,6.186,111288,0.0,1.0
2023-09-18,ETAOF,0.311,0.3302,0.311,0.3145,6.29,131483,0.0,1.0
2023-09-19,ETAOF,0.326,0.35,0.3255,0.35,7.0,135484,0.0,1.0
2023-09-20,ETAOF,0.35,0.35,0.335,0.34,6.8,39738,0.0,1.0
2023-09-21,ETAOF,0.3425,0.35,0.335,0.35,7.0,25908,0.0,1.0
2023-09-22,ETAOF,0.35,0.4379,0.3487,0.42,8.4,587043,0.0,1.0
2023-09-25,ETAOF,0.378,0.4188,0.378,0.39,7.8,114251,0.0,1.0
2023-09-26,ETAOF,0.378,0.39,0.3677,0.3857,7.714,147715,0.0,1.0
2023-09-27,ETAOF,0.3704,0.39,0.3704,0.3707,7.414,14372,0.0,1.0
2023-09-28,ETAOF,0.371,0.3899,0.3587,0.365,7.3,114054,0.0,1.0
2023-09-29,ETAOF,0.36,0.3688,0.33,0.3301,6.602,110089,0.0,1.0
2023-10-02,ETAOF,0.3301,0.341,0.318,0.3181,6.362,96861,0.0,1.0
2023-10-03,ETAOF,0.3181,0.32,0.293,0.293,5.86,154716,0.0,1.0
2023-10-04,ETAOF,0.293,0.295,0.2327,0.2342,4.684,489909,0.0,1.0
2023-10-05,ETAOF,0.2546,0.2546,0.21,0.2111,4.222,200103,0.0,1.0
2023-10-06,ETAOF,0.2379,0.2485,0.193961,0.22,4.4,1817230,0.0,1.0
2023-10-09,ETAOF,0.2134,0.2134,0.177,0.181,3.62,672892,0.0,1.0
2023-10-10,ETAOF,0.189,0.189,0.14,0.175,3.5,307148,0.0,1.0
2023-10-11,ETAOF,0.1697,0.1854,0.1601,0.166,3.32,266753,0.0,1.0
2023-10-12,ETAOF,0.1858,0.1858,0.1581,0.1789,3.578,1168602,0.0,1.0
2023-10-13,ETAOF,0.1611,0.1793,0.145,0.159,3.18,592890,0.0,1.0
2023-10-16,ETAOF,0.1542,0.1685,0.1542,0.1611,3.222,230536,0.0,1.0
2023-10-17,ETAOF,0.1649,0.1768,0.16,0.175,3.5,159276,0.0,1.0
2023-10-18,ETAOF,0.175,0.234,0.1725,0.1919,3.838,1852108,0.0,1.0
2023-10-19,ETAOF,0.19,0.2011,0.1658,0.179,3.58,417112,0.0,1.0
2023-10-20,ETAOF,0.1736,0.1736,0.156,0.1568,3.136,143097,0.0,1.0
2023-10-23,ETAOF,0.1594,0.1758,0.156,0.1676,3.352,346693,0.0,1.0
2023-10-24,ETAOF,0.17,0.187,0.1595,0.177,3.54,258351,0.0,1.0
2023-10-25,ETAOF,0.1668,0.1856,0.1668,0.1828,3.656,99303,0.0,1.0
2023-10-26,ETAOF,0.1929,0.195,0.1785,0.1826,3.652,58084,0.0,1.0
2023-10-27,ETAOF,0.1777,0.188767,0.161,0.1786,3.572,328950,0.0,1.0
2023-10-30,ETAOF,0.1738,0.1801,0.1625,0.1765,3.53,47555,0.0,1.0
2023-10-31,ETAOF,0.1819,0.1819,0.1716,0.1719,3.438,19452,0.0,1.0
2023-11-01,ETAOF,0.196,0.196,0.1621,0.1707,3.414,156914,0.0,1.0
2023-11-02,ETAOF,0.1716,0.1847,0.1627,0.17,3.4,31052,0.0,1.0
2023-11-03,ETAOF,0.1675,0.1799,0.1513,0.1533,3.066,319366,0.0,1.0
2023-11-06,ETAOF,0.159,0.159,0.15,0.159,3.18,40742,0.0,1.0
2023-11-07,ETAOF,0.1516,0.159,0.151,0.159,3.18,58998,0.0,1.0
2023-11-08,ETAOF,0.162,0.162,0.15,0.159,3.18,77561,0.0,1.0
2023-11-09,ETAOF,0.1658,0.205,0.155,0.176,3.52,1341532,0.0,1.0
2023-11-10,ETAOF,0.167,0.1678,0.1518,0.16,3.2,111089,0.0,1.0
2023-11-13,ETAOF,0.1566,0.1685,0.1566,0.164,3.28,50562,0.0,1.0
2023-11-14,ETAOF,0.158,0.1792,0.158,0.161,3.22,60527,0.0,1.0
2023-11-15,ETAOF,0.161,0.174,0.1586,0.162,3.24,51028,0.0,1.0
2023-11-16,ETAOF,0.162,0.1732,0.1584,0.165,3.3,49771,0.0,1.0
2023-11-17,ETAOF,0.174,0.178,0.1601,0.1734,3.468,267062,0.0,1.0
2023-11-20,ETAOF,0.178,0.215,0.171,0.1939,3.878,1348143,0.0,1.0
2023-11-21,ETAOF,0.1842,0.24,0.1821,0.2172,4.344,487536,0.0,1.0
2023-11-22,ETAOF,0.23,0.2338,0.2,0.2018,4.036,170554,0.0,1.0
2023-11-24,ETAOF,0.2094,0.2183,0.19415,0.2121,4.242,20668,0.0,1.0
2023-11-27,ETAOF,0.23,0.2318,0.2,0.2098,4.196,142641,0.0,1.0
2023-11-28,ETAOF,0.201,0.2799,0.2,0.253,5.06,1156986,0.0,1.0
2023-11-29,ETAOF,0.2384,0.2855,0.238,0.2805,5.61,290266,0.0,1.0
2023-11-30,ETAOF,0.2721,0.4202,0.2615,0.398899,7.97798,1084520,0.0,1.0
2023-12-01,ETAOF,0.394,0.394,0.31,0.37,7.4,225959,0.0,1.0
2023-12-04,ETAOF,0.3589,0.379,0.31,0.3192,6.384,249657,0.0,1.0
2023-12-05,ETAOF,0.3471,0.3668,0.296,0.3475,6.95,145498,0.0,1.0
2023-12-06,ETAOF,0.3688,0.398,0.35,0.398,7.96,166158,0.0,1.0
2023-12-07,ETAOF,0.3755,0.4,0.3534,0.4,8.0,63705,0.0,1.0
2023-12-08,ETAOF,0.3826,0.3945,0.356,0.3945,7.89,116799,0.0,1.0
2023-12-11,ETAOF,0.366,0.3988,0.355501,0.395,7.9,48142,0.0,1.0
2023-12-12,ETAOF,0.395,0.3988,0.3688,0.3988,7.976,79425,0.0,1.0
2023-12-13,ETAOF,0.4,0.4,0.3789,0.39,7.8,76865,0.0,1.0
2023-12-14,ETAOF,0.39,0.41,0.3801,0.4087,8.174,52143,0.0,1.0
2023-12-15,ETAOF,0.4078,0.4858,0.3985,0.4206,8.412,268045,0.0,1.0
