date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-06,VFS,10.035,10.07,10.03,10.07,10.07,471900,0.0,1.0
2023-01-09,VFS,10.09,10.09,10.09,10.09,10.09,100,0.0,1.0
2023-01-10,VFS,10.04,10.08,10.04,10.07,10.07,8400,0.0,1.0
2023-01-11,VFS,10.04,10.07,10.04,10.07,10.07,82000,0.0,1.0
2023-01-12,VFS,10.1,10.1,10.04,10.05,10.05,66300,0.0,1.0
2023-01-13,VFS,10.05,10.06,10.05,10.06,10.06,124100,0.0,1.0
2023-01-17,VFS,10.07,10.07,10.07,10.07,10.07,2000,0.0,1.0
2023-01-18,VFS,10.1,10.1,10.08,10.08,10.08,200,0.0,1.0
2023-01-19,VFS,10.11,10.11,10.09,10.09,10.09,200,0.0,1.0
2023-01-20,VFS,10.08,10.08,10.08,10.08,10.08,3900,0.0,1.0
2023-01-23,VFS,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2023-01-24,VFS,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2023-01-25,VFS,10.08,10.09,10.08,10.09,10.09,20200,0.0,1.0
2023-01-26,VFS,10.08,10.085,10.08,10.08,10.08,5300,0.0,1.0
2023-01-27,VFS,10.085,10.11,10.085,10.105,10.105,1025500,0.0,1.0
2023-01-30,VFS,10.1,10.13,10.1,10.12,10.12,311000,0.0,1.0
2023-01-31,VFS,10.13,10.13,10.11,10.12,10.12,112700,0.0,1.0
2023-02-01,VFS,10.12,10.13,10.12,10.12,10.12,600,0.0,1.0
2023-02-02,VFS,10.13,10.13,10.11,10.11,10.11,2300,0.0,1.0
2023-02-03,VFS,10.13,10.13,10.115,10.12,10.12,1300,0.0,1.0
2023-02-06,VFS,10.13,10.14,10.12,10.14,10.14,107600,0.0,1.0
2023-02-07,VFS,10.12,10.12,10.12,10.12,10.12,200,0.0,1.0
2023-02-08,VFS,10.12,10.121,10.11,10.12,10.12,112200,0.0,1.0
2023-02-09,VFS,10.12,10.12,10.12,10.12,10.12,2200,0.0,1.0
2023-02-10,VFS,10.12,10.14,10.12,10.13,10.13,101000,0.0,1.0
2023-02-13,VFS,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-02-14,VFS,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-02-15,VFS,10.13,10.135,10.13,10.135,10.135,13900,0.0,1.0
2023-02-16,VFS,10.14,10.165,10.135,10.15,10.15,29800,0.0,1.0
2023-02-17,VFS,10.15,10.15,10.15,10.15,10.15,200,0.0,1.0
2023-02-21,VFS,10.14,10.15,10.13,10.15,10.15,357300,0.0,1.0
2023-02-22,VFS,10.15,10.15,10.15,10.15,10.15,31500,0.0,1.0
2023-02-23,VFS,10.15,10.15,10.15,10.15,10.15,4400,0.0,1.0
2023-02-24,VFS,10.16,10.16,10.155,10.155,10.155,20100,0.0,1.0
2023-02-27,VFS,10.16,10.16,10.155,10.16,10.16,5900,0.0,1.0
2023-02-28,VFS,10.16,10.16,10.16,10.16,10.16,16000,0.0,1.0
2023-03-01,VFS,10.16,10.17,10.16,10.17,10.17,19100,0.0,1.0
2023-03-02,VFS,10.17,10.18,10.17,10.17,10.17,18800,0.0,1.0
2023-03-03,VFS,10.16,10.18,10.16,10.17,10.17,6400,0.0,1.0
2023-03-06,VFS,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-07,VFS,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-08,VFS,10.175,10.18,10.175,10.18,10.18,2800,0.0,1.0
2023-03-09,VFS,10.189,10.189,10.189,10.189,10.189,100,0.0,1.0
2023-03-10,VFS,10.19,10.19,10.19,10.19,10.19,25000,0.0,1.0
2023-03-13,VFS,10.18,10.19,10.15,10.16,10.16,404400,0.0,1.0
2023-03-14,VFS,10.18,10.19,10.18,10.19,10.19,63200,0.0,1.0
2023-03-15,VFS,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2023-03-16,VFS,10.25,10.25,10.18,10.18,10.18,104100,0.0,1.0
2023-03-17,VFS,10.18,10.185,10.18,10.185,10.185,2000,0.0,1.0
2023-03-20,VFS,10.18,10.22,10.18,10.19,10.19,700,0.0,1.0
2023-03-21,VFS,10.19,10.36,10.19,10.19,10.19,254000,0.0,1.0
2023-03-22,VFS,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-03-23,VFS,10.19,10.21,10.19,10.2,10.2,900,0.0,1.0
2023-03-24,VFS,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2023-03-27,VFS,10.205,10.29,10.205,10.29,10.29,14800,0.0,1.0
2023-03-28,VFS,10.29,10.29,10.21,10.21,10.21,1400,0.0,1.0
2023-03-29,VFS,10.27,10.27,10.214,10.22,10.22,700,0.0,1.0
2023-03-30,VFS,10.21,10.27,10.21,10.27,10.27,400,0.0,1.0
2023-03-31,VFS,10.27,10.27,10.26,10.27,10.27,1500,0.0,1.0
2023-04-03,VFS,10.24,10.25,10.23,10.25,10.25,3700,0.0,1.0
2023-04-04,VFS,10.215,10.215,10.21,10.21,10.21,1800,0.0,1.0
2023-04-05,VFS,10.22,10.23,10.22,10.22,10.22,45300,0.0,1.0
2023-04-06,VFS,10.23,10.23,10.22,10.22,10.22,600,0.0,1.0
2023-04-10,VFS,10.22,10.22,10.22,10.22,10.22,5100,0.0,1.0
2023-04-11,VFS,10.22,10.22,10.22,10.22,10.22,6200,0.0,1.0
2023-04-12,VFS,10.23,10.233,10.23,10.23,10.23,23200,0.0,1.0
2023-04-13,VFS,10.23,10.24,10.23,10.24,10.24,5500,0.0,1.0
2023-04-14,VFS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-04-17,VFS,10.24,10.24,10.24,10.24,10.24,27000,0.0,1.0
2023-04-18,VFS,10.24,10.25,10.24,10.24,10.24,25200,0.0,1.0
2023-04-19,VFS,10.25,10.253,10.25,10.25,10.25,20700,0.0,1.0
2023-04-20,VFS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-21,VFS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-24,VFS,10.25,10.25,10.25,10.25,10.25,147500,0.0,1.0
2023-04-25,VFS,10.25,10.25,10.25,10.25,10.25,110500,0.0,1.0
2023-04-26,VFS,10.5,10.5,10.26,10.26,10.26,2800,0.0,1.0
2023-04-27,VFS,10.26,10.26,10.26,10.26,10.26,109400,0.0,1.0
2023-04-28,VFS,10.26,10.26,10.26,10.26,10.26,149500,0.0,1.0
2023-05-01,VFS,10.25,10.26,10.25,10.26,10.26,25100,0.0,1.0
2023-05-02,VFS,10.26,10.26,10.26,10.26,10.26,18200,0.0,1.0
2023-05-03,VFS,10.38,10.38,10.32,10.33,10.33,1100,0.0,1.0
2023-05-04,VFS,10.27,10.28,10.26,10.26,10.26,900,0.0,1.0
2023-05-05,VFS,10.26,10.26,10.26,10.26,10.26,5000,0.0,1.0
2023-05-08,VFS,10.26,10.265,10.26,10.265,10.265,7700,0.0,1.0
2023-05-09,VFS,10.26,10.27,10.26,10.27,10.27,7600,0.0,1.0
2023-05-10,VFS,10.27,10.28,10.27,10.28,10.28,15700,0.0,1.0
2023-05-11,VFS,10.28,10.283,10.28,10.28,10.28,7200,0.0,1.0
2023-05-12,VFS,10.38,10.43,10.36,10.36,10.36,983500,0.0,1.0
2023-05-15,VFS,10.39,10.39,10.326,10.36,10.36,209200,0.0,1.0
2023-05-16,VFS,10.3,10.33,10.3,10.305,10.305,144300,0.0,1.0
2023-05-17,VFS,10.3,10.31,10.3,10.3,10.3,168500,0.0,1.0
2023-05-18,VFS,10.31,10.31,10.28,10.3,10.3,537800,0.0,1.0
2023-05-19,VFS,10.3,10.31,10.3,10.31,10.31,112900,0.0,1.0
2023-05-22,VFS,10.31,10.31,10.3,10.3,10.3,105800,0.0,1.0
2023-05-23,VFS,10.305,10.31,10.3,10.3,10.3,653500,0.0,1.0
2023-05-24,VFS,10.31,10.31,10.3,10.3,10.3,3300,0.0,1.0
2023-05-25,VFS,10.3,10.31,10.3,10.3,10.3,66100,0.0,1.0
2023-05-26,VFS,10.32,10.32,10.3,10.3,10.3,39100,0.0,1.0
2023-05-30,VFS,10.3,10.31,10.3,10.31,10.31,181100,0.0,1.0
2023-05-31,VFS,10.38,10.39,10.31,10.35,10.35,17100,0.0,1.0
2023-06-01,VFS,10.33,10.36,10.3,10.32,10.32,29700,0.0,1.0
2023-06-02,VFS,10.32,10.33,10.31,10.32,10.32,197200,0.0,1.0
2023-06-05,VFS,10.33,10.33,10.31,10.32,10.32,505000,0.0,1.0
2023-06-06,VFS,10.33,10.33,10.311,10.33,10.33,17700,0.0,1.0
2023-06-07,VFS,10.33,10.34,10.322,10.34,10.34,800,0.0,1.0
2023-06-08,VFS,10.33,10.34,10.33,10.33,10.33,16000,0.0,1.0
2023-06-09,VFS,10.33,10.34,10.33,10.33,10.33,3100,0.0,1.0
2023-06-12,VFS,10.31,10.34,10.31,10.33,10.33,155000,0.0,1.0
2023-06-13,VFS,10.33,10.35,10.321,10.33,10.33,308800,0.0,1.0
2023-06-14,VFS,10.36,10.36,10.36,10.36,10.36,400,0.0,1.0
2023-06-15,VFS,10.36,10.36,10.33,10.35,10.35,3800,0.0,1.0
2023-06-16,VFS,10.36,10.36,10.33,10.33,10.33,25800,0.0,1.0
2023-06-20,VFS,10.33,10.35,10.329,10.33,10.33,51000,0.0,1.0
2023-06-21,VFS,10.34,10.35,10.33,10.34,10.34,193500,0.0,1.0
2023-06-22,VFS,10.34,10.35,10.33,10.33,10.33,132300,0.0,1.0
2023-06-23,VFS,10.33,10.35,10.33,10.332,10.332,5000,0.0,1.0
2023-06-26,VFS,10.32,10.33,10.32,10.32,10.32,24200,0.0,1.0
2023-06-27,VFS,10.34,10.34,10.33,10.33,10.33,1700,0.0,1.0
2023-06-28,VFS,10.33,10.335,10.33,10.335,10.335,250300,0.0,1.0
2023-06-29,VFS,10.34,10.34,10.34,10.34,10.34,900,0.0,1.0
2023-06-30,VFS,10.34,10.345,10.34,10.34,10.34,1304800,0.0,1.0
2023-07-03,VFS,10.34,10.35,10.34,10.342,10.342,13600,0.0,1.0
2023-07-05,VFS,10.35,10.359,10.35,10.359,10.359,2300,0.0,1.0
2023-07-06,VFS,10.35,10.36,10.35,10.36,10.36,2700,0.0,1.0
2023-07-07,VFS,10.355,10.38,10.35,10.35,10.35,132300,0.0,1.0
2023-07-10,VFS,10.11,10.39,10.04,10.25,10.25,115800,0.0,1.0
2023-07-11,VFS,10.25,10.39,10.201,10.3,10.3,87600,0.0,1.0
2023-07-12,VFS,10.14,10.34,10.14,10.26,10.26,7300,0.0,1.0
2023-07-13,VFS,10.29,10.31,10.26,10.3,10.3,5600,0.0,1.0
2023-07-14,VFS,10.3,10.37,10.28,10.28,10.28,2600,0.0,1.0
2023-07-17,VFS,10.29,10.29,10.27,10.28,10.28,4000,0.0,1.0
2023-07-18,VFS,10.315,10.32,10.289,10.32,10.32,1000,0.0,1.0
2023-07-19,VFS,10.29,10.3,10.28,10.28,10.28,9500,0.0,1.0
2023-07-20,VFS,10.28,10.28,10.27,10.27,10.27,14200,0.0,1.0
2023-07-21,VFS,10.2,10.28,10.2,10.265,10.265,46300,0.0,1.0
2023-07-24,VFS,10.24,10.32,10.24,10.26,10.26,2900,0.0,1.0
2023-07-25,VFS,10.2,10.26,10.2,10.23,10.23,48400,0.0,1.0
2023-07-26,VFS,10.31,10.39,10.24,10.24,10.24,7500,0.0,1.0
2023-07-27,VFS,10.235,10.28,10.23,10.28,10.28,20600,0.0,1.0
2023-07-28,VFS,10.3,11.36,10.27,11.15,11.15,301900,0.0,1.0
2023-07-31,VFS,11.87,12.91,11.15,12.19,12.19,192700,0.0,1.0
2023-08-01,VFS,12.21,12.3,11.0,11.01,11.01,203300,0.0,1.0
2023-08-02,VFS,11.11,11.679,10.64,10.81,10.81,79200,0.0,1.0
2023-08-03,VFS,10.7,11.07,10.35,10.62,10.62,104800,0.0,1.0
2023-08-04,VFS,10.42,10.67,10.28,10.59,10.59,29100,0.0,1.0
2023-08-07,VFS,10.25,10.89,10.25,10.52,10.52,40800,0.0,1.0
2023-08-08,VFS,10.53,10.859,10.33,10.61,10.61,41600,0.0,1.0
2023-08-09,VFS,10.7,10.78,10.35,10.69,10.69,25600,0.0,1.0
2023-08-10,VFS,10.9,22.8,10.35,18.5,18.5,4733700,0.0,1.0
2023-08-11,VFS,13.86,17.87,13.86,14.82,14.82,799000,0.0,1.0
2023-08-14,VFS,11.1,11.76,9.11,10.45,10.45,482300,0.0,1.0
2023-08-15,VFS,22.0,38.7775,16.0,37.06,37.06,6891906,0.0,1.0
2023-08-16,VFS,26.5,30.55,24.1632,30.11,30.11,3108552,0.0,1.0
2023-08-17,VFS,27.86,29.36,19.88,20.0,20.0,1831509,0.0,1.0
2023-08-18,VFS,19.64,19.6774,11.61,15.4,15.4,2990330,0.0,1.0
2023-08-21,VFS,16.78,18.89,16.0,17.58,17.58,2126517,0.0,1.0
2023-08-22,VFS,19.0,46.9799,18.8,36.72,36.72,19167241,0.0,1.0
2023-08-23,VFS,30.17,45.0,29.8201,37.03,37.03,8267500,0.0,1.0
2023-08-24,VFS,38.7,57.8,37.37,49.0,49.0,12923471,0.0,1.0
2023-08-25,VFS,55.2,73.9,55.03,68.77,68.77,15278137,0.0,1.0
2023-08-28,VFS,84.0,93.0,75.92,82.35,82.35,12782382,0.0,1.0
2023-08-29,VFS,74.52,76.93,46.0,46.25,46.25,10794671,0.0,1.0
2023-08-30,VFS,53.4,57.5,37.5,41.27,41.27,10804765,0.0,1.0
2023-08-31,VFS,44.3,44.4,33.56,34.71,34.71,6503548,0.0,1.0
2023-09-01,VFS,32.52,34.34,26.262,29.495,29.495,7393155,0.0,1.0
2023-09-05,VFS,26.61,30.6199,26.02,26.13,26.13,6312432,0.0,1.0
2023-09-06,VFS,26.7,27.2,24.47,24.5,24.5,5605317,0.0,1.0
2023-09-07,VFS,22.0,23.002,17.6,17.99,17.99,9917366,0.0,1.0
2023-09-08,VFS,19.48,19.49,16.33,17.15,17.15,8569474,0.0,1.0
2023-09-11,VFS,16.0,17.05,15.33,16.57,16.57,7693900,0.0,1.0
2023-09-12,VFS,16.49,18.33,15.45,17.21,17.21,7676632,0.0,1.0
2023-09-13,VFS,17.2,17.48,16.43,17.21,17.21,3039349,0.0,1.0
2023-09-14,VFS,16.99,17.24,16.5255,16.85,16.85,2112667,0.0,1.0
2023-09-15,VFS,16.5,17.88,16.5,17.53,17.53,3831046,0.0,1.0
2023-09-18,VFS,17.13,18.45,16.89,17.32,17.32,2864017,0.0,1.0
2023-09-19,VFS,17.14,18.1,17.03,17.8,17.8,2478960,0.0,1.0
2023-09-20,VFS,17.65,17.84,17.19,17.19,17.19,1391343,0.0,1.0
2023-09-21,VFS,16.89,17.1526,15.1637,15.75,15.75,3288112,0.0,1.0
2023-09-22,VFS,16.38,16.4,15.01,15.63,15.63,2247688,0.0,1.0
2023-09-25,VFS,15.05,15.21,13.62,14.0,14.0,2352635,0.0,1.0
2023-09-26,VFS,13.9,13.98,12.8,12.88,12.88,2275480,0.0,1.0
2023-09-27,VFS,12.61,12.74,11.08,11.22,11.22,3062965,0.0,1.0
2023-09-28,VFS,11.11,12.89,10.64,12.56,12.56,5061128,0.0,1.0
2023-09-29,VFS,12.21,13.61,12.0,12.5,12.5,4667319,0.0,1.0
2023-10-02,VFS,11.11,11.7936,9.72,9.8,9.8,6851928,0.0,1.0
2023-10-03,VFS,9.04,9.64,9.0,9.33,9.33,3263781,0.0,1.0
2023-10-04,VFS,9.37,9.37,7.98,8.05,8.05,5687616,0.0,1.0
2023-10-05,VFS,8.9,9.3,8.06,8.5,8.5,8881842,0.0,1.0
2023-10-06,VFS,8.08,8.28,7.65,8.03,8.03,3516909,0.0,1.0
2023-10-09,VFS,7.96,7.97,7.23,7.23,7.23,3682317,0.0,1.0
2023-10-10,VFS,7.28,7.61,7.01,7.49,7.49,3872569,0.0,1.0
2023-10-11,VFS,7.67,8.23,7.48,8.12,8.12,4343911,0.0,1.0
2023-10-12,VFS,8.02,8.0398,7.62,7.98,7.98,3222811,0.0,1.0
2023-10-13,VFS,7.84,8.44,7.78,7.98,7.98,4148009,0.0,1.0
2023-10-16,VFS,7.98,8.08,6.3,6.53,6.53,9597406,0.0,1.0
2023-10-17,VFS,6.37,6.84,6.24,6.46,6.46,6427670,0.0,1.0
2023-10-18,VFS,6.29,6.33,5.81,5.97,5.97,5523963,0.0,1.0
2023-10-19,VFS,5.97,6.1,5.6101,5.69,5.69,3688098,0.0,1.0
2023-10-20,VFS,5.57,5.66,5.25,5.38,5.38,4754897,0.0,1.0
2023-10-23,VFS,5.29,5.31,4.65,4.8,4.8,6504195,0.0,1.0
2023-10-24,VFS,4.82,4.93,4.64,4.93,4.93,3203257,0.0,1.0
2023-10-25,VFS,4.91,5.44,4.59,5.21,5.21,6229186,0.0,1.0
2023-10-26,VFS,5.2,5.64,4.95,5.51,5.51,3843920,0.0,1.0
2023-10-27,VFS,5.55,5.83,5.24,5.32,5.32,1865218,0.0,1.0
2023-10-30,VFS,5.37,5.49,5.2,5.33,5.33,1384622,0.0,1.0
2023-10-31,VFS,5.28,5.55,5.2422,5.43,5.43,1351347,0.0,1.0
2023-11-01,VFS,5.32,5.45,5.0049,5.33,5.33,2820382,0.0,1.0
2023-11-02,VFS,5.47,5.67,5.315,5.6,5.6,2384367,0.0,1.0
2023-11-03,VFS,5.7,5.97,5.61,5.94,5.94,3128567,0.0,1.0
2023-11-06,VFS,6.17,6.26,5.64,6.135,6.135,3406974,0.0,1.0
2023-11-07,VFS,6.07,6.31,5.78,6.16,6.16,2031250,0.0,1.0
2023-11-08,VFS,6.25,7.28,6.14,7.25,7.25,6562187,0.0,1.0
2023-11-09,VFS,7.33,7.34,6.26,6.49,6.49,4848233,0.0,1.0
2023-11-10,VFS,6.37,6.62,5.77,6.07,6.07,3544314,0.0,1.0
2023-11-13,VFS,6.07,6.07,5.75,5.9,5.9,2387225,0.0,1.0
2023-11-14,VFS,6.11,6.225,5.89,6.19,6.19,2452143,0.0,1.0
2023-11-15,VFS,6.2,6.36,5.98,6.17,6.17,2580694,0.0,1.0
2023-11-16,VFS,6.06,6.11,5.61,5.75,5.75,2813725,0.0,1.0
2023-11-17,VFS,5.69,5.708,5.3,5.41,5.41,3315694,0.0,1.0
2023-11-20,VFS,5.48,5.5,5.33,5.36,5.36,2665874,0.0,1.0
2023-11-21,VFS,5.71,6.34,5.54,5.99,5.99,8105451,0.0,1.0
2023-11-22,VFS,6.5,6.58,6.14,6.18,6.18,7035910,0.0,1.0
2023-11-24,VFS,6.18,6.73,6.18,6.56,6.56,4513323,0.0,1.0
2023-11-27,VFS,6.46,6.87,6.1,6.63,6.63,5164140,0.0,1.0
2023-11-28,VFS,6.65,7.135,6.5505,6.99,6.99,5054406,0.0,1.0
2023-11-29,VFS,7.13,7.58,6.91,7.56,7.56,6546528,0.0,1.0
2023-11-30,VFS,8.68,9.3,8.27,8.45,8.45,19404457,0.0,1.0
2023-12-01,VFS,8.15,8.2,7.59,7.84,7.84,5529052,0.0,1.0
2023-12-04,VFS,7.91,7.92,6.96,7.06,7.06,6376860,0.0,1.0
2023-12-05,VFS,7.0,7.279,6.78,6.85,6.85,3814769,0.0,1.0
2023-12-06,VFS,6.94,7.375,6.87,7.0,7.0,3878284,0.0,1.0
2023-12-07,VFS,6.97,7.01,6.75,6.82,6.82,2863717,0.0,1.0
2023-12-08,VFS,6.8,6.955,6.68,6.85,6.85,2676412,0.0,1.0
2023-12-11,VFS,7.09,7.1,6.6,6.72,6.72,2887626,0.0,1.0
2023-12-12,VFS,6.72,6.72,6.37,6.5,6.5,2521988,0.0,1.0
2023-12-13,VFS,6.4,6.85,6.4,6.79,6.79,2426374,0.0,1.0
2023-12-14,VFS,6.98,6.98,6.7,6.94,6.94,3231712,0.0,1.0
2023-12-15,VFS,7.04,7.98,6.8025,7.88,7.88,6358931,0.0,1.0
2023-12-18,VFS,7.63,7.79,7.4,7.63,7.63,3408110,0.0,1.0
2023-12-19,VFS,7.75,8.05,7.51,8.0,8.0,3979272,0.0,1.0
2023-12-20,VFS,7.95,8.74,7.8,7.94,7.94,6434311,0.0,1.0
2023-12-21,VFS,8.28,8.33,7.72,8.11,8.11,3605354,0.0,1.0
2023-12-22,VFS,8.08,8.242,7.8,7.99,7.99,2699551,0.0,1.0
2023-12-26,VFS,8.0,8.52,7.9801,8.38,8.38,3485950,0.0,1.0
2023-12-27,VFS,8.34,8.55,8.15,8.48,8.48,3382480,0.0,1.0
2023-12-28,VFS,8.41,8.78,8.4,8.64,8.64,2973604,0.0,1.0
2023-12-29,VFS,8.56,8.56,8.08,8.37,8.37,2816575,0.0,1.0
2024-01-02,VFS,8.04,8.05,7.0,7.05,7.05,6666216,0.0,1.0
2024-01-03,VFS,7.135,7.21,6.835,7.08,7.08,4709644,0.0,1.0
2024-01-04,VFS,7.07,7.13,6.9,7.07,7.07,3466627,0.0,1.0
2024-01-05,VFS,7.0,7.06,6.9,7.02,7.02,1904848,0.0,1.0
2024-01-08,VFS,7.05,7.19,6.75,6.79,6.79,3767938,0.0,1.0
2024-01-09,VFS,6.75,6.8701,6.41,6.65,6.65,3327741,0.0,1.0
2024-01-10,VFS,6.61,6.74,6.43,6.72,6.72,2500779,0.0,1.0
2024-01-11,VFS,6.7,6.965,6.56,6.76,6.76,2216486,0.0,1.0
2024-01-12,VFS,6.73,6.95,6.53,6.59,6.59,1881853,0.0,1.0
2024-01-16,VFS,6.5,6.55,5.92,6.03,6.03,3761264,0.0,1.0
2024-01-17,VFS,5.91,5.93,5.57,5.77,5.77,2751763,0.0,1.0
2024-01-18,VFS,5.73,5.87,5.5,5.64,5.64,2295713,0.0,1.0
2024-01-19,VFS,5.6,6.23,5.53,6.0,6.0,3019935,0.0,1.0
2024-01-22,VFS,6.07,6.21,5.7502,6.16,6.16,2482354,0.0,1.0
2024-01-23,VFS,6.19,6.35,6.09,6.14,6.14,1884495,0.0,1.0
2024-01-24,VFS,6.24,6.24,5.9,5.91,5.91,1571221,0.0,1.0
2024-01-25,VFS,5.9,6.16,5.9,6.12,6.12,1561222,0.0,1.0
2024-01-26,VFS,6.12,6.12,5.93,5.94,5.94,1069091,0.0,1.0
2024-01-29,VFS,6.0,6.11,5.8,6.11,6.11,1698495,0.0,1.0
2024-01-30,VFS,6.09,6.12,5.95,6.0,6.0,1298391,0.0,1.0
2024-01-31,VFS,5.96,6.25,5.92,5.95,5.95,1259443,0.0,1.0
2024-02-01,VFS,6.1,6.11,5.9,5.93,5.93,1135222,0.0,1.0
2024-02-02,VFS,5.9,5.94,5.55,5.72,5.72,2155044,0.0,1.0
2024-02-05,VFS,5.64,5.65,5.23,5.27,5.27,2752422,0.0,1.0
2024-02-06,VFS,5.25,5.39,5.24,5.39,5.39,2438094,0.0,1.0
2024-02-07,VFS,5.41,5.43,5.275,5.35,5.35,1303527,0.0,1.0
2024-02-08,VFS,5.3,5.39,5.27,5.31,5.31,1003861,0.0,1.0
2024-02-09,VFS,5.31,5.36,5.21,5.25,5.25,1206270,0.0,1.0
2024-02-12,VFS,5.21,5.44,5.1986,5.36,5.36,1851746,0.0,1.0
2024-02-13,VFS,5.23,5.2443,5.09,5.13,5.13,1568995,0.0,1.0
2024-02-14,VFS,5.21,5.23,4.9,5.22,5.22,1893064,0.0,1.0
2024-02-15,VFS,5.23,5.47,5.2207,5.43,5.43,1634719,0.0,1.0
2024-02-16,VFS,5.43,5.58,5.38,5.46,5.46,1469234,0.0,1.0
2024-02-20,VFS,5.45,5.45,5.15,5.21,5.21,1434609,0.0,1.0
2024-02-21,VFS,5.22,5.34,5.18,5.26,5.26,881466,0.0,1.0
2024-02-22,VFS,5.16,5.33,4.93,5.08,5.08,2245969,0.0,1.0
2024-02-23,VFS,5.09,5.15,4.91,5.06,5.06,1543820,0.0,1.0
2024-02-26,VFS,5.08,5.22,4.95,5.18,5.18,1880698,0.0,1.0
2024-02-27,VFS,5.27,5.68,5.2,5.58,5.58,2793122,0.0,1.0
2024-02-28,VFS,5.65,5.93,5.5,5.86,5.86,1913694,0.0,1.0
2024-02-29,VFS,5.87,6.18,5.87,5.97,5.97,1855757,0.0,1.0
2024-03-01,VFS,6.01,6.05,5.71,5.79,5.79,1724368,0.0,1.0
2024-03-04,VFS,5.79,5.8,5.2,5.28,5.28,2953379,0.0,1.0
2024-03-05,VFS,5.23,5.37,5.2079,5.32,5.32,1450059,0.0,1.0
2024-03-06,VFS,5.32,5.32,5.17,5.2,5.2,1321867,0.0,1.0
2024-03-07,VFS,5.19,5.285,5.13,5.28,5.28,1467904,0.0,1.0
2024-03-08,VFS,5.33,5.45,5.24,5.25,5.25,1146693,0.0,1.0
2024-03-11,VFS,5.25,5.37,5.18,5.21,5.21,1281107,0.0,1.0
2024-03-12,VFS,5.22,5.24,5.03,5.06,5.06,1573303,0.0,1.0
2024-03-13,VFS,5.09,5.09,4.92,4.98,4.98,1652434,0.0,1.0
2024-03-14,VFS,4.95,4.96,4.81,4.89,4.89,2034093,0.0,1.0
2024-03-15,VFS,4.87,5.1,4.84,5.02,5.02,1839570,0.0,1.0
2024-03-18,VFS,5.09,5.09,4.77,4.93,4.93,1898547,0.0,1.0
2024-03-19,VFS,4.92,4.92,4.64,4.73,4.73,2131385,0.0,1.0
2024-03-20,VFS,4.78,4.885,4.68,4.87,4.87,1205437,0.0,1.0
2024-03-21,VFS,4.95,5.01,4.8,4.99,4.99,1211787,0.0,1.0
2024-03-22,VFS,4.94,4.98,4.86,4.96,4.96,950340,0.0,1.0
2024-03-25,VFS,4.96,5.105,4.82,4.83,4.83,1216563,0.0,1.0
2024-03-26,VFS,4.86,4.9,4.66,4.7,4.7,1301859,0.0,1.0
2024-03-27,VFS,4.75,4.75,4.6,4.73,4.73,1427715,0.0,1.0
2024-03-28,VFS,4.71,5.05,4.68,4.97,4.97,2266368,0.0,1.0
2024-04-01,VFS,5.0,5.03,4.755,4.83,4.83,1513785,0.0,1.0
2024-04-02,VFS,4.8,4.845,4.7174,4.84,4.84,677946,0.0,1.0
2024-04-03,VFS,4.8,4.81,4.34,4.44,4.44,3682843,0.0,1.0
2024-04-04,VFS,4.5,4.54,4.36,4.36,4.36,1397813,0.0,1.0
2024-04-05,VFS,4.36,4.36,3.96,4.16,4.16,3036581,0.0,1.0
2024-04-08,VFS,4.15,4.24,4.08,4.18,4.18,1443817,0.0,1.0
2024-04-09,VFS,4.23,4.245,4.07,4.1,4.1,1277165,0.0,1.0
2024-04-10,VFS,4.03,4.05,3.91,3.95,3.95,1790258,0.0,1.0
2024-04-11,VFS,3.95,4.17,3.85,4.03,4.03,2216403,0.0,1.0
2024-04-12,VFS,4.01,4.01,3.59,3.6,3.6,3193066,0.0,1.0
2024-04-15,VFS,3.69,3.69,3.16,3.26,3.26,4019876,0.0,1.0
2024-04-16,VFS,3.2,3.29,3.0301,3.07,3.07,2703185,0.0,1.0
2024-04-17,VFS,3.04,3.0501,2.5901,2.72,2.72,6603874,0.0,1.0
2024-04-18,VFS,2.71,2.8,2.56,2.71,2.71,2444288,0.0,1.0
2024-04-19,VFS,2.6,2.655,2.435,2.52,2.52,5661063,0.0,1.0
2024-04-22,VFS,2.48,2.5072,2.255,2.43,2.43,5029882,0.0,1.0
2024-04-23,VFS,2.49,2.69,2.41,2.42,2.42,3783046,0.0,1.0
2024-04-24,VFS,2.59,2.63,2.45,2.5,2.5,3134716,0.0,1.0
2024-04-25,VFS,2.47,2.69,2.44,2.69,2.69,2597745,0.0,1.0
2024-04-26,VFS,2.67,2.83,2.6,2.6,2.6,4101319,0.0,1.0
