date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-04,PGY,1.37,1.53,1.37,1.52,18.24,4306667,0.0,1.0
2023-10-05,PGY,1.5,1.52,1.43,1.49,17.88,2562361,0.0,1.0
2023-10-06,PGY,1.46,1.58,1.46,1.57,18.84,3748426,0.0,1.0
2023-10-09,PGY,1.43,1.51,1.39,1.4,16.8,5054823,0.0,1.0
2023-10-10,PGY,1.42,1.54,1.41,1.435,17.22,2827841,0.0,1.0
2023-10-11,PGY,1.46,1.49,1.395,1.41,16.92,4426243,0.0,1.0
2023-10-12,PGY,1.41,1.42,1.31,1.34,16.08,4051231,0.0,1.0
2023-10-13,PGY,1.32,1.36,1.27,1.3,15.6,4105090,0.0,1.0
2023-10-16,PGY,1.27,1.31,1.245,1.29,15.48,3142866,0.0,1.0
2023-10-17,PGY,1.28,1.33,1.2552,1.31,15.72,2755074,0.0,1.0
2023-10-18,PGY,1.3,1.3,1.21,1.23,14.76,5157949,0.0,1.0
2023-10-19,PGY,1.24,1.295,1.17,1.24,14.88,6382388,0.0,1.0
2023-10-20,PGY,1.22,1.25,1.16,1.17,14.04,3631236,0.0,1.0
2023-10-23,PGY,1.16,1.19,1.07,1.08,12.96,6909760,0.0,1.0
2023-10-24,PGY,1.1,1.24,1.1,1.2,14.4,7048284,0.0,1.0
2023-10-25,PGY,1.3,1.4,1.2,1.22,14.64,12824430,0.0,1.0
2023-10-26,PGY,1.22,1.31,1.14,1.27,15.24,13922827,0.0,1.0
2023-10-27,PGY,1.3,1.3281,1.11,1.12,13.44,9649479,0.0,1.0
2023-10-30,PGY,1.17,1.27,1.14,1.225,14.7,3862540,0.0,1.0
2023-10-31,PGY,1.26,1.32,1.18,1.27,15.24,5837588,0.0,1.0
2023-11-01,PGY,1.29,1.3,1.24,1.29,15.48,5904396,0.0,1.0
2023-11-02,PGY,1.39,1.46,1.25,1.46,17.52,21150863,0.0,1.0
2023-11-03,PGY,1.46,1.54,1.354,1.41,16.92,10463357,0.0,1.0
2023-11-06,PGY,1.42,1.4399,1.33,1.39,16.68,3817578,0.0,1.0
2023-11-07,PGY,1.36,1.38,1.3013,1.35,16.2,4607773,0.0,1.0
2023-11-08,PGY,1.3,1.34,1.28,1.33,15.96,3483774,0.0,1.0
2023-11-09,PGY,1.35,1.3572,1.245,1.27,15.24,6546251,0.0,1.0
2023-11-10,PGY,1.25,1.26,1.18,1.24,14.88,5535000,0.0,1.0
2023-11-13,PGY,1.2,1.23,1.17,1.23,14.76,3351247,0.0,1.0
2023-11-14,PGY,1.3,1.5,1.3,1.47,17.64,11717420,0.0,1.0
2023-11-15,PGY,1.47,1.55,1.465,1.49,17.88,13298129,0.0,1.0
2023-11-16,PGY,1.46,1.49,1.28,1.3,15.6,8759944,0.0,1.0
2023-11-17,PGY,1.34,1.4,1.28,1.39,16.68,3148838,0.0,1.0
2023-11-20,PGY,1.4,1.405,1.32,1.33,15.96,3858897,0.0,1.0
2023-11-21,PGY,1.35,1.36,1.3,1.33,15.96,3451308,0.0,1.0
2023-11-22,PGY,1.4,1.455,1.35,1.41,16.92,7462702,0.0,1.0
2023-11-24,PGY,1.42,1.46,1.34,1.37,16.44,3571505,0.0,1.0
2023-11-27,PGY,1.37,1.37,1.24,1.27,15.24,10316677,0.0,1.0
2023-11-28,PGY,1.29,1.32,1.25,1.29,15.48,6385872,0.0,1.0
2023-11-29,PGY,1.3,1.36,1.26,1.27,15.24,9170495,0.0,1.0
2023-11-30,PGY,1.28,1.305,1.22,1.27,15.24,14880976,0.0,1.0
2023-12-01,PGY,1.27,1.47,1.23,1.47,17.64,10776851,0.0,1.0
2023-12-04,PGY,1.42,1.48,1.41,1.44,17.28,7020100,0.0,1.0
2023-12-05,PGY,1.4,1.42,1.25,1.26,15.12,11632576,0.0,1.0
2023-12-06,PGY,1.28,1.3,1.26,1.27,15.24,5877747,0.0,1.0
2023-12-07,PGY,1.27,1.27,1.18,1.2,14.4,8242554,0.0,1.0
2023-12-08,PGY,1.2,1.3481,1.2,1.28,15.36,7743057,0.0,1.0
2023-12-11,PGY,1.28,1.28,1.2112,1.24,14.88,4475902,0.0,1.0
2023-12-12,PGY,1.25,1.25,1.2,1.23,14.76,4377436,0.0,1.0
2023-12-13,PGY,1.27,1.4,1.23,1.39,16.68,9913999,0.0,1.0
2023-12-14,PGY,1.5,1.65,1.47,1.55,18.6,21289646,0.0,1.0
2023-12-15,PGY,1.63,1.63,1.5,1.58,18.96,8147584,0.0,1.0
2023-12-18,PGY,1.58,1.7085,1.58,1.63,19.56,11054732,0.0,1.0
2023-12-19,PGY,1.68,1.7,1.605,1.63,19.56,10355217,0.0,1.0
2023-12-20,PGY,1.63,1.67,1.53,1.54,18.48,8439138,0.0,1.0
2023-12-21,PGY,1.58,1.62,1.51,1.55,18.6,8665783,0.0,1.0
2023-12-22,PGY,1.56,1.6,1.475,1.49,17.88,10274057,0.0,1.0
2023-12-26,PGY,1.51,1.51,1.43,1.46,17.52,6342821,0.0,1.0
2023-12-27,PGY,1.48,1.48,1.365,1.41,16.92,10834580,0.0,1.0
2023-12-28,PGY,1.41,1.44,1.375,1.4,16.8,4988662,0.0,1.0
2023-12-29,PGY,1.42,1.43,1.33,1.38,16.56,8013055,0.0,1.0
2024-01-02,PGY,1.35,1.37,1.3,1.3,15.6,7299106,0.0,1.0
2024-01-03,PGY,1.29,1.31,1.225,1.23,14.76,8580890,0.0,1.0
2024-01-04,PGY,1.25,1.31,1.2298,1.25,15.0,8290356,0.0,1.0
2024-01-05,PGY,1.27,1.27,1.22,1.24,14.88,4745806,0.0,1.0
2024-01-08,PGY,1.26,1.27,1.205,1.25,15.0,6650571,0.0,1.0
2024-01-09,PGY,1.25,1.26,1.18,1.2,14.4,6376862,0.0,1.0
2024-01-10,PGY,1.21,1.21,1.12,1.14,13.68,10771896,0.0,1.0
2024-01-11,PGY,1.13,1.15,1.04,1.1,13.2,10634304,0.0,1.0
2024-01-12,PGY,1.14,1.165,1.04,1.05,12.6,7903186,0.0,1.0
2024-01-16,PGY,1.15,1.27,1.02,1.16,13.92,26547542,0.0,1.0
2024-01-17,PGY,1.17,1.2,1.06,1.11,13.32,13219812,0.0,1.0
2024-01-18,PGY,1.12,1.17,1.06,1.09,13.08,8213568,0.0,1.0
2024-01-19,PGY,1.1,1.1,1.03,1.08,12.96,7092932,0.0,1.0
2024-01-22,PGY,1.1,1.1885,1.095,1.16,13.92,7730728,0.0,1.0
2024-01-23,PGY,1.17,1.22,1.15,1.18,14.16,5384584,0.0,1.0
2024-01-24,PGY,1.23,1.25,1.135,1.15,13.8,5751234,0.0,1.0
2024-01-25,PGY,1.2,1.2,1.09,1.13,13.56,4641514,0.0,1.0
2024-01-26,PGY,1.1,1.18,1.1,1.15,13.8,3958556,0.0,1.0
2024-01-29,PGY,1.19,1.29,1.17,1.29,15.48,10272862,0.0,1.0
2024-01-30,PGY,1.25,1.27,1.19,1.25,15.0,7148656,0.0,1.0
2024-01-31,PGY,1.24,1.26,1.17,1.17,14.04,5812761,0.0,1.0
2024-02-01,PGY,1.2,1.23,1.17,1.18,14.16,5471793,0.0,1.0
2024-02-02,PGY,1.19,1.19,1.1,1.11,13.32,9746225,0.0,1.0
2024-02-05,PGY,1.1,1.1002,1.05,1.09,13.08,4929283,0.0,1.0
2024-02-06,PGY,1.07,1.135,1.07,1.11,13.32,3785240,0.0,1.0
2024-02-07,PGY,1.17,1.17,1.06,1.1,13.2,6215606,0.0,1.0
2024-02-08,PGY,1.09,1.11,1.04,1.1,13.2,7334116,0.0,1.0
2024-02-09,PGY,1.08,1.11,1.06,1.1,13.2,4342337,0.0,1.0
2024-02-12,PGY,1.1,1.21,1.1,1.19,14.28,7826102,0.0,1.0
2024-02-13,PGY,1.13,1.17,1.08,1.11,13.32,6604391,0.0,1.0
2024-02-14,PGY,1.13,1.25,1.12,1.24,14.88,9968955,0.0,1.0
2024-02-15,PGY,1.24,1.28,1.21,1.26,15.12,8740461,0.0,1.0
2024-02-16,PGY,1.25,1.33,1.23,1.3,15.6,9339416,0.0,1.0
2024-02-20,PGY,1.37,1.37,1.24,1.3,15.6,11730002,0.0,1.0
2024-02-21,PGY,1.4,1.42,1.28,1.38,16.56,22362839,0.0,1.0
2024-02-22,PGY,1.37,1.6,1.36,1.5,18.0,22462952,0.0,1.0
2024-02-23,PGY,1.59,1.605,1.49,1.5,18.0,13264801,0.0,1.0
2024-02-26,PGY,1.49,1.52,1.45,1.5,18.0,7842283,0.0,1.0
2024-02-27,PGY,1.51,1.525,1.45,1.5,18.0,9108604,0.0,1.0
2024-02-28,PGY,1.46,1.48,1.4,1.41,16.92,8274012,0.0,1.0
2024-02-29,PGY,1.44,1.525,1.43,1.48,17.76,8914047,0.0,1.0
2024-03-01,PGY,1.49,1.57,1.46,1.53,18.36,8200041,0.0,1.0
2024-03-04,PGY,1.56,1.57,1.42,1.43,17.16,10093790,0.0,1.0
2024-03-05,PGY,1.42,1.435,1.33,1.34,16.08,8264613,0.0,1.0
2024-03-06,PGY,1.39,1.43,1.36,1.39,16.68,5171217,0.0,1.0
2024-03-07,PGY,1.42,1.52,1.335,1.5,18.0,18515384,0.0,1.0
2024-03-08,PGY,18.52,20.0,17.16,18.3,18.3,1877363,0.0,0.0833333333333333
2024-03-11,PGY,18.04,18.08,15.38,15.45,15.45,2207320,0.0,1.0
2024-03-12,PGY,15.52,15.56,14.46,14.73,14.73,1416333,0.0,1.0
2024-03-13,PGY,14.71,16.82,14.43,15.51,15.51,1814650,0.0,1.0
2024-03-14,PGY,13.1,13.15,11.18,11.55,11.55,12285475,0.0,1.0
2024-03-15,PGY,11.68,12.24,10.6,10.78,10.78,4405594,0.0,1.0
2024-03-18,PGY,10.87,10.9421,9.795,9.87,9.87,4367685,0.0,1.0
2024-03-19,PGY,9.83,9.83,9.0746,9.12,9.12,2988766,0.0,1.0
2024-03-20,PGY,9.21,10.8,9.21,10.57,10.57,3076846,0.0,1.0
2024-03-21,PGY,10.7,10.99,10.41,10.62,10.62,1435165,0.0,1.0
2024-03-22,PGY,10.5,10.65,10.2,10.24,10.24,812757,0.0,1.0
2024-03-25,PGY,10.17,10.54,10.02,10.5,10.5,803788,0.0,1.0
2024-03-26,PGY,10.49,10.83,10.28,10.54,10.54,1125087,0.0,1.0
2024-03-27,PGY,10.63,10.7899,9.96,10.27,10.27,1295470,0.0,1.0
2024-03-28,PGY,10.22,10.4085,9.9,10.1,10.1,939629,0.0,1.0
2024-04-01,PGY,10.05,10.05,9.43,9.46,9.46,1194925,0.0,1.0
2024-04-02,PGY,9.25,9.57,8.9,9.48,9.48,1716821,0.0,1.0
2024-04-03,PGY,9.25,10.29,9.25,10.06,10.06,1396178,0.0,1.0
2024-04-04,PGY,10.18,10.64,10.06,10.33,10.33,1339370,0.0,1.0
2024-04-05,PGY,10.2,10.755,9.88,10.67,10.67,925833,0.0,1.0
2024-04-08,PGY,10.78,11.16,10.7,11.14,11.14,1509503,0.0,1.0
2024-04-09,PGY,11.63,11.89,11.04,11.14,11.14,2282641,0.0,1.0
2024-04-10,PGY,10.65,11.31,10.65,10.99,10.99,1173041,0.0,1.0
2024-04-11,PGY,11.12,11.5,10.875,11.46,11.46,1039582,0.0,1.0
2024-04-12,PGY,11.26,11.3199,10.71,10.74,10.74,726645,0.0,1.0
2024-04-15,PGY,10.83,11.06,10.01,10.02,10.02,981545,0.0,1.0
2024-04-16,PGY,9.98,9.98,9.62,9.86,9.86,972038,0.0,1.0
2024-04-17,PGY,10.01,10.59,9.86,10.34,10.34,989198,0.0,1.0
2024-04-18,PGY,10.21,10.24,9.61,9.79,9.79,1196924,0.0,1.0
2024-04-19,PGY,9.69,9.7999,9.39,9.45,9.45,927147,0.0,1.0
2024-04-22,PGY,9.53,9.5392,8.56,9.01,9.01,2124478,0.0,1.0
2024-04-23,PGY,9.03,9.58,9.03,9.24,9.24,1000976,0.0,1.0
2024-04-24,PGY,9.41,9.655,9.185,9.41,9.41,722581,0.0,1.0
2024-04-25,PGY,9.05,9.71,8.94,9.69,9.69,701148,0.0,1.0
2024-04-26,PGY,9.75,10.45,9.62,10.4,10.4,1256665,0.0,1.0
2024-04-29,PGY,10.45,10.5,9.94,10.06,10.06,816787,0.0,1.0
2024-04-30,PGY,9.97,10.05,9.62,9.73,9.73,552818,0.0,1.0
2024-05-01,PGY,9.76,10.25,9.48,9.77,9.77,883504,0.0,1.0
2024-05-02,PGY,10.0,10.35,9.71,10.34,10.34,661341,0.0,1.0
2024-05-03,PGY,10.66,10.948,10.34,10.41,10.41,743055,0.0,1.0
2024-05-06,PGY,10.53,11.07,10.47,10.96,10.96,889718,0.0,1.0
2024-05-07,PGY,10.9,11.22,10.61,10.75,10.75,782197,0.0,1.0
2024-05-08,PGY,10.6,10.69,10.385,10.5,10.5,890506,0.0,1.0
2024-05-09,PGY,12.15,13.22,11.83,12.6,12.6,4247296,0.0,1.0
2024-05-10,PGY,12.56,12.99,12.0,12.68,12.68,1590952,0.0,1.0
2024-05-13,PGY,12.8,12.8,11.845,11.94,11.94,1047596,0.0,1.0
2024-05-14,PGY,12.14,12.45,11.98,12.26,12.26,1114601,0.0,1.0
2024-05-15,PGY,12.57,12.65,11.97,12.18,12.18,472604,0.0,1.0
2024-05-16,PGY,12.16,12.2599,11.71,11.79,11.79,637153,0.0,1.0
2024-05-17,PGY,11.76,12.09,11.52,11.9,11.9,635459,0.0,1.0
2024-05-20,PGY,11.75,11.945,11.48,11.86,11.86,596359,0.0,1.0
2024-05-21,PGY,11.65,11.86,11.36,11.67,11.67,595766,0.0,1.0
2024-05-22,PGY,11.62,12.29,11.6,11.76,11.76,771591,0.0,1.0
2024-05-23,PGY,11.85,11.85,11.29,11.42,11.42,567884,0.0,1.0
2024-05-24,PGY,11.23,11.785,10.85,11.62,11.62,1275429,0.0,1.0
2024-05-28,PGY,11.81,12.3847,11.62,11.76,11.76,1163826,0.0,1.0
2024-05-29,PGY,11.48,11.9199,11.41,11.84,11.84,562105,0.0,1.0
2024-05-30,PGY,11.9,12.09,11.5,11.59,11.59,538271,0.0,1.0
2024-05-31,PGY,11.62,11.81,11.2147,11.81,11.81,1064870,0.0,1.0
2024-06-03,PGY,11.96,11.9712,11.13,11.17,11.17,875089,0.0,1.0
2024-06-04,PGY,11.0,11.46,10.95,11.11,11.11,724220,0.0,1.0
2024-06-05,PGY,11.16,11.88,11.16,11.81,11.81,918567,0.0,1.0
2024-06-06,PGY,11.98,12.49,11.7,12.4,12.4,1040031,0.0,1.0
2024-06-07,PGY,12.01,12.49,12.0,12.35,12.35,741269,0.0,1.0
2024-06-10,PGY,12.07,12.4557,11.87,12.1,12.1,612426,0.0,1.0
2024-06-11,PGY,11.95,12.1,11.77,12.09,12.09,596527,0.0,1.0
2024-06-12,PGY,12.5,13.57,12.5,13.31,13.31,1716688,0.0,1.0
2024-06-13,PGY,13.395,13.7399,12.62,12.88,12.88,658899,0.0,1.0
2024-06-14,PGY,12.89,12.945,12.34,12.4,12.4,499682,0.0,1.0
2024-06-17,PGY,12.4,12.5,11.845,11.92,11.92,799679,0.0,1.0
2024-06-18,PGY,11.8,12.47,11.77,12.27,12.27,501811,0.0,1.0
2024-06-20,PGY,12.25,12.3,11.81,12.05,12.05,532420,0.0,1.0
2024-06-21,PGY,11.97,12.2,11.7505,11.9,11.9,955037,0.0,1.0
2024-06-24,PGY,11.83,12.09,11.627,11.94,11.94,664027,0.0,1.0
2024-06-25,PGY,11.86,12.38,11.86,12.01,12.01,744663,0.0,1.0
2024-06-26,PGY,11.95,12.55,11.91,12.25,12.25,749688,0.0,1.0
2024-06-27,PGY,12.17,12.8096,12.101,12.68,12.68,843434,0.0,1.0
2024-06-28,PGY,12.73,12.91,12.455,12.76,12.76,7718880,0.0,1.0
2024-07-01,PGY,12.75,13.35,12.55,13.33,13.33,1395917,0.0,1.0
2024-07-02,PGY,13.16,13.53,12.53,13.5,13.5,1096325,0.0,1.0
2024-07-03,PGY,13.48,13.67,13.24,13.64,13.64,572947,0.0,1.0
2024-07-05,PGY,13.5,13.54,12.91,13.27,13.27,715961,0.0,1.0
2024-07-08,PGY,13.3,13.49,13.0703,13.3,13.3,575424,0.0,1.0
2024-07-09,PGY,13.3,13.54,13.07,13.095,13.095,480131,0.0,1.0
2024-07-10,PGY,13.16,13.16,12.4,12.42,12.42,613401,0.0,1.0
2024-07-11,PGY,12.75,13.1082,12.4,13.05,13.05,900653,0.0,1.0
2024-07-12,PGY,13.1,13.33,12.775,13.02,13.02,587871,0.0,1.0
2024-07-15,PGY,13.17,14.06,12.92,13.96,13.96,1131247,0.0,1.0
2024-07-16,PGY,13.99,15.125,13.99,15.09,15.09,2149981,0.0,1.0
2024-07-17,PGY,14.61,15.19,13.92,14.69,14.69,824435,0.0,1.0
2024-07-18,PGY,14.68,15.5,14.275,14.34,14.34,1215716,0.0,1.0
2024-07-19,PGY,14.46,15.02,14.12,14.66,14.66,777340,0.0,1.0
2024-07-22,PGY,14.81,15.19,14.2935,15.14,15.14,541583,0.0,1.0
2024-07-23,PGY,15.0,15.625,14.76,15.28,15.28,981783,0.0,1.0
2024-07-24,PGY,15.0,15.27,14.008,14.15,14.15,916934,0.0,1.0
2024-07-25,PGY,14.13,15.04,14.0299,14.75,14.75,487848,0.0,1.0
2024-07-26,PGY,15.05,15.08,14.5247,14.95,14.95,552186,0.0,1.0
2024-07-29,PGY,15.0,15.11,14.055,14.19,14.19,585152,0.0,1.0
2024-07-30,PGY,14.84,14.92,13.96,14.54,14.54,757208,0.0,1.0
2024-07-31,PGY,14.61,15.5,14.22,14.88,14.88,1577633,0.0,1.0
2024-08-01,PGY,14.95,15.02,13.84,14.13,14.13,805161,0.0,1.0
2024-08-02,PGY,13.34,13.75,13.09,13.57,13.57,784381,0.0,1.0
2024-08-05,PGY,12.09,12.53,11.35,11.92,11.92,1236949,0.0,1.0
2024-08-06,PGY,12.2,12.695,11.715,12.45,12.45,719029,0.0,1.0
2024-08-07,PGY,13.03,14.51,12.97,13.79,13.79,1748444,0.0,1.0
2024-08-08,PGY,14.11,15.15,13.86,15.1,15.1,1684324,0.0,1.0
2024-08-09,PGY,16.25,16.3,13.54,14.22,14.22,3625993,0.0,1.0
2024-08-12,PGY,14.0,14.09,11.6913,11.845,11.845,2557324,0.0,1.0
2024-08-13,PGY,12.0,12.87,12.0,12.5,12.5,1546165,0.0,1.0
2024-08-14,PGY,12.61,12.8151,12.18,12.26,12.26,689907,0.0,1.0
2024-08-15,PGY,12.69,12.71,11.852,12.19,12.19,1580469,0.0,1.0
2024-08-16,PGY,12.1,12.38,11.75,11.93,11.93,975789,0.0,1.0
2024-08-19,PGY,12.06,12.93,11.98,12.92,12.92,1050418,0.0,1.0
2024-08-20,PGY,12.85,13.18,12.44,12.72,12.72,849476,0.0,1.0
2024-08-21,PGY,12.74,12.815,12.44,12.71,12.71,465044,0.0,1.0
2024-08-22,PGY,12.85,12.85,12.29,12.31,12.31,524510,0.0,1.0
2024-08-23,PGY,12.49,13.15,12.37,13.05,13.05,757692,0.0,1.0
2024-08-26,PGY,13.23,13.77,13.11,13.66,13.66,733661,0.0,1.0
2024-08-27,PGY,13.48,13.68,13.14,13.62,13.62,406680,0.0,1.0
2024-08-28,PGY,13.42,13.83,12.83,13.06,13.06,689792,0.0,1.0
2024-08-29,PGY,13.35,14.69,13.3,14.65,14.65,1675022,0.0,1.0
2024-08-30,PGY,14.68,15.25,14.51,15.06,15.06,2791840,0.0,1.0
2024-09-03,PGY,14.79,14.96,13.65,13.82,13.82,1294416,0.0,1.0
2024-09-04,PGY,13.65,14.08,12.47,12.51,12.51,1319852,0.0,1.0
2024-09-05,PGY,12.69,13.4,12.48,12.57,12.57,1304378,0.0,1.0
2024-09-06,PGY,12.6,12.89,12.075,12.28,12.28,971795,0.0,1.0
2024-09-09,PGY,12.4,12.66,12.0,12.02,12.02,1283256,0.0,1.0
2024-09-10,PGY,12.16,12.16,11.65,11.89,11.89,786603,0.0,1.0
2024-09-11,PGY,11.94,12.43,11.72,12.41,12.41,691983,0.0,1.0
2024-09-12,PGY,12.44,12.7,12.11,12.16,12.16,701616,0.0,1.0
2024-09-13,PGY,12.39,12.62,12.15,12.55,12.55,752985,0.0,1.0
2024-09-16,PGY,12.6,13.47,12.13,12.93,12.93,1109513,0.0,1.0
2024-09-17,PGY,13.04,13.18,12.535,12.81,12.81,1079966,0.0,1.0
2024-09-18,PGY,12.65,13.2,12.34,12.41,12.41,1375233,0.0,1.0
2024-09-19,PGY,12.98,13.02,12.46,12.55,12.55,1152651,0.0,1.0
2024-09-20,PGY,12.43,12.52,12.11,12.33,12.33,1746226,0.0,1.0
2024-09-23,PGY,12.36,12.4,11.785,11.95,11.95,897034,0.0,1.0
2024-09-24,PGY,12.01,12.2,11.82,11.97,11.97,648204,0.0,1.0
2024-09-25,PGY,11.85,12.62,11.85,12.45,12.45,995879,0.0,1.0
2024-09-26,PGY,10.47,10.47,9.25,9.65,9.65,14005057,0.0,1.0
2024-09-27,PGY,9.82,10.46,9.812,9.96,9.96,7607682,0.0,1.0
2024-09-30,PGY,9.95,10.8976,9.94,10.57,10.57,3991541,0.0,1.0
2024-10-01,PGY,10.56,10.75,9.87,9.94,9.94,2008931,0.0,1.0
2024-10-02,PGY,9.91,10.0799,9.73,9.99,9.99,1867855,0.0,1.0
2024-10-03,PGY,9.9,10.32,9.86,10.19,10.19,1109387,0.0,1.0
2024-10-04,PGY,10.4,10.63,10.1,10.41,10.41,858694,0.0,1.0
2024-10-07,PGY,10.38,10.73,10.04,10.17,10.17,1434223,0.0,1.0
2024-10-08,PGY,10.17,10.34,10.062,10.13,10.13,803354,0.0,1.0
2024-10-09,PGY,10.13,10.32,9.8,9.9,9.9,1262903,0.0,1.0
2024-10-10,PGY,9.93,10.0687,9.745,9.89,9.89,1038781,0.0,1.0
2024-10-11,PGY,9.85,10.78,9.85,10.78,10.78,1593466,0.0,1.0
2024-10-14,PGY,10.89,11.14,10.64,11.11,11.11,1359689,0.0,1.0
2024-10-15,PGY,11.1,11.27,10.81,10.85,10.85,1202099,0.0,1.0
2024-10-16,PGY,10.95,11.87,10.64,11.81,11.81,2515494,0.0,1.0
2024-10-17,PGY,11.77,11.77,11.105,11.35,11.35,921347,0.0,1.0
2024-10-18,PGY,11.35,11.98,11.35,11.62,11.62,1249729,0.0,1.0
2024-10-21,PGY,11.6,11.95,11.35,11.92,11.92,1450594,0.0,1.0
2024-10-22,PGY,11.85,12.09,11.72,11.94,11.94,1051677,0.0,1.0
2024-10-23,PGY,11.91,11.96,10.83671,10.96,10.96,1196271,0.0,1.0
2024-10-24,PGY,11.0,11.88,11.0,11.58,11.58,1176072,0.0,1.0
2024-10-25,PGY,11.73,12.02,11.65,12.0,12.0,1034058,0.0,1.0
2024-10-28,PGY,12.22,12.66,11.99,12.64,12.64,1566330,0.0,1.0
2024-10-29,PGY,12.5,12.56,11.95,12.0,12.0,962005,0.0,1.0
2024-10-30,PGY,11.9,12.65,11.9,12.37,12.37,860355,0.0,1.0
2024-10-31,PGY,12.27,12.35,11.5,11.52,11.52,1023467,0.0,1.0
2024-11-01,PGY,11.57,12.06,11.52,11.68,11.68,868094,0.0,1.0
2024-11-04,PGY,11.57,11.8,10.62,10.69,10.69,1344917,0.0,1.0
2024-11-05,PGY,10.81,11.185,10.7,11.04,11.04,1065306,0.0,1.0
2024-11-06,PGY,11.89,12.48,11.55,12.3,12.3,1777689,0.0,1.0
2024-11-07,PGY,12.32,13.17,12.17,13.01,13.01,1388583,0.0,1.0
2024-11-08,PGY,13.15,14.86,12.9,14.62,14.62,3571111,0.0,1.0
2024-11-11,PGY,15.14,17.2,14.95,16.89,16.89,7862747,0.0,1.0
2024-11-12,PGY,12.27,12.27,10.2137,10.88,10.88,12986795,0.0,1.0
2024-11-13,PGY,11.19,11.61,10.105,10.18,10.18,5165996,0.0,1.0
2024-11-14,PGY,10.15,10.175,9.45,9.47,9.47,4599192,0.0,1.0
2024-11-15,PGY,9.49,9.52,8.65,8.81,8.81,3719896,0.0,1.0
2024-11-18,PGY,8.86,9.13,8.54,8.575,8.575,2371215,0.0,1.0
2024-11-19,PGY,8.35,8.69,8.2,8.62,8.62,1681184,0.0,1.0
2024-11-20,PGY,8.61,8.85,8.46,8.77,8.77,1829529,0.0,1.0
2024-11-21,PGY,8.82,9.33,8.68,9.0,9.0,1552433,0.0,1.0
2024-11-22,PGY,9.06,9.7,8.88,9.57,9.57,1490470,0.0,1.0
2024-11-25,PGY,9.9,10.63,9.84,10.5,10.5,3027062,0.0,1.0
2024-11-26,PGY,10.37,10.58,10.15,10.36,10.36,1728341,0.0,1.0
2024-11-27,PGY,10.6,10.92,10.38,10.71,10.71,1592026,0.0,1.0
2024-11-29,PGY,10.89,11.17,10.73,10.93,10.93,701356,0.0,1.0
2024-12-02,PGY,10.97,11.09,10.4,10.81,10.81,1588459,0.0,1.0
2024-12-03,PGY,10.6,10.93,10.23,10.31,10.31,1017282,0.0,1.0
2024-12-04,PGY,10.43,10.79,10.11,10.34,10.34,1099450,0.0,1.0
2024-12-05,PGY,10.36,10.53,10.0,10.23,10.23,1122885,0.0,1.0
2024-12-06,PGY,10.33,10.4644,9.92,10.2,10.2,1166962,0.0,1.0
2024-12-09,PGY,10.88,10.99,10.24,10.25,10.25,2113614,0.0,1.0
2024-12-10,PGY,10.31,10.55,9.61,9.67,9.67,1593590,0.0,1.0
2024-12-11,PGY,9.91,9.99,9.4,9.79,9.79,1541286,0.0,1.0
2024-12-12,PGY,9.7,9.9099,9.46,9.48,9.48,1779151,0.0,1.0
2024-12-13,PGY,9.44,9.68,9.41,9.64,9.64,858193,0.0,1.0
2024-12-16,PGY,9.66,10.0,9.4401,9.76,9.76,1296966,0.0,1.0
2024-12-17,PGY,9.69,10.0,9.57,9.74,9.74,930813,0.0,1.0
2024-12-18,PGY,9.815,10.2,8.96,9.09,9.09,1897250,0.0,1.0
2024-12-19,PGY,9.4,9.6,8.61,8.71,8.71,2634757,0.0,1.0
2024-12-20,PGY,8.7,9.0625,8.55,8.95,8.95,3236805,0.0,1.0
2024-12-23,PGY,9.16,9.21,8.78,8.86,8.86,1126422,0.0,1.0
2024-12-24,PGY,8.99,9.64,8.92,9.61,9.61,929929,0.0,1.0
2024-12-26,PGY,9.47,10.17,9.4,10.01,10.01,1802298,0.0,1.0
2024-12-27,PGY,9.9,10.0,9.42,9.65,9.65,1316047,0.0,1.0
2024-12-30,PGY,9.25,9.62,8.94,9.51,9.51,1594162,0.0,1.0
2024-12-31,PGY,9.71,9.9,9.235,9.29,9.29,1302184,0.0,1.0
2025-01-02,PGY,9.51,10.1,9.37,9.63,9.63,1262047,0.0,1.0
2025-01-03,PGY,9.72,10.705,9.58,10.415,10.415,2297200,0.0,1.0
2025-01-06,PGY,10.65,10.77,10.2701,10.36,10.36,1382206,0.0,1.0
2025-01-07,PGY,10.59,10.9,9.7124,9.77,9.77,1600542,0.0,1.0
2025-01-08,PGY,9.53,9.66,9.01,9.08,9.08,2076529,0.0,1.0
2025-01-10,PGY,8.67,8.81,8.35,8.77,8.77,2548035,0.0,1.0
2025-01-13,PGY,8.5,8.72,8.27,8.6,8.6,1563377,0.0,1.0
2025-01-14,PGY,8.94,9.04,8.385,8.54,8.54,1620921,0.0,1.0
2025-01-15,PGY,9.09,9.2267,8.69,8.81,8.81,1372096,0.0,1.0
2025-01-16,PGY,8.8,8.9868,8.6924,8.87,8.87,916415,0.0,1.0
2025-01-17,PGY,9.06,9.06,8.7001,8.78,8.78,1013258,0.0,1.0
2025-01-21,PGY,8.91,9.34,8.73,9.27,9.27,1574075,0.0,1.0
