date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-30,SES,4.17,4.21,3.9,3.93,3.93,599128,0.0,1.0
2022-07-01,SES,3.93,4.01,3.85,4.01,4.01,236709,0.0,1.0
2022-07-05,SES,4.02,4.22,3.86,4.22,4.22,432154,0.0,1.0
2022-07-06,SES,4.14,4.34,4.03,4.14,4.14,260430,0.0,1.0
2022-07-07,SES,4.18,4.45,4.18,4.41,4.41,260207,0.0,1.0
2022-07-08,SES,4.42,4.84,4.35,4.78,4.78,485352,0.0,1.0
2022-07-11,SES,4.67,4.81,4.3,4.42,4.42,417751,0.0,1.0
2022-07-12,SES,4.39,4.46,4.2,4.24,4.24,336909,0.0,1.0
2022-07-13,SES,4.2,4.685,4.145,4.62,4.62,503187,0.0,1.0
2022-07-14,SES,4.55,4.62,4.33,4.45,4.45,495514,0.0,1.0
2022-07-15,SES,4.64,4.89,4.29,4.85,4.85,416550,0.0,1.0
2022-07-18,SES,4.95,4.98,4.76,4.83,4.83,356130,0.0,1.0
2022-07-19,SES,4.95,4.99,4.685,4.76,4.76,336937,0.0,1.0
2022-07-20,SES,4.81,5.02,4.71,5.02,5.02,424272,0.0,1.0
2022-07-21,SES,5.02,5.14,4.81,5.12,5.12,288293,0.0,1.0
2022-07-22,SES,5.15,5.16,4.6,4.68,4.68,307396,0.0,1.0
2022-07-25,SES,4.73,4.86,4.65,4.66,4.66,274134,0.0,1.0
2022-07-26,SES,4.65,4.65,4.19,4.23,4.23,427158,0.0,1.0
2022-07-27,SES,4.27,4.32,4.15,4.25,4.25,380705,0.0,1.0
2022-07-28,SES,4.33,4.55,4.33,4.55,4.55,375496,0.0,1.0
2022-07-29,SES,4.65,5.07,4.52,4.61,4.61,695714,0.0,1.0
2022-08-01,SES,4.61,4.63,4.33,4.42,4.42,451206,0.0,1.0
2022-08-02,SES,4.4,4.6272,4.35,4.6,4.6,417193,0.0,1.0
2022-08-03,SES,4.59,5.15,4.46,5.15,5.15,513435,0.0,1.0
2022-08-04,SES,5.08,5.19,4.965,5.0,5.0,450150,0.0,1.0
2022-08-05,SES,4.98,5.04,4.78,4.89,4.89,256966,0.0,1.0
2022-08-08,SES,4.92,5.1996,4.92,5.02,5.02,266796,0.0,1.0
2022-08-09,SES,5.05,5.17,4.87,5.1,5.1,461588,0.0,1.0
2022-08-10,SES,5.19,5.68,5.19,5.6,5.6,855374,0.0,1.0
2022-08-11,SES,5.61,6.05,5.57,5.71,5.71,487732,0.0,1.0
2022-08-12,SES,5.71,5.8,5.47,5.58,5.58,904458,0.0,1.0
2022-08-15,SES,5.55,5.65,5.08,5.13,5.13,848349,0.0,1.0
2022-08-16,SES,5.0,5.1,4.9,4.98,4.98,526110,0.0,1.0
2022-08-17,SES,5.0,5.0,4.78,4.81,4.81,291014,0.0,1.0
2022-08-18,SES,4.8,4.93,4.76,4.92,4.92,266883,0.0,1.0
2022-08-19,SES,4.8,4.91,4.62,4.73,4.73,309240,0.0,1.0
2022-08-22,SES,4.65,4.83,4.59,4.81,4.81,670090,0.0,1.0
2022-08-23,SES,4.76,4.85,4.51,4.7,4.7,434098,0.0,1.0
2022-08-24,SES,4.72,5.0,4.7,4.86,4.86,417832,0.0,1.0
2022-08-25,SES,4.97,5.09,4.91,5.01,5.01,321643,0.0,1.0
2022-08-26,SES,5.05,5.05,4.53,4.53,4.53,276718,0.0,1.0
2022-08-29,SES,4.48,4.66,4.48,4.56,4.56,188606,0.0,1.0
2022-08-30,SES,4.6,4.6645,4.5,4.6,4.6,225268,0.0,1.0
2022-08-31,SES,4.65,4.79,4.59,4.74,4.74,418224,0.0,1.0
2022-09-01,SES,4.56,4.66,4.4502,4.6,4.6,372487,0.0,1.0
2022-09-02,SES,4.6,4.81,4.51,4.68,4.68,606867,0.0,1.0
2022-09-06,SES,4.79,5.56,4.79,5.17,5.17,1571109,0.0,1.0
2022-09-07,SES,5.07,5.32,4.94,4.98,4.98,737940,0.0,1.0
2022-09-08,SES,4.82,5.33,4.82,5.19,5.19,737262,0.0,1.0
2022-09-09,SES,5.18,5.55,5.07,5.2,5.2,1207835,0.0,1.0
2022-09-12,SES,5.16,5.64,5.06,5.13,5.13,1010604,0.0,1.0
2022-09-13,SES,5.11,5.35,4.99,5.28,5.28,924409,0.0,1.0
2022-09-14,SES,5.23,5.66,5.21,5.36,5.36,3693267,0.0,1.0
2022-09-15,SES,5.22,5.72,5.14,5.52,5.52,3231396,0.0,1.0
2022-09-16,SES,5.5,5.97,5.38,5.74,5.74,5556049,0.0,1.0
2022-09-19,SES,5.54,5.73,5.34,5.42,5.42,2702517,0.0,1.0
2022-09-20,SES,5.31,5.5,4.98,5.07,5.07,2625081,0.0,1.0
2022-09-21,SES,5.0,5.045,4.55,4.57,4.57,642240,0.0,1.0
2022-09-22,SES,4.58,4.98,4.52,4.96,4.96,788141,0.0,1.0
2022-09-23,SES,4.83,4.83,4.4,4.46,4.46,792765,0.0,1.0
2022-09-26,SES,4.35,5.18,4.34,5.09,5.09,749295,0.0,1.0
2022-09-27,SES,5.11,5.21,4.76,4.9,4.9,635347,0.0,1.0
2022-09-28,SES,4.79,5.16,4.79,5.15,5.15,593815,0.0,1.0
2022-09-29,SES,5.08,5.08,4.75,4.79,4.79,815150,0.0,1.0
2022-09-30,SES,4.77,4.9,4.5989,4.88,4.88,468539,0.0,1.0
2022-10-03,SES,4.97,5.2,4.88,5.2,5.2,500241,0.0,1.0
2022-10-04,SES,5.19,5.69,5.19,5.51,5.51,640758,0.0,1.0
2022-10-05,SES,5.46,5.51,5.32,5.47,5.47,240352,0.0,1.0
2022-10-06,SES,5.44,5.7,5.34,5.42,5.42,430021,0.0,1.0
2022-10-07,SES,5.32,5.42,5.14,5.16,5.16,369166,0.0,1.0
2022-10-10,SES,5.16,5.17,4.9,4.94,4.94,312481,0.0,1.0
2022-10-11,SES,4.94,5.05,4.7823,4.98,4.98,307911,0.0,1.0
2022-10-12,SES,5.02,5.3,4.85,5.29,5.29,215779,0.0,1.0
2022-10-13,SES,5.09,5.78,5.0,5.5,5.5,432982,0.0,1.0
2022-10-14,SES,5.46,5.55,5.33,5.5,5.5,379164,0.0,1.0
2022-10-17,SES,5.64,5.72,5.455,5.5,5.5,551022,0.0,1.0
2022-10-18,SES,5.64,5.795,5.52,5.77,5.77,583582,0.0,1.0
2022-10-19,SES,5.68,6.26,5.64,6.24,6.24,459310,0.0,1.0
2022-10-20,SES,6.28,6.42,5.6,5.69,5.69,595427,0.0,1.0
2022-10-21,SES,5.75,5.82,5.175,5.66,5.66,1679995,0.0,1.0
2022-10-24,SES,5.72,5.7699,5.32,5.59,5.59,445910,0.0,1.0
2022-10-25,SES,5.62,6.05,5.59,6.05,6.05,568509,0.0,1.0
2022-10-26,SES,6.07,6.07,5.57,5.57,5.57,361430,0.0,1.0
2022-10-27,SES,5.66,5.89,5.47,5.57,5.57,321419,0.0,1.0
2022-10-28,SES,5.6,5.81,5.52,5.79,5.79,242784,0.0,1.0
2022-10-31,SES,5.73,6.05,5.61,6.01,6.01,461303,0.0,1.0
2022-11-01,SES,6.16,6.24,5.95,6.0,6.0,290243,0.0,1.0
2022-11-02,SES,6.0,6.035,5.73,5.75,5.75,116353,0.0,1.0
2022-11-03,SES,5.65,5.76,5.43,5.45,5.45,293284,0.0,1.0
2022-11-04,SES,5.52,5.62,5.32,5.43,5.43,282686,0.0,1.0
2022-11-07,SES,5.42,5.5,5.23,5.27,5.27,472633,0.0,1.0
2022-11-08,SES,5.32,5.33,5.02,5.03,5.03,358569,0.0,1.0
2022-11-09,SES,5.04,5.06,4.66,4.7,4.7,572996,0.0,1.0
2022-11-10,SES,5.0,5.5,4.65,5.4,5.4,1293519,0.0,1.0
2022-11-11,SES,5.42,5.7,5.33,5.5,5.5,443052,0.0,1.0
2022-11-14,SES,5.44,5.44,5.18,5.28,5.28,335345,0.0,1.0
2022-11-15,SES,5.36,5.38,5.16,5.3,5.3,543536,0.0,1.0
2022-11-16,SES,5.25,5.27,4.91,5.09,5.09,379259,0.0,1.0
2022-11-17,SES,4.98,5.07,4.87,4.92,4.92,511188,0.0,1.0
2022-11-18,SES,4.96,4.97,4.695,4.71,4.71,1987964,0.0,1.0
2022-11-21,SES,4.7,4.7,4.42,4.53,4.53,406240,0.0,1.0
2022-11-22,SES,4.5,4.705,4.37,4.68,4.68,328936,0.0,1.0
2022-11-23,SES,4.73,4.9,4.58,4.83,4.83,289285,0.0,1.0
2022-11-25,SES,4.83,5.04,4.7,5.01,5.01,137407,0.0,1.0
2022-11-28,SES,4.95,5.09,4.84,4.84,4.84,201185,0.0,1.0
2022-11-29,SES,4.83,4.9747,4.77,4.81,4.81,237681,0.0,1.0
2022-11-30,SES,4.8,5.07,4.6,5.06,5.06,873310,0.0,1.0
2022-12-01,SES,5.03,5.06,4.8,4.83,4.83,163524,0.0,1.0
2022-12-02,SES,4.79,4.93,4.74,4.93,4.93,176302,0.0,1.0
2022-12-05,SES,4.88,4.9,4.39,4.4,4.4,486145,0.0,1.0
2022-12-06,SES,4.35,4.48,4.28,4.28,4.28,422297,0.0,1.0
2022-12-07,SES,4.2,4.35,3.9,3.93,3.93,415947,0.0,1.0
2022-12-08,SES,3.99,4.2584,3.94,3.98,3.98,354459,0.0,1.0
2022-12-09,SES,3.98,4.0,3.77,3.8,3.8,605992,0.0,1.0
2022-12-12,SES,3.82,4.1,3.76,4.03,4.03,544781,0.0,1.0
2022-12-13,SES,4.18,4.3,4.0,4.16,4.16,514802,0.0,1.0
2022-12-14,SES,4.1,4.35,4.1,4.13,4.13,345109,0.0,1.0
2022-12-15,SES,4.08,4.34,3.81,3.82,3.82,591152,0.0,1.0
2022-12-16,SES,3.8,4.09,3.8,3.96,3.96,1529700,0.0,1.0
2022-12-19,SES,3.94,3.94,3.38,3.42,3.42,594257,0.0,1.0
2022-12-20,SES,3.54,3.79,3.4199,3.63,3.63,269828,0.0,1.0
2022-12-21,SES,3.68,3.68,3.51,3.53,3.53,273958,0.0,1.0
2022-12-22,SES,3.5,3.92,3.33,3.45,3.45,704491,0.0,1.0
2022-12-23,SES,3.41,3.59,3.27,3.46,3.46,628251,0.0,1.0
2022-12-27,SES,3.45,3.45,3.135,3.17,3.17,320411,0.0,1.0
2022-12-28,SES,3.16,3.43,3.15,3.28,3.28,372186,0.0,1.0
2022-12-29,SES,3.31,3.46,3.2381,3.27,3.27,1076733,0.0,1.0
2022-12-30,SES,3.24,3.29,3.07,3.15,3.15,932986,0.0,1.0
2023-01-03,SES,3.2,3.39,3.03,3.06,3.06,326979,0.0,1.0
2023-01-04,SES,3.11,3.3,3.03,3.29,3.29,277670,0.0,1.0
2023-01-05,SES,3.22,3.22,3.04,3.05,3.05,205110,0.0,1.0
2023-01-06,SES,3.09,3.125,2.97,3.07,3.07,220075,0.0,1.0
2023-01-09,SES,3.14,3.39,3.14,3.24,3.24,243971,0.0,1.0
2023-01-10,SES,3.2,3.48,3.2,3.48,3.48,232367,0.0,1.0
2023-01-11,SES,3.5,3.68,3.47,3.59,3.59,239074,0.0,1.0
2023-01-12,SES,3.62,3.68,3.47,3.66,3.66,198700,0.0,1.0
2023-01-13,SES,3.64,3.69,3.45,3.55,3.55,209912,0.0,1.0
2023-01-17,SES,3.57,3.66,3.5,3.53,3.53,270725,0.0,1.0
2023-01-18,SES,3.58,3.655,3.515,3.52,3.52,229134,0.0,1.0
2023-01-19,SES,3.49,3.51,3.17,3.17,3.17,237187,0.0,1.0
2023-01-20,SES,3.19,3.37,3.13,3.3,3.3,522080,0.0,1.0
2023-01-23,SES,3.35,3.51,3.3311,3.46,3.46,402893,0.0,1.0
2023-01-24,SES,3.49,3.52,3.35,3.38,3.38,240166,0.0,1.0
2023-01-25,SES,3.32,3.34,3.14,3.28,3.28,374182,0.0,1.0
2023-01-26,SES,3.39,3.4499,3.175,3.21,3.21,340582,0.0,1.0
2023-01-27,SES,3.21,3.64,3.19,3.47,3.47,975211,0.0,1.0
2023-01-30,SES,3.4,3.43,3.18,3.21,3.21,596869,0.0,1.0
2023-01-31,SES,3.23,3.305,3.15,3.3,3.3,445488,0.0,1.0
2023-02-01,SES,3.26,3.4,3.2,3.36,3.36,600486,0.0,1.0
2023-02-02,SES,3.47,3.56,3.27,3.34,3.34,910893,0.0,1.0
2023-02-03,SES,3.27,3.56,3.25,3.41,3.41,740691,0.0,1.0
2023-02-06,SES,3.38,3.58,3.33,3.4,3.4,811861,0.0,1.0
2023-02-07,SES,3.38,3.44,3.26,3.37,3.37,413437,0.0,1.0
2023-02-08,SES,3.34,3.43,3.3,3.38,3.38,336372,0.0,1.0
2023-02-09,SES,3.42,3.4999,3.22,3.42,3.42,727335,0.0,1.0
2023-02-10,SES,3.44,3.44,3.16,3.32,3.32,484625,0.0,1.0
2023-02-13,SES,3.34,3.34,2.97,3.28,3.28,519401,0.0,1.0
2023-02-14,SES,3.24,3.4401,3.21,3.41,3.41,310548,0.0,1.0
2023-02-15,SES,3.36,3.54,3.31,3.51,3.51,376907,0.0,1.0
2023-02-16,SES,3.48,3.55,3.3,3.3,3.3,294588,0.0,1.0
2023-02-17,SES,3.27,3.38,3.2,3.34,3.34,339220,0.0,1.0
2023-02-21,SES,3.35,3.36,3.01,3.03,3.03,477111,0.0,1.0
2023-02-22,SES,3.08,3.17,3.02,3.02,3.02,372697,0.0,1.0
2023-02-23,SES,3.06,3.1,3.01,3.07,3.07,327313,0.0,1.0
2023-02-24,SES,3.02,3.12,3.01,3.06,3.06,288718,0.0,1.0
2023-02-27,SES,3.15,3.25,3.11,3.19,3.19,288912,0.0,1.0
2023-02-28,SES,3.17,3.24,3.13,3.23,3.23,271249,0.0,1.0
2023-03-01,SES,3.23,3.32,3.17,3.18,3.18,387175,0.0,1.0
2023-03-02,SES,3.22,3.23,2.87,3.08,3.08,691429,0.0,1.0
2023-03-03,SES,3.11,3.2,3.07,3.14,3.14,373536,0.0,1.0
2023-03-06,SES,3.15,3.21,2.97,3.0,3.0,393403,0.0,1.0
2023-03-07,SES,3.08,3.08,2.87,2.97,2.97,443058,0.0,1.0
2023-03-08,SES,2.97,3.06,2.9,3.04,3.04,309067,0.0,1.0
2023-03-09,SES,3.04,3.1,2.9,2.92,2.92,343845,0.0,1.0
2023-03-10,SES,2.95,2.95,2.75,2.79,2.79,605986,0.0,1.0
2023-03-13,SES,2.75,2.77,2.63,2.69,2.69,686786,0.0,1.0
2023-03-14,SES,2.88,3.1,2.86,2.95,2.95,853330,0.0,1.0
2023-03-15,SES,2.81,2.93,2.69,2.73,2.73,518293,0.0,1.0
2023-03-16,SES,2.71,2.84,2.65,2.82,2.82,530532,0.0,1.0
2023-03-17,SES,2.77,2.81,2.66,2.7,2.7,545107,0.0,1.0
2023-03-20,SES,2.73,2.73,2.62,2.66,2.66,373620,0.0,1.0
2023-03-21,SES,2.72,2.86,2.64,2.83,2.83,390157,0.0,1.0
2023-03-22,SES,2.83,2.83,2.67,2.71,2.71,396785,0.0,1.0
2023-03-23,SES,2.74,2.96,2.74,2.88,2.88,517294,0.0,1.0
2023-03-24,SES,2.86,2.95,2.81,2.93,2.93,528455,0.0,1.0
2023-03-27,SES,2.96,2.96,2.7,2.75,2.75,392548,0.0,1.0
2023-03-28,SES,2.73,2.8,2.71,2.75,2.75,382484,0.0,1.0
2023-03-29,SES,2.79,2.88,2.77,2.85,2.85,495052,0.0,1.0
2023-03-30,SES,2.89,2.95,2.82,2.85,2.85,1367070,0.0,1.0
2023-03-31,SES,2.86,2.96,2.83,2.95,2.95,529896,0.0,1.0
2023-04-03,SES,2.96,2.99,2.89,2.91,2.91,407963,0.0,1.0
2023-04-04,SES,2.91,2.99,2.83,2.99,2.99,395625,0.0,1.0
2023-04-05,SES,2.92,2.98,2.65,2.66,2.66,472050,0.0,1.0
2023-04-06,SES,2.68,2.78,2.67,2.77,2.77,258435,0.0,1.0
2023-04-10,SES,2.78,2.83,2.67,2.81,2.81,414954,0.0,1.0
2023-04-11,SES,2.84,2.8592,2.64,2.67,2.67,441735,0.0,1.0
2023-04-12,SES,2.78,2.8,2.56,2.57,2.57,657933,0.0,1.0
2023-04-13,SES,2.65,2.65,2.38,2.39,2.39,586247,0.0,1.0
2023-04-14,SES,2.4,2.4,2.23,2.25,2.25,1030921,0.0,1.0
2023-04-17,SES,2.27,2.27,2.15,2.23,2.23,893873,0.0,1.0
2023-04-18,SES,2.23,2.27,2.04,2.09,2.09,960263,0.0,1.0
2023-04-19,SES,2.07,2.22,2.04,2.09,2.09,994662,0.0,1.0
2023-04-20,SES,2.05,2.09,1.94,1.97,1.97,948681,0.0,1.0
2023-04-21,SES,1.96,2.02,1.87,1.97,1.97,1533165,0.0,1.0
2023-04-24,SES,2.02,2.02,1.84,1.87,1.87,617163,0.0,1.0
2023-04-25,SES,1.71,1.75,1.63,1.67,1.67,1957450,0.0,1.0
2023-04-26,SES,1.71,1.75,1.68,1.7,1.7,916753,0.0,1.0
2023-04-27,SES,1.68,1.705,1.59,1.69,1.69,982370,0.0,1.0
2023-04-28,SES,1.69,1.695,1.6,1.63,1.63,906409,0.0,1.0
2023-05-01,SES,1.61,1.72,1.56,1.57,1.57,894198,0.0,1.0
2023-05-02,SES,1.56,1.56,1.49,1.49,1.49,882775,0.0,1.0
2023-05-03,SES,1.5,1.575,1.47,1.5,1.5,942890,0.0,1.0
2023-05-04,SES,1.5,1.51,1.42,1.44,1.44,844464,0.0,1.0
2023-05-05,SES,1.43,1.52,1.41,1.49,1.49,874131,0.0,1.0
2023-05-08,SES,1.51,1.59,1.48,1.56,1.56,993806,0.0,1.0
2023-05-09,SES,1.6,1.82,1.59,1.65,1.65,1150879,0.0,1.0
2023-05-10,SES,1.72,1.84,1.68,1.71,1.71,920775,0.0,1.0
2023-05-11,SES,1.62,1.68,1.51,1.66,1.66,1113065,0.0,1.0
2023-05-12,SES,1.63,1.68,1.52,1.53,1.53,598182,0.0,1.0
2023-05-15,SES,1.54,1.54,1.46,1.48,1.48,584481,0.0,1.0
2023-05-16,SES,1.48,1.48,1.35,1.38,1.38,707207,0.0,1.0
2023-05-17,SES,1.4,1.49,1.33,1.48,1.48,672373,0.0,1.0
2023-05-18,SES,1.46,1.53,1.43,1.44,1.44,854834,0.0,1.0
2023-05-19,SES,1.47,1.505,1.42,1.46,1.46,1464281,0.0,1.0
2023-05-22,SES,1.5,1.65,1.48,1.6,1.6,864938,0.0,1.0
2023-05-23,SES,1.57,1.66,1.51,1.51,1.51,906349,0.0,1.0
2023-05-24,SES,1.47,1.5,1.435,1.47,1.47,417087,0.0,1.0
2023-05-25,SES,1.52,1.54,1.41,1.46,1.46,452009,0.0,1.0
2023-05-26,SES,1.46,1.53,1.45,1.49,1.49,504126,0.0,1.0
2023-05-30,SES,1.57,1.58,1.51,1.55,1.55,775912,0.0,1.0
2023-05-31,SES,1.5,1.54,1.48,1.51,1.51,801860,0.0,1.0
2023-06-01,SES,1.53,1.7,1.5,1.69,1.69,1036175,0.0,1.0
2023-06-02,SES,1.71,1.89,1.65,1.89,1.89,863316,0.0,1.0
2023-06-05,SES,1.95,2.04,1.89,1.9,1.9,623147,0.0,1.0
2023-06-06,SES,1.9,2.145,1.84,2.11,2.11,864824,0.0,1.0
2023-06-07,SES,2.16,2.225,2.03,2.12,2.12,850406,0.0,1.0
2023-06-08,SES,2.06,2.08,1.89,1.91,1.91,994949,0.0,1.0
2023-06-09,SES,1.94,2.0,1.87,1.99,1.99,943219,0.0,1.0
2023-06-12,SES,1.99,2.11,1.86,2.11,2.11,945068,0.0,1.0
2023-06-13,SES,2.12,2.17,2.0615,2.09,2.09,998526,0.0,1.0
2023-06-14,SES,2.09,2.12,1.98,2.02,2.02,641266,0.0,1.0
2023-06-15,SES,1.98,2.025,1.93,1.97,1.97,828534,0.0,1.0
2023-06-16,SES,1.97,2.01,1.89,1.9,1.9,1655182,0.0,1.0
2023-06-20,SES,1.92,2.02,1.86,2.02,2.02,942575,0.0,1.0
2023-06-21,SES,1.99,2.135,1.94,2.13,2.13,1026957,0.0,1.0
2023-06-22,SES,2.1,2.11,1.91,1.96,1.96,1009087,0.0,1.0
2023-06-23,SES,2.0,2.06,1.8,1.99,1.99,15923767,0.0,1.0
2023-06-26,SES,1.95,2.21,1.91,2.21,2.21,2588790,0.0,1.0
2023-06-27,SES,2.17,2.4491,2.11,2.41,2.41,3049687,0.0,1.0
2023-06-28,SES,2.37,2.59,2.37,2.52,2.52,2239525,0.0,1.0
2023-06-29,SES,2.51,2.6,2.33,2.41,2.41,3388392,0.0,1.0
2023-06-30,SES,2.44,2.51,2.39,2.44,2.44,1194764,0.0,1.0
2023-07-03,SES,2.48,2.64,2.45,2.45,2.45,622626,0.0,1.0
2023-07-05,SES,2.45,2.51,2.38,2.46,2.46,835795,0.0,1.0
2023-07-06,SES,2.41,2.48,2.23,2.47,2.47,920120,0.0,1.0
2023-07-07,SES,2.46,2.87,2.46,2.86,2.86,1655618,0.0,1.0
2023-07-10,SES,2.88,2.92,2.64,2.65,2.65,1300365,0.0,1.0
2023-07-11,SES,2.7,2.8,2.62,2.75,2.75,643252,0.0,1.0
2023-07-12,SES,2.81,2.84,2.73,2.76,2.76,615830,0.0,1.0
2023-07-13,SES,2.81,2.845,2.73,2.76,2.76,970564,0.0,1.0
2023-07-14,SES,2.71,2.73,2.58,2.6,2.6,851392,0.0,1.0
2023-07-17,SES,2.6,2.75,2.54,2.73,2.73,917681,0.0,1.0
2023-07-18,SES,2.73,2.98,2.73,2.89,2.89,768052,0.0,1.0
2023-07-19,SES,2.9,2.965,2.77,2.89,2.89,882058,0.0,1.0
2023-07-20,SES,2.88,3.11,2.83,3.08,3.08,686769,0.0,1.0
2023-07-21,SES,3.12,3.15,2.895,2.99,2.99,642392,0.0,1.0
2023-07-24,SES,3.01,3.125,2.96,3.04,3.04,800732,0.0,1.0
2023-07-25,SES,3.04,3.15,2.855,2.88,2.88,522409,0.0,1.0
2023-07-26,SES,2.88,2.9,2.7,2.81,2.81,629697,0.0,1.0
2023-07-27,SES,2.88,2.9715,2.77,2.81,2.81,527568,0.0,1.0
2023-07-28,SES,2.87,3.05,2.82,3.05,3.05,577922,0.0,1.0
2023-07-31,SES,3.08,3.21,3.05,3.14,3.14,561959,0.0,1.0
2023-08-01,SES,3.06,3.185,3.01,3.13,3.13,603379,0.0,1.0
2023-08-02,SES,3.05,3.05,2.88,2.91,2.91,709401,0.0,1.0
2023-08-03,SES,2.94,3.0,2.87,2.9,2.9,500611,0.0,1.0
2023-08-04,SES,2.91,2.93,2.745,2.8,2.8,424520,0.0,1.0
2023-08-07,SES,2.79,2.79,2.51,2.55,2.55,828584,0.0,1.0
2023-08-08,SES,2.51,2.67,2.5,2.64,2.64,468056,0.0,1.0
2023-08-09,SES,2.64,2.91,2.55,2.62,2.62,808670,0.0,1.0
2023-08-10,SES,2.65,2.65,2.35,2.46,2.46,660047,0.0,1.0
2023-08-11,SES,2.44,2.5,2.34,2.44,2.44,757441,0.0,1.0
2023-08-14,SES,2.4,2.41,2.23,2.23,2.23,645989,0.0,1.0
2023-08-15,SES,2.2,2.235,2.09,2.1,2.1,849873,0.0,1.0
2023-08-16,SES,2.1,2.225,2.05,2.11,2.11,716891,0.0,1.0
2023-08-17,SES,2.12,2.195,2.085,2.14,2.14,516494,0.0,1.0
2023-08-18,SES,2.1,2.26,2.07,2.09,2.09,593130,0.0,1.0
2023-08-21,SES,2.09,2.12,2.03,2.08,2.08,613050,0.0,1.0
2023-08-22,SES,2.12,2.265,2.1,2.13,2.13,414471,0.0,1.0
2023-08-23,SES,2.13,2.19,2.04,2.05,2.05,626869,0.0,1.0
2023-08-24,SES,2.05,2.08,1.92,1.95,1.95,535575,0.0,1.0
2023-08-25,SES,1.97,2.12,1.95,2.11,2.11,355387,0.0,1.0
2023-08-28,SES,2.08,2.22,2.06,2.16,2.16,423248,0.0,1.0
2023-08-29,SES,2.17,2.305,2.09,2.25,2.25,465206,0.0,1.0
2023-08-30,SES,2.29,2.3,2.205,2.23,2.23,380103,0.0,1.0
2023-08-31,SES,2.26,2.335,2.05,2.11,2.11,650788,0.0,1.0
2023-09-01,SES,2.11,2.26,2.11,2.18,2.18,467471,0.0,1.0
2023-09-05,SES,2.2,2.27,2.12,2.15,2.15,442878,0.0,1.0
2023-09-06,SES,2.15,2.175,2.06,2.11,2.11,327828,0.0,1.0
2023-09-07,SES,2.07,2.07,1.97,1.98,1.98,469335,0.0,1.0
2023-09-08,SES,2.0,2.14,1.9402,2.11,2.11,589068,0.0,1.0
2023-09-11,SES,2.12,2.26,2.08,2.18,2.18,535501,0.0,1.0
2023-09-12,SES,2.18,2.285,2.1638,2.23,2.23,326909,0.0,1.0
2023-09-13,SES,2.22,2.225,2.11,2.11,2.11,436077,0.0,1.0
2023-09-14,SES,2.13,2.195,2.095,2.18,2.18,458461,0.0,1.0
2023-09-15,SES,2.17,2.21,2.13,2.19,2.19,801041,0.0,1.0
2023-09-18,SES,2.17,2.17,2.1,2.1,2.1,347978,0.0,1.0
2023-09-19,SES,2.11,2.15,2.0325,2.11,2.11,606047,0.0,1.0
2023-09-20,SES,2.12,2.26,2.095,2.16,2.16,395068,0.0,1.0
2023-09-21,SES,2.09,2.26,2.06,2.15,2.15,466561,0.0,1.0
2023-09-22,SES,2.15,2.19,1.88,1.95,1.95,669061,0.0,1.0
2023-09-25,SES,1.94,2.0,1.8901,1.98,1.98,398175,0.0,1.0
2023-09-26,SES,1.96,2.105,1.93,2.06,2.06,443086,0.0,1.0
2023-09-27,SES,2.09,2.24,2.08,2.2,2.2,686264,0.0,1.0
2023-09-28,SES,2.19,2.25,2.13,2.25,2.25,2034372,0.0,1.0
2023-09-29,SES,2.28,2.425,2.22,2.27,2.27,591448,0.0,1.0
2023-10-02,SES,2.25,2.34,2.22,2.33,2.33,378255,0.0,1.0
2023-10-03,SES,2.27,2.275,2.12,2.17,2.17,443741,0.0,1.0
2023-10-04,SES,2.17,2.4,2.12,2.37,2.37,895694,0.0,1.0
2023-10-05,SES,2.35,2.35,2.1312,2.22,2.22,433700,0.0,1.0
2023-10-06,SES,2.17,2.37,2.1539,2.36,2.36,331330,0.0,1.0
2023-10-09,SES,2.3,2.355,2.22,2.34,2.34,339088,0.0,1.0
2023-10-10,SES,2.34,2.66,2.33,2.63,2.63,859637,0.0,1.0
2023-10-11,SES,2.63,2.65,2.44,2.45,2.45,571705,0.0,1.0
2023-10-12,SES,2.45,2.5,2.35,2.43,2.43,391487,0.0,1.0
2023-10-13,SES,2.42,2.485,2.365,2.46,2.46,333062,0.0,1.0
2023-10-16,SES,2.46,2.54,2.43,2.5,2.5,404424,0.0,1.0
2023-10-17,SES,2.46,2.55,2.44,2.52,2.52,474225,0.0,1.0
2023-10-18,SES,2.48,2.48,2.26,2.3,2.3,322019,0.0,1.0
2023-10-19,SES,2.28,2.3,2.09,2.11,2.11,455868,0.0,1.0
2023-10-20,SES,2.12,2.175,1.99,2.14,2.14,596490,0.0,1.0
2023-10-23,SES,2.13,2.225,2.11,2.16,2.16,283010,0.0,1.0
2023-10-24,SES,2.13,2.21,1.94,1.98,1.98,467384,0.0,1.0
2023-10-25,SES,2.0,2.23,1.95,2.23,2.23,604371,0.0,1.0
2023-10-26,SES,2.24,2.26,1.96,1.97,1.97,564384,0.0,1.0
2023-10-27,SES,1.98,2.0,1.82,1.84,1.84,338988,0.0,1.0
2023-10-30,SES,1.89,1.934,1.8099,1.84,1.84,494776,0.0,1.0
2023-10-31,SES,1.84,1.89,1.755,1.81,1.81,384971,0.0,1.0
2023-11-01,SES,1.81,1.88,1.77,1.87,1.87,290834,0.0,1.0
2023-11-02,SES,1.93,2.01,1.9201,2.0,2.0,285658,0.0,1.0
