date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-05,OSAPQ,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-04-06,OSAPQ,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-07,OSAPQ,9.87,9.87,9.87,9.87,9.87,63500,0.0,1.0
2022-04-08,OSAPQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-11,OSAPQ,9.87,9.87,9.87,9.87,9.87,30,0.0,1.0
2022-04-12,OSAPQ,9.92,9.92,9.92,9.92,9.92,117,0.0,1.0
2022-04-13,OSAPQ,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-14,OSAPQ,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-18,OSAPQ,9.92,9.92,9.92,9.92,9.92,25,0.0,1.0
2022-04-19,OSAPQ,9.91,9.91,9.91,9.91,9.91,63500,0.0,1.0
2022-04-20,OSAPQ,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-21,OSAPQ,9.91,9.91,9.91,9.91,9.91,600,0.0,1.0
2022-04-22,OSAPQ,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-25,OSAPQ,9.91,9.91,9.91,9.91,9.91,4,0.0,1.0
2022-04-26,OSAPQ,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-04-27,OSAPQ,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-04-28,OSAPQ,9.91,9.91,9.91,9.91,9.91,22,0.0,1.0
2022-04-29,OSAPQ,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
2022-05-02,OSAPQ,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
2022-05-03,OSAPQ,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-04,OSAPQ,9.92,9.92,9.92,9.92,9.92,701,0.0,1.0
2022-05-05,OSAPQ,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-05-06,OSAPQ,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-09,OSAPQ,9.92,9.92,9.92,9.92,9.92,103,0.0,1.0
2022-05-10,OSAPQ,9.9221,9.94,9.9,9.9,9.9,257984,0.0,1.0
2022-05-11,OSAPQ,9.9299,9.93,9.9292,9.9299,9.9299,1223,0.0,1.0
2022-05-12,OSAPQ,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-05-13,OSAPQ,9.89,9.89,9.89,9.89,9.89,756,0.0,1.0
2022-05-16,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-17,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-18,OSAPQ,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-05-19,OSAPQ,9.89,9.89,9.89,9.89,9.89,6,0.0,1.0
2022-05-20,OSAPQ,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2022-05-23,OSAPQ,9.94,9.95,9.94,9.95,9.95,496,0.0,1.0
2022-05-24,OSAPQ,9.95,9.95,9.9,9.9,9.9,1473,0.0,1.0
2022-05-25,OSAPQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-26,OSAPQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-27,OSAPQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-31,OSAPQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-01,OSAPQ,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-02,OSAPQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-03,OSAPQ,9.9,9.9,9.9,9.9,9.9,13,0.0,1.0
2022-06-06,OSAPQ,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-07,OSAPQ,9.91,9.91,9.91,9.91,9.91,599,0.0,1.0
2022-06-08,OSAPQ,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-06-09,OSAPQ,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-06-10,OSAPQ,9.94,9.94,9.9399,9.9399,9.9399,2001,0.0,1.0
2022-06-13,OSAPQ,9.9399,9.9399,9.9399,9.9399,9.9399,0,0.0,1.0
2022-06-14,OSAPQ,9.92,9.92,9.92,9.92,9.92,2246,0.0,1.0
2022-06-15,OSAPQ,9.9213,9.9213,9.9213,9.9213,9.9213,1149,0.0,1.0
2022-06-16,OSAPQ,9.97,10.91,9.92,9.92,9.92,1532,0.0,1.0
2022-06-17,OSAPQ,9.97,9.97,9.97,9.97,9.97,211,0.0,1.0
2022-06-21,OSAPQ,10.515,10.515,10.11,10.11,10.11,401,0.0,1.0
2022-06-22,OSAPQ,10.14,10.14,10.14,10.14,10.14,219,0.0,1.0
2022-06-23,OSAPQ,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-06-24,OSAPQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-06-27,OSAPQ,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2022-06-28,OSAPQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-06-29,OSAPQ,10.14,10.14,10.14,10.14,10.14,100,0.0,1.0
2022-06-30,OSAPQ,10.14,10.14,10.14,10.14,10.14,100,0.0,1.0
2022-07-01,OSAPQ,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-07-05,OSAPQ,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2022-07-06,OSAPQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-07-07,OSAPQ,9.94,9.955,9.94,9.9445,9.9445,98332,0.0,1.0
2022-07-08,OSAPQ,9.94,9.94,9.94,9.94,9.94,560,0.0,1.0
2022-07-11,OSAPQ,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-07-12,OSAPQ,9.94,9.94,9.94,9.94,9.94,22,0.0,1.0
2022-07-13,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-14,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-15,OSAPQ,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-07-18,OSAPQ,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-07-19,OSAPQ,9.94,9.94,9.94,9.94,9.94,12,0.0,1.0
2022-07-20,OSAPQ,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-07-21,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-22,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-25,OSAPQ,9.94,9.94,9.94,9.94,9.94,75,0.0,1.0
2022-07-26,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-27,OSAPQ,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-07-28,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-29,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-01,OSAPQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-02,OSAPQ,9.94,9.94,9.94,9.94,9.94,11,0.0,1.0
2022-08-03,OSAPQ,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-08-04,OSAPQ,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-08-05,OSAPQ,9.98,9.98,9.97,9.97,9.97,10701,0.0,1.0
2022-08-08,OSAPQ,9.97,9.97,9.97,9.97,9.97,3,0.0,1.0
2022-08-09,OSAPQ,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-08-10,OSAPQ,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-08-11,OSAPQ,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-08-12,OSAPQ,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-08-15,OSAPQ,9.97,9.97,9.97,9.97,9.97,33,0.0,1.0
2022-08-16,OSAPQ,9.99,10.0,9.99,10.0,10.0,752,0.0,1.0
2022-08-17,OSAPQ,10.0,10.0,10.0,10.0,10.0,200,0.0,1.0
2022-08-18,OSAPQ,10.0,10.0,10.0,10.0,10.0,200,0.0,1.0
2022-08-19,OSAPQ,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2022-08-22,OSAPQ,10.01,10.01,10.01,10.01,10.01,401,0.0,1.0
2022-08-23,OSAPQ,10.01,10.03,10.01,10.03,10.03,500,0.0,1.0
2022-08-24,OSAPQ,10.04,10.05,10.04,10.04,10.04,7100,0.0,1.0
2022-08-25,OSAPQ,10.04,10.04,10.0399,10.0399,10.0399,1069,0.0,1.0
2022-08-26,OSAPQ,10.0399,10.0399,10.0399,10.0399,10.0399,50,0.0,1.0
2022-08-29,OSAPQ,10.05,10.05,10.05,10.05,10.05,549,0.0,1.0
2022-08-30,OSAPQ,10.05,10.08,10.04,10.068,10.068,146100,0.0,1.0
2022-08-31,OSAPQ,10.06,10.06,10.05,10.05,10.05,230874,0.0,1.0
2022-09-01,OSAPQ,10.06,10.0601,10.04,10.04,10.04,186732,0.0,1.0
2022-09-02,OSAPQ,10.04,10.04,10.04,10.04,10.04,5,0.0,1.0
2022-09-06,OSAPQ,10.05,10.05,10.05,10.05,10.05,2072,0.0,1.0
2022-09-07,OSAPQ,10.02,10.965,10.0,10.0201,10.0201,48667,0.0,1.0
2022-09-08,OSAPQ,10.0515,10.08,10.05,10.06,10.06,13077,0.0,1.0
2022-09-09,OSAPQ,10.06,10.06,10.05,10.06,10.06,9920,0.0,1.0
2022-09-12,OSAPQ,10.06,10.06,10.06,10.06,10.06,11,0.0,1.0
2022-09-13,OSAPQ,10.07,10.09,10.0626,10.0626,10.0626,6010,0.0,1.0
2022-09-14,OSAPQ,10.0899,10.0899,10.0899,10.0899,10.0899,303,0.0,1.0
2022-09-15,OSAPQ,10.06,10.0601,10.06,10.0601,10.0601,2999,0.0,1.0
2022-09-16,OSAPQ,10.09,10.09,10.09,10.09,10.09,366,0.0,1.0
2022-09-19,OSAPQ,10.09,10.09,10.0898,10.0899,10.0899,800,0.0,1.0
2022-09-20,OSAPQ,10.0899,10.0899,10.0899,10.0899,10.0899,0,0.0,1.0
2022-09-21,OSAPQ,10.0899,10.0899,10.0899,10.0899,10.0899,3,0.0,1.0
2022-09-22,OSAPQ,10.0899,10.0899,10.0899,10.0899,10.0899,0,0.0,1.0
2022-09-23,OSAPQ,10.0899,10.0899,10.0899,10.0899,10.0899,1,0.0,1.0
2022-09-26,OSAPQ,10.07,10.07,10.07,10.07,10.07,300,0.0,1.0
2022-09-27,OSAPQ,10.07,10.07,10.07,10.07,10.07,44,0.0,1.0
2022-09-28,OSAPQ,10.0754,10.0754,10.0754,10.0754,10.0754,1504,0.0,1.0
2022-09-29,OSAPQ,10.0754,10.0754,10.0754,10.0754,10.0754,2,0.0,1.0
2022-09-30,OSAPQ,10.0754,10.0754,10.0754,10.0754,10.0754,20700,0.0,1.0
2022-10-03,OSAPQ,10.0754,10.0754,10.0754,10.0754,10.0754,5,0.0,1.0
2022-10-04,OSAPQ,10.07,10.07,10.07,10.07,10.07,4512,0.0,1.0
2022-10-05,OSAPQ,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-06,OSAPQ,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-10-07,OSAPQ,10.07,10.07,10.07,10.07,10.07,4,0.0,1.0
2022-10-10,OSAPQ,10.07,10.07,10.07,10.07,10.07,49,0.0,1.0
2022-10-11,OSAPQ,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-12,OSAPQ,10.07,10.07,10.07,10.07,10.07,111,0.0,1.0
2022-10-13,OSAPQ,10.07,10.07,10.07,10.07,10.07,100,0.0,1.0
2022-10-14,OSAPQ,10.07,10.07,10.07,10.07,10.07,100,0.0,1.0
2022-10-17,OSAPQ,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-18,OSAPQ,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-10-19,OSAPQ,10.07,10.07,10.07,10.07,10.07,100,0.0,1.0
