date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-10,DM,11.5,11.85,11.46,11.53,115.3,1512892,0.0,1.0
2020-09-11,DM,11.7,12.54,11.5988,12.5,125.0,2890866,0.0,1.0
2020-09-14,DM,12.98,12.99,11.94,12.04,120.4,3069193,0.0,1.0
2020-09-15,DM,12.42,12.57,12.12,12.4,124.0,1477117,0.0,1.0
2020-09-16,DM,12.5,12.5,12.1301,12.15,121.5,882227,0.0,1.0
2020-09-17,DM,12.18,12.8,12.13,12.35,123.5,1455779,0.0,1.0
2020-09-18,DM,12.49,12.5,11.61,12.18,121.8,1076632,0.0,1.0
2020-09-21,DM,12.19,12.19,11.32,11.5,115.0,2554286,0.0,1.0
2020-09-22,DM,11.64,11.85,11.3,11.32,113.2,1368491,0.0,1.0
2020-09-23,DM,11.39,11.6857,10.86,11.03,110.3,2243635,0.0,1.0
2020-09-24,DM,10.76,11.23,10.6,10.85,108.5,1893873,0.0,1.0
2020-09-25,DM,10.95,11.18,10.85,11.13,111.3,2059279,0.0,1.0
2020-09-28,DM,11.24,11.28,10.97,11.13,111.3,1349522,0.0,1.0
2020-09-29,DM,11.09,11.2,10.9,10.97,109.7,738076,0.0,1.0
2020-09-30,DM,11.0,11.18,10.8,10.8,108.0,867607,0.0,1.0
2020-10-01,DM,11.02,11.07,10.76,10.89,108.9,711783,0.0,1.0
2020-10-02,DM,10.65,11.0,10.65,10.94,109.4,628743,0.0,1.0
2020-10-05,DM,10.8,10.95,10.33,10.85,108.5,1758091,0.0,1.0
2020-10-06,DM,10.69,10.79,10.45,10.5,105.0,852086,0.0,1.0
2020-10-07,DM,10.59,10.85,10.46,10.75,107.5,1339899,0.0,1.0
2020-10-08,DM,10.59,10.84,10.5,10.72,107.2,608586,0.0,1.0
2020-10-09,DM,10.64,10.88,10.6116,10.81,108.1,579439,0.0,1.0
2020-10-12,DM,10.89,11.0,10.82,10.98,109.8,748946,0.0,1.0
2020-10-13,DM,10.94,10.98,10.7,10.75,107.5,364817,0.0,1.0
2020-10-14,DM,10.9,10.9,10.6,10.68,106.8,394756,0.0,1.0
2020-10-15,DM,10.65,10.7,10.507,10.7,107.0,302898,0.0,1.0
2020-10-16,DM,10.51,10.75,10.51,10.67,106.7,385930,0.0,1.0
2020-10-19,DM,10.71,10.91,10.62,10.9,109.0,476606,0.0,1.0
2020-10-20,DM,11.2,11.35,11.0,11.12,111.2,2232532,0.0,1.0
2020-10-21,DM,11.2,11.48,10.81,10.85,108.5,2097595,0.0,1.0
2020-10-22,DM,11.0,11.0462,10.8,10.95,109.5,909200,0.0,1.0
2020-10-23,DM,11.03,11.03,10.62,10.65,106.5,718486,0.0,1.0
2020-10-26,DM,10.79,10.83,10.3464,10.5,105.0,978035,0.0,1.0
2020-10-27,DM,10.55,10.6,10.25,10.4,104.0,511537,0.0,1.0
2020-10-28,DM,10.26,10.37,10.16,10.18,101.8,1052889,0.0,1.0
2020-10-29,DM,10.22,10.36,10.18,10.26,102.6,392027,0.0,1.0
2020-10-30,DM,10.25,10.298,10.17,10.2,102.0,576944,0.0,1.0
2020-11-02,DM,10.35,10.37,10.2,10.25,102.5,240345,0.0,1.0
2020-11-03,DM,10.39,10.39,10.26,10.33,103.3,215070,0.0,1.0
2020-11-04,DM,10.45,10.51,10.28,10.3,103.0,249169,0.0,1.0
2020-11-05,DM,10.44,10.62,10.36,10.49,104.9,439752,0.0,1.0
2020-11-06,DM,10.57,10.66,10.37,10.49,104.9,337005,0.0,1.0
2020-11-09,DM,10.71,10.71,10.35,10.43,104.3,409565,0.0,1.0
2020-11-10,DM,10.45,10.5399,10.24,10.42,104.2,340777,0.0,1.0
2020-11-11,DM,10.39,10.43,10.28,10.29,102.9,473623,0.0,1.0
2020-11-12,DM,10.39,10.44,10.24,10.29,102.9,559452,0.0,1.0
2020-11-13,DM,10.38,10.57,10.37,10.4,104.0,491126,0.0,1.0
2020-11-16,DM,10.55,10.56,10.44,10.47,104.7,667174,0.0,1.0
2020-11-17,DM,10.55,10.58,10.46,10.46,104.6,624461,0.0,1.0
2020-11-18,DM,10.55,10.57,10.35,10.37,103.7,859077,0.0,1.0
2020-11-19,DM,10.41,10.46,10.26,10.37,103.7,833221,0.0,1.0
2020-11-20,DM,10.59,11.29,10.52,11.13,111.3,3211298,0.0,1.0
2020-11-23,DM,11.27,11.89,11.02,11.64,116.4,3472622,0.0,1.0
2020-11-24,DM,11.8,12.14,11.05,11.55,115.5,3059450,0.0,1.0
2020-11-25,DM,11.5,12.0,11.26,11.87,118.7,1660396,0.0,1.0
2020-11-27,DM,12.04,12.4,11.94,12.19,121.9,2275731,0.0,1.0
2020-11-30,DM,13.0,13.94,11.8,12.88,128.8,4302574,0.0,1.0
2020-12-01,DM,13.48,13.52,12.25,12.8,128.0,3333960,0.0,1.0
2020-12-02,DM,12.33,13.57,12.15,13.36,133.6,2412779,0.0,1.0
2020-12-03,DM,14.03,15.18,13.63,14.47,144.7,5110094,0.0,1.0
2020-12-04,DM,15.25,17.56,15.15,17.37,173.7,6973359,0.0,1.0
2020-12-07,DM,19.16,20.96,18.5,20.75,207.5,7183830,0.0,1.0
2020-12-08,DM,20.87,24.0,18.17,23.55,235.5,8854791,0.0,1.0
2020-12-09,DM,22.79,25.42,21.36,24.77,247.7,8841426,0.0,1.0
2020-12-10,DM,24.5,24.8,18.5,18.88,188.8,9877698,0.0,1.0
2020-12-11,DM,19.73,21.98,16.61,16.75,167.5,9353528,0.0,1.0
2020-12-14,DM,17.0,18.8,15.54,17.07,170.7,9921341,0.0,1.0
2020-12-15,DM,17.39,17.89,15.8,16.28,162.8,3863369,0.0,1.0
2020-12-16,DM,16.6,17.99,16.6,17.13,171.3,2726278,0.0,1.0
2020-12-17,DM,17.3,17.59,16.2909,16.82,168.2,2363570,0.0,1.0
2020-12-18,DM,17.08,17.1382,15.65,16.09,160.9,3766548,0.0,1.0
2020-12-21,DM,16.02,18.72,15.75,18.5,185.0,5801182,0.0,1.0
2020-12-22,DM,19.79,20.83,18.0,20.01,200.1,5176867,0.0,1.0
2020-12-23,DM,20.63,21.9838,20.3862,21.3,213.0,4289817,0.0,1.0
2020-12-24,DM,20.78,20.81,19.14,19.2,192.0,2401638,0.0,1.0
2020-12-28,DM,19.28,19.37,17.58,18.93,189.3,3470922,0.0,1.0
2020-12-29,DM,18.5,18.7,16.8,17.1,171.0,2634996,0.0,1.0
2020-12-30,DM,17.23,17.61,16.77,17.11,171.1,1695253,0.0,1.0
2020-12-31,DM,17.3,17.8,16.84,17.2,172.0,1682321,0.0,1.0
2021-01-04,DM,17.1,17.21,15.95,16.2,162.0,2700379,0.0,1.0
2021-01-05,DM,16.2,16.75,16.12,16.33,163.3,1651635,0.0,1.0
2021-01-06,DM,16.68,18.23,16.55,16.85,168.5,2752054,0.0,1.0
2021-01-07,DM,17.9,20.59,17.12,20.3,203.0,6104295,0.0,1.0
2021-01-08,DM,21.01,22.34,19.0,20.78,207.8,9014534,0.0,1.0
2021-01-11,DM,20.25,21.14,19.6,20.38,203.8,3573649,0.0,1.0
2021-01-12,DM,20.2,20.9,19.83,20.71,207.1,2634809,0.0,1.0
2021-01-13,DM,20.93,21.56,19.81,20.0,200.0,2485829,0.0,1.0
2021-01-14,DM,20.3,23.79,19.4623,23.35,233.5,7264192,0.0,1.0
2021-01-15,DM,23.2,25.23,21.6,23.75,237.5,7373785,0.0,1.0
2021-01-19,DM,25.0,26.2962,24.08,24.2,242.0,5964742,0.0,1.0
2021-01-20,DM,24.58,25.3,22.62,24.93,249.3,4368656,0.0,1.0
2021-01-21,DM,25.12,25.44,23.0001,24.02,240.2,3541024,0.0,1.0
2021-01-22,DM,23.54,25.9,23.5024,25.05,250.5,3361803,0.0,1.0
2021-01-25,DM,25.98,28.54,24.9501,26.23,262.3,5529201,0.0,1.0
2021-01-26,DM,27.07,27.5,25.5,26.32,263.2,2921782,0.0,1.0
2021-01-27,DM,24.8,26.13,23.12,23.38,233.8,3456746,0.0,1.0
2021-01-28,DM,23.92,24.55,23.0,24.06,240.6,2360913,0.0,1.0
2021-01-29,DM,24.1,24.52,22.325,22.97,229.7,2732204,0.0,1.0
2021-02-01,DM,23.47,24.15,22.6,23.95,239.5,2611888,0.0,1.0
2021-02-02,DM,24.48,25.46,24.12,24.54,245.4,1943744,0.0,1.0
2021-02-03,DM,25.4,26.26,25.01,25.62,256.2,2662930,0.0,1.0
2021-02-04,DM,26.0,28.0,25.89,27.07,270.7,3190081,0.0,1.0
2021-02-05,DM,27.0,31.3,26.59,31.25,312.5,6114419,0.0,1.0
2021-02-08,DM,32.6,34.94,32.4,33.5,335.0,5637374,0.0,1.0
2021-02-09,DM,33.54,33.54,30.41,30.49,304.9,6429841,0.0,1.0
2021-02-10,DM,31.1,31.1,28.36,29.82,298.2,4767010,0.0,1.0
2021-02-11,DM,30.48,30.48,28.4,29.27,292.7,3678357,0.0,1.0
2021-02-12,DM,29.5,31.22,29.16,30.49,304.9,3505002,0.0,1.0
2021-02-16,DM,32.22,33.03,30.415,31.74,317.4,3576423,0.0,1.0
2021-02-17,DM,31.5,31.5,28.5,29.13,291.3,4212399,0.0,1.0
2021-02-18,DM,27.8,28.05,26.12,26.25,262.5,4707312,0.0,1.0
2021-02-19,DM,27.06,28.1499,25.86,26.09,260.9,3944943,0.0,1.0
2021-02-22,DM,25.39,25.8184,23.8,23.98,239.8,4049553,0.0,1.0
2021-02-23,DM,21.69,23.39,19.12,22.58,225.8,5021959,0.0,1.0
2021-02-24,DM,23.01,23.38,21.59,22.7,227.0,3054317,0.0,1.0
2021-02-25,DM,22.33,22.8,20.02,20.66,206.6,4671926,0.0,1.0
2021-02-26,DM,20.87,21.35,19.1,20.06,200.6,4224581,0.0,1.0
2021-03-01,DM,20.46,21.52,20.3535,20.8,208.0,3499493,0.0,1.0
2021-03-02,DM,20.89,21.46,19.75,19.82,198.2,2670369,0.0,1.0
2021-03-03,DM,19.82,20.24,17.75,18.12,181.2,4867659,0.0,1.0
2021-03-04,DM,17.6,18.08,15.55,16.43,164.3,6479091,0.0,1.0
2021-03-05,DM,16.51,16.69,14.2,15.7,157.0,6703666,0.0,1.0
2021-03-08,DM,16.16,17.36,15.2,15.52,155.2,4765761,0.0,1.0
2021-03-09,DM,16.53,18.48,16.51,17.96,179.6,4411161,0.0,1.0
2021-03-10,DM,19.03,19.39,18.06,18.76,187.6,4561777,0.0,1.0
2021-03-11,DM,19.58,20.88,19.33,20.59,205.9,3563865,0.0,1.0
2021-03-12,DM,19.81,20.85,19.52,20.44,204.4,2769169,0.0,1.0
2021-03-15,DM,20.84,21.47,19.78,20.61,206.1,3600193,0.0,1.0
2021-03-16,DM,20.19,20.85,18.65,18.92,189.2,4751993,0.0,1.0
2021-03-17,DM,18.25,20.15,17.86,19.67,196.7,4781601,0.0,1.0
2021-03-18,DM,19.3,20.0,18.61,19.36,193.6,4155361,0.0,1.0
2021-03-19,DM,19.54,21.46,18.59,20.98,209.8,12167736,0.0,1.0
2021-03-22,DM,20.9,21.44,19.56,19.96,199.6,4887860,0.0,1.0
2021-03-23,DM,19.67,19.85,17.55,17.93,179.3,5550563,0.0,1.0
2021-03-24,DM,18.25,18.36,16.54,16.57,165.7,3249114,0.0,1.0
2021-03-25,DM,16.0,16.92,15.44,16.87,168.7,3842722,0.0,1.0
2021-03-26,DM,16.91,17.07,14.85,15.69,156.9,5188562,0.0,1.0
2021-03-29,DM,15.55,16.39,14.2,14.45,144.5,4491357,0.0,1.0
2021-03-30,DM,14.5,15.01,14.02,14.74,147.4,3170620,0.0,1.0
2021-03-31,DM,15.14,15.5,14.63,14.9,149.0,3614548,0.0,1.0
2021-04-01,DM,15.64,15.64,14.8,15.36,153.6,2749720,0.0,1.0
2021-04-05,DM,15.64,15.6991,14.7,14.8,148.0,2511257,0.0,1.0
2021-04-06,DM,14.78,15.15,14.32,15.09,150.9,2432001,0.0,1.0
2021-04-07,DM,14.91,15.48,13.9,14.0,140.0,2868861,0.0,1.0
2021-04-08,DM,14.0,14.27,13.7,14.25,142.5,2877175,0.0,1.0
2021-04-09,DM,14.15,14.49,13.91,14.12,141.2,1262432,0.0,1.0
2021-04-12,DM,14.13,14.18,13.08,13.25,132.5,2598509,0.0,1.0
2021-04-13,DM,13.16,13.98,12.65,13.83,138.3,4639527,0.0,1.0
2021-04-14,DM,13.72,14.21,13.09,13.17,131.7,2447826,0.0,1.0
2021-04-15,DM,13.5,13.65,12.23,12.57,125.7,2925151,0.0,1.0
2021-04-16,DM,12.55,12.89,12.02,12.7,127.0,2172493,0.0,1.0
2021-04-19,DM,12.66,12.82,11.74,11.81,118.1,3044193,0.0,1.0
2021-04-20,DM,11.7,11.95,10.78,11.25,112.5,6575451,0.0,1.0
2021-04-21,DM,11.24,13.02,10.96,12.89,128.9,6050996,0.0,1.0
2021-04-22,DM,13.38,13.75,12.58,12.73,127.3,5167959,0.0,1.0
2021-04-23,DM,13.12,14.09,12.98,13.74,137.4,4635228,0.0,1.0
2021-04-26,DM,13.79,14.3,13.25,14.27,142.7,3466494,0.0,1.0
2021-04-27,DM,14.34,14.68,13.85,14.28,142.8,2071885,0.0,1.0
2021-04-28,DM,14.2,14.93,13.9,14.75,147.5,4145835,0.0,1.0
2021-04-29,DM,14.78,14.93,13.9,14.59,145.9,3240133,0.0,1.0
2021-04-30,DM,14.14,14.77,13.57,13.68,136.8,1934990,0.0,1.0
2021-05-03,DM,13.65,13.8,12.831,13.08,130.8,2038200,0.0,1.0
2021-05-04,DM,12.83,12.84,11.8,12.2,122.0,2945064,0.0,1.0
2021-05-05,DM,12.29,12.88,12.03,12.24,122.4,1543614,0.0,1.0
2021-05-06,DM,12.04,12.22,11.3,11.67,116.7,2673256,0.0,1.0
2021-05-07,DM,11.81,12.7,11.77,12.03,120.3,3235322,0.0,1.0
2021-05-10,DM,11.9,11.98,10.835,10.98,109.8,4529053,0.0,1.0
2021-05-11,DM,10.5,12.21,10.2,12.06,120.6,4522654,0.0,1.0
2021-05-12,DM,12.09,12.51,11.5784,12.13,121.3,4648254,0.0,1.0
2021-05-13,DM,12.21,13.06,11.631,11.7,117.0,4231552,0.0,1.0
2021-05-14,DM,11.84,12.78,11.66,12.59,125.9,2718439,0.0,1.0
2021-05-17,DM,12.51,13.66,12.39,13.56,135.6,3728658,0.0,1.0
2021-05-18,DM,12.12,13.991,11.92,13.37,133.7,6128272,0.0,1.0
2021-05-19,DM,12.93,13.2799,12.64,13.04,130.4,2981527,0.0,1.0
2021-05-20,DM,13.69,13.69,12.34,12.87,128.7,3057299,0.0,1.0
2021-05-21,DM,13.0,13.55,12.76,13.17,131.7,3018429,0.0,1.0
2021-05-24,DM,13.37,13.64,12.77,13.45,134.5,2615979,0.0,1.0
2021-05-25,DM,13.4,14.0385,12.4,12.57,125.7,4889591,0.0,1.0
2021-05-26,DM,12.51,13.3,12.43,13.13,131.3,2758534,0.0,1.0
2021-05-27,DM,13.49,13.59,12.81,13.57,135.7,4244168,0.0,1.0
2021-05-28,DM,13.62,14.25,13.14,13.21,132.1,3047112,0.0,1.0
2021-06-01,DM,13.37,13.7,12.92,13.13,131.3,2300252,0.0,1.0
2021-06-02,DM,13.26,14.9,13.08,14.38,143.8,5505164,0.0,1.0
2021-06-03,DM,14.0,14.85,13.68,14.59,145.9,4211899,0.0,1.0
2021-06-04,DM,14.69,15.29,14.45,14.84,148.4,4108858,0.0,1.0
2021-06-07,DM,14.92,15.48,14.38,15.1,151.0,4897763,0.0,1.0
2021-06-08,DM,14.2,15.01,13.36,14.0,140.0,14696911,0.0,1.0
2021-06-09,DM,13.77,13.99,13.2,13.47,134.7,7916436,0.0,1.0
2021-06-10,DM,13.86,13.86,12.58,12.86,128.6,5351539,0.0,1.0
2021-06-11,DM,12.88,13.28,12.76,12.96,129.6,3059263,0.0,1.0
2021-06-14,DM,13.05,13.17,12.45,12.67,126.7,4713532,0.0,1.0
2021-06-15,DM,12.63,12.66,11.92,11.94,119.4,5325406,0.0,1.0
2021-06-16,DM,11.93,12.31,11.69,12.02,120.2,5603894,0.0,1.0
2021-06-17,DM,11.83,12.535,11.8,12.31,123.1,4048294,0.0,1.0
2021-06-18,DM,12.27,12.82,12.08,12.57,125.7,7565733,0.0,1.0
2021-06-21,DM,12.5,12.68,12.11,12.48,124.8,4554785,0.0,1.0
2021-06-22,DM,12.37,13.41,12.14,12.94,129.4,8459949,0.0,1.0
2021-06-23,DM,12.94,13.335,12.82,13.0,130.0,5004340,0.0,1.0
2021-06-24,DM,13.19,13.279,12.885,13.01,130.1,4878386,0.0,1.0
2021-06-25,DM,13.0,13.21,11.78,12.0,120.0,20608770,0.0,1.0
2021-06-28,DM,12.48,12.68,12.24,12.53,125.3,5840577,0.0,1.0
2021-06-29,DM,12.62,12.76,11.89,12.03,120.3,5880294,0.0,1.0
2021-06-30,DM,12.0,12.02,11.46,11.5,115.0,5979774,0.0,1.0
2021-07-01,DM,11.5,11.63,10.99,11.01,110.1,7618774,0.0,1.0
2021-07-02,DM,11.07,11.3,10.73,10.87,108.7,5977197,0.0,1.0
2021-07-06,DM,10.9,11.11,10.58,10.68,106.8,5529724,0.0,1.0
2021-07-07,DM,10.72,10.749,10.0,10.32,103.2,7170167,0.0,1.0
2021-07-08,DM,10.15,10.68,9.93,10.67,106.7,4092842,0.0,1.0
2021-07-09,DM,10.74,10.83,10.41,10.44,104.4,3917894,0.0,1.0
2021-07-12,DM,10.28,10.46,9.96,10.2,102.0,4441471,0.0,1.0
2021-07-13,DM,10.07,10.1,9.67,9.8,98.0,6139743,0.0,1.0
2021-07-14,DM,9.83,9.9364,9.46,9.49,94.9,5482630,0.0,1.0
2021-07-15,DM,9.45,9.68,9.18,9.38,93.8,3763123,0.0,1.0
2021-07-16,DM,9.39,9.47,9.055,9.15,91.5,4280580,0.0,1.0
2021-07-19,DM,8.94,9.17,8.76,9.07,90.7,4332383,0.0,1.0
2021-07-20,DM,9.11,9.34,8.9,9.22,92.2,3994064,0.0,1.0
2021-07-21,DM,9.33,9.63,9.32,9.56,95.6,3062142,0.0,1.0
2021-07-22,DM,9.51,9.61,8.97,8.97,89.7,4483085,0.0,1.0
2021-07-23,DM,9.02,9.02,8.65,8.87,88.7,3343456,0.0,1.0
2021-07-26,DM,8.89,9.42,8.8653,9.32,93.2,4206432,0.0,1.0
2021-07-27,DM,9.16,9.4187,8.86,9.11,91.1,4143483,0.0,1.0
2021-07-28,DM,9.2,9.49,9.015,9.37,93.7,2947488,0.0,1.0
2021-07-29,DM,9.48,9.58,9.1315,9.24,92.4,2764676,0.0,1.0
2021-07-30,DM,9.15,9.441,8.94,9.0,90.0,2280237,0.0,1.0
2021-08-02,DM,9.07,9.255,8.91,8.98,89.8,2064146,0.0,1.0
2021-08-03,DM,9.0,9.03,8.55,8.82,88.2,3851483,0.0,1.0
2021-08-04,DM,8.73,9.44,8.71,9.05,90.5,3853575,0.0,1.0
2021-08-05,DM,9.06,9.4488,8.89,9.39,93.9,3175860,0.0,1.0
2021-08-06,DM,9.4,9.5322,9.24,9.37,93.7,2181005,0.0,1.0
2021-08-09,DM,9.42,9.44,9.165,9.26,92.6,4104080,0.0,1.0
2021-08-10,DM,9.54,9.74,9.045,9.47,94.7,8540582,0.0,1.0
2021-08-11,DM,9.56,9.598,8.66,8.93,89.3,14031692,0.0,1.0
2021-08-12,DM,8.95,9.82,8.26,8.78,87.8,22451352,0.0,1.0
2021-08-13,DM,8.75,8.75,8.3,8.37,83.7,6585299,0.0,1.0
2021-08-16,DM,8.36,8.39,7.76,7.79,77.9,7734619,0.0,1.0
2021-08-17,DM,7.75,7.75,7.12,7.18,71.8,10208047,0.0,1.0
2021-08-18,DM,7.35,7.82,7.25,7.42,74.2,7616593,0.0,1.0
2021-08-19,DM,7.41,7.846,7.3,7.34,73.4,5655797,0.0,1.0
2021-08-20,DM,7.43,7.81,7.31,7.58,75.8,4544567,0.0,1.0
2021-08-23,DM,7.7,8.26,7.59,8.16,81.6,7450229,0.0,1.0
2021-08-24,DM,8.16,8.239,7.94,8.2,82.0,5093791,0.0,1.0
2021-08-25,DM,8.2,8.36,7.93,8.31,83.1,5015952,0.0,1.0
2021-08-26,DM,8.31,8.6201,8.1109,8.14,81.4,3581920,0.0,1.0
2021-08-27,DM,8.1,8.43,8.05,8.3,83.0,2712917,0.0,1.0
2021-08-30,DM,8.42,8.42,7.975,8.13,81.3,3193478,0.0,1.0
2021-08-31,DM,8.13,8.4,8.1,8.3,83.0,3902646,0.0,1.0
2021-09-01,DM,8.25,8.44,8.15,8.34,83.4,3130222,0.0,1.0
2021-09-02,DM,8.37,8.93,8.34,8.91,89.1,4809993,0.0,1.0
2021-09-03,DM,8.91,9.06,8.56,8.79,87.9,4246273,0.0,1.0
2021-09-07,DM,8.79,9.0494,8.76,8.84,88.4,3599409,0.0,1.0
2021-09-08,DM,8.8,8.8,8.12,8.17,81.7,5666292,0.0,1.0
2021-09-09,DM,8.2,8.56,8.11,8.26,82.6,5649443,0.0,1.0
2021-09-10,DM,8.17,8.305,8.03,8.14,81.4,5689714,0.0,1.0
2021-09-13,DM,8.1,8.2,7.84,7.98,79.8,5146042,0.0,1.0
2021-09-14,DM,7.98,8.07,7.695,7.83,78.3,5464705,0.0,1.0
2021-09-15,DM,7.8,7.95,7.7,7.93,79.3,4752654,0.0,1.0
2021-09-16,DM,7.72,7.75,7.43,7.72,77.2,8878008,0.0,1.0
2021-09-17,DM,7.7,7.88,7.58,7.74,77.4,13261111,0.0,1.0
2021-09-20,DM,7.51,7.66,7.32,7.64,76.4,5609323,0.0,1.0
2021-09-21,DM,7.66,7.74,7.46,7.63,76.3,3473595,0.0,1.0
2021-09-22,DM,7.71,7.81,7.58,7.61,76.1,3956764,0.0,1.0
2021-09-23,DM,7.71,7.935,7.68,7.9,79.0,3643468,0.0,1.0
2021-09-24,DM,7.81,7.94,7.715,7.77,77.7,3003873,0.0,1.0
2021-09-27,DM,7.79,8.0,7.51,7.83,78.3,4373762,0.0,1.0
2021-09-28,DM,7.75,7.82,7.41,7.41,74.1,6020801,0.0,1.0
2021-09-29,DM,7.4,7.48,7.185,7.21,72.1,4875450,0.0,1.0
2021-09-30,DM,7.23,7.36,7.17,7.17,71.7,4043949,0.0,1.0
2021-10-01,DM,7.2,7.34,7.09,7.3,73.0,3996418,0.0,1.0
2021-10-04,DM,7.22,7.26,6.91,6.94,69.4,5556480,0.0,1.0
2021-10-05,DM,6.96,7.07,6.87,6.94,69.4,3782981,0.0,1.0
2021-10-06,DM,6.81,6.88,6.7,6.82,68.2,4124995,0.0,1.0
2021-10-07,DM,6.92,7.33,6.88,7.19,71.9,4507876,0.0,1.0
2021-10-08,DM,7.19,7.32,7.05,7.06,70.6,2235238,0.0,1.0
2021-10-11,DM,7.01,7.19,6.84,6.84,68.4,2999567,0.0,1.0
2021-10-12,DM,6.9,7.02,6.83,6.9,69.0,2648550,0.0,1.0
2021-10-13,DM,6.95,7.17,6.905,7.14,71.4,4324293,0.0,1.0
2021-10-14,DM,7.265,7.29,6.99,7.0,70.0,3174626,0.0,1.0
2021-10-15,DM,7.1,7.1,6.87,6.92,69.2,4734627,0.0,1.0
2021-10-18,DM,6.85,7.0,6.78,6.9,69.0,3271469,0.0,1.0
2021-10-19,DM,7.0,7.3,6.88,7.29,72.9,4777114,0.0,1.0
2021-10-20,DM,7.3,7.38,7.13,7.24,72.4,3907329,0.0,1.0
2021-10-21,DM,7.2,7.55,7.19,7.45,74.5,4896142,0.0,1.0
2021-10-22,DM,7.4,7.43,7.0,7.02,70.2,3686641,0.0,1.0
2021-10-25,DM,7.05,7.455,7.04,7.4,74.0,4668318,0.0,1.0
2021-10-26,DM,7.5,7.55,7.12,7.13,71.3,3875573,0.0,1.0
2021-10-27,DM,7.12,7.23,6.995,7.06,70.6,3041244,0.0,1.0
2021-10-28,DM,7.07,7.23,7.02,7.14,71.4,3020782,0.0,1.0
2021-10-29,DM,7.14,7.22,6.89,6.99,69.9,7392485,0.0,1.0
2021-11-01,DM,7.04,8.8,7.0122,8.66,86.6,25955617,0.0,1.0
2021-11-02,DM,8.27,8.57,7.9019,8.29,82.9,10603345,0.0,1.0
2021-11-03,DM,8.32,8.985,8.25,8.89,88.9,10642740,0.0,1.0
2021-11-04,DM,9.25,9.69,8.74,8.87,88.7,15009831,0.0,1.0
2021-11-05,DM,8.92,8.96,8.28,8.61,86.1,7908749,0.0,1.0
2021-11-08,DM,8.66,9.29,8.6,9.2,92.0,6379935,0.0,1.0
2021-11-09,DM,9.05,9.1,8.5401,8.81,88.1,6485714,0.0,1.0
2021-11-10,DM,8.66,8.75,8.055,8.19,81.9,5683439,0.0,1.0
2021-11-11,DM,8.33,8.72,8.23,8.5,85.0,9584785,0.0,1.0
2021-11-12,DM,8.59,8.945,8.49,8.61,86.1,4831485,0.0,1.0
2021-11-15,DM,8.55,8.6,8.01,8.02,80.2,12338659,0.0,1.0
2021-11-16,DM,7.05,7.19,6.43,6.83,68.3,23555406,0.0,1.0
2021-11-17,DM,6.86,7.4,6.85,7.1,71.0,9103142,0.0,1.0
2021-11-18,DM,7.01,7.06,6.745,6.98,69.8,6134295,0.0,1.0
2021-11-19,DM,6.86,7.08,6.85,6.91,69.1,4024366,0.0,1.0
2021-11-22,DM,7.0,7.0,6.625,6.77,67.7,5696032,0.0,1.0
2021-11-23,DM,6.7,6.835,6.385,6.55,65.5,6436511,0.0,1.0
2021-11-24,DM,6.55,6.83,6.425,6.82,68.2,3820931,0.0,1.0
2021-11-26,DM,6.68,6.6857,6.385,6.58,65.8,3312408,0.0,1.0
2021-11-29,DM,6.72,6.74,6.37,6.5,65.0,5029032,0.0,1.0
2021-11-30,DM,6.41,6.63,6.22,6.52,65.2,7411946,0.0,1.0
2021-12-01,DM,6.56,6.705,5.84,5.92,59.2,10698300,0.0,1.0
2021-12-02,DM,5.9,6.005,5.73,5.98,59.8,5706404,0.0,1.0
2021-12-03,DM,5.94,5.95,5.47,5.69,56.9,8229023,0.0,1.0
2021-12-06,DM,5.49,5.89,5.39,5.81,58.1,6585269,0.0,1.0
2021-12-07,DM,5.95,6.43,5.94,6.25,62.5,7160233,0.0,1.0
2021-12-08,DM,6.31,6.35,6.105,6.22,62.2,9412977,0.0,1.0
2021-12-09,DM,6.32,6.325,5.88,5.9,59.0,5631365,0.0,1.0
2021-12-10,DM,5.97,6.2,5.73,5.81,58.1,4081494,0.0,1.0
2021-12-13,DM,5.81,5.84,5.42,5.49,54.9,5279860,0.0,1.0
2021-12-14,DM,5.39,5.55,5.31,5.38,53.8,4296080,0.0,1.0
2021-12-15,DM,5.38,5.49,5.1,5.44,54.4,5375534,0.0,1.0
2021-12-16,DM,5.53,5.58,5.1117,5.19,51.9,6251753,0.0,1.0
2021-12-17,DM,5.14,5.46,4.95,5.36,53.6,7281503,0.0,1.0
2021-12-20,DM,5.13,5.2101,4.99,5.09,50.9,5175152,0.0,1.0
2021-12-21,DM,5.16,5.3842,5.16,5.25,52.5,4432314,0.0,1.0
2021-12-22,DM,5.22,5.27,5.13,5.2,52.0,3330694,0.0,1.0
2021-12-23,DM,5.2,5.44,5.15,5.35,53.5,3777594,0.0,1.0
2021-12-27,DM,5.34,5.35,4.97,4.98,49.8,6043002,0.0,1.0
2021-12-28,DM,4.97,5.168,4.79,4.85,48.5,7394112,0.0,1.0
2021-12-29,DM,4.81,4.86,4.7,4.75,47.5,5139590,0.0,1.0
2021-12-30,DM,4.68,5.185,4.66,5.07,50.7,9877383,0.0,1.0
2021-12-31,DM,4.94,5.1,4.88,4.95,49.5,5427653,0.0,1.0
2022-01-03,DM,5.05,5.38,5.02,5.26,52.6,4716649,0.0,1.0
