date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-30,DCFCQ,1.13,1.21,1.1009,1.19,238.0,7654168,0.0,1.0
2023-03-31,DCFCQ,1.22,1.35,1.205,1.28,256.0,3010894,0.0,1.0
2023-04-03,DCFCQ,1.34,1.36,1.18,1.19,238.0,1508172,0.0,1.0
2023-04-04,DCFCQ,1.2,1.205,1.15,1.2,240.0,825502,0.0,1.0
2023-04-05,DCFCQ,1.2,1.2,1.08,1.11,222.0,1108900,0.0,1.0
2023-04-06,DCFCQ,1.14,1.14,1.1,1.105,221.0,562045,0.0,1.0
2023-04-10,DCFCQ,1.12,1.12,1.03,1.07,214.0,1911549,0.0,1.0
2023-04-11,DCFCQ,1.07,1.11,1.06,1.11,222.0,1295469,0.0,1.0
2023-04-12,DCFCQ,1.13,1.2,1.11,1.13,226.0,1806043,0.0,1.0
2023-04-13,DCFCQ,1.15,1.19,1.12,1.13,226.0,2002106,0.0,1.0
2023-04-14,DCFCQ,1.13,1.1615,1.1,1.13,226.0,1028531,0.0,1.0
2023-04-17,DCFCQ,1.11,1.17,1.11,1.16,232.0,975677,0.0,1.0
2023-04-18,DCFCQ,1.15,1.19,1.14,1.15,230.0,796207,0.0,1.0
2023-04-19,DCFCQ,1.14,1.145,1.01,1.095,219.0,1761590,0.0,1.0
2023-04-20,DCFCQ,1.09,1.11,1.06,1.08,216.0,798813,0.0,1.0
2023-04-21,DCFCQ,1.07,1.0915,1.05,1.07,214.0,1065024,0.0,1.0
2023-04-24,DCFCQ,1.07,1.08,1.05,1.05,210.0,687082,0.0,1.0
2023-04-25,DCFCQ,1.05,1.05,1.01,1.01,202.0,1266886,0.0,1.0
2023-04-26,DCFCQ,1.02,1.03,0.92,0.9425,188.5,1718018,0.0,1.0
2023-04-27,DCFCQ,0.94,0.954,0.82,0.919,183.8,2277068,0.0,1.0
2023-04-28,DCFCQ,0.94,1.0,0.92,0.9932,198.64,869243,0.0,1.0
2023-05-01,DCFCQ,1.0,1.06,0.9672,0.9672,193.44,591116,0.0,1.0
2023-05-02,DCFCQ,1.0,1.02,0.93,0.9451,189.02,710580,0.0,1.0
2023-05-03,DCFCQ,0.96,0.9671,0.9105,0.9375,187.5,826424,0.0,1.0
2023-05-04,DCFCQ,0.93,0.9499,0.9001,0.902,180.4,720242,0.0,1.0
2023-05-05,DCFCQ,0.97,1.08,0.97,1.0,200.0,2373596,0.0,1.0
2023-05-08,DCFCQ,1.02,1.0389,0.97,0.97,194.0,1065525,0.0,1.0
2023-05-09,DCFCQ,0.9903,1.04,0.9303,0.9802,196.04,657034,0.0,1.0
2023-05-10,DCFCQ,0.9807,1.01,0.98,0.9962,199.24,259695,0.0,1.0
2023-05-11,DCFCQ,1.02,1.05,1.0,1.03,206.0,854826,0.0,1.0
2023-05-12,DCFCQ,1.01,1.04,0.934,0.948,189.6,1006723,0.0,1.0
2023-05-15,DCFCQ,1.0,1.0195,0.9773,1.01,202.0,499253,0.0,1.0
2023-05-16,DCFCQ,1.03,1.04,1.0,1.03,206.0,509995,0.0,1.0
2023-05-17,DCFCQ,1.02,1.09,1.0,1.09,218.0,909471,0.0,1.0
2023-05-18,DCFCQ,1.09,1.09,1.0,1.0,200.0,699259,0.0,1.0
2023-05-19,DCFCQ,1.01,1.06,1.01,1.05,210.0,760643,0.0,1.0
2023-05-22,DCFCQ,1.07,1.15,1.06,1.14,228.0,1162684,0.0,1.0
2023-05-23,DCFCQ,1.14,1.25,1.11,1.14,228.0,1788471,0.0,1.0
2023-05-24,DCFCQ,1.15,1.1596,1.095,1.15,230.0,799310,0.0,1.0
2023-05-25,DCFCQ,1.14,1.15,1.1,1.1,220.0,742010,0.0,1.0
2023-05-26,DCFCQ,1.11,1.21,1.1,1.19,238.0,765151,0.0,1.0
2023-05-30,DCFCQ,1.26,1.28,1.21,1.25,250.0,1170153,0.0,1.0
2023-05-31,DCFCQ,1.23,1.26,1.13,1.16,232.0,1194584,0.0,1.0
2023-06-01,DCFCQ,1.18,1.24,1.13,1.23,246.0,995919,0.0,1.0
2023-06-02,DCFCQ,1.25,1.27,1.19,1.19,238.0,634996,0.0,1.0
2023-06-05,DCFCQ,1.21,1.21,1.13,1.13,226.0,908837,0.0,1.0
2023-06-06,DCFCQ,1.17,1.24,1.13,1.24,248.0,860154,0.0,1.0
2023-06-07,DCFCQ,1.23,1.24,1.21,1.23,246.0,799637,0.0,1.0
2023-06-08,DCFCQ,1.23,1.24,1.155,1.2,240.0,840971,0.0,1.0
2023-06-09,DCFCQ,1.14,1.15,1.06,1.07,214.0,2029514,0.0,1.0
2023-06-12,DCFCQ,1.09,1.15,1.08,1.13,226.0,774371,0.0,1.0
2023-06-13,DCFCQ,1.11,1.16,1.11,1.12,224.0,821399,0.0,1.0
2023-06-14,DCFCQ,1.14,1.16,1.12,1.14,228.0,832834,0.0,1.0
2023-06-15,DCFCQ,1.12,1.15,1.11,1.12,224.0,1140313,0.0,1.0
2023-06-16,DCFCQ,1.12,1.13,1.1,1.11,222.0,751438,0.0,1.0
2023-06-20,DCFCQ,1.12,1.12,1.05,1.05,210.0,884337,0.0,1.0
2023-06-21,DCFCQ,1.06,1.07,1.01,1.04,208.0,983306,0.0,1.0
2023-06-22,DCFCQ,1.05,1.055,1.0,1.05,210.0,774727,0.0,1.0
2023-06-23,DCFCQ,1.07,1.15,1.0401,1.15,230.0,1789277,0.0,1.0
2023-06-26,DCFCQ,1.11,1.16,1.08,1.11,222.0,1493476,0.0,1.0
2023-06-27,DCFCQ,1.12,1.13,1.04,1.1,220.0,864599,0.0,1.0
2023-06-28,DCFCQ,1.1,1.13,1.08,1.13,226.0,565639,0.0,1.0
2023-06-29,DCFCQ,1.12,1.12,1.04,1.05,210.0,1707000,0.0,1.0
2023-06-30,DCFCQ,1.11,1.11,1.07,1.09,218.0,634994,0.0,1.0
2023-07-03,DCFCQ,1.1,1.13,1.09,1.09,218.0,346446,0.0,1.0
2023-07-05,DCFCQ,1.08,1.11,1.08,1.08,216.0,374307,0.0,1.0
2023-07-06,DCFCQ,1.06,1.08,1.05,1.08,216.0,380592,0.0,1.0
2023-07-07,DCFCQ,1.06,1.09,1.05,1.06,212.0,550148,0.0,1.0
2023-07-10,DCFCQ,1.06,1.08,1.03,1.06,212.0,598446,0.0,1.0
2023-07-11,DCFCQ,1.09,1.145,1.08,1.12,224.0,1938485,0.0,1.0
2023-07-12,DCFCQ,1.15,1.15,1.08,1.12,224.0,1152892,0.0,1.0
2023-07-13,DCFCQ,1.12,1.13,1.09,1.13,226.0,1098395,0.0,1.0
2023-07-14,DCFCQ,1.11,1.13,1.08,1.11,222.0,630069,0.0,1.0
2023-07-17,DCFCQ,1.12,1.1296,1.07,1.1,220.0,713563,0.0,1.0
2023-07-18,DCFCQ,1.11,1.11,1.08,1.09,218.0,450451,0.0,1.0
2023-07-19,DCFCQ,1.1,1.14,1.09,1.13,226.0,745580,0.0,1.0
2023-07-20,DCFCQ,1.11,1.14,1.09,1.1,220.0,396340,0.0,1.0
2023-07-21,DCFCQ,1.11,1.11,1.08,1.09,218.0,354029,0.0,1.0
2023-07-24,DCFCQ,1.08,1.11,1.08,1.1,220.0,535630,0.0,1.0
2023-07-25,DCFCQ,1.1,1.13,1.08,1.08,216.0,526901,0.0,1.0
2023-07-26,DCFCQ,1.1,1.11,1.08,1.11,222.0,450196,0.0,1.0
2023-07-27,DCFCQ,1.11,1.14,1.08,1.08,216.0,975699,0.0,1.0
2023-07-28,DCFCQ,1.1,1.17,1.09,1.16,232.0,1226219,0.0,1.0
2023-07-31,DCFCQ,1.16,1.32,1.14,1.31,262.0,3258377,0.0,1.0
2023-08-01,DCFCQ,1.26,1.435,1.22,1.4,280.0,2310175,0.0,1.0
2023-08-02,DCFCQ,1.4,1.52,1.34,1.47,294.0,1984301,0.0,1.0
2023-08-03,DCFCQ,1.46,1.475,1.19,1.2,240.0,3846902,0.0,1.0
2023-08-04,DCFCQ,1.28,1.3099,1.19,1.26,252.0,1827994,0.0,1.0
2023-08-07,DCFCQ,1.23,1.25,1.13,1.2,240.0,1547328,0.0,1.0
2023-08-08,DCFCQ,1.21,1.265,1.17,1.24,248.0,965182,0.0,1.0
2023-08-09,DCFCQ,1.22,1.235,1.18,1.18,236.0,769429,0.0,1.0
2023-08-10,DCFCQ,1.18,1.22,1.16,1.17,234.0,578887,0.0,1.0
2023-08-11,DCFCQ,1.17,1.22,1.13,1.2,240.0,916531,0.0,1.0
2023-08-14,DCFCQ,1.18,1.1899,1.13,1.13,226.0,933900,0.0,1.0
2023-08-15,DCFCQ,1.13,1.15,1.09,1.11,222.0,740152,0.0,1.0
2023-08-16,DCFCQ,1.11,1.115,1.07,1.07,214.0,736919,0.0,1.0
2023-08-17,DCFCQ,1.1,1.1,1.05,1.05,210.0,983084,0.0,1.0
2023-08-18,DCFCQ,1.06,1.07,1.0,1.04,208.0,1151206,0.0,1.0
2023-08-21,DCFCQ,1.05,1.07,1.01,1.01,202.0,831563,0.0,1.0
2023-08-22,DCFCQ,1.02,1.04,0.9454,1.01,202.0,1557524,0.0,1.0
2023-08-23,DCFCQ,1.06,1.06,0.9801,1.06,212.0,791784,0.0,1.0
2023-08-24,DCFCQ,1.05,1.06,0.96,0.983,196.6,1023957,0.0,1.0
2023-08-25,DCFCQ,1.0,1.0097,0.95,0.995,199.0,831232,0.0,1.0
2023-08-28,DCFCQ,0.9814,1.02,0.9807,0.99,198.0,512251,0.0,1.0
2023-08-29,DCFCQ,1.01,1.04,0.99,1.04,208.0,593511,0.0,1.0
2023-08-30,DCFCQ,1.03,1.05,0.9786,0.998,199.6,2082553,0.0,1.0
2023-08-31,DCFCQ,1.01,1.014,0.91,0.9475,189.5,938639,0.0,1.0
2023-09-01,DCFCQ,0.9608,0.98,0.9093,0.9335,186.7,947728,0.0,1.0
2023-09-05,DCFCQ,0.935,0.952,0.89,0.8965,179.3,1095931,0.0,1.0
2023-09-06,DCFCQ,0.9,0.94,0.862,0.863,172.6,837880,0.0,1.0
2023-09-07,DCFCQ,0.87,0.8999,0.813,0.8174,163.48,1225902,0.0,1.0
2023-09-08,DCFCQ,0.8,0.817,0.67,0.7773,155.46,3533299,0.0,1.0
2023-09-11,DCFCQ,0.8042,0.82,0.7505,0.7565,151.3,1232594,0.0,1.0
2023-09-12,DCFCQ,0.76,0.785,0.7162,0.7546,150.92,971204,0.0,1.0
2023-09-13,DCFCQ,0.779,0.779,0.7,0.7,140.0,974013,0.0,1.0
2023-09-14,DCFCQ,0.7114,0.73,0.695,0.7,140.0,931205,0.0,1.0
2023-09-15,DCFCQ,0.7138,0.725,0.63,0.6536,130.72,2734745,0.0,1.0
2023-09-18,DCFCQ,0.6517,0.6666,0.57,0.5767,115.34,2044712,0.0,1.0
2023-09-19,DCFCQ,0.6,0.6,0.55,0.564,112.8,3768692,0.0,1.0
2023-09-20,DCFCQ,0.57,0.599,0.52,0.555,111.0,1845384,0.0,1.0
2023-09-21,DCFCQ,0.5877,0.5892,0.4955,0.5093,101.86,3235260,0.0,1.0
2023-09-22,DCFCQ,0.5,0.5114,0.388,0.4034,80.68,5808176,0.0,1.0
2023-09-25,DCFCQ,0.43,0.4336,0.28,0.3181,63.62,8224598,0.0,1.0
2023-09-26,DCFCQ,0.32,0.3501,0.29285,0.3045,60.9,4578518,0.0,1.0
2023-09-27,DCFCQ,0.3172,0.3225,0.296,0.2994,59.88,3187125,0.0,1.0
2023-09-28,DCFCQ,0.3224,0.328,0.29,0.3081,61.62,6286744,0.0,1.0
2023-09-29,DCFCQ,0.315,0.3798,0.2905,0.3028,60.56,6119971,0.0,1.0
2023-10-02,DCFCQ,0.3035,0.305,0.2796,0.2842,56.84,2829588,0.0,1.0
2023-10-03,DCFCQ,0.28,0.285,0.27,0.2728,54.56,2362662,0.0,1.0
2023-10-04,DCFCQ,0.2773,0.3274,0.2758,0.3136,62.72,2853552,0.0,1.0
2023-10-05,DCFCQ,0.33,0.33,0.2918,0.309,61.8,1561863,0.0,1.0
2023-10-06,DCFCQ,0.3073,0.32,0.297,0.32,64.0,1303913,0.0,1.0
2023-10-09,DCFCQ,0.32,0.3698,0.3101,0.3675,73.5,1441907,0.0,1.0
2023-10-10,DCFCQ,0.3686,0.44,0.3642,0.43,86.0,3297366,0.0,1.0
2023-10-11,DCFCQ,0.4774,0.48,0.3536,0.3753,75.06,4148214,0.0,1.0
2023-10-12,DCFCQ,0.38,0.3848,0.3425,0.352,70.4,1665211,0.0,1.0
2023-10-13,DCFCQ,0.3518,0.374,0.344,0.374,74.8,865743,0.0,1.0
2023-10-16,DCFCQ,0.378,0.378,0.3509,0.363,72.6,914334,0.0,1.0
2023-10-17,DCFCQ,0.3596,0.3744,0.33,0.3744,74.88,1182999,0.0,1.0
2023-10-18,DCFCQ,0.3707,0.3707,0.34,0.35,70.0,591651,0.0,1.0
2023-10-19,DCFCQ,0.34,0.345,0.295,0.2951,59.02,2352788,0.0,1.0
2023-10-20,DCFCQ,0.3,0.31,0.29,0.295,59.0,1254052,0.0,1.0
2023-10-23,DCFCQ,0.29,0.295,0.24,0.2456,49.12,3865486,0.0,1.0
2023-10-24,DCFCQ,0.245,0.2683,0.2442,0.259,51.8,912628,0.0,1.0
2023-10-25,DCFCQ,0.26,0.26,0.2201,0.23,46.0,1923037,0.0,1.0
2023-10-26,DCFCQ,0.2327,0.2353,0.2201,0.2305,46.1,959832,0.0,1.0
2023-10-27,DCFCQ,0.2334,0.2334,0.2217,0.2223,44.46,1078302,0.0,1.0
2023-10-30,DCFCQ,0.226,0.226,0.1616,0.176,35.2,5771537,0.0,1.0
2023-10-31,DCFCQ,0.1909,0.2052,0.181,0.2003,40.06,3092506,0.0,1.0
2023-11-01,DCFCQ,0.201,0.208,0.1825,0.204,40.8,1640156,0.0,1.0
2023-11-02,DCFCQ,0.2067,0.21,0.1819,0.1866,37.32,2703622,0.0,1.0
2023-11-03,DCFCQ,0.19,0.2364,0.1884,0.225,45.0,3348789,0.0,1.0
2023-11-06,DCFCQ,0.2355,0.2534,0.2034,0.213,42.6,2043218,0.0,1.0
2023-11-07,DCFCQ,0.2059,0.22,0.1946,0.2151,43.02,2329392,0.0,1.0
2023-11-08,DCFCQ,0.23,0.2325,0.196,0.2003,40.06,3169598,0.0,1.0
2023-11-09,DCFCQ,0.2,0.2114,0.198,0.2012,40.24,1413896,0.0,1.0
2023-11-10,DCFCQ,0.2079,0.241,0.2,0.2396,47.92,1142818,0.0,1.0
2023-11-13,DCFCQ,0.2355,0.2399,0.2073,0.217,43.4,1621864,0.0,1.0
2023-11-14,DCFCQ,0.2149,0.23,0.1985,0.2045,40.9,2998728,0.0,1.0
2023-11-15,DCFCQ,0.2121,0.2124,0.198,0.199,39.8,2064663,0.0,1.0
2023-11-16,DCFCQ,0.1978,0.1999,0.18,0.1888,37.76,1594320,0.0,1.0
2023-11-17,DCFCQ,0.1972,0.1992,0.18,0.195,39.0,1267307,0.0,1.0
2023-11-20,DCFCQ,0.193,0.2132,0.193,0.2012,40.24,1835172,0.0,1.0
2023-11-21,DCFCQ,0.2,0.2069,0.19,0.2,40.0,1264759,0.0,1.0
2023-11-22,DCFCQ,0.1944,0.1994,0.1895,0.1974,39.48,856771,0.0,1.0
2023-11-24,DCFCQ,0.1993,0.2,0.1917,0.195,39.0,1095419,0.0,1.0
2023-11-27,DCFCQ,0.19,0.19,0.183,0.19,38.0,1911030,0.0,1.0
2023-11-28,DCFCQ,0.1866,0.1866,0.1625,0.1693,33.86,6073253,0.0,1.0
2023-11-29,DCFCQ,0.1729,0.1729,0.165,0.17,34.0,2419318,0.0,1.0
2023-11-30,DCFCQ,0.1762,0.177,0.17,0.1703,34.06,1785326,0.0,1.0
2023-12-01,DCFCQ,0.175,0.18,0.17,0.1758,35.16,4229877,0.0,1.0
2023-12-04,DCFCQ,0.183,0.1917,0.1733,0.1859,37.18,5238201,0.0,1.0
2023-12-05,DCFCQ,0.1848,0.2,0.179,0.187,37.4,2516938,0.0,1.0
2023-12-06,DCFCQ,0.19,0.235,0.1805,0.213,42.6,5261404,0.0,1.0
2023-12-07,DCFCQ,0.2121,0.2288,0.2119,0.2204,44.08,1224452,0.0,1.0
2023-12-08,DCFCQ,0.22,0.2243,0.2005,0.208,41.6,3704696,0.0,1.0
2023-12-11,DCFCQ,0.2057,0.21,0.18,0.1915,38.3,2663472,0.0,1.0
2023-12-12,DCFCQ,0.1928,0.1975,0.184,0.1877,37.54,922863,0.0,1.0
2023-12-13,DCFCQ,0.19,0.1969,0.18,0.1923,38.46,1450779,0.0,1.0
2023-12-14,DCFCQ,0.1965,0.2163,0.195,0.1983,39.66,2657328,0.0,1.0
2023-12-15,DCFCQ,0.2063,0.21,0.1918,0.21,42.0,825967,0.0,1.0
2023-12-18,DCFCQ,0.206,0.206,0.1963,0.2011,40.22,946783,0.0,1.0
2023-12-19,DCFCQ,0.2048,0.216,0.1945,0.208,41.6,1126023,0.0,1.0
2023-12-20,DCFCQ,0.2079,0.225,0.2,0.21,42.0,1534343,0.0,1.0
2023-12-21,DCFCQ,0.2115,0.217305,0.1945,0.2,40.0,1111454,0.0,1.0
2023-12-22,DCFCQ,0.2131,0.215,0.1961,0.2,40.0,1830214,0.0,1.0
2023-12-26,DCFCQ,0.2005,0.234,0.2005,0.226,45.2,1798545,0.0,1.0
2023-12-27,DCFCQ,0.23,0.237,0.22,0.2307,46.14,1345189,0.0,1.0
2023-12-28,DCFCQ,0.2264,0.25,0.22,0.23,46.0,2439543,0.0,1.0
2023-12-29,DCFCQ,0.224,0.2354,0.2116,0.22,44.0,1169285,0.0,1.0
2024-01-02,DCFCQ,0.2201,0.2244,0.214,0.2142,42.84,776500,0.0,1.0
2024-01-03,DCFCQ,0.2144,0.2199,0.2042,0.205,41.0,748981,0.0,1.0
2024-01-04,DCFCQ,0.205,0.2082,0.1875,0.1875,37.5,2153646,0.0,1.0
2024-01-05,DCFCQ,0.19,0.195,0.1817,0.1895,37.9,1347669,0.0,1.0
2024-01-08,DCFCQ,0.19,0.21,0.1781,0.199,39.8,2923812,0.0,1.0
2024-01-09,DCFCQ,0.194,0.2005,0.1841,0.1861,37.22,1359613,0.0,1.0
2024-01-10,DCFCQ,0.1875,0.19,0.177,0.1805,36.1,1600577,0.0,1.0
2024-01-11,DCFCQ,0.1805,0.1861,0.1656,0.1698,33.96,2221457,0.0,1.0
2024-01-12,DCFCQ,0.1714,0.1799,0.168,0.1699,33.98,981791,0.0,1.0
2024-01-16,DCFCQ,0.19,0.19,0.1555,0.159,31.8,3369779,0.0,1.0
2024-01-17,DCFCQ,0.165,0.168,0.145,0.148,29.6,2186151,0.0,1.0
2024-01-18,DCFCQ,0.15,0.15,0.1323,0.1401,28.02,2513478,0.0,1.0
2024-01-19,DCFCQ,0.1397,0.144,0.131,0.141,28.2,1331604,0.0,1.0
2024-01-22,DCFCQ,0.15,0.1526,0.1319,0.1437,28.74,1700035,0.0,1.0
2024-01-23,DCFCQ,0.1475,0.1475,0.1337,0.143,28.6,1150214,0.0,1.0
2024-01-24,DCFCQ,0.1423,0.145,0.1328,0.1354,27.08,1124100,0.0,1.0
2024-01-25,DCFCQ,0.1354,0.1382,0.1172,0.12,24.0,3026544,0.0,1.0
2024-01-26,DCFCQ,0.121,0.1243,0.11,0.1139,22.78,3013458,0.0,1.0
2024-01-29,DCFCQ,0.12,0.1206,0.1115,0.12,24.0,2951073,0.0,1.0
2024-01-30,DCFCQ,0.122,0.125,0.112,0.119,23.8,2197513,0.0,1.0
2024-01-31,DCFCQ,0.12,0.128,0.112,0.1206,24.12,2335707,0.0,1.0
2024-02-01,DCFCQ,0.1158,0.126,0.1157,0.1259,25.18,1646632,0.0,1.0
2024-02-02,DCFCQ,0.125,0.1345,0.1224,0.131,26.2,1032164,0.0,1.0
2024-02-05,DCFCQ,0.138,0.1436,0.112,0.113,22.6,69826997,0.0,1.0
2024-02-06,DCFCQ,0.11,0.11,0.0925,0.1028,20.56,15573406,0.0,1.0
2024-02-07,DCFCQ,0.097,0.1025,0.0902,0.0937,18.74,7676419,0.0,1.0
2024-02-08,DCFCQ,0.095,0.1101,0.0913,0.108,21.6,7671808,0.0,1.0
2024-02-09,DCFCQ,0.11,0.1245,0.101,0.123,24.6,7512217,0.0,1.0
2024-02-12,DCFCQ,0.1185,0.1427,0.114,0.1425,28.5,8220062,0.0,1.0
2024-02-13,DCFCQ,0.14,0.1505,0.1305,0.1499,29.98,5538905,0.0,1.0
2024-02-14,DCFCQ,0.153,0.153,0.137,0.139,27.8,4900704,0.0,1.0
2024-02-15,DCFCQ,0.14,0.1552,0.138,0.1531,30.62,7057422,0.0,1.0
2024-02-16,DCFCQ,0.1529,0.1529,0.1433,0.1505,30.1,3096745,0.0,1.0
2024-02-20,DCFCQ,0.1499,0.152,0.124,0.14,28.0,4098855,0.0,1.0
2024-02-21,DCFCQ,0.13,0.142,0.1273,0.1366,27.32,1494135,0.0,1.0
2024-02-22,DCFCQ,0.1377,0.1387,0.125,0.1285,25.7,1740023,0.0,1.0
2024-02-23,DCFCQ,0.1283,0.1283,0.1151,0.12,24.0,1753646,0.0,1.0
2024-02-26,DCFCQ,0.1206,0.148,0.1203,0.1399,27.98,2351656,0.0,1.0
2024-02-27,DCFCQ,0.14,0.1576,0.14,0.1451,29.02,2271564,0.0,1.0
2024-02-28,DCFCQ,0.1471,0.1471,0.135,0.143,28.6,1875040,0.0,1.0
2024-02-29,DCFCQ,0.1464,0.147,0.14,0.142,28.4,2387704,0.0,1.0
2024-03-01,DCFCQ,0.114,0.1147,0.0989,0.0997,19.94,10332317,0.0,1.0
2024-03-04,DCFCQ,0.1,0.1001,0.09,0.0937,18.74,6147509,0.0,1.0
2024-03-05,DCFCQ,0.0947,0.1022,0.0947,0.1008,20.16,2166448,0.0,1.0
2024-03-06,DCFCQ,0.102,0.1024,0.08,0.088,17.6,5219254,0.0,1.0
2024-03-07,DCFCQ,0.09,0.094,0.083601,0.092,18.4,2655476,0.0,1.0
2024-03-08,DCFCQ,0.094,0.0999,0.085,0.098,19.6,3466533,0.0,1.0
2024-03-11,DCFCQ,0.1,0.1,0.088,0.09,18.0,2124827,0.0,1.0
2024-03-12,DCFCQ,0.09,0.0908,0.0824,0.0869,17.38,2303238,0.0,1.0
2024-03-13,DCFCQ,0.081,0.0842,0.0808,0.0814,16.28,2057212,0.0,1.0
2024-03-14,DCFCQ,0.0829,0.0829,0.0662,0.067,13.4,5364499,0.0,1.0
2024-03-15,DCFCQ,0.069,0.069,0.061,0.0625,12.5,4363335,0.0,1.0
2024-03-18,DCFCQ,0.0625,0.066,0.0588,0.0657,13.14,4143572,0.0,1.0
2024-03-19,DCFCQ,0.0657,0.0725,0.0644,0.069,13.8,2930735,0.0,1.0
2024-03-20,DCFCQ,0.07,0.072,0.063,0.072,14.4,1976422,0.0,1.0
2024-03-21,DCFCQ,0.0792,0.08,0.0673,0.0681,13.62,3321006,0.0,1.0
2024-03-22,DCFCQ,0.0681,0.069,0.0595,0.0596,11.92,3029667,0.0,1.0
2024-03-25,DCFCQ,0.0638,0.065,0.06,0.0601,12.02,2292747,0.0,1.0
2024-03-26,DCFCQ,0.06,0.0601,0.0557,0.057,11.4,3113205,0.0,1.0
2024-03-27,DCFCQ,0.057,0.0575,0.055,0.056,11.2,2600895,0.0,1.0
2024-03-28,DCFCQ,0.0558,0.058,0.0495,0.0535,10.7,6496599,0.0,1.0
2024-04-01,DCFCQ,0.0561,0.0561,0.0497,0.0503,10.06,5883954,0.0,1.0
2024-04-02,DCFCQ,8.85,9.4,7.56,7.845,7.845,73118,0.0,0.005
2024-04-03,DCFCQ,7.72,7.94,7.05,7.26,7.26,50348,0.0,1.0
2024-04-04,DCFCQ,7.2,7.8831,7.2,7.31,7.31,35262,0.0,1.0
2024-04-05,DCFCQ,7.27,7.48,6.6,6.69,6.69,35619,0.0,1.0
2024-04-08,DCFCQ,6.74,7.28,6.51,6.99,6.99,62047,0.0,1.0
2024-04-09,DCFCQ,7.0,7.16,6.54,6.62,6.62,39700,0.0,1.0
2024-04-10,DCFCQ,6.5,7.43,6.2,6.95,6.95,48344,0.0,1.0
2024-04-11,DCFCQ,6.95,7.1535,5.01,5.0795,5.0795,157848,0.0,1.0
2024-04-12,DCFCQ,4.98,5.16,4.1001,4.19,4.19,90747,0.0,1.0
2024-04-15,DCFCQ,4.19,4.19,3.76,3.8401,3.8401,32808,0.0,1.0
2024-04-16,DCFCQ,3.97,3.97,3.5,3.59,3.59,56170,0.0,1.0
2024-04-17,DCFCQ,3.59,4.17,3.2,3.64,3.64,238010,0.0,1.0
2024-04-18,DCFCQ,3.64,3.64,3.64,3.64,3.64,812586,0.0,1.0
2024-04-19,DCFCQ,3.64,3.64,3.64,3.64,3.64,383394,0.0,1.0
2024-04-22,DCFCQ,0.364,1.35,0.285,0.89,0.89,204342,0.0,1.0
2024-04-23,DCFCQ,1.02,1.25,0.89,0.95,0.95,52592,0.0,1.0
2024-04-24,DCFCQ,0.895,1.02,0.89,1.02,1.02,40196,0.0,1.0
2024-04-25,DCFCQ,0.875,1.25,0.77,0.8101,0.8101,29259,0.0,1.0
2024-04-26,DCFCQ,0.8101,1.07,0.81,1.04,1.04,18747,0.0,1.0
2024-04-29,DCFCQ,0.91,0.97,0.81,0.8203,0.8203,13643,0.0,1.0
2024-04-30,DCFCQ,0.8203,0.99,0.7401,0.76,0.76,7139,0.0,1.0
2024-05-01,DCFCQ,0.71,1.0,0.71,0.79,0.79,5869,0.0,1.0
2024-05-02,DCFCQ,0.76,0.85,0.76,0.85,0.85,4686,0.0,1.0
2024-05-03,DCFCQ,1.0,1.01,0.8,1.01,1.01,5325,0.0,1.0
2024-05-06,DCFCQ,0.89905,1.0,0.72,1.0,1.0,3496,0.0,1.0
2024-05-07,DCFCQ,0.7301,1.0,0.7301,0.7301,0.7301,1745,0.0,1.0
2024-05-08,DCFCQ,1.0,1.0,0.67717,1.0,1.0,2084,0.0,1.0
2024-05-09,DCFCQ,0.6203,1.05,0.6203,1.0,1.0,7357,0.0,1.0
2024-05-10,DCFCQ,0.6601,1.0,0.6601,1.0,1.0,3446,0.0,1.0
2024-05-13,DCFCQ,1.0,1.05,0.770585,1.0,1.0,4701,0.0,1.0
2024-05-14,DCFCQ,0.73667,1.0,0.6901,0.75435,0.75435,2703,0.0,1.0
2024-05-15,DCFCQ,0.69,0.9079,0.69,0.71,0.71,2853,0.0,1.0
2024-05-16,DCFCQ,0.79,0.99,0.645993,0.99,0.99,1794,0.0,1.0
2024-05-17,DCFCQ,0.9468,1.0,0.68,0.923,0.923,4752,0.0,1.0
2024-05-20,DCFCQ,0.7,0.8505,0.7,0.8505,0.8505,729,0.0,1.0
2024-05-21,DCFCQ,0.701,0.82,0.65,0.82,0.82,2911,0.0,1.0
2024-05-22,DCFCQ,0.651,0.82,0.651,0.82,0.82,591,0.0,1.0
2024-05-23,DCFCQ,0.651,0.94932,0.65,0.65,0.65,2873,0.0,1.0
2024-05-24,DCFCQ,0.65,0.98,0.65,0.98,0.98,1832,0.0,1.0
2024-05-28,DCFCQ,0.65,0.99,0.65,0.99,0.99,3036,0.0,1.0
2024-05-29,DCFCQ,0.99,0.99,0.99,0.99,0.99,1522,0.0,1.0
2024-05-30,DCFCQ,0.664,0.894,0.664,0.84025,0.84025,1997,0.0,1.0
2024-05-31,DCFCQ,0.97,1.1,0.83015,1.0,1.0,20610,0.0,1.0
2024-06-03,DCFCQ,0.8,0.95,0.8,0.95,0.95,3973,0.0,1.0
2024-06-04,DCFCQ,0.99,0.99,0.7121,0.7135,0.7135,10664,0.0,1.0
2024-06-05,DCFCQ,0.65,0.8399,0.65,0.8399,0.8399,6698,0.0,1.0
