date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-02,DFLI,0.57,0.6356,0.56,0.5924,53.3160000000001,1251507,0.0,1.0
2024-01-03,DFLI,0.59,0.6,0.5402,0.557,50.1300000000001,442529,0.0,1.0
2024-01-04,DFLI,0.56,0.573,0.5291,0.533,47.9700000000001,490582,0.0,1.0
2024-01-05,DFLI,0.533,0.5335,0.52,0.5206,46.854,365141,0.0,1.0
2024-01-08,DFLI,0.54,0.5413,0.512,0.535,48.1500000000001,345676,0.0,1.0
2024-01-09,DFLI,0.5387,0.549,0.5201,0.5441,48.9690000000001,189036,0.0,1.0
2024-01-10,DFLI,0.5245,0.544,0.5112,0.5292,47.628,224943,0.0,1.0
2024-01-11,DFLI,0.53,0.54,0.51,0.5101,45.909,334757,0.0,1.0
2024-01-12,DFLI,0.53,0.531,0.475,0.4867,43.803,425305,0.0,1.0
2024-01-16,DFLI,0.5068,0.5068,0.4606,0.4733,42.597,415278,0.0,1.0
2024-01-17,DFLI,0.4742,0.4742,0.425,0.4418,39.762,472221,0.0,1.0
2024-01-18,DFLI,0.4398,0.4656,0.4398,0.4473,40.257,277008,0.0,1.0
2024-01-19,DFLI,0.45,0.4721,0.43,0.4401,39.609,277249,0.0,1.0
2024-01-22,DFLI,0.4276,0.4525,0.425,0.439,39.51,263644,0.0,1.0
2024-01-23,DFLI,0.4289,0.48,0.4261,0.4757,42.813,229239,0.0,1.0
2024-01-24,DFLI,0.4774,0.489,0.4542,0.4722,42.498,147699,0.0,1.0
2024-01-25,DFLI,0.5,0.5099,0.4454,0.453,40.77,269428,0.0,1.0
2024-01-26,DFLI,0.45,0.4988,0.45,0.4745,42.705,191119,0.0,1.0
2024-01-29,DFLI,0.47,0.535,0.454201,0.504,45.36,328182,0.0,1.0
2024-01-30,DFLI,0.501,0.5174,0.4889,0.5,45.0,147169,0.0,1.0
2024-01-31,DFLI,0.48,0.5301,0.47,0.47,42.3,132424,0.0,1.0
2024-02-01,DFLI,0.4681,0.48953,0.4606,0.461,41.49,141356,0.0,1.0
2024-02-02,DFLI,0.4883,0.5014,0.4365,0.4444,39.996,239807,0.0,1.0
2024-02-05,DFLI,0.4536,0.4583,0.4312,0.433,38.97,133275,0.0,1.0
2024-02-06,DFLI,0.4323,0.51,0.43,0.4864,43.776,265568,0.0,1.0
2024-02-07,DFLI,0.5,0.5,0.4501,0.4524,40.716,150295,0.0,1.0
2024-02-08,DFLI,0.465,0.51,0.460201,0.501,45.09,264956,0.0,1.0
2024-02-09,DFLI,0.505,0.507,0.48,0.4961,44.649,162226,0.0,1.0
2024-02-12,DFLI,0.483,0.51,0.48,0.5011,45.099,255520,0.0,1.0
2024-02-13,DFLI,0.5045,0.51,0.4608,0.47,42.3,165920,0.0,1.0
2024-02-14,DFLI,0.4797,0.5036,0.47,0.49,44.1,132060,0.0,1.0
2024-02-15,DFLI,0.4655,0.51,0.46,0.5,45.0,209807,0.0,1.0
2024-02-16,DFLI,0.4999,0.535,0.4955,0.501,45.09,275815,0.0,1.0
2024-02-20,DFLI,0.52,0.52,0.48,0.4915,44.235,230265,0.0,1.0
2024-02-21,DFLI,0.5199,0.5216,0.5,0.5039,45.351,167618,0.0,1.0
2024-02-22,DFLI,0.5157,0.5229,0.4999,0.514,46.26,169377,0.0,1.0
2024-02-23,DFLI,0.529,0.56,0.5,0.542,48.7800000000001,322609,0.0,1.0
2024-02-26,DFLI,0.5401,0.559999,0.52,0.5286,47.574,128526,0.0,1.0
2024-02-27,DFLI,0.5285,0.58,0.51,0.5501,49.5090000000001,319706,0.0,1.0
2024-02-28,DFLI,0.5604,0.59,0.56,0.56,50.4000000000001,269670,0.0,1.0
2024-02-29,DFLI,0.583,0.6778,0.576,0.656,59.0400000000001,604762,0.0,1.0
2024-03-01,DFLI,0.678,0.6955,0.6005,0.6164,55.4760000000001,537111,0.0,1.0
2024-03-04,DFLI,0.62,0.6497,0.5851,0.5901,53.1090000000001,276510,0.0,1.0
2024-03-05,DFLI,0.59,0.6,0.5053,0.5161,46.449,291348,0.0,1.0
2024-03-06,DFLI,0.5442,0.5845,0.5331,0.5691,51.2190000000001,140057,0.0,1.0
2024-03-07,DFLI,0.5816,0.598,0.5201,0.5304,47.736,190743,0.0,1.0
2024-03-08,DFLI,0.564,0.564,0.515,0.524,47.1600000000001,131844,0.0,1.0
2024-03-11,DFLI,0.54,0.559,0.535,0.55,49.5000000000001,116832,0.0,1.0
2024-03-12,DFLI,0.5482,0.581,0.5439,0.567,51.0300000000001,170084,0.0,1.0
2024-03-13,DFLI,0.5752,0.5899,0.5424,0.5427,48.843,240934,0.0,1.0
2024-03-14,DFLI,0.562,0.562,0.505,0.52,46.8000000000001,254965,0.0,1.0
2024-03-15,DFLI,0.516,0.5328,0.5102,0.528,47.5200000000001,212285,0.0,1.0
2024-03-18,DFLI,0.5172,0.536,0.505,0.505,45.45,162880,0.0,1.0
2024-03-19,DFLI,0.5061,0.5285,0.505,0.51,45.9,89724,0.0,1.0
2024-03-20,DFLI,0.5227,0.56,0.4901,0.5175,46.575,232751,0.0,1.0
2024-03-21,DFLI,0.5286,0.5694,0.5223,0.5424,48.8160000000001,213580,0.0,1.0
2024-03-22,DFLI,0.5535,0.5535,0.5256,0.5261,47.3490000000001,85296,0.0,1.0
2024-03-25,DFLI,0.5539,0.5735,0.51,0.51,45.9,334946,0.0,1.0
2024-03-26,DFLI,0.53,0.5479,0.515,0.52,46.8000000000001,115068,0.0,1.0
2024-03-27,DFLI,0.5177,0.5401,0.51,0.5279,47.5110000000001,116990,0.0,1.0
2024-03-28,DFLI,0.5239,0.54,0.52,0.54,48.6000000000001,127128,0.0,1.0
2024-04-01,DFLI,0.539,0.55,0.5013,0.521,46.8900000000001,209705,0.0,1.0
2024-04-02,DFLI,0.51,0.5174,0.495,0.495,44.55,272649,0.0,1.0
2024-04-03,DFLI,0.495,0.5063,0.485,0.485,43.65,167949,0.0,1.0
2024-04-04,DFLI,0.48,0.51,0.48,0.4814,43.326,209838,0.0,1.0
2024-04-05,DFLI,0.475,0.5,0.475,0.495,44.55,146400,0.0,1.0
2024-04-08,DFLI,0.48,0.495,0.45,0.4656,41.904,314157,0.0,1.0
2024-04-09,DFLI,0.47,0.4818,0.431,0.458,41.22,448275,0.0,1.0
2024-04-10,DFLI,0.47,0.473424,0.44,0.449,40.41,194033,0.0,1.0
2024-04-11,DFLI,0.449,0.4703,0.435,0.458,41.22,170268,0.0,1.0
2024-04-12,DFLI,0.46,0.4698,0.444,0.455,40.95,164722,0.0,1.0
2024-04-15,DFLI,0.4513,0.466,0.44,0.45,40.5,5333282,0.0,1.0
2024-04-16,DFLI,0.5697,0.6474,0.473,0.6143,55.2870000000001,17295364,0.0,1.0
2024-04-17,DFLI,0.55,0.6397,0.4892,0.6155,55.3950000000001,2356869,0.0,1.0
2024-04-18,DFLI,0.61,0.87,0.5999,0.7566,68.0940000000001,5390698,0.0,1.0
2024-04-19,DFLI,0.78,0.9,0.7759,0.8296,74.6640000000001,2864134,0.0,1.0
2024-04-22,DFLI,0.8249,0.825,0.64,0.7335,66.0150000000001,1334535,0.0,1.0
2024-04-23,DFLI,0.7,0.86,0.7,0.8101,72.9090000000001,744803,0.0,1.0
2024-04-24,DFLI,0.8101,0.87,0.7651,0.8427,75.8430000000001,727056,0.0,1.0
2024-04-25,DFLI,0.83,0.84,0.701,0.7947,71.5230000000001,482294,0.0,1.0
2024-04-26,DFLI,0.77,0.88,0.7584,0.7692,69.2280000000001,1319681,0.0,1.0
2024-04-29,DFLI,0.7902,0.8358,0.75,0.8049,72.4410000000001,462742,0.0,1.0
2024-04-30,DFLI,0.805,0.8704,0.7821,0.8578,77.2020000000001,660613,0.0,1.0
2024-05-01,DFLI,0.87,0.898,0.8418,0.8929,80.3610000000001,518046,0.0,1.0
2024-05-02,DFLI,0.8901,1.02,0.88,1.01,90.9000000000001,825728,0.0,1.0
2024-05-03,DFLI,1.03,1.03,0.9548,0.98,88.2000000000001,655367,0.0,1.0
2024-05-06,DFLI,1.0,1.02,0.94,0.9738,87.6420000000001,412888,0.0,1.0
2024-05-07,DFLI,1.0,1.19,0.951,1.16,104.4,1020024,0.0,1.0
2024-05-08,DFLI,1.2,1.4307,1.1607,1.41,126.9,2303970,0.0,1.0
2024-05-09,DFLI,1.44,1.46,1.1,1.38,124.2,2424936,0.0,1.0
2024-05-10,DFLI,1.41,1.41,1.15,1.24,111.6,858210,0.0,1.0
2024-05-13,DFLI,1.19,1.28,1.09,1.19,107.1,1061718,0.0,1.0
2024-05-14,DFLI,1.21,1.25,1.1,1.23,110.7,880892,0.0,1.0
2024-05-15,DFLI,1.03,1.09,0.9005,0.92,82.8000000000001,2420660,0.0,1.0
2024-05-16,DFLI,0.96,1.02,0.92,1.01,90.9000000000001,791463,0.0,1.0
2024-05-17,DFLI,1.03,1.16,1.01,1.12,100.8,946669,0.0,1.0
2024-05-20,DFLI,1.06,1.11,1.05,1.06,95.4000000000001,558138,0.0,1.0
2024-05-21,DFLI,1.09,1.14,1.05,1.1,99.0000000000001,518429,0.0,1.0
2024-05-22,DFLI,1.1,1.16,0.93,0.968,87.1200000000001,1603106,0.0,1.0
2024-05-23,DFLI,0.99,1.02,0.9,0.965,86.8500000000001,460484,0.0,1.0
2024-05-24,DFLI,0.97,0.97,0.86,0.9369,84.3210000000001,544546,0.0,1.0
2024-05-28,DFLI,0.98,1.03,0.9432,1.025,92.2500000000001,865911,0.0,1.0
2024-05-29,DFLI,1.01,1.039,0.98,1.0,90.0000000000001,501354,0.0,1.0
2024-05-30,DFLI,1.03,1.03,0.95,0.95,85.5000000000001,575780,0.0,1.0
2024-05-31,DFLI,0.9499,0.9973,0.925,0.965,86.8500000000001,370604,0.0,1.0
2024-06-03,DFLI,0.95,0.9753,0.93,0.9554,85.9860000000001,218378,0.0,1.0
2024-06-04,DFLI,0.961,0.973,0.92,0.9271,83.4390000000001,291382,0.0,1.0
2024-06-05,DFLI,0.93,0.985,0.93,0.9576,86.1840000000001,672265,0.0,1.0
2024-06-06,DFLI,0.9605,1.02,0.96,1.0,90.0000000000001,467761,0.0,1.0
2024-06-07,DFLI,0.9868,0.9879,0.9,0.9248,83.2320000000001,646966,0.0,1.0
2024-06-10,DFLI,0.9,0.95,0.9,0.9252,83.2680000000001,426096,0.0,1.0
2024-06-11,DFLI,0.9303,0.967,0.9002,0.947,85.2300000000001,494885,0.0,1.0
2024-06-12,DFLI,0.9432,0.9432,0.8221,0.877,78.9300000000001,561149,0.0,1.0
2024-06-13,DFLI,0.8925,0.919,0.86,0.9035,81.3150000000001,432169,0.0,1.0
2024-06-14,DFLI,0.9124,0.914,0.8112,0.8455,76.0950000000001,508521,0.0,1.0
2024-06-17,DFLI,0.84,0.8978,0.816,0.8731,78.5790000000001,496811,0.0,1.0
2024-06-18,DFLI,0.873,0.873,0.8305,0.8589,77.3010000000001,261570,0.0,1.0
2024-06-20,DFLI,0.85,0.857,0.82,0.8545,76.9050000000001,515181,0.0,1.0
2024-06-21,DFLI,0.8231,0.8482,0.8061,0.8202,73.8180000000001,351836,0.0,1.0
2024-06-24,DFLI,0.8002,0.8876,0.8002,0.8876,79.8840000000001,403641,0.0,1.0
2024-06-25,DFLI,0.8694,0.8794,0.82,0.8728,78.5520000000001,314909,0.0,1.0
2024-06-26,DFLI,0.85,0.9712,0.8403,0.8977,80.7930000000001,562177,0.0,1.0
2024-06-27,DFLI,0.88,0.988,0.88,0.9647,86.8230000000001,501755,0.0,1.0
2024-06-28,DFLI,0.99,1.0,0.8459,0.8459,76.1310000000001,3076514,0.0,1.0
2024-07-01,DFLI,0.8578,0.8771,0.777,0.777,69.9300000000001,609590,0.0,1.0
2024-07-02,DFLI,0.81,0.8286,0.7302,0.7464,67.1760000000001,402882,0.0,1.0
2024-07-03,DFLI,0.8,0.8246,0.7422,0.7464,67.1760000000001,521173,0.0,1.0
2024-07-05,DFLI,0.7743,0.8124,0.77,0.8083,72.7470000000001,468952,0.0,1.0
2024-07-08,DFLI,0.81,0.82,0.7723,0.791,71.1900000000001,374757,0.0,1.0
2024-07-09,DFLI,0.78,0.8194,0.78,0.8002,72.0180000000001,267080,0.0,1.0
2024-07-10,DFLI,0.8106,0.8928,0.8106,0.8605,77.4450000000001,871098,0.0,1.0
2024-07-11,DFLI,0.886,0.892,0.8495,0.871,78.3900000000001,292611,0.0,1.0
2024-07-12,DFLI,0.8623,0.929,0.8618,0.9004,81.0360000000001,328321,0.0,1.0
2024-07-15,DFLI,0.87,0.93,0.86,0.9102,81.9180000000001,327129,0.0,1.0
2024-07-16,DFLI,0.9102,0.9256,0.8866,0.889,80.0100000000001,207331,0.0,1.0
2024-07-17,DFLI,0.88,0.8877,0.8222,0.8426,75.8340000000001,349841,0.0,1.0
2024-07-18,DFLI,0.8428,0.8706,0.8012,0.8145,73.3050000000001,225507,0.0,1.0
2024-07-19,DFLI,0.8167,0.8354,0.8021,0.8251,74.2590000000001,101221,0.0,1.0
2024-07-22,DFLI,0.83,0.8399,0.8002,0.8297,74.6730000000001,136211,0.0,1.0
2024-07-23,DFLI,0.83,0.8941,0.8002,0.8778,79.0020000000001,244401,0.0,1.0
2024-07-24,DFLI,0.878,0.8842,0.8202,0.8296,74.6640000000001,138192,0.0,1.0
2024-07-25,DFLI,0.8209,0.8655,0.8209,0.8501,76.5090000000001,140893,0.0,1.0
2024-07-26,DFLI,0.8527,0.867,0.833,0.845,76.0500000000001,119524,0.0,1.0
2024-07-29,DFLI,0.824,0.85,0.8151,0.8361,75.2490000000001,248022,0.0,1.0
2024-07-30,DFLI,0.9039,0.9298,0.72,0.72,64.8000000000001,5270118,0.0,1.0
2024-07-31,DFLI,0.76,0.82,0.75,0.78,70.2000000000001,881276,0.0,1.0
2024-08-01,DFLI,0.7898,0.801,0.71,0.7152,64.3680000000001,634585,0.0,1.0
2024-08-02,DFLI,0.7,0.7155,0.6301,0.6323,56.9070000000001,739741,0.0,1.0
2024-08-05,DFLI,0.6,0.6499,0.594,0.6,54.0000000000001,595032,0.0,1.0
2024-08-06,DFLI,0.63,0.6592,0.6182,0.6541,58.8690000000001,510419,0.0,1.0
2024-08-07,DFLI,0.6541,0.661,0.6046,0.6046,54.4140000000001,502963,0.0,1.0
2024-08-08,DFLI,0.6073,0.645,0.57,0.6297,56.6730000000001,441444,0.0,1.0
2024-08-09,DFLI,0.64,0.6598,0.63,0.6477,58.2930000000001,133375,0.0,1.0
2024-08-12,DFLI,0.6389,0.6598,0.6115,0.6199,55.7910000000001,378705,0.0,1.0
2024-08-13,DFLI,0.63,0.6738,0.595,0.6668,60.0120000000001,418983,0.0,1.0
2024-08-14,DFLI,0.68,0.6896,0.6402,0.6701,60.3090000000001,475458,0.0,1.0
2024-08-15,DFLI,0.615,0.6349,0.59,0.605,54.4500000000001,474385,0.0,1.0
2024-08-16,DFLI,0.59,0.638,0.584,0.6224,56.0160000000001,443548,0.0,1.0
2024-08-19,DFLI,0.624,0.639,0.6022,0.61,54.9000000000001,225439,0.0,1.0
2024-08-20,DFLI,0.62,0.6329,0.5715,0.5901,53.1090000000001,202298,0.0,1.0
2024-08-21,DFLI,0.58,0.62,0.548101,0.6054,54.4860000000001,265103,0.0,1.0
2024-08-22,DFLI,0.6017,0.6091,0.5734,0.5889,53.0010000000001,133273,0.0,1.0
2024-08-23,DFLI,0.5985,0.634699,0.5889,0.6109,54.9810000000001,202942,0.0,1.0
2024-08-26,DFLI,0.6246,0.6276,0.5901,0.605,54.4500000000001,100519,0.0,1.0
2024-08-27,DFLI,0.61,0.61,0.572,0.575,51.75,162425,0.0,1.0
2024-08-28,DFLI,0.57,0.5878,0.56,0.5798,52.1820000000001,172043,0.0,1.0
2024-08-29,DFLI,0.563,0.5799,0.5549,0.562,50.5800000000001,140522,0.0,1.0
2024-08-30,DFLI,0.58,0.585,0.5113,0.5413,48.717,371318,0.0,1.0
2024-09-03,DFLI,0.527,0.58,0.5237,0.5591,50.3190000000001,169275,0.0,1.0
2024-09-04,DFLI,0.551,0.5761,0.5401,0.5624,50.6160000000001,225495,0.0,1.0
2024-09-05,DFLI,0.551,0.5786,0.5501,0.569,51.2100000000001,83600,0.0,1.0
2024-09-06,DFLI,0.58,0.585,0.5211,0.5505,49.5450000000001,173341,0.0,1.0
2024-09-09,DFLI,0.5506,0.5698,0.534,0.5549,49.941,129264,0.0,1.0
2024-09-10,DFLI,0.56,0.5697,0.5209,0.5443,48.9870000000001,190123,0.0,1.0
2024-09-11,DFLI,0.548,0.5659,0.5285,0.546,49.1400000000001,110703,0.0,1.0
2024-09-12,DFLI,0.54,0.5599,0.54,0.5486,49.3740000000001,58870,0.0,1.0
2024-09-13,DFLI,0.5575,0.593,0.5486,0.58,52.2000000000001,216203,0.0,1.0
2024-09-16,DFLI,0.59,0.59,0.566,0.5693,51.2370000000001,59505,0.0,1.0
2024-09-17,DFLI,0.57,0.592,0.5638,0.5736,51.6240000000001,79077,0.0,1.0
2024-09-18,DFLI,0.58,0.5904,0.5482,0.551,49.5900000000001,177611,0.0,1.0
2024-09-19,DFLI,0.552,0.5605,0.5275,0.532,47.8800000000001,178725,0.0,1.0
2024-09-20,DFLI,0.52,0.55,0.511,0.5129,46.1610000000001,291342,0.0,1.0
2024-09-23,DFLI,0.5002,0.5225,0.4803,0.4803,43.227,257760,0.0,1.0
2024-09-24,DFLI,0.5,0.5143,0.4899,0.4899,44.091,124927,0.0,1.0
2024-09-25,DFLI,0.4909,0.52,0.49,0.514,46.26,129898,0.0,1.0
2024-09-26,DFLI,0.5142,0.519,0.496,0.5189,46.7010000000001,123988,0.0,1.0
2024-09-27,DFLI,0.518,0.5399,0.5152,0.5322,47.8980000000001,207110,0.0,1.0
2024-09-30,DFLI,0.53,0.539,0.5122,0.53,47.7000000000001,87518,0.0,1.0
2024-10-01,DFLI,0.519,0.5384,0.51,0.5201,46.809,64944,0.0,1.0
2024-10-02,DFLI,0.523,0.53,0.5102,0.5221,46.989,59196,0.0,1.0
2024-10-03,DFLI,0.529,0.586,0.5032,0.575,51.75,845267,0.0,1.0
2024-10-04,DFLI,0.575,0.614,0.5348,0.5945,53.5050000000001,411398,0.0,1.0
2024-10-07,DFLI,0.6,0.6,0.5362,0.5486,49.3740000000001,298214,0.0,1.0
2024-10-08,DFLI,0.536,0.5787,0.535101,0.5572,50.1480000000001,73838,0.0,1.0
2024-10-09,DFLI,0.563,0.572,0.5369,0.5458,49.122,89148,0.0,1.0
2024-10-10,DFLI,0.53,0.5529,0.51,0.5211,46.8990000000001,146961,0.0,1.0
2024-10-11,DFLI,0.53,0.539,0.5032,0.5242,47.178,246759,0.0,1.0
2024-10-14,DFLI,0.5242,0.5292,0.515101,0.5243,47.187,97117,0.0,1.0
2024-10-15,DFLI,0.51,0.5664,0.51,0.5588,50.2920000000001,238022,0.0,1.0
2024-10-16,DFLI,0.55,0.6417,0.55,0.622,55.9800000000001,414898,0.0,1.0
2024-10-17,DFLI,0.637,0.637,0.5825,0.6,54.0000000000001,118927,0.0,1.0
2024-10-18,DFLI,0.583,0.6235,0.583,0.5978,53.8020000000001,132877,0.0,1.0
2024-10-21,DFLI,0.6,0.6148,0.5907,0.6051,54.4590000000001,163215,0.0,1.0
2024-10-22,DFLI,0.61,0.61,0.5914,0.5934,53.4060000000001,81635,0.0,1.0
2024-10-23,DFLI,0.6,0.6174,0.571,0.5865,52.7850000000001,112696,0.0,1.0
2024-10-24,DFLI,0.5998,0.6044,0.5608,0.5748,51.732,196481,0.0,1.0
2024-10-25,DFLI,0.5747,0.6071,0.5705,0.5769,51.921,88488,0.0,1.0
2024-10-28,DFLI,0.5769,0.61,0.575,0.5947,53.5230000000001,110176,0.0,1.0
2024-10-29,DFLI,0.58,0.5944,0.5656,0.5748,51.732,167207,0.0,1.0
2024-10-30,DFLI,0.567,0.5894,0.5253,0.5361,48.2490000000001,186725,0.0,1.0
2024-10-31,DFLI,0.5399,0.55,0.5155,0.5211,46.8990000000001,219739,0.0,1.0
2024-11-01,DFLI,0.521,0.5417,0.517,0.5268,47.4120000000001,118959,0.0,1.0
2024-11-04,DFLI,0.5268,0.5268,0.49,0.515,46.3500000000001,346548,0.0,1.0
2024-11-05,DFLI,0.513,0.5309,0.5101,0.5156,46.404,199021,0.0,1.0
2024-11-06,DFLI,0.52,0.5489,0.5141,0.5398,48.582,207303,0.0,1.0
2024-11-07,DFLI,0.5398,0.5544,0.5203,0.5272,47.4480000000001,259932,0.0,1.0
2024-11-08,DFLI,0.5526,0.5526,0.5056,0.526,47.3400000000001,249463,0.0,1.0
2024-11-11,DFLI,0.519,0.5299,0.51,0.5137,46.2330000000001,261511,0.0,1.0
2024-11-12,DFLI,0.5137,0.52,0.495,0.517,46.5300000000001,328106,0.0,1.0
2024-11-13,DFLI,0.52,0.522,0.49,0.511,45.9900000000001,912688,0.0,1.0
2024-11-14,DFLI,0.54,0.541899,0.5111,0.535,48.1500000000001,345606,0.0,1.0
2024-11-15,DFLI,0.53,0.53,0.48,0.4903,44.127,359563,0.0,1.0
2024-11-18,DFLI,0.5,0.5199,0.4919,0.5019,45.171,166988,0.0,1.0
2024-11-19,DFLI,0.458,0.4782,0.33,0.3701,33.309,3294447,0.0,1.0
2024-11-20,DFLI,0.38,0.415,0.3701,0.397,35.73,1375852,0.0,1.0
2024-11-21,DFLI,0.3999,0.4018,0.3288,0.3695,33.255,1541184,0.0,1.0
2024-11-22,DFLI,3.28,4.39,3.02,4.24,42.4,289891,0.0,0.111111111111111
2024-11-25,DFLI,3.92,4.13,3.55,3.92,39.2,201424,0.0,1.0
2024-11-26,DFLI,3.84,4.12,3.34,3.5,35.0,164935,0.0,1.0
2024-11-27,DFLI,3.41,3.54,3.2,3.46,34.6,50323,0.0,1.0
2024-11-29,DFLI,3.49,3.92,3.35,3.9,39.0,62392,0.0,1.0
2024-12-02,DFLI,3.95,3.95,3.52,3.56,35.6,45119,0.0,1.0
2024-12-03,DFLI,3.56,3.58,3.0,3.09,30.9,131583,0.0,1.0
2024-12-04,DFLI,3.11,3.25,3.08,3.08,30.8,55686,0.0,1.0
2024-12-05,DFLI,3.06,3.2,2.9289,3.16,31.6,104091,0.0,1.0
2024-12-06,DFLI,3.17,3.59,3.17,3.39,33.9,101618,0.0,1.0
2024-12-09,DFLI,3.4,3.8,3.3212,3.59,35.9,63644,0.0,1.0
2024-12-10,DFLI,3.64,3.64,3.35,3.44,34.4,40757,0.0,1.0
2024-12-11,DFLI,3.44,3.47,3.34,3.4,34.0,26146,0.0,1.0
2024-12-12,DFLI,3.36,3.5,3.225,3.31,33.1,87887,0.0,1.0
2024-12-13,DFLI,3.27,3.5,3.1078,3.2,32.0,52709,0.0,1.0
2024-12-16,DFLI,3.15,3.5,3.1,3.24,32.4,66561,0.0,1.0
2024-12-17,DFLI,3.28,3.37,2.8201,2.91,29.1,87341,0.0,1.0
2024-12-18,DFLI,2.9,3.0054,2.85,2.85,28.5,36724,0.0,1.0
2024-12-19,DFLI,3.03,3.04,2.72,2.97,29.7,100683,0.0,1.0
2024-12-20,DFLI,2.92,3.225,2.78,3.12,31.2,83255,0.0,1.0
2024-12-23,DFLI,3.05,3.08,2.89,2.99,29.9,52181,0.0,1.0
2024-12-24,DFLI,3.03,3.46,3.01,3.38,33.8,95930,0.0,1.0
2024-12-26,DFLI,3.3,3.37,3.07,3.26,32.6,70791,0.0,1.0
2024-12-27,DFLI,3.3,3.305,2.96,3.11,31.1,77314,0.0,1.0
2024-12-30,DFLI,3.11,3.194,2.91,3.09,30.9,119707,0.0,1.0
2024-12-31,DFLI,3.09,3.1223,2.5,2.78,27.8,253165,0.0,1.0
2025-01-02,DFLI,2.9,3.28,2.9,3.21,32.1,155693,0.0,1.0
2025-01-03,DFLI,3.27,3.42,3.0842,3.35,33.5,69627,0.0,1.0
2025-01-06,DFLI,3.38,3.89,3.2,3.87,38.7,160687,0.0,1.0
2025-01-07,DFLI,3.85,3.89,3.44,3.58,35.8,82554,0.0,1.0
2025-01-08,DFLI,3.45,3.45,3.2136,3.3,33.0,35695,0.0,1.0
2025-01-10,DFLI,3.26,3.26,3.02,3.17,31.7,38771,0.0,1.0
2025-01-13,DFLI,3.12,3.15,2.82,2.95,29.5,55498,0.0,1.0
2025-01-14,DFLI,2.92,3.17,2.84,2.98,29.8,59184,0.0,1.0
2025-01-15,DFLI,3.0,3.18,2.85,2.94,29.4,41192,0.0,1.0
2025-01-16,DFLI,2.93,3.0,2.69,2.73,27.3,121679,0.0,1.0
2025-01-17,DFLI,2.75,2.89,2.57,2.6,26.0,86561,0.0,1.0
2025-01-21,DFLI,2.65,2.65,2.29,2.57,25.7,77640,0.0,1.0
2025-01-22,DFLI,2.53,2.56,2.38,2.44,24.4,59811,0.0,1.0
2025-01-23,DFLI,2.45,2.4809,2.23,2.29,22.9,66124,0.0,1.0
2025-01-24,DFLI,2.44,2.48,2.3,2.45,24.5,76280,0.0,1.0
2025-01-27,DFLI,2.35,2.43,2.22,2.29,22.9,44345,0.0,1.0
2025-01-28,DFLI,2.3,2.39,2.1,2.26,22.6,60851,0.0,1.0
2025-01-29,DFLI,2.24,2.24,2.1,2.16,21.6,44203,0.0,1.0
2025-01-30,DFLI,2.15,2.62,2.15,2.51,25.1,163269,0.0,1.0
2025-01-31,DFLI,2.49,2.5699,2.3704,2.38,23.8,40651,0.0,1.0
2025-02-03,DFLI,2.35,2.47,2.16,2.41,24.1,39877,0.0,1.0
2025-02-04,DFLI,2.4,2.43,2.24,2.28,22.8,45530,0.0,1.0
2025-02-05,DFLI,2.31,2.3986,2.26,2.33,23.3,35840,0.0,1.0
2025-02-06,DFLI,2.29,2.44,2.29,2.39,23.9,34957,0.0,1.0
2025-02-07,DFLI,2.4,2.45,2.34,2.37,23.7,23920,0.0,1.0
2025-02-10,DFLI,2.39,2.43,2.3,2.4,24.0,23349,0.0,1.0
2025-02-11,DFLI,2.4,2.42,2.26,2.27,22.7,22998,0.0,1.0
2025-02-12,DFLI,2.25,2.32,2.25,2.3,23.0,7085,0.0,1.0
2025-02-13,DFLI,2.26,2.45,2.26,2.39,23.9,23218,0.0,1.0
2025-02-14,DFLI,2.42,2.43,2.35,2.36,23.6,18594,0.0,1.0
2025-02-18,DFLI,2.36,2.47,2.3,2.3,23.0,25196,0.0,1.0
2025-02-19,DFLI,2.3,2.39,2.25,2.28,22.8,20054,0.0,1.0
2025-02-20,DFLI,2.28,2.2999,2.11,2.16,21.6,67341,0.0,1.0
2025-02-21,DFLI,2.19,2.19,1.95,2.09,20.9,62017,0.0,1.0
2025-02-24,DFLI,2.06,2.1594,1.97,2.13,21.3,44055,0.0,1.0
2025-02-25,DFLI,2.14,2.14,2.05,2.12,21.2,16590,0.0,1.0
2025-02-26,DFLI,2.15,2.16,2.0598,2.12,21.2,13991,0.0,1.0
2025-02-27,DFLI,2.1,2.13,2.043,2.05,20.5,20627,0.0,1.0
2025-02-28,DFLI,2.0,2.025,1.8101,1.9,19.0,57498,0.0,1.0
2025-03-03,DFLI,1.95,1.962,1.16,1.4,14.0,237136,0.0,1.0
2025-03-04,DFLI,1.44,1.52,1.37,1.4,14.0,84513,0.0,1.0
2025-03-05,DFLI,1.39,1.39,1.18,1.25,12.5,96284,0.0,1.0
2025-03-06,DFLI,1.26,1.26,1.16,1.19,11.9,56864,0.0,1.0
2025-03-07,DFLI,1.22,1.26,1.161,1.25,12.5,51557,0.0,1.0
2025-03-10,DFLI,1.23,1.246,1.15,1.18,11.8,43575,0.0,1.0
2025-03-11,DFLI,1.19,1.19,1.055,1.1,11.0,66802,0.0,1.0
2025-03-12,DFLI,1.11,1.16,1.07,1.12,11.2,56161,0.0,1.0
