date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-30,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-02,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-03,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-04,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-05,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-06,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
2020-11-09,XYNO,2.3,2.3,2.3,2.3,2.3,60,0.0,1.0
2020-11-10,XYNO,2.3,2.3,2.3,2.3,2.3,8,0.0,1.0
2020-11-11,XYNO,2.3,2.3,2.3,2.3,2.3,1,0.0,1.0
2020-11-12,XYNO,2.55,2.55,2.55,2.55,2.55,160,0.0,1.0
2020-11-13,XYNO,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2020-11-16,XYNO,2.6,2.6,2.6,2.6,2.6,531,0.0,1.0
2020-11-17,XYNO,2.6,2.6,2.6,2.6,2.6,129,0.0,1.0
2020-11-18,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-19,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-20,XYNO,2.6,2.6,2.6,2.6,2.6,15,0.0,1.0
2020-11-23,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-24,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-25,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-27,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-11-30,XYNO,2.6,2.6,2.6,2.6,2.6,237,0.0,1.0
2020-12-01,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-02,XYNO,2.6,2.6,2.6,2.6,2.6,50,0.0,1.0
2020-12-03,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-04,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-07,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-08,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-09,XYNO,2.6,2.6,2.6,2.6,2.6,20,0.0,1.0
2020-12-10,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-11,XYNO,2.6,2.6,2.6,2.6,2.6,8,0.0,1.0
2020-12-14,XYNO,2.6,2.6,2.6,2.6,2.6,42,0.0,1.0
2020-12-15,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-16,XYNO,2.6,2.6,2.6,2.6,2.6,6,0.0,1.0
2020-12-17,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-18,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-21,XYNO,2.6,2.6,2.6,2.6,2.6,1,0.0,1.0
2020-12-22,XYNO,2.6,2.6,2.6,2.6,2.6,0,0.0,1.0
2020-12-23,XYNO,2.62,2.62,2.62,2.62,2.62,100,0.0,1.0
2020-12-24,XYNO,2.62,2.62,2.62,2.62,2.62,0,0.0,1.0
2020-12-28,XYNO,2.62,2.62,2.62,2.62,2.62,0,0.0,1.0
2020-12-29,XYNO,3.1,3.84,3.1,3.84,3.84,8970,0.0,1.0
2020-12-30,XYNO,3.84,3.84,3.84,3.84,3.84,230,0.0,1.0
2020-12-31,XYNO,2.85,2.85,1.74,2.01,2.01,4600,0.0,1.0
2021-01-04,XYNO,2.01,2.01,2.01,2.01,2.01,70,0.0,1.0
2021-01-05,XYNO,2.01,2.01,2.01,2.01,2.01,0,0.0,1.0
2021-01-06,XYNO,2.01,2.01,2.01,2.01,2.01,9,0.0,1.0
2021-01-07,XYNO,2.01,2.01,2.01,2.01,2.01,0,0.0,1.0
2021-01-08,XYNO,2.21,2.41,2.21,2.41,2.41,460,0.0,1.0
2021-01-11,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-12,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-13,XYNO,2.41,2.41,2.41,2.41,2.41,200,0.0,1.0
2021-01-14,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-15,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-19,XYNO,2.41,2.41,2.41,2.41,2.41,200,0.0,1.0
2021-01-20,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-21,XYNO,2.41,2.41,2.41,2.41,2.41,45,0.0,1.0
2021-01-22,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-25,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2021-01-26,XYNO,2.26,2.26,1.7,1.7,1.7,2500,0.0,1.0
2021-01-27,XYNO,1.7,1.7,1.7,1.7,1.7,0,0.0,1.0
2021-01-28,XYNO,1.7,1.7,1.7,1.7,1.7,0,0.0,1.0
2021-01-29,XYNO,3.79,3.79,3.77,3.77,3.77,732,0.0,1.0
2021-02-01,XYNO,3.77,3.77,3.77,3.77,3.77,125,0.0,1.0
2021-02-02,XYNO,3.77,3.77,3.77,3.77,3.77,0,0.0,1.0
2021-02-03,XYNO,3.77,3.77,3.77,3.77,3.77,0,0.0,1.0
2021-02-04,XYNO,3.5,3.5,2.0,2.0,2.0,506,0.0,1.0
2021-02-05,XYNO,2.0,3.75,2.0,2.85,2.85,3123,0.0,1.0
2021-02-08,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-02-09,XYNO,2.85,2.85,2.85,2.85,2.85,3123,0.0,1.0
2021-02-10,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-02-11,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-02-12,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-02-16,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2021-02-17,XYNO,2.1,2.5,2.1,2.5,2.5,1580,0.0,1.0
2021-02-18,XYNO,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2021-02-19,XYNO,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2021-02-22,XYNO,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2021-02-23,XYNO,2.5,2.5,2.5,2.5,2.5,320,0.0,1.0
2021-02-24,XYNO,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2021-02-25,XYNO,2.5,2.5,2.5,2.5,2.5,320,0.0,1.0
2021-02-26,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-01,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-02,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-03,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-04,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-05,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-08,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-09,XYNO,2.33,2.33,2.33,2.33,2.33,80,0.0,1.0
2021-03-10,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-11,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-12,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-15,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-16,XYNO,2.33,2.33,2.33,2.33,2.33,5,0.0,1.0
2021-03-17,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-18,XYNO,2.33,2.33,2.33,2.33,2.33,20,0.0,1.0
2021-03-19,XYNO,2.33,2.33,2.33,2.33,2.33,0,0.0,1.0
2021-03-22,XYNO,2.08,2.08,2.08,2.08,2.08,1000,0.0,1.0
2021-03-23,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-03-24,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-03-25,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-03-26,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-03-29,XYNO,2.08,2.08,2.08,2.08,2.08,5,0.0,1.0
2021-03-30,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-03-31,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-01,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-05,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-06,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-07,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-08,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-09,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-12,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-13,XYNO,2.08,2.08,2.08,2.08,2.08,0,0.0,1.0
2021-04-14,XYNO,2.16,2.16,2.16,2.16,2.16,131,0.0,1.0
2021-04-15,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-16,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-19,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-20,XYNO,2.16,2.16,2.16,2.16,2.16,30,0.0,1.0
2021-04-21,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-22,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-23,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-26,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-27,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-28,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-29,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-04-30,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-03,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-04,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-05,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-06,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-07,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-10,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-11,XYNO,2.16,2.16,2.16,2.16,2.16,0,0.0,1.0
2021-05-12,XYNO,2.22,2.22,2.22,2.22,2.22,132,0.0,1.0
2021-05-13,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-14,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-17,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-18,XYNO,2.22,2.22,2.22,2.22,2.22,10,0.0,1.0
2021-05-19,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-20,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-21,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-24,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-25,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-26,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-27,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-05-28,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-01,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-02,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-03,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-04,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-07,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-08,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-09,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-10,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-11,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-14,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-15,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-16,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-17,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-18,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-21,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-22,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
2021-06-23,XYNO,2.22,2.22,2.22,2.22,2.22,0,0.0,1.0
