date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-16,LVRO,10.07,10.07,9.5,9.6,9.6,54943,0.0,1.0
2023-02-17,LVRO,9.52,9.7,9.43,9.57,9.57,10689,0.0,1.0
2023-02-21,LVRO,9.286,9.64,9.26,9.61,9.61,19527,0.0,1.0
2023-02-22,LVRO,9.62,11.03,9.57,9.8,9.8,354198,0.0,1.0
2023-02-23,LVRO,9.3073,10.95,9.2538,10.33,10.33,59603,0.0,1.0
2023-02-24,LVRO,10.55,11.58,10.45,10.7638,10.7638,20802,0.0,1.0
2023-02-27,LVRO,12.12,12.29,10.89,10.9,10.9,52941,0.0,1.0
2023-02-28,LVRO,10.68,11.0,9.97,10.75,10.75,51178,0.0,1.0
2023-03-01,LVRO,9.55,10.8499,7.56,9.5,9.5,126974,0.0,1.0
2023-03-02,LVRO,8.7843,9.99,8.25,9.605,9.605,70232,0.0,1.0
2023-03-03,LVRO,9.7,15.82,8.25,8.76,8.76,1471993,0.0,1.0
2023-03-06,LVRO,8.4,9.2,7.9,7.95,7.95,111306,0.0,1.0
2023-03-07,LVRO,7.67,8.0,6.77,6.98,6.98,100679,0.0,1.0
2023-03-08,LVRO,6.67,7.73,6.51,6.91,6.91,81532,0.0,1.0
2023-03-09,LVRO,6.75,7.15,5.9,5.96,5.96,80692,0.0,1.0
2023-03-10,LVRO,5.91,6.1,5.6789,5.94,5.94,42392,0.0,1.0
2023-03-13,LVRO,5.82,6.04,5.2501,5.64,5.64,36977,0.0,1.0
2023-03-14,LVRO,5.83,8.1,5.825,7.77,7.77,225898,0.0,1.0
2023-03-15,LVRO,7.79,8.0,6.68,7.56,7.56,114041,0.0,1.0
2023-03-16,LVRO,7.0201,7.72,7.0201,7.47,7.47,45178,0.0,1.0
2023-03-17,LVRO,7.5,7.555,6.12,6.5,6.5,55910,0.0,1.0
2023-03-20,LVRO,7.12,8.55,6.53,8.34,8.34,127698,0.0,1.0
2023-03-21,LVRO,8.34,8.34,7.25,7.85,7.85,97054,0.0,1.0
2023-03-22,LVRO,7.59,8.2,6.77,7.2,7.2,59568,0.0,1.0
2023-03-23,LVRO,7.83,7.83,6.41,6.88,6.88,64165,0.0,1.0
2023-03-24,LVRO,6.51,7.16,6.3,6.42,6.42,80982,0.0,1.0
2023-03-27,LVRO,6.6499,6.75,6.44,6.55,6.55,10936,0.0,1.0
2023-03-28,LVRO,6.84,6.84,6.43,6.65,6.65,30444,0.0,1.0
2023-03-29,LVRO,6.7,6.7,6.035,6.12,6.12,45286,0.0,1.0
2023-03-30,LVRO,6.08,6.08,5.24,5.9,5.9,105985,0.0,1.0
2023-03-31,LVRO,5.931,6.05,5.77,5.7701,5.7701,67174,0.0,1.0
2023-04-03,LVRO,5.79,6.2,5.35,5.54,5.54,104830,0.0,1.0
2023-04-04,LVRO,5.57,5.95,5.25,5.42,5.42,56500,0.0,1.0
2023-04-05,LVRO,5.5,6.91,5.33,6.16,6.16,166043,0.0,1.0
2023-04-06,LVRO,5.96,7.092,5.9,6.45,6.45,92100,0.0,1.0
2023-04-10,LVRO,6.78,7.2027,5.78,6.05,6.05,90408,0.0,1.0
2023-04-11,LVRO,6.12,6.85,5.91,6.18,6.18,88777,0.0,1.0
2023-04-12,LVRO,6.25,6.46,6.027,6.25,6.25,58865,0.0,1.0
2023-04-13,LVRO,6.62,6.64,6.11,6.28,6.28,82145,0.0,1.0
2023-04-14,LVRO,6.2,6.67,6.16,6.3,6.3,57816,0.0,1.0
2023-04-17,LVRO,6.38,6.609,6.13,6.26,6.26,47637,0.0,1.0
2023-04-18,LVRO,6.34,6.6053,5.96,6.26,6.26,61753,0.0,1.0
2023-04-19,LVRO,5.95,6.31,5.95,6.1,6.1,34238,0.0,1.0
2023-04-20,LVRO,6.16,6.2657,5.545,5.74,5.74,40148,0.0,1.0
2023-04-21,LVRO,5.85,6.1742,5.65,5.66,5.66,52032,0.0,1.0
2023-04-24,LVRO,5.825,6.25,5.6601,6.07,6.07,39549,0.0,1.0
2023-04-25,LVRO,6.45,6.45,5.5,5.76,5.76,74379,0.0,1.0
2023-04-26,LVRO,5.9,6.25,5.39,5.63,5.63,82855,0.0,1.0
2023-04-27,LVRO,5.63,6.19,5.36,5.58,5.58,97931,0.0,1.0
2023-04-28,LVRO,5.36,5.9,5.33,5.41,5.41,36652,0.0,1.0
2023-05-01,LVRO,5.34,5.748,5.33,5.33,5.33,27131,0.0,1.0
2023-05-02,LVRO,5.34,5.6,5.12,5.2,5.2,72192,0.0,1.0
2023-05-03,LVRO,5.33,5.48,4.75,5.09,5.09,40356,0.0,1.0
2023-05-04,LVRO,5.26,5.425,5.15,5.21,5.21,11522,0.0,1.0
2023-05-05,LVRO,5.12,5.54,4.72,5.49,5.49,13195,0.0,1.0
2023-05-08,LVRO,5.83,6.54,5.55,5.94,5.94,61637,0.0,1.0
2023-05-09,LVRO,5.8,6.4,5.4101,5.9,5.9,105692,0.0,1.0
2023-05-10,LVRO,5.88,6.39,5.88,6.03,6.03,6058,0.0,1.0
2023-05-11,LVRO,6.33,6.8,5.96,6.01,6.01,81078,0.0,1.0
2023-05-12,LVRO,6.33,6.41,5.6,5.69,5.69,34504,0.0,1.0
2023-05-15,LVRO,5.4,6.1,5.4,5.54,5.54,105789,0.0,1.0
2023-05-16,LVRO,5.9,6.1,5.37,5.51,5.51,26252,0.0,1.0
2023-05-17,LVRO,5.85,6.065,5.46,5.79,5.79,29686,0.0,1.0
2023-05-18,LVRO,5.61,6.2,5.55,5.87,5.87,23410,0.0,1.0
2023-05-19,LVRO,5.83,6.2,5.8,5.82,5.82,11758,0.0,1.0
2023-05-22,LVRO,5.83,6.4396,5.67,5.75,5.75,51226,0.0,1.0
2023-05-23,LVRO,5.75,6.1,5.7,5.92,5.92,14757,0.0,1.0
2023-05-24,LVRO,5.95,6.2757,5.95,6.17,6.17,5264,0.0,1.0
2023-05-25,LVRO,6.3399,6.3399,6.09,6.09,6.09,3775,0.0,1.0
2023-05-26,LVRO,6.09,6.39,5.9,5.9,5.9,10505,0.0,1.0
2023-05-30,LVRO,5.9,6.44,5.68,5.79,5.79,49473,0.0,1.0
2023-05-31,LVRO,5.9,5.98,5.66,5.88,5.88,20527,0.0,1.0
2023-06-01,LVRO,5.8,6.1872,5.65,6.0,6.0,23568,0.0,1.0
2023-06-02,LVRO,5.99,6.25,5.85,5.85,5.85,15242,0.0,1.0
2023-06-05,LVRO,5.92,6.22,5.85,5.85,5.85,4154,0.0,1.0
2023-06-06,LVRO,5.8629,5.99,5.77,5.99,5.99,5172,0.0,1.0
2023-06-07,LVRO,5.99,6.15,5.9,6.15,6.15,4903,0.0,1.0
2023-06-08,LVRO,6.0,6.19,5.77,5.79,5.79,12481,0.0,1.0
2023-06-09,LVRO,5.99,6.0,5.86,5.86,5.86,11318,0.0,1.0
2023-06-12,LVRO,5.9812,6.2,5.81,5.82,5.82,25747,0.0,1.0
2023-06-13,LVRO,5.9499,6.1,5.84,6.1,6.1,8701,0.0,1.0
2023-06-14,LVRO,6.09,6.0999,5.92,5.93,5.93,1187,0.0,1.0
2023-06-15,LVRO,6.06,6.18,6.0,6.0,6.0,10447,0.0,1.0
2023-06-16,LVRO,6.13,6.13,6.01,6.02,6.02,2758,0.0,1.0
2023-06-20,LVRO,6.125,6.1933,6.07,6.1933,6.1933,2402,0.0,1.0
2023-06-21,LVRO,6.19,6.19,5.98,6.03,6.03,9498,0.0,1.0
2023-06-22,LVRO,6.03,6.03,6.03,6.03,6.03,94,0.0,1.0
2023-06-23,LVRO,6.08,6.09,5.96,5.96,5.96,5523,0.0,1.0
2023-06-26,LVRO,6.09,6.2,6.025,6.09,6.09,9034,0.0,1.0
2023-06-27,LVRO,6.0184,6.11,6.0,6.0,6.0,2912,0.0,1.0
2023-06-28,LVRO,6.08,6.1,6.05,6.05,6.05,1974,0.0,1.0
2023-06-29,LVRO,6.0,6.13,6.0,6.13,6.13,1683,0.0,1.0
2023-06-30,LVRO,6.13,6.13,5.92,5.96,5.96,17025,0.0,1.0
2023-07-03,LVRO,5.92,6.15,5.92,6.15,6.15,2211,0.0,1.0
2023-07-05,LVRO,6.09,6.15,5.98,5.98,5.98,3234,0.0,1.0
2023-07-06,LVRO,5.8,5.99,5.78,5.78,5.78,15859,0.0,1.0
2023-07-07,LVRO,5.955,6.1173,5.95,6.0,6.0,4230,0.0,1.0
2023-07-10,LVRO,6.08,6.115,5.92,6.115,6.115,1571,0.0,1.0
2023-07-11,LVRO,5.9222,6.16,5.9222,6.16,6.16,11598,0.0,1.0
2023-07-12,LVRO,6.055,6.055,5.95,5.95,5.95,14199,0.0,1.0
2023-07-13,LVRO,5.96,5.995,5.8,5.84,5.84,18693,0.0,1.0
2023-07-14,LVRO,5.98,5.98,5.81,5.81,5.81,6573,0.0,1.0
2023-07-17,LVRO,5.84,5.87,5.5356,5.87,5.87,13652,0.0,1.0
2023-07-18,LVRO,5.8,5.85,5.75,5.76,5.76,2399,0.0,1.0
2023-07-19,LVRO,5.82,5.88,5.82,5.87,5.87,1165,0.0,1.0
2023-07-20,LVRO,5.79,5.86,5.75,5.84,5.84,798,0.0,1.0
2023-07-21,LVRO,5.85,6.0,5.7001,5.75,5.75,9678,0.0,1.0
2023-07-24,LVRO,5.76,5.85,5.71,5.8,5.8,22552,0.0,1.0
2023-07-25,LVRO,5.7,5.73,5.2,5.55,5.55,19259,0.0,1.0
2023-07-26,LVRO,5.78,5.78,5.55,5.65,5.65,9226,0.0,1.0
2023-07-27,LVRO,5.6646,5.74,5.34,5.4,5.4,9006,0.0,1.0
2023-07-28,LVRO,5.2383,5.49,5.2383,5.34,5.34,8858,0.0,1.0
2023-07-31,LVRO,5.4,5.41,5.24,5.38,5.38,12151,0.0,1.0
2023-08-01,LVRO,5.23,5.29,5.015,5.17,5.17,9736,0.0,1.0
2023-08-02,LVRO,5.0701,5.1501,4.9,4.93,4.93,17059,0.0,1.0
2023-08-03,LVRO,5.0,5.11,4.8822,4.98,4.98,42042,0.0,1.0
2023-08-04,LVRO,5.1,5.175,4.84,5.08,5.08,10547,0.0,1.0
2023-08-07,LVRO,5.05,5.2,5.0,5.0,5.0,42153,0.0,1.0
2023-08-08,LVRO,5.06,5.06,4.96,5.03,5.03,7783,0.0,1.0
2023-08-09,LVRO,5.2,5.27,5.01,5.1,5.1,51107,0.0,1.0
2023-08-10,LVRO,5.06,5.38,5.02,5.2,5.2,38573,0.0,1.0
2023-08-11,LVRO,5.2,5.5,5.2,5.5,5.5,16830,0.0,1.0
2023-08-14,LVRO,5.49,5.79,5.3,5.45,5.45,46637,0.0,1.0
2023-08-15,LVRO,5.45,5.8,5.25,5.26,5.26,11550,0.0,1.0
2023-08-16,LVRO,5.79,5.8,5.2878,5.2878,5.2878,5802,0.0,1.0
2023-08-17,LVRO,5.8,5.95,5.7,5.7,5.7,8684,0.0,1.0
2023-08-18,LVRO,5.77,5.98,5.645,5.7016,5.7016,16803,0.0,1.0
2023-08-21,LVRO,5.8,5.94,5.4,5.78,5.78,10100,0.0,1.0
2023-08-22,LVRO,5.5101,5.94,5.5,5.79,5.79,21896,0.0,1.0
2023-08-23,LVRO,5.36,5.98,5.36,5.8,5.8,21404,0.0,1.0
2023-08-24,LVRO,5.81,5.83,5.48,5.81,5.81,4059,0.0,1.0
2023-08-25,LVRO,5.97,5.97,5.37,5.91,5.91,6642,0.0,1.0
2023-08-28,LVRO,5.93,6.35,5.77,6.14,6.14,14554,0.0,1.0
2023-08-29,LVRO,6.06,6.31,6.06,6.31,6.31,4731,0.0,1.0
2023-08-30,LVRO,6.24,6.34,5.93,6.25,6.25,12512,0.0,1.0
2023-08-31,LVRO,6.1,6.5,6.08,6.5,6.5,9718,0.0,1.0
2023-09-01,LVRO,6.5,6.74,6.2,6.58,6.58,24512,0.0,1.0
2023-09-05,LVRO,6.75,6.76,5.8944,6.73,6.73,11908,0.0,1.0
2023-09-06,LVRO,6.74,6.74,6.1,6.1,6.1,14839,0.0,1.0
2023-09-07,LVRO,6.3,6.73,6.3,6.73,6.73,19227,0.0,1.0
2023-09-08,LVRO,6.54,6.825,6.4001,6.67,6.67,12187,0.0,1.0
2023-09-11,LVRO,6.55,6.83,6.51,6.53,6.53,16751,0.0,1.0
2023-09-12,LVRO,6.7,6.89,6.64,6.68,6.68,22181,0.0,1.0
2023-09-13,LVRO,6.91,6.91,6.65,6.79,6.79,9942,0.0,1.0
2023-09-14,LVRO,6.68,6.99,6.68,6.95,6.95,12974,0.0,1.0
2023-09-15,LVRO,6.8,7.08,6.7,6.87,6.87,18773,0.0,1.0
2023-09-18,LVRO,6.785,7.0663,6.5,6.8,6.8,22551,0.0,1.0
2023-09-19,LVRO,7.03,7.03,6.58,6.855,6.855,11677,0.0,1.0
2023-09-20,LVRO,6.75,6.92,6.5,6.8,6.8,17651,0.0,1.0
2023-09-21,LVRO,6.56,6.7,6.5,6.545,6.545,32270,0.0,1.0
2023-09-22,LVRO,6.71,6.71,6.3,6.6,6.6,14676,0.0,1.0
2023-09-25,LVRO,6.5,6.7,6.3,6.44,6.44,14781,0.0,1.0
2023-09-26,LVRO,6.52,6.77,6.1593,6.55,6.55,10483,0.0,1.0
2023-09-27,LVRO,6.39,6.53,6.26,6.465,6.465,5303,0.0,1.0
2023-09-28,LVRO,6.49,6.88,6.47,6.63,6.63,10374,0.0,1.0
2023-09-29,LVRO,6.7534,6.7534,6.3,6.65,6.65,6467,0.0,1.0
2023-10-02,LVRO,6.56,6.88,6.49,6.83,6.83,12027,0.0,1.0
2023-10-03,LVRO,6.08,6.7,6.08,6.42,6.42,10912,0.0,1.0
2023-10-04,LVRO,6.32,6.45,6.22,6.35,6.35,7266,0.0,1.0
2023-10-05,LVRO,6.42,6.53,6.3,6.49,6.49,6496,0.0,1.0
2023-10-06,LVRO,6.49,6.5182,6.32,6.33,6.33,6099,0.0,1.0
2023-10-09,LVRO,6.35,6.575,6.35,6.575,6.575,1629,0.0,1.0
2023-10-10,LVRO,6.55,6.7,6.55,6.7,6.7,858,0.0,1.0
2023-10-11,LVRO,6.6547,6.78,6.6547,6.78,6.78,12838,0.0,1.0
2023-10-12,LVRO,6.6404,6.76,6.62,6.64,6.64,1108,0.0,1.0
2023-10-13,LVRO,6.64,6.64,6.6129,6.64,6.64,1012,0.0,1.0
2023-10-16,LVRO,6.46,6.711,6.38,6.38,6.38,11338,0.0,1.0
2023-10-17,LVRO,6.59,6.59,6.03,6.03,6.03,1914,0.0,1.0
2023-10-18,LVRO,6.12,6.12,6.0,6.05,6.05,2915,0.0,1.0
2023-10-19,LVRO,6.05,6.05,6.05,6.05,6.05,14824,0.0,1.0
2023-10-20,LVRO,6.08,6.38,6.07,6.22,6.22,9765,0.0,1.0
2023-10-23,LVRO,6.0,6.17,5.4,5.42,5.42,18484,0.0,1.0
2023-10-24,LVRO,5.58,5.58,5.3,5.46,5.46,3257,0.0,1.0
2023-10-25,LVRO,5.387,5.4,5.3,5.31,5.31,8237,0.0,1.0
2023-10-26,LVRO,5.11,5.5407,5.11,5.15,5.15,9448,0.0,1.0
2023-10-27,LVRO,5.23,5.31,5.23,5.26,5.26,1897,0.0,1.0
2023-10-30,LVRO,5.32,5.32,5.2,5.2,5.2,36131,0.0,1.0
2023-10-31,LVRO,5.55,5.5771,4.75,5.23,5.23,30193,0.0,1.0
2023-11-01,LVRO,5.185,5.2,5.18,5.18,5.18,1834,0.0,1.0
2023-11-02,LVRO,4.83,5.27,4.83,5.24,5.24,3187,0.0,1.0
2023-11-03,LVRO,5.298,5.34,5.2,5.2,5.2,3636,0.0,1.0
2023-11-06,LVRO,5.15,5.23,5.0,5.2,5.2,4234,0.0,1.0
2023-11-07,LVRO,4.9721,5.19,4.9721,5.19,5.19,2072,0.0,1.0
2023-11-08,LVRO,5.01,5.07,5.01,5.07,5.07,1105,0.0,1.0
2023-11-09,LVRO,5.2699,5.2699,5.1887,5.2,5.2,2517,0.0,1.0
2023-11-10,LVRO,4.96,5.2262,4.96,5.2262,5.2262,2311,0.0,1.0
2023-11-13,LVRO,4.99,5.51,4.99,5.5,5.5,1650,0.0,1.0
2023-11-14,LVRO,5.5,5.91,5.5,5.76,5.76,5883,0.0,1.0
2023-11-15,LVRO,5.55,6.8,5.55,6.2201,6.2201,14324,0.0,1.0
2023-11-16,LVRO,6.75,6.79,6.3001,6.46,6.46,21882,0.0,1.0
2023-11-17,LVRO,6.38,6.71,6.38,6.71,6.71,9672,0.0,1.0
2023-11-20,LVRO,6.47,6.8,6.1135,6.8,6.8,7050,0.0,1.0
2023-11-21,LVRO,6.5,6.75,6.4,6.75,6.75,6098,0.0,1.0
2023-11-22,LVRO,6.75,6.8,6.475,6.65,6.65,16790,0.0,1.0
2023-11-24,LVRO,6.5925,6.79,6.5925,6.64,6.64,6096,0.0,1.0
2023-11-27,LVRO,6.5,6.8,6.1443,6.8,6.8,12082,0.0,1.0
2023-11-28,LVRO,6.67,6.8,6.58,6.8,6.8,5910,0.0,1.0
2023-11-29,LVRO,6.56,6.8,6.51,6.76,6.76,4601,0.0,1.0
2023-11-30,LVRO,6.8,6.83,6.68,6.75,6.75,7254,0.0,1.0
2023-12-01,LVRO,6.7,6.86,6.57,6.6,6.6,25392,0.0,1.0
2023-12-04,LVRO,6.73,6.8,6.62,6.66,6.66,8755,0.0,1.0
2023-12-05,LVRO,6.61,6.65,6.49,6.62,6.62,34004,0.0,1.0
2023-12-06,LVRO,6.45,6.66,6.45,6.54,6.54,15998,0.0,1.0
2023-12-07,LVRO,6.31,6.62,6.31,6.59,6.59,16758,0.0,1.0
2023-12-08,LVRO,6.31,6.97,6.3,6.97,6.97,103539,0.0,1.0
2023-12-11,LVRO,6.6,6.82,6.6,6.815,6.815,12438,0.0,1.0
2023-12-12,LVRO,6.6,6.94,6.51,6.9,6.9,18272,0.0,1.0
2023-12-13,LVRO,7.0,7.4185,7.0,7.24,7.24,65577,0.0,1.0
2023-12-14,LVRO,7.23,7.9,7.23,7.57,7.57,77355,0.0,1.0
2023-12-15,LVRO,7.54,7.94,7.37,7.85,7.85,33890,0.0,1.0
2023-12-18,LVRO,7.8,8.34,7.5122,8.34,8.34,14916,0.0,1.0
2023-12-19,LVRO,8.17,8.34,7.68,8.34,8.34,20026,0.0,1.0
2023-12-20,LVRO,8.12,8.8,7.99,8.79,8.79,132497,0.0,1.0
2023-12-21,LVRO,9.0,9.0,8.5001,8.86,8.86,127455,0.0,1.0
2023-12-22,LVRO,8.75,8.98,8.5,8.91,8.91,42865,0.0,1.0
2023-12-26,LVRO,8.61,8.91,7.9881,8.91,8.91,14000,0.0,1.0
2023-12-27,LVRO,8.87,8.91,8.58,8.91,8.91,11854,0.0,1.0
2023-12-28,LVRO,8.85,8.9,8.44,8.88,8.88,5852,0.0,1.0
2023-12-29,LVRO,8.615,8.8267,8.575,8.62,8.62,6297,0.0,1.0
2024-01-02,LVRO,8.6551,8.6551,8.52,8.52,8.52,21039,0.0,1.0
2024-01-03,LVRO,8.1,8.74,8.1,8.64,8.64,8601,0.0,1.0
2024-01-04,LVRO,8.41,8.78,8.317,8.78,8.78,8375,0.0,1.0
2024-01-05,LVRO,8.75,8.87,8.31,8.31,8.31,2483,0.0,1.0
2024-01-08,LVRO,8.41,8.7,8.4,8.68,8.68,3062,0.0,1.0
2024-01-09,LVRO,8.71,8.85,8.5,8.84,8.84,20231,0.0,1.0
2024-01-10,LVRO,8.5625,8.69,8.5,8.65,8.65,6832,0.0,1.0
2024-01-11,LVRO,8.5,8.59,8.5,8.51,8.51,3548,0.0,1.0
2024-01-12,LVRO,8.44,8.84,8.44,8.84,8.84,10054,0.0,1.0
2024-01-16,LVRO,8.45,8.7,8.45,8.68,8.68,5807,0.0,1.0
2024-01-17,LVRO,8.7,8.7876,8.7,8.7284,8.7284,2813,0.0,1.0
2024-01-18,LVRO,8.74,8.7798,8.6675,8.7,8.7,29447,0.0,1.0
2024-01-19,LVRO,8.7,8.71,8.7,8.7,8.7,3395,0.0,1.0
2024-01-22,LVRO,8.79,8.79,8.06,8.29,8.29,6310,0.0,1.0
2024-01-23,LVRO,8.25,8.2771,8.2,8.2,8.2,3455,0.0,1.0
2024-01-24,LVRO,8.3299,8.3299,8.2,8.2,8.2,4937,0.0,1.0
2024-01-25,LVRO,7.49,8.275,7.49,8.2,8.2,6747,0.0,1.0
2024-01-26,LVRO,8.2,8.2625,8.2,8.225,8.225,5414,0.0,1.0
2024-01-29,LVRO,8.05,8.145,8.05,8.05,8.05,4435,0.0,1.0
2024-01-30,LVRO,8.05,8.0525,8.05,8.05,8.05,2910,0.0,1.0
2024-01-31,LVRO,8.05,8.2213,8.05,8.05,8.05,3911,0.0,1.0
2024-02-01,LVRO,8.05,8.19,8.05,8.19,8.19,1343,0.0,1.0
2024-02-02,LVRO,8.19,8.19,8.19,8.19,8.19,77,0.0,1.0
2024-02-05,LVRO,7.89,8.25,7.89,8.24,8.24,4176,0.0,1.0
2024-02-06,LVRO,8.2,8.2001,8.2,8.2001,8.2001,581,0.0,1.0
2024-02-07,LVRO,8.2443,8.2443,8.2,8.201,8.201,2263,0.0,1.0
2024-02-08,LVRO,8.1,8.2499,8.1,8.2422,8.2422,8822,0.0,1.0
2024-02-09,LVRO,8.11,8.21,8.11,8.2,8.2,9877,0.0,1.0
2024-02-12,LVRO,8.17,8.17,7.89,7.89,7.89,788,0.0,1.0
2024-02-13,LVRO,7.72,8.25,7.72,8.14,8.14,6733,0.0,1.0
2024-02-14,LVRO,8.0,8.0403,8.0,8.04,8.04,697,0.0,1.0
2024-02-15,LVRO,7.61,8.25,7.52,7.8,7.8,14816,0.0,1.0
2024-02-16,LVRO,7.57,7.755,7.52,7.74,7.74,2190,0.0,1.0
2024-02-20,LVRO,7.6,7.73,7.6,7.65,7.65,1360,0.0,1.0
2024-02-21,LVRO,7.44,7.55,7.44,7.5158,7.5158,1600,0.0,1.0
2024-02-22,LVRO,7.4,7.4,7.4,7.4,7.4,558,0.0,1.0
2024-02-23,LVRO,7.255,7.255,7.255,7.255,7.255,374,0.0,1.0
2024-02-26,LVRO,7.19,7.49,7.19,7.49,7.49,4720,0.0,1.0
2024-02-27,LVRO,7.13,7.4,7.0,7.11,7.11,4644,0.0,1.0
2024-02-28,LVRO,6.85,7.54,6.7001,7.0994,7.0994,4195,0.0,1.0
2024-02-29,LVRO,7.0994,7.0994,7.0994,7.0994,7.0994,69,0.0,1.0
2024-03-01,LVRO,6.72,7.4,6.72,6.74,6.74,4269,0.0,1.0
2024-03-04,LVRO,6.71,7.3099,6.71,6.7583,6.7583,5567,0.0,1.0
2024-03-05,LVRO,6.71,7.31,6.2801,6.3234,6.3234,6446,0.0,1.0
2024-03-06,LVRO,6.35,6.7,6.34,6.34,6.34,29141,0.0,1.0
2024-03-07,LVRO,6.41,6.74,6.3074,6.59,6.59,2617,0.0,1.0
2024-03-08,LVRO,6.3059,6.605,6.3059,6.605,6.605,1078,0.0,1.0
2024-03-11,LVRO,6.35,6.575,5.86,6.0,6.0,6025,0.0,1.0
2024-03-12,LVRO,6.0,6.0001,5.55,5.76,5.76,5786,0.0,1.0
2024-03-13,LVRO,5.51,5.51,5.51,5.51,5.51,138,0.0,1.0
2024-03-14,LVRO,5.34,5.87,5.31,5.55,5.55,16858,0.0,1.0
2024-03-15,LVRO,5.21,5.37,5.21,5.37,5.37,22879,0.0,1.0
2024-03-18,LVRO,5.11,5.4456,5.11,5.4,5.4,3219,0.0,1.0
2024-03-19,LVRO,5.32,5.44,5.12,5.33,5.33,6293,0.0,1.0
2024-03-20,LVRO,5.41,5.96,5.3,5.5,5.5,16392,0.0,1.0
2024-03-21,LVRO,5.69,6.66,5.69,6.0,6.0,14520,0.0,1.0
2024-03-22,LVRO,6.0,7.21,6.0,7.21,7.21,12334,0.0,1.0
2024-03-25,LVRO,7.38,7.58,7.1,7.2959,7.2959,4857,0.0,1.0
2024-03-26,LVRO,7.35,7.35,6.9,6.91,6.91,141305,0.0,1.0
2024-03-27,LVRO,7.0,7.41,6.15,6.65,6.65,106723,0.0,1.0
2024-03-28,LVRO,6.64,6.865,6.64,6.675,6.675,44339,0.0,1.0
2024-04-01,LVRO,6.57,6.57,5.6,6.0,6.0,18455,0.0,1.0
2024-04-02,LVRO,6.06,6.49,5.85,5.86,5.86,4738,0.0,1.0
2024-04-03,LVRO,6.15,6.4342,5.67,5.67,5.67,1248,0.0,1.0
2024-04-04,LVRO,5.93,5.93,5.8,5.92,5.92,2174,0.0,1.0
2024-04-05,LVRO,5.738,6.38,5.738,5.96,5.96,2579,0.0,1.0
2024-04-08,LVRO,6.27,6.27,5.8,5.82,5.82,4121,0.0,1.0
2024-04-09,LVRO,5.85,6.14,5.7,5.91,5.91,9312,0.0,1.0
2024-04-10,LVRO,6.05,6.2425,5.88,6.1,6.1,14910,0.0,1.0
2024-04-11,LVRO,6.65,6.65,5.9884,6.03,6.03,7995,0.0,1.0
2024-04-12,LVRO,5.91,6.175,5.91,6.09,6.09,28319,0.0,1.0
2024-04-15,LVRO,5.92,6.1,5.75,6.025,6.025,470934,0.0,1.0
2024-04-16,LVRO,6.105,6.23,5.7,5.84,5.84,442587,0.0,1.0
2024-04-17,LVRO,6.26,6.26,5.76,5.845,5.845,126111,0.0,1.0
2024-04-18,LVRO,6.0346,6.0346,6.0346,6.0346,6.0346,186518,0.0,1.0
2024-04-19,LVRO,5.84,6.0802,5.7582,5.88,5.88,44863,0.0,1.0
2024-04-22,LVRO,5.95,6.07,5.95,6.07,6.07,1751,0.0,1.0
2024-04-23,LVRO,6.07,6.07,6.07,6.07,6.07,113,0.0,1.0
2024-04-24,LVRO,6.07,6.07,6.07,6.07,6.07,208,0.0,1.0
2024-04-25,LVRO,5.71,5.98,5.7,5.98,5.98,2096,0.0,1.0
2024-04-26,LVRO,5.8762,5.9223,5.6,5.6,5.6,26101,0.0,1.0
2024-04-29,LVRO,5.6,5.6,5.41,5.5,5.5,6042,0.0,1.0
2024-04-30,LVRO,5.69,5.71,5.6,5.6,5.6,7568,0.0,1.0
2024-05-01,LVRO,5.6,5.6,5.6,5.6,5.6,213,0.0,1.0
2024-05-02,LVRO,5.45,6.0,5.45,6.0,6.0,1671,0.0,1.0
2024-05-03,LVRO,6.0,6.0,6.0,6.0,6.0,343,0.0,1.0
2024-05-06,LVRO,5.55,5.7,5.55,5.67,5.67,2349,0.0,1.0
2024-05-07,LVRO,5.8,5.8,5.8,5.8,5.8,2652,0.0,1.0
2024-05-08,LVRO,5.8,5.8,5.8,5.8,5.8,37,0.0,1.0
2024-05-09,LVRO,5.88,6.0,5.5001,5.585,5.585,10818,0.0,1.0
2024-05-10,LVRO,5.585,5.585,5.585,5.585,5.585,71165,0.0,1.0
2024-05-13,LVRO,5.61,6.01,5.61,5.69,5.69,3137,0.0,1.0
2024-05-14,LVRO,5.79,5.9,5.62,5.85,5.85,7389,0.0,1.0
2024-05-15,LVRO,5.88,6.01,5.67,5.676,5.676,16046,0.0,1.0
2024-05-16,LVRO,5.67,5.99,5.55,5.74,5.74,11418,0.0,1.0
2024-05-17,LVRO,5.78,5.81,5.57,5.59,5.59,7660,0.0,1.0
2024-05-20,LVRO,5.75,5.9899,5.59,5.6999,5.6999,3008,0.0,1.0
2024-05-21,LVRO,5.8,5.8,5.75,5.75,5.75,1216,0.0,1.0
2024-05-22,LVRO,5.9223,5.9223,5.92,5.92,5.92,672,0.0,1.0
2024-05-23,LVRO,5.89,5.89,5.8162,5.88,5.88,1514,0.0,1.0
2024-05-24,LVRO,5.88,5.88,5.81,5.81,5.81,486,0.0,1.0
2024-05-28,LVRO,5.885,5.94,5.885,5.94,5.94,589,0.0,1.0
