date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-11,HLGN,2.85,2.9,2.58,2.64,92.3999999999999,879267,0.0,1.0
2022-08-12,HLGN,2.63,3.02,2.52,3.02,105.7,1170839,0.0,1.0
2022-08-15,HLGN,2.92,2.92,2.285,2.45,85.7499999999999,3050072,0.0,1.0
2022-08-16,HLGN,2.54,2.64,2.275,2.45,85.7499999999999,1283955,0.0,1.0
2022-08-17,HLGN,2.39,2.67,2.36,2.58,90.2999999999999,1452740,0.0,1.0
2022-08-18,HLGN,2.52,2.64,2.38,2.47,86.4499999999999,1104669,0.0,1.0
2022-08-19,HLGN,2.4,2.49,2.37,2.4,83.9999999999999,813623,0.0,1.0
2022-08-22,HLGN,2.37,2.645,2.32,2.63,92.0499999999999,1442664,0.0,1.0
2022-08-23,HLGN,2.59,2.59,2.35,2.41,84.3499999999999,1282622,0.0,1.0
2022-08-24,HLGN,2.38,2.67,2.38,2.67,93.4499999999999,938768,0.0,1.0
2022-08-25,HLGN,2.62,2.675,2.41,2.53,88.5499999999999,1004784,0.0,1.0
2022-08-26,HLGN,2.53,2.53,2.25,2.25,78.7499999999999,936664,0.0,1.0
2022-08-29,HLGN,2.26,2.33,2.15,2.15,75.2499999999999,558461,0.0,1.0
2022-08-30,HLGN,2.21,2.28,2.11,2.17,75.9499999999999,786951,0.0,1.0
2022-08-31,HLGN,2.23,2.42,2.16,2.4,83.9999999999999,1913965,0.0,1.0
2022-09-01,HLGN,2.35,2.36,2.13,2.14,74.8999999999999,1306255,0.0,1.0
2022-09-02,HLGN,2.15,2.34,2.15,2.33,81.5499999999999,1041992,0.0,1.0
2022-09-06,HLGN,2.35,2.44,2.13,2.15,75.2499999999999,1700025,0.0,1.0
2022-09-07,HLGN,2.14,2.26,2.14,2.21,77.3499999999999,947509,0.0,1.0
2022-09-08,HLGN,2.2,2.46,2.2,2.42,84.6999999999999,1359198,0.0,1.0
2022-09-09,HLGN,2.45,2.58,2.39,2.45,85.7499999999999,1192086,0.0,1.0
2022-09-12,HLGN,2.53,2.54,2.21,2.23,78.0499999999999,1762834,0.0,1.0
2022-09-13,HLGN,2.19,2.33,2.19,2.21,77.3499999999999,1620920,0.0,1.0
2022-09-14,HLGN,2.21,2.445,2.165,2.37,82.9499999999999,2894784,0.0,1.0
2022-09-15,HLGN,2.29,2.47,2.13,2.18,76.2999999999999,3070356,0.0,1.0
2022-09-16,HLGN,2.15,2.24,2.12,2.22,77.6999999999999,10403797,0.0,1.0
2022-09-19,HLGN,2.15,2.23,1.96,1.97,68.9499999999999,4020160,0.0,1.0
2022-09-20,HLGN,1.97,2.1287,1.92,1.93,67.5499999999999,3762003,0.0,1.0
2022-09-21,HLGN,1.91,1.95,1.68,1.74,60.8999999999999,4126733,0.0,1.0
2022-09-22,HLGN,1.76,2.15,1.76,2.15,75.2499999999999,5280985,0.0,1.0
2022-09-23,HLGN,2.12,2.13,1.29,1.38,48.2999999999999,6496344,0.0,1.0
2022-09-26,HLGN,1.4,1.94,1.39,1.7,59.4999999999999,10389961,0.0,1.0
2022-09-27,HLGN,1.7,1.77,1.53,1.72,60.1999999999999,3418852,0.0,1.0
2022-09-28,HLGN,1.75,2.05,1.72,2.05,71.7499999999999,3029087,0.0,1.0
2022-09-29,HLGN,1.95,1.96,1.7301,1.78,62.2999999999999,3809267,0.0,1.0
2022-09-30,HLGN,1.73,1.93,1.715,1.86,65.0999999999999,1270334,0.0,1.0
2022-10-03,HLGN,1.83,2.1,1.78,1.96,68.5999999999999,1853328,0.0,1.0
2022-10-04,HLGN,2.07,2.25,1.96,2.25,78.7499999999999,1594882,0.0,1.0
2022-10-05,HLGN,2.17,2.275,2.11,2.24,78.3999999999999,1005227,0.0,1.0
2022-10-06,HLGN,2.22,2.42,2.13,2.2,76.9999999999999,1111834,0.0,1.0
2022-10-07,HLGN,2.14,2.2,1.98,2.01,70.3499999999999,1173103,0.0,1.0
2022-10-10,HLGN,2.01,2.11,1.93,1.96,68.5999999999999,731032,0.0,1.0
2022-10-11,HLGN,1.91,2.0,1.84,1.88,65.7999999999999,747778,0.0,1.0
2022-10-12,HLGN,1.97,2.05,1.89,2.04,71.3999999999999,676652,0.0,1.0
2022-10-13,HLGN,1.95,2.065,1.895,2.01,70.3499999999999,923483,0.0,1.0
2022-10-14,HLGN,2.04,2.09,1.96,1.99,69.6499999999999,544858,0.0,1.0
2022-10-17,HLGN,2.09,2.18,1.96,2.06,72.0999999999999,744109,0.0,1.0
2022-10-18,HLGN,2.09,2.2,2.04,2.15,75.2499999999999,896919,0.0,1.0
2022-10-19,HLGN,2.09,2.15,2.02,2.06,72.0999999999999,622702,0.0,1.0
2022-10-20,HLGN,2.1,2.17,1.94,1.95,68.2499999999999,773461,0.0,1.0
2022-10-21,HLGN,2.0,2.0,1.91,1.93,67.5499999999999,964428,0.0,1.0
2022-10-24,HLGN,1.97,1.97,1.73,1.87,65.4499999999999,1016521,0.0,1.0
2022-10-25,HLGN,1.85,2.09,1.81,1.99,69.6499999999999,937762,0.0,1.0
2022-10-26,HLGN,2.02,2.05,1.72,1.75,61.2499999999999,1872171,0.0,1.0
2022-10-27,HLGN,1.76,1.85,1.74,1.75,61.2499999999999,942296,0.0,1.0
2022-10-28,HLGN,1.75,1.7785,1.63,1.68,58.7999999999999,938888,0.0,1.0
2022-10-31,HLGN,1.68,1.8,1.6149,1.8,62.9999999999999,1526293,0.0,1.0
2022-11-01,HLGN,1.81,1.815,1.67,1.69,59.1499999999999,723501,0.0,1.0
2022-11-02,HLGN,1.68,1.7,1.54,1.55,54.25,955859,0.0,1.0
2022-11-03,HLGN,1.55,1.64,1.515,1.61,56.35,972816,0.0,1.0
2022-11-04,HLGN,1.63,1.7,1.55,1.7,59.4999999999999,1169980,0.0,1.0
2022-11-07,HLGN,1.64,1.735,1.5,1.56,54.6,1715665,0.0,1.0
2022-11-08,HLGN,1.52,1.595,1.31,1.34,46.9,1709895,0.0,1.0
2022-11-09,HLGN,1.4,1.4,0.9801,1.0,35.0,2676109,0.0,1.0
2022-11-10,HLGN,1.19,1.21,0.9948,1.07,37.45,2670020,0.0,1.0
2022-11-11,HLGN,1.1,1.1101,0.9805,1.04,36.4,1622623,0.0,1.0
2022-11-14,HLGN,1.06,1.075,0.9605,1.06,37.1,1324189,0.0,1.0
2022-11-15,HLGN,1.05,1.1,1.01,1.06,37.1,1151452,0.0,1.0
2022-11-16,HLGN,1.04,1.11,1.0,1.08,37.8,1049254,0.0,1.0
2022-11-17,HLGN,1.06,1.065,1.01,1.04,36.4,577676,0.0,1.0
2022-11-18,HLGN,1.05,1.06,0.9842,0.9999,34.9965,969703,0.0,1.0
2022-11-21,HLGN,0.9999,1.01,0.9238,0.9763,34.1705,1393858,0.0,1.0
2022-11-22,HLGN,0.9641,0.98,0.8901,0.9706,33.971,798467,0.0,1.0
2022-11-23,HLGN,0.97,1.08,0.9604,1.08,37.8,818956,0.0,1.0
2022-11-25,HLGN,1.07,1.155,1.05,1.12,39.2,534342,0.0,1.0
2022-11-28,HLGN,1.15,1.15,1.01,1.01,35.35,912266,0.0,1.0
2022-11-29,HLGN,1.06,1.07,0.98,1.02,35.7,592804,0.0,1.0
2022-11-30,HLGN,1.04,1.14,0.98,1.14,39.9,2017462,0.0,1.0
2022-12-01,HLGN,1.13,1.13,1.0,1.01,35.35,753870,0.0,1.0
2022-12-02,HLGN,1.0,1.03,0.9501,0.9659,33.8065,1357776,0.0,1.0
2022-12-05,HLGN,0.9774,0.9774,0.8502,0.8664,30.324,1865255,0.0,1.0
2022-12-06,HLGN,0.8755,0.88,0.85,0.8506,29.771,805428,0.0,1.0
2022-12-07,HLGN,0.8556,0.8862,0.79,0.7935,27.7725,1184955,0.0,1.0
2022-12-08,HLGN,0.8008,0.813099,0.6025,0.7201,25.2035,4197175,0.0,1.0
2022-12-09,HLGN,0.7285,0.8499,0.6702,0.842,29.47,3831007,0.0,1.0
2022-12-12,HLGN,0.85,0.88,0.61,0.7049,24.6715,7843670,0.0,1.0
2022-12-13,HLGN,0.7261,0.78,0.6992,0.7166,25.081,1625968,0.0,1.0
2022-12-14,HLGN,0.71,0.7644,0.67,0.7071,24.7485,2212118,0.0,1.0
2022-12-15,HLGN,0.7257,0.7309,0.68,0.7058,24.703,1331153,0.0,1.0
2022-12-16,HLGN,0.611,0.7101,0.5917,0.5917,20.7095,14688793,0.0,1.0
2022-12-19,HLGN,0.6299,0.642,0.5951,0.5988,20.958,1314021,0.0,1.0
2022-12-20,HLGN,0.6264,0.63,0.5823,0.5967,20.8845,1355753,0.0,1.0
2022-12-21,HLGN,0.6,0.6255,0.5835,0.6021,21.0735,1430484,0.0,1.0
2022-12-22,HLGN,0.5787,0.59395,0.4599,0.4789,16.7615,5228434,0.0,1.0
2022-12-23,HLGN,0.48,0.5751,0.47,0.5506,19.271,2501107,0.0,1.0
2022-12-27,HLGN,0.55,0.5778,0.5084,0.5319,18.6165,2024684,0.0,1.0
2022-12-28,HLGN,0.5477,0.5494,0.5,0.511,17.885,2945494,0.0,1.0
2022-12-29,HLGN,0.52,0.548,0.483,0.5158,18.053,8323415,0.0,1.0
2022-12-30,HLGN,0.52,0.7277,0.5102,0.6982,24.437,3938717,0.0,1.0
2023-01-03,HLGN,0.69,0.74,0.6501,0.6753,23.6355,1342114,0.0,1.0
2023-01-04,HLGN,0.6999,0.725,0.6688,0.7074,24.759,1135504,0.0,1.0
2023-01-05,HLGN,0.71,0.7493,0.68,0.7063,24.7205,767181,0.0,1.0
2023-01-06,HLGN,0.681,0.71,0.635,0.667,23.345,865534,0.0,1.0
2023-01-09,HLGN,0.6597,0.72,0.6597,0.6926,24.241,534353,0.0,1.0
2023-01-10,HLGN,0.7235,0.7235,0.6255,0.6541,22.8935,783823,0.0,1.0
2023-01-11,HLGN,0.6566,0.7031,0.6033,0.6313,22.0955,887582,0.0,1.0
2023-01-12,HLGN,0.65,0.6675,0.63,0.6445,22.5575,824444,0.0,1.0
2023-01-13,HLGN,0.6473,0.7,0.6401,0.6933,24.2655,848820,0.0,1.0
2023-01-17,HLGN,0.7099,0.7349,0.65,0.6652,23.282,817873,0.0,1.0
2023-01-18,HLGN,0.6529,0.7499,0.6529,0.6609,23.1315,1130510,0.0,1.0
2023-01-19,HLGN,0.66,0.67,0.5703,0.575,20.125,1175899,0.0,1.0
2023-01-20,HLGN,0.623,0.623,0.551,0.5615,19.6525,1138837,0.0,1.0
2023-01-23,HLGN,0.6143,0.6143,0.55,0.5988,20.958,1142858,0.0,1.0
2023-01-24,HLGN,0.6,0.62,0.575,0.5971,20.8985,462655,0.0,1.0
2023-01-25,HLGN,0.587,0.6087,0.555,0.5954,20.839,665974,0.0,1.0
2023-01-26,HLGN,0.6035,0.6299,0.5753,0.5984,20.944,773094,0.0,1.0
2023-01-27,HLGN,0.6,0.6859,0.5912,0.6639,23.2365,1195612,0.0,1.0
2023-01-30,HLGN,0.6735,0.675,0.61,0.6154,21.539,619959,0.0,1.0
2023-01-31,HLGN,0.62,0.67,0.62,0.6376,22.316,786891,0.0,1.0
2023-02-01,HLGN,0.6683,0.69,0.64,0.6654,23.289,745832,0.0,1.0
2023-02-02,HLGN,0.6899,0.7342,0.68,0.6968,24.388,1125623,0.0,1.0
2023-02-03,HLGN,0.7055,0.7298,0.67,0.6918,24.213,741679,0.0,1.0
2023-02-06,HLGN,0.6765,0.72,0.625,0.6406,22.421,751452,0.0,1.0
2023-02-07,HLGN,0.6699,0.67,0.55,0.5663,19.8205,1966175,0.0,1.0
2023-02-08,HLGN,0.5799,0.58,0.53,0.53,18.55,1563271,0.0,1.0
2023-02-09,HLGN,0.54,0.5498,0.401,0.42,14.7,3402128,0.0,1.0
2023-02-10,HLGN,0.4321,0.4321,0.376,0.379,13.265,2960613,0.0,1.0
2023-02-13,HLGN,0.3861,0.4099,0.34,0.392,13.72,9363914,0.0,1.0
2023-02-14,HLGN,0.4161,0.4201,0.4,0.4076,14.266,1963454,0.0,1.0
2023-02-15,HLGN,0.424,0.4389,0.365,0.37,12.95,6000243,0.0,1.0
2023-02-16,HLGN,0.3801,0.395,0.34,0.3602,12.607,4633916,0.0,1.0
2023-02-17,HLGN,0.3699,0.3974,0.3505,0.395,13.825,1978005,0.0,1.0
2023-02-21,HLGN,0.4156,0.418,0.2674,0.2871,10.0485,14258058,0.0,1.0
2023-02-22,HLGN,0.297,0.3088,0.26,0.3074,10.759,8799210,0.0,1.0
2023-02-23,HLGN,0.3258,0.3258,0.281,0.2924,10.234,3702272,0.0,1.0
2023-02-24,HLGN,0.2921,0.2921,0.2712,0.2869,10.0415,2870486,0.0,1.0
2023-02-27,HLGN,0.2899,0.337,0.287,0.3182,11.137,5612038,0.0,1.0
2023-02-28,HLGN,0.3288,0.339,0.3,0.31,10.85,5761810,0.0,1.0
2023-03-01,HLGN,0.3315,0.34,0.27,0.3058,10.703,5921702,0.0,1.0
2023-03-02,HLGN,0.3178,0.3298,0.2948,0.3248,11.368,3763275,0.0,1.0
2023-03-03,HLGN,0.32,0.347,0.3016,0.33,11.55,3090090,0.0,1.0
2023-03-06,HLGN,0.3239,0.33,0.3105,0.3151,11.0285,1834875,0.0,1.0
2023-03-07,HLGN,0.31,0.3137,0.2835,0.2843,9.95049999999999,3316010,0.0,1.0
2023-03-08,HLGN,0.283,0.2889,0.25,0.26,9.09999999999999,4669590,0.0,1.0
2023-03-09,HLGN,0.2583,0.2583,0.2206,0.2266,7.93099999999999,4973242,0.0,1.0
2023-03-10,HLGN,0.2276,0.252,0.2,0.2506,8.77099999999999,5281983,0.0,1.0
2023-03-13,HLGN,0.24,0.2425,0.2135,0.2201,7.70349999999999,3089340,0.0,1.0
2023-03-14,HLGN,0.2169,0.2365,0.2169,0.2251,7.87849999999999,1144277,0.0,1.0
2023-03-15,HLGN,0.2126,0.216399,0.2025,0.2073,7.25549999999999,2705301,0.0,1.0
2023-03-16,HLGN,0.2099,0.213,0.1975,0.2006,7.02099999999999,2891889,0.0,1.0
2023-03-17,HLGN,0.201,0.2098,0.194,0.2083,7.29049999999999,3439115,0.0,1.0
2023-03-20,HLGN,0.2049,0.213599,0.1881,0.19,6.64999999999999,2716308,0.0,1.0
2023-03-21,HLGN,0.2008,0.2157,0.1902,0.2086,7.30099999999999,3138276,0.0,1.0
2023-03-22,HLGN,0.216,0.216,0.1986,0.1993,6.97549999999999,1314120,0.0,1.0
2023-03-23,HLGN,0.198,0.2229,0.197,0.21,7.34999999999999,3201428,0.0,1.0
2023-03-24,HLGN,0.2199,0.28,0.21,0.2749,9.62149999999999,5612342,0.0,1.0
2023-03-27,HLGN,0.29,0.294,0.25,0.2519,8.81649999999999,2708917,0.0,1.0
2023-03-28,HLGN,0.28,0.2891,0.25,0.2769,9.69149999999999,3791096,0.0,1.0
2023-03-29,HLGN,0.2637,0.275,0.25,0.2632,9.21199999999999,3103433,0.0,1.0
2023-03-30,HLGN,0.2703,0.275,0.2511,0.26,9.09999999999999,1240933,0.0,1.0
2023-03-31,HLGN,0.26,0.2675,0.2322,0.2402,8.40699999999999,2064028,0.0,1.0
2023-04-03,HLGN,0.25,0.259,0.2402,0.2499,8.74649999999999,821378,0.0,1.0
2023-04-04,HLGN,0.2425,0.257,0.2371,0.2443,8.55049999999999,525387,0.0,1.0
2023-04-05,HLGN,0.245,0.255,0.2256,0.25,8.74999999999999,1253380,0.0,1.0
2023-04-06,HLGN,0.2512,0.2605,0.2373,0.2516,8.80599999999999,1482716,0.0,1.0
2023-04-10,HLGN,0.255,0.26,0.242,0.2542,8.89699999999999,871911,0.0,1.0
2023-04-11,HLGN,0.2625,0.277,0.249,0.2544,8.90399999999999,1882081,0.0,1.0
2023-04-12,HLGN,0.2624,0.2624,0.2459,0.25,8.74999999999999,989450,0.0,1.0
2023-04-13,HLGN,0.25,0.3172,0.25,0.3015,10.5525,6287070,0.0,1.0
2023-04-14,HLGN,0.35,0.378,0.3301,0.344,12.04,11590888,0.0,1.0
2023-04-17,HLGN,0.36,0.39,0.3221,0.3333,11.6655,4635231,0.0,1.0
2023-04-18,HLGN,0.3301,0.3438,0.3002,0.3076,10.766,2610434,0.0,1.0
2023-04-19,HLGN,0.3099,0.3148,0.2802,0.292,10.22,1692679,0.0,1.0
2023-04-20,HLGN,0.2901,0.2957,0.2703,0.2808,9.82799999999999,1671814,0.0,1.0
2023-04-21,HLGN,0.2836,0.3149,0.275,0.3015,10.5525,1120560,0.0,1.0
2023-04-24,HLGN,0.31,0.3233,0.281001,0.2894,10.129,2112718,0.0,1.0
2023-04-25,HLGN,0.2894,0.2985,0.28,0.2814,9.84899999999999,1163838,0.0,1.0
2023-04-26,HLGN,0.2918,0.2918,0.2565,0.2647,9.26449999999999,1282478,0.0,1.0
2023-04-27,HLGN,0.2637,0.2799,0.2505,0.2691,9.41849999999999,1560090,0.0,1.0
2023-04-28,HLGN,0.281,0.2898,0.2695,0.2807,9.82449999999999,577654,0.0,1.0
2023-05-01,HLGN,0.2856,0.295,0.265,0.2858,10.003,951294,0.0,1.0
2023-05-02,HLGN,0.2858,0.29,0.26,0.2763,9.67049999999999,893557,0.0,1.0
2023-05-03,HLGN,0.2831,0.284,0.27,0.2763,9.67049999999999,530307,0.0,1.0
2023-05-04,HLGN,0.2763,0.28,0.2531,0.265,9.27499999999999,992746,0.0,1.0
2023-05-05,HLGN,0.265,0.29,0.265,0.2855,9.99249999999999,865916,0.0,1.0
2023-05-08,HLGN,0.286,0.29,0.2718,0.2818,9.86299999999999,539460,0.0,1.0
2023-05-09,HLGN,0.29,0.2999,0.275,0.294,10.29,1070921,0.0,1.0
2023-05-10,HLGN,0.294,0.3,0.287,0.2981,10.4335,1129112,0.0,1.0
2023-05-11,HLGN,0.2981,0.2981,0.2899,0.2909,10.1815,1422546,0.0,1.0
2023-05-12,HLGN,0.297,0.297,0.285,0.2904,10.164,925838,0.0,1.0
2023-05-15,HLGN,0.3,0.3,0.2623,0.2912,10.192,462922,0.0,1.0
2023-05-16,HLGN,0.29,0.2913,0.28,0.2851,9.97849999999999,358139,0.0,1.0
2023-05-17,HLGN,0.285,0.2925,0.268,0.2788,9.75799999999999,1011653,0.0,1.0
2023-05-18,HLGN,0.275,0.2801,0.265,0.2745,9.60749999999999,433613,0.0,1.0
2023-05-19,HLGN,0.2751,0.28,0.25,0.2611,9.13849999999999,682223,0.0,1.0
2023-05-22,HLGN,0.2774,0.2774,0.2463,0.253,8.85499999999999,769396,0.0,1.0
2023-05-23,HLGN,0.26,0.2668,0.247,0.2561,8.96349999999999,1909222,0.0,1.0
2023-05-24,HLGN,0.265,0.265,0.253,0.2572,9.00199999999999,372067,0.0,1.0
2023-05-25,HLGN,0.2522,0.268,0.2516,0.2568,8.98799999999999,743494,0.0,1.0
2023-05-26,HLGN,0.25,0.2567,0.239,0.2462,8.61699999999999,551506,0.0,1.0
2023-05-30,HLGN,0.25,0.26,0.2462,0.2527,8.84449999999999,375778,0.0,1.0
2023-05-31,HLGN,0.2527,0.2538,0.2317,0.2452,8.58199999999999,550673,0.0,1.0
2023-06-01,HLGN,0.252,0.2645,0.2455,0.2514,8.79899999999999,469933,0.0,1.0
2023-06-02,HLGN,0.26,0.26,0.215,0.26,9.09999999999999,990160,0.0,1.0
2023-06-05,HLGN,0.26,0.2601,0.2425,0.2441,8.54349999999999,365176,0.0,1.0
2023-06-06,HLGN,0.26,0.26,0.23,0.235,8.22499999999999,1343748,0.0,1.0
2023-06-07,HLGN,0.265,0.265,0.236,0.2395,8.38249999999999,7881322,0.0,1.0
2023-06-08,HLGN,0.238,0.24,0.2133,0.2399,8.39649999999999,5871321,0.0,1.0
2023-06-09,HLGN,0.24,0.245,0.22985,0.2301,8.05349999999999,2271964,0.0,1.0
2023-06-12,HLGN,0.24,0.2493,0.1985,0.2,6.99999999999999,2911758,0.0,1.0
2023-06-13,HLGN,0.2149,0.2149,0.191,0.21,7.34999999999999,5778498,0.0,1.0
2023-06-14,HLGN,0.19,0.22,0.19,0.2119,7.41649999999999,1674665,0.0,1.0
2023-06-15,HLGN,0.2151,0.22,0.201,0.2198,7.69299999999999,1949839,0.0,1.0
2023-06-16,HLGN,0.22,0.2387,0.215,0.238,8.32999999999999,1753796,0.0,1.0
2023-06-20,HLGN,0.25,0.25,0.2213,0.2408,8.42799999999999,1688350,0.0,1.0
2023-06-21,HLGN,0.2477,0.2477,0.2304,0.2346,8.21099999999999,1108276,0.0,1.0
2023-06-22,HLGN,0.244,0.245,0.2122,0.245,8.57499999999999,2004936,0.0,1.0
2023-06-23,HLGN,0.2475,0.2475,0.2163,0.2163,7.57049999999999,11200549,0.0,1.0
2023-06-26,HLGN,0.239,0.239,0.2095,0.2095,7.33249999999999,1307350,0.0,1.0
2023-06-27,HLGN,0.229,0.265,0.223201,0.251,8.78499999999999,4280098,0.0,1.0
2023-06-28,HLGN,0.2563,0.2632,0.2454,0.253,8.85499999999999,2359851,0.0,1.0
2023-06-29,HLGN,0.2568,0.276,0.25,0.25,8.74999999999999,1627071,0.0,1.0
2023-06-30,HLGN,0.269,0.269,0.245,0.245,8.57499999999999,934484,0.0,1.0
2023-07-03,HLGN,0.258,0.265719,0.25,0.251,8.78499999999999,792076,0.0,1.0
2023-07-05,HLGN,0.27,0.27,0.25,0.25,8.74999999999999,1026386,0.0,1.0
2023-07-06,HLGN,0.265,0.265,0.2211,0.225,7.87499999999999,1926447,0.0,1.0
2023-07-07,HLGN,0.2273,0.2498,0.22535,0.2374,8.30899999999999,727772,0.0,1.0
2023-07-10,HLGN,0.24,0.2569,0.225,0.2569,8.99149999999999,1521392,0.0,1.0
2023-07-11,HLGN,0.2553,0.27,0.25,0.2616,9.15599999999999,1175751,0.0,1.0
2023-07-12,HLGN,0.2625,0.284,0.26,0.2771,9.69849999999999,2248159,0.0,1.0
2023-07-13,HLGN,0.277,0.2899,0.27,0.2827,9.89449999999999,1105348,0.0,1.0
2023-07-14,HLGN,0.29,0.295,0.256,0.27,9.44999999999999,1319068,0.0,1.0
2023-07-17,HLGN,0.2861,0.295,0.27,0.289,10.115,595822,0.0,1.0
2023-07-18,HLGN,0.2905,0.306,0.287,0.3,10.5,1253736,0.0,1.0
2023-07-19,HLGN,0.3,0.3108,0.295,0.306,10.71,805830,0.0,1.0
2023-07-20,HLGN,0.306,0.3069,0.29,0.3,10.5,489347,0.0,1.0
2023-07-21,HLGN,0.3,0.3011,0.2817,0.292,10.22,490419,0.0,1.0
2023-07-24,HLGN,0.3,0.3,0.261,0.2805,9.81749999999999,411774,0.0,1.0
2023-07-25,HLGN,0.2868,0.2893,0.26,0.2681,9.38349999999999,716450,0.0,1.0
2023-07-26,HLGN,0.275,0.275,0.2528,0.2725,9.53749999999999,611625,0.0,1.0
2023-07-27,HLGN,0.2527,0.27,0.242,0.2563,8.97049999999999,1018219,0.0,1.0
2023-07-28,HLGN,0.274,0.274,0.2505,0.2679,9.37649999999999,346663,0.0,1.0
2023-07-31,HLGN,0.269,0.269,0.2485,0.2485,8.69749999999999,903996,0.0,1.0
2023-08-01,HLGN,0.249,0.261,0.2421,0.2564,8.97399999999999,321335,0.0,1.0
2023-08-02,HLGN,0.258,0.2597,0.24,0.25,8.74999999999999,388502,0.0,1.0
2023-08-03,HLGN,0.2425,0.2649,0.24,0.257,8.99499999999999,608416,0.0,1.0
2023-08-04,HLGN,0.26,0.26,0.2455,0.2589,9.06149999999999,388002,0.0,1.0
2023-08-07,HLGN,0.26,0.2601,0.234,0.2466,8.63099999999999,585818,0.0,1.0
2023-08-08,HLGN,0.2429,0.2484,0.2311,0.2359,8.25649999999999,463139,0.0,1.0
2023-08-09,HLGN,0.236,0.2399,0.2111,0.225,7.87499999999999,935920,0.0,1.0
2023-08-10,HLGN,0.225,0.2349,0.22,0.2326,8.14099999999999,457221,0.0,1.0
2023-08-11,HLGN,0.236,0.2361,0.215,0.2167,7.58449999999999,764599,0.0,1.0
2023-08-14,HLGN,0.2351,0.2361,0.2052,0.2056,7.19599999999999,961680,0.0,1.0
2023-08-15,HLGN,0.211,0.221,0.202,0.212,7.41999999999999,627848,0.0,1.0
2023-08-16,HLGN,0.2139,0.2182,0.202,0.2039,7.13649999999999,641149,0.0,1.0
2023-08-17,HLGN,0.2055,0.2099,0.202,0.202,7.06999999999999,234687,0.0,1.0
2023-08-18,HLGN,0.207,0.207,0.2,0.2005,7.01749999999999,776568,0.0,1.0
2023-08-21,HLGN,0.2,0.2085,0.2,0.2,6.99999999999999,321506,0.0,1.0
2023-08-22,HLGN,0.205,0.247,0.2007,0.211,7.38499999999999,11473487,0.0,1.0
2023-08-23,HLGN,0.2812,0.2845,0.2305,0.2665,9.32749999999999,46869919,0.0,1.0
2023-08-24,HLGN,0.245,0.2525,0.22,0.2352,8.23199999999999,4537672,0.0,1.0
2023-08-25,HLGN,0.2233,0.27,0.217,0.2463,8.62049999999999,1872537,0.0,1.0
2023-08-28,HLGN,0.215101,0.225,0.2,0.2004,7.01399999999999,4202152,0.0,1.0
2023-08-29,HLGN,0.2,0.2071,0.173,0.1873,6.55549999999999,3121554,0.0,1.0
2023-08-30,HLGN,0.1745,0.1945,0.173,0.1789,6.26149999999999,2612456,0.0,1.0
2023-08-31,HLGN,0.182,0.1896,0.175,0.1824,6.38399999999999,1457907,0.0,1.0
2023-09-01,HLGN,5.97,7.55,5.5463,7.46,7.46,237021,0.0,0.0285714285714286
2023-09-05,HLGN,7.07,9.25,6.55,8.47,8.47,331727,0.0,1.0
2023-09-06,HLGN,8.28,8.44,6.17,6.22,6.22,180181,0.0,1.0
2023-09-07,HLGN,6.13,6.3899,5.0,5.06,5.06,156438,0.0,1.0
2023-09-08,HLGN,5.04,5.04,4.75,4.85,4.85,105074,0.0,1.0
2023-09-11,HLGN,4.9,5.09,4.76,4.86,4.86,80273,0.0,1.0
2023-09-12,HLGN,4.82,4.8582,4.61,4.66,4.66,27663,0.0,1.0
2023-09-13,HLGN,4.67,4.78,4.64,4.66,4.66,45784,0.0,1.0
2023-09-14,HLGN,4.42,4.7499,4.1177,4.25,4.25,61781,0.0,1.0
2023-09-15,HLGN,4.26,4.26,3.91,3.99,3.99,73901,0.0,1.0
2023-09-18,HLGN,3.98,4.07,3.5,3.57,3.57,71990,0.0,1.0
2023-09-19,HLGN,3.57,3.7499,3.425,3.7,3.7,54589,0.0,1.0
2023-09-20,HLGN,3.71,3.97,3.5,3.58,3.58,78054,0.0,1.0
2023-09-21,HLGN,3.48,3.92,3.4118,3.74,3.74,73898,0.0,1.0
2023-09-22,HLGN,3.74,3.98,3.67,3.7,3.7,29695,0.0,1.0
2023-09-25,HLGN,3.71,3.71,3.33,3.4,3.4,71894,0.0,1.0
2023-09-26,HLGN,3.36,3.51,3.28,3.44,3.44,34773,0.0,1.0
2023-09-27,HLGN,3.47,3.6396,3.47,3.61,3.61,9863,0.0,1.0
2023-09-28,HLGN,3.58,3.8199,3.5009,3.77,3.77,13244,0.0,1.0
2023-09-29,HLGN,3.81,3.82,3.6007,3.78,3.78,18180,0.0,1.0
2023-10-02,HLGN,3.85,3.85,3.335,3.39,3.39,49988,0.0,1.0
2023-10-03,HLGN,3.32,3.39,2.7,2.74,2.74,81982,0.0,1.0
2023-10-04,HLGN,2.7,2.8089,2.6501,2.73,2.73,39159,0.0,1.0
2023-10-05,HLGN,2.69,2.8199,2.45,2.7,2.7,77948,0.0,1.0
2023-10-06,HLGN,2.7,2.8688,2.6659,2.85,2.85,21218,0.0,1.0
2023-10-09,HLGN,2.81,2.935,2.66,2.74,2.74,20096,0.0,1.0
2023-10-10,HLGN,2.74,2.99,2.64,2.99,2.99,31211,0.0,1.0
2023-10-11,HLGN,3.0,3.08,2.64,2.84,2.84,66038,0.0,1.0
