date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-24,DSY,1.27,1.3,1.22,1.23,1.23,146896,0.0,1.0
2025-09-25,DSY,1.24,1.3,1.2,1.21,1.21,145366,0.0,1.0
2025-09-26,DSY,1.23,1.4,1.23,1.28,1.28,250506,0.0,1.0
2025-09-29,DSY,1.2,1.21,1.0101,1.07,1.07,919321,0.0,1.0
2025-09-30,DSY,1.03,1.0796,1.0,1.04,1.04,242440,0.0,1.0
2025-10-01,DSY,1.01,1.06,1.01,1.03,1.03,231751,0.0,1.0
2025-10-02,DSY,1.04,1.06,1.03,1.05,1.05,150918,0.0,1.0
2025-10-03,DSY,1.06,1.0804,1.04,1.06,1.06,210378,0.0,1.0
2025-10-06,DSY,1.08,1.08,1.0204,1.04,1.04,273289,0.0,1.0
2025-10-07,DSY,1.04,1.04,0.8685,0.8748,0.8748,536495,0.0,1.0
2025-10-08,DSY,0.95,0.95,0.875,0.903,0.903,187873,0.0,1.0
2025-10-09,DSY,0.9024,0.918999,0.81,0.8813,0.8813,329564,0.0,1.0
2025-10-10,DSY,0.8953,0.898,0.829,0.85,0.85,252253,0.0,1.0
2025-10-13,DSY,0.83,0.8301,0.8101,0.813175,0.813175,135195,0.0,1.0
2025-10-14,DSY,0.8101,0.8101,0.7801,0.7992,0.7992,113527,0.0,1.0
2025-10-15,DSY,0.8,0.8,0.71,0.74,0.74,288140,0.0,1.0
2025-10-16,DSY,0.76345,0.7661,0.71,0.7418,0.7418,140767,0.0,1.0
2025-10-17,DSY,0.7231,0.7392,0.69,0.6998,0.6998,148971,0.0,1.0
2025-10-20,DSY,0.693,0.7326,0.693,0.71,0.71,88814,0.0,1.0
2025-10-21,DSY,0.7042,0.7042,0.6417,0.675,0.675,273617,0.0,1.0
2025-10-22,DSY,0.6679,0.68,0.6,0.65,0.65,264315,0.0,1.0
2025-10-23,DSY,0.644,0.65,0.6164,0.6499,0.6499,86724,0.0,1.0
2025-10-24,DSY,0.651,0.7262,0.6383,0.7147,0.7147,568885,0.0,1.0
2025-10-27,DSY,0.725,0.725,0.6964,0.7152,0.7152,273631,0.0,1.0
2025-10-28,DSY,0.7054,0.7892,0.68,0.71,0.71,882374,0.0,1.0
2025-10-29,DSY,0.71,0.71,0.600201,0.622,0.622,622818,0.0,1.0
2025-10-30,DSY,0.638,0.638949,0.58,0.6099,0.6099,223264,0.0,1.0
2025-10-31,DSY,0.6001,0.61,0.58,0.6099,0.6099,87602,0.0,1.0
2025-11-03,DSY,0.6099,0.64,0.6,0.6151,0.6151,95016,0.0,1.0
2025-11-04,DSY,0.6223,0.633,0.5967,0.6073,0.6073,118592,0.0,1.0
2025-11-05,DSY,0.596,0.6199,0.59,0.606,0.606,79800,0.0,1.0
2025-11-06,DSY,0.6099,0.615,0.597,0.5971,0.5971,79018,0.0,1.0
2025-11-07,DSY,0.5901,0.6116,0.55,0.565,0.565,126770,0.0,1.0
2025-11-10,DSY,0.564,0.59999,0.53,0.5767,0.5767,408141,0.0,1.0
2025-11-11,DSY,0.5594,0.5764,0.550001,0.5525,0.5525,63064,0.0,1.0
2025-11-12,DSY,0.553,0.5605,0.553,0.555,0.555,49145,0.0,1.0
2025-11-13,DSY,0.555,0.555,0.51,0.5106,0.5106,88357,0.0,1.0
2025-11-14,DSY,0.5119,0.5433,0.5005,0.5215,0.5215,107478,0.0,1.0
2025-11-17,DSY,0.53,0.5384,0.5,0.5,0.5,71715,0.0,1.0
2025-11-18,DSY,0.486,0.5,0.473,0.4753,0.4753,56438,0.0,1.0
2025-11-19,DSY,0.495,0.4951,0.4748,0.48,0.48,211023,0.0,1.0
2025-11-20,DSY,0.481,0.49155,0.481,0.4836,0.4836,37884,0.0,1.0
2025-11-21,DSY,0.4693,0.4738,0.4526,0.4689,0.4689,131380,0.0,1.0
2025-11-24,DSY,0.47,0.47,0.459,0.465,0.465,120052,0.0,1.0
2025-11-25,DSY,0.465,0.465,0.4502,0.453,0.453,99955,0.0,1.0
2025-11-26,DSY,0.46,0.48,0.4562,0.47,0.47,161512,0.0,1.0
2025-11-28,DSY,0.461,0.4696,0.4445,0.4529,0.4529,106137,0.0,1.0
2025-12-01,DSY,0.44,0.446,0.4301,0.4301,0.4301,164192,0.0,1.0
2025-12-02,DSY,0.4296,0.4425,0.411,0.439,0.439,297051,0.0,1.0
2025-12-03,DSY,0.42,0.4246,0.4035,0.4169,0.4169,128496,0.0,1.0
2025-12-04,DSY,0.402,0.42,0.402,0.4199,0.4199,86447,0.0,1.0
2025-12-05,DSY,0.414,0.4274,0.4112,0.4127,0.4127,117095,0.0,1.0
2025-12-08,DSY,0.42,0.42,0.32,0.3654,0.3654,254501,0.0,1.0
2025-12-09,DSY,0.3575,0.3577,0.3501,0.3569,0.3569,158307,0.0,1.0
2025-12-10,DSY,0.3489,0.3564,0.34001,0.3526,0.3526,193489,0.0,1.0
2025-12-11,DSY,0.3526,0.3582,0.337,0.355,0.355,145345,0.0,1.0
2025-12-12,DSY,0.3621,0.3626,0.3322,0.338,0.338,96946,0.0,1.0
2025-12-15,DSY,0.331,0.331,0.24,0.292,0.292,333573,0.0,1.0
2025-12-16,DSY,0.2965,0.2966,0.281,0.2965,0.2965,58964,0.0,1.0
2025-12-17,DSY,0.3017,0.313,0.29621,0.3091,0.3091,110949,0.0,1.0
2025-12-18,DSY,0.31,0.31,0.3,0.3054,0.3054,41322,0.0,1.0
2025-12-19,DSY,0.312,0.3225,0.3055,0.3112,0.3112,97372,0.0,1.0
2025-12-22,DSY,0.318,0.321,0.3033,0.315,0.315,101355,0.0,1.0
2025-12-23,DSY,0.3,0.305399,0.2909,0.3007,0.3007,102355,0.0,1.0
2025-12-24,DSY,0.2958,0.3208,0.2704,0.3153,0.3153,362135,0.0,1.0
2025-12-26,DSY,0.319,0.319,0.29,0.3062,0.3062,68073,0.0,1.0
