date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-03,AMBP,4.89,5.055,4.83,4.99,3.41659316810509,1574551,0.0,1.0
2022-10-04,AMBP,5.09,5.28,5.055,5.15,3.52614324964754,1375385,0.0,1.0
2022-10-05,AMBP,5.04,5.19,5.02,5.14,3.51929636955114,1252002,0.0,1.0
2022-10-06,AMBP,5.15,5.27,4.97,4.99,3.41659316810509,722380,0.0,1.0
2022-10-07,AMBP,4.9,4.905,4.742,4.87,3.33443060694826,2984178,0.0,1.0
2022-10-10,AMBP,4.88,4.995,4.86,4.94,3.38235876762308,569353,0.0,1.0
2022-10-11,AMBP,4.91,5.0,4.82,4.9,3.35497124723747,869024,0.0,1.0
2022-10-12,AMBP,4.79,4.87,4.75,4.81,3.36181812733387,1037476,0.1,1.0
2022-10-13,AMBP,4.69,4.935,4.605,4.79,3.34783967358196,1010401,0.0,1.0
2022-10-14,AMBP,4.67,4.68,4.535,4.56,3.18708745543502,1145791,0.0,1.0
2022-10-17,AMBP,4.65,4.83,4.65,4.7,3.28493663169837,966976,0.0,1.0
2022-10-18,AMBP,4.82,4.94,4.69,4.77,3.33386121983005,635938,0.0,1.0
2022-10-19,AMBP,4.69,4.79,4.65,4.74,3.31289353920219,634682,0.0,1.0
2022-10-20,AMBP,4.8,4.845,4.63,4.66,3.25697972419456,1087293,0.0,1.0
2022-10-21,AMBP,4.73,4.77,4.62,4.75,3.31988276607814,738382,0.0,1.0
2022-10-24,AMBP,4.76,4.79,4.65,4.68,3.27095817794647,737836,0.0,1.0
2022-10-25,AMBP,4.59,4.66,4.395,4.5,3.14515209417929,1615840,0.0,1.0
2022-10-26,AMBP,4.46,4.57,4.3432,4.38,3.06128137166785,1055101,0.0,1.0
2022-10-27,AMBP,4.13,4.22,3.91,3.98,2.78171229662969,2217505,0.0,1.0
2022-10-28,AMBP,3.94,4.215,3.915,4.18,2.92149683414877,2601106,0.0,1.0
2022-10-31,AMBP,4.15,4.44,4.15,4.44,3.10321673292357,1732373,0.0,1.0
2022-11-01,AMBP,4.49,4.56,4.39,4.4,3.07525982541975,1618956,0.0,1.0
2022-11-02,AMBP,4.4,4.41,4.225,4.28,2.99138910290831,1295901,0.0,1.0
2022-11-03,AMBP,4.28,4.45,4.24,4.34,3.03332446416403,852881,0.0,1.0
2022-11-04,AMBP,4.41,4.46,4.14,4.28,2.99138910290831,1181395,0.0,1.0
2022-11-07,AMBP,4.3,4.57,4.3,4.57,3.19407668231097,2003899,0.0,1.0
2022-11-08,AMBP,4.55,4.62,4.475,4.57,3.19407668231097,779767,0.0,1.0
2022-11-09,AMBP,4.55,4.55,4.385,4.4,3.07525982541975,780307,0.0,1.0
2022-11-10,AMBP,4.46,4.545,4.44,4.53,3.2360120435667,5196850,0.1,1.0
2022-11-11,AMBP,4.55,4.745,4.5415,4.72,3.37173881802093,2709253,0.0,1.0
2022-11-14,AMBP,4.69,4.715,4.48,4.53,3.2360120435667,1754844,0.0,1.0
2022-11-15,AMBP,4.65,4.69,4.37,4.44,3.17172041356206,1251431,0.0,1.0
2022-11-16,AMBP,4.42,4.45,4.3,4.36,3.11457229800238,1542119,0.0,1.0
2022-11-17,AMBP,4.31,4.3975,4.265,4.38,3.1288593268923,899942,0.0,1.0
2022-11-18,AMBP,4.43,4.51,4.4,4.46,3.18600744245198,1307503,0.0,1.0
2022-11-21,AMBP,4.41,4.46,4.345,4.38,3.1288593268923,1276835,0.0,1.0
2022-11-22,AMBP,4.4,4.49,4.365,4.4,3.14314635578222,893239,0.0,1.0
2022-11-23,AMBP,4.41,4.505,4.37,4.49,3.20743798578686,1098313,0.0,1.0
2022-11-25,AMBP,4.46,4.595,4.46,4.55,3.25029907245661,486466,0.0,1.0
2022-11-28,AMBP,4.49,4.5,4.3,4.35,3.10742878355742,1211531,0.0,1.0
2022-11-29,AMBP,4.35,4.4,4.21,4.36,3.11457229800238,2089043,0.0,1.0
2022-11-30,AMBP,4.32,4.49,4.32,4.47,3.19315095689694,5068774,0.0,1.0
2022-12-01,AMBP,4.51,4.5599,4.42,4.51,3.22172501467678,1674386,0.0,1.0
2022-12-02,AMBP,4.49,4.625,4.41,4.55,3.25029907245661,1548667,0.0,1.0
2022-12-05,AMBP,4.5,4.51,4.3,4.32,3.08599824022254,1495186,0.0,1.0
2022-12-06,AMBP,4.35,4.63,4.32,4.6,3.28601664468141,4156286,0.0,1.0
2022-12-07,AMBP,4.61,4.75,4.57,4.58,3.27172961579149,2529133,0.0,1.0
2022-12-08,AMBP,4.6,4.71,4.575,4.6,3.28601664468141,2045986,0.0,1.0
2022-12-09,AMBP,4.59,4.66,4.51,4.59,3.27887313023645,1069673,0.0,1.0
2022-12-12,AMBP,4.59,4.61,4.49,4.53,3.2360120435667,1358980,0.0,1.0
2022-12-13,AMBP,4.64,4.7,4.38,4.4,3.14314635578222,2531988,0.0,1.0
2022-12-14,AMBP,4.4,4.7,4.4,4.61,3.29316015912637,1723512,0.0,1.0
2022-12-15,AMBP,4.77,4.895,4.68,4.69,3.35030827468605,1505044,0.0,1.0
2022-12-16,AMBP,4.65,4.6899,4.515,4.55,3.25029907245661,1668095,0.0,1.0
2022-12-19,AMBP,4.52,4.56,4.46,4.49,3.20743798578686,1445839,0.0,1.0
2022-12-20,AMBP,4.54,4.6,4.34,4.35,3.10742878355742,2516161,0.0,1.0
2022-12-21,AMBP,4.4,4.835,4.335,4.82,3.44317396247052,6815334,0.0,1.0
2022-12-22,AMBP,4.77,4.815,4.57,4.66,3.32887773135117,1875922,0.0,1.0
2022-12-23,AMBP,4.7,4.81,4.67,4.75,3.39316936135581,2130724,0.0,1.0
2022-12-27,AMBP,4.76,4.81,4.655,4.77,3.40745639024573,2805802,0.0,1.0
2022-12-28,AMBP,4.77,4.87,4.625,4.67,3.33602124579613,2090491,0.0,1.0
2022-12-29,AMBP,4.72,4.86,4.72,4.8,3.42888693358061,1472198,0.0,1.0
2022-12-30,AMBP,4.78,4.98,4.75,4.81,3.43603044802556,1318409,0.0,1.0
2023-01-03,AMBP,4.83,5.01,4.83,5.01,3.57890073692476,2068413,0.0,1.0
2023-01-04,AMBP,5.07,5.24,5.01,5.08,3.62890533803947,1947452,0.0,1.0
2023-01-05,AMBP,5.02,5.27,4.995,5.22,3.72891454026891,3149831,0.0,1.0
2023-01-06,AMBP,5.23,5.285,5.16,5.21,3.72177102582395,2649190,0.0,1.0
2023-01-09,AMBP,5.25,5.54,5.25,5.47,3.9075024013929,2689017,0.0,1.0
2023-01-10,AMBP,5.48,5.5199,5.375,5.46,3.90035888694794,2678973,0.0,1.0
2023-01-11,AMBP,5.47,5.51,5.29,5.34,3.81463671360842,1078051,0.0,1.0
2023-01-12,AMBP,5.38,5.395,5.2,5.23,3.73605805471387,1313062,0.0,1.0
2023-01-13,AMBP,5.23,5.3,5.18,5.27,3.76463211249371,1054439,0.0,1.0
2023-01-17,AMBP,5.28,5.32,5.16,5.25,3.75034508360379,894772,0.0,1.0
2023-01-18,AMBP,5.27,5.45,5.26,5.37,3.8360672569433,1025076,0.0,1.0
2023-01-19,AMBP,5.31,5.37,5.24,5.34,3.81463671360842,871310,0.0,1.0
2023-01-20,AMBP,5.34,5.56,5.315,5.54,3.95750700250762,960713,0.0,1.0
2023-01-23,AMBP,5.55,5.62,5.46,5.58,3.98608106028745,1153029,0.0,1.0
2023-01-24,AMBP,5.59,5.63,5.445,5.57,3.97893754584249,1023575,0.0,1.0
2023-01-25,AMBP,5.52,5.5573,5.35,5.48,3.91464591583786,1002350,0.0,1.0
2023-01-26,AMBP,5.51,5.57,5.385,5.45,3.89321537250298,745430,0.0,1.0
2023-01-27,AMBP,5.42,5.62,5.4,5.55,3.96465051695257,776464,0.0,1.0
2023-01-30,AMBP,5.51,5.58,5.4801,5.51,3.93607645917274,658124,0.0,1.0
2023-01-31,AMBP,5.54,5.66,5.5,5.62,4.01465511806729,1008343,0.0,1.0
2023-02-01,AMBP,5.6,5.83,5.6,5.77,4.12180783474169,1223963,0.0,1.0
2023-02-02,AMBP,5.8,5.9,5.6332,5.81,4.15038189252152,1392561,0.0,1.0
2023-02-03,AMBP,5.77,5.83,5.625,5.64,4.02894214695721,1765196,0.0,1.0
2023-02-06,AMBP,5.64,5.64,5.52,5.57,3.97893754584249,849838,0.0,1.0
2023-02-07,AMBP,5.55,5.64,5.43,5.5,3.92893294472778,660991,0.0,1.0
2023-02-08,AMBP,5.48,5.535,5.4,5.42,3.8717848291681,499875,0.0,1.0
2023-02-09,AMBP,5.47,5.5,5.3,5.3,3.78606265582858,629155,0.0,1.0
2023-02-10,AMBP,5.27,5.36,5.22,5.29,3.77891914138363,783734,0.0,1.0
2023-02-13,AMBP,5.3,5.515,5.265,5.46,3.90035888694794,3602492,0.0,1.0
2023-02-14,AMBP,5.47,5.595,5.4474,5.54,3.95750700250762,1608232,0.0,1.0
2023-02-15,AMBP,5.5,5.695,5.47,5.67,4.05037269029209,1191560,0.0,1.0
2023-02-16,AMBP,5.6,5.67,5.56,5.56,3.97179403139753,962285,0.0,1.0
2023-02-17,AMBP,5.56,5.61,5.48,5.52,3.9432199736177,1081786,0.0,1.0
2023-02-21,AMBP,5.48,5.525,5.37,5.38,3.84321077138826,1057180,0.0,1.0
2023-02-22,AMBP,5.4,5.485,5.3734,5.43,3.87892834361306,1387600,0.0,1.0
2023-02-23,AMBP,5.05,5.26,4.88,5.12,3.65747939581931,3702028,0.0,1.0
2023-02-24,AMBP,5.01,5.1187,4.95,5.06,3.61461830914955,1230496,0.0,1.0
2023-02-27,AMBP,5.05,5.07,4.79,4.85,3.4646045058054,1963347,0.0,1.0
2023-02-28,AMBP,4.87,5.03,4.79,4.82,3.44317396247052,1761521,0.0,1.0
2023-03-01,AMBP,4.78,4.81,4.4216,4.58,3.27172961579149,6913144,0.0,1.0
2023-03-02,AMBP,4.55,4.605,4.47,4.55,3.25029907245661,4830617,0.0,1.0
2023-03-03,AMBP,4.59,4.7,4.56,4.61,3.29316015912637,2264538,0.0,1.0
2023-03-06,AMBP,4.65,4.7,4.48,4.52,3.22886852912174,1745397,0.0,1.0
2023-03-07,AMBP,4.49,4.515,4.31,4.34,3.10028526911246,1416822,0.0,1.0
2023-03-08,AMBP,4.34,4.42,4.28,4.41,3.15028987022718,2638642,0.0,1.0
2023-03-09,AMBP,4.39,4.455,4.375,4.41,3.15028987022718,1095823,0.0,1.0
2023-03-10,AMBP,4.38,4.38,4.16,4.22,3.01456309577295,1945564,0.0,1.0
2023-03-13,AMBP,4.1,4.19,4.025,4.1,3.00027606688303,1172827,0.1,1.0
2023-03-14,AMBP,4.17,4.17,4.055,4.11,3.00759381338762,1545605,0.0,1.0
2023-03-15,AMBP,4.02,4.08,3.92,3.94,2.88319212280955,1773399,0.0,1.0
2023-03-16,AMBP,3.91,4.0,3.81,3.95,2.89050986931414,1733670,0.0,1.0
2023-03-17,AMBP,3.96,3.96,3.79,3.87,2.8319678972774,3871121,0.0,1.0
2023-03-20,AMBP,3.91,3.93,3.71,3.72,2.72220169970851,2558617,0.0,1.0
2023-03-21,AMBP,3.78,3.835,3.74,3.8,2.78074367174525,1211448,0.0,1.0
2023-03-22,AMBP,3.8,3.895,3.745,3.78,2.76610817873606,1188420,0.0,1.0
2023-03-23,AMBP,3.8,3.87,3.685,3.74,2.73683719271769,1747011,0.0,1.0
2023-03-24,AMBP,3.71,3.78,3.6543,3.78,2.76610817873606,807704,0.0,1.0
2023-03-27,AMBP,3.78,3.85,3.76,3.83,2.80269691125903,1171259,0.0,1.0
2023-03-28,AMBP,3.81,3.89,3.81,3.88,2.83928564378199,556869,0.0,1.0
2023-03-29,AMBP,3.91,4.0,3.9,3.96,2.89782761581873,766114,0.0,1.0
2023-03-30,AMBP,4.03,4.04,3.96,4.01,2.93441634834169,848210,0.0,1.0
2023-03-31,AMBP,4.01,4.09,3.98,4.08,2.98564057387384,772604,0.0,1.0
2023-04-03,AMBP,4.1,4.175,4.02,4.13,3.02222930639681,7919270,0.0,1.0
2023-04-04,AMBP,4.12,4.14,3.785,3.81,2.78806141824984,1270297,0.0,1.0
2023-04-05,AMBP,3.84,3.89,3.795,3.84,2.81001465776362,1223531,0.0,1.0
2023-04-06,AMBP,3.83,3.83,3.65,3.7,2.70756620669932,1513042,0.0,1.0
2023-04-10,AMBP,3.69,3.86,3.64,3.82,2.79537916475443,1062686,0.0,1.0
2023-04-11,AMBP,3.84,3.93,3.81,3.82,2.79537916475443,852233,0.0,1.0
2023-04-12,AMBP,3.85,3.855,3.61,3.67,2.68561296718554,2082432,0.0,1.0
2023-04-13,AMBP,3.68,3.795,3.67,3.7,2.70756620669932,1724744,0.0,1.0
2023-04-14,AMBP,3.71,3.72,3.58,3.6,2.63438874165339,2151878,0.0,1.0
2023-04-17,AMBP,3.61,3.67,3.555,3.6,2.63438874165339,3538706,0.0,1.0
2023-04-18,AMBP,3.62,3.7,3.585,3.63,2.65634198116717,1633093,0.0,1.0
2023-04-19,AMBP,3.63,3.66,3.52,3.61,2.64170648815798,1564492,0.0,1.0
2023-04-20,AMBP,3.6,3.62,3.56,3.59,2.6270709951488,842161,0.0,1.0
2023-04-21,AMBP,3.57,3.645,3.55,3.62,2.64902423466258,1247386,0.0,1.0
2023-04-24,AMBP,3.64,3.675,3.61,3.65,2.67097747417636,1105139,0.0,1.0
2023-04-25,AMBP,3.65,3.68,3.52,3.55,2.59780000913043,1340860,0.0,1.0
2023-04-26,AMBP,3.52,3.58,3.44,3.46,2.53194029058909,1435139,0.0,1.0
2023-04-27,AMBP,3.46,4.075,3.46,4.02,2.94173409484629,2886353,0.0,1.0
2023-04-28,AMBP,4.02,4.29,4.02,4.08,2.98564057387384,2304853,0.0,1.0
2023-05-01,AMBP,4.05,4.13,3.91,3.93,2.87587437630495,1376403,0.0,1.0
2023-05-02,AMBP,3.92,3.92,3.79,3.83,2.80269691125903,1680730,0.0,1.0
2023-05-03,AMBP,3.82,3.88,3.72,3.73,2.7295194462131,938057,0.0,1.0
2023-05-04,AMBP,3.71,3.81,3.68,3.7,2.70756620669932,995969,0.0,1.0
2023-05-05,AMBP,3.74,3.79,3.66,3.72,2.72220169970851,1209027,0.0,1.0
2023-05-08,AMBP,3.75,3.83,3.72,3.83,2.80269691125903,1058201,0.0,1.0
2023-05-09,AMBP,3.81,3.81,3.73,3.73,2.7295194462131,1007503,0.0,1.0
2023-05-10,AMBP,3.74,3.76,3.6,3.61,2.64170648815798,1015087,0.0,1.0
2023-05-11,AMBP,3.59,3.62,3.55,3.6,2.63438874165339,554757,0.0,1.0
2023-05-12,AMBP,3.6,3.625,3.49,3.58,2.61975324864421,984468,0.0,1.0
2023-05-15,AMBP,3.6,3.65,3.54,3.59,2.6270709951488,1622138,0.0,1.0
2023-05-16,AMBP,3.52,3.55,3.4,3.49,2.55389353010287,2096944,0.0,1.0
2023-05-17,AMBP,3.52,3.55,3.465,3.54,2.59048226262584,1357332,0.0,1.0
2023-05-18,AMBP,3.52,3.67,3.52,3.66,2.67829522068095,1970309,0.0,1.0
2023-05-19,AMBP,3.69,3.775,3.56,3.59,2.6270709951488,1930462,0.0,1.0
2023-05-22,AMBP,3.61,3.65,3.55,3.6,2.63438874165339,2448822,0.0,1.0
2023-05-23,AMBP,3.6,3.815,3.575,3.7,2.70756620669932,2479250,0.0,1.0
2023-05-24,AMBP,3.72,3.75,3.56,3.61,2.64170648815798,1817839,0.0,1.0
2023-05-25,AMBP,3.59,3.61,3.52,3.54,2.59048226262584,1995421,0.0,1.0
2023-05-26,AMBP,3.56,3.725,3.55,3.71,2.71488395320391,931515,0.0,1.0
2023-05-30,AMBP,3.71,3.734,3.66,3.66,2.67829522068095,608848,0.0,1.0
2023-05-31,AMBP,3.63,3.645,3.54,3.61,2.64170648815798,909014,0.0,1.0
2023-06-01,AMBP,3.6,3.77,3.6,3.72,2.72220169970851,934059,0.0,1.0
2023-06-02,AMBP,3.79,3.985,3.79,3.94,2.88319212280955,1176285,0.0,1.0
2023-06-05,AMBP,3.89,3.92,3.805,3.84,2.81001465776362,1081829,0.0,1.0
2023-06-06,AMBP,3.83,3.99,3.83,3.95,2.89050986931414,538504,0.0,1.0
2023-06-07,AMBP,3.97,4.025,3.92,3.92,2.86855662980036,996587,0.0,1.0
2023-06-08,AMBP,3.92,3.93,3.72,3.81,2.78806141824984,1572635,0.0,1.0
2023-06-09,AMBP,3.82,3.88,3.76,3.84,2.81001465776362,955862,0.0,1.0
2023-06-12,AMBP,3.9,3.93,3.81,3.89,2.84660339028658,993909,0.0,1.0
2023-06-13,AMBP,3.79,3.94,3.79,3.83,2.87587437630495,685724,0.1,1.0
2023-06-14,AMBP,3.79,3.805,3.6,3.62,2.71818935828301,1847336,0.0,1.0
2023-06-15,AMBP,3.6,3.73,3.6,3.7,2.77825984133899,1104816,0.0,1.0
2023-06-16,AMBP,3.7,3.79,3.675,3.74,2.80829508286698,2086583,0.0,1.0
2023-06-20,AMBP,3.71,3.71,3.53,3.56,2.67313649599103,1918985,0.0,1.0
2023-06-21,AMBP,3.56,3.59,3.48,3.48,2.61306601293505,1138844,0.0,1.0
2023-06-22,AMBP,3.48,3.515,3.39,3.48,2.61306601293505,1690179,0.0,1.0
2023-06-23,AMBP,3.41,3.4476,3.31,3.34,2.50794266758709,3494539,0.0,1.0
2023-06-26,AMBP,3.35,3.46,3.35,3.4,2.55299552987907,1663870,0.0,1.0
2023-06-27,AMBP,3.4,3.59,3.36,3.52,2.64310125446304,1389431,0.0,1.0
2023-06-28,AMBP,3.5,3.53,3.38,3.52,2.64310125446304,1532205,0.0,1.0
2023-06-29,AMBP,3.52,3.66,3.44,3.65,2.740715789429,1708867,0.0,1.0
2023-06-30,AMBP,3.7,3.79,3.675,3.76,2.82331270363097,1466057,0.0,1.0
2023-07-03,AMBP,3.79,3.88,3.745,3.88,2.91341842821494,727895,0.0,1.0
2023-07-05,AMBP,3.79,3.84,3.68,3.7,2.77825984133899,1352479,0.0,1.0
2023-07-06,AMBP,3.65,3.72,3.59,3.72,2.79327746210298,610294,0.0,1.0
2023-07-07,AMBP,3.78,3.9,3.73,3.83,2.87587437630495,1560450,0.0,1.0
2023-07-10,AMBP,3.69,3.725,3.51,3.51,2.63559244408104,2167636,0.0,1.0
2023-07-11,AMBP,3.52,3.68,3.47,3.68,2.76324222057499,1506496,0.0,1.0
2023-07-12,AMBP,3.74,3.75,3.64,3.73,2.80078627248498,818969,0.0,1.0
2023-07-13,AMBP,3.73,3.83,3.69,3.83,2.87587437630495,1088933,0.0,1.0
2023-07-14,AMBP,3.83,3.83,3.66,3.69,2.77075103095699,1254903,0.0,1.0
2023-07-17,AMBP,3.65,3.7,3.52,3.58,2.68815411675502,1088871,0.0,1.0
2023-07-18,AMBP,3.6,3.62,3.56,3.62,2.71818935828301,743203,0.0,1.0
2023-07-19,AMBP,3.66,3.705,3.62,3.7,2.77825984133899,871878,0.0,1.0
2023-07-20,AMBP,3.71,3.725,3.675,3.68,2.76324222057499,531126,0.0,1.0
2023-07-21,AMBP,3.71,3.75,3.6611,3.74,2.80829508286698,503872,0.0,1.0
2023-07-24,AMBP,3.79,3.79,3.72,3.76,2.82331270363097,705091,0.0,1.0
2023-07-25,AMBP,3.77,3.93,3.77,3.9,2.92843604897893,1308836,0.0,1.0
2023-07-26,AMBP,3.93,3.96,3.81,3.83,2.87587437630495,1067622,0.0,1.0
2023-07-27,AMBP,3.64,3.85,3.61,3.67,2.755733410193,1640272,0.0,1.0
2023-07-28,AMBP,3.69,3.8,3.69,3.75,2.81580389324897,850736,0.0,1.0
2023-07-31,AMBP,3.73,3.865,3.73,3.78,2.83833032439497,1366408,0.0,1.0
2023-08-01,AMBP,3.75,3.77,3.66,3.68,2.76324222057499,1618562,0.0,1.0
2023-08-02,AMBP,3.65,3.68,3.59,3.64,2.733206979047,1411973,0.0,1.0
2023-08-03,AMBP,3.59,3.675,3.5,3.51,2.63559244408104,1862744,0.0,1.0
2023-08-04,AMBP,3.53,3.57,3.495,3.54,2.65811887522703,1118995,0.0,1.0
2023-08-07,AMBP,3.55,3.62,3.48,3.5,2.62808363369904,935344,0.0,1.0
2023-08-08,AMBP,3.47,3.505,3.4,3.49,2.62057482331705,1654247,0.0,1.0
2023-08-09,AMBP,3.5,3.5225,3.45,3.47,2.60555720255305,1318778,0.0,1.0
2023-08-10,AMBP,3.5,3.55,3.48,3.54,2.65811887522703,695677,0.0,1.0
2023-08-11,AMBP,3.53,3.58,3.5,3.56,2.67313649599103,930011,0.0,1.0
2023-08-14,AMBP,3.55,3.5662,3.47,3.53,2.65061006484503,506767,0.0,1.0
2023-08-15,AMBP,3.51,3.56,3.48,3.49,2.62057482331705,623432,0.0,1.0
2023-08-16,AMBP,3.48,3.505,3.44,3.48,2.61306601293505,637295,0.0,1.0
2023-08-17,AMBP,3.47,3.57,3.45,3.5,2.62808363369904,531224,0.0,1.0
2023-08-18,AMBP,3.48,3.5,3.45,3.46,2.59804839217105,561543,0.0,1.0
2023-08-21,AMBP,3.47,3.475,3.41,3.43,2.57552196102506,494092,0.0,1.0
2023-08-22,AMBP,3.43,3.45,3.39,3.43,2.57552196102506,582454,0.0,1.0
2023-08-23,AMBP,3.43,3.47,3.402,3.45,2.59053958178906,483057,0.0,1.0
2023-08-24,AMBP,3.43,3.49,3.425,3.47,2.60555720255305,583814,0.0,1.0
2023-08-25,AMBP,3.5,3.515,3.45,3.47,2.60555720255305,474263,0.0,1.0
2023-08-28,AMBP,3.49,3.6,3.49,3.58,2.68815411675502,662742,0.0,1.0
2023-08-29,AMBP,3.59,3.66,3.56,3.63,2.72569816866501,935983,0.0,1.0
2023-08-30,AMBP,3.64,3.65,3.555,3.57,2.68064530637302,601539,0.0,1.0
2023-08-31,AMBP,3.64,3.65,3.565,3.59,2.69566292713702,647759,0.0,1.0
2023-09-01,AMBP,3.6,3.6589,3.6,3.6,2.70317173751902,516644,0.0,1.0
2023-09-05,AMBP,3.58,3.625,3.46,3.48,2.61306601293505,734786,0.0,1.0
2023-09-06,AMBP,3.48,3.49,3.41,3.44,2.58303077140706,583090,0.0,1.0
2023-09-07,AMBP,3.46,3.48,3.38,3.38,2.53797790911508,1789750,0.0,1.0
2023-09-08,AMBP,3.4,3.4339,3.38,3.39,2.54548671949707,458536,0.0,1.0
2023-09-11,AMBP,3.41,3.47,3.392,3.46,2.59804839217105,680602,0.0,1.0
2023-09-12,AMBP,3.42,3.545,3.4,3.54,2.65811887522703,1945781,0.0,1.0
2023-09-13,AMBP,3.35,3.42,3.33,3.33,2.57552196102506,1104341,0.1,1.0
2023-09-14,AMBP,3.35,3.41,3.34,3.36,2.59872486157484,970217,0.0,1.0
2023-09-15,AMBP,3.36,3.3901,3.28,3.28,2.53685046010877,1314292,0.0,1.0
2023-09-18,AMBP,3.3,3.33,3.24,3.32,2.5677876608418,1077335,0.0,1.0
2023-09-19,AMBP,3.3,3.345,3.175,3.18,2.45950745827619,710488,0.0,1.0
2023-09-20,AMBP,3.21,3.255,3.14,3.15,2.43630455772641,754719,0.0,1.0
2023-09-21,AMBP,3.11,3.16,3.05,3.13,2.42083595735989,1069498,0.0,1.0
2023-09-22,AMBP,3.14,3.15,3.09,3.12,2.41310165717664,863704,0.0,1.0
2023-09-25,AMBP,3.09,3.18,3.08,3.16,2.44403885790967,552799,0.0,1.0
2023-09-26,AMBP,3.14,3.21,3.095,3.1,2.39763305681012,500222,0.0,1.0
2023-09-27,AMBP,3.11,3.19,3.065,3.17,2.45177315809293,710697,0.0,1.0
2023-09-28,AMBP,3.17,3.2,3.105,3.12,2.41310165717664,561842,0.0,1.0
2023-09-29,AMBP,3.17,3.215,3.13,3.13,2.42083595735989,742305,0.0,1.0
2023-10-02,AMBP,3.13,3.21,3.09,3.11,2.40536735699338,895198,0.0,1.0
2023-10-03,AMBP,3.09,3.11,2.97,2.99,2.31255575479428,1178417,0.0,1.0
2023-10-04,AMBP,3.0,3.0185,2.9,2.95,2.28161855406124,582846,0.0,1.0
2023-10-05,AMBP,2.93,2.95,2.845,2.87,2.21974415259517,1058487,0.0,1.0
2023-10-06,AMBP,2.9,2.91,2.77,2.88,2.22747845277843,1007813,0.0,1.0
2023-10-09,AMBP,2.84,2.87,2.77,2.82,2.18107265167888,806649,0.0,1.0
2023-10-10,AMBP,2.85,2.8995,2.81,2.82,2.18107265167888,902015,0.0,1.0
2023-10-11,AMBP,2.85,2.895,2.7,2.74,2.11919825021281,1408866,0.0,1.0
2023-10-12,AMBP,2.75,2.77,2.69,2.72,2.1037296498463,1016199,0.0,1.0
2023-10-13,AMBP,2.72,2.7399,2.67,2.68,2.07279244911326,651573,0.0,1.0
2023-10-16,AMBP,2.7,2.83,2.67,2.8,2.16560405131236,1033925,0.0,1.0
2023-10-17,AMBP,2.79,2.91,2.78,2.84,2.1965412520454,659603,0.0,1.0
2023-10-18,AMBP,2.81,2.825,2.77,2.77,2.14240115076259,579394,0.0,1.0
2023-10-19,AMBP,2.75,2.81,2.71,2.72,2.1037296498463,855325,0.0,1.0
2023-10-20,AMBP,2.71,2.71,2.62,2.62,2.02638664801371,1409771,0.0,1.0
2023-10-23,AMBP,2.65,2.65,2.57,2.57,1.98771514709742,2020806,0.0,1.0
2023-10-24,AMBP,2.59,2.66,2.58,2.64,2.04185524838023,3246047,0.0,1.0
2023-10-25,AMBP,2.65,2.825,2.6425,2.8,2.16560405131236,2308934,0.0,1.0
2023-10-26,AMBP,2.92,3.185,2.8,3.14,2.42857025754315,4376160,0.0,1.0
2023-10-27,AMBP,3.18,3.33,3.14,3.25,2.51364755955899,3346945,0.0,1.0
2023-10-30,AMBP,3.26,3.49,3.26,3.45,2.66833356322416,12347892,0.0,1.0
2023-10-31,AMBP,3.44,3.53,3.33,3.37,2.6064591617581,2151839,0.0,1.0
2023-11-01,AMBP,3.4,3.48,3.28,3.38,2.61419346194135,2425665,0.0,1.0
2023-11-02,AMBP,3.42,3.505,3.39,3.46,2.67606786340742,2429545,0.0,1.0
2023-11-03,AMBP,3.5,3.79,3.48,3.63,2.80755096652282,6681419,0.0,1.0
2023-11-06,AMBP,3.66,3.6793,3.56,3.6,2.78434806597304,1674322,0.0,1.0
2023-11-07,AMBP,3.57,3.63,3.54,3.57,2.76114516542326,1331514,0.0,1.0
2023-11-08,AMBP,3.56,3.61,3.53,3.54,2.73794226487349,1065274,0.0,1.0
2023-11-09,AMBP,3.6,3.65,3.5225,3.54,2.73794226487349,1540123,0.0,1.0
2023-11-10,AMBP,3.52,3.56,3.4325,3.51,2.71473936432371,1212753,0.0,1.0
2023-11-13,AMBP,3.48,3.55,3.48,3.5,2.70700506414046,1194545,0.0,1.0
2023-11-14,AMBP,3.57,3.62,3.54,3.58,2.76887946560652,1456888,0.0,1.0
2023-11-15,AMBP,3.61,3.66,3.59,3.64,2.81528526670607,1100461,0.0,1.0
2023-11-16,AMBP,3.61,3.65,3.545,3.59,2.77661376578978,1180942,0.0,1.0
2023-11-17,AMBP,3.59,3.8,3.59,3.78,2.92356546927169,1746340,0.0,1.0
2023-11-20,AMBP,3.79,3.81,3.7,3.8,2.93903406963821,1603651,0.0,1.0
2023-11-21,AMBP,3.81,3.9,3.76,3.78,2.92356546927169,1498326,0.0,1.0
2023-11-22,AMBP,3.75,3.815,3.74,3.74,2.89262826853866,1189177,0.0,1.0
2023-11-24,AMBP,3.76,3.84,3.76,3.82,2.95450267000473,380190,0.0,1.0
2023-11-27,AMBP,3.8,3.86,3.78,3.86,2.98543987073776,1055812,0.0,1.0
2023-11-28,AMBP,3.87,3.94,3.82,3.84,2.96997127037124,970717,0.0,1.0
2023-11-29,AMBP,3.86,4.03,3.86,4.02,3.10918867366989,1596173,0.0,1.0
