date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-13,TNGX,11.04,11.38,10.76,11.15,11.15,68309,0.0,1.0
2021-12-14,TNGX,11.08,11.58,10.45,10.88,10.88,43630,0.0,1.0
2021-12-15,TNGX,10.96,11.08,10.55,10.96,10.96,423440,0.0,1.0
2021-12-16,TNGX,10.98,11.0,10.34,10.73,10.73,139485,0.0,1.0
2021-12-17,TNGX,10.85,11.01,10.29,11.0,11.0,177122,0.0,1.0
2021-12-20,TNGX,10.94,11.0,10.52,10.65,10.65,106762,0.0,1.0
2021-12-21,TNGX,10.9,11.055,10.6,10.9,10.9,180065,0.0,1.0
2021-12-22,TNGX,10.9,11.0,10.8,10.95,10.95,77228,0.0,1.0
2021-12-23,TNGX,11.0,11.25,10.8,10.94,10.94,414536,0.0,1.0
2021-12-27,TNGX,10.95,10.99,10.62,10.74,10.74,83395,0.0,1.0
2021-12-28,TNGX,10.65,10.89,10.42,10.49,10.49,63631,0.0,1.0
2021-12-29,TNGX,10.51,10.74,10.05,10.48,10.48,68403,0.0,1.0
2021-12-30,TNGX,10.52,10.9,10.46,10.86,10.86,89944,0.0,1.0
2021-12-31,TNGX,10.93,10.97,10.8,10.94,10.94,96811,0.0,1.0
2022-01-03,TNGX,10.93,11.0,10.6977,10.94,10.94,105621,0.0,1.0
2022-01-04,TNGX,10.94,10.94,10.3521,10.49,10.49,34223,0.0,1.0
2022-01-05,TNGX,10.54,10.54,9.25,9.79,9.79,110105,0.0,1.0
2022-01-06,TNGX,9.88,9.97,8.93,9.88,9.88,297805,0.0,1.0
2022-01-07,TNGX,9.9,9.9,8.86,9.13,9.13,104601,0.0,1.0
2022-01-10,TNGX,8.96,9.14,8.39,9.1,9.1,94838,0.0,1.0
2022-01-11,TNGX,9.13,9.6,8.56,9.0,9.0,87754,0.0,1.0
2022-01-12,TNGX,9.02,9.12,8.39,8.68,8.68,121603,0.0,1.0
2022-01-13,TNGX,8.62,8.699,8.07,8.37,8.37,439817,0.0,1.0
2022-01-14,TNGX,8.36,8.87,8.0874,8.64,8.64,72713,0.0,1.0
2022-01-18,TNGX,8.61,8.68,8.0,8.23,8.23,137706,0.0,1.0
2022-01-19,TNGX,8.33,8.99,8.25,8.49,8.49,129555,0.0,1.0
2022-01-20,TNGX,8.49,9.14,8.49,8.59,8.59,90767,0.0,1.0
2022-01-21,TNGX,8.59,9.22,8.17,8.3,8.3,159288,0.0,1.0
2022-01-24,TNGX,8.5,9.03,7.71,8.74,8.74,222535,0.0,1.0
2022-01-25,TNGX,8.52,8.79,8.1,8.27,8.27,129820,0.0,1.0
2022-01-26,TNGX,8.5,8.62,7.87,7.95,7.95,166682,0.0,1.0
2022-01-27,TNGX,8.01,8.66,7.69,7.82,7.82,86876,0.0,1.0
2022-01-28,TNGX,7.825,8.09,7.5,7.94,7.94,65296,0.0,1.0
2022-01-31,TNGX,7.92,8.57,7.8816,8.53,8.53,60866,0.0,1.0
2022-02-01,TNGX,8.68,9.6899,8.03,9.22,9.22,124435,0.0,1.0
2022-02-02,TNGX,9.36,9.57,9.03,9.28,9.28,69627,0.0,1.0
2022-02-03,TNGX,9.04,9.92,8.69,8.79,8.79,96577,0.0,1.0
2022-02-04,TNGX,8.74,9.02,8.48,8.75,8.75,157940,0.0,1.0
2022-02-07,TNGX,8.73,9.59,8.65,8.99,8.99,89204,0.0,1.0
2022-02-08,TNGX,8.9,9.15,8.56,9.0,9.0,102492,0.0,1.0
2022-02-09,TNGX,8.99,9.8,8.94,9.19,9.19,99564,0.0,1.0
2022-02-10,TNGX,9.29,9.82,8.735,9.38,9.38,140419,0.0,1.0
2022-02-11,TNGX,9.32,9.6,9.12,9.33,9.33,84383,0.0,1.0
2022-02-14,TNGX,9.4,9.99,9.09,9.11,9.11,83900,0.0,1.0
2022-02-15,TNGX,9.21,9.61,8.97,9.35,9.35,60195,0.0,1.0
2022-02-16,TNGX,9.2,9.2,8.81,8.97,8.97,262550,0.0,1.0
2022-02-17,TNGX,9.0,9.45,8.51,8.95,8.95,112983,0.0,1.0
2022-02-18,TNGX,9.14,9.41,8.96,9.33,9.33,86799,0.0,1.0
2022-02-22,TNGX,9.51,9.76,9.17,9.38,9.38,63003,0.0,1.0
2022-02-23,TNGX,9.44,9.44,8.78,9.02,9.02,194680,0.0,1.0
2022-02-24,TNGX,8.4,9.32,7.86,9.04,9.04,298811,0.0,1.0
2022-02-25,TNGX,9.04,9.2,8.63,8.98,8.98,61787,0.0,1.0
2022-02-28,TNGX,8.95,9.39,8.76,9.16,9.16,258394,0.0,1.0
2022-03-01,TNGX,9.05,9.735,9.05,9.48,9.48,152584,0.0,1.0
2022-03-02,TNGX,9.46,9.655,9.06,9.44,9.44,123461,0.0,1.0
2022-03-03,TNGX,9.51,9.51,8.6,8.74,8.74,75009,0.0,1.0
2022-03-04,TNGX,8.75,9.01,8.01,8.35,8.35,111619,0.0,1.0
2022-03-07,TNGX,8.31,9.05,8.18,8.37,8.37,318490,0.0,1.0
2022-03-08,TNGX,8.34,9.05,8.19,8.59,8.59,197529,0.0,1.0
2022-03-09,TNGX,8.66,8.91,8.52,8.66,8.66,138133,0.0,1.0
2022-03-10,TNGX,8.62,8.71,8.39,8.48,8.48,147259,0.0,1.0
2022-03-11,TNGX,8.58,9.03,8.29,8.3,8.3,181630,0.0,1.0
2022-03-14,TNGX,8.26,8.87,8.06,8.33,8.33,222671,0.0,1.0
2022-03-15,TNGX,8.31,9.01,8.18,8.83,8.83,673753,0.0,1.0
2022-03-16,TNGX,9.84,9.84,8.32,8.44,8.44,555097,0.0,1.0
2022-03-17,TNGX,8.32,8.57,8.2,8.33,8.33,432377,0.0,1.0
2022-03-18,TNGX,8.46,8.47,7.88,7.93,7.93,559111,0.0,1.0
2022-03-21,TNGX,7.75,7.83,7.51,7.64,7.64,452278,0.0,1.0
2022-03-22,TNGX,7.69,8.0,7.6,7.85,7.85,644762,0.0,1.0
2022-03-23,TNGX,7.77,8.075,7.46,7.81,7.81,1416463,0.0,1.0
2022-03-24,TNGX,7.8,7.9,7.1,7.15,7.15,375213,0.0,1.0
2022-03-25,TNGX,7.16,7.16,6.86,7.01,7.01,309687,0.0,1.0
2022-03-28,TNGX,7.0,7.12,6.88,7.03,7.03,372906,0.0,1.0
2022-03-29,TNGX,6.93,7.28,6.86,7.15,7.15,482628,0.0,1.0
2022-03-30,TNGX,7.14,8.0,7.14,7.75,7.75,348922,0.0,1.0
2022-03-31,TNGX,7.67,7.86,7.5,7.58,7.58,247150,0.0,1.0
2022-04-01,TNGX,7.63,7.7,7.41,7.49,7.49,250552,0.0,1.0
2022-04-04,TNGX,7.6,8.19,7.55,8.01,8.01,276085,0.0,1.0
2022-04-05,TNGX,8.085,8.09,7.76,8.0,8.0,197858,0.0,1.0
2022-04-06,TNGX,7.84,8.05,7.78,8.0,8.0,193894,0.0,1.0
2022-04-07,TNGX,7.91,8.09,7.56,7.67,7.67,157942,0.0,1.0
2022-04-08,TNGX,7.65,7.76,7.46,7.62,7.62,147292,0.0,1.0
2022-04-11,TNGX,7.5,7.69,7.08,7.37,7.37,87870,0.0,1.0
2022-04-12,TNGX,7.4,7.65,7.1,7.49,7.49,281118,0.0,1.0
2022-04-13,TNGX,7.54,7.94,7.24,7.93,7.93,209664,0.0,1.0
2022-04-14,TNGX,7.95,8.18,7.5,7.64,7.64,175280,0.0,1.0
2022-04-18,TNGX,7.695,7.695,7.31,7.4,7.4,201380,0.0,1.0
2022-04-19,TNGX,7.34,7.42,7.2,7.42,7.42,110067,0.0,1.0
2022-04-20,TNGX,7.42,7.5,7.13,7.4,7.4,216509,0.0,1.0
2022-04-21,TNGX,7.4,7.79,7.2,7.36,7.36,113829,0.0,1.0
2022-04-22,TNGX,7.0154,7.61,7.0154,7.16,7.16,184478,0.0,1.0
2022-04-25,TNGX,7.25,7.29,7.03,7.18,7.18,325308,0.0,1.0
2022-04-26,TNGX,7.18,7.18,6.8,6.86,6.86,158387,0.0,1.0
2022-04-27,TNGX,6.87,7.56,6.69,7.1,7.1,324656,0.0,1.0
2022-04-28,TNGX,7.09,7.57,7.0,7.39,7.39,167005,0.0,1.0
2022-04-29,TNGX,7.05,7.65,7.05,7.36,7.36,172453,0.0,1.0
2022-05-02,TNGX,7.21,7.655,7.21,7.43,7.43,173496,0.0,1.0
2022-05-03,TNGX,7.39,7.49,7.04,7.07,7.07,119074,0.0,1.0
2022-05-04,TNGX,7.1,7.275,6.72,7.0,7.0,303394,0.0,1.0
2022-05-05,TNGX,6.98,7.0,6.55,6.56,6.56,129289,0.0,1.0
2022-05-06,TNGX,6.5,6.51,6.06,6.1,6.1,138224,0.0,1.0
2022-05-09,TNGX,6.01,6.05,5.32,5.33,5.33,181396,0.0,1.0
2022-05-10,TNGX,5.46,5.49,4.97,5.02,5.02,394010,0.0,1.0
2022-05-11,TNGX,5.07,5.07,4.59,4.64,4.64,322788,0.0,1.0
2022-05-12,TNGX,4.49,4.97,4.41,4.97,4.97,314958,0.0,1.0
2022-05-13,TNGX,5.07,5.27,5.0,5.07,5.07,198046,0.0,1.0
2022-05-16,TNGX,5.02,5.215,4.96,5.08,5.08,223628,0.0,1.0
2022-05-17,TNGX,5.15,5.67,5.08,5.63,5.63,261309,0.0,1.0
2022-05-18,TNGX,5.56,5.76,5.28,5.39,5.39,238445,0.0,1.0
2022-05-19,TNGX,5.33,5.55,5.32,5.41,5.41,83072,0.0,1.0
2022-05-20,TNGX,5.48,5.775,5.44,5.57,5.57,295464,0.0,1.0
2022-05-23,TNGX,5.66,5.74,5.49,5.58,5.58,319210,0.0,1.0
2022-05-24,TNGX,5.56,5.69,5.38,5.6,5.6,328734,0.0,1.0
2022-05-25,TNGX,5.57,5.71,5.32,5.62,5.62,633780,0.0,1.0
2022-05-26,TNGX,5.65,5.98,5.625,5.88,5.88,290346,0.0,1.0
2022-05-27,TNGX,5.92,6.22,5.8,6.22,6.22,252411,0.0,1.0
2022-05-31,TNGX,6.25,6.8,6.21,6.69,6.69,551836,0.0,1.0
2022-06-01,TNGX,6.68,7.095,6.36,6.52,6.52,392173,0.0,1.0
2022-06-02,TNGX,6.52,6.93,6.38,6.78,6.78,371490,0.0,1.0
2022-06-03,TNGX,6.81,6.89,6.49,6.8,6.8,325450,0.0,1.0
2022-06-06,TNGX,6.94,7.08,5.97,5.99,5.99,307140,0.0,1.0
2022-06-07,TNGX,5.89,6.2,5.56,5.89,5.89,392235,0.0,1.0
2022-06-08,TNGX,5.87,6.23,5.62,5.9,5.9,347406,0.0,1.0
2022-06-09,TNGX,5.93,5.93,5.29,5.29,5.29,203458,0.0,1.0
2022-06-10,TNGX,5.22,5.55,4.83,4.83,4.83,164307,0.0,1.0
2022-06-13,TNGX,4.76,4.76,3.83,3.86,3.86,292480,0.0,1.0
2022-06-14,TNGX,4.009,4.02,3.71,3.96,3.96,178621,0.0,1.0
2022-06-15,TNGX,3.99,4.15,3.94,4.09,4.09,171642,0.0,1.0
2022-06-16,TNGX,3.96,4.22,3.86,4.12,4.12,201968,0.0,1.0
2022-06-17,TNGX,4.15,4.99,4.15,4.73,4.73,520473,0.0,1.0
2022-06-21,TNGX,4.79,5.05,4.25,4.27,4.27,370802,0.0,1.0
2022-06-22,TNGX,4.16,4.435,4.04,4.14,4.14,330501,0.0,1.0
2022-06-23,TNGX,4.16,4.37,4.0,4.23,4.23,725074,0.0,1.0
2022-06-24,TNGX,4.26,4.83,3.89,4.63,4.63,6841693,0.0,1.0
2022-06-27,TNGX,4.8,5.17,4.09,4.4,4.4,861824,0.0,1.0
2022-06-28,TNGX,4.34,4.57,4.13,4.41,4.41,598847,0.0,1.0
2022-06-29,TNGX,4.36,4.5,4.19,4.32,4.32,407976,0.0,1.0
2022-06-30,TNGX,4.23,4.54,4.23,4.53,4.53,463251,0.0,1.0
2022-07-01,TNGX,4.58,4.8,4.44,4.75,4.75,126495,0.0,1.0
2022-07-05,TNGX,4.64,5.08,4.58,5.07,5.07,244146,0.0,1.0
2022-07-06,TNGX,4.93,5.37,4.76,4.85,4.85,135570,0.0,1.0
2022-07-07,TNGX,4.86,5.33,4.86,5.31,5.31,173008,0.0,1.0
2022-07-08,TNGX,5.3,5.6,5.27,5.46,5.46,226905,0.0,1.0
2022-07-11,TNGX,5.44,5.44,4.645,4.68,4.68,168358,0.0,1.0
2022-07-12,TNGX,4.67,4.8,4.31,4.61,4.61,129329,0.0,1.0
2022-07-13,TNGX,4.55,4.81,4.3859,4.72,4.72,511199,0.0,1.0
2022-07-14,TNGX,4.65,4.83,4.36,4.37,4.37,136121,0.0,1.0
2022-07-15,TNGX,4.47,4.53,4.23,4.51,4.51,123031,0.0,1.0
2022-07-18,TNGX,4.56,4.56,4.2,4.25,4.25,69692,0.0,1.0
2022-07-19,TNGX,4.31,4.51,4.25,4.38,4.38,75388,0.0,1.0
2022-07-20,TNGX,4.38,4.99,4.38,4.42,4.42,88123,0.0,1.0
2022-07-21,TNGX,4.38,4.54,4.38,4.52,4.52,69409,0.0,1.0
2022-07-22,TNGX,4.54,4.54,4.1,4.16,4.16,140795,0.0,1.0
2022-07-25,TNGX,4.17,4.4,4.065,4.14,4.14,1468427,0.0,1.0
2022-07-26,TNGX,4.1,4.3,3.94,4.2,4.2,227590,0.0,1.0
2022-07-27,TNGX,4.24,4.38,3.96,4.36,4.36,254745,0.0,1.0
2022-07-28,TNGX,4.37,4.585,4.18,4.31,4.31,124230,0.0,1.0
2022-07-29,TNGX,4.28,4.28,3.99,4.09,4.09,274576,0.0,1.0
2022-08-01,TNGX,4.05,4.05,3.79,3.81,3.81,194528,0.0,1.0
2022-08-02,TNGX,3.86,4.255,3.79,4.05,4.05,696479,0.0,1.0
2022-08-03,TNGX,4.07,4.2801,4.07,4.12,4.12,204172,0.0,1.0
2022-08-04,TNGX,4.14,4.535,4.14,4.33,4.33,296164,0.0,1.0
2022-08-05,TNGX,4.27,4.34,4.15,4.28,4.28,338197,0.0,1.0
2022-08-08,TNGX,4.32,4.555,4.2,4.3,4.3,398330,0.0,1.0
2022-08-09,TNGX,4.29,4.32,4.06,4.06,4.06,230051,0.0,1.0
2022-08-10,TNGX,4.12,5.01,4.12,4.97,4.97,247201,0.0,1.0
2022-08-11,TNGX,4.98,5.38,4.98,5.1,5.1,240945,0.0,1.0
2022-08-12,TNGX,5.12,5.26,4.79,5.22,5.22,160593,0.0,1.0
2022-08-15,TNGX,5.19,5.41,5.0937,5.39,5.39,161515,0.0,1.0
2022-08-16,TNGX,5.34,5.34,5.03,5.17,5.17,140544,0.0,1.0
2022-08-17,TNGX,5.09,5.18,4.85,5.01,5.01,133001,0.0,1.0
2022-08-18,TNGX,4.94,5.08,4.75,5.0,5.0,130642,0.0,1.0
2022-08-19,TNGX,4.92,5.06,4.82,4.9,4.9,115507,0.0,1.0
2022-08-22,TNGX,4.82,4.88,4.59,4.84,4.84,164655,0.0,1.0
2022-08-23,TNGX,4.86,5.0,4.66,4.68,4.68,90237,0.0,1.0
2022-08-24,TNGX,4.67,4.86,4.61,4.72,4.72,115301,0.0,1.0
2022-08-25,TNGX,4.79,4.79,4.47,4.51,4.51,50245,0.0,1.0
2022-08-26,TNGX,4.54,4.54,4.2,4.28,4.28,150962,0.0,1.0
2022-08-29,TNGX,4.24,4.62,4.24,4.5,4.5,135929,0.0,1.0
2022-08-30,TNGX,4.54,4.54,4.0,4.15,4.15,126431,0.0,1.0
2022-08-31,TNGX,4.17,4.33,4.09,4.1,4.1,76600,0.0,1.0
2022-09-01,TNGX,4.02,4.27,4.02,4.26,4.26,131202,0.0,1.0
2022-09-02,TNGX,4.27,4.61,4.17,4.28,4.28,153927,0.0,1.0
2022-09-06,TNGX,4.26,4.36,3.591,3.74,3.74,270345,0.0,1.0
2022-09-07,TNGX,3.7,4.06,3.57,3.6,3.6,246093,0.0,1.0
2022-09-08,TNGX,3.55,3.8259,3.5,3.72,3.72,219331,0.0,1.0
2022-09-09,TNGX,3.78,3.94,3.7,3.73,3.73,164626,0.0,1.0
2022-09-12,TNGX,3.8,3.95,3.69,3.93,3.93,145025,0.0,1.0
2022-09-13,TNGX,3.79,3.86,3.6,3.61,3.61,241704,0.0,1.0
2022-09-14,TNGX,3.62,3.76,3.55,3.6,3.6,245900,0.0,1.0
2022-09-15,TNGX,3.57,3.68,3.45,3.58,3.58,261560,0.0,1.0
2022-09-16,TNGX,3.55,3.65,3.34,3.5,3.5,1322382,0.0,1.0
2022-09-19,TNGX,3.49,3.69,3.39,3.68,3.68,150442,0.0,1.0
2022-09-20,TNGX,3.61,3.65,3.32,3.49,3.49,205121,0.0,1.0
2022-09-21,TNGX,3.5,3.6618,3.39,3.55,3.55,159926,0.0,1.0
2022-09-22,TNGX,3.49,3.53,3.18,3.38,3.38,143742,0.0,1.0
2022-09-23,TNGX,3.36,3.43,3.21,3.42,3.42,143668,0.0,1.0
2022-09-26,TNGX,3.41,3.53,3.21,3.25,3.25,133978,0.0,1.0
2022-09-27,TNGX,3.26,3.46,3.26,3.4,3.4,74342,0.0,1.0
2022-09-28,TNGX,3.47,3.7301,3.47,3.7,3.7,140401,0.0,1.0
2022-09-29,TNGX,3.63,3.66,3.465,3.6,3.6,176990,0.0,1.0
2022-09-30,TNGX,3.57,3.96,3.57,3.62,3.62,179976,0.0,1.0
2022-10-03,TNGX,3.7,3.75,3.295,3.41,3.41,120105,0.0,1.0
2022-10-04,TNGX,3.45,3.84,3.45,3.82,3.82,124994,0.0,1.0
2022-10-05,TNGX,3.69,4.05,3.69,3.98,3.98,186695,0.0,1.0
2022-10-06,TNGX,3.95,4.23,3.82,4.11,4.11,170802,0.0,1.0
2022-10-07,TNGX,4.22,4.25,3.91,4.05,4.05,162842,0.0,1.0
2022-10-10,TNGX,4.09,4.19,3.97,4.07,4.07,78681,0.0,1.0
2022-10-11,TNGX,4.03,4.3842,3.78,4.35,4.35,285300,0.0,1.0
2022-10-12,TNGX,4.37,4.51,4.31,4.41,4.41,139006,0.0,1.0
2022-10-13,TNGX,4.25,4.77,4.25,4.73,4.73,184675,0.0,1.0
2022-10-14,TNGX,4.99,5.2102,4.81,5.17,5.17,159940,0.0,1.0
2022-10-17,TNGX,5.34,6.28,5.3327,6.01,6.01,563261,0.0,1.0
2022-10-18,TNGX,6.21,6.94,6.01,6.78,6.78,463630,0.0,1.0
2022-10-19,TNGX,6.98,7.0,6.65,6.98,6.98,243136,0.0,1.0
2022-10-20,TNGX,7.13,7.49,6.735,6.79,6.79,344793,0.0,1.0
2022-10-21,TNGX,6.83,7.3,6.6103,7.25,7.25,154803,0.0,1.0
2022-10-24,TNGX,7.27,7.47,6.84,7.45,7.45,162562,0.0,1.0
2022-10-25,TNGX,7.58,7.93,7.23,7.39,7.39,204787,0.0,1.0
2022-10-26,TNGX,7.5,7.92,7.25,7.87,7.87,111217,0.0,1.0
2022-10-27,TNGX,8.01,8.5581,7.75,8.06,8.06,162730,0.0,1.0
2022-10-28,TNGX,8.1,8.21,7.58,8.16,8.16,242311,0.0,1.0
2022-10-31,TNGX,8.34,8.34,7.96,8.04,8.04,256404,0.0,1.0
2022-11-01,TNGX,7.78,8.04,7.67,7.83,7.83,667935,0.0,1.0
2022-11-02,TNGX,7.79,8.02,7.38,7.41,7.41,210120,0.0,1.0
2022-11-03,TNGX,7.24,7.79,7.24,7.49,7.49,152540,0.0,1.0
2022-11-04,TNGX,7.49,7.96,7.3,7.63,7.63,163398,0.0,1.0
2022-11-07,TNGX,7.69,8.15,7.47,7.76,7.76,115281,0.0,1.0
2022-11-08,TNGX,7.77,8.03,7.53,7.74,7.74,102142,0.0,1.0
2022-11-09,TNGX,7.76,7.76,7.2457,7.59,7.59,113142,0.0,1.0
2022-11-10,TNGX,7.75,7.75,6.89,7.19,7.19,229990,0.0,1.0
2022-11-11,TNGX,7.46,7.965,7.41,7.76,7.76,420928,0.0,1.0
2022-11-14,TNGX,7.77,8.46,7.61,8.15,8.15,289474,0.0,1.0
2022-11-15,TNGX,8.4,8.49,7.95,8.1,8.1,266830,0.0,1.0
2022-11-16,TNGX,8.1,8.21,7.535,7.73,7.73,88590,0.0,1.0
2022-11-17,TNGX,7.56,7.81,7.52,7.74,7.74,74013,0.0,1.0
2022-11-18,TNGX,7.97,8.11,7.69,7.85,7.85,180895,0.0,1.0
2022-11-21,TNGX,7.76,7.87,7.69,7.76,7.76,76800,0.0,1.0
2022-11-22,TNGX,7.67,7.85,7.4828,7.75,7.75,309789,0.0,1.0
2022-11-23,TNGX,7.69,7.81,7.37,7.5,7.5,147659,0.0,1.0
2022-11-25,TNGX,7.48,7.74,7.39,7.45,7.45,84542,0.0,1.0
2022-11-28,TNGX,7.43,7.65,6.99,7.02,7.02,236126,0.0,1.0
2022-11-29,TNGX,6.96,7.73,6.96,7.22,7.22,163081,0.0,1.0
2022-11-30,TNGX,7.32,7.715,7.23,7.51,7.51,657436,0.0,1.0
2022-12-01,TNGX,7.45,7.88,7.08,7.73,7.73,149437,0.0,1.0
2022-12-02,TNGX,7.63,7.98,7.6172,7.94,7.94,243047,0.0,1.0
2022-12-05,TNGX,7.93,8.1799,7.48,7.69,7.69,394778,0.0,1.0
2022-12-06,TNGX,7.66,7.9,7.42,7.49,7.49,103089,0.0,1.0
2022-12-07,TNGX,7.54,7.61,7.38,7.4,7.4,129460,0.0,1.0
2022-12-08,TNGX,7.47,7.77,7.38,7.49,7.49,117137,0.0,1.0
2022-12-09,TNGX,7.46,7.55,7.38,7.49,7.49,122464,0.0,1.0
2022-12-12,TNGX,7.55,7.66,7.165,7.19,7.19,300183,0.0,1.0
2022-12-13,TNGX,7.49,7.94,7.4,7.62,7.62,234836,0.0,1.0
2022-12-14,TNGX,7.6,8.04,7.6,7.93,7.93,152244,0.0,1.0
2022-12-15,TNGX,7.92,8.065,7.815,7.92,7.92,161054,0.0,1.0
2022-12-16,TNGX,7.82,8.02,7.5,7.92,7.92,1004952,0.0,1.0
2022-12-19,TNGX,7.97,7.97,7.39,7.75,7.75,180154,0.0,1.0
2022-12-20,TNGX,7.71,8.05,7.36,7.86,7.86,167900,0.0,1.0
2022-12-21,TNGX,7.91,8.07,7.86,7.99,7.99,145040,0.0,1.0
2022-12-22,TNGX,7.87,7.9949,7.49,7.51,7.51,122378,0.0,1.0
2022-12-23,TNGX,7.57,7.99,7.46,7.83,7.83,172518,0.0,1.0
2022-12-27,TNGX,7.86,7.885,7.21,7.3,7.3,116591,0.0,1.0
2022-12-28,TNGX,7.22,7.29,7.0,7.2,7.2,148427,0.0,1.0
2022-12-29,TNGX,7.29,7.7374,7.24,7.6,7.6,110310,0.0,1.0
2022-12-30,TNGX,7.48,7.64,7.05,7.25,7.25,414057,0.0,1.0
2023-01-03,TNGX,7.31,7.76,7.14,7.31,7.31,188500,0.0,1.0
2023-01-04,TNGX,7.38,7.76,7.33,7.72,7.72,106731,0.0,1.0
2023-01-05,TNGX,7.71,7.88,7.465,7.6,7.6,107302,0.0,1.0
2023-01-06,TNGX,7.67,8.08,7.46,7.77,7.77,89742,0.0,1.0
2023-01-09,TNGX,7.94,7.94,7.3,7.39,7.39,86109,0.0,1.0
2023-01-10,TNGX,7.39,7.7,7.29,7.7,7.7,115253,0.0,1.0
2023-01-11,TNGX,7.65,8.04,7.64,7.86,7.86,95637,0.0,1.0
2023-01-12,TNGX,7.89,8.4,7.78,7.99,7.99,176376,0.0,1.0
2023-01-13,TNGX,7.96,8.18,7.94,8.06,8.06,158559,0.0,1.0
2023-01-17,TNGX,8.04,8.3966,7.86,7.93,7.93,266464,0.0,1.0
2023-01-18,TNGX,7.92,8.05,7.41,7.43,7.43,151906,0.0,1.0
2023-01-19,TNGX,7.35,7.48,7.1,7.35,7.35,128179,0.0,1.0
2023-01-20,TNGX,7.47,7.47,7.17,7.26,7.26,153198,0.0,1.0
2023-01-23,TNGX,7.26,7.38,6.94,7.14,7.14,163790,0.0,1.0
2023-01-24,TNGX,7.09,7.41,6.97,7.12,7.12,166116,0.0,1.0
2023-01-25,TNGX,7.12,7.66,6.96,7.18,7.18,288715,0.0,1.0
2023-01-26,TNGX,7.21,7.375,6.75,6.84,6.84,194904,0.0,1.0
2023-01-27,TNGX,6.79,7.06,6.5,6.53,6.53,112430,0.0,1.0
2023-01-30,TNGX,6.43,6.5,6.13,6.17,6.17,181930,0.0,1.0
2023-01-31,TNGX,6.24,6.62,6.06,6.6,6.6,350693,0.0,1.0
2023-02-01,TNGX,6.52,6.95,6.21,6.85,6.85,284862,0.0,1.0
2023-02-02,TNGX,6.95,7.19,6.72,7.03,7.03,234740,0.0,1.0
2023-02-03,TNGX,6.86,7.07,6.5,6.54,6.54,173082,0.0,1.0
2023-02-06,TNGX,6.48,6.72,6.41,6.5,6.5,303992,0.0,1.0
2023-02-07,TNGX,6.49,6.54,6.18,6.35,6.35,352904,0.0,1.0
2023-02-08,TNGX,6.23,6.49,5.8,6.14,6.14,295811,0.0,1.0
2023-02-09,TNGX,6.15,6.38,6.0101,6.12,6.12,222621,0.0,1.0
2023-02-10,TNGX,6.03,6.32,5.84,6.17,6.17,429139,0.0,1.0
2023-02-13,TNGX,6.2,6.39,6.06,6.19,6.19,400273,0.0,1.0
2023-02-14,TNGX,6.14,6.14,5.45,5.76,5.76,604722,0.0,1.0
2023-02-15,TNGX,5.67,5.8,5.555,5.68,5.68,286714,0.0,1.0
2023-02-16,TNGX,5.54,5.61,5.29,5.36,5.36,228193,0.0,1.0
2023-02-17,TNGX,5.42,5.72,5.2902,5.68,5.68,251735,0.0,1.0
2023-02-21,TNGX,5.62,5.72,5.33,5.4,5.4,216853,0.0,1.0
2023-02-22,TNGX,5.41,5.5,5.16,5.21,5.21,172191,0.0,1.0
2023-02-23,TNGX,5.23,5.23,4.89,5.03,5.03,153163,0.0,1.0
2023-02-24,TNGX,4.95,4.99,4.72,4.83,4.83,125443,0.0,1.0
2023-02-27,TNGX,4.87,5.02,4.77,4.93,4.93,185228,0.0,1.0
2023-02-28,TNGX,4.95,5.24,4.925,5.23,5.23,161934,0.0,1.0
2023-03-01,TNGX,5.23,5.54,5.13,5.2,5.2,343793,0.0,1.0
2023-03-02,TNGX,5.26,5.31,4.98,5.3,5.3,97651,0.0,1.0
2023-03-03,TNGX,5.33,5.38,5.13,5.36,5.36,110370,0.0,1.0
2023-03-06,TNGX,5.42,5.42,5.13,5.16,5.16,92314,0.0,1.0
2023-03-07,TNGX,5.25,5.25,4.925,5.04,5.04,73717,0.0,1.0
2023-03-08,TNGX,5.04,5.14,4.96,5.02,5.02,80285,0.0,1.0
2023-03-09,TNGX,4.96,5.03,4.62,4.65,4.65,141348,0.0,1.0
2023-03-10,TNGX,4.65,4.65,3.96,4.03,4.03,231915,0.0,1.0
2023-03-13,TNGX,3.89,4.46,3.89,4.29,4.29,157295,0.0,1.0
2023-03-14,TNGX,4.44,4.52,4.255,4.42,4.42,169567,0.0,1.0
2023-03-15,TNGX,4.26,4.375,4.11,4.28,4.28,138149,0.0,1.0
2023-03-16,TNGX,4.21,4.555,4.175,4.39,4.39,131094,0.0,1.0
2023-03-17,TNGX,4.34,4.52,4.185,4.21,4.21,262080,0.0,1.0
2023-03-20,TNGX,4.3,4.39,4.13,4.32,4.32,144712,0.0,1.0
2023-03-21,TNGX,4.41,4.57,4.39,4.47,4.47,170299,0.0,1.0
2023-03-22,TNGX,4.47,4.47,4.05,4.07,4.07,120780,0.0,1.0
2023-03-23,TNGX,4.12,4.245,3.985,4.07,4.07,117821,0.0,1.0
2023-03-24,TNGX,4.0,4.23,3.99,4.17,4.17,88457,0.0,1.0
2023-03-27,TNGX,4.17,4.18,3.55,3.78,3.78,165387,0.0,1.0
2023-03-28,TNGX,3.8,3.94,3.75,3.76,3.76,100669,0.0,1.0
