date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-21,XBP,1.21,1.39,1.17,1.37,13.7,28416,0.0,1.0
2025-03-24,XBP,1.35,1.35,1.24,1.26,12.6,11653,0.0,1.0
2025-03-25,XBP,1.27,1.3,1.21,1.22,12.2,27587,0.0,1.0
2025-03-26,XBP,1.2347,1.31,1.2101,1.29,12.9,2985,0.0,1.0
2025-03-27,XBP,1.27,1.38,1.2,1.38,13.8,19985,0.0,1.0
2025-03-28,XBP,1.32,1.32,1.24,1.26,12.6,10292,0.0,1.0
2025-03-31,XBP,1.27,1.3624,1.19,1.36,13.6,22040,0.0,1.0
2025-04-01,XBP,1.37,1.4,1.17,1.4,14.0,54129,0.0,1.0
2025-04-02,XBP,1.36,1.39,1.24,1.34,13.4,80979,0.0,1.0
2025-04-03,XBP,1.26,1.26,1.1,1.1,11.0,38222,0.0,1.0
2025-04-04,XBP,1.1,1.13,1.05,1.08,10.8,4154,0.0,1.0
2025-04-07,XBP,1.1112,1.139,1.0,1.1,11.0,14879,0.0,1.0
2025-04-08,XBP,1.1436,1.1436,1.04,1.04,10.4,3965,0.0,1.0
2025-04-09,XBP,1.0,1.1,0.99,1.0999,10.999,3324,0.0,1.0
2025-04-10,XBP,1.1,1.1,1.04,1.04,10.4,2739,0.0,1.0
2025-04-11,XBP,1.02,1.089,1.01,1.0385,10.385,3416,0.0,1.0
2025-04-14,XBP,1.01,1.04,1.01,1.04,10.4,2513,0.0,1.0
2025-04-15,XBP,1.01,1.1413,1.01,1.05,10.5,4578,0.0,1.0
2025-04-16,XBP,1.05,1.16,1.05,1.08,10.8,8603,0.0,1.0
2025-04-17,XBP,1.09,1.1299,1.055,1.055,10.55,3417,0.0,1.0
2025-04-21,XBP,1.05,1.1,1.0,1.0601,10.601,7783,0.0,1.0
2025-04-22,XBP,1.05,1.15,1.0416,1.15,11.5,3766,0.0,1.0
2025-04-23,XBP,1.1028,1.15,1.06,1.14,11.4,8094,0.0,1.0
2025-04-24,XBP,1.14,1.26,1.13,1.26,12.6,17219,0.0,1.0
2025-04-25,XBP,1.115,1.23,1.115,1.23,12.3,4756,0.0,1.0
2025-04-28,XBP,1.24,1.24,1.1132,1.18,11.8,1677,0.0,1.0
2025-04-29,XBP,1.11,1.1101,1.11,1.1101,11.101,1169,0.0,1.0
2025-04-30,XBP,1.2,1.2,1.13,1.13,11.3,6253,0.0,1.0
2025-05-01,XBP,1.13,1.46,1.07,1.2,12.0,417900,0.0,1.0
2025-05-02,XBP,1.24,1.3,1.05,1.1561,11.561,51086,0.0,1.0
2025-05-05,XBP,1.14,1.18,1.1199,1.1799,11.799,9314,0.0,1.0
2025-05-06,XBP,1.1533,1.2,1.1,1.13,11.3,55053,0.0,1.0
2025-05-07,XBP,1.13,1.1727,1.06,1.1138,11.138,14553,0.0,1.0
2025-05-08,XBP,1.1175,1.17,1.08,1.1,11.0,41315,0.0,1.0
2025-05-09,XBP,1.1,1.2089,1.09,1.16,11.6,51829,0.0,1.0
2025-05-12,XBP,1.185,1.21,1.09,1.18,11.8,99952,0.0,1.0
2025-05-13,XBP,1.22,1.22,1.1404,1.18,11.8,18462,0.0,1.0
2025-05-14,XBP,1.14,1.2,1.14,1.16,11.6,19012,0.0,1.0
2025-05-15,XBP,1.16,1.21,1.0602,1.17,11.7,23816,0.0,1.0
2025-05-16,XBP,1.1,1.17,1.1,1.1404,11.404,10978,0.0,1.0
2025-05-19,XBP,1.1,1.1299,1.07,1.0994,10.994,29984,0.0,1.0
2025-05-20,XBP,1.06,1.1,1.05,1.09,10.9,30848,0.0,1.0
2025-05-21,XBP,1.065,1.0899,1.04,1.06,10.6,7659,0.0,1.0
2025-05-22,XBP,1.0576,1.1611,1.0406,1.1029,11.029,56182,0.0,1.0
2025-05-23,XBP,1.12,1.1689,1.04,1.08,10.8,40223,0.0,1.0
2025-05-27,XBP,1.09,1.0927,1.0,1.04,10.4,37486,0.0,1.0
2025-05-28,XBP,1.0512,1.134,1.0145,1.05,10.5,72675,0.0,1.0
2025-05-29,XBP,1.07,1.07,1.01,1.0199,10.199,19731,0.0,1.0
2025-05-30,XBP,1.01,1.03,1.0048,1.0287,10.287,11609,0.0,1.0
2025-06-02,XBP,1.01,1.09,1.01,1.06,10.6,38364,0.0,1.0
2025-06-03,XBP,1.0,1.0899,1.0,1.0,10.0,34957,0.0,1.0
2025-06-04,XBP,1.0464,1.0499,0.9911,1.01,10.1,32662,0.0,1.0
2025-06-05,XBP,1.01,1.04,0.97,1.02,10.2,126632,0.0,1.0
2025-06-06,XBP,1.0,1.02,0.9802,1.01,10.1,33444,0.0,1.0
2025-06-09,XBP,0.9789,0.99,0.9,0.9557,9.557,261876,0.0,1.0
2025-06-10,XBP,1.0,1.02,0.95,0.9964,9.964,77093,0.0,1.0
2025-06-11,XBP,0.9991,1.02,0.952,1.0,10.0,71617,0.0,1.0
2025-06-12,XBP,0.97,1.04,0.96,0.98,9.8,35791,0.0,1.0
2025-06-13,XBP,0.964,1.0,0.96,0.99,9.9,22237,0.0,1.0
2025-06-16,XBP,0.9795,1.0,0.94,0.98,9.8,26677,0.0,1.0
2025-06-17,XBP,1.01,1.01,0.9201,1.0,10.0,29375,0.0,1.0
2025-06-18,XBP,1.0,1.04,0.9612,1.0,10.0,101787,0.0,1.0
2025-06-20,XBP,0.98,1.0477,0.9508,0.96,9.6,108868,0.0,1.0
2025-06-23,XBP,0.9787,1.0099,0.934,0.971,9.71,64478,0.0,1.0
2025-06-24,XBP,0.981,1.03,0.965,1.0,10.0,151705,0.0,1.0
2025-06-25,XBP,1.03,1.1299,1.0138,1.08,10.8,226952,0.0,1.0
2025-06-26,XBP,1.06,1.11,0.9214,0.93,9.3,223274,0.0,1.0
2025-06-27,XBP,0.92,0.9499,0.9,0.9,9.0,89417,0.0,1.0
2025-06-30,XBP,0.9,0.9499,0.8625,0.9299,9.299,135390,0.0,1.0
2025-07-01,XBP,0.912,0.912,0.8355,0.9001,9.001,44193,0.0,1.0
2025-07-02,XBP,0.8891,0.9299,0.8888,0.9125,9.125,26475,0.0,1.0
2025-07-03,XBP,0.8987,0.925,0.8723,0.901,9.01,22949,0.0,1.0
2025-07-07,XBP,0.8999,0.9249,0.8109,0.8902,8.902,62243,0.0,1.0
2025-07-08,XBP,0.9,0.925,0.8633,0.8901,8.901,28369,0.0,1.0
2025-07-09,XBP,0.8767,0.9199,0.8688,0.891,8.91,8164,0.0,1.0
2025-07-10,XBP,0.885,0.9183,0.87,0.909,9.09,93415,0.0,1.0
2025-07-11,XBP,0.96,0.96,0.891401,0.9301,9.301,167591,0.0,1.0
2025-07-14,XBP,0.967,0.977,0.89,0.9411,9.411,65602,0.0,1.0
2025-07-15,XBP,0.93,0.9399,0.9,0.9399,9.399,11163,0.0,1.0
2025-07-16,XBP,0.9087,0.9368,0.9,0.9001,9.001,13003,0.0,1.0
2025-07-17,XBP,0.91,0.9403,0.86,0.9403,9.403,60034,0.0,1.0
2025-07-18,XBP,0.93,0.93,0.8821,0.9142,9.142,13831,0.0,1.0
2025-07-21,XBP,0.92,0.934,0.88,0.9038,9.038,36746,0.0,1.0
2025-07-22,XBP,0.9038,0.93,0.9038,0.92,9.2,36135,0.0,1.0
2025-07-23,XBP,0.8926,0.934499,0.8901,0.9299,9.299,23574,0.0,1.0
2025-07-24,XBP,0.93,0.9469,0.89,0.9399,9.399,31691,0.0,1.0
2025-07-25,XBP,0.92,0.93,0.89,0.9299,9.299,41490,0.0,1.0
2025-07-28,XBP,0.8925,0.9298,0.85,0.865,8.65,125364,0.0,1.0
2025-07-29,XBP,0.9001,0.918,0.8801,0.9001,9.001,39408,0.0,1.0
2025-07-30,XBP,0.95,2.5599,0.95,1.63,16.3,156518311,0.0,1.0
2025-07-31,XBP,1.24,1.3699,0.9938,1.29,12.9,7139646,0.0,1.0
2025-08-01,XBP,1.2,1.22,1.0,1.06,10.6,1570176,0.0,1.0
2025-08-04,XBP,1.0,1.04,0.741,0.7955,7.955,3135329,0.0,1.0
2025-08-05,XBP,0.7606,0.7606,0.6,0.6458,6.458,1963242,0.0,1.0
2025-08-06,XBP,0.6,0.649999,0.57,0.5913,5.913,1195773,0.0,1.0
2025-08-07,XBP,0.59,0.6394,0.57,0.6187,6.187,563129,0.0,1.0
2025-08-08,XBP,0.5936,0.6818,0.5936,0.6284,6.284,766119,0.0,1.0
2025-08-11,XBP,0.599,0.62,0.525,0.5696,5.696,733180,0.0,1.0
2025-08-12,XBP,0.57,0.5798,0.5043,0.5274,5.274,854002,0.0,1.0
2025-08-13,XBP,0.488,0.52,0.433,0.4506,4.506,1065695,0.0,1.0
2025-08-14,XBP,0.43,0.449,0.415,0.449,4.49,862930,0.0,1.0
2025-08-15,XBP,0.43,0.51,0.43,0.505,5.05,554336,0.0,1.0
2025-08-18,XBP,0.485,0.666,0.485,0.554,5.54,2546405,0.0,1.0
2025-08-19,XBP,0.578,0.61,0.54,0.5892,5.892,630732,0.0,1.0
2025-08-20,XBP,0.599,0.605,0.5367,0.586,5.86,658854,0.0,1.0
2025-08-21,XBP,0.599,0.63,0.5621,0.62,6.2,489293,0.0,1.0
2025-08-22,XBP,0.6069,0.6174,0.5803,0.6081,6.081,261836,0.0,1.0
2025-08-25,XBP,0.602,0.621,0.5804,0.5887,5.887,230833,0.0,1.0
2025-08-26,XBP,0.591,0.6098,0.576,0.597,5.97,226473,0.0,1.0
2025-08-27,XBP,0.6054,0.63,0.595,0.6003,6.003,223434,0.0,1.0
2025-08-28,XBP,0.6148,0.624,0.5912,0.5931,5.931,211878,0.0,1.0
2025-08-29,XBP,0.582,0.609899,0.582,0.6041,6.041,124647,0.0,1.0
2025-09-02,XBP,0.59,0.609,0.58,0.607,6.07,160442,0.0,1.0
2025-09-03,XBP,0.59,0.66,0.5782,0.66,6.6,450237,0.0,1.0
2025-09-04,XBP,0.66,0.66,0.6,0.6264,6.264,142624,0.0,1.0
2025-09-05,XBP,0.611,0.6262,0.6,0.611,6.11,79634,0.0,1.0
2025-09-08,XBP,0.62,0.76,0.59,0.7509,7.509,867115,0.0,1.0
2025-09-09,XBP,0.6868,0.9,0.6515,0.8501,8.501,864598,0.0,1.0
2025-09-10,XBP,0.827,0.87,0.65,0.8601,8.601,688782,0.0,1.0
2025-09-11,XBP,0.8774,0.9369,0.8444,0.9271,9.271,375171,0.0,1.0
2025-09-12,XBP,0.9283,1.01,0.8573,1.0,10.0,575951,0.0,1.0
2025-09-15,XBP,0.8268,1.0,0.8,0.9802,9.802,336532,0.0,1.0
2025-09-16,XBP,0.9608,1.04,0.9501,1.01,10.1,243203,0.0,1.0
2025-09-17,XBP,0.993,1.03,0.992,1.0,10.0,337093,0.0,1.0
2025-09-18,XBP,1.04,1.08,0.9901,1.05,10.5,243840,0.0,1.0
2025-09-19,XBP,1.05,1.15,1.0,1.14,11.4,5388169,0.0,1.0
2025-09-22,XBP,1.14,1.3,1.07,1.28,12.8,419376,0.0,1.0
2025-09-23,XBP,1.24,1.24,0.93,0.93,9.3,520111,0.0,1.0
2025-09-24,XBP,0.925,0.989999,0.6748,0.739,7.39,644154,0.0,1.0
2025-09-25,XBP,0.7301,0.768,0.71475,0.7483,7.483,289109,0.0,1.0
2025-09-26,XBP,0.74,0.7949,0.74,0.7949,7.949,211346,0.0,1.0
2025-09-29,XBP,0.79,0.82,0.78,0.805,8.05,154028,0.0,1.0
2025-09-30,XBP,0.8181,0.8618,0.7557,0.807,8.07,187856,0.0,1.0
2025-10-01,XBP,0.8,0.8203,0.79,0.8035,8.035,99345,0.0,1.0
2025-10-02,XBP,0.81,0.8154,0.77,0.7714,7.714,202189,0.0,1.0
2025-10-03,XBP,0.775,0.777464,0.7369,0.759,7.59,150889,0.0,1.0
2025-10-06,XBP,0.7635,0.77,0.729,0.7427,7.427,311574,0.0,1.0
2025-10-07,XBP,0.76,0.76,0.72,0.74,7.4,397677,0.0,1.0
2025-10-08,XBP,0.7265,0.7595,0.7092,0.7134,7.134,89310,0.0,1.0
2025-10-09,XBP,0.7115,0.7599,0.6641,0.677,6.77,223580,0.0,1.0
2025-10-10,XBP,0.69,0.73,0.636601,0.64,6.4,319557,0.0,1.0
2025-10-13,XBP,0.641,0.6775,0.5824,0.619,6.19,867299,0.0,1.0
2025-10-14,XBP,0.62,0.63,0.55,0.565,5.65,357934,0.0,1.0
2025-10-15,XBP,0.57,0.5806,0.552901,0.5612,5.612,139397,0.0,1.0
2025-10-16,XBP,0.5951,0.6,0.5012,0.5128,5.128,292141,0.0,1.0
2025-10-17,XBP,0.51,0.5425,0.5003,0.51,5.1,148975,0.0,1.0
2025-10-20,XBP,0.55,0.5567,0.457,0.496,4.96,6373158,0.0,1.0
2025-10-21,XBP,0.496,0.5031,0.47,0.4856,4.856,894252,0.0,1.0
2025-10-22,XBP,0.5,0.509199,0.471,0.48,4.8,2383170,0.0,1.0
2025-10-23,XBP,0.468,0.5305,0.46101,0.5035,5.035,1106057,0.0,1.0
2025-10-24,XBP,0.501,0.5661,0.4991,0.5196,5.196,577486,0.0,1.0
2025-10-27,XBP,0.514,0.5445,0.4936,0.5052,5.052,297798,0.0,1.0
2025-10-28,XBP,0.5053,0.5229,0.4909,0.5227,5.227,216231,0.0,1.0
2025-10-29,XBP,0.5112,0.56649,0.5051,0.5257,5.257,315305,0.0,1.0
2025-10-30,XBP,0.53,0.576599,0.4974,0.5717,5.717,383027,0.0,1.0
2025-10-31,XBP,0.548,0.6432,0.5326,0.591,5.91,1138204,0.0,1.0
2025-11-03,XBP,0.596,0.68189,0.5606,0.6499,6.499,1153740,0.0,1.0
2025-11-04,XBP,0.6344,0.6444,0.5919,0.6231,6.231,359745,0.0,1.0
2025-11-05,XBP,0.6052,0.6201,0.5794,0.6131,6.131,149359,0.0,1.0
2025-11-06,XBP,0.6076,0.6076,0.5471,0.5727,5.727,235647,0.0,1.0
2025-11-07,XBP,0.56,0.56,0.49,0.5386,5.386,183101,0.0,1.0
2025-11-10,XBP,0.539,0.588,0.51,0.588,5.88,203756,0.0,1.0
2025-11-11,XBP,0.56,0.6096,0.56,0.6,6.0,77317,0.0,1.0
2025-11-12,XBP,0.5935,0.6798,0.5849,0.62,6.2,412158,0.0,1.0
2025-11-13,XBP,0.63,0.63,0.6004,0.6096,6.096,89137,0.0,1.0
2025-11-14,XBP,0.61,0.7258,0.5834,0.677,6.77,923550,0.0,1.0
2025-11-17,XBP,0.66,0.7,0.65,0.6627,6.627,329574,0.0,1.0
2025-11-18,XBP,0.6416,0.6868,0.6154,0.667,6.67,164259,0.0,1.0
2025-11-19,XBP,0.669,0.669,0.6017,0.629,6.29,350921,0.0,1.0
2025-11-20,XBP,0.6201,0.6289,0.5613,0.5775,5.775,292059,0.0,1.0
2025-11-21,XBP,0.5638,0.6101,0.5504,0.6101,6.101,202941,0.0,1.0
2025-11-24,XBP,0.63,0.6499,0.57655,0.6496,6.496,99849,0.0,1.0
2025-11-25,XBP,0.6343,0.6689,0.6343,0.6678,6.678,60965,0.0,1.0
2025-11-26,XBP,0.6555,0.7078,0.6446,0.6762,6.762,115172,0.0,1.0
2025-11-28,XBP,0.663,0.7005,0.663,0.6956,6.956,70175,0.0,1.0
2025-12-01,XBP,0.663,0.71889,0.663,0.6683,6.683,126368,0.0,1.0
2025-12-02,XBP,0.6998,0.6998,0.6658,0.6711,6.711,46584,0.0,1.0
2025-12-03,XBP,0.6561,0.6978,0.65,0.6756,6.756,69616,0.0,1.0
2025-12-04,XBP,0.65,0.6787,0.643,0.662,6.62,88601,0.0,1.0
2025-12-05,XBP,0.511,0.5705,0.511,0.5279,5.279,592320,0.0,1.0
2025-12-08,XBP,0.5406,0.5499,0.49,0.5053,5.053,212409,0.0,1.0
2025-12-09,XBP,0.515,0.5588,0.493,0.5186,5.186,200995,0.0,1.0
2025-12-10,XBP,0.516,0.54,0.4105,0.4136,4.136,486858,0.0,1.0
2025-12-11,XBP,0.4197,0.5354,0.4151,0.526,5.26,1556722,0.0,1.0
2025-12-12,XBP,0.51,0.59,0.4664,0.573,5.73,512113,0.0,1.0
2025-12-15,XBP,5.56,6.7,5.4969,5.72,5.72,75228,0.0,0.1
2025-12-16,XBP,5.68,5.72,5.39,5.6,5.6,28571,0.0,1.0
2025-12-17,XBP,5.57,5.62,5.12,5.34,5.34,26032,0.0,1.0
2025-12-18,XBP,5.34,5.87,5.332,5.68,5.68,30201,0.0,1.0
2025-12-19,XBP,5.67,6.6,5.45,6.45,6.45,48723,0.0,1.0
2025-12-22,XBP,6.41,6.85,6.03,6.85,6.85,25432,0.0,1.0
2025-12-23,XBP,6.81,7.01,6.25,6.47,6.47,42564,0.0,1.0
2025-12-24,XBP,6.44,6.44,6.27,6.3,6.3,3634,0.0,1.0
2025-12-26,XBP,6.5192,6.72,6.45,6.65,6.65,7335,0.0,1.0
