date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-12,ASTS,20.19,20.705,19.01,20.07,20.07,1183407,0.0,1.0
2021-02-16,ASTS,19.829,21.72,19.4208,20.53,20.53,1692124,0.0,1.0
2021-02-17,ASTS,20.26,20.46,18.5,19.41,19.41,1958497,0.0,1.0
2021-02-18,ASTS,18.72,19.4,18.48,18.95,18.95,1172556,0.0,1.0
2021-02-19,ASTS,19.29,20.24,18.71,19.35,19.35,1065617,0.0,1.0
2021-02-22,ASTS,18.9,19.0,17.15,17.52,17.52,1605865,0.0,1.0
2021-02-23,ASTS,16.58,16.63,13.6,16.4,16.4,4461576,0.0,1.0
2021-02-24,ASTS,16.12,16.75,15.29,15.49,15.49,2776592,0.0,1.0
2021-02-25,ASTS,15.74,15.78,13.8,13.97,13.97,2171299,0.0,1.0
2021-02-26,ASTS,14.21,15.5836,13.02,13.84,13.84,2827071,0.0,1.0
2021-03-01,ASTS,14.44,16.1,13.78,15.22,15.22,2335907,0.0,1.0
2021-03-02,ASTS,15.01,15.7,13.18,13.3,13.3,3518983,0.0,1.0
2021-03-03,ASTS,13.5,13.8958,12.48,12.52,12.52,2028548,0.0,1.0
2021-03-04,ASTS,12.4161,12.9999,11.21,12.49,12.49,3595079,0.0,1.0
2021-03-05,ASTS,12.49,12.99,11.01,12.89,12.89,2350639,0.0,1.0
2021-03-08,ASTS,12.66,13.37,11.66,11.76,11.76,1523021,0.0,1.0
2021-03-09,ASTS,12.27,12.33,11.81,11.95,11.95,1625671,0.0,1.0
2021-03-10,ASTS,12.32,12.425,11.53,11.94,11.94,2245610,0.0,1.0
2021-03-11,ASTS,12.49,13.37,12.2,13.3,13.3,1470778,0.0,1.0
2021-03-12,ASTS,12.56,14.5,12.55,13.8,13.8,1575371,0.0,1.0
2021-03-15,ASTS,14.13,14.4,13.27,13.6,13.6,1326039,0.0,1.0
2021-03-16,ASTS,13.49,13.5,12.54,12.94,12.94,1024484,0.0,1.0
2021-03-17,ASTS,12.3,13.55,12.14,13.0,13.0,1595544,0.0,1.0
2021-03-18,ASTS,12.66,13.0487,12.21,12.35,12.35,1084660,0.0,1.0
2021-03-19,ASTS,12.49,12.66,12.05,12.48,12.48,861935,0.0,1.0
2021-03-22,ASTS,12.6459,13.8499,12.6459,13.65,13.65,1586286,0.0,1.0
2021-03-23,ASTS,13.39,13.4,12.66,12.89,12.89,1078317,0.0,1.0
2021-03-24,ASTS,12.81,12.96,11.8,12.0,12.0,1057998,0.0,1.0
2021-03-25,ASTS,11.5,12.3299,11.16,12.03,12.03,1621680,0.0,1.0
2021-03-26,ASTS,12.34,12.47,11.81,12.39,12.39,842577,0.0,1.0
2021-03-29,ASTS,12.51,12.9,11.63,11.71,11.71,1301756,0.0,1.0
2021-03-30,ASTS,11.49,11.765,11.09,11.45,11.45,991145,0.0,1.0
2021-03-31,ASTS,11.28,11.94,11.1826,11.67,11.67,1220214,0.0,1.0
2021-04-01,ASTS,11.67,11.8,11.03,11.39,11.39,1651533,0.0,1.0
2021-04-05,ASTS,11.69,12.88,11.13,12.63,12.63,1304269,0.0,1.0
2021-04-06,ASTS,12.19,12.19,11.53,11.6,11.6,1308837,0.0,1.0
2021-04-07,ASTS,11.63,12.47,11.31,11.81,11.81,2954774,0.0,1.0
2021-04-08,ASTS,11.9162,12.1045,10.5,10.78,10.78,2140445,0.0,1.0
2021-04-09,ASTS,10.62,10.62,9.75,10.0,10.0,1949530,0.0,1.0
2021-04-12,ASTS,10.1,10.15,9.33,9.69,9.69,1193413,0.0,1.0
2021-04-13,ASTS,9.54,9.65,8.52,8.76,8.76,2221554,0.0,1.0
2021-04-14,ASTS,8.8,8.82,8.1,8.53,8.53,1618224,0.0,1.0
2021-04-15,ASTS,8.65,9.12,8.15,8.45,8.45,1171800,0.0,1.0
2021-04-16,ASTS,8.49,8.49,7.61,7.81,7.81,1774510,0.0,1.0
2021-04-19,ASTS,7.7716,7.98,7.12,7.15,7.15,2037997,0.0,1.0
2021-04-20,ASTS,7.36,8.25,7.195,8.01,8.01,2645935,0.0,1.0
2021-04-21,ASTS,7.98,8.87,7.81,8.07,8.07,2357293,0.0,1.0
2021-04-22,ASTS,8.1,8.95,8.1,8.75,8.75,1347696,0.0,1.0
2021-04-23,ASTS,8.8124,9.84,8.6,9.49,9.49,1635449,0.0,1.0
2021-04-26,ASTS,10.09,10.2,9.2,9.54,9.54,1573979,0.0,1.0
2021-04-27,ASTS,9.61,9.7,8.95,9.17,9.17,907446,0.0,1.0
2021-04-28,ASTS,9.19,9.56,8.96,9.08,9.08,741379,0.0,1.0
2021-04-29,ASTS,9.17,9.2799,8.55,8.87,8.87,768352,0.0,1.0
2021-04-30,ASTS,8.68,8.9671,8.62,8.77,8.77,420107,0.0,1.0
2021-05-03,ASTS,8.91,8.93,8.07,8.17,8.17,803143,0.0,1.0
2021-05-04,ASTS,8.0613,8.21,7.35,8.21,8.21,2001463,0.0,1.0
2021-05-05,ASTS,8.34,8.43,7.37,7.68,7.68,1688991,0.0,1.0
2021-05-06,ASTS,7.71,8.2,7.6,7.78,7.78,727049,0.0,1.0
2021-05-07,ASTS,7.9,8.3898,7.71,8.29,8.29,786623,0.0,1.0
2021-05-10,ASTS,8.25,8.26,7.58,7.72,7.72,779134,0.0,1.0
2021-05-11,ASTS,7.15,7.96,7.05,7.67,7.67,1050278,0.0,1.0
2021-05-12,ASTS,7.69,7.85,7.3,7.35,7.35,426452,0.0,1.0
2021-05-13,ASTS,7.45,7.73,7.13,7.35,7.35,793897,0.0,1.0
2021-05-14,ASTS,7.43,7.69,7.25,7.48,7.48,484434,0.0,1.0
2021-05-17,ASTS,7.35,7.74,7.08,7.26,7.26,875546,0.0,1.0
2021-05-18,ASTS,7.33,7.77,7.17,7.6,7.6,3173214,0.0,1.0
2021-05-19,ASTS,7.66,7.87,7.52,7.6,7.6,759506,0.0,1.0
2021-05-20,ASTS,7.75,7.8651,7.51,7.57,7.57,1229290,0.0,1.0
2021-05-21,ASTS,7.68,7.75,7.51,7.58,7.58,1070925,0.0,1.0
2021-05-24,ASTS,7.6,7.76,7.35,7.54,7.54,1723862,0.0,1.0
2021-05-25,ASTS,7.59,7.64,7.27,7.32,7.32,1392970,0.0,1.0
2021-05-26,ASTS,7.35,7.41,7.14,7.35,7.35,918663,0.0,1.0
2021-05-27,ASTS,7.37,7.3899,7.18,7.34,7.34,768513,0.0,1.0
2021-05-28,ASTS,7.35,7.39,7.11,7.22,7.22,1303041,0.0,1.0
2021-06-01,ASTS,7.28,7.35,6.96,7.08,7.08,1608290,0.0,1.0
2021-06-02,ASTS,7.08,7.5999,6.96,7.4,7.4,1639370,0.0,1.0
2021-06-03,ASTS,7.45,8.22,7.2,8.09,8.09,2194200,0.0,1.0
2021-06-04,ASTS,8.19,8.26,7.81,8.23,8.23,1512963,0.0,1.0
2021-06-07,ASTS,8.15,8.15,7.71,8.02,8.02,2104147,0.0,1.0
2021-06-08,ASTS,8.05,13.14,7.83,12.14,12.14,20956650,0.0,1.0
2021-06-09,ASTS,12.4873,12.4873,10.105,10.62,10.62,7342398,0.0,1.0
2021-06-10,ASTS,10.56,11.3,9.51,9.76,9.76,2932306,0.0,1.0
2021-06-11,ASTS,9.91,10.2,9.62,10.16,10.16,1472547,0.0,1.0
2021-06-14,ASTS,10.1663,10.25,9.55,9.8,9.8,2729873,0.0,1.0
2021-06-15,ASTS,9.72,10.7,9.52,10.37,10.37,2437965,0.0,1.0
2021-06-16,ASTS,10.55,12.32,10.15,11.03,11.03,13357299,0.0,1.0
2021-06-17,ASTS,11.15,12.3,10.8,10.99,10.99,5841972,0.0,1.0
2021-06-18,ASTS,10.65,11.0959,10.37,10.52,10.52,5470748,0.0,1.0
2021-06-21,ASTS,10.5,10.52,9.53,9.68,9.68,2640067,0.0,1.0
2021-06-22,ASTS,9.7,10.05,9.11,9.71,9.71,2387440,0.0,1.0
2021-06-23,ASTS,9.78,9.7881,9.32,9.57,9.57,1182806,0.0,1.0
2021-06-24,ASTS,9.64,10.1499,9.56,9.69,9.69,1715637,0.0,1.0
2021-06-25,ASTS,10.09,10.8589,9.95,10.5,10.5,3495380,0.0,1.0
2021-06-28,ASTS,10.82,10.9,10.0633,10.3,10.3,1741375,0.0,1.0
2021-06-29,ASTS,10.25,10.29,9.8289,10.21,10.21,1188401,0.0,1.0
2021-06-30,ASTS,13.0,15.48,12.51,12.94,12.94,44067058,0.0,1.0
2021-07-01,ASTS,13.18,13.62,12.11,12.95,12.95,5527766,0.0,1.0
2021-07-02,ASTS,13.15,14.29,12.94,13.13,13.13,4946610,0.0,1.0
2021-07-06,ASTS,13.21,14.23,12.64,13.53,13.53,4425556,0.0,1.0
2021-07-07,ASTS,13.32,13.4865,12.1134,12.56,12.56,3059609,0.0,1.0
2021-07-08,ASTS,11.85,12.69,11.55,12.46,12.46,1629803,0.0,1.0
2021-07-09,ASTS,12.59,12.85,12.05,12.76,12.76,1625977,0.0,1.0
2021-07-12,ASTS,14.04,14.24,12.81,13.3,13.3,4519166,0.0,1.0
2021-07-13,ASTS,13.02,13.2,12.25,12.47,12.47,2175529,0.0,1.0
2021-07-14,ASTS,12.37,12.829,11.74,11.8,11.8,1721091,0.0,1.0
2021-07-15,ASTS,11.8,11.8499,10.5801,10.65,10.65,3355501,0.0,1.0
2021-07-16,ASTS,10.87,11.41,10.728,11.01,11.01,1540698,0.0,1.0
2021-07-19,ASTS,10.5,11.09,10.13,10.75,10.75,1835514,0.0,1.0
2021-07-20,ASTS,10.73,11.51,10.6501,11.4,11.4,902834,0.0,1.0
2021-07-21,ASTS,11.45,11.98,11.39,11.61,11.61,881051,0.0,1.0
2021-07-22,ASTS,11.59,12.06,11.19,11.72,11.72,1251538,0.0,1.0
2021-07-23,ASTS,11.81,12.34,11.55,12.2,12.2,945842,0.0,1.0
2021-07-26,ASTS,12.2,12.2399,11.57,11.74,11.74,727136,0.0,1.0
2021-07-27,ASTS,11.74,11.74,10.88,11.1,11.1,835614,0.0,1.0
2021-07-28,ASTS,11.04,11.26,10.635,10.87,10.87,1316249,0.0,1.0
2021-07-29,ASTS,11.05,11.13,10.51,10.69,10.69,927666,0.0,1.0
2021-07-30,ASTS,10.83,11.13,10.57,10.78,10.78,896936,0.0,1.0
2021-08-02,ASTS,10.72,11.33,10.72,11.28,11.28,703915,0.0,1.0
2021-08-03,ASTS,11.19,11.2,10.68,10.74,10.74,830805,0.0,1.0
2021-08-04,ASTS,10.76,11.08,10.61,11.02,11.02,520264,0.0,1.0
2021-08-05,ASTS,10.98,11.46,10.85,11.0,11.0,616348,0.0,1.0
2021-08-06,ASTS,11.0,11.165,10.53,10.63,10.63,758521,0.0,1.0
2021-08-09,ASTS,10.82,10.996,10.43,10.5,10.5,819848,0.0,1.0
2021-08-10,ASTS,10.46,10.59,10.1601,10.43,10.43,995203,0.0,1.0
2021-08-11,ASTS,10.49,10.5999,9.73,10.0,10.0,2180430,0.0,1.0
2021-08-12,ASTS,9.98,10.0456,9.53,9.69,9.69,1452508,0.0,1.0
2021-08-13,ASTS,9.6,10.1499,9.43,9.54,9.54,1093275,0.0,1.0
2021-08-16,ASTS,9.5,9.6,9.04,9.08,9.08,1175418,0.0,1.0
2021-08-17,ASTS,9.1,9.135,8.25,8.27,8.27,2585279,0.0,1.0
2021-08-18,ASTS,8.2,9.0,8.02,8.54,8.54,1326125,0.0,1.0
2021-08-19,ASTS,8.62,8.7497,8.03,8.13,8.13,1728809,0.0,1.0
2021-08-20,ASTS,8.18,8.63,8.04,8.42,8.42,1001735,0.0,1.0
2021-08-23,ASTS,8.79,9.63,8.51,9.26,9.26,1760122,0.0,1.0
2021-08-24,ASTS,9.5574,9.5574,8.96,9.44,9.44,941206,0.0,1.0
2021-08-25,ASTS,9.39,9.518,9.21,9.44,9.44,703752,0.0,1.0
2021-08-26,ASTS,9.84,11.22,9.61,11.08,11.08,3846192,0.0,1.0
2021-08-27,ASTS,11.13,11.17,10.16,10.99,10.99,2193879,0.0,1.0
2021-08-30,ASTS,11.18,12.36,11.1,12.36,12.36,4018616,0.0,1.0
2021-08-31,ASTS,12.275,12.66,11.58,12.35,12.35,2088909,0.0,1.0
2021-09-01,ASTS,12.22,12.74,11.7,12.26,12.26,1548717,0.0,1.0
2021-09-02,ASTS,12.27,12.99,12.25,12.38,12.38,1566563,0.0,1.0
2021-09-03,ASTS,12.52,12.9108,12.06,12.36,12.36,1077401,0.0,1.0
2021-09-07,ASTS,12.4459,12.58,11.7,11.73,11.73,1067716,0.0,1.0
2021-09-08,ASTS,11.9,11.95,11.51,11.87,11.87,982932,0.0,1.0
2021-09-09,ASTS,11.6,11.95,11.03,11.87,11.87,1239660,0.0,1.0
2021-09-10,ASTS,11.89,12.27,11.59,11.67,11.67,1157803,0.0,1.0
2021-09-13,ASTS,11.65,12.29,11.36,11.98,11.98,1023429,0.0,1.0
2021-09-14,ASTS,11.89,12.43,11.33,11.33,11.33,1101429,0.0,1.0
2021-09-15,ASTS,11.22,11.3141,10.83,11.13,11.13,1017437,0.0,1.0
2021-09-16,ASTS,11.13,11.729,10.88,11.68,11.68,956348,0.0,1.0
2021-09-17,ASTS,11.97,13.21,11.835,12.95,12.95,5811696,0.0,1.0
2021-09-20,ASTS,12.15,12.55,10.9102,11.55,11.55,4331596,0.0,1.0
2021-09-21,ASTS,11.71,11.96,11.12,11.38,11.38,1207737,0.0,1.0
2021-09-22,ASTS,11.41,11.74,11.11,11.28,11.28,1146242,0.0,1.0
2021-09-23,ASTS,11.26,12.03,11.11,11.93,11.93,1029068,0.0,1.0
2021-09-24,ASTS,11.85,12.11,11.61,11.68,11.68,515352,0.0,1.0
2021-09-27,ASTS,11.7,12.45,11.65,12.12,12.12,1139370,0.0,1.0
2021-09-28,ASTS,11.9,12.15,11.31,11.37,11.37,968694,0.0,1.0
2021-09-29,ASTS,11.46,11.84,10.96,11.06,11.06,1067800,0.0,1.0
2021-09-30,ASTS,11.13,11.29,10.71,10.82,10.82,1503578,0.0,1.0
2021-10-01,ASTS,10.9125,11.1,10.37,10.54,10.54,1199795,0.0,1.0
2021-10-04,ASTS,10.28,10.7,10.02,10.41,10.41,1116908,0.0,1.0
2021-10-05,ASTS,10.37,10.74,10.2689,10.43,10.43,657017,0.0,1.0
2021-10-06,ASTS,10.15,10.42,10.03,10.2,10.2,829919,0.0,1.0
2021-10-07,ASTS,10.4,10.73,10.31,10.38,10.38,596370,0.0,1.0
2021-10-08,ASTS,10.3,10.46,9.98,10.06,10.06,1073775,0.0,1.0
2021-10-11,ASTS,10.0,10.35,10.0,10.08,10.08,560570,0.0,1.0
2021-10-12,ASTS,10.3,10.82,10.22,10.78,10.78,867336,0.0,1.0
2021-10-13,ASTS,10.98,11.2216,10.62,10.87,10.87,810488,0.0,1.0
2021-10-14,ASTS,11.03,11.03,10.5,10.64,10.64,569647,0.0,1.0
2021-10-15,ASTS,10.64,10.779,10.2,10.21,10.21,661169,0.0,1.0
2021-10-18,ASTS,10.24,10.46,10.14,10.35,10.35,545144,0.0,1.0
2021-10-19,ASTS,10.44,10.66,10.31,10.34,10.34,557659,0.0,1.0
2021-10-20,ASTS,10.45,10.58,10.27,10.5,10.5,1053569,0.0,1.0
2021-10-21,ASTS,10.43,10.75,10.39,10.44,10.44,544316,0.0,1.0
2021-10-22,ASTS,10.48,10.48,10.06,10.23,10.23,658613,0.0,1.0
2021-10-25,ASTS,10.23,10.975,10.22,10.79,10.79,912651,0.0,1.0
2021-10-26,ASTS,10.79,11.39,10.63,11.06,11.06,1229419,0.0,1.0
2021-10-27,ASTS,11.13,11.5099,10.78,10.79,10.79,992311,0.0,1.0
2021-10-28,ASTS,10.87,11.24,10.67,11.19,11.19,608902,0.0,1.0
2021-10-29,ASTS,11.1,11.3,10.9512,11.19,11.19,565960,0.0,1.0
2021-11-01,ASTS,11.28,11.95,11.24,11.73,11.73,841163,0.0,1.0
2021-11-02,ASTS,11.77,11.89,11.5011,11.85,11.85,588860,0.0,1.0
2021-11-03,ASTS,11.93,12.54,11.85,12.06,12.06,1123576,0.0,1.0
2021-11-04,ASTS,12.09,12.5699,12.08,12.47,12.47,730860,0.0,1.0
2021-11-05,ASTS,12.65,12.75,12.08,12.19,12.19,724922,0.0,1.0
2021-11-08,ASTS,12.25,12.49,11.655,11.8,11.8,1057141,0.0,1.0
2021-11-09,ASTS,11.78,12.82,11.68,12.48,12.48,1884553,0.0,1.0
2021-11-10,ASTS,12.4,12.51,11.88,11.93,11.93,670999,0.0,1.0
2021-11-11,ASTS,12.12,12.76,11.96,12.49,12.49,775372,0.0,1.0
2021-11-12,ASTS,12.6,12.93,12.37,12.85,12.85,786390,0.0,1.0
2021-11-15,ASTS,13.14,13.15,12.2284,12.52,12.52,1033356,0.0,1.0
2021-11-16,ASTS,11.82,12.63,11.3576,12.47,12.47,1702552,0.0,1.0
2021-11-17,ASTS,12.25,12.434,11.65,12.09,12.09,1091899,0.0,1.0
2021-11-18,ASTS,12.075,12.15,11.33,11.86,11.86,1391180,0.0,1.0
2021-11-19,ASTS,11.71,12.17,11.54,11.71,11.71,723465,0.0,1.0
2021-11-22,ASTS,11.78,11.8166,11.06,11.52,11.52,1397277,0.0,1.0
2021-11-23,ASTS,11.29,11.34,10.3,10.67,10.67,2382883,0.0,1.0
2021-11-24,ASTS,10.51,11.03,10.42,10.89,10.89,787076,0.0,1.0
2021-11-26,ASTS,10.58,11.0,10.131,10.89,10.89,711985,0.0,1.0
2021-11-29,ASTS,10.86,11.02,10.3,10.38,10.38,903672,0.0,1.0
2021-11-30,ASTS,10.163,10.5,9.82,9.96,9.96,1271424,0.0,1.0
2021-12-01,ASTS,10.06,10.2754,9.28,9.49,9.49,1203966,0.0,1.0
2021-12-02,ASTS,9.5,9.7,9.31,9.44,9.44,1076434,0.0,1.0
2021-12-03,ASTS,9.41,9.6,8.88,9.24,9.24,1729717,0.0,1.0
2021-12-06,ASTS,8.25,8.47,7.8,8.42,8.42,2978387,0.0,1.0
2021-12-07,ASTS,8.65,9.42,8.5427,9.29,9.29,1167788,0.0,1.0
2021-12-08,ASTS,9.3,9.73,8.91,9.49,9.49,735407,0.0,1.0
2021-12-09,ASTS,9.56,9.6199,8.98,9.03,9.03,639241,0.0,1.0
2021-12-10,ASTS,9.09,9.2332,8.56,8.71,8.71,1170870,0.0,1.0
2021-12-13,ASTS,8.65,8.7,8.26,8.5,8.5,768664,0.0,1.0
2021-12-14,ASTS,8.21,8.69,8.173,8.31,8.31,787564,0.0,1.0
2021-12-15,ASTS,8.24,8.52,7.89,8.41,8.41,994651,0.0,1.0
2021-12-16,ASTS,8.59,8.72,8.1101,8.18,8.18,693558,0.0,1.0
2021-12-17,ASTS,8.13,8.64,7.83,8.41,8.41,1025147,0.0,1.0
2021-12-20,ASTS,8.32,8.3238,7.95,8.1,8.1,622114,0.0,1.0
2021-12-21,ASTS,8.15,8.55,8.15,8.38,8.38,733624,0.0,1.0
2021-12-22,ASTS,8.41,8.54,8.25,8.46,8.46,559362,0.0,1.0
2021-12-23,ASTS,8.5,8.83,8.371,8.71,8.71,582267,0.0,1.0
2021-12-27,ASTS,8.85,8.88,8.21,8.31,8.31,741437,0.0,1.0
2021-12-28,ASTS,8.22,8.3199,7.8524,8.02,8.02,1030638,0.0,1.0
2021-12-29,ASTS,7.95,8.08,7.69,7.77,7.77,1046020,0.0,1.0
2021-12-30,ASTS,7.74,8.395,7.74,8.14,8.14,976912,0.0,1.0
2021-12-31,ASTS,8.14,8.25,7.845,7.94,7.94,765371,0.0,1.0
2022-01-03,ASTS,8.02,8.405,7.95,8.22,8.22,562498,0.0,1.0
2022-01-04,ASTS,8.25,8.37,7.85,7.94,7.94,782758,0.0,1.0
2022-01-05,ASTS,7.94,7.9999,7.18,7.23,7.23,1516541,0.0,1.0
2022-01-06,ASTS,7.34,7.45,7.07,7.41,7.41,959992,0.0,1.0
2022-01-07,ASTS,7.42,7.75,7.37,7.46,7.46,759429,0.0,1.0
2022-01-10,ASTS,7.2503,7.37,6.83,7.05,7.05,1384693,0.0,1.0
2022-01-11,ASTS,7.09,7.28,6.85,7.25,7.25,766709,0.0,1.0
2022-01-12,ASTS,7.38,7.45,6.88,6.92,6.92,1005021,0.0,1.0
2022-01-13,ASTS,6.93,6.99,6.49,6.52,6.52,1075912,0.0,1.0
2022-01-14,ASTS,6.51,6.7,6.27,6.52,6.52,970618,0.0,1.0
2022-01-18,ASTS,6.402,6.45,6.09,6.13,6.13,1041080,0.0,1.0
2022-01-19,ASTS,6.14,6.3,5.9767,6.06,6.06,691572,0.0,1.0
2022-01-20,ASTS,6.19,6.53,6.07,6.09,6.09,876364,0.0,1.0
2022-01-21,ASTS,6.04,6.09,5.58,5.6,5.6,1505754,0.0,1.0
2022-01-24,ASTS,5.48,5.59,4.92,5.54,5.54,2182329,0.0,1.0
2022-01-25,ASTS,5.42,5.57,5.15,5.32,5.32,874383,0.0,1.0
2022-01-26,ASTS,5.5,5.66,5.16,5.22,5.22,990416,0.0,1.0
2022-01-27,ASTS,5.31,5.35,5.04,5.13,5.13,805272,0.0,1.0
2022-01-28,ASTS,5.08,5.34,4.84,5.27,5.27,1057193,0.0,1.0
2022-01-31,ASTS,5.38,6.1037,5.3,5.75,5.75,1232693,0.0,1.0
2022-02-01,ASTS,5.84,6.06,5.5201,5.99,5.99,827375,0.0,1.0
2022-02-02,ASTS,6.16,6.22,5.73,5.82,5.82,681897,0.0,1.0
2022-02-03,ASTS,5.66,5.76,5.39,5.45,5.45,655145,0.0,1.0
2022-02-04,ASTS,5.52,5.74,5.4168,5.72,5.72,544090,0.0,1.0
2022-02-07,ASTS,5.77,5.975,5.51,5.73,5.73,726911,0.0,1.0
2022-02-08,ASTS,5.74,5.74,5.5,5.63,5.63,734295,0.0,1.0
2022-02-09,ASTS,5.77,6.29,5.73,6.25,6.25,787973,0.0,1.0
2022-02-10,ASTS,6.1504,6.4,5.86,5.89,5.89,1383638,0.0,1.0
2022-02-11,ASTS,5.97,6.03,5.595,5.73,5.73,434683,0.0,1.0
2022-02-14,ASTS,5.64,6.16,5.63,5.93,5.93,623408,0.0,1.0
2022-02-15,ASTS,6.15,6.84,6.1202,6.6,6.6,1327340,0.0,1.0
2022-02-16,ASTS,6.62,6.87,6.27,6.87,6.87,768034,0.0,1.0
2022-02-17,ASTS,6.8,6.98,6.33,6.38,6.38,668492,0.0,1.0
2022-02-18,ASTS,6.38,6.77,6.27,6.67,6.67,614857,0.0,1.0
2022-02-22,ASTS,6.47,6.57,6.25,6.3,6.3,750886,0.0,1.0
2022-02-23,ASTS,6.46,6.65,6.03,6.32,6.32,766831,0.0,1.0
2022-02-24,ASTS,5.87,6.89,5.82,6.8,6.8,764087,0.0,1.0
2022-02-25,ASTS,6.8,7.27,6.45,6.96,6.96,766618,0.0,1.0
2022-02-28,ASTS,6.96,7.3,6.88,7.08,7.08,798215,0.0,1.0
2022-03-01,ASTS,7.1,7.37,7.03,7.1,7.1,521720,0.0,1.0
2022-03-02,ASTS,7.18,7.25,6.94,7.05,7.05,382027,0.0,1.0
2022-03-03,ASTS,7.28,7.2899,6.84,7.06,7.06,492487,0.0,1.0
2022-03-04,ASTS,7.02,7.07,6.63,6.83,6.83,518401,0.0,1.0
2022-03-07,ASTS,6.83,6.99,6.29,6.3,6.3,765977,0.0,1.0
2022-03-08,ASTS,6.25,6.98,6.25,6.75,6.75,760050,0.0,1.0
2022-03-09,ASTS,8.71,11.48,7.85,9.78,9.78,53428393,0.0,1.0
2022-03-10,ASTS,8.865,9.76,8.6575,9.58,9.58,3839302,0.0,1.0
2022-03-11,ASTS,10.5,10.7,9.11,9.51,9.51,7801672,0.0,1.0
2022-03-14,ASTS,9.29,9.35,8.53,8.72,8.72,1849659,0.0,1.0
2022-03-15,ASTS,8.71,8.71,7.6,8.33,8.33,1904570,0.0,1.0
2022-03-16,ASTS,8.5,9.4,8.36,9.2,9.2,1602068,0.0,1.0
2022-03-17,ASTS,9.09,9.55,8.89,9.43,9.43,979226,0.0,1.0
2022-03-18,ASTS,9.29,10.21,9.29,10.04,10.04,1614299,0.0,1.0
2022-03-21,ASTS,10.07,10.31,9.64,9.89,9.89,848923,0.0,1.0
2022-03-22,ASTS,9.8,10.55,9.76,10.22,10.22,1342881,0.0,1.0
2022-03-23,ASTS,10.18,10.33,9.75,9.8,9.8,1151673,0.0,1.0
2022-03-24,ASTS,10.01,10.71,10.01,10.48,10.48,982915,0.0,1.0
2022-03-25,ASTS,10.49,10.66,10.08,10.35,10.35,590559,0.0,1.0
2022-03-28,ASTS,10.52,11.13,10.24,10.73,10.73,1034230,0.0,1.0
2022-03-29,ASTS,10.9,11.35,10.8,10.96,10.96,870603,0.0,1.0
2022-03-30,ASTS,10.95,11.14,10.2,10.3,10.3,759414,0.0,1.0
2022-03-31,ASTS,10.23,10.62,9.91,9.98,9.98,851221,0.0,1.0
2022-04-01,ASTS,10.08,10.6399,9.81,10.59,10.59,804706,0.0,1.0
2022-04-04,ASTS,10.71,11.13,10.41,10.46,10.46,693323,0.0,1.0
2022-04-05,ASTS,10.41,10.75,10.14,10.28,10.28,735115,0.0,1.0
2022-04-06,ASTS,10.04,10.46,9.5601,10.43,10.43,1082171,0.0,1.0
2022-04-07,ASTS,10.37,10.56,9.95,10.29,10.29,438809,0.0,1.0
2022-04-08,ASTS,10.19,10.4,9.88,10.02,10.02,539783,0.0,1.0
2022-04-11,ASTS,9.91,10.24,9.755,9.92,9.92,332991,0.0,1.0
2022-04-12,ASTS,10.15,10.2393,9.52,9.74,9.74,509375,0.0,1.0
2022-04-13,ASTS,9.73,9.9698,9.56,9.71,9.71,269144,0.0,1.0
2022-04-14,ASTS,9.63,9.75,9.1276,9.15,9.15,576339,0.0,1.0
2022-04-18,ASTS,9.08,9.13,7.965,8.15,8.15,1371917,0.0,1.0
2022-04-19,ASTS,8.32,8.539,8.01,8.24,8.24,1265300,0.0,1.0
2022-04-20,ASTS,8.33,8.33,7.92,8.08,8.08,686410,0.0,1.0
2022-04-21,ASTS,8.18,8.2,7.671,7.82,7.82,689554,0.0,1.0
2022-04-22,ASTS,7.74,7.98,7.1942,7.42,7.42,835025,0.0,1.0
2022-04-25,ASTS,7.44,7.8604,7.33,7.73,7.73,716431,0.0,1.0
2022-04-26,ASTS,7.73,7.7899,7.27,7.31,7.31,875037,0.0,1.0
2022-04-27,ASTS,7.32,7.63,7.1,7.18,7.18,707460,0.0,1.0
2022-04-28,ASTS,7.56,8.0599,6.9333,7.9,7.9,1269987,0.0,1.0
2022-04-29,ASTS,7.77,8.1,7.5012,7.53,7.53,594189,0.0,1.0
2022-05-02,ASTS,7.49,8.14,7.4346,7.96,7.96,1118591,0.0,1.0
2022-05-03,ASTS,8.5,8.87,7.9,8.51,8.51,2488215,0.0,1.0
2022-05-04,ASTS,8.46,8.97,8.21,8.92,8.92,795888,0.0,1.0
2022-05-05,ASTS,8.72,8.84,8.3728,8.47,8.47,565987,0.0,1.0
2022-05-06,ASTS,8.49,8.79,7.95,8.75,8.75,791413,0.0,1.0
2022-05-09,ASTS,8.5,8.5,7.36,7.63,7.63,1487105,0.0,1.0
2022-05-10,ASTS,7.84,7.9899,6.69,6.96,6.96,1667180,0.0,1.0
2022-05-11,ASTS,6.87,7.3,6.53,7.02,7.02,1218377,0.0,1.0
2022-05-12,ASTS,6.75,8.05,6.7001,7.61,7.61,1770330,0.0,1.0
2022-05-13,ASTS,7.79,7.96,7.55,7.67,7.67,1110496,0.0,1.0
2022-05-16,ASTS,7.51,7.7,6.83,7.01,7.01,984458,0.0,1.0
2022-05-17,ASTS,7.095,7.47,6.75,7.45,7.45,674832,0.0,1.0
