date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-05,ZPTA,0.0002,0.0024,0.0002,0.0024,0.0024,829,0.0,1.0
2025-06-06,ZPTA,0.0023,0.0088,0.0002,0.0002,0.0002,108868,0.0,1.0
2025-06-09,ZPTA,0.0088,0.0088,0.0001,0.0088,0.0088,53999,0.0,1.0
2025-06-10,ZPTA,0.0001,0.0088,0.0001,0.0003,0.0003,102116,0.0,1.0
2025-06-11,ZPTA,0.0088,0.0088,0.0003,0.0003,0.0003,19473,0.0,1.0
2025-06-12,ZPTA,0.0088,0.0088,0.0003,0.0003,0.0003,21594,0.0,1.0
2025-06-13,ZPTA,0.0003,0.0088,0.0003,0.0004,0.0004,4821,0.0,1.0
2025-06-16,ZPTA,0.0004,0.0024,0.0004,0.0004,0.0004,923,0.0,1.0
2025-06-17,ZPTA,0.0088,0.0088,0.0004,0.0004,0.0004,7738,0.0,1.0
2025-06-18,ZPTA,1e-06,0.0088,1e-06,1e-06,1e-06,419,0.0,1.0
2025-06-20,ZPTA,0.0078,0.0078,0.0001,0.0001,0.0001,1626,0.0,1.0
2025-06-23,ZPTA,0.0088,0.02,0.0002,0.01,0.01,807166,0.0,1.0
2025-06-24,ZPTA,0.0015,0.01,0.0015,0.005,0.005,12864,0.0,1.0
2025-06-25,ZPTA,0.006,0.0188,0.006,0.012,0.012,246703,0.0,1.0
2025-06-26,ZPTA,0.012,0.025,0.012,0.014,0.014,137241,0.0,1.0
2025-06-27,ZPTA,0.022,0.025,0.0062,0.0062,0.0062,1097,0.0,1.0
2025-06-30,ZPTA,0.01,0.02,0.01,0.02,0.02,152498,0.0,1.0
2025-07-01,ZPTA,0.02,0.02,0.0199,0.02,0.02,71447,0.0,1.0
2025-07-02,ZPTA,0.02,0.02,0.02,0.02,0.02,962,0.0,1.0
2025-07-03,ZPTA,0.006,0.01,0.005,0.01,0.01,7542,0.0,1.0
2025-07-07,ZPTA,0.0014,0.02,0.0014,0.005,0.005,124819,0.0,1.0
2025-07-08,ZPTA,0.02,0.02,0.0015,0.0015,0.0015,3549,0.0,1.0
2025-07-09,ZPTA,0.02,0.02,0.0002,0.0007,0.0007,7634,0.0,1.0
2025-07-10,ZPTA,0.0007,0.0175,0.0007,0.0008,0.0008,54279,0.0,1.0
2025-07-11,ZPTA,0.0012,0.02,0.0012,0.0015,0.0015,2256,0.0,1.0
2025-07-14,ZPTA,0.02,0.02,0.002,0.0025,0.0025,11048,0.0,1.0
2025-07-15,ZPTA,0.019,0.019,0.0015,0.0024,0.0024,1514,0.0,1.0
2025-07-16,ZPTA,0.019,0.019,0.0005,0.001,0.001,10114,0.0,1.0
2025-07-17,ZPTA,0.0005,0.0184,0.0005,0.002,0.002,6571,0.0,1.0
2025-07-18,ZPTA,0.0184,0.0184,0.001,0.0014,0.0014,35867,0.0,1.0
2025-07-21,ZPTA,0.0002,0.02,0.0002,0.0005,0.0005,30636,0.0,1.0
2025-07-22,ZPTA,0.02,0.02,0.0007,0.0015,0.0015,27949,0.0,1.0
2025-07-23,ZPTA,0.02,0.02,0.0005,0.0015,0.0015,34591,0.0,1.0
2025-07-24,ZPTA,0.0015,0.02,0.0015,0.002,0.002,1328,0.0,1.0
2025-07-25,ZPTA,0.002,0.02,0.0011,0.0011,0.0011,27748,0.0,1.0
2025-07-28,ZPTA,0.0115,0.0115,0.0011,0.0011,0.0011,1301,0.0,1.0
2025-07-29,ZPTA,0.0195,0.0195,0.018,0.018,0.018,39365,0.0,1.0
2025-07-30,ZPTA,0.0002,0.0183,0.0002,0.0006,0.0006,25300,0.0,1.0
2025-07-31,ZPTA,0.0006,0.0194,0.0005,0.003,0.003,71441,0.0,1.0
2025-08-01,ZPTA,0.0002,0.01925,0.0002,0.005,0.005,4260,0.0,1.0
2025-08-04,ZPTA,0.01,0.01,0.0005,0.0014,0.0014,31524,0.0,1.0
2025-08-05,ZPTA,0.015,0.015,0.0012,0.0012,0.0012,7171,0.0,1.0
2025-08-06,ZPTA,0.015,0.015,0.0005,0.0006,0.0006,5926,0.0,1.0
2025-08-07,ZPTA,0.01965,0.01965,0.002,0.002,0.002,6370,0.0,1.0
2025-08-08,ZPTA,0.018,0.018,0.002,0.002,0.002,16275,0.0,1.0
2025-08-11,ZPTA,0.002,0.018,0.002,0.002,0.002,21633,0.0,1.0
2025-08-12,ZPTA,0.018,0.018,0.002,0.002,0.002,19452,0.0,1.0
2025-08-13,ZPTA,0.002,0.018,0.0002,0.0005,0.0005,29058,0.0,1.0
2025-08-14,ZPTA,0.015,0.015,0.0009,0.0009,0.0009,190161,0.0,1.0
2025-08-15,ZPTA,0.018,0.018,0.0005,0.002,0.002,3025,0.0,1.0
2025-08-18,ZPTA,0.01,0.01,0.002,0.002,0.002,759,0.0,1.0
2025-08-19,ZPTA,0.018,0.018,0.01,0.01,0.01,2077,0.0,1.0
2025-08-20,ZPTA,0.0069,0.0069,0.002,0.002,0.002,6791,0.0,1.0
2025-08-21,ZPTA,0.01,0.01,0.01,0.01,0.01,279,0.0,1.0
2025-08-22,ZPTA,0.01,0.01,0.0005,0.0007,0.0007,15492,0.0,1.0
2025-08-25,ZPTA,0.0002,0.01,0.0002,0.0002,0.0002,6889,0.0,1.0
2025-08-26,ZPTA,0.0002,0.01,0.0002,0.01,0.01,461,0.0,1.0
2025-08-27,ZPTA,0.0005,0.01,0.0005,0.0005,0.0005,725,0.0,1.0
2025-08-28,ZPTA,0.002,0.01,0.002,0.01,0.01,90871,0.0,1.0
2025-08-29,ZPTA,0.018,0.018,0.01,0.01,0.01,4220,0.0,1.0
2025-09-02,ZPTA,0.01,0.01,0.0005,0.0018,0.0018,115849,0.0,1.0
2025-09-03,ZPTA,0.002,0.01,0.002,0.006,0.006,17053,0.0,1.0
2025-09-04,ZPTA,0.01,0.018,0.003,0.015,0.015,509897,0.0,1.0
2025-09-05,ZPTA,0.015,0.02,0.009,0.01965,0.01965,71356,0.0,1.0
2025-09-08,ZPTA,0.02,0.02,0.001,0.015,0.015,70239,0.0,1.0
2025-09-09,ZPTA,0.01,0.02,0.01,0.01,0.01,486310,0.0,1.0
2025-09-10,ZPTA,0.0486,0.0486,0.01,0.012,0.012,8858,0.0,1.0
2025-09-11,ZPTA,0.045,0.045,0.01,0.025,0.025,105020,0.0,1.0
2025-09-12,ZPTA,0.001,0.025,0.001,0.01,0.01,8631,0.0,1.0
2025-09-15,ZPTA,0.03,0.03,0.01,0.01,0.01,22074,0.0,1.0
2025-09-16,ZPTA,0.00965,0.04,0.00965,0.0176,0.0176,355432,0.0,1.0
2025-09-17,ZPTA,0.04,0.04,0.015,0.015,0.015,29774,0.0,1.0
2025-09-18,ZPTA,0.02,0.04,0.015,0.04,0.04,151884,0.0,1.0
2025-09-19,ZPTA,0.05,0.05,0.015,0.05,0.05,227303,0.0,1.0
2025-09-22,ZPTA,0.05,0.08,0.04,0.078,0.078,340231,0.0,1.0
2025-09-23,ZPTA,0.05,0.08,0.03,0.07,0.07,128252,0.0,1.0
2025-09-24,ZPTA,0.05,0.11425,0.045,0.05,0.05,76201,0.0,1.0
2025-09-25,ZPTA,0.05,0.1,0.05,0.05,0.05,29145,0.0,1.0
2025-09-26,ZPTA,0.04605,0.1,0.041,0.07,0.07,18865,0.0,1.0
2025-09-29,ZPTA,0.1,0.11,0.041,0.051,0.051,186718,0.0,1.0
2025-09-30,ZPTA,0.05,0.1,0.041,0.065,0.065,33961,0.0,1.0
2025-10-01,ZPTA,0.06,0.09,0.047,0.09,0.09,3460,0.0,1.0
2025-10-02,ZPTA,0.056,0.09,0.04215,0.047,0.047,29831,0.0,1.0
2025-10-03,ZPTA,0.07,0.14,0.05,0.11,0.11,720134,0.0,1.0
2025-10-06,ZPTA,0.08,0.11,0.08,0.11,0.11,25164,0.0,1.0
2025-10-07,ZPTA,0.0933,0.11,0.08,0.08,0.08,75302,0.0,1.0
2025-10-08,ZPTA,0.08,0.12,0.08,0.08,0.08,21456,0.0,1.0
2025-10-09,ZPTA,0.12,0.12,0.0933,0.0933,0.0933,10979,0.0,1.0
2025-10-10,ZPTA,0.12,0.12,0.08,0.091,0.091,25635,0.0,1.0
2025-10-13,ZPTA,0.12,0.12,0.08,0.09,0.09,36299,0.0,1.0
2025-10-14,ZPTA,0.0933,0.12,0.08,0.12,0.12,119176,0.0,1.0
2025-10-15,ZPTA,0.0933,0.13,0.09,0.09,0.09,210856,0.0,1.0
2025-10-16,ZPTA,0.1035,0.2,0.08,0.14,0.14,991062,0.0,1.0
2025-10-17,ZPTA,0.14,0.2,0.1035,0.2,0.2,148026,0.0,1.0
2025-10-20,ZPTA,0.15,0.2,0.1,0.2,0.2,84314,0.0,1.0
2025-10-21,ZPTA,0.14175,0.2,0.14175,0.2,0.2,83496,0.0,1.0
2025-10-22,ZPTA,0.1,0.125,0.1,0.125,0.125,11993,0.0,1.0
2025-10-23,ZPTA,0.1275,0.2,0.1275,0.15,0.15,52089,0.0,1.0
2025-10-24,ZPTA,0.125,0.17,0.125,0.17,0.17,38847,0.0,1.0
2025-10-27,ZPTA,0.17,0.17,0.11,0.11,0.11,8312,0.0,1.0
2025-10-28,ZPTA,0.1,0.13,0.1,0.11,0.11,2829,0.0,1.0
2025-10-29,ZPTA,0.11,0.12,0.11,0.12,0.12,12965,0.0,1.0
2025-10-30,ZPTA,0.1,0.15,0.1,0.10185,0.10185,119422,0.0,1.0
2025-10-31,ZPTA,0.1,0.15,0.1,0.12,0.12,12466,0.0,1.0
2025-11-03,ZPTA,0.1301,0.15,0.10185,0.12,0.12,26095,0.0,1.0
2025-11-04,ZPTA,0.14,0.14,0.14,0.14,0.14,1111,0.0,1.0
2025-11-05,ZPTA,0.13,0.14,0.12,0.13,0.13,51493,0.0,1.0
2025-11-06,ZPTA,0.13,0.14,0.1276,0.1395,0.1395,83549,0.0,1.0
2025-11-07,ZPTA,0.15,0.15,0.13,0.14,0.14,121124,0.0,1.0
2025-11-10,ZPTA,0.1,0.15,0.1,0.14,0.14,110645,0.0,1.0
2025-11-11,ZPTA,0.13,0.15,0.13,0.135,0.135,117819,0.0,1.0
2025-11-12,ZPTA,0.14,0.15,0.13,0.14,0.14,77921,0.0,1.0
2025-11-13,ZPTA,0.13,0.15,0.13,0.14,0.14,98949,0.0,1.0
2025-11-14,ZPTA,0.15,0.15,0.12,0.125,0.125,273241,0.0,1.0
2025-11-17,ZPTA,0.12,0.17,0.12,0.14,0.14,79658,0.0,1.0
2025-11-18,ZPTA,0.15,0.1675,0.12005,0.1675,0.1675,96044,0.0,1.0
2025-11-19,ZPTA,0.17,0.17,0.13,0.15,0.15,7381,0.0,1.0
2025-11-20,ZPTA,0.15,0.18,0.14,0.14,0.14,194936,0.0,1.0
2025-11-21,ZPTA,0.12,0.17,0.12,0.15,0.15,38720,0.0,1.0
2025-11-24,ZPTA,0.15,0.15,0.13005,0.15,0.15,36671,0.0,1.0
2025-11-25,ZPTA,0.15,0.15,0.14,0.14,0.14,29759,0.0,1.0
2025-11-26,ZPTA,0.13,0.15,0.13,0.14,0.14,47925,0.0,1.0
2025-11-28,ZPTA,0.14,0.18,0.14,0.15,0.15,73466,0.0,1.0
2025-12-01,ZPTA,0.15,0.15,0.1237,0.15,0.15,121661,0.0,1.0
2025-12-02,ZPTA,0.15,0.15,0.15,0.15,0.15,60285,0.0,1.0
2025-12-03,ZPTA,0.15,0.15,0.15,0.15,0.15,57942,0.0,1.0
2025-12-04,ZPTA,0.13055,0.15,0.041,0.141,0.141,212995,0.0,1.0
2025-12-05,ZPTA,0.1311,0.15,0.041,0.15,0.15,70277,0.0,1.0
2025-12-08,ZPTA,0.1003,0.15,0.1003,0.15,0.15,1825,0.0,1.0
2025-12-09,ZPTA,0.1,0.15,0.1,0.15,0.15,13811,0.0,1.0
2025-12-10,ZPTA,0.12,0.25,0.12,0.24,0.24,1711627,0.0,1.0
2025-12-11,ZPTA,0.24,0.25,0.18,0.245,0.245,947224,0.0,1.0
2025-12-12,ZPTA,0.24,0.43,0.2101,0.4,0.4,1176155,0.0,1.0
2025-12-15,ZPTA,0.4,0.5888,0.21,0.58,0.58,1163345,0.0,1.0
2025-12-16,ZPTA,0.65,0.95,0.5,0.94,0.94,1444809,0.0,1.0
2025-12-17,ZPTA,0.975,1.13,0.78,0.94,0.94,1135442,0.0,1.0
2025-12-18,ZPTA,0.941,1.0,0.76,0.89,0.89,310268,0.0,1.0
2025-12-19,ZPTA,0.8,0.88,0.53,0.67,0.67,323895,0.0,1.0
2025-12-22,ZPTA,0.75,1.1,0.55,1.0,1.0,644403,0.0,1.0
2025-12-23,ZPTA,1.0001,1.2,0.9,1.11,1.11,285984,0.0,1.0
2025-12-24,ZPTA,1.15,1.29,1.05,1.21,1.21,308361,0.0,1.0
2025-12-26,ZPTA,1.28,1.88,1.15,1.6,1.6,1316129,0.0,1.0
