date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-06,BKSY,10.12,10.22,10.07,10.16,81.28,891837,0.0,1.0
2021-04-07,BKSY,10.13,10.215,10.11,10.16,81.28,859402,0.0,1.0
2021-04-08,BKSY,10.14,10.37,10.13,10.31,82.48,1196447,0.0,1.0
2021-04-09,BKSY,10.24,10.28,10.12,10.16,81.28,831611,0.0,1.0
2021-04-12,BKSY,10.13,10.15,10.05,10.09,80.72,1104389,0.0,1.0
2021-04-13,BKSY,10.04,10.1,9.98,10.08,80.64,1005425,0.0,1.0
2021-04-14,BKSY,10.08,10.12,10.0,10.07,80.56,1328130,0.0,1.0
2021-04-15,BKSY,10.06,10.063,10.0,10.02,80.16,1584585,0.0,1.0
2021-04-16,BKSY,10.02,10.07,10.0,10.02,80.16,1057996,0.0,1.0
2021-04-19,BKSY,9.98,10.02,9.93,9.95,79.6,2307022,0.0,1.0
2021-04-20,BKSY,9.92,9.98,9.92,9.92,79.36,1486250,0.0,1.0
2021-04-21,BKSY,9.92,9.98,9.92,9.96,79.68,653135,0.0,1.0
2021-04-22,BKSY,9.96,10.05,9.92,9.95,79.6,783874,0.0,1.0
2021-04-23,BKSY,9.96,9.99,9.94,9.95,79.6,554103,0.0,1.0
2021-04-26,BKSY,9.94,10.08,9.94,9.97,79.76,590835,0.0,1.0
2021-04-27,BKSY,9.97,9.972,9.935,9.95,79.6,469732,0.0,1.0
2021-04-28,BKSY,9.95,9.98,9.94,9.96,79.68,383755,0.0,1.0
2021-04-29,BKSY,9.97,9.99,9.94,9.96,79.68,442246,0.0,1.0
2021-04-30,BKSY,9.93,9.955,9.93,9.94,79.52,397988,0.0,1.0
2021-05-03,BKSY,9.93,9.96,9.93,9.95,79.6,648586,0.0,1.0
2021-05-04,BKSY,9.94,9.96,9.92,9.93,79.44,1747866,0.0,1.0
2021-05-05,BKSY,9.92,9.94,9.92,9.93,79.44,168999,0.0,1.0
2021-05-06,BKSY,9.92,9.94,9.9,9.91,79.28,731961,0.0,1.0
2021-05-07,BKSY,9.91,10.01,9.91,9.94,79.52,690766,0.0,1.0
2021-05-10,BKSY,9.93,9.94,9.91,9.93,79.44,610537,0.0,1.0
2021-05-11,BKSY,9.88,9.93,9.85,9.91,79.28,565061,0.0,1.0
2021-05-12,BKSY,9.9,9.92,9.9,9.91,79.28,642492,0.0,1.0
2021-05-13,BKSY,9.9,9.93,9.89,9.92,79.36,633749,0.0,1.0
2021-05-14,BKSY,9.92,9.975,9.91,9.92,79.36,621982,0.0,1.0
2021-05-17,BKSY,9.92,9.96,9.9,9.92,79.36,397489,0.0,1.0
2021-05-18,BKSY,9.92,9.92,9.9,9.92,79.36,481176,0.0,1.0
2021-05-19,BKSY,9.9,9.92,9.88,9.91,79.28,292206,0.0,1.0
2021-05-20,BKSY,9.91,9.94,9.9,9.93,79.44,170518,0.0,1.0
2021-05-21,BKSY,9.93,9.95,9.925,9.94,79.52,148494,0.0,1.0
2021-05-24,BKSY,9.91,9.98,9.91,9.95,79.6,180630,0.0,1.0
2021-05-25,BKSY,9.92,9.94,9.92,9.94,79.52,189630,0.0,1.0
2021-05-26,BKSY,9.93,9.94,9.92,9.94,79.52,452810,0.0,1.0
2021-05-27,BKSY,9.92,9.95,9.92,9.94,79.52,159151,0.0,1.0
2021-05-28,BKSY,9.95,10.0,9.94,9.94,79.52,908372,0.0,1.0
2021-06-01,BKSY,9.95,9.98,9.94,9.95,79.6,294765,0.0,1.0
2021-06-02,BKSY,9.94,9.98,9.94,9.95,79.6,386068,0.0,1.0
2021-06-03,BKSY,9.95,9.98,9.95,9.96,79.68,196681,0.0,1.0
2021-06-04,BKSY,9.98,10.0,9.95,9.96,79.68,159642,0.0,1.0
2021-06-07,BKSY,9.95,9.98,9.95,9.97,79.76,166594,0.0,1.0
2021-06-08,BKSY,9.99,10.13,9.98,10.03,80.24,1800903,0.0,1.0
2021-06-09,BKSY,10.09,10.09,9.99,9.99,79.92,1330525,0.0,1.0
2021-06-10,BKSY,9.99,10.04,9.99,10.0,80.0,406048,0.0,1.0
2021-06-11,BKSY,10.03,10.03,10.0,10.0,80.0,182393,0.0,1.0
2021-06-14,BKSY,10.04,10.0499,9.98,10.0,80.0,297941,0.0,1.0
2021-06-15,BKSY,10.0,10.03,9.97,10.0,80.0,324915,0.0,1.0
2021-06-16,BKSY,9.97,10.0,9.96,10.0,80.0,183404,0.0,1.0
2021-06-17,BKSY,9.99,10.0,9.97,10.0,80.0,188537,0.0,1.0
2021-06-18,BKSY,10.01,10.03,9.97,9.97,79.76,1385938,0.0,1.0
2021-06-21,BKSY,10.0,10.0,9.96,9.97,79.76,270714,0.0,1.0
2021-06-22,BKSY,9.97,9.99,9.97,9.98,79.84,152684,0.0,1.0
2021-06-23,BKSY,9.98,10.005,9.97,9.98,79.84,1014115,0.0,1.0
2021-06-24,BKSY,10.0,10.0,9.96,9.97,79.76,1021536,0.0,1.0
2021-06-25,BKSY,9.97,10.03,9.97,9.98,79.84,225938,0.0,1.0
2021-06-28,BKSY,9.99,10.01,9.98,10.0,80.0,211247,0.0,1.0
2021-06-29,BKSY,10.0,10.0252,9.98,10.0,80.0,330662,0.0,1.0
2021-06-30,BKSY,10.0,10.06,9.99,9.99,79.92,1020458,0.0,1.0
2021-07-01,BKSY,9.99,10.02,9.98,9.99,79.92,628396,0.0,1.0
2021-07-02,BKSY,10.0,10.05,9.98,10.04,80.32,2710958,0.0,1.0
2021-07-06,BKSY,10.05,10.087,9.99,10.0,80.0,1940199,0.0,1.0
2021-07-07,BKSY,10.03,10.03,9.98,10.0,80.0,655889,0.0,1.0
2021-07-08,BKSY,9.97,10.0,9.96,9.97,79.76,569144,0.0,1.0
2021-07-09,BKSY,10.0,10.02,9.98,10.02,80.16,480047,0.0,1.0
2021-07-12,BKSY,10.02,10.065,10.0101,10.04,80.32,473243,0.0,1.0
2021-07-13,BKSY,10.04,10.04,9.96,9.98,79.84,294979,0.0,1.0
2021-07-14,BKSY,10.0,10.0,9.88,9.96,79.68,1635174,0.0,1.0
2021-07-15,BKSY,9.96,9.97,9.94,9.95,79.6,547843,0.0,1.0
2021-07-16,BKSY,9.97,9.97,9.94,9.97,79.76,611296,0.0,1.0
2021-07-19,BKSY,9.96,9.97,9.95,9.97,79.76,669203,0.0,1.0
2021-07-20,BKSY,9.97,9.97,9.95,9.96,79.68,762895,0.0,1.0
2021-07-21,BKSY,9.95,9.985,9.94,9.96,79.68,1535198,0.0,1.0
2021-07-22,BKSY,9.96,9.98,9.96,9.96,79.68,466286,0.0,1.0
2021-07-23,BKSY,9.99,9.99,9.97,9.98,79.84,160026,0.0,1.0
2021-07-26,BKSY,9.97,9.99,9.97,9.98,79.84,344499,0.0,1.0
2021-07-27,BKSY,9.97,9.99,9.97,9.97,79.76,293999,0.0,1.0
2021-07-28,BKSY,9.97,9.98,9.95,9.96,79.68,776796,0.0,1.0
2021-07-29,BKSY,9.97,9.98,9.95,9.95,79.6,267684,0.0,1.0
2021-07-30,BKSY,9.95,9.97,9.95,9.96,79.68,155741,0.0,1.0
2021-08-02,BKSY,9.95,9.98,9.95,9.97,79.76,190526,0.0,1.0
2021-08-03,BKSY,9.96,9.98,9.96,9.97,79.76,187826,0.0,1.0
2021-08-04,BKSY,9.97,10.0,9.97,9.98,79.84,561894,0.0,1.0
2021-08-05,BKSY,9.97,9.99,9.97,9.98,79.84,288378,0.0,1.0
2021-08-06,BKSY,9.97,10.0,9.97,9.99,79.92,111527,0.0,1.0
2021-08-09,BKSY,10.0,10.0,9.98,9.99,79.92,190287,0.0,1.0
2021-08-10,BKSY,10.0,10.0,9.985,9.99,79.92,260325,0.0,1.0
2021-08-11,BKSY,9.99,10.02,9.98,10.01,80.08,345847,0.0,1.0
2021-08-12,BKSY,10.0,10.015,10.0,10.0,80.0,98184,0.0,1.0
2021-08-13,BKSY,10.0,10.01,10.0,10.0,80.0,90928,0.0,1.0
2021-08-16,BKSY,10.0,10.015,10.0,10.0,80.0,362808,0.0,1.0
2021-08-17,BKSY,10.0,10.01,10.0,10.0,80.0,1148438,0.0,1.0
2021-08-18,BKSY,10.0,10.01,10.0,10.0,80.0,186439,0.0,1.0
2021-08-19,BKSY,10.0,10.01,10.0,10.0,80.0,235612,0.0,1.0
2021-08-20,BKSY,10.0,10.01,10.0,10.0,80.0,202957,0.0,1.0
2021-08-23,BKSY,10.0,10.02,10.0,10.01,80.08,466779,0.0,1.0
2021-08-24,BKSY,10.01,10.03,10.01,10.01,80.08,202580,0.0,1.0
2021-08-25,BKSY,10.02,10.03,10.01,10.01,80.08,321002,0.0,1.0
2021-08-26,BKSY,10.03,10.03,10.01,10.01,80.08,345141,0.0,1.0
2021-08-27,BKSY,10.03,10.04,10.02,10.03,80.24,907806,0.0,1.0
2021-08-30,BKSY,10.02,10.04,10.02,10.03,80.24,293114,0.0,1.0
2021-08-31,BKSY,10.04,10.04,10.02,10.03,80.24,222862,0.0,1.0
2021-09-01,BKSY,10.02,10.04,10.02,10.04,80.32,1479884,0.0,1.0
2021-09-02,BKSY,9.95,10.04,9.73,9.99,79.92,701334,0.0,1.0
2021-09-03,BKSY,9.79,10.32,9.67,9.98,79.84,1327572,0.0,1.0
2021-09-07,BKSY,10.14,10.83,10.07,10.56,84.48,7093104,0.0,1.0
2021-09-08,BKSY,10.5,10.89,9.75,10.4,83.2,3115307,0.0,1.0
2021-09-09,BKSY,10.4,11.8,10.38,11.41,91.28,4849955,0.0,1.0
2021-09-10,BKSY,11.8,12.2,10.52,11.0,88.0,1827296,0.0,1.0
2021-09-13,BKSY,11.03,11.03,9.75,10.23,81.84,1643944,0.0,1.0
2021-09-14,BKSY,10.39,10.5875,9.89,10.0,80.0,1206203,0.0,1.0
2021-09-15,BKSY,9.95,10.7399,9.9,10.54,84.32,785422,0.0,1.0
2021-09-16,BKSY,11.05,13.2,10.62,12.8,102.4,6557071,0.0,1.0
2021-09-17,BKSY,12.27,12.45,10.72,11.57,92.56,2810571,0.0,1.0
2021-09-20,BKSY,10.8,11.2,10.53,10.59,84.72,937548,0.0,1.0
2021-09-21,BKSY,10.83,11.24,10.75,10.8,86.4,882008,0.0,1.0
2021-09-22,BKSY,11.04,11.38,10.39,10.45,83.6,1262793,0.0,1.0
2021-09-23,BKSY,10.86,11.51,10.56,11.39,91.12,1171219,0.0,1.0
2021-09-24,BKSY,11.13,12.12,11.0,11.38,91.04,949822,0.0,1.0
2021-09-27,BKSY,11.34,11.77,10.86,11.52,92.16,717322,0.0,1.0
2021-09-28,BKSY,11.49,11.49,10.53,11.06,88.48,864750,0.0,1.0
2021-09-29,BKSY,10.89,11.06,10.43,10.62,84.96,571459,0.0,1.0
2021-09-30,BKSY,10.62,10.64,10.17,10.35,82.8,441154,0.0,1.0
2021-10-01,BKSY,10.34,10.3507,9.4,9.99,79.92,1199272,0.0,1.0
2021-10-04,BKSY,9.8,10.15,9.48,10.1,80.8,404867,0.0,1.0
2021-10-05,BKSY,10.01,10.24,9.7656,10.12,80.96,396967,0.0,1.0
2021-10-06,BKSY,10.11,10.47,9.85,10.21,81.68,338190,0.0,1.0
2021-10-07,BKSY,10.31,10.4,9.8,9.88,79.04,479460,0.0,1.0
2021-10-08,BKSY,9.89,9.99,9.6,9.6,76.8,316996,0.0,1.0
2021-10-11,BKSY,9.59,9.76,9.1,9.17,73.36,326083,0.0,1.0
2021-10-12,BKSY,9.24,9.3258,8.75,8.95,71.6,465584,0.0,1.0
2021-10-13,BKSY,9.08,9.17,8.76,8.79,70.32,403867,0.0,1.0
2021-10-14,BKSY,8.9,9.71,8.9,9.34,74.72,516270,0.0,1.0
2021-10-15,BKSY,9.7,9.7,8.86,8.87,70.96,426585,0.0,1.0
2021-10-18,BKSY,8.9,9.06,8.77,8.78,70.24,407695,0.0,1.0
2021-10-19,BKSY,8.88,9.2282,8.86,8.93,71.44,303479,0.0,1.0
2021-10-20,BKSY,8.99,9.62,8.98,9.58,76.64,298997,0.0,1.0
2021-10-21,BKSY,9.45,10.12,9.428,9.96,79.68,453533,0.0,1.0
2021-10-22,BKSY,10.01,10.71,9.41,9.44,75.52,447886,0.0,1.0
2021-10-25,BKSY,9.29,11.48,9.25,10.36,82.88,3037027,0.0,1.0
2021-10-26,BKSY,10.5,10.95,10.02,10.25,82.0,749675,0.0,1.0
2021-10-27,BKSY,10.32,10.45,9.75,9.97,79.76,292914,0.0,1.0
2021-10-28,BKSY,9.89,10.35,9.56,10.23,81.84,354691,0.0,1.0
2021-10-29,BKSY,10.22,10.22,9.8,9.83,78.64,205800,0.0,1.0
2021-11-01,BKSY,9.98,10.2,9.71,9.81,78.48,287026,0.0,1.0
2021-11-02,BKSY,9.84,10.0199,9.61,9.78,78.24,227641,0.0,1.0
2021-11-03,BKSY,9.72,10.34,9.67,10.19,81.52,258796,0.0,1.0
2021-11-04,BKSY,10.15,10.4,9.96,10.34,82.72,265265,0.0,1.0
2021-11-05,BKSY,10.46,10.6,10.1141,10.56,84.48,346484,0.0,1.0
2021-11-08,BKSY,10.39,10.4999,10.26,10.34,82.72,269608,0.0,1.0
2021-11-09,BKSY,10.25,10.3,9.95,10.25,82.0,166663,0.0,1.0
2021-11-10,BKSY,10.28,10.4,9.8,9.95,79.6,391556,0.0,1.0
2021-11-11,BKSY,9.97,10.28,9.82,10.19,81.52,212103,0.0,1.0
2021-11-12,BKSY,10.39,10.39,8.5,8.85,70.8,1140328,0.0,1.0
2021-11-15,BKSY,9.1,9.45,8.9,9.38,75.04,423928,0.0,1.0
2021-11-16,BKSY,9.37,9.43,8.88,9.08,72.64,559909,0.0,1.0
2021-11-17,BKSY,9.09,9.74,9.09,9.59,76.72,327053,0.0,1.0
2021-11-18,BKSY,9.7,9.75,8.8,9.12,72.96,432770,0.0,1.0
2021-11-19,BKSY,8.99,9.13,8.8,9.03,72.24,342341,0.0,1.0
2021-11-22,BKSY,9.2,9.2,8.5,8.85,70.8,522765,0.0,1.0
2021-11-23,BKSY,8.75,8.8,7.9,8.07,64.56,564999,0.0,1.0
2021-11-24,BKSY,7.87,8.1099,7.68,7.98,63.84,517915,0.0,1.0
2021-11-26,BKSY,7.6,8.78,7.39,8.65,69.2,371326,0.0,1.0
2021-11-29,BKSY,8.62,8.69,8.1001,8.45,67.6,317886,0.0,1.0
2021-11-30,BKSY,8.39,8.57,8.05,8.49,67.92,424997,0.0,1.0
2021-12-01,BKSY,8.55,8.87,8.42,8.61,68.88,442269,0.0,1.0
2021-12-02,BKSY,8.46,8.58,7.81,8.41,67.28,522837,0.0,1.0
2021-12-03,BKSY,8.5,8.5,7.61,8.37,66.96,432467,0.0,1.0
2021-12-06,BKSY,8.0,8.19,7.59,7.91,63.28,382646,0.0,1.0
2021-12-07,BKSY,7.92,8.71,7.92,8.39,67.12,383149,0.0,1.0
2021-12-08,BKSY,8.35,8.87,8.2,8.77,70.16,277148,0.0,1.0
2021-12-09,BKSY,8.69,8.98,8.29,8.31,66.48,280518,0.0,1.0
2021-12-10,BKSY,8.27,8.5,7.84,7.97,63.76,344604,0.0,1.0
2021-12-13,BKSY,7.91,8.38,7.69,7.79,62.32,355904,0.0,1.0
2021-12-14,BKSY,7.7,7.79,7.01,7.19,57.52,506269,0.0,1.0
2021-12-15,BKSY,7.21,7.95,7.15,7.62,60.96,594548,0.0,1.0
2021-12-16,BKSY,7.75,7.97,6.8,7.04,56.32,917265,0.0,1.0
2021-12-17,BKSY,6.88,6.97,5.31,5.72,45.76,7872737,0.0,1.0
2021-12-20,BKSY,5.61,5.79,5.09,5.2,41.6,2236700,0.0,1.0
2021-12-21,BKSY,5.36,5.7,5.28,5.4,43.2,1075387,0.0,1.0
2021-12-22,BKSY,5.42,5.69,5.11,5.45,43.6,1207223,0.0,1.0
2021-12-23,BKSY,5.43,5.51,5.16,5.3,42.4,531880,0.0,1.0
2021-12-27,BKSY,5.3,5.31,4.89,4.94,39.52,980997,0.0,1.0
2021-12-28,BKSY,4.9,4.91,4.52,4.77,38.16,1497015,0.0,1.0
2021-12-29,BKSY,4.77,5.05,4.52,4.82,38.56,683012,0.0,1.0
2021-12-30,BKSY,4.8,5.07,4.7,4.71,37.68,505148,0.0,1.0
2021-12-31,BKSY,4.65,4.76,4.45,4.49,35.92,863320,0.0,1.0
2022-01-03,BKSY,4.59,4.755,4.34,4.68,37.44,517800,0.0,1.0
2022-01-04,BKSY,4.7,5.01,4.62,4.95,39.6,784017,0.0,1.0
2022-01-05,BKSY,4.9,4.93,4.13,4.25,34.0,979397,0.0,1.0
2022-01-06,BKSY,4.31,4.33,3.9,3.95,31.6,1219129,0.0,1.0
2022-01-07,BKSY,3.95,4.128,3.79,3.92,31.36,648924,0.0,1.0
2022-01-10,BKSY,3.9,3.94,3.45,3.57,28.56,1395103,0.0,1.0
2022-01-11,BKSY,3.58,3.7538,3.43,3.45,27.6,1349025,0.0,1.0
2022-01-12,BKSY,3.54,3.68,3.4,3.47,27.76,806758,0.0,1.0
2022-01-13,BKSY,3.46,3.54,3.22,3.26,26.08,646562,0.0,1.0
2022-01-14,BKSY,3.26,3.31,3.09,3.28,26.24,778364,0.0,1.0
2022-01-18,BKSY,3.23,3.27,2.92,2.92,23.36,664917,0.0,1.0
2022-01-19,BKSY,3.06,3.12,2.93,2.94,23.52,434228,0.0,1.0
2022-01-20,BKSY,2.98,3.1499,2.96,2.98,23.84,488094,0.0,1.0
2022-01-21,BKSY,2.93,2.968,2.725,2.74,21.92,671722,0.0,1.0
2022-01-24,BKSY,2.7,2.81,2.46,2.8,22.4,925970,0.0,1.0
2022-01-25,BKSY,2.78,2.87,2.71,2.81,22.48,497513,0.0,1.0
2022-01-26,BKSY,2.88,3.12,2.82,2.93,23.44,450564,0.0,1.0
2022-01-27,BKSY,2.94,2.98,2.6,2.62,20.96,579911,0.0,1.0
2022-01-28,BKSY,2.64,2.75,2.5503,2.69,21.52,338229,0.0,1.0
2022-01-31,BKSY,2.72,3.0,2.72,2.83,22.64,694274,0.0,1.0
2022-02-01,BKSY,2.97,3.01,2.776,2.97,23.76,406609,0.0,1.0
2022-02-02,BKSY,3.06,3.06,2.71,2.78,22.24,525218,0.0,1.0
2022-02-03,BKSY,2.7,2.72,2.54,2.55,20.4,369118,0.0,1.0
2022-02-04,BKSY,2.6,2.65,2.5,2.64,21.12,595977,0.0,1.0
2022-02-07,BKSY,2.67,2.82,2.62,2.64,21.12,398949,0.0,1.0
2022-02-08,BKSY,2.64,2.82,2.6,2.72,21.76,455786,0.0,1.0
2022-02-09,BKSY,2.75,3.0,2.72,2.94,23.52,577534,0.0,1.0
2022-02-10,BKSY,2.95,3.15,2.91,2.95,23.6,729372,0.0,1.0
2022-02-11,BKSY,2.98,3.06,2.66,2.69,21.52,533174,0.0,1.0
2022-02-14,BKSY,2.69,2.85,2.63,2.71,21.68,417607,0.0,1.0
2022-02-15,BKSY,2.82,3.0,2.67,2.97,23.76,760374,0.0,1.0
2022-02-16,BKSY,2.95,3.0299,2.79,2.94,23.52,490412,0.0,1.0
2022-02-17,BKSY,2.86,2.92,2.77,2.81,22.48,339722,0.0,1.0
2022-02-18,BKSY,2.81,2.84,2.58,2.58,20.64,672025,0.0,1.0
2022-02-22,BKSY,2.56,2.67,2.27,2.38,19.04,1192238,0.0,1.0
2022-02-23,BKSY,2.41,2.45,2.27,2.41,19.28,669168,0.0,1.0
2022-02-24,BKSY,2.23,2.61,2.23,2.59,20.72,1038839,0.0,1.0
2022-02-25,BKSY,2.66,2.69,2.5,2.52,20.16,565918,0.0,1.0
2022-02-28,BKSY,2.75,2.75,2.42,2.5,20.0,1546678,0.0,1.0
2022-03-01,BKSY,2.58,2.65,2.46,2.5,20.0,603401,0.0,1.0
2022-03-02,BKSY,2.5,2.53,2.38,2.39,19.12,472983,0.0,1.0
2022-03-03,BKSY,2.41,2.44,2.23,2.28,18.24,525599,0.0,1.0
2022-03-04,BKSY,2.24,2.33,2.1,2.11,16.88,628951,0.0,1.0
2022-03-07,BKSY,2.1,2.15,1.95,2.0,16.0,990084,0.0,1.0
2022-03-08,BKSY,1.99,2.14,1.94,2.06,16.48,701954,0.0,1.0
2022-03-09,BKSY,2.14,2.21,1.715,1.94,15.52,3791946,0.0,1.0
2022-03-10,BKSY,1.88,2.0,1.82,1.93,15.44,825737,0.0,1.0
2022-03-11,BKSY,1.99,1.99,1.76,1.86,14.88,871438,0.0,1.0
2022-03-14,BKSY,1.79,1.82,1.5,1.51,12.08,2079183,0.0,1.0
2022-03-15,BKSY,1.54,1.66,1.5,1.61,12.88,3191234,0.0,1.0
2022-03-16,BKSY,1.63,1.715,1.57,1.6,12.8,1882082,0.0,1.0
2022-03-17,BKSY,1.62,1.69,1.565,1.65,13.2,1976383,0.0,1.0
2022-03-18,BKSY,1.64,1.83,1.64,1.73,13.84,2185076,0.0,1.0
2022-03-21,BKSY,1.78,1.8192,1.7,1.73,13.84,1325907,0.0,1.0
2022-03-22,BKSY,1.79,1.89,1.77,1.8,14.4,1110312,0.0,1.0
2022-03-23,BKSY,1.79,1.86,1.745,1.8,14.4,742125,0.0,1.0
2022-03-24,BKSY,1.84,1.88,1.75,1.8,14.4,410129,0.0,1.0
2022-03-25,BKSY,1.87,1.87,1.72,1.75,14.0,605778,0.0,1.0
2022-03-28,BKSY,1.79,1.9,1.77,1.8,14.4,1287000,0.0,1.0
2022-03-29,BKSY,1.84,1.95,1.78,1.91,15.28,1194556,0.0,1.0
2022-03-30,BKSY,1.93,2.18,1.9,1.97,15.76,1770222,0.0,1.0
2022-03-31,BKSY,2.03,2.1299,1.8303,1.89,15.12,1213085,0.0,1.0
2022-04-01,BKSY,1.87,1.97,1.805,1.94,15.52,835739,0.0,1.0
2022-04-04,BKSY,1.97,2.24,1.97,2.2,17.6,1328989,0.0,1.0
2022-04-05,BKSY,2.39,2.39,2.06,2.14,17.12,1492972,0.0,1.0
2022-04-06,BKSY,2.08,2.09,1.9201,1.97,15.76,947369,0.0,1.0
2022-04-07,BKSY,2.01,2.02,1.9,1.95,15.6,645329,0.0,1.0
2022-04-08,BKSY,1.99,2.06,1.89,2.0,16.0,556405,0.0,1.0
2022-04-11,BKSY,1.92,2.015,1.86,1.89,15.12,671453,0.0,1.0
2022-04-12,BKSY,1.94,1.9774,1.835,1.87,14.96,806973,0.0,1.0
2022-04-13,BKSY,1.88,1.925,1.832,1.92,15.36,678769,0.0,1.0
2022-04-14,BKSY,1.88,1.97,1.85,1.94,15.52,738611,0.0,1.0
2022-04-18,BKSY,1.95,1.95,1.74,1.76,14.08,710289,0.0,1.0
2022-04-19,BKSY,1.74,1.86,1.72,1.83,14.64,752079,0.0,1.0
2022-04-20,BKSY,1.88,1.88,1.76,1.76,14.08,509135,0.0,1.0
2022-04-21,BKSY,1.76,1.7999,1.61,1.62,12.96,675218,0.0,1.0
2022-04-22,BKSY,1.61,1.68,1.56,1.6,12.8,729271,0.0,1.0
2022-04-25,BKSY,1.61,1.66,1.57,1.62,12.96,326812,0.0,1.0
2022-04-26,BKSY,1.61,1.65,1.53,1.54,12.32,389748,0.0,1.0
2022-04-27,BKSY,1.58,1.62,1.53,1.54,12.32,475020,0.0,1.0
2022-04-28,BKSY,1.55,1.64,1.48,1.59,12.72,656445,0.0,1.0
2022-04-29,BKSY,1.57,1.685,1.555,1.57,12.56,644859,0.0,1.0
2022-05-02,BKSY,1.59,1.64,1.514,1.64,13.12,434174,0.0,1.0
2022-05-03,BKSY,1.66,1.66,1.56,1.6,12.8,280643,0.0,1.0
2022-05-04,BKSY,1.5,1.57,1.44,1.57,12.56,960617,0.0,1.0
2022-05-05,BKSY,1.55,1.55,1.44,1.44,11.52,478444,0.0,1.0
2022-05-06,BKSY,1.43,1.4501,1.34,1.37,10.96,582989,0.0,1.0
2022-05-09,BKSY,1.35,1.37,1.22,1.23,9.84,603798,0.0,1.0
2022-05-10,BKSY,1.28,1.395,1.14,1.19,9.52,932127,0.0,1.0
2022-05-11,BKSY,1.08,1.18,1.0,1.08,8.64,1314000,0.0,1.0
2022-05-12,BKSY,1.07,1.21,1.0,1.17,9.36,602770,0.0,1.0
2022-05-13,BKSY,1.23,1.345,1.22,1.29,10.32,767876,0.0,1.0
2022-05-16,BKSY,1.32,1.3227,1.22,1.24,9.92,434539,0.0,1.0
2022-05-17,BKSY,1.36,1.4,1.26,1.4,11.2,481880,0.0,1.0
2022-05-18,BKSY,1.39,1.43,1.27,1.33,10.64,684759,0.0,1.0
2022-05-19,BKSY,1.35,1.42,1.31,1.36,10.88,411070,0.0,1.0
2022-05-20,BKSY,1.38,1.39,1.25,1.3,10.4,464003,0.0,1.0
2022-05-23,BKSY,1.31,1.311,1.2173,1.26,10.08,274705,0.0,1.0
2022-05-24,BKSY,1.25,1.25,1.16,1.18,9.44,337269,0.0,1.0
2022-05-25,BKSY,1.2,2.97,1.165,2.33,18.64,148739102,0.0,1.0
2022-05-26,BKSY,2.34,2.55,2.16,2.44,19.52,57570471,0.0,1.0
2022-05-27,BKSY,2.42,2.87,2.37,2.62,20.96,39695409,0.0,1.0
2022-05-31,BKSY,2.55,3.73,2.41,3.27,26.16,54503829,0.0,1.0
2022-06-01,BKSY,3.0,3.15,2.7,2.81,22.48,17875682,0.0,1.0
2022-06-02,BKSY,2.83,3.33,2.79,2.86,22.88,20119596,0.0,1.0
2022-06-03,BKSY,2.69,2.82,2.51,2.6,20.8,5423994,0.0,1.0
2022-06-06,BKSY,2.69,2.7699,2.36,2.44,19.52,5591068,0.0,1.0
2022-06-07,BKSY,2.4,2.52,2.36,2.5,20.0,2761458,0.0,1.0
2022-06-08,BKSY,2.48,2.72,2.43,2.44,19.52,3994872,0.0,1.0
2022-06-09,BKSY,2.45,2.48,2.17,2.2,17.6,2972975,0.0,1.0
2022-06-10,BKSY,2.11,2.22,2.06,2.1,16.8,1947789,0.0,1.0
2022-06-13,BKSY,2.05,2.05,1.87,1.87,14.96,2437966,0.0,1.0
2022-06-14,BKSY,1.93,2.23,1.92,2.2,17.6,2772436,0.0,1.0
2022-06-15,BKSY,2.16,2.19,1.97,2.02,16.16,3255826,0.0,1.0
2022-06-16,BKSY,1.92,1.96,1.76,1.88,15.04,2737116,0.0,1.0
2022-06-17,BKSY,1.92,2.1,1.85,2.03,16.24,2676015,0.0,1.0
2022-06-21,BKSY,2.69,2.92,2.325,2.44,19.52,55037615,0.0,1.0
2022-06-22,BKSY,2.3,2.47,2.25,2.3,18.4,6218886,0.0,1.0
2022-06-23,BKSY,2.26,2.48,2.25,2.48,19.84,4473624,0.0,1.0
2022-06-24,BKSY,2.41,2.44,2.28,2.42,19.36,2946389,0.0,1.0
2022-06-27,BKSY,2.38,2.49,2.28,2.32,18.56,2095397,0.0,1.0
2022-06-28,BKSY,2.34,2.375,2.14,2.18,17.44,1829949,0.0,1.0
2022-06-29,BKSY,2.17,2.26,2.07,2.26,18.08,1733926,0.0,1.0
2022-06-30,BKSY,2.21,2.36,2.13,2.31,18.48,1544908,0.0,1.0
2022-07-01,BKSY,2.3,2.36,2.22,2.31,18.48,1308471,0.0,1.0
2022-07-05,BKSY,2.22,2.47,2.2054,2.46,19.68,1940076,0.0,1.0
2022-07-06,BKSY,2.47,2.53,2.38,2.49,19.92,1785594,0.0,1.0
2022-07-07,BKSY,2.48,2.55,2.4,2.44,19.52,1675487,0.0,1.0
2022-07-08,BKSY,2.4,2.49,2.37,2.39,19.12,1528985,0.0,1.0
2022-07-11,BKSY,2.39,2.3992,2.195,2.2,17.6,1496210,0.0,1.0
2022-07-12,BKSY,2.23,2.2743,2.13,2.24,17.92,1109564,0.0,1.0
2022-07-13,BKSY,2.19,2.31,2.16,2.26,18.08,1096044,0.0,1.0
