date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-20,AERT,10.32,10.32,10.31,10.31,10.31,3628,0.0,1.0
2023-04-21,AERT,10.31,10.31,10.29,10.29,10.29,56278,0.0,1.0
2023-04-24,AERT,10.29,10.32,10.29,10.29,10.29,100627,0.0,1.0
2023-04-25,AERT,10.29,10.35,10.29,10.35,10.35,100784,0.0,1.0
2023-04-26,AERT,10.35,10.35,10.26,10.3,10.3,94596,0.0,1.0
2023-04-27,AERT,10.29,10.3,10.29,10.2901,10.2901,47047,0.0,1.0
2023-04-28,AERT,10.29,10.3,10.27,10.27,10.27,28788,0.0,1.0
2023-05-01,AERT,10.32,10.32,10.32,10.32,10.32,279,0.0,1.0
2023-05-02,AERT,10.29,10.29,10.29,10.29,10.29,138,0.0,1.0
2023-05-03,AERT,10.29,10.29,10.285,10.29,10.29,77709,0.0,1.0
2023-05-04,AERT,10.29,10.29,10.28,10.28,10.28,40758,0.0,1.0
2023-05-05,AERT,10.3,10.3,10.27,10.28,10.28,127867,0.0,1.0
2023-05-08,AERT,10.29,10.29,10.27,10.27,10.27,5136,0.0,1.0
2023-05-09,AERT,10.29,10.3,10.27,10.3,10.3,335057,0.0,1.0
2023-05-10,AERT,10.3,10.3,10.29,10.29,10.29,3315,0.0,1.0
2023-05-11,AERT,10.3,10.3,10.28,10.29,10.29,4908,0.0,1.0
2023-05-12,AERT,10.3,10.3,10.28,10.28,10.28,26802,0.0,1.0
2023-05-15,AERT,10.31,10.31,10.28,10.31,10.31,2974,0.0,1.0
2023-05-16,AERT,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-17,AERT,10.31,10.31,10.31,10.31,10.31,4,0.0,1.0
2023-05-18,AERT,10.31,10.31,10.31,10.31,10.31,10,0.0,1.0
2023-05-19,AERT,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-05-22,AERT,10.29,10.29,10.29,10.29,10.29,507,0.0,1.0
2023-05-23,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-05-24,AERT,10.29,10.29,10.29,10.29,10.29,4,0.0,1.0
2023-05-25,AERT,10.29,10.29,10.29,10.29,10.29,190,0.0,1.0
2023-05-26,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-05-30,AERT,10.29,10.29,10.29,10.29,10.29,200000,0.0,1.0
2023-05-31,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-01,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-02,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-05,AERT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-06,AERT,10.34,10.36,10.34,10.36,10.36,3027,0.0,1.0
2023-06-07,AERT,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-06-08,AERT,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-06-09,AERT,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2023-06-12,AERT,10.36,10.36,10.36,10.36,10.36,200,0.0,1.0
2023-06-13,AERT,10.36,10.37,10.36,10.37,10.37,412,0.0,1.0
2023-06-14,AERT,10.37,10.37,10.3699,10.3699,10.3699,414,0.0,1.0
2023-06-15,AERT,10.37,10.37,10.37,10.37,10.37,273,0.0,1.0
2023-06-16,AERT,10.37,10.37,10.37,10.37,10.37,20,0.0,1.0
2023-06-20,AERT,10.37,10.37,10.37,10.37,10.37,3097,0.0,1.0
2023-06-21,AERT,10.69,10.73,10.37,10.42,10.42,14353,0.0,1.0
2023-06-22,AERT,10.39,10.48,10.39,10.39,10.39,3516,0.0,1.0
2023-06-23,AERT,10.39,10.42,10.39,10.42,10.42,3992,0.0,1.0
2023-06-26,AERT,10.4,10.4,10.39,10.4,10.4,903,0.0,1.0
2023-06-27,AERT,10.4,10.4,10.39,10.39,10.39,2945,0.0,1.0
2023-06-28,AERT,10.4,10.43,10.4,10.4,10.4,101897,0.0,1.0
2023-06-29,AERT,10.4,10.41,10.4,10.41,10.41,1787,0.0,1.0
2023-06-30,AERT,10.41,10.42,10.41,10.41,10.41,311334,0.0,1.0
2023-07-03,AERT,10.49,10.49,10.41,10.4304,10.4304,845,0.0,1.0
2023-07-05,AERT,10.4304,10.4304,10.4304,10.4304,10.4304,70,0.0,1.0
2023-07-06,AERT,10.4304,10.4304,10.4304,10.4304,10.4304,20,0.0,1.0
2023-07-07,AERT,10.4304,10.4304,10.4304,10.4304,10.4304,0,0.0,1.0
2023-07-10,AERT,10.41,10.6,10.41,10.48,10.48,91301,0.0,1.0
2023-07-11,AERT,10.43,10.43,10.43,10.43,10.43,116,0.0,1.0
2023-07-12,AERT,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-07-13,AERT,10.46,10.46,10.42,10.42,10.42,601,0.0,1.0
2023-07-14,AERT,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-07-17,AERT,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-18,AERT,10.65,10.6778,10.4173,10.47,10.47,20018,0.0,1.0
2023-07-19,AERT,10.47,10.47,10.47,10.47,10.47,4,0.0,1.0
2023-07-20,AERT,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-07-21,AERT,10.44,10.44,10.41,10.42,10.42,1028,0.0,1.0
2023-07-24,AERT,10.42,10.42,10.42,10.42,10.42,97,0.0,1.0
2023-07-25,AERT,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-26,AERT,10.42,10.42,10.42,10.42,10.42,402,0.0,1.0
2023-07-27,AERT,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-07-28,AERT,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-07-31,AERT,10.42,10.42,10.42,10.42,10.42,42,0.0,1.0
2023-08-01,AERT,10.42,10.42,10.42,10.42,10.42,5,0.0,1.0
2023-08-02,AERT,10.45,10.45,10.45,10.45,10.45,1404,0.0,1.0
2023-08-03,AERT,10.45,10.45,10.45,10.45,10.45,115069,0.0,1.0
2023-08-04,AERT,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2023-08-07,AERT,10.45,10.45,10.45,10.45,10.45,13,0.0,1.0
2023-08-08,AERT,10.465,10.47,10.465,10.47,10.47,4899,0.0,1.0
2023-08-09,AERT,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-10,AERT,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-11,AERT,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-08-14,AERT,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-08-15,AERT,10.48,10.49,10.47,10.49,10.49,317478,0.0,1.0
2023-08-16,AERT,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-08-17,AERT,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-08-18,AERT,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-08-21,AERT,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-08-22,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-23,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-24,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-25,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-28,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-29,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-30,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-08-31,AERT,10.49,10.49,10.49,10.49,10.49,6,0.0,1.0
2023-09-01,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-05,AERT,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-09-06,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-07,AERT,10.49,10.49,10.49,10.49,10.49,54,0.0,1.0
2023-09-08,AERT,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-11,AERT,10.54,10.54,10.52,10.52,10.52,200,0.0,1.0
2023-09-12,AERT,10.52,10.52,10.52,10.52,10.52,372,0.0,1.0
2023-09-13,AERT,10.54,10.6401,10.54,10.6206,10.6206,18712,0.0,1.0
2023-09-14,AERT,10.63,10.63,10.5799,10.63,10.63,7103,0.0,1.0
2023-09-15,AERT,10.64,10.64,10.64,10.64,10.64,474,0.0,1.0
2023-09-18,AERT,10.55,10.55,10.55,10.55,10.55,104,0.0,1.0
2023-09-19,AERT,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-09-20,AERT,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2023-09-21,AERT,10.55,10.55,10.55,10.55,10.55,64,0.0,1.0
2023-09-22,AERT,10.55,10.55,10.55,10.55,10.55,13,0.0,1.0
2023-09-25,AERT,10.55,10.56,10.55,10.56,10.56,6665,0.0,1.0
2023-09-26,AERT,10.56,10.56,10.56,10.56,10.56,2,0.0,1.0
2023-09-27,AERT,10.63,10.63,10.63,10.63,10.63,100,0.0,1.0
2023-09-28,AERT,10.59,10.59,10.59,10.59,10.59,260,0.0,1.0
2023-09-29,AERT,10.58,10.58,10.58,10.58,10.58,107,0.0,1.0
2023-10-02,AERT,10.59,10.59,10.59,10.59,10.59,99178,0.0,1.0
2023-10-03,AERT,10.61,10.65,10.61,10.64,10.64,539628,0.0,1.0
2023-10-04,AERT,10.62,10.65,10.62,10.645,10.645,8642,0.0,1.0
2023-10-05,AERT,10.65,10.66,10.62,10.635,10.635,135473,0.0,1.0
2023-10-06,AERT,10.65,10.67,10.65,10.65,10.65,115204,0.0,1.0
2023-10-09,AERT,10.65,10.65,10.65,10.65,10.65,100710,0.0,1.0
2023-10-10,AERT,10.64,10.85,10.59,10.59,10.59,1935601,0.0,1.0
2023-10-11,AERT,10.67,10.67,10.67,10.67,10.67,278,0.0,1.0
2023-10-12,AERT,10.84,11.2401,10.62,10.94,10.94,34406,0.0,1.0
2023-10-13,AERT,10.78,11.0,10.75,10.84,10.84,3027,0.0,1.0
2023-10-16,AERT,10.64,11.4,10.62,10.7,10.7,235434,0.0,1.0
2023-10-17,AERT,11.1,11.1,10.6006,10.66,10.66,16097,0.0,1.0
2023-10-18,AERT,10.7,10.7405,10.63,10.65,10.65,37577,0.0,1.0
2023-10-19,AERT,10.74,10.74,10.64,10.68,10.68,43121,0.0,1.0
2023-10-20,AERT,10.69,10.78,10.62,10.66,10.66,286303,0.0,1.0
2023-10-23,AERT,10.7,10.7,10.65,10.6505,10.6505,720,0.0,1.0
2023-10-24,AERT,10.67,11.25,10.65,10.9824,10.9824,18396,0.0,1.0
2023-10-25,AERT,10.75,10.8,10.62,10.8,10.8,45277,0.0,1.0
2023-10-26,AERT,10.74,10.7696,10.62,10.76,10.76,8841,0.0,1.0
2023-10-27,AERT,10.75,10.75,10.72,10.72,10.72,1492,0.0,1.0
2023-10-30,AERT,10.24,10.69,9.23,9.8,9.8,15058,0.0,1.0
2023-10-31,AERT,9.94,9.94,8.49,8.49,8.49,14378,0.0,1.0
2023-11-01,AERT,8.7,9.5,8.55,8.55,8.55,13929,0.0,1.0
2023-11-02,AERT,9.0,9.4,8.55,9.33,9.33,22109,0.0,1.0
2023-11-03,AERT,7.97,8.7,7.6,7.74,7.74,2403121,0.0,1.0
2023-11-06,AERT,8.08,8.28,6.6,7.2,7.2,175070,0.0,1.0
2023-11-07,AERT,5.11,5.12,2.41,2.65,2.65,1259108,0.0,1.0
2023-11-08,AERT,3.6,3.74,2.0,2.15,2.15,3813000,0.0,1.0
2023-11-09,AERT,2.32,2.3355,2.0,2.14,2.14,1417075,0.0,1.0
2023-11-10,AERT,1.85,1.95,1.5,1.67,1.67,1071069,0.0,1.0
2023-11-13,AERT,1.69,1.96,1.69,1.79,1.79,372305,0.0,1.0
2023-11-14,AERT,1.71,2.1,1.71,2.01,2.01,781811,0.0,1.0
2023-11-15,AERT,2.1,2.52,2.09,2.35,2.35,766339,0.0,1.0
2023-11-16,AERT,2.35,2.5,2.34,2.35,2.35,391472,0.0,1.0
2023-11-17,AERT,2.35,2.41,2.3,2.36,2.36,152533,0.0,1.0
2023-11-20,AERT,2.3001,2.59,2.3,2.4502,2.4502,156260,0.0,1.0
2023-11-21,AERT,2.4,2.58,2.4,2.4,2.4,162679,0.0,1.0
2023-11-22,AERT,2.4,2.49,2.4,2.43,2.43,90091,0.0,1.0
2023-11-24,AERT,2.6,2.73,2.52,2.52,2.52,132684,0.0,1.0
2023-11-27,AERT,2.52,2.5799,2.34,2.35,2.35,74050,0.0,1.0
2023-11-28,AERT,2.3,2.4599,2.3,2.3,2.3,72441,0.0,1.0
2023-11-29,AERT,2.3,2.48,2.29,2.3,2.3,141638,0.0,1.0
2023-11-30,AERT,2.39,2.39,2.25,2.31,2.31,70951,0.0,1.0
2023-12-01,AERT,2.31,2.36,2.26,2.36,2.36,95267,0.0,1.0
2023-12-04,AERT,2.34,2.36,2.29,2.36,2.36,12688,0.0,1.0
2023-12-05,AERT,2.31,2.74,2.31,2.6,2.6,114585,0.0,1.0
2023-12-06,AERT,2.58,2.58,2.37,2.4529,2.4529,21030,0.0,1.0
2023-12-07,AERT,2.4688,2.5,2.4,2.45,2.45,10283,0.0,1.0
2023-12-08,AERT,2.4444,2.51,2.3019,2.4,2.4,17309,0.0,1.0
2023-12-11,AERT,2.445,2.6,2.42,2.53,2.53,47641,0.0,1.0
2023-12-12,AERT,2.6,2.6,2.5,2.5,2.5,9862,0.0,1.0
2023-12-13,AERT,2.45,2.58,2.45,2.54,2.54,22769,0.0,1.0
2023-12-14,AERT,2.54,2.59,2.39,2.43,2.43,63954,0.0,1.0
2023-12-15,AERT,2.43,2.5,2.43,2.49,2.49,5739,0.0,1.0
2023-12-18,AERT,2.4531,2.5,2.42,2.48,2.48,6259,0.0,1.0
2023-12-19,AERT,2.4,2.5,2.4,2.45,2.45,16540,0.0,1.0
2023-12-20,AERT,2.45,2.5,2.3594,2.4,2.4,21618,0.0,1.0
2023-12-21,AERT,2.4,2.54,2.4,2.5,2.5,23766,0.0,1.0
2023-12-22,AERT,2.5,2.64,2.42,2.52,2.52,8099,0.0,1.0
2023-12-26,AERT,2.52,2.52,2.4,2.42,2.42,16357,0.0,1.0
2023-12-27,AERT,2.42,2.55,2.42,2.44,2.44,5728,0.0,1.0
2023-12-28,AERT,2.46,2.5391,2.42,2.52,2.52,12674,0.0,1.0
2023-12-29,AERT,2.55,2.55,2.47,2.5,2.5,1838,0.0,1.0
2024-01-02,AERT,2.43,2.5,2.35,2.44,2.44,11758,0.0,1.0
2024-01-03,AERT,2.3638,2.4394,2.35,2.38,2.38,5525,0.0,1.0
2024-01-04,AERT,2.31,2.55,2.3001,2.385,2.385,8962,0.0,1.0
2024-01-05,AERT,2.35,2.4,2.25,2.39,2.39,9948,0.0,1.0
2024-01-08,AERT,2.2973,2.425,2.25,2.38,2.38,37621,0.0,1.0
2024-01-09,AERT,2.41,2.41,2.25,2.3999,2.3999,12104,0.0,1.0
2024-01-10,AERT,2.31,2.45,2.31,2.45,2.45,8518,0.0,1.0
2024-01-11,AERT,2.4478,2.57,2.4,2.51,2.51,30392,0.0,1.0
2024-01-12,AERT,3.07,3.12,2.61,2.8,2.8,9275651,0.0,1.0
2024-01-16,AERT,2.6,2.88,2.59,2.8,2.8,313673,0.0,1.0
2024-01-17,AERT,2.67,2.753,2.26,2.37,2.37,136259,0.0,1.0
2024-01-18,AERT,2.33,2.33,2.25,2.33,2.33,54494,0.0,1.0
2024-01-19,AERT,2.16,2.31,2.0001,2.31,2.31,58302,0.0,1.0
2024-01-22,AERT,2.24,2.4,2.23,2.37,2.37,30020,0.0,1.0
2024-01-23,AERT,2.3,2.37,2.2,2.24,2.24,43673,0.0,1.0
2024-01-24,AERT,2.2,2.3,2.2,2.25,2.25,8911,0.0,1.0
2024-01-25,AERT,2.23,2.26,2.15,2.23,2.23,9612,0.0,1.0
2024-01-26,AERT,2.27,2.28,2.24,2.25,2.25,6197,0.0,1.0
2024-01-29,AERT,2.25,2.3599,2.18,2.22,2.22,20926,0.0,1.0
2024-01-30,AERT,2.22,2.3001,2.1399,2.1701,2.1701,32979,0.0,1.0
2024-01-31,AERT,2.2,2.24,2.19,2.2101,2.2101,5497,0.0,1.0
2024-02-01,AERT,2.2,2.2,2.15,2.16,2.16,2700,0.0,1.0
2024-02-02,AERT,2.18,2.44,2.11,2.23,2.23,16924,0.0,1.0
2024-02-05,AERT,2.44,2.44,2.2872,2.38,2.38,16700,0.0,1.0
2024-02-06,AERT,2.35,2.44,2.35,2.37,2.37,15249,0.0,1.0
2024-02-07,AERT,2.38,2.5,2.34,2.38,2.38,16220,0.0,1.0
2024-02-08,AERT,2.41,2.5,2.3,2.5,2.5,25118,0.0,1.0
2024-02-09,AERT,2.425,2.5,2.37,2.44,2.44,7861,0.0,1.0
2024-02-12,AERT,2.45,2.6,2.42,2.56,2.56,27416,0.0,1.0
2024-02-13,AERT,2.46,2.54,2.41,2.5,2.5,18459,0.0,1.0
2024-02-14,AERT,2.6,2.6,2.31,2.55,2.55,6581,0.0,1.0
2024-02-15,AERT,2.52,2.55,2.408,2.51,2.51,14266,0.0,1.0
2024-02-16,AERT,2.51,2.57,2.42,2.53,2.53,9251,0.0,1.0
2024-02-20,AERT,2.53,2.63,2.5201,2.6,2.6,5242,0.0,1.0
2024-02-21,AERT,2.58,2.58,2.49,2.58,2.58,2753,0.0,1.0
2024-02-22,AERT,2.45,2.59,2.37,2.59,2.59,18240,0.0,1.0
2024-02-23,AERT,2.5,2.58,2.44,2.45,2.45,6375,0.0,1.0
2024-02-26,AERT,2.45,2.49,2.4,2.45,2.45,21991,0.0,1.0
2024-02-27,AERT,2.45,2.55,2.37,2.37,2.37,14577,0.0,1.0
2024-02-28,AERT,2.375,2.42,2.32,2.375,2.375,4553,0.0,1.0
2024-02-29,AERT,2.54,2.54,2.37,2.38,2.38,10648,0.0,1.0
2024-03-01,AERT,2.48,2.48,2.3801,2.45,2.45,4306,0.0,1.0
2024-03-04,AERT,2.39,2.52,2.39,2.46,2.46,2784,0.0,1.0
2024-03-05,AERT,2.4001,2.4001,2.37,2.37,2.37,2972,0.0,1.0
2024-03-06,AERT,2.37,2.39,2.23,2.3,2.3,3633,0.0,1.0
2024-03-07,AERT,2.2,2.35,2.17,2.26,2.26,25359,0.0,1.0
2024-03-08,AERT,2.2,2.25,2.17,2.25,2.25,14889,0.0,1.0
2024-03-11,AERT,2.2,2.2,2.17,2.17,2.17,40797,0.0,1.0
2024-03-12,AERT,2.17,2.2,2.17,2.2,2.2,31843,0.0,1.0
2024-03-13,AERT,2.2,2.4089,2.1589,2.3699,2.3699,31162,0.0,1.0
2024-03-14,AERT,2.3,2.41,2.25,2.25,2.25,7385,0.0,1.0
2024-03-15,AERT,2.22,2.35,2.22,2.27,2.27,3402,0.0,1.0
2024-03-18,AERT,2.2662,2.3612,2.17,2.17,2.17,24251,0.0,1.0
2024-03-19,AERT,2.17,2.23,2.17,2.19,2.19,4927,0.0,1.0
2024-03-20,AERT,2.19,2.44,2.19,2.41,2.41,34024,0.0,1.0
2024-03-21,AERT,2.39,2.52,2.39,2.49,2.49,44215,0.0,1.0
2024-03-22,AERT,2.49,2.49,2.4,2.46,2.46,5864,0.0,1.0
2024-03-25,AERT,2.48,2.488,2.405,2.46,2.46,6571,0.0,1.0
2024-03-26,AERT,2.5,2.6,2.39,2.45,2.45,19526,0.0,1.0
2024-03-27,AERT,2.495,2.5999,2.46,2.55,2.55,24899,0.0,1.0
2024-03-28,AERT,2.52,2.58,2.52,2.57,2.57,2227,0.0,1.0
2024-04-01,AERT,2.59,2.59,2.41,2.515,2.515,23498,0.0,1.0
2024-04-02,AERT,2.37,2.43,2.29,2.37,2.37,2168,0.0,1.0
2024-04-03,AERT,2.41,2.4101,2.27,2.28,2.28,6972,0.0,1.0
2024-04-04,AERT,2.25,2.375,2.17,2.18,2.18,7733,0.0,1.0
2024-04-05,AERT,2.37,2.37,2.15,2.29,2.29,13804,0.0,1.0
2024-04-08,AERT,2.2,2.32,2.2,2.21,2.21,6177,0.0,1.0
2024-04-09,AERT,2.1,2.59,2.02,2.17,2.17,72945,0.0,1.0
2024-04-10,AERT,2.07,2.32,2.06,2.25,2.25,22327,0.0,1.0
2024-04-11,AERT,2.28,2.33,2.1,2.21,2.21,11452,0.0,1.0
2024-04-12,AERT,2.15,2.3117,2.11,2.12,2.12,32843,0.0,1.0
2024-04-15,AERT,2.185,2.185,2.11,2.11,2.11,511,0.0,1.0
2024-04-16,AERT,2.2,2.2,2.11,2.11,2.11,2430,0.0,1.0
2024-04-17,AERT,2.12,2.2,2.09,2.2,2.2,39238,0.0,1.0
2024-04-18,AERT,2.2,2.2,2.19,2.19,2.19,1210,0.0,1.0
2024-04-19,AERT,2.18,2.19,2.1,2.11,2.11,1409,0.0,1.0
2024-04-22,AERT,2.13,2.265,2.1,2.265,2.265,17132,0.0,1.0
2024-04-23,AERT,2.2147,2.3,2.21,2.25,2.25,3198,0.0,1.0
2024-04-24,AERT,2.25,2.37,2.18,2.19,2.19,2036,0.0,1.0
2024-04-25,AERT,2.16,2.25,2.16,2.17,2.17,578,0.0,1.0
2024-04-26,AERT,2.14,2.235,2.0,2.14,2.14,19937,0.0,1.0
2024-04-29,AERT,2.23,2.23,2.11,2.13,2.13,1006,0.0,1.0
2024-04-30,AERT,2.11,2.11,1.9,2.06,2.06,2704,0.0,1.0
2024-05-01,AERT,2.04,2.0597,2.005,2.005,2.005,2065,0.0,1.0
2024-05-02,AERT,2.01,2.155,2.01,2.12,2.12,1458,0.0,1.0
2024-05-03,AERT,2.025,2.07,2.025,2.07,2.07,1673,0.0,1.0
2024-05-06,AERT,2.09,2.09,1.93,1.93,1.93,3348,0.0,1.0
2024-05-07,AERT,2.06,2.06,1.94,1.94,1.94,7214,0.0,1.0
2024-05-08,AERT,2.03,2.03,1.97,2.01,2.01,16687,0.0,1.0
2024-05-09,AERT,1.989,2.081,1.989,1.994,1.994,1282,0.0,1.0
2024-05-10,AERT,1.94,2.03,1.94,1.98,1.98,4973,0.0,1.0
2024-05-13,AERT,1.95,2.02,1.94,2.02,2.02,9954,0.0,1.0
2024-05-14,AERT,1.96,1.99,1.94,1.9738,1.9738,12264,0.0,1.0
2024-05-15,AERT,1.9,1.9,1.29,1.35,1.35,504808,0.0,1.0
2024-05-16,AERT,1.43,1.47,1.35,1.39,1.39,27404,0.0,1.0
2024-05-17,AERT,1.59,1.59,1.3306,1.45,1.45,94060,0.0,1.0
2024-05-20,AERT,1.5,1.55,1.4,1.42,1.42,122524,0.0,1.0
2024-05-21,AERT,1.5,1.54,1.42,1.42,1.42,77178,0.0,1.0
2024-05-22,AERT,1.5,1.53,1.4,1.4,1.4,73203,0.0,1.0
2024-05-23,AERT,1.63,1.63,1.38,1.4,1.4,28978,0.0,1.0
2024-05-24,AERT,1.43,1.47,1.4,1.44,1.44,35966,0.0,1.0
2024-05-28,AERT,1.41,1.45,1.41,1.43,1.43,64540,0.0,1.0
2024-05-29,AERT,1.43,1.45,1.37,1.4,1.4,51512,0.0,1.0
2024-05-30,AERT,1.44,1.455,1.4102,1.42,1.42,14167,0.0,1.0
2024-05-31,AERT,1.434,1.45,1.4,1.402,1.402,1762,0.0,1.0
2024-06-03,AERT,1.38,1.53,1.34,1.35,1.35,10406,0.0,1.0
2024-06-04,AERT,1.36,1.45,1.36,1.3899,1.3899,40714,0.0,1.0
2024-06-05,AERT,1.38,1.4,1.35,1.4,1.4,10213,0.0,1.0
2024-06-06,AERT,1.39,1.4,1.32,1.38,1.38,45805,0.0,1.0
2024-06-07,AERT,1.45,1.45,1.35,1.415,1.415,70916,0.0,1.0
2024-06-10,AERT,1.4265,1.475,1.35,1.45,1.45,51482,0.0,1.0
2024-06-11,AERT,1.4,1.5,1.4,1.5,1.5,65236,0.0,1.0
2024-06-12,AERT,1.46,1.49,1.44,1.44,1.44,3237,0.0,1.0
2024-06-13,AERT,1.44,1.5,1.44,1.49,1.49,34552,0.0,1.0
2024-06-14,AERT,1.5,1.5,1.4539,1.4675,1.4675,12980,0.0,1.0
2024-06-17,AERT,1.46,1.4982,1.44,1.45,1.45,6972,0.0,1.0
2024-06-18,AERT,1.45,1.465,1.44,1.44,1.44,3956,0.0,1.0
2024-06-20,AERT,1.44,1.6,1.44,1.475,1.475,30909,0.0,1.0
2024-06-21,AERT,1.4951,1.65,1.4905,1.57,1.57,89991,0.0,1.0
2024-06-24,AERT,1.58,1.65,1.4109,1.64,1.64,34621,0.0,1.0
2024-06-25,AERT,1.65,1.7,1.58,1.66,1.66,26778,0.0,1.0
2024-06-26,AERT,1.6508,1.95,1.535,1.655,1.655,67658,0.0,1.0
2024-06-27,AERT,1.7345,1.95,1.5789,1.89,1.89,43627,0.0,1.0
2024-06-28,AERT,1.925,1.9761,1.5,1.89,1.89,48935,0.0,1.0
2024-07-01,AERT,1.85,1.985,1.73,1.96,1.96,29469,0.0,1.0
2024-07-02,AERT,2.0,2.13,1.72,2.08,2.08,84117,0.0,1.0
2024-07-03,AERT,2.12,2.15,1.9001,1.99,1.99,67101,0.0,1.0
2024-07-05,AERT,1.94,2.1,1.73,1.76,1.76,17975,0.0,1.0
2024-07-08,AERT,1.68,1.8829,1.68,1.8,1.8,18535,0.0,1.0
2024-07-09,AERT,1.9,2.02,1.88,1.96,1.96,60833,0.0,1.0
2024-07-10,AERT,2.098,2.1,2.0,2.05,2.05,71752,0.0,1.0
2024-07-11,AERT,2.11,2.19,1.9601,2.09,2.09,74688,0.0,1.0
2024-07-12,AERT,2.14,2.37,2.11,2.35,2.35,163961,0.0,1.0
2024-07-15,AERT,2.44,2.7663,2.36,2.5,2.5,161067,0.0,1.0
2024-07-16,AERT,2.49,2.5314,2.3023,2.35,2.35,135828,0.0,1.0
2024-07-17,AERT,2.25,2.45,2.2,2.3,2.3,125452,0.0,1.0
2024-07-18,AERT,2.26,2.29,2.1601,2.25,2.25,19363,0.0,1.0
2024-07-19,AERT,2.26,2.3,2.12,2.23,2.23,111033,0.0,1.0
2024-07-22,AERT,2.29,2.55,2.26,2.44,2.44,77025,0.0,1.0
2024-07-23,AERT,2.37,2.55,2.37,2.53,2.53,86011,0.0,1.0
2024-07-24,AERT,2.4401,2.55,2.35,2.415,2.415,68797,0.0,1.0
2024-07-25,AERT,2.45,2.5848,2.45,2.58,2.58,107364,0.0,1.0
2024-07-26,AERT,2.62,2.62,2.42,2.56,2.56,34537,0.0,1.0
2024-07-29,AERT,2.586,2.586,2.05,2.35,2.35,70776,0.0,1.0
2024-07-30,AERT,2.27,2.45,2.16,2.28,2.28,41995,0.0,1.0
2024-07-31,AERT,2.13,2.4,2.13,2.39,2.39,33550,0.0,1.0
2024-08-01,AERT,2.39,2.93,2.3,2.44,2.44,127455,0.0,1.0
2024-08-02,AERT,2.37,2.38,2.18,2.38,2.38,19414,0.0,1.0
2024-08-05,AERT,2.37,2.5,2.31,2.45,2.45,42522,0.0,1.0
2024-08-06,AERT,2.48,2.48,2.3,2.3,2.3,7559,0.0,1.0
2024-08-07,AERT,2.35,2.39,2.3,2.3,2.3,29709,0.0,1.0
2024-08-08,AERT,2.345,2.36,2.28,2.33,2.33,21302,0.0,1.0
2024-08-09,AERT,2.3,2.35,2.3,2.3,2.3,8179,0.0,1.0
2024-08-12,AERT,2.3,2.33,2.3,2.33,2.33,16055,0.0,1.0
2024-08-13,AERT,2.3,2.39,2.3,2.39,2.39,6084,0.0,1.0
