date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-15,GNOG,17.43,18.46,17.09,17.7,17.7,2810807,0.0,1.0
2020-09-16,GNOG,17.86,18.1199,17.5,17.57,17.57,1490964,0.0,1.0
2020-09-17,GNOG,17.19,18.32,17.02,17.74,17.74,2437256,0.0,1.0
2020-09-18,GNOG,18.05,18.24,17.51,17.88,17.88,2367845,0.0,1.0
2020-09-21,GNOG,17.8463,18.68,17.25,18.12,18.12,3147982,0.0,1.0
2020-09-22,GNOG,17.85,18.29,16.11,16.7,16.7,3160143,0.0,1.0
2020-09-23,GNOG,16.91,17.24,14.77,15.08,15.08,4765478,0.0,1.0
2020-09-24,GNOG,13.92,14.73,12.69,13.88,13.88,5485650,0.0,1.0
2020-09-25,GNOG,14.41,14.95,14.0,14.85,14.85,2371389,0.0,1.0
2020-09-28,GNOG,15.1,15.4899,14.36,15.15,15.15,2084803,0.0,1.0
2020-09-29,GNOG,14.97,15.07,14.5,14.59,14.59,1528895,0.0,1.0
2020-09-30,GNOG,14.7,14.79,13.8,14.37,14.37,1797611,0.0,1.0
2020-10-01,GNOG,14.55,14.74,14.3,14.4,14.4,1211215,0.0,1.0
2020-10-02,GNOG,13.62,14.68,13.61,14.56,14.56,1297688,0.0,1.0
2020-10-05,GNOG,14.42,14.69,13.9,14.26,14.26,1582112,0.0,1.0
2020-10-06,GNOG,14.12,14.26,13.51,13.8,13.8,2453677,0.0,1.0
2020-10-07,GNOG,13.845,14.1,13.5231,13.95,13.95,1216568,0.0,1.0
2020-10-08,GNOG,13.9,14.42,13.75,14.15,14.15,1127305,0.0,1.0
2020-10-09,GNOG,14.02,14.33,13.94,14.1,14.1,770253,0.0,1.0
2020-10-12,GNOG,14.1,14.14,13.6501,13.75,13.75,1134625,0.0,1.0
2020-10-13,GNOG,13.65,13.8,13.35,13.74,13.74,1151934,0.0,1.0
2020-10-14,GNOG,13.74,13.81,13.46,13.5,13.5,838555,0.0,1.0
2020-10-15,GNOG,13.4,13.42,12.75,13.25,13.25,1164196,0.0,1.0
2020-10-16,GNOG,13.64,14.23,13.42,14.09,14.09,1965483,0.0,1.0
2020-10-19,GNOG,13.76,14.0,13.5,13.5,13.5,894612,0.0,1.0
2020-10-20,GNOG,13.69,13.7,13.05,13.31,13.31,827067,0.0,1.0
2020-10-21,GNOG,13.1,13.35,12.62,13.04,13.04,1177316,0.0,1.0
2020-10-22,GNOG,12.79,13.08,12.2,12.7,12.7,1839892,0.0,1.0
2020-10-23,GNOG,12.63,12.66,11.86,12.25,12.25,1771761,0.0,1.0
2020-10-26,GNOG,12.0,12.1,11.44,11.79,11.79,1718503,0.0,1.0
2020-10-27,GNOG,11.96,12.21,11.5707,11.74,11.74,1352382,0.0,1.0
2020-10-28,GNOG,11.62,12.2,11.41,11.62,11.62,1246765,0.0,1.0
2020-10-29,GNOG,11.94,12.85,11.92,12.2,12.2,1595647,0.0,1.0
2020-10-30,GNOG,12.02,12.45,11.67,12.4,12.4,753529,0.0,1.0
2020-11-02,GNOG,12.51,12.52,12.01,12.14,12.14,584987,0.0,1.0
2020-11-03,GNOG,12.23,12.65,12.16,12.31,12.31,805419,0.0,1.0
2020-11-04,GNOG,12.61,12.75,12.1,12.7,12.7,812132,0.0,1.0
2020-11-05,GNOG,13.07,13.59,13.0392,13.42,13.42,1256713,0.0,1.0
2020-11-06,GNOG,13.27,13.68,13.02,13.44,13.44,862238,0.0,1.0
2020-11-09,GNOG,13.98,13.98,13.22,13.55,13.55,1011401,0.0,1.0
2020-11-10,GNOG,13.3,13.4,12.6,13.4,13.4,1198241,0.0,1.0
2020-11-11,GNOG,13.23,13.29,12.7001,13.03,13.03,894262,0.0,1.0
2020-11-12,GNOG,12.9,13.0,12.5301,12.68,12.68,744760,0.0,1.0
2020-11-13,GNOG,12.95,13.32,12.8,13.29,13.29,1041199,0.0,1.0
2020-11-16,GNOG,13.6175,14.1,13.4,13.85,13.85,1297964,0.0,1.0
2020-11-17,GNOG,13.85,14.68,13.62,14.39,14.39,1475018,0.0,1.0
2020-11-18,GNOG,14.59,15.22,14.44,14.96,14.96,1644222,0.0,1.0
2020-11-19,GNOG,15.0,15.22,14.62,14.8,14.8,1632717,0.0,1.0
2020-11-20,GNOG,14.93,15.1,14.15,14.48,14.48,1784807,0.0,1.0
2020-11-23,GNOG,14.71,15.2,14.51,14.59,14.59,2949300,0.0,1.0
2020-11-24,GNOG,15.5,16.8,15.4767,16.37,16.37,4553608,0.0,1.0
2020-11-25,GNOG,16.85,18.35,15.01,17.75,17.75,11431301,0.0,1.0
2020-11-27,GNOG,19.59,20.77,19.4,20.0,20.0,4524147,0.0,1.0
2020-11-30,GNOG,21.19,21.5291,18.4,20.0,20.0,5651226,0.0,1.0
2020-12-01,GNOG,19.95,20.0266,18.51,19.38,19.38,2685045,0.0,1.0
2020-12-02,GNOG,17.94,18.9847,16.55,18.09,18.09,3397626,0.0,1.0
2020-12-03,GNOG,20.39,21.25,19.1,19.81,19.81,4936063,0.0,1.0
2020-12-04,GNOG,20.01,23.44,19.56,23.38,23.38,5415726,0.0,1.0
2020-12-07,GNOG,22.97,24.93,21.69,24.77,24.77,3964868,0.0,1.0
2020-12-08,GNOG,24.2,25.45,23.65,24.74,24.74,2943569,0.0,1.0
2020-12-09,GNOG,24.73,25.33,22.14,23.0,23.0,3391450,0.0,1.0
2020-12-10,GNOG,22.15,23.65,22.1,23.25,23.25,1726843,0.0,1.0
2020-12-11,GNOG,22.7,23.2595,21.89,22.16,22.16,1954538,0.0,1.0
2020-12-14,GNOG,22.45,22.77,20.61,21.43,21.43,2421517,0.0,1.0
2020-12-15,GNOG,21.63,22.0,20.1501,20.65,20.65,2433545,0.0,1.0
2020-12-16,GNOG,20.9,23.0,20.6,22.99,22.99,2880429,0.0,1.0
2020-12-17,GNOG,22.7035,24.16,22.32,23.44,23.44,3274076,0.0,1.0
2020-12-18,GNOG,23.79,24.68,20.26,21.26,21.26,11574015,0.0,1.0
2020-12-21,GNOG,21.36,22.85,21.35,22.35,22.35,2661334,0.0,1.0
2020-12-22,GNOG,23.01,24.25,23.01,23.86,23.86,2460232,0.0,1.0
2020-12-23,GNOG,23.9,24.8,23.1,24.46,24.46,1911802,0.0,1.0
2020-12-24,GNOG,24.84,25.57,24.01,25.49,25.49,1427249,0.0,1.0
2020-12-28,GNOG,27.08,27.1791,25.76,26.24,26.24,2837165,0.0,1.0
2020-12-29,GNOG,25.71,26.0,23.58,25.49,25.49,4895810,0.0,1.0
2020-12-30,GNOG,24.3861,25.575,22.55,22.55,22.55,2425541,0.0,1.0
2020-12-31,GNOG,21.7,22.5,19.7,19.7,19.7,3973901,0.0,1.0
2021-01-04,GNOG,20.7731,21.3,18.01,19.17,19.17,4655977,0.0,1.0
2021-01-05,GNOG,19.17,21.5,19.17,20.47,20.47,2530831,0.0,1.0
2021-01-06,GNOG,20.7,22.1437,20.5,20.7,20.7,2861085,0.0,1.0
2021-01-07,GNOG,21.2565,21.44,19.58,20.17,20.17,3255298,0.0,1.0
2021-01-08,GNOG,20.25,20.7,19.5867,20.22,20.22,2939530,0.0,1.0
2021-01-11,GNOG,19.66,20.1511,18.9,19.53,19.53,2356123,0.0,1.0
2021-01-12,GNOG,19.27,20.89,18.82,20.53,20.53,3153979,0.0,1.0
2021-01-13,GNOG,21.72,23.41,21.26,22.79,22.79,3358946,0.0,1.0
2021-01-14,GNOG,22.85,22.89,21.51,21.94,21.94,2178964,0.0,1.0
2021-01-15,GNOG,21.7435,21.97,20.22,20.76,20.76,2607831,0.0,1.0
2021-01-19,GNOG,20.74,20.876,19.93,20.38,20.38,2214354,0.0,1.0
2021-01-20,GNOG,20.15,21.09,19.62,20.88,20.88,2306807,0.0,1.0
2021-01-21,GNOG,21.35,21.46,20.27,20.4,20.4,1766537,0.0,1.0
2021-01-22,GNOG,20.05,20.895,19.87,20.69,20.69,1643600,0.0,1.0
2021-01-25,GNOG,20.76,21.41,19.95,20.34,20.34,3328775,0.0,1.0
2021-01-26,GNOG,20.3,20.3411,19.33,19.82,19.82,3746229,0.0,1.0
2021-01-27,GNOG,18.7963,19.39,18.01,18.35,18.35,3474499,0.0,1.0
2021-01-28,GNOG,18.2008,18.99,18.03,18.46,18.46,1823241,0.0,1.0
2021-01-29,GNOG,18.15,18.3399,17.32,17.85,17.85,2639470,0.0,1.0
2021-02-01,GNOG,18.0591,19.29,17.8101,18.82,18.82,2496313,0.0,1.0
2021-02-02,GNOG,19.68,20.1,19.08,19.49,19.49,2116822,0.0,1.0
2021-02-03,GNOG,20.08,20.1,19.3,19.34,19.34,1313058,0.0,1.0
2021-02-04,GNOG,19.6,19.7,18.52,18.62,18.62,2588643,0.0,1.0
2021-02-05,GNOG,18.95,18.97,18.37,18.51,18.51,1714278,0.0,1.0
2021-02-08,GNOG,18.7076,18.8269,18.17,18.4,18.4,2419502,0.0,1.0
2021-02-09,GNOG,18.29,19.09,18.01,18.87,18.87,3050091,0.0,1.0
2021-02-10,GNOG,18.93,18.95,17.89,18.24,18.24,2239802,0.0,1.0
2021-02-11,GNOG,18.234,18.25,17.46,17.58,17.58,2548128,0.0,1.0
2021-02-12,GNOG,17.7,18.53,17.57,18.32,18.32,2004339,0.0,1.0
2021-02-16,GNOG,18.25,18.45,17.71,17.89,17.89,1696701,0.0,1.0
2021-02-17,GNOG,17.68,17.7521,17.1,17.2,17.2,1741878,0.0,1.0
2021-02-18,GNOG,17.03,17.34,16.54,16.95,16.95,1639454,0.0,1.0
2021-02-19,GNOG,17.16,17.18,16.72,16.94,16.94,1544513,0.0,1.0
2021-02-22,GNOG,16.68,16.77,15.4,15.54,15.54,3296865,0.0,1.0
2021-02-23,GNOG,14.58,15.119,13.38,15.04,15.04,2970373,0.0,1.0
2021-02-24,GNOG,15.825,16.0,15.0,15.28,15.28,1917498,0.0,1.0
2021-02-25,GNOG,15.04,15.28,14.04,14.27,14.27,2258809,0.0,1.0
2021-02-26,GNOG,14.24,14.72,14.0309,14.27,14.27,1821277,0.0,1.0
2021-03-01,GNOG,14.8,15.54,14.09,15.36,15.36,4228037,0.0,1.0
2021-03-02,GNOG,16.1,16.78,15.77,16.2,16.2,3294955,0.0,1.0
2021-03-03,GNOG,16.2,16.2,14.57,14.63,14.63,2713133,0.0,1.0
2021-03-04,GNOG,14.45,14.8,13.08,13.65,13.65,2881556,0.0,1.0
2021-03-05,GNOG,13.6,13.6776,12.3153,13.525,13.525,2518410,0.0,1.0
2021-03-08,GNOG,14.0,14.39,13.39,13.58,13.58,3548439,0.0,1.0
2021-03-09,GNOG,13.9722,14.9399,13.96,14.77,14.77,2591194,0.0,1.0
2021-03-10,GNOG,15.09,16.37,14.9104,15.64,15.64,3029280,0.0,1.0
2021-03-11,GNOG,16.45,16.84,16.06,16.82,16.82,1897437,0.0,1.0
2021-03-12,GNOG,16.25,16.94,16.0015,16.82,16.82,1143727,0.0,1.0
2021-03-15,GNOG,17.14,18.04,16.7,17.87,17.87,2127472,0.0,1.0
2021-03-16,GNOG,18.4917,19.18,17.162,17.35,17.35,3296340,0.0,1.0
2021-03-17,GNOG,16.859,17.65,16.631,17.35,17.35,2023766,0.0,1.0
2021-03-18,GNOG,17.25,17.43,16.4,16.57,16.57,1737200,0.0,1.0
2021-03-19,GNOG,16.67,17.14,15.88,16.89,16.89,3314941,0.0,1.0
2021-03-22,GNOG,17.25,17.35,16.6,16.63,16.63,1601170,0.0,1.0
2021-03-23,GNOG,16.63,16.7758,16.0,16.01,16.01,1620481,0.0,1.0
2021-03-24,GNOG,15.5,15.94,13.71,13.74,13.74,4408655,0.0,1.0
2021-03-25,GNOG,13.4,14.41,13.31,14.25,14.25,1628811,0.0,1.0
2021-03-26,GNOG,14.17,14.45,13.28,13.56,13.56,1759730,0.0,1.0
2021-03-29,GNOG,13.51,13.51,12.61,12.82,12.82,1611068,0.0,1.0
2021-03-30,GNOG,12.74,12.87,12.221,12.8,12.8,1687800,0.0,1.0
2021-03-31,GNOG,13.07,13.65,12.8201,13.5,13.5,1072595,0.0,1.0
2021-04-01,GNOG,13.71,14.176,13.36,13.83,13.83,1053305,0.0,1.0
2021-04-05,GNOG,14.2281,14.31,13.5983,13.79,13.79,924360,0.0,1.0
2021-04-06,GNOG,14.84,15.87,14.6019,15.48,15.48,3636447,0.0,1.0
2021-04-07,GNOG,15.6,16.0,14.9073,15.52,15.52,1684012,0.0,1.0
2021-04-08,GNOG,15.87,17.16,15.74,17.06,17.06,2672736,0.0,1.0
2021-04-09,GNOG,16.9,17.04,16.16,16.34,16.34,1850530,0.0,1.0
2021-04-12,GNOG,16.28,16.33,14.72,15.12,15.12,1840449,0.0,1.0
2021-04-13,GNOG,15.45,15.78,14.94,15.57,15.57,1257480,0.0,1.0
2021-04-14,GNOG,15.5775,16.18,15.36,15.57,15.57,941461,0.0,1.0
2021-04-15,GNOG,15.8896,15.8896,14.21,14.61,14.61,2015907,0.0,1.0
2021-04-16,GNOG,14.58,14.7,14.15,14.695,14.695,1718793,0.0,1.0
2021-04-19,GNOG,14.2736,14.5,13.34,13.55,13.55,1576994,0.0,1.0
2021-04-20,GNOG,13.36,13.7,12.96,13.57,13.57,1475386,0.0,1.0
2021-04-21,GNOG,13.27,14.21,13.11,14.15,14.15,1337306,0.0,1.0
2021-04-22,GNOG,14.24,14.54,13.84,14.14,14.14,931173,0.0,1.0
2021-04-23,GNOG,14.2,14.65,14.07,14.51,14.51,726524,0.0,1.0
2021-04-26,GNOG,14.5138,15.04,14.42,14.89,14.89,745552,0.0,1.0
2021-04-27,GNOG,15.07,15.31,14.63,14.9,14.9,1129150,0.0,1.0
2021-04-28,GNOG,14.95,15.44,14.65,15.21,15.21,1069047,0.0,1.0
2021-04-29,GNOG,15.31,15.4117,14.4469,14.95,14.95,1076664,0.0,1.0
2021-04-30,GNOG,14.81,15.16,14.63,14.72,14.72,480441,0.0,1.0
2021-05-03,GNOG,14.78,14.78,13.92,14.21,14.21,988682,0.0,1.0
2021-05-04,GNOG,13.89,13.9299,13.015,13.89,13.89,1290565,0.0,1.0
2021-05-05,GNOG,13.9476,14.1547,13.23,13.27,13.27,1086999,0.0,1.0
2021-05-06,GNOG,13.24,13.39,12.7019,12.88,12.88,1274960,0.0,1.0
2021-05-07,GNOG,12.96,13.4,12.84,13.16,13.16,1043569,0.0,1.0
2021-05-10,GNOG,13.14,13.15,12.0717,12.15,12.15,1857346,0.0,1.0
2021-05-11,GNOG,10.9,12.12,10.84,11.72,11.72,1771453,0.0,1.0
2021-05-12,GNOG,11.2,11.555,10.72,10.83,10.83,1895172,0.0,1.0
2021-05-13,GNOG,10.92,10.92,10.1,10.52,10.52,1980885,0.0,1.0
2021-05-14,GNOG,10.82,11.56,10.75,11.33,11.33,1208302,0.0,1.0
2021-05-17,GNOG,11.3,11.8,11.06,11.64,11.64,1347214,0.0,1.0
2021-05-18,GNOG,11.54,12.44,11.25,12.16,12.16,1440764,0.0,1.0
2021-05-19,GNOG,11.5,12.43,11.3,12.42,12.42,1212025,0.0,1.0
2021-05-20,GNOG,12.5,12.55,12.1537,12.44,12.44,688009,0.0,1.0
2021-05-21,GNOG,12.6,12.83,12.44,12.48,12.48,656759,0.0,1.0
2021-05-24,GNOG,12.6,13.27,12.3501,12.72,12.72,1097510,0.0,1.0
2021-05-25,GNOG,13.05,13.2199,12.42,12.71,12.71,863947,0.0,1.0
2021-05-26,GNOG,12.8,13.33,12.7,13.15,13.15,747522,0.0,1.0
2021-05-27,GNOG,13.24,13.4,13.005,13.36,13.36,857921,0.0,1.0
2021-05-28,GNOG,13.35,13.6653,13.02,13.16,13.16,656431,0.0,1.0
2021-06-01,GNOG,13.29,13.47,12.93,13.27,13.27,783190,0.0,1.0
2021-06-02,GNOG,13.29,13.59,13.07,13.55,13.55,938434,0.0,1.0
2021-06-03,GNOG,13.3,13.48,12.89,13.19,13.19,1081713,0.0,1.0
2021-06-04,GNOG,13.2,13.3,12.8,12.98,12.98,996769,0.0,1.0
2021-06-07,GNOG,13.18,13.69,12.91,13.58,13.58,1294652,0.0,1.0
2021-06-08,GNOG,13.5787,14.54,13.56,14.47,14.47,1870302,0.0,1.0
2021-06-09,GNOG,14.72,14.97,14.13,14.2,14.2,924268,0.0,1.0
2021-06-10,GNOG,14.17,14.3416,13.65,13.79,13.79,677019,0.0,1.0
2021-06-11,GNOG,13.85,14.2,13.6301,13.73,13.73,598508,0.0,1.0
2021-06-14,GNOG,13.67,13.75,13.13,13.21,13.21,947613,0.0,1.0
2021-06-15,GNOG,13.2479,13.4199,12.905,13.15,13.15,874091,0.0,1.0
2021-06-16,GNOG,13.02,13.45,12.98,13.24,13.24,820876,0.0,1.0
2021-06-17,GNOG,13.18,13.45,12.8714,12.9,12.9,915272,0.0,1.0
2021-06-18,GNOG,12.9,13.07,12.64,12.64,12.64,1286100,0.0,1.0
2021-06-21,GNOG,12.66,12.97,12.3351,12.83,12.83,761853,0.0,1.0
2021-06-22,GNOG,12.75,13.0,12.52,13.0,13.0,637023,0.0,1.0
2021-06-23,GNOG,13.08,13.4311,13.06,13.24,13.24,682515,0.0,1.0
2021-06-24,GNOG,13.45,13.5558,13.01,13.04,13.04,725046,0.0,1.0
2021-06-25,GNOG,13.08,13.32,12.7,12.9,12.9,4932470,0.0,1.0
2021-06-28,GNOG,12.98,13.19,12.58,13.19,13.19,972100,0.0,1.0
2021-06-29,GNOG,13.05,13.155,12.821,12.86,12.86,629827,0.0,1.0
2021-06-30,GNOG,12.85,12.99,12.64,12.76,12.76,739046,0.0,1.0
2021-07-01,GNOG,12.76,12.85,12.12,12.14,12.14,1150062,0.0,1.0
2021-07-02,GNOG,12.22,12.27,11.86,12.02,12.02,942814,0.0,1.0
2021-07-06,GNOG,12.12,12.224,11.87,12.01,12.01,674598,0.0,1.0
2021-07-07,GNOG,11.88,11.93,11.06,11.09,11.09,1725796,0.0,1.0
2021-07-08,GNOG,11.09,12.34,10.919,12.24,12.24,2670016,0.0,1.0
2021-07-09,GNOG,12.5,12.664,11.9,12.49,12.49,1114161,0.0,1.0
2021-07-12,GNOG,12.3,12.5846,12.2,12.34,12.34,569018,0.0,1.0
2021-07-13,GNOG,12.31,12.31,11.91,11.93,11.93,635283,0.0,1.0
2021-07-14,GNOG,12.1,12.1,11.02,11.12,11.12,1305778,0.0,1.0
2021-07-15,GNOG,11.07,11.51,10.92,11.48,11.48,836564,0.0,1.0
2021-07-16,GNOG,11.54,11.86,11.11,11.2,11.2,1037247,0.0,1.0
2021-07-19,GNOG,10.95,11.605,10.71,11.39,11.39,952130,0.0,1.0
2021-07-20,GNOG,11.5,11.69,11.21,11.56,11.56,720700,0.0,1.0
2021-07-21,GNOG,11.6,12.1,11.6,11.96,11.96,547441,0.0,1.0
2021-07-22,GNOG,11.96,11.97,11.51,11.73,11.73,451630,0.0,1.0
2021-07-23,GNOG,11.73,11.8,11.23,11.26,11.26,591594,0.0,1.0
2021-07-26,GNOG,11.23,11.47,11.0701,11.45,11.45,531385,0.0,1.0
2021-07-27,GNOG,11.33,11.63,10.95,11.32,11.32,585419,0.0,1.0
2021-07-28,GNOG,11.37,11.99,11.35,11.93,11.93,576509,0.0,1.0
2021-07-29,GNOG,12.0,12.36,11.73,11.77,11.77,544986,0.0,1.0
2021-07-30,GNOG,11.63,11.89,11.32,11.46,11.46,425672,0.0,1.0
2021-08-02,GNOG,11.67,11.92,11.54,11.6,11.6,423494,0.0,1.0
2021-08-03,GNOG,11.59,11.6,11.15,11.45,11.45,418626,0.0,1.0
2021-08-04,GNOG,11.46,11.7071,11.26,11.36,11.36,358082,0.0,1.0
2021-08-05,GNOG,11.41,12.1358,11.3419,11.95,11.95,791977,0.0,1.0
2021-08-06,GNOG,12.35,12.36,11.91,12.27,12.27,680545,0.0,1.0
2021-08-09,GNOG,18.25,18.79,17.71,18.5,18.5,35494697,0.0,1.0
2021-08-10,GNOG,18.34,19.19,18.11,18.81,18.81,8696385,0.0,1.0
2021-08-11,GNOG,18.54,18.99,18.34,18.92,18.92,4228973,0.0,1.0
2021-08-12,GNOG,18.8,19.95,18.67,19.95,19.95,4008242,0.0,1.0
2021-08-13,GNOG,19.6344,19.67,19.22,19.44,19.44,1494283,0.0,1.0
2021-08-16,GNOG,19.018,19.3,18.6601,19.07,19.07,1598165,0.0,1.0
2021-08-17,GNOG,18.66,18.92,18.19,18.56,18.56,1622876,0.0,1.0
2021-08-18,GNOG,18.41,19.31,18.4075,18.97,18.97,1398760,0.0,1.0
2021-08-19,GNOG,18.88,18.99,18.43,18.57,18.57,1478016,0.0,1.0
2021-08-20,GNOG,18.55,18.91,18.49,18.86,18.86,881653,0.0,1.0
2021-08-23,GNOG,18.89,19.45,18.88,19.35,19.35,1128933,0.0,1.0
2021-08-24,GNOG,19.47,20.63,19.43,20.46,20.46,2143525,0.0,1.0
2021-08-25,GNOG,20.5,21.8,20.43,21.72,21.72,2015148,0.0,1.0
2021-08-26,GNOG,21.5,21.81,20.87,21.0,21.0,1135811,0.0,1.0
2021-08-27,GNOG,21.12,21.82,21.03,21.78,21.78,1064621,0.0,1.0
2021-08-30,GNOG,21.8321,21.99,21.36,21.54,21.54,822565,0.0,1.0
2021-08-31,GNOG,21.53,22.04,21.41,21.6,21.6,667205,0.0,1.0
2021-09-01,GNOG,21.6,22.41,21.57,22.01,22.01,990663,0.0,1.0
2021-09-02,GNOG,22.01,22.33,21.76,22.18,22.18,1177308,0.0,1.0
2021-09-03,GNOG,22.18,22.25,21.84,22.09,22.09,474873,0.0,1.0
2021-09-07,GNOG,22.1,23.18,22.1,22.97,22.97,913405,0.0,1.0
2021-09-08,GNOG,22.97,23.24,22.34,22.65,22.65,1765807,0.0,1.0
2021-09-09,GNOG,22.67,23.16,22.5,22.86,22.86,763574,0.0,1.0
2021-09-10,GNOG,23.0,23.13,22.39,22.4,22.4,958823,0.0,1.0
2021-09-13,GNOG,22.51,22.52,21.22,21.65,21.65,935097,0.0,1.0
2021-09-14,GNOG,21.57,21.93,21.11,21.22,21.22,937550,0.0,1.0
2021-09-15,GNOG,21.19,21.73,21.02,21.53,21.53,488760,0.0,1.0
2021-09-16,GNOG,21.47,21.65,21.27,21.6,21.6,280345,0.0,1.0
2021-09-17,GNOG,21.65,21.89,21.34,21.63,21.63,1478216,0.0,1.0
2021-09-20,GNOG,20.85,21.22,20.12,20.55,20.55,983966,0.0,1.0
2021-09-21,GNOG,20.54,20.82,18.855,18.92,18.92,2204836,0.0,1.0
2021-09-22,GNOG,18.93,19.16,18.55,18.88,18.88,1538322,0.0,1.0
2021-09-23,GNOG,19.01,19.28,18.58,18.64,18.64,932418,0.0,1.0
2021-09-24,GNOG,18.43,18.79,18.3,18.44,18.44,616330,0.0,1.0
2021-09-27,GNOG,18.42,18.6768,18.15,18.43,18.43,567800,0.0,1.0
2021-09-28,GNOG,18.25,18.34,17.75,17.91,17.91,633134,0.0,1.0
2021-09-29,GNOG,17.96,18.15,17.27,17.36,17.36,667015,0.0,1.0
2021-09-30,GNOG,17.4,17.59,17.08,17.37,17.37,864854,0.0,1.0
2021-10-01,GNOG,17.41,18.32,17.41,18.25,18.25,679039,0.0,1.0
2021-10-04,GNOG,18.05,18.23,17.38,17.49,17.49,582253,0.0,1.0
2021-10-05,GNOG,17.6178,18.185,17.48,17.75,17.75,336475,0.0,1.0
2021-10-06,GNOG,17.52,17.93,17.5,17.66,17.66,482982,0.0,1.0
2021-10-07,GNOG,17.86,18.4,17.78,17.85,17.85,651119,0.0,1.0
2021-10-08,GNOG,18.04,18.04,17.23,17.27,17.27,514921,0.0,1.0
2021-10-11,GNOG,17.41,18.0,17.41,17.63,17.63,662507,0.0,1.0
2021-10-12,GNOG,17.66,18.05,17.58,17.69,17.69,479557,0.0,1.0
2021-10-13,GNOG,17.78,18.2,17.78,17.94,17.94,347413,0.0,1.0
2021-10-14,GNOG,18.04,18.46,17.71,17.78,17.78,823019,0.0,1.0
2021-10-15,GNOG,18.05,18.05,17.17,17.27,17.27,1277586,0.0,1.0
2021-10-18,GNOG,17.27,17.84,17.27,17.5,17.5,571291,0.0,1.0
2021-10-19,GNOG,17.56,18.08,17.38,17.61,17.61,359499,0.0,1.0
2021-10-20,GNOG,17.67,17.85,17.53,17.7,17.7,286665,0.0,1.0
2021-10-21,GNOG,17.7,17.99,17.56,17.61,17.61,262444,0.0,1.0
2021-10-22,GNOG,17.61,17.61,16.595,16.62,16.62,476515,0.0,1.0
2021-10-25,GNOG,16.6887,17.03,16.365,16.86,16.86,328715,0.0,1.0
2021-10-26,GNOG,17.83,18.2,17.46,17.56,17.56,437049,0.0,1.0
2021-10-27,GNOG,17.52,17.83,17.22,17.24,17.24,353451,0.0,1.0
2021-10-28,GNOG,17.26,17.41,16.86,17.01,17.01,526485,0.0,1.0
2021-10-29,GNOG,17.025,17.24,16.79,16.87,16.87,279449,0.0,1.0
2021-11-01,GNOG,16.84,17.77,16.84,17.75,17.75,364358,0.0,1.0
2021-11-02,GNOG,17.59,17.59,16.86,17.17,17.17,684995,0.0,1.0
2021-11-03,GNOG,17.2,17.4,16.82,16.91,16.91,625117,0.0,1.0
2021-11-04,GNOG,17.08,17.13,15.78,16.2,16.2,859433,0.0,1.0
2021-11-05,GNOG,15.4,16.59,15.37,15.81,15.81,1338857,0.0,1.0
2021-11-08,GNOG,16.0,16.37,15.521,16.25,16.25,834892,0.0,1.0
2021-11-09,GNOG,16.24,16.39,15.46,15.59,15.59,998390,0.0,1.0
2021-11-10,GNOG,15.51,15.62,14.73,14.82,14.82,585115,0.0,1.0
2021-11-11,GNOG,14.94,15.08,14.665,14.71,14.71,534475,0.0,1.0
2021-11-12,GNOG,14.76,15.07,14.49,14.7,14.7,701731,0.0,1.0
2021-11-15,GNOG,14.76,14.92,14.17,14.24,14.24,356179,0.0,1.0
2021-11-16,GNOG,14.2,14.44,13.89,14.27,14.27,356657,0.0,1.0
2021-11-17,GNOG,14.175,14.29,13.68,13.7,13.7,294057,0.0,1.0
2021-11-18,GNOG,13.8,13.93,13.17,13.28,13.28,437850,0.0,1.0
2021-11-19,GNOG,13.18,13.59,13.0,13.06,13.06,364007,0.0,1.0
2021-11-22,GNOG,13.21,13.52,12.95,13.29,13.29,557024,0.0,1.0
2021-11-23,GNOG,13.28,13.63,12.45,12.65,12.65,378684,0.0,1.0
2021-11-24,GNOG,12.54,12.95,12.54,12.84,12.84,457567,0.0,1.0
2021-11-26,GNOG,12.46,13.0761,12.46,12.99,12.99,361043,0.0,1.0
2021-11-29,GNOG,13.15,13.19,12.46,12.69,12.69,473527,0.0,1.0
2021-11-30,GNOG,12.5,12.7096,12.05,12.47,12.47,1376238,0.0,1.0
2021-12-01,GNOG,12.6,12.7,11.27,11.27,11.27,910500,0.0,1.0
2021-12-02,GNOG,11.27,11.78,11.01,11.32,11.32,766139,0.0,1.0
2021-12-03,GNOG,11.42,11.42,9.9376,10.24,10.24,1161080,0.0,1.0
2021-12-06,GNOG,10.22,11.23,9.95,11.13,11.13,568774,0.0,1.0
2021-12-07,GNOG,11.41,11.8572,11.29,11.33,11.33,784708,0.0,1.0
2021-12-08,GNOG,11.32,12.3,11.21,12.08,12.08,552279,0.0,1.0
2021-12-09,GNOG,11.84,12.06,11.39,11.42,11.42,627814,0.0,1.0
2021-12-10,GNOG,11.53,11.75,10.93,11.04,11.04,514668,0.0,1.0
2021-12-13,GNOG,10.9,11.06,10.4,10.51,10.51,553517,0.0,1.0
2021-12-14,GNOG,10.27,10.54,10.09,10.14,10.14,649750,0.0,1.0
2021-12-15,GNOG,10.09,10.555,9.68,10.43,10.43,720895,0.0,1.0
2021-12-16,GNOG,10.54,10.56,9.62,9.78,9.78,974531,0.0,1.0
