date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-20,BGRY,2.1,2.22,2.08,2.18,2.18,589014,0.0,1.0
2022-05-23,BGRY,2.19,2.2,2.055,2.14,2.14,605166,0.0,1.0
2022-05-24,BGRY,2.08,2.08,1.95,1.95,1.95,576092,0.0,1.0
2022-05-25,BGRY,1.95,2.06,1.9,2.05,2.05,495525,0.0,1.0
2022-05-26,BGRY,2.05,2.19,2.05,2.18,2.18,406594,0.0,1.0
2022-05-27,BGRY,2.19,2.3,2.19,2.23,2.23,522581,0.0,1.0
2022-05-31,BGRY,2.25,2.33,2.17,2.24,2.24,1222089,0.0,1.0
2022-06-01,BGRY,2.29,2.39,2.23,2.25,2.25,598630,0.0,1.0
2022-06-02,BGRY,2.26,2.44,2.25,2.39,2.39,715764,0.0,1.0
2022-06-03,BGRY,2.4,2.4,2.23,2.33,2.33,460217,0.0,1.0
2022-06-06,BGRY,2.41,2.77,2.375,2.75,2.75,2184098,0.0,1.0
2022-06-07,BGRY,2.7,2.745,2.46,2.58,2.58,1055847,0.0,1.0
2022-06-08,BGRY,2.55,2.75,2.55,2.63,2.63,611692,0.0,1.0
2022-06-09,BGRY,2.52,2.56,2.03,2.03,2.03,2088489,0.0,1.0
2022-06-10,BGRY,2.01,2.11,1.96,2.01,2.01,1145139,0.0,1.0
2022-06-13,BGRY,1.9,1.94,1.78,1.79,1.79,1287484,0.0,1.0
2022-06-14,BGRY,1.8,1.825,1.75,1.79,1.79,597719,0.0,1.0
2022-06-15,BGRY,1.87,1.96,1.78,1.91,1.91,845831,0.0,1.0
2022-06-16,BGRY,1.92,1.94,1.8034,1.93,1.93,758422,0.0,1.0
2022-06-17,BGRY,1.97,2.0585,1.9,1.93,1.93,1009504,0.0,1.0
2022-06-21,BGRY,2.01,2.01,1.75,1.76,1.76,1208710,0.0,1.0
2022-06-22,BGRY,1.86,1.87,1.64,1.8,1.8,1097349,0.0,1.0
2022-06-23,BGRY,1.8,1.855,1.66,1.73,1.73,1143430,0.0,1.0
2022-06-24,BGRY,1.75,1.835,1.69,1.7,1.7,6046014,0.0,1.0
2022-06-27,BGRY,1.73,1.735,1.58,1.59,1.59,1194214,0.0,1.0
2022-06-28,BGRY,1.6,1.7,1.56,1.59,1.59,913749,0.0,1.0
2022-06-29,BGRY,1.56,1.56,1.43,1.46,1.46,696769,0.0,1.0
2022-06-30,BGRY,1.45,1.5,1.43,1.45,1.45,920029,0.0,1.0
2022-07-01,BGRY,1.45,1.52,1.45,1.48,1.48,410484,0.0,1.0
2022-07-05,BGRY,1.45,1.575,1.4,1.56,1.56,615661,0.0,1.0
2022-07-06,BGRY,1.55,1.58,1.5,1.54,1.54,620464,0.0,1.0
2022-07-07,BGRY,1.54,1.65,1.512,1.65,1.65,511300,0.0,1.0
2022-07-08,BGRY,1.64,1.69,1.6,1.64,1.64,483940,0.0,1.0
2022-07-11,BGRY,1.6,1.61,1.5,1.5,1.5,415816,0.0,1.0
2022-07-12,BGRY,1.52,1.56,1.48,1.51,1.51,594769,0.0,1.0
2022-07-13,BGRY,1.48,1.54,1.45,1.51,1.51,684247,0.0,1.0
2022-07-14,BGRY,1.51,1.55,1.43,1.53,1.53,588742,0.0,1.0
2022-07-15,BGRY,1.58,1.58,1.45,1.52,1.52,492145,0.0,1.0
2022-07-18,BGRY,1.53,1.6191,1.48,1.55,1.55,372427,0.0,1.0
2022-07-19,BGRY,1.58,1.63,1.535,1.62,1.62,363914,0.0,1.0
2022-07-20,BGRY,1.62,1.82,1.62,1.78,1.78,562764,0.0,1.0
2022-07-21,BGRY,1.75,1.79,1.71,1.79,1.79,334853,0.0,1.0
2022-07-22,BGRY,1.73,1.79,1.6,1.67,1.67,484067,0.0,1.0
2022-07-25,BGRY,1.6,1.74,1.6,1.66,1.66,327581,0.0,1.0
2022-07-26,BGRY,1.65,1.65,1.56,1.57,1.57,188922,0.0,1.0
2022-07-27,BGRY,1.6,1.72,1.59,1.7,1.7,372706,0.0,1.0
2022-07-28,BGRY,1.77,1.82,1.67,1.8,1.8,469425,0.0,1.0
2022-07-29,BGRY,1.79,1.82,1.71,1.76,1.76,427097,0.0,1.0
2022-08-01,BGRY,1.72,1.8,1.68,1.78,1.78,297596,0.0,1.0
2022-08-02,BGRY,2.08,2.7,1.93,2.3,2.3,15815069,0.0,1.0
2022-08-03,BGRY,2.33,2.4206,2.11,2.31,2.31,1962692,0.0,1.0
2022-08-04,BGRY,2.31,2.47,2.29,2.45,2.45,1188429,0.0,1.0
2022-08-05,BGRY,2.45,2.78,2.3801,2.73,2.73,1873060,0.0,1.0
2022-08-08,BGRY,2.75,2.76,2.29,2.4,2.4,1554137,0.0,1.0
2022-08-09,BGRY,2.4,2.46,2.37,2.41,2.41,645520,0.0,1.0
2022-08-10,BGRY,2.5,2.78,2.41,2.76,2.76,1416849,0.0,1.0
2022-08-11,BGRY,2.7,2.7,2.17,2.18,2.18,2226127,0.0,1.0
2022-08-12,BGRY,2.21,2.87,2.19,2.87,2.87,2416703,0.0,1.0
2022-08-15,BGRY,2.84,2.85,2.5,2.51,2.51,1975742,0.0,1.0
2022-08-16,BGRY,2.55,2.95,2.55,2.78,2.78,2809211,0.0,1.0
2022-08-17,BGRY,2.72,2.75,2.42,2.45,2.45,1560433,0.0,1.0
2022-08-18,BGRY,2.48,2.65,2.3,2.36,2.36,1517833,0.0,1.0
2022-08-19,BGRY,2.29,2.33,2.22,2.24,2.24,1115736,0.0,1.0
2022-08-22,BGRY,2.16,2.2,2.04,2.07,2.07,992596,0.0,1.0
2022-08-23,BGRY,2.1,2.28,2.01,2.02,2.02,1473856,0.0,1.0
2022-08-24,BGRY,2.07,2.26,2.04,2.2,2.2,889123,0.0,1.0
2022-08-25,BGRY,2.24,2.32,2.19,2.32,2.32,787048,0.0,1.0
2022-08-26,BGRY,2.29,2.33,2.111,2.15,2.15,623199,0.0,1.0
2022-08-29,BGRY,2.09,2.24,2.07,2.11,2.11,566124,0.0,1.0
2022-08-30,BGRY,2.15,2.1789,1.96,1.98,1.98,647701,0.0,1.0
2022-08-31,BGRY,2.0,2.08,1.985,2.02,2.02,790335,0.0,1.0
2022-09-01,BGRY,1.98,2.02,1.93,2.0,2.0,550676,0.0,1.0
2022-09-02,BGRY,2.04,2.08,1.95,2.03,2.03,543622,0.0,1.0
2022-09-06,BGRY,1.94,2.11,1.94,2.07,2.07,571383,0.0,1.0
2022-09-07,BGRY,2.01,2.12,2.0,2.1,2.1,773129,0.0,1.0
2022-09-08,BGRY,2.04,2.2,2.04,2.19,2.19,741349,0.0,1.0
2022-09-09,BGRY,2.21,2.28,2.21,2.27,2.27,775706,0.0,1.0
2022-09-12,BGRY,2.27,2.335,2.24,2.25,2.25,620003,0.0,1.0
2022-09-13,BGRY,2.08,2.225,2.08,2.19,2.19,682246,0.0,1.0
2022-09-14,BGRY,2.17,2.19,2.01,2.12,2.12,591281,0.0,1.0
2022-09-15,BGRY,2.1,2.23,2.06,2.16,2.16,561366,0.0,1.0
2022-09-16,BGRY,2.1,2.1,2.01,2.01,2.01,821399,0.0,1.0
2022-09-19,BGRY,2.0,2.035,1.975,2.01,2.01,528903,0.0,1.0
2022-09-20,BGRY,1.96,2.045,1.95,1.97,1.97,604731,0.0,1.0
2022-09-21,BGRY,2.0,2.1,1.97,2.01,2.01,664960,0.0,1.0
2022-09-22,BGRY,1.98,2.0,1.85,1.9,1.9,681120,0.0,1.0
2022-09-23,BGRY,1.85,1.86,1.735,1.77,1.77,817825,0.0,1.0
2022-09-26,BGRY,1.74,1.885,1.74,1.79,1.79,384091,0.0,1.0
2022-09-27,BGRY,1.8,1.905,1.8,1.81,1.81,309702,0.0,1.0
2022-09-28,BGRY,1.8,1.91,1.79,1.89,1.89,349932,0.0,1.0
2022-09-29,BGRY,1.85,1.85,1.67,1.73,1.73,738810,0.0,1.0
2022-09-30,BGRY,1.72,1.79,1.69,1.7,1.7,283824,0.0,1.0
2022-10-03,BGRY,1.7,1.77,1.67,1.73,1.73,288996,0.0,1.0
2022-10-04,BGRY,1.78,1.89,1.78,1.86,1.86,369142,0.0,1.0
2022-10-05,BGRY,1.82,1.82,1.73,1.8,1.8,178335,0.0,1.0
2022-10-06,BGRY,1.77,1.8899,1.77,1.78,1.78,361206,0.0,1.0
2022-10-07,BGRY,1.78,1.78,1.62,1.63,1.63,843068,0.0,1.0
2022-10-10,BGRY,1.61,1.64,1.5226,1.53,1.53,322130,0.0,1.0
2022-10-11,BGRY,1.56,1.62,1.485,1.56,1.56,534682,0.0,1.0
2022-10-12,BGRY,1.56,1.56,1.455,1.48,1.48,599057,0.0,1.0
2022-10-13,BGRY,1.45,1.57,1.39,1.55,1.55,715170,0.0,1.0
2022-10-14,BGRY,1.58,1.61,1.47,1.49,1.49,413248,0.0,1.0
2022-10-17,BGRY,1.58,1.595,1.45,1.47,1.47,676828,0.0,1.0
2022-10-18,BGRY,1.51,1.57,1.43,1.46,1.46,665858,0.0,1.0
2022-10-19,BGRY,1.46,1.48,1.33,1.36,1.36,881282,0.0,1.0
2022-10-20,BGRY,1.37,1.461,1.33,1.35,1.35,460250,0.0,1.0
2022-10-21,BGRY,1.33,1.37,1.29,1.34,1.34,396275,0.0,1.0
2022-10-24,BGRY,1.4,1.4,1.2717,1.34,1.34,347107,0.0,1.0
2022-10-25,BGRY,1.31,1.545,1.31,1.51,1.51,657110,0.0,1.0
2022-10-26,BGRY,1.48,1.54,1.43,1.47,1.47,568922,0.0,1.0
2022-10-27,BGRY,1.44,1.49,1.38,1.41,1.41,339720,0.0,1.0
2022-10-28,BGRY,1.41,1.435,1.35,1.43,1.43,456801,0.0,1.0
2022-10-31,BGRY,1.42,1.42,1.31,1.34,1.34,457404,0.0,1.0
2022-11-01,BGRY,1.4,1.4,1.2215,1.24,1.24,701923,0.0,1.0
2022-11-02,BGRY,1.23,1.24,1.12,1.12,1.12,808815,0.0,1.0
2022-11-03,BGRY,1.11,1.26,1.1024,1.24,1.24,792498,0.0,1.0
2022-11-04,BGRY,1.21,1.24,1.11,1.175,1.175,496157,0.0,1.0
2022-11-07,BGRY,1.16,1.28,1.16,1.21,1.21,410216,0.0,1.0
2022-11-08,BGRY,1.23,1.23,1.1,1.13,1.13,575118,0.0,1.0
2022-11-09,BGRY,1.11,1.1302,1.01,1.03,1.03,403872,0.0,1.0
2022-11-10,BGRY,1.09,1.2,1.08,1.17,1.17,395242,0.0,1.0
2022-11-11,BGRY,1.19,1.2299,1.07,1.15,1.15,806979,0.0,1.0
2022-11-14,BGRY,1.2,1.32,1.16,1.16,1.16,1086182,0.0,1.0
2022-11-15,BGRY,1.22,1.22,1.08,1.13,1.13,818525,0.0,1.0
2022-11-16,BGRY,1.15,1.15,1.05,1.07,1.07,422045,0.0,1.0
2022-11-17,BGRY,1.03,1.125,1.02,1.07,1.07,393673,0.0,1.0
2022-11-18,BGRY,1.14,1.14,1.02,1.03,1.03,592483,0.0,1.0
2022-11-21,BGRY,1.02,1.055,1.0,1.0,1.0,432696,0.0,1.0
2022-11-22,BGRY,1.01,1.02,0.96,0.9818,0.9818,369518,0.0,1.0
2022-11-23,BGRY,0.98,1.05,0.9539,1.01,1.01,744775,0.0,1.0
2022-11-25,BGRY,1.0,1.045,0.9801,1.0,1.0,296485,0.0,1.0
2022-11-28,BGRY,1.02,1.03,0.9307,0.9393,0.9393,371437,0.0,1.0
2022-11-29,BGRY,0.94,0.9708,0.91,0.9299,0.9299,256311,0.0,1.0
2022-11-30,BGRY,0.9,0.9694,0.8888,0.9493,0.9493,413812,0.0,1.0
2022-12-01,BGRY,0.93,0.9897,0.9201,0.94,0.94,238342,0.0,1.0
2022-12-02,BGRY,0.93,0.98,0.9211,0.9791,0.9791,448565,0.0,1.0
2022-12-05,BGRY,0.98,1.03,0.9521,0.9551,0.9551,434176,0.0,1.0
2022-12-06,BGRY,0.95,0.97,0.863,0.8686,0.8686,326153,0.0,1.0
2022-12-07,BGRY,0.87,0.8749,0.8094,0.8094,0.8094,350825,0.0,1.0
2022-12-08,BGRY,0.78,0.8336,0.72,0.7299,0.7299,681190,0.0,1.0
2022-12-09,BGRY,0.7497,0.77,0.74,0.7461,0.7461,240965,0.0,1.0
2022-12-12,BGRY,0.75,0.8269,0.735,0.7876,0.7876,494502,0.0,1.0
2022-12-13,BGRY,0.82,0.869,0.701,0.7312,0.7312,587046,0.0,1.0
2022-12-14,BGRY,0.73,0.94,0.73,0.9201,0.9201,826094,0.0,1.0
2022-12-15,BGRY,0.91,0.934999,0.815,0.8154,0.8154,342637,0.0,1.0
2022-12-16,BGRY,0.8001,0.8154,0.7348,0.7348,0.7348,499485,0.0,1.0
2022-12-19,BGRY,0.7319,0.76,0.66,0.7,0.7,452848,0.0,1.0
2022-12-20,BGRY,0.65,0.7,0.63,0.6742,0.6742,434025,0.0,1.0
2022-12-21,BGRY,0.6555,0.7195,0.655,0.6863,0.6863,263980,0.0,1.0
2022-12-22,BGRY,0.67,0.7,0.63,0.6592,0.6592,307281,0.0,1.0
2022-12-23,BGRY,0.65,0.6762,0.6316,0.6507,0.6507,361048,0.0,1.0
2022-12-27,BGRY,0.64,0.645999,0.55445,0.5651,0.5651,519187,0.0,1.0
2022-12-28,BGRY,0.5938,0.6199,0.5101,0.5801,0.5801,520332,0.0,1.0
2022-12-29,BGRY,0.58,0.6274,0.57,0.61,0.61,352182,0.0,1.0
2022-12-30,BGRY,0.6,0.626599,0.5551,0.6039,0.6039,448402,0.0,1.0
2023-01-03,BGRY,0.62,0.6982,0.58,0.6799,0.6799,343121,0.0,1.0
2023-01-04,BGRY,0.6501,0.7999,0.6501,0.719,0.719,543055,0.0,1.0
2023-01-05,BGRY,0.76,0.88,0.73,0.78,0.78,459414,0.0,1.0
2023-01-06,BGRY,0.848,0.8611,0.76,0.8362,0.8362,502594,0.0,1.0
2023-01-09,BGRY,0.8426,0.95,0.8412,0.8502,0.8502,536088,0.0,1.0
2023-01-10,BGRY,0.8499,0.91,0.84,0.9025,0.9025,243960,0.0,1.0
2023-01-11,BGRY,0.9452,1.02,0.92,1.0,1.0,437582,0.0,1.0
2023-01-12,BGRY,1.05,1.29,1.015,1.16,1.16,2256447,0.0,1.0
2023-01-13,BGRY,1.25,1.32,1.03,1.15,1.15,1521803,0.0,1.0
2023-01-17,BGRY,1.12,1.15,1.01,1.015,1.015,910317,0.0,1.0
2023-01-18,BGRY,1.03,1.05,0.86,0.8717,0.8717,801563,0.0,1.0
2023-01-19,BGRY,0.8373,0.9381,0.82,0.8303,0.8303,1037193,0.0,1.0
2023-01-20,BGRY,0.89,0.96,0.81,0.9501,0.9501,524195,0.0,1.0
2023-01-23,BGRY,0.9597,1.0,0.92,0.9315,0.9315,400424,0.0,1.0
2023-01-24,BGRY,0.9571,0.9785,0.9203,0.9369,0.9369,218690,0.0,1.0
2023-01-25,BGRY,0.93,0.95,0.9,0.9393,0.9393,223443,0.0,1.0
2023-01-26,BGRY,0.95,0.98,0.85,0.88,0.88,418856,0.0,1.0
2023-01-27,BGRY,0.88,1.045,0.88,1.04,1.04,593346,0.0,1.0
2023-01-30,BGRY,1.15,1.15,0.9905,1.0,1.0,422400,0.0,1.0
2023-01-31,BGRY,1.0,1.15,1.0,1.13,1.13,635584,0.0,1.0
2023-02-01,BGRY,1.13,1.32,1.12,1.3,1.3,1619596,0.0,1.0
2023-02-02,BGRY,1.45,1.5,1.32,1.35,1.35,1574626,0.0,1.0
2023-02-03,BGRY,1.35,1.37,1.2613,1.295,1.295,534631,0.0,1.0
2023-02-06,BGRY,1.27,1.61,1.26,1.59,1.59,2873393,0.0,1.0
2023-02-07,BGRY,1.95,2.51,1.66,1.91,1.91,33387686,0.0,1.0
2023-02-08,BGRY,1.93,2.02,1.75,1.8,1.8,4035771,0.0,1.0
2023-02-09,BGRY,1.85,1.97,1.7,1.71,1.71,3397915,0.0,1.0
2023-02-10,BGRY,1.69,1.69,1.4,1.475,1.475,3152409,0.0,1.0
2023-02-13,BGRY,1.55,1.56,1.4,1.51,1.51,1968918,0.0,1.0
2023-02-14,BGRY,1.48,1.5,1.3301,1.495,1.495,2082791,0.0,1.0
2023-02-15,BGRY,1.48,1.6,1.44,1.6,1.6,889043,0.0,1.0
2023-02-16,BGRY,1.56,1.59,1.41,1.43,1.43,861869,0.0,1.0
2023-02-17,BGRY,1.39,1.45,1.36,1.43,1.43,453747,0.0,1.0
2023-02-21,BGRY,1.39,1.4,1.28,1.3,1.3,1459075,0.0,1.0
2023-02-22,BGRY,1.29,1.41,1.28,1.36,1.36,509631,0.0,1.0
2023-02-23,BGRY,1.32,1.36,1.25,1.26,1.26,1209975,0.0,1.0
2023-02-24,BGRY,1.25,1.25,1.16,1.18,1.18,669033,0.0,1.0
2023-02-27,BGRY,1.21,1.3,1.19,1.21,1.21,634584,0.0,1.0
2023-02-28,BGRY,1.21,1.38,1.21,1.32,1.32,843515,0.0,1.0
2023-03-01,BGRY,1.33,1.335,1.27,1.3,1.3,307855,0.0,1.0
2023-03-02,BGRY,1.21,1.3,1.18,1.21,1.21,685661,0.0,1.0
2023-03-03,BGRY,1.24,1.31,1.24,1.28,1.28,556488,0.0,1.0
2023-03-06,BGRY,1.28,1.39,1.28,1.38,1.38,682066,0.0,1.0
2023-03-07,BGRY,1.38,1.38,1.25,1.25,1.25,544123,0.0,1.0
2023-03-08,BGRY,1.25,1.26,1.21,1.25,1.25,436603,0.0,1.0
2023-03-09,BGRY,1.26,1.2699,1.14,1.14,1.14,876648,0.0,1.0
2023-03-10,BGRY,1.1,1.1,0.96,0.9705,0.9705,4269333,0.0,1.0
2023-03-13,BGRY,0.939,1.04,0.88,1.01,1.01,921719,0.0,1.0
2023-03-14,BGRY,1.0,1.085,0.9901,1.07,1.07,634117,0.0,1.0
2023-03-15,BGRY,1.02,1.0575,0.94,0.9701,0.9701,863763,0.0,1.0
2023-03-16,BGRY,0.9401,1.02,0.94,0.9802,0.9802,357287,0.0,1.0
2023-03-17,BGRY,0.955,1.24,0.95,1.12,1.12,1597938,0.0,1.0
2023-03-20,BGRY,1.12,1.19,1.09,1.16,1.16,684723,0.0,1.0
2023-03-21,BGRY,1.16,1.23,1.1,1.19,1.19,1003381,0.0,1.0
2023-03-22,BGRY,1.21,1.25,1.1509,1.16,1.16,730020,0.0,1.0
2023-03-23,BGRY,1.15,1.21,1.15,1.19,1.19,789510,0.0,1.0
2023-03-24,BGRY,1.16,1.17,1.11,1.14,1.14,937337,0.0,1.0
2023-03-27,BGRY,1.36,1.37,1.36,1.37,1.37,12039494,0.0,1.0
2023-03-28,BGRY,1.36,1.38,1.36,1.38,1.38,3903461,0.0,1.0
2023-03-29,BGRY,1.37,1.38,1.37,1.38,1.38,1939243,0.0,1.0
2023-03-30,BGRY,1.37,1.38,1.37,1.37,1.37,1580870,0.0,1.0
2023-03-31,BGRY,1.38,1.38,1.37,1.38,1.38,681570,0.0,1.0
2023-04-03,BGRY,1.38,1.39,1.37,1.37,1.37,1413417,0.0,1.0
2023-04-04,BGRY,1.37,1.38,1.37,1.38,1.38,783252,0.0,1.0
2023-04-05,BGRY,1.38,1.38,1.37,1.37,1.37,730461,0.0,1.0
2023-04-06,BGRY,1.37,1.38,1.37,1.37,1.37,384136,0.0,1.0
2023-04-10,BGRY,1.37,1.38,1.37,1.38,1.38,449119,0.0,1.0
2023-04-11,BGRY,1.37,1.38,1.37,1.38,1.38,566425,0.0,1.0
2023-04-12,BGRY,1.38,1.38,1.37,1.38,1.38,374981,0.0,1.0
2023-04-13,BGRY,1.37,1.39,1.37,1.38,1.38,1264120,0.0,1.0
2023-04-14,BGRY,1.37,1.38,1.37,1.37,1.37,455711,0.0,1.0
2023-04-17,BGRY,1.37,1.38,1.37,1.37,1.37,529227,0.0,1.0
2023-04-18,BGRY,1.38,1.39,1.37,1.37,1.37,507024,0.0,1.0
2023-04-19,BGRY,1.37,1.38,1.37,1.37,1.37,589700,0.0,1.0
2023-04-20,BGRY,1.38,1.39,1.37,1.38,1.38,1321384,0.0,1.0
2023-04-21,BGRY,1.37,1.38,1.37,1.37,1.37,868597,0.0,1.0
2023-04-24,BGRY,1.37,1.38,1.37,1.375,1.375,598466,0.0,1.0
2023-04-25,BGRY,1.38,1.38,1.37,1.38,1.38,641865,0.0,1.0
2023-04-26,BGRY,1.38,1.38,1.37,1.37,1.37,428368,0.0,1.0
2023-04-27,BGRY,1.375,1.38,1.37,1.38,1.38,282444,0.0,1.0
2023-04-28,BGRY,1.37,1.38,1.37,1.37,1.37,320307,0.0,1.0
2023-05-01,BGRY,1.38,1.38,1.37,1.38,1.38,347587,0.0,1.0
2023-05-02,BGRY,1.37,1.38,1.37,1.375,1.375,309152,0.0,1.0
2023-05-03,BGRY,1.37,1.38,1.37,1.38,1.38,1051418,0.0,1.0
2023-05-04,BGRY,1.37,1.38,1.37,1.37,1.37,266515,0.0,1.0
2023-05-05,BGRY,1.37,1.38,1.37,1.38,1.38,296685,0.0,1.0
2023-05-08,BGRY,1.37,1.39,1.37,1.38,1.38,248798,0.0,1.0
2023-05-09,BGRY,1.37,1.39,1.37,1.39,1.39,230427,0.0,1.0
2023-05-10,BGRY,1.38,1.415,1.38,1.39,1.39,756418,0.0,1.0
2023-05-11,BGRY,1.39,1.4,1.39,1.4,1.4,231653,0.0,1.0
2023-05-12,BGRY,1.39,1.4,1.3889,1.39,1.39,268230,0.0,1.0
2023-05-15,BGRY,1.4,1.41,1.39,1.4,1.4,323745,0.0,1.0
2023-05-16,BGRY,1.39,1.405,1.375,1.38,1.38,699687,0.0,1.0
2023-05-17,BGRY,1.38,1.39,1.38,1.39,1.39,113081,0.0,1.0
2023-05-18,BGRY,1.39,1.39,1.38,1.39,1.39,502386,0.0,1.0
2023-05-19,BGRY,1.4,1.4,1.38,1.4,1.4,354843,0.0,1.0
2023-05-22,BGRY,1.38,1.4,1.38,1.4,1.4,624254,0.0,1.0
2023-05-23,BGRY,1.39,1.4,1.38,1.39,1.39,741056,0.0,1.0
2023-05-24,BGRY,1.39,1.4,1.38,1.39,1.39,452128,0.0,1.0
2023-05-25,BGRY,1.39,1.39,1.38,1.38,1.38,248515,0.0,1.0
2023-05-26,BGRY,1.38,1.39,1.38,1.39,1.39,250839,0.0,1.0
2023-05-30,BGRY,1.38,1.39,1.38,1.39,1.39,892628,0.0,1.0
2023-05-31,BGRY,1.38,1.39,1.38,1.39,1.39,256686,0.0,1.0
2023-06-01,BGRY,1.38,1.39,1.38,1.38,1.38,321880,0.0,1.0
2023-06-02,BGRY,1.38,1.4,1.38,1.4,1.4,766177,0.0,1.0
2023-06-05,BGRY,1.38,1.39,1.38,1.39,1.39,236062,0.0,1.0
2023-06-06,BGRY,1.38,1.39,1.38,1.39,1.39,560610,0.0,1.0
2023-06-07,BGRY,1.38,1.39,1.38,1.39,1.39,310033,0.0,1.0
2023-06-08,BGRY,1.38,1.39,1.38,1.38,1.38,213701,0.0,1.0
2023-06-09,BGRY,1.38,1.39,1.38,1.38,1.38,331682,0.0,1.0
2023-06-12,BGRY,1.38,1.4,1.38,1.395,1.395,962640,0.0,1.0
2023-06-13,BGRY,1.39,1.4,1.39,1.395,1.395,290436,0.0,1.0
2023-06-14,BGRY,1.39,1.4,1.38,1.38,1.38,715257,0.0,1.0
2023-06-15,BGRY,1.38,1.4,1.38,1.4,1.4,719246,0.0,1.0
2023-06-16,BGRY,1.4,1.4,1.39,1.39,1.39,363950,0.0,1.0
2023-06-20,BGRY,1.39,1.4,1.39,1.39,1.39,243361,0.0,1.0
2023-06-21,BGRY,1.39,1.4,1.39,1.39,1.39,558899,0.0,1.0
2023-06-22,BGRY,1.4,1.4,1.39,1.4,1.4,239413,0.0,1.0
2023-06-23,BGRY,1.4,1.485,1.39,1.42,1.42,3263403,0.0,1.0
2023-06-26,BGRY,1.4,1.41,1.39,1.39,1.39,279888,0.0,1.0
2023-06-27,BGRY,1.39,1.4,1.39,1.4,1.4,294813,0.0,1.0
2023-06-28,BGRY,1.4,1.42,1.39,1.41,1.41,515669,0.0,1.0
2023-06-29,BGRY,1.4,1.41,1.395,1.41,1.41,371664,0.0,1.0
2023-06-30,BGRY,1.4,1.41,1.395,1.41,1.41,300420,0.0,1.0
2023-07-03,BGRY,1.4,1.405,1.39,1.4,1.4,171350,0.0,1.0
2023-07-05,BGRY,1.39,1.405,1.39,1.39,1.39,890752,0.0,1.0
2023-07-06,BGRY,1.39,1.41,1.39,1.41,1.41,582525,0.0,1.0
2023-07-07,BGRY,1.39,1.4,1.39,1.39,1.39,221756,0.0,1.0
2023-07-10,BGRY,1.39,1.4,1.39,1.39,1.39,165850,0.0,1.0
2023-07-11,BGRY,1.39,1.4,1.39,1.4,1.4,264035,0.0,1.0
2023-07-12,BGRY,1.4,1.41,1.39,1.4,1.4,376282,0.0,1.0
2023-07-13,BGRY,1.4,1.41,1.39,1.41,1.41,311810,0.0,1.0
2023-07-14,BGRY,1.4,1.41,1.39,1.41,1.41,542368,0.0,1.0
2023-07-17,BGRY,1.4,1.41,1.4,1.41,1.41,320538,0.0,1.0
2023-07-18,BGRY,1.4,1.41,1.39,1.41,1.41,515425,0.0,1.0
2023-07-19,BGRY,1.41,1.41,1.4,1.4,1.4,759122,0.0,1.0
2023-07-20,BGRY,1.4,1.4,1.4,1.4,1.4,0,0.0,1.0
2023-08-14,BGRY,1.4,1.4,1.4,1.4,1.4,156,0.0,1.0
