date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-07,CLDI,10.21,10.21,10.21,10.21,1225.2,1,0.0,1.0
2023-02-08,CLDI,10.21,10.21,10.21,10.21,1225.2,0,0.0,1.0
2023-02-09,CLDI,10.21,10.21,10.21,10.21,1225.2,0,0.0,1.0
2023-02-10,CLDI,10.26,10.26,10.23,10.23,1227.6,10118,0.0,1.0
2023-02-13,CLDI,10.23,10.23,10.22,10.22,1226.4,10537,0.0,1.0
2023-02-14,CLDI,10.23,10.25,10.23,10.25,1230.0,12950,0.0,1.0
2023-02-15,CLDI,10.25,10.25,10.25,10.25,1230.0,4484,0.0,1.0
2023-02-16,CLDI,10.25,10.25,10.25,10.25,1230.0,0,0.0,1.0
2023-02-17,CLDI,10.25,10.25,10.25,10.25,1230.0,5642,0.0,1.0
2023-02-21,CLDI,10.25,10.25,10.25,10.25,1230.0,33,0.0,1.0
2023-02-22,CLDI,10.25,10.25,10.25,10.25,1230.0,0,0.0,1.0
2023-02-23,CLDI,10.25,10.25,10.25,10.25,1230.0,1,0.0,1.0
2023-02-24,CLDI,10.25,10.25,10.25,10.25,1230.0,0,0.0,1.0
2023-02-27,CLDI,10.25,10.25,10.25,10.25,1230.0,27,0.0,1.0
2023-02-28,CLDI,10.26,10.26,10.26,10.26,1231.2,5040,0.0,1.0
2023-03-01,CLDI,10.26,10.26,10.26,10.26,1231.2,22693,0.0,1.0
2023-03-02,CLDI,10.26,10.26,10.26,10.26,1231.2,4,0.0,1.0
2023-03-03,CLDI,10.26,10.26,10.26,10.26,1231.2,5,0.0,1.0
2023-03-06,CLDI,10.26,10.26,10.26,10.26,1231.2,40,0.0,1.0
2023-03-07,CLDI,10.26,10.26,10.26,10.26,1231.2,10,0.0,1.0
2023-03-08,CLDI,10.26,10.27,10.26,10.26,1231.2,76731,0.0,1.0
2023-03-09,CLDI,10.26,10.26,10.26,10.26,1231.2,0,0.0,1.0
2023-03-10,CLDI,10.26,10.26,10.26,10.26,1231.2,0,0.0,1.0
2023-03-13,CLDI,10.26,10.26,10.26,10.26,1231.2,0,0.0,1.0
2023-03-14,CLDI,10.26,10.26,10.26,10.26,1231.2,1,0.0,1.0
2023-03-15,CLDI,10.26,10.26,10.26,10.26,1231.2,0,0.0,1.0
2023-03-16,CLDI,10.26,10.26,10.26,10.26,1231.2,1,0.0,1.0
2023-03-17,CLDI,10.26,10.26,10.16,10.16,1219.2,244,0.0,1.0
2023-03-20,CLDI,10.21,10.21,10.2,10.2,1224.0,3001,0.0,1.0
2023-03-21,CLDI,10.21,10.21,10.21,10.21,1225.2,322,0.0,1.0
2023-03-22,CLDI,10.21,10.21,10.21,10.21,1225.2,50,0.0,1.0
2023-03-23,CLDI,10.21,10.21,10.21,10.21,1225.2,21699,0.0,1.0
2023-03-24,CLDI,10.26,10.26,10.26,10.26,1231.2,2100,0.0,1.0
2023-03-27,CLDI,10.26,10.26,10.26,10.26,1231.2,3008,0.0,1.0
2023-03-28,CLDI,10.26,10.26,10.26,10.26,1231.2,1014,0.0,1.0
2023-03-29,CLDI,10.26,10.26,10.26,10.26,1231.2,1000,0.0,1.0
2023-03-30,CLDI,10.25,10.25,10.25,10.25,1230.0,1020,0.0,1.0
2023-03-31,CLDI,10.27,10.27,10.27,10.27,1232.4,1000,0.0,1.0
2023-04-03,CLDI,10.27,10.27,10.27,10.27,1232.4,1403,0.0,1.0
2023-04-04,CLDI,10.27,10.27,10.27,10.27,1232.4,1189,0.0,1.0
2023-04-05,CLDI,10.27,10.27,10.27,10.27,1232.4,600,0.0,1.0
2023-04-06,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-10,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-11,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-12,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-13,CLDI,10.27,10.27,10.27,10.27,1232.4,1,0.0,1.0
2023-04-14,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-17,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-18,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-19,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-20,CLDI,10.27,10.27,10.27,10.27,1232.4,3,0.0,1.0
2023-04-21,CLDI,10.27,10.27,10.27,10.27,1232.4,1,0.0,1.0
2023-04-24,CLDI,10.27,10.27,10.27,10.27,1232.4,100,0.0,1.0
2023-04-25,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-26,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-27,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-04-28,CLDI,10.27,10.27,10.27,10.27,1232.4,439,0.0,1.0
2023-05-01,CLDI,10.27,10.27,10.27,10.27,1232.4,93,0.0,1.0
2023-05-02,CLDI,10.27,10.27,10.27,10.27,1232.4,0,0.0,1.0
2023-05-03,CLDI,10.28,10.28,10.28,10.28,1233.6,61659,0.0,1.0
2023-05-04,CLDI,10.28,10.3,10.28,10.29,1234.8,213222,0.0,1.0
2023-05-05,CLDI,10.295,10.3,10.295,10.3,1236.0,520,0.0,1.0
2023-05-08,CLDI,10.3,10.31,10.3,10.31,1237.2,7933,0.0,1.0
2023-05-09,CLDI,10.32,10.3206,10.315,10.32,1238.4,28115,0.0,1.0
2023-05-10,CLDI,10.32,10.325,10.31,10.32,1238.4,146566,0.0,1.0
2023-05-11,CLDI,10.32,10.33,10.32,10.3204,1238.448,2378,0.0,1.0
2023-05-12,CLDI,10.3204,10.3204,10.3204,10.3204,1238.448,0,0.0,1.0
2023-05-15,CLDI,10.32,10.32,10.32,10.32,1238.4,100,0.0,1.0
2023-05-16,CLDI,10.32,10.32,10.32,10.32,1238.4,3000,0.0,1.0
2023-05-17,CLDI,10.32,10.32,10.32,10.32,1238.4,0,0.0,1.0
2023-05-18,CLDI,10.33,10.35,10.33,10.34,1240.8,17544,0.0,1.0
2023-05-19,CLDI,10.34,10.34,10.34,10.34,1240.8,0,0.0,1.0
2023-05-22,CLDI,10.4,10.4,10.35,10.36,1243.2,27798,0.0,1.0
2023-05-23,CLDI,10.4,10.4,10.36,10.37,1244.4,30966,0.0,1.0
2023-05-24,CLDI,10.37,10.37,10.37,10.37,1244.4,0,0.0,1.0
2023-05-25,CLDI,10.35,10.35,10.35,10.35,1242.0,262,0.0,1.0
2023-05-26,CLDI,10.35,10.35,10.35,10.35,1242.0,183,0.0,1.0
2023-05-30,CLDI,10.35,10.35,10.35,10.35,1242.0,20,0.0,1.0
2023-05-31,CLDI,10.41,10.41,10.41,10.41,1249.2,2145,0.0,1.0
2023-06-01,CLDI,10.41,10.41,10.41,10.41,1249.2,0,0.0,1.0
2023-06-02,CLDI,10.41,10.41,10.41,10.41,1249.2,0,0.0,1.0
2023-06-05,CLDI,10.41,10.41,10.41,10.41,1249.2,2145,0.0,1.0
2023-06-06,CLDI,10.41,10.41,10.41,10.41,1249.2,0,0.0,1.0
2023-06-07,CLDI,10.41,10.41,10.41,10.41,1249.2,0,0.0,1.0
2023-06-08,CLDI,10.405,10.45,10.405,10.45,1254.0,15913,0.0,1.0
2023-06-09,CLDI,10.45,10.45,10.45,10.45,1254.0,3,0.0,1.0
2023-06-12,CLDI,10.41,10.41,10.41,10.41,1249.2,133,0.0,1.0
2023-06-13,CLDI,10.41,10.41,10.41,10.41,1249.2,2,0.0,1.0
2023-06-14,CLDI,10.41,10.41,10.41,10.41,1249.2,3,0.0,1.0
2023-06-15,CLDI,10.41,10.41,10.41,10.41,1249.2,431,0.0,1.0
2023-06-16,CLDI,10.41,10.41,10.41,10.41,1249.2,7,0.0,1.0
2023-06-20,CLDI,10.41,10.41,10.41,10.41,1249.2,4,0.0,1.0
2023-06-21,CLDI,10.41,10.445,10.41,10.44,1252.8,4104,0.0,1.0
2023-06-22,CLDI,10.44,10.44,10.44,10.44,1252.8,4,0.0,1.0
2023-06-23,CLDI,10.5,10.5,10.5,10.5,1260.0,1023,0.0,1.0
2023-06-26,CLDI,10.5,10.5,10.5,10.5,1260.0,8,0.0,1.0
2023-06-27,CLDI,10.43,10.43,10.42,10.42,1250.4,433,0.0,1.0
2023-06-28,CLDI,10.42,10.42,10.42,10.42,1250.4,4,0.0,1.0
2023-06-29,CLDI,10.49,10.62,10.48,10.49,1258.8,10687,0.0,1.0
2023-06-30,CLDI,11.53,11.53,10.49,10.49,1258.8,310,0.0,1.0
2023-07-03,CLDI,10.49,10.49,10.49,10.49,1258.8,5,0.0,1.0
2023-07-05,CLDI,10.5297,10.53,10.51,10.51,1261.2,6131,0.0,1.0
2023-07-06,CLDI,10.99,10.99,10.49,10.4904,1258.848,5652,0.0,1.0
2023-07-07,CLDI,10.5,11.4304,10.49,10.5,1260.0,2617,0.0,1.0
2023-07-10,CLDI,10.53,10.53,10.52,10.53,1263.6,32746,0.0,1.0
2023-07-11,CLDI,10.75,11.57,10.5,10.525,1263.0,12708,0.0,1.0
2023-07-12,CLDI,11.035,11.035,10.5,10.5,1260.0,49040,0.0,1.0
2023-07-13,CLDI,10.5001,11.238,10.5,10.52,1262.4,7474,0.0,1.0
2023-07-14,CLDI,10.59,10.59,10.51,10.52,1262.4,1578,0.0,1.0
2023-07-17,CLDI,10.5632,10.5632,10.52,10.52,1262.4,11107,0.0,1.0
2023-07-18,CLDI,10.52,10.66,10.52,10.66,1279.2,2731,0.0,1.0
2023-07-19,CLDI,10.5201,10.5201,10.5201,10.5201,1262.412,113,0.0,1.0
2023-07-20,CLDI,10.58,10.58,10.53,10.53,1263.6,5597,0.0,1.0
2023-07-21,CLDI,10.53,10.53,10.53,10.53,1263.6,210,0.0,1.0
2023-07-24,CLDI,10.54,10.54,10.54,10.54,1264.8,309,0.0,1.0
2023-07-25,CLDI,10.535,10.535,10.535,10.535,1264.2,126,0.0,1.0
2023-07-26,CLDI,10.53,10.53,10.53,10.53,1263.6,1183,0.0,1.0
2023-07-27,CLDI,10.53,10.53,10.53,10.53,1263.6,88,0.0,1.0
2023-07-28,CLDI,10.53,10.53,10.53,10.53,1263.6,9,0.0,1.0
2023-07-31,CLDI,10.53,10.53,10.53,10.53,1263.6,192,0.0,1.0
2023-08-01,CLDI,10.54,10.58,10.54,10.55,1266.0,177430,0.0,1.0
2023-08-02,CLDI,10.54,10.55,10.54,10.54,1264.8,6785,0.0,1.0
2023-08-03,CLDI,10.55,10.55,10.53,10.53,1263.6,15466,0.0,1.0
2023-08-04,CLDI,10.53,10.535,10.53,10.535,1264.2,3690,0.0,1.0
2023-08-07,CLDI,10.54,10.54,10.52,10.54,1264.8,33611,0.0,1.0
2023-08-08,CLDI,10.53,10.54,10.53,10.53,1263.6,32240,0.0,1.0
2023-08-09,CLDI,10.52,10.55,10.52,10.55,1266.0,6450,0.0,1.0
2023-08-10,CLDI,10.54,10.54,10.54,10.54,1264.8,221,0.0,1.0
2023-08-11,CLDI,10.5397,10.54,10.5389,10.54,1264.8,63281,0.0,1.0
2023-08-14,CLDI,10.52,10.61,10.52,10.61,1273.2,52849,0.0,1.0
2023-08-15,CLDI,10.61,10.9,10.61,10.62,1274.4,247366,0.0,1.0
2023-08-16,CLDI,10.615,10.69,10.61,10.69,1282.8,214014,0.0,1.0
2023-08-17,CLDI,10.16,10.16,9.345,9.75,1170.0,43364,0.0,1.0
2023-08-18,CLDI,10.19,10.26,9.3,9.51,1141.2,24842,0.0,1.0
2023-08-21,CLDI,10.64,11.84,9.81,10.23,1227.6,97279,0.0,1.0
2023-08-22,CLDI,9.91,10.93,8.9758,9.12,1094.4,85372,0.0,1.0
2023-08-23,CLDI,9.0,9.01,7.425,7.9,948.0,69442,0.0,1.0
2023-08-24,CLDI,7.87,8.45,6.78,7.55,906.0,34101,0.0,1.0
2023-08-25,CLDI,7.72,7.9199,7.5,7.53,903.6,9441,0.0,1.0
2023-08-28,CLDI,7.92,13.79,7.28,10.2,1224.0,1618350,0.0,1.0
2023-08-29,CLDI,8.29,10.33,7.1001,8.02,962.4,1273763,0.0,1.0
2023-08-30,CLDI,7.5,8.1,5.81,6.0,720.0,187977,0.0,1.0
2023-08-31,CLDI,5.24,10.99,5.2,9.18,1101.6,1156026,0.0,1.0
2023-09-01,CLDI,8.45,10.0,7.75,9.13,1095.6,313561,0.0,1.0
2023-09-05,CLDI,8.89,10.12,8.17,10.05,1206.0,930061,0.0,1.0
2023-09-06,CLDI,9.38,10.1,8.13,8.13,975.6,162653,0.0,1.0
2023-09-07,CLDI,8.01,9.0,7.865,8.75,1050.0,39312,0.0,1.0
2023-09-08,CLDI,8.74,8.9,8.26,8.26,991.2,12776,0.0,1.0
2023-09-11,CLDI,8.15,8.9338,8.15,8.48,1017.6,41070,0.0,1.0
2023-09-12,CLDI,8.43,8.7,6.65,8.0,960.0,68209,0.0,1.0
2023-09-13,CLDI,4.51,5.0,4.0,4.9,588.0,242099,0.0,1.0
2023-09-14,CLDI,4.01,4.09,3.03,3.97,476.4,102189,0.0,1.0
2023-09-15,CLDI,3.98,3.98,3.5,3.76,451.2,59883,0.0,1.0
2023-09-18,CLDI,3.7,3.89,3.25,3.41,409.2,97228,0.0,1.0
2023-09-19,CLDI,3.29,3.5,3.21,3.38,405.6,48393,0.0,1.0
2023-09-20,CLDI,3.38,3.38,2.8,3.11,373.2,25560,0.0,1.0
2023-09-21,CLDI,3.06,4.25,2.9501,3.95,474.0,272766,0.0,1.0
2023-09-22,CLDI,3.89,4.19,3.04,4.05,486.0,43272,0.0,1.0
2023-09-25,CLDI,3.8,3.8,2.98,3.09,370.8,88484,0.0,1.0
2023-09-26,CLDI,3.17,3.2,3.035,3.2,384.0,10697,0.0,1.0
2023-09-27,CLDI,3.2,3.5,3.0801,3.25,390.0,30209,0.0,1.0
2023-09-28,CLDI,3.18,3.35,3.15,3.25,390.0,38197,0.0,1.0
2023-09-29,CLDI,3.3,3.355,3.17,3.325,399.0,48699,0.0,1.0
2023-10-02,CLDI,3.23,3.27,3.11,3.27,392.4,12289,0.0,1.0
2023-10-03,CLDI,3.25,3.32,3.1101,3.2323,387.876,23035,0.0,1.0
2023-10-04,CLDI,3.2,3.32,2.6,2.6801,321.612,79985,0.0,1.0
2023-10-05,CLDI,2.7177,3.07,2.7177,3.06,367.2,53098,0.0,1.0
2023-10-06,CLDI,3.1,3.1494,2.86,2.92,350.4,42739,0.0,1.0
2023-10-09,CLDI,2.93,3.1107,2.9,2.98,357.6,13036,0.0,1.0
2023-10-10,CLDI,3.09,3.14,2.98,2.98,357.6,7171,0.0,1.0
2023-10-11,CLDI,3.0099,3.075,2.96,3.03,363.6,13368,0.0,1.0
2023-10-12,CLDI,3.04,3.16,2.94,3.055,366.6,11211,0.0,1.0
2023-10-13,CLDI,2.9154,3.14,2.9154,3.14,376.8,7540,0.0,1.0
2023-10-16,CLDI,3.07,3.15,2.95,3.0,360.0,18245,0.0,1.0
2023-10-17,CLDI,2.98,3.06,2.9,2.98,357.6,31964,0.0,1.0
2023-10-18,CLDI,2.92,2.96,2.83,2.91,349.2,23521,0.0,1.0
2023-10-19,CLDI,2.93,2.93,2.8,2.8,336.0,15084,0.0,1.0
2023-10-20,CLDI,2.94,3.06,2.4,2.61,313.2,43313,0.0,1.0
2023-10-23,CLDI,2.6,2.9299,2.35,2.36,283.2,39507,0.0,1.0
2023-10-24,CLDI,2.36,2.59,2.36,2.59,310.8,5513,0.0,1.0
2023-10-25,CLDI,2.55,2.93,2.365,2.6117,313.404,24312,0.0,1.0
2023-10-26,CLDI,2.731,2.91,2.48,2.5,300.0,45117,0.0,1.0
2023-10-27,CLDI,2.53,2.8111,2.35,2.35,282.0,59460,0.0,1.0
2023-10-30,CLDI,2.63,2.63,2.01,2.04,244.8,34355,0.0,1.0
2023-10-31,CLDI,2.01,2.2,1.95,2.18,261.6,85161,0.0,1.0
2023-11-01,CLDI,2.11,2.1341,1.95,1.95,234.0,32259,0.0,1.0
2023-11-02,CLDI,1.77,2.12,1.5,1.64,196.8,107106,0.0,1.0
2023-11-03,CLDI,1.7,2.14,1.7,1.95,234.0,44367,0.0,1.0
2023-11-06,CLDI,2.0,2.0201,1.9101,2.0,240.0,38841,0.0,1.0
2023-11-07,CLDI,2.0,2.07,1.97,2.07,248.4,44725,0.0,1.0
2023-11-08,CLDI,2.0,2.07,1.9801,2.04,244.8,13785,0.0,1.0
2023-11-09,CLDI,2.025,2.03,1.965,2.03,243.6,5708,0.0,1.0
2023-11-10,CLDI,2.0114,2.06,2.0,2.0,240.0,4979,0.0,1.0
2023-11-13,CLDI,2.06,2.2,2.04,2.15,258.0,15177,0.0,1.0
2023-11-14,CLDI,2.02,2.22,1.97,2.0,240.0,109505,0.0,1.0
2023-11-15,CLDI,2.0,2.2,2.0,2.09,250.8,54710,0.0,1.0
2023-11-16,CLDI,2.11,2.2,2.1,2.19,262.8,6447,0.0,1.0
2023-11-17,CLDI,2.2,2.5444,1.78,1.86,223.2,150785,0.0,1.0
2023-11-20,CLDI,1.82,2.0,1.77,1.8,216.0,87653,0.0,1.0
2023-11-21,CLDI,1.76,1.97,1.7,1.7,204.0,43190,0.0,1.0
2023-11-22,CLDI,1.9,1.935,1.7069,1.74,208.8,190295,0.0,1.0
2023-11-24,CLDI,1.8,1.84,1.75,1.8,216.0,98597,0.0,1.0
2023-11-27,CLDI,1.8,2.07,1.74,1.87,224.4,237237,0.0,1.0
2023-11-28,CLDI,1.8,1.94,1.78,1.8,216.0,37608,0.0,1.0
2023-11-29,CLDI,1.8,1.845,1.7454,1.8,216.0,38516,0.0,1.0
2023-11-30,CLDI,1.8,2.29,1.78,2.1,252.0,124876,0.0,1.0
2023-12-01,CLDI,2.0301,2.23,1.94,2.19,262.8,67873,0.0,1.0
2023-12-04,CLDI,2.23,2.3499,1.9,1.96,235.2,106957,0.0,1.0
2023-12-05,CLDI,1.96,2.21,1.93,2.14,256.8,79164,0.0,1.0
2023-12-06,CLDI,2.25,2.6,2.13,2.49,298.8,53682,0.0,1.0
2023-12-07,CLDI,2.4,2.44,2.28,2.32,278.4,27866,0.0,1.0
2023-12-08,CLDI,2.34,2.63,2.13,2.13,255.6,88489,0.0,1.0
2023-12-11,CLDI,2.175,2.25,2.14,2.2,264.0,60557,0.0,1.0
2023-12-12,CLDI,2.15,2.2,2.15,2.2,264.0,61501,0.0,1.0
2023-12-13,CLDI,2.25,2.4,2.1805,2.29,274.8,97770,0.0,1.0
2023-12-14,CLDI,2.24,2.31,2.19,2.3,276.0,73019,0.0,1.0
2023-12-15,CLDI,2.37,2.37,2.0,2.0,240.0,323096,0.0,1.0
2023-12-18,CLDI,2.02,2.04,1.76,1.8,216.0,89615,0.0,1.0
2023-12-19,CLDI,1.97,1.97,1.685,1.8,216.0,84305,0.0,1.0
2023-12-20,CLDI,1.81,1.835,1.71,1.8,216.0,48415,0.0,1.0
2023-12-21,CLDI,1.82,1.85,1.75,1.8,216.0,71173,0.0,1.0
2023-12-22,CLDI,1.77,1.81,1.59,1.67,200.4,61084,0.0,1.0
2023-12-26,CLDI,1.69,1.69,1.565,1.58,189.6,25389,0.0,1.0
2023-12-27,CLDI,1.58,1.5875,1.37,1.45,174.0,160493,0.0,1.0
2023-12-28,CLDI,1.54,1.56,1.4,1.41,169.2,100446,0.0,1.0
2023-12-29,CLDI,1.45,1.58,1.43,1.51,181.2,335157,0.0,1.0
2024-01-02,CLDI,1.51,1.53,1.4283,1.44,172.8,44650,0.0,1.0
2024-01-03,CLDI,1.41,1.44,1.31,1.38,165.6,70866,0.0,1.0
2024-01-04,CLDI,1.3802,1.44,1.31,1.42,170.4,56430,0.0,1.0
2024-01-05,CLDI,1.4,1.49,1.36,1.46,175.2,55677,0.0,1.0
2024-01-08,CLDI,1.4754,1.5599,1.38,1.5599,187.188,103423,0.0,1.0
2024-01-09,CLDI,1.6,1.61,1.35,1.38,165.6,177741,0.0,1.0
2024-01-10,CLDI,1.38,1.42,1.38,1.4,168.0,42136,0.0,1.0
2024-01-11,CLDI,1.38,1.38,1.27,1.32,158.4,84606,0.0,1.0
2024-01-12,CLDI,1.3793,1.3793,1.27,1.29,154.8,24446,0.0,1.0
2024-01-16,CLDI,1.31,1.54,1.25,1.26,151.2,36487,0.0,1.0
2024-01-17,CLDI,1.26,1.3099,1.26,1.28,153.6,41409,0.0,1.0
2024-01-18,CLDI,1.28,1.28,1.2,1.21,145.2,20390,0.0,1.0
2024-01-19,CLDI,1.25,1.26,1.11,1.12,134.4,47809,0.0,1.0
2024-01-22,CLDI,1.09,1.09,0.8449,0.9763,117.156,132764,0.0,1.0
2024-01-23,CLDI,0.99,1.04,0.9801,1.0,120.0,29685,0.0,1.0
2024-01-24,CLDI,1.03,1.03,0.9,0.971799,116.61588,11081,0.0,1.0
2024-01-25,CLDI,0.991,1.0,0.92,0.9765,117.18,5956,0.0,1.0
2024-01-26,CLDI,0.96,0.9765,0.9401,0.97,116.4,18745,0.0,1.0
2024-01-29,CLDI,1.0,1.0,0.8619,0.9,108.0,60455,0.0,1.0
2024-01-30,CLDI,0.92,0.95,0.85,0.8647,103.764,64463,0.0,1.0
2024-01-31,CLDI,0.85,0.858,0.8,0.8,96.0,20887,0.0,1.0
2024-02-01,CLDI,0.8,0.8,0.7225,0.8,96.0,44563,0.0,1.0
2024-02-02,CLDI,0.8,0.8,0.72,0.7999,95.988,38019,0.0,1.0
2024-02-05,CLDI,0.775,0.775,0.720101,0.74985,89.982,35233,0.0,1.0
2024-02-06,CLDI,0.7439,0.8227,0.72,0.7765,93.18,52622,0.0,1.0
2024-02-07,CLDI,0.78,0.78,0.6,0.631,75.72,204963,0.0,1.0
2024-02-08,CLDI,0.62,0.65,0.58445,0.5919,71.028,52787,0.0,1.0
2024-02-09,CLDI,0.6213,0.6213,0.5329,0.5839,70.068,91040,0.0,1.0
2024-02-12,CLDI,0.613,0.6329,0.5201,0.578,69.36,146286,0.0,1.0
2024-02-13,CLDI,0.58,0.84,0.551,0.5887,70.644,183023,0.0,1.0
2024-02-14,CLDI,0.61,0.6406,0.5325,0.5348,64.176,103304,0.0,1.0
2024-02-15,CLDI,0.52,0.61,0.482,0.4999,59.988,88529,0.0,1.0
2024-02-16,CLDI,0.512,0.5971,0.495,0.547,65.64,88824,0.0,1.0
2024-02-20,CLDI,0.583,0.5969,0.5,0.568,68.16,175943,0.0,1.0
2024-02-21,CLDI,0.55,0.65,0.55,0.65,78.0,37360,0.0,1.0
2024-02-22,CLDI,0.6446,1.44,0.6197,0.9912,118.944,6734814,0.0,1.0
2024-02-23,CLDI,1.05,1.3,0.96,1.03,123.6,1110002,0.0,1.0
2024-02-26,CLDI,1.05,1.68,1.05,1.21,145.2,1877588,0.0,1.0
2024-02-27,CLDI,1.15,1.15,0.8455,0.85,102.0,344546,0.0,1.0
2024-02-28,CLDI,0.8268,0.8861,0.82,0.839,100.68,140669,0.0,1.0
2024-02-29,CLDI,0.8453,0.856849,0.597,0.597,71.64,239717,0.0,1.0
2024-03-01,CLDI,0.6,0.66,0.6,0.6273,75.276,149320,0.0,1.0
2024-03-04,CLDI,0.6253,0.6299,0.5625,0.6166,73.992,199376,0.0,1.0
2024-03-05,CLDI,0.64,0.8,0.6131,0.7775,93.3,205609,0.0,1.0
2024-03-06,CLDI,0.7524,0.7524,0.6,0.6784,81.408,135030,0.0,1.0
2024-03-07,CLDI,0.678,0.7308,0.652,0.694,83.28,134777,0.0,1.0
2024-03-08,CLDI,0.69,0.720001,0.6185,0.631,75.72,166515,0.0,1.0
2024-03-11,CLDI,0.64,0.65,0.582,0.613,73.56,221827,0.0,1.0
2024-03-12,CLDI,0.6264,0.6811,0.61,0.673,80.76,50932,0.0,1.0
2024-03-13,CLDI,0.7,0.7,0.63,0.63,75.6,43241,0.0,1.0
2024-03-14,CLDI,0.63,0.6682,0.5756,0.609,73.08,70097,0.0,1.0
2024-03-15,CLDI,0.594,0.65,0.5906,0.637,76.44,31118,0.0,1.0
2024-03-18,CLDI,0.615,0.6294,0.6,0.6,72.0,38761,0.0,1.0
2024-03-19,CLDI,0.636,0.6545,0.6004,0.6144,73.728,22664,0.0,1.0
2024-03-20,CLDI,0.6335,0.6971,0.6,0.653,78.36,115958,0.0,1.0
2024-03-21,CLDI,0.669,0.6691,0.5998,0.6012,72.144,50014,0.0,1.0
2024-03-22,CLDI,0.61,0.6288,0.56,0.58,69.6,78028,0.0,1.0
2024-03-25,CLDI,0.5924,0.6145,0.5779,0.586,70.32,25858,0.0,1.0
2024-03-26,CLDI,0.576,0.622,0.558281,0.57,68.4,63003,0.0,1.0
2024-03-27,CLDI,0.608,0.608,0.5574,0.5677,68.124,21541,0.0,1.0
2024-03-28,CLDI,0.610191,0.6184,0.56,0.565,67.8,62031,0.0,1.0
2024-04-01,CLDI,0.58,0.58,0.5313,0.553,66.36,53059,0.0,1.0
2024-04-02,CLDI,0.53,0.5598,0.4571,0.499,59.88,88574,0.0,1.0
2024-04-03,CLDI,0.63,0.63,0.49,0.49,58.8,157412,0.0,1.0
2024-04-04,CLDI,0.547,0.547,0.4011,0.4238,50.856,331185,0.0,1.0
2024-04-05,CLDI,0.4107,0.4307,0.395,0.3961,47.532,218379,0.0,1.0
2024-04-08,CLDI,0.4201,0.441,0.38,0.38,45.6,278587,0.0,1.0
2024-04-09,CLDI,0.395,0.83,0.38,0.6171,74.052,4564638,0.0,1.0
2024-04-10,CLDI,0.67,0.8085,0.55,0.5872,70.464,3046449,0.0,1.0
2024-04-11,CLDI,0.5841,0.7089,0.55,0.6396,76.752,867512,0.0,1.0
2024-04-12,CLDI,0.689,0.7344,0.5801,0.6948,83.376,775752,0.0,1.0
2024-04-15,CLDI,0.74,0.74,0.4613,0.6,72.0,1057232,0.0,1.0
2024-04-16,CLDI,0.266,0.3199,0.1948,0.2071,24.852,6416342,0.0,1.0
2024-04-17,CLDI,0.21,0.213,0.19,0.195,23.4,2455213,0.0,1.0
2024-04-18,CLDI,0.1989,0.1989,0.155,0.16,19.2,1531543,0.0,1.0
2024-04-19,CLDI,0.1677,0.1785,0.155,0.162,19.44,1245636,0.0,1.0
2024-04-22,CLDI,0.1683,0.17,0.155,0.156,18.72,735801,0.0,1.0
2024-04-23,CLDI,0.159,0.1798,0.1435,0.167,20.04,2055971,0.0,1.0
2024-04-24,CLDI,0.157,0.165,0.151,0.1579,18.948,981418,0.0,1.0
2024-04-25,CLDI,0.1574,0.164,0.1535,0.16,19.2,549010,0.0,1.0
2024-04-26,CLDI,0.1622,0.168,0.1542,0.1607,19.284,886544,0.0,1.0
2024-04-29,CLDI,0.167,0.3201,0.1599,0.208,24.96,17497403,0.0,1.0
2024-04-30,CLDI,0.2048,0.2114,0.1804,0.195,23.4,1760238,0.0,1.0
2024-05-01,CLDI,0.2046,0.21,0.1753,0.193,23.16,1029775,0.0,1.0
2024-05-02,CLDI,0.1965,0.208,0.19,0.201,24.12,484492,0.0,1.0
2024-05-03,CLDI,0.1974,0.2114,0.1844,0.197,23.64,503913,0.0,1.0
2024-05-06,CLDI,0.191,0.26,0.1814,0.21,25.2,1400937,0.0,1.0
2024-05-07,CLDI,0.218,0.2388,0.212,0.2267,27.204,403622,0.0,1.0
2024-05-08,CLDI,0.229,0.239,0.2148,0.239,28.68,218985,0.0,1.0
2024-05-09,CLDI,0.2395,0.2395,0.22,0.232,27.84,274036,0.0,1.0
2024-05-10,CLDI,0.232,0.251,0.2223,0.236,28.32,361966,0.0,1.0
2024-05-13,CLDI,0.246,0.246,0.21575,0.2222,26.664,370111,0.0,1.0
