date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-16,ECX,1.7,1.7,1.48,1.58,1.58,74903,0.0,1.0
2024-04-17,ECX,1.57,1.6652,1.5461,1.6,1.6,10234,0.0,1.0
2024-04-18,ECX,1.6101,1.65,1.61,1.65,1.65,20528,0.0,1.0
2024-04-19,ECX,1.72,1.72,1.51,1.56,1.56,47070,0.0,1.0
2024-04-22,ECX,1.59,1.59,1.56,1.59,1.59,5670,0.0,1.0
2024-04-23,ECX,1.57,1.58,1.53,1.55,1.55,12951,0.0,1.0
2024-04-24,ECX,1.55,1.55,1.53,1.53,1.53,6673,0.0,1.0
2024-04-25,ECX,1.6942,1.6942,1.56,1.6,1.6,6174,0.0,1.0
2024-04-26,ECX,1.58,1.7,1.535,1.64,1.64,45610,0.0,1.0
2024-04-29,ECX,1.633,1.7,1.6,1.67,1.67,22893,0.0,1.0
2024-04-30,ECX,1.69,1.69,1.62,1.64,1.64,7811,0.0,1.0
2024-05-01,ECX,1.6,1.64,1.59,1.63,1.63,22244,0.0,1.0
2024-05-02,ECX,1.65,1.7,1.63,1.65,1.65,30439,0.0,1.0
2024-05-03,ECX,1.66,1.66,1.55,1.66,1.66,6284,0.0,1.0
2024-05-06,ECX,1.69,1.7,1.61,1.67,1.67,65537,0.0,1.0
2024-05-07,ECX,1.6993,1.75,1.61,1.63,1.63,86646,0.0,1.0
2024-05-08,ECX,1.6,1.63,1.57,1.57,1.57,5868,0.0,1.0
2024-05-09,ECX,1.57,1.6,1.55,1.55,1.55,12431,0.0,1.0
2024-05-10,ECX,1.5488,1.62,1.54,1.61,1.61,20310,0.0,1.0
2024-05-13,ECX,1.6,1.68,1.5905,1.68,1.68,20037,0.0,1.0
2024-05-14,ECX,1.66,1.7,1.65,1.65,1.65,35436,0.0,1.0
2024-05-15,ECX,1.6999,1.7,1.6502,1.66,1.66,18845,0.0,1.0
2024-05-16,ECX,1.65,1.695,1.55,1.61,1.61,20982,0.0,1.0
2024-05-17,ECX,1.6399,1.69,1.48,1.48,1.48,48827,0.0,1.0
2024-05-20,ECX,1.57,1.57,1.27,1.31,1.31,177727,0.0,1.0
2024-05-21,ECX,1.34,1.3478,1.2,1.26,1.26,72357,0.0,1.0
2024-05-22,ECX,1.26,1.26,1.12,1.15,1.15,102085,0.0,1.0
2024-05-23,ECX,1.15,1.25,1.14,1.23,1.23,195805,0.0,1.0
2024-05-24,ECX,1.22,1.25,1.1,1.15,1.15,257651,0.0,1.0
2024-05-28,ECX,1.14,1.2499,1.11,1.16,1.16,73874,0.0,1.0
2024-05-29,ECX,1.13,1.18,1.1,1.15,1.15,538395,0.0,1.0
2024-05-30,ECX,1.17,1.2,1.07,1.09,1.09,443743,0.0,1.0
2024-05-31,ECX,1.1106,1.3,1.09,1.2,1.2,397263,0.0,1.0
2024-06-03,ECX,1.19,1.29,1.16,1.18,1.18,225865,0.0,1.0
2024-06-04,ECX,1.2,1.21,1.08,1.1,1.1,582712,0.0,1.0
2024-06-05,ECX,1.11,1.11,1.06,1.09,1.09,59013,0.0,1.0
2024-06-06,ECX,1.1,1.15,1.07,1.13,1.13,159937,0.0,1.0
2024-06-07,ECX,1.17,1.17,1.05,1.08,1.08,56509,0.0,1.0
2024-06-10,ECX,1.05,1.1,0.981,0.981,0.981,611350,0.0,1.0
2024-06-11,ECX,0.97,1.02,0.9621,1.0,1.0,262461,0.0,1.0
2024-06-12,ECX,1.02,1.03,0.98,1.0,1.0,216926,0.0,1.0
2024-06-13,ECX,1.0299,1.08,0.9999,1.08,1.08,224465,0.0,1.0
2024-06-14,ECX,1.1,1.2499,1.08,1.18,1.18,211075,0.0,1.0
2024-06-17,ECX,1.17,1.38,1.17,1.31,1.31,250088,0.0,1.0
2024-06-18,ECX,1.33,1.3716,1.2347,1.31,1.31,207394,0.0,1.0
2024-06-20,ECX,1.35,1.4,1.32,1.4,1.4,217685,0.0,1.0
2024-06-21,ECX,1.39,1.56,1.3,1.37,1.37,592328,0.0,1.0
2024-06-24,ECX,1.41,1.55,1.38,1.51,1.51,204155,0.0,1.0
2024-06-25,ECX,1.49,1.71,1.484,1.66,1.66,212576,0.0,1.0
2024-06-26,ECX,1.66,2.32,1.66,1.96,1.96,728757,0.0,1.0
2024-06-27,ECX,1.93,2.38,1.89,2.32,2.32,617099,0.0,1.0
2024-06-28,ECX,2.41,2.4799,2.0,2.06,2.06,518375,0.0,1.0
2024-07-01,ECX,2.13,2.1395,1.8104,1.94,1.94,208833,0.0,1.0
2024-07-02,ECX,1.92,2.0,1.82,1.95,1.95,238800,0.0,1.0
2024-07-03,ECX,1.94,1.96,1.8609,1.93,1.93,106120,0.0,1.0
2024-07-05,ECX,1.95,1.985,1.88,1.94,1.94,205645,0.0,1.0
2024-07-08,ECX,1.87,1.97,1.74,1.77,1.77,235832,0.0,1.0
2024-07-09,ECX,1.76,1.83,1.76,1.78,1.78,202981,0.0,1.0
2024-07-10,ECX,1.78,1.83,1.65,1.75,1.75,212813,0.0,1.0
2024-07-11,ECX,1.75,1.77,1.71,1.76,1.76,201789,0.0,1.0
2024-07-12,ECX,1.74,1.85,1.66,1.72,1.72,203712,0.0,1.0
2024-07-15,ECX,1.7,1.81,1.7,1.77,1.77,204929,0.0,1.0
2024-07-16,ECX,1.768,1.7726,1.71,1.74,1.74,202311,0.0,1.0
2024-07-17,ECX,1.72,1.84,1.72,1.8,1.8,204282,0.0,1.0
2024-07-18,ECX,1.82,1.82,1.682,1.7,1.7,202820,0.0,1.0
2024-07-19,ECX,1.67,1.71,1.46,1.65,1.65,206396,0.0,1.0
2024-07-22,ECX,1.63,1.68,1.55,1.66,1.66,204168,0.0,1.0
2024-07-23,ECX,1.64,1.68,1.6,1.66,1.66,204793,0.0,1.0
2024-07-24,ECX,1.66,1.7,1.635,1.69,1.69,158718,0.0,1.0
2024-07-25,ECX,1.65,1.65,1.6,1.63,1.63,52439,0.0,1.0
2024-07-26,ECX,1.6191,1.66,1.6,1.63,1.63,55950,0.0,1.0
2024-07-29,ECX,1.61,1.7,1.61,1.7,1.7,52521,0.0,1.0
2024-07-30,ECX,1.665,1.666,1.6,1.62,1.62,52824,0.0,1.0
2024-07-31,ECX,1.6303,1.6492,1.56,1.6,1.6,56631,0.0,1.0
2024-08-01,ECX,1.64,1.6498,1.56,1.62,1.62,53197,0.0,1.0
2024-08-02,ECX,1.62,1.68,1.54,1.64,1.64,52139,0.0,1.0
2024-08-05,ECX,1.62,1.65,1.5602,1.57,1.57,56049,0.0,1.0
2024-08-06,ECX,1.58,1.7,1.58,1.7,1.7,54602,0.0,1.0
2024-08-07,ECX,1.77,1.77,1.57,1.575,1.575,58684,0.0,1.0
2024-08-08,ECX,1.56,1.65,1.5314,1.61,1.61,112715,0.0,1.0
2024-08-09,ECX,1.6102,1.65,1.61,1.65,1.65,53290,0.0,1.0
2024-08-12,ECX,1.68,1.68,1.615,1.63,1.63,56531,0.0,1.0
2024-08-13,ECX,1.665,1.7,1.6599,1.7,1.7,56065,0.0,1.0
2024-08-14,ECX,1.68,1.68,1.53,1.53,1.53,62738,0.0,1.0
2024-08-15,ECX,1.6001,1.7381,1.6001,1.7,1.7,203789,0.0,1.0
2024-08-16,ECX,1.73,1.83,1.715,1.77,1.77,66853,0.0,1.0
2024-08-19,ECX,1.81,1.81,1.69,1.77,1.77,57915,0.0,1.0
2024-08-20,ECX,1.74,1.75,1.72,1.72,1.72,51425,0.0,1.0
2024-08-21,ECX,1.6677,1.74,1.66,1.72,1.72,54235,0.0,1.0
2024-08-22,ECX,1.7,1.7,1.6501,1.66,1.66,53628,0.0,1.0
2024-08-23,ECX,1.66,1.68,1.66,1.66,1.66,53772,0.0,1.0
2024-08-26,ECX,1.68,1.77,1.67,1.77,1.77,73586,0.0,1.0
2024-08-27,ECX,1.75,1.8,1.71,1.75,1.75,56308,0.0,1.0
2024-08-28,ECX,1.625,1.83,1.625,1.73,1.73,76278,0.0,1.0
2024-08-29,ECX,1.84,1.9,1.78,1.78,1.78,46000,0.0,1.0
2024-08-30,ECX,1.78,1.85,1.78,1.8,1.8,77040,0.0,1.0
2024-09-03,ECX,1.84,1.85,1.53,1.62,1.62,59839,0.0,1.0
2024-09-04,ECX,1.74,1.75,1.685,1.74,1.74,4112,0.0,1.0
2024-09-05,ECX,1.79,1.79,1.71,1.74,1.74,16255,0.0,1.0
2024-09-06,ECX,1.75,1.8,1.675,1.72,1.72,20842,0.0,1.0
2024-09-09,ECX,1.672,1.8,1.67,1.77,1.77,11043,0.0,1.0
2024-09-10,ECX,1.79,1.8,1.7701,1.8,1.8,7796,0.0,1.0
2024-09-11,ECX,1.76,1.7886,1.73,1.74,1.74,3836,0.0,1.0
2024-09-12,ECX,1.72,1.79,1.62,1.65,1.65,18591,0.0,1.0
2024-09-13,ECX,1.6635,1.78,1.6635,1.75,1.75,40751,0.0,1.0
2024-09-16,ECX,1.85,1.85,1.75,1.78,1.78,17500,0.0,1.0
2024-09-17,ECX,1.82,1.825,1.7202,1.74,1.74,38864,0.0,1.0
2024-09-18,ECX,1.775,1.8,1.75,1.77,1.77,87257,0.0,1.0
2024-09-19,ECX,1.78,1.8,1.7506,1.77,1.77,22467,0.0,1.0
2024-09-20,ECX,1.79,2.1,1.75,2.01,2.01,423612,0.0,1.0
2024-09-23,ECX,1.94,1.97,1.72,1.72,1.72,52877,0.0,1.0
2024-09-24,ECX,1.825,1.92,1.73,1.73,1.73,58025,0.0,1.0
2024-09-25,ECX,1.72,1.8383,1.72,1.81,1.81,32100,0.0,1.0
2024-09-26,ECX,1.845,1.98,1.82,1.93,1.93,80911,0.0,1.0
2024-09-27,ECX,1.93,2.035,1.9,1.91,1.91,110186,0.0,1.0
2024-09-30,ECX,1.93,1.97,1.8502,1.91,1.91,86891,0.0,1.0
2024-10-01,ECX,1.9,1.98,1.88,1.94,1.94,29599,0.0,1.0
2024-10-02,ECX,1.96,1.96,1.8,1.96,1.96,66892,0.0,1.0
2024-10-03,ECX,1.94,1.96,1.86,1.89,1.89,30236,0.0,1.0
2024-10-04,ECX,1.8889,1.92,1.8472,1.89,1.89,22987,0.0,1.0
2024-10-07,ECX,1.94,1.945,1.91,1.93,1.93,46500,0.0,1.0
2024-10-08,ECX,1.91,1.94,1.8727,1.93,1.93,15305,0.0,1.0
2024-10-09,ECX,1.88,1.9,1.84,1.84,1.84,15664,0.0,1.0
2024-10-10,ECX,1.9163,1.9163,1.85,1.87,1.87,3472,0.0,1.0
2024-10-11,ECX,1.84,1.87,1.75,1.83,1.83,44419,0.0,1.0
2024-10-14,ECX,1.81,1.81,1.73,1.77,1.77,45204,0.0,1.0
2024-10-15,ECX,1.7339,1.77,1.7339,1.74,1.74,4295,0.0,1.0
2024-10-16,ECX,1.76,1.79,1.74,1.78,1.78,3602,0.0,1.0
2024-10-17,ECX,1.78,1.8,1.744,1.78,1.78,11971,0.0,1.0
2024-10-18,ECX,1.8,1.8494,1.7819,1.84,1.84,33641,0.0,1.0
2024-10-21,ECX,1.85,1.85,1.82,1.85,1.85,11282,0.0,1.0
2024-10-22,ECX,1.8516,1.87,1.85,1.867,1.867,35458,0.0,1.0
2024-10-23,ECX,1.84,1.85,1.71,1.743,1.743,70719,0.0,1.0
2024-10-24,ECX,1.81,1.81,1.78,1.79,1.79,7312,0.0,1.0
2024-10-25,ECX,1.79,1.8,1.77,1.8,1.8,17681,0.0,1.0
2024-10-28,ECX,1.7868,1.84,1.75,1.82,1.82,23989,0.0,1.0
2024-10-29,ECX,1.85,1.85,1.83,1.85,1.85,7405,0.0,1.0
2024-10-30,ECX,1.8507,1.856542,1.8,1.8,1.8,11337,0.0,1.0
2024-10-31,ECX,1.78,1.83,1.78,1.81,1.81,7341,0.0,1.0
2024-11-01,ECX,1.78,1.85,1.76,1.7664,1.7664,19225,0.0,1.0
2024-11-04,ECX,1.76,1.85,1.75,1.82,1.82,23846,0.0,1.0
2024-11-05,ECX,1.81,1.87,1.795,1.87,1.87,58617,0.0,1.0
2024-11-06,ECX,1.85,1.875,1.72,1.83,1.83,52125,0.0,1.0
2024-11-07,ECX,1.86,1.8791,1.81,1.8399,1.8399,13705,0.0,1.0
2024-11-08,ECX,1.89,1.89,1.82,1.84,1.84,17358,0.0,1.0
2024-11-11,ECX,1.84,1.84,1.76,1.8,1.8,12070,0.0,1.0
2024-11-12,ECX,1.82,1.82,1.7794,1.79,1.79,13229,0.0,1.0
2024-11-13,ECX,1.78,1.78,1.76,1.76,1.76,6335,0.0,1.0
2024-11-14,ECX,1.74,1.81,1.72,1.74,1.74,19152,0.0,1.0
2024-11-15,ECX,1.72,1.775,1.71,1.72,1.72,14424,0.0,1.0
2024-11-18,ECX,1.7,1.7,1.6,1.6,1.6,30991,0.0,1.0
2024-11-19,ECX,1.61,1.65,1.43,1.48,1.48,28138,0.0,1.0
2024-11-20,ECX,1.53,1.66,1.505,1.64,1.64,22092,0.0,1.0
2024-11-21,ECX,1.6331,1.67,1.63,1.65,1.65,23027,0.0,1.0
2024-11-22,ECX,1.6829,1.6998,1.4842,1.61,1.61,8512,0.0,1.0
2024-11-25,ECX,1.61,1.8,1.607,1.8,1.8,56282,0.0,1.0
2024-11-26,ECX,1.84,1.91,1.77,1.88,1.88,172809,0.0,1.0
2024-11-27,ECX,1.88,1.92,1.8,1.86,1.86,332264,0.0,1.0
2024-11-29,ECX,1.92,2.01,1.865,2.0,2.0,340891,0.0,1.0
2024-12-02,ECX,2.0,2.0,1.885,1.89,1.89,429493,0.0,1.0
2024-12-03,ECX,1.92,1.93,1.8215,1.9,1.9,560038,0.0,1.0
2024-12-04,ECX,1.93,2.15,1.93,2.01,2.01,569250,0.0,1.0
2024-12-05,ECX,1.99,2.0399,1.92,1.93,1.93,235819,0.0,1.0
2024-12-06,ECX,1.97,1.98,1.89,1.91,1.91,444356,0.0,1.0
2024-12-09,ECX,1.92,1.995,1.905,1.97,1.97,571152,0.0,1.0
2024-12-10,ECX,1.94,2.03,1.91,1.95,1.95,318806,0.0,1.0
2024-12-11,ECX,1.99,2.005,1.93,1.98,1.98,827481,0.0,1.0
2024-12-12,ECX,2.0,2.0,1.95,1.97,1.97,764195,0.0,1.0
2024-12-13,ECX,1.96,2.015,1.95,1.98,1.98,618300,0.0,1.0
2024-12-16,ECX,1.99,2.0,1.93,1.94,1.94,521902,0.0,1.0
2024-12-17,ECX,1.88,1.89,1.79,1.82,1.82,398686,0.0,1.0
2024-12-18,ECX,1.77,1.82,1.69,1.78,1.78,642853,0.0,1.0
2024-12-19,ECX,1.72,1.73,1.67,1.71,1.71,214943,0.0,1.0
2024-12-20,ECX,1.66,2.2299,1.66,1.93,1.93,2267009,0.0,1.0
2024-12-23,ECX,1.96,2.12,1.95,2.02,2.02,1658676,0.0,1.0
2024-12-24,ECX,2.01,2.055,1.9,1.95,1.95,989980,0.0,1.0
2024-12-26,ECX,1.96,1.97,1.815,1.83,1.83,546760,0.0,1.0
2024-12-27,ECX,1.99,2.02,1.86,1.89,1.89,1449542,0.0,1.0
2024-12-30,ECX,1.91,2.0,1.83,1.96,1.96,1107878,0.0,1.0
2024-12-31,ECX,2.0,2.145,2.0,2.11,2.11,3524737,0.0,1.0
2025-01-02,ECX,2.1,2.11,1.99,2.02,2.02,2325964,0.0,1.0
2025-01-03,ECX,2.05,2.1,2.0,2.03,2.03,1769586,0.0,1.0
2025-01-06,ECX,2.03,2.089,2.005,2.02,2.02,1483888,0.0,1.0
2025-01-07,ECX,2.06,2.06,2.0,2.02,2.02,947127,0.0,1.0
2025-01-08,ECX,2.01,2.055,2.0,2.02,2.02,945711,0.0,1.0
2025-01-10,ECX,2.02,2.25,2.005,2.19,2.19,4238692,0.0,1.0
2025-01-13,ECX,2.16,2.24,2.12,2.15,2.15,2438149,0.0,1.0
2025-01-14,ECX,2.15,2.171,2.0,2.01,2.01,3158385,0.0,1.0
2025-01-15,ECX,2.06,2.11,1.92,1.93,1.93,1841989,0.0,1.0
2025-01-16,ECX,1.91,1.95,1.7824,1.9,1.9,512994,0.0,1.0
2025-01-17,ECX,1.93,1.97,1.85,1.91,1.91,395716,0.0,1.0
2025-01-21,ECX,1.9,1.91,1.81,1.84,1.84,607393,0.0,1.0
2025-01-22,ECX,1.86,1.86,1.73,1.75,1.75,395512,0.0,1.0
2025-01-23,ECX,1.8,1.87,1.745,1.82,1.82,494299,0.0,1.0
2025-01-24,ECX,1.82,1.92,1.8,1.82,1.82,677486,0.0,1.0
2025-01-27,ECX,1.82,1.82,1.63,1.75,1.75,947987,0.0,1.0
2025-01-28,ECX,1.73,1.78,1.7,1.76,1.76,277185,0.0,1.0
2025-01-29,ECX,1.75,1.77,1.65,1.68,1.68,520355,0.0,1.0
2025-01-30,ECX,1.71,1.76,1.7,1.73,1.73,160912,0.0,1.0
2025-01-31,ECX,1.75,1.79,1.59,1.61,1.61,364467,0.0,1.0
2025-02-03,ECX,1.66,1.71,1.6,1.61,1.61,552701,0.0,1.0
2025-02-04,ECX,1.6,1.69,1.6,1.67,1.67,458227,0.0,1.0
2025-02-05,ECX,1.7,1.72,1.585,1.62,1.62,376903,0.0,1.0
2025-02-06,ECX,1.65,1.685,1.59,1.68,1.68,420394,0.0,1.0
2025-02-07,ECX,1.66,1.75,1.66,1.73,1.73,524981,0.0,1.0
2025-02-10,ECX,1.89,1.97,1.81,1.91,1.91,1794110,0.0,1.0
2025-02-11,ECX,1.96,2.11,1.92,2.09,2.09,3612909,0.0,1.0
2025-02-12,ECX,2.05,2.07,1.925,1.94,1.94,3042975,0.0,1.0
2025-02-13,ECX,2.01,2.12,1.99,2.06,2.06,3433945,0.0,1.0
2025-02-14,ECX,2.12,2.2,2.08,2.16,2.16,2402976,0.0,1.0
2025-02-18,ECX,2.19,2.22,2.02,2.05,2.05,1977622,0.0,1.0
2025-02-19,ECX,2.09,2.1,1.95,2.0,2.0,2018162,0.0,1.0
2025-02-20,ECX,2.0,2.055,1.91,1.95,1.95,2541128,0.0,1.0
2025-02-21,ECX,2.0,2.108,2.0,2.04,2.04,3893239,0.0,1.0
2025-02-24,ECX,2.09,2.115,2.015,2.05,2.05,2405930,0.0,1.0
2025-02-25,ECX,2.05,2.24,2.03,2.15,2.15,3668593,0.0,1.0
2025-02-26,ECX,2.16,2.35,2.15,2.33,2.33,5607344,0.0,1.0
2025-02-27,ECX,2.39,2.49,2.3,2.39,2.39,6001842,0.0,1.0
2025-02-28,ECX,2.5,2.5,2.06,2.16,2.16,3423020,0.0,1.0
2025-03-03,ECX,2.21,2.3,2.08,2.18,2.18,2088891,0.0,1.0
2025-03-04,ECX,2.15,2.33,2.06,2.33,2.33,5159106,0.0,1.0
2025-03-05,ECX,2.3,2.45,2.3,2.41,2.41,3036553,0.0,1.0
2025-03-06,ECX,2.8697,2.9799,2.56,2.73,2.73,5828822,0.0,1.0
2025-03-07,ECX,2.8,2.9,2.71,2.8,2.8,3105024,0.0,1.0
2025-03-10,ECX,2.82,2.87,2.64,2.67,2.67,2616047,0.0,1.0
2025-03-11,ECX,2.85,2.85,2.35,2.49,2.49,4030656,0.0,1.0
2025-03-12,ECX,2.43,3.25,2.43,3.25,3.25,8467439,0.0,1.0
2025-03-13,ECX,3.1,3.15,2.71,2.83,2.83,3668810,0.0,1.0
2025-03-14,ECX,2.8,2.895,2.7,2.71,2.71,3313160,0.0,1.0
2025-03-17,ECX,2.9,2.9393,2.6101,2.64,2.64,4099533,0.0,1.0
2025-03-18,ECX,2.65,2.73,2.46,2.62,2.62,4183189,0.0,1.0
2025-03-19,ECX,2.6,2.63,2.48,2.6,2.6,4469731,0.0,1.0
2025-03-20,ECX,2.58,2.855,2.55,2.71,2.71,5719332,0.0,1.0
2025-03-21,ECX,2.63,2.725,2.5,2.66,2.66,4969342,0.0,1.0
2025-03-24,ECX,2.76,2.99,2.71,2.75,2.75,4020053,0.0,1.0
2025-03-25,ECX,2.82,3.07,2.76,2.87,2.87,7142235,0.0,1.0
2025-03-26,ECX,2.83,2.94,2.33,2.42,2.42,5548772,0.0,1.0
2025-03-27,ECX,2.43,2.5199,2.26,2.26,2.26,2076424,0.0,1.0
2025-03-28,ECX,1.74,1.75,1.26,1.5,1.5,37332216,0.0,1.0
2025-03-31,ECX,1.44,1.495,1.21,1.26,1.26,8013412,0.0,1.0
2025-04-01,ECX,1.36,1.385,1.21,1.24,1.24,13009283,0.0,1.0
2025-04-02,ECX,1.22,1.27,1.1,1.125,1.125,8699690,0.0,1.0
2025-04-03,ECX,1.19,1.205,1.02,1.09,1.09,8100995,0.0,1.0
2025-04-04,ECX,1.08,1.15,1.015,1.04,1.04,3905830,0.0,1.0
2025-04-07,ECX,1.0,1.04,0.94,1.0,1.0,6897266,0.0,1.0
2025-04-08,ECX,1.14,1.2,0.9601,0.9919,0.9919,8473450,0.0,1.0
2025-04-09,ECX,0.96,1.05,0.88,0.89,0.89,8812271,0.0,1.0
2025-04-10,ECX,0.8897,0.9205,0.7712,0.8232,0.8232,3203275,0.0,1.0
2025-04-11,ECX,0.81,0.9702,0.7575,0.95,0.95,10116602,0.0,1.0
2025-04-14,ECX,0.92,1.12,0.85,1.08,1.08,21767445,0.0,1.0
2025-04-15,ECX,1.07,1.08,0.9148,0.9148,0.9148,23060480,0.0,1.0
2025-04-16,ECX,0.8975,1.0,0.895,0.948,0.948,18266881,0.0,1.0
2025-04-17,ECX,0.93,0.98,0.9,0.9041,0.9041,3651741,0.0,1.0
2025-04-21,ECX,0.8827,0.92,0.84,0.8445,0.8445,2738214,0.0,1.0
2025-04-22,ECX,0.8461,1.12,0.8461,1.06,1.06,8737434,0.0,1.0
2025-04-23,ECX,1.0,1.21,1.0,1.1,1.1,8654144,0.0,1.0
2025-04-24,ECX,1.14,1.18,1.09,1.09,1.09,1516490,0.0,1.0
2025-04-25,ECX,1.09,1.15,1.08,1.12,1.12,952003,0.0,1.0
2025-04-28,ECX,1.15,1.2,1.11,1.19,1.19,1131347,0.0,1.0
2025-04-29,ECX,1.23,1.3148,1.15,1.2,1.2,4555050,0.0,1.0
2025-04-30,ECX,1.15,1.415,1.11,1.3,1.3,11793501,0.0,1.0
2025-05-01,ECX,1.25,1.43,1.25,1.34,1.34,2781594,0.0,1.0
2025-05-02,ECX,1.32,1.48,1.31,1.45,1.45,3131601,0.0,1.0
2025-05-05,ECX,1.47,1.48,1.35,1.42,1.42,2676274,0.0,1.0
2025-05-06,ECX,1.38,1.545,1.37,1.52,1.52,3032508,0.0,1.0
2025-05-07,ECX,1.56,1.67,1.51,1.59,1.59,8287439,0.0,1.0
2025-05-08,ECX,1.59,1.605,1.38,1.4,1.4,2748490,0.0,1.0
2025-05-09,ECX,1.42,1.7,1.4001,1.6,1.6,5235934,0.0,1.0
2025-05-12,ECX,1.81,1.85,1.7133,1.8,1.8,5395941,0.0,1.0
2025-05-13,ECX,1.8,1.84,1.71,1.74,1.74,3143442,0.0,1.0
2025-05-14,ECX,1.73,1.78,1.6,1.62,1.62,1813540,0.0,1.0
2025-05-15,ECX,1.6,1.6,1.49,1.49,1.49,964331,0.0,1.0
2025-05-16,ECX,1.48,1.65,1.48,1.59,1.59,2358955,0.0,1.0
2025-05-19,ECX,1.56,1.56,1.49,1.5,1.5,1230219,0.0,1.0
2025-05-20,ECX,1.48,1.625,1.42,1.61,1.61,7268208,0.0,1.0
2025-05-21,ECX,1.57,1.67,1.55,1.6,1.6,2316381,0.0,1.0
2025-05-22,ECX,1.59,1.64,1.56,1.59,1.59,2173769,0.0,1.0
2025-05-23,ECX,1.57,1.57,1.49,1.52,1.52,1527865,0.0,1.0
2025-05-27,ECX,1.53,1.65,1.51,1.63,1.63,1316857,0.0,1.0
2025-05-28,ECX,1.63,1.679,1.58,1.58,1.58,821383,0.0,1.0
2025-05-29,ECX,1.6,1.63,1.55,1.58,1.58,840681,0.0,1.0
2025-05-30,ECX,1.6,1.6,1.54,1.56,1.56,1125036,0.0,1.0
2025-06-02,ECX,1.55,1.62,1.52,1.595,1.595,1215785,0.0,1.0
2025-06-03,ECX,1.59,1.64,1.57,1.59,1.59,677831,0.0,1.0
2025-06-04,ECX,1.58,1.79,1.58,1.7,1.7,2766215,0.0,1.0
2025-06-05,ECX,1.7,1.74,1.565,1.59,1.59,1833957,0.0,1.0
2025-06-06,ECX,1.59,1.65,1.59,1.65,1.65,605738,0.0,1.0
2025-06-09,ECX,1.65,1.72,1.61,1.72,1.72,1201795,0.0,1.0
2025-06-10,ECX,1.73,1.73,1.6,1.62,1.62,880254,0.0,1.0
2025-06-11,ECX,1.63,1.69,1.605,1.63,1.63,1376051,0.0,1.0
2025-06-12,ECX,1.63,1.64,1.58,1.59,1.59,689058,0.0,1.0
2025-06-13,ECX,1.58,1.64,1.57,1.58,1.58,684637,0.0,1.0
2025-06-16,ECX,1.62,1.7799,1.62,1.76,1.76,2586008,0.0,1.0
2025-06-17,ECX,1.72,1.9,1.72,1.9,1.9,1893306,0.0,1.0
2025-06-18,ECX,1.9,1.96,1.8,1.82,1.82,1441203,0.0,1.0
2025-06-20,ECX,1.84,1.87,1.75,1.75,1.75,3945972,0.0,1.0
2025-06-23,ECX,1.758,1.758,1.62,1.68,1.68,1429396,0.0,1.0
2025-06-24,ECX,1.7,1.82,1.6994,1.81,1.81,1020373,0.0,1.0
2025-06-25,ECX,1.96,2.01,1.83,1.92,1.92,4911892,0.0,1.0
2025-06-26,ECX,1.96,2.01,1.87,1.95,1.95,3505329,0.0,1.0
2025-06-27,ECX,1.93,1.97,1.87,1.94,1.94,1901444,0.0,1.0
2025-06-30,ECX,1.97,2.19,1.97,2.05,2.05,3065391,0.0,1.0
2025-07-01,ECX,2.14,2.28,2.03,2.17,2.17,6061919,0.0,1.0
2025-07-02,ECX,2.31,2.31,2.18,2.2,2.2,3547122,0.0,1.0
2025-07-03,ECX,2.41,2.445,2.13,2.16,2.16,10687668,0.0,1.0
2025-07-07,ECX,2.17,2.19,2.035,2.11,2.11,4873523,0.0,1.0
2025-07-08,ECX,2.14,2.25,2.07,2.24,2.24,5542003,0.0,1.0
2025-07-09,ECX,2.19,2.29,2.02,2.08,2.08,5430939,0.0,1.0
2025-07-10,ECX,2.05,2.12,2.01,2.08,2.08,2323680,0.0,1.0
2025-07-11,ECX,2.23,2.36,2.23,2.25,2.25,6079658,0.0,1.0
2025-07-14,ECX,2.29,2.395,2.21,2.24,2.24,8355727,0.0,1.0
2025-07-15,ECX,2.25,2.38,2.14,2.17,2.17,10988003,0.0,1.0
2025-07-16,ECX,2.29,2.38,2.0,2.08,2.08,25644221,0.0,1.0
2025-07-17,ECX,2.09,2.145,1.4,1.44,1.44,8618355,0.0,1.0
2025-07-18,ECX,1.43,1.48,1.24,1.3,1.3,4841878,0.0,1.0
2025-07-21,ECX,1.32,1.41,1.25,1.26,1.26,2882057,0.0,1.0
2025-07-22,ECX,1.23,1.34,1.2,1.33,1.33,3362706,0.0,1.0
2025-07-23,ECX,1.34,1.44,1.295,1.34,1.34,7584818,0.0,1.0
2025-07-24,ECX,1.32,1.6,1.3,1.57,1.57,7471975,0.0,1.0
2025-07-25,ECX,1.5,1.61,1.45,1.6,1.6,3078121,0.0,1.0
2025-07-28,ECX,1.62,1.68,1.55,1.59,1.59,2613366,0.0,1.0
2025-07-29,ECX,1.57,1.665,1.5,1.63,1.63,2577886,0.0,1.0
2025-07-30,ECX,1.62,1.71,1.62,1.7,1.7,7177633,0.0,1.0
2025-07-31,ECX,1.69,1.73,1.645,1.69,1.69,2403368,0.0,1.0
2025-08-01,ECX,1.64,1.64,1.49,1.605,1.605,2381705,0.0,1.0
2025-08-04,ECX,1.59,1.68,1.55,1.62,1.62,5348627,0.0,1.0
2025-08-05,ECX,1.63,1.63,1.49,1.55,1.55,4592536,0.0,1.0
