date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-08,PSIG,0.46,0.4831,0.457501,0.461,3.688,3669,0.0,1.0
2025-10-09,PSIG,0.452,0.496,0.4001,0.4401,3.5208,99985,0.0,1.0
2025-10-10,PSIG,0.435,0.5,0.3898,0.458,3.664,216983,0.0,1.0
2025-10-13,PSIG,3.66,5.96,3.66,4.75,4.75,614129,0.0,0.125
2025-10-14,PSIG,4.09,4.378,3.4,3.95,3.95,133420,0.0,1.0
2025-10-15,PSIG,4.03,4.2,3.845,4.17,4.17,29560,0.0,1.0
2025-10-16,PSIG,4.17,4.64,4.09,4.17,4.17,32427,0.0,1.0
2025-10-17,PSIG,4.21,4.32,4.0,4.02,4.02,4070,0.0,1.0
2025-10-20,PSIG,3.6,4.07,3.6,4.03,4.03,15051,0.0,1.0
2025-10-21,PSIG,3.85,4.095,3.77,4.0,4.0,9903,0.0,1.0
2025-10-22,PSIG,4.03,4.03,3.6861,3.6861,3.6861,2192,0.0,1.0
2025-10-23,PSIG,3.9,4.0,3.74,3.89,3.89,6213,0.0,1.0
2025-10-24,PSIG,3.84,4.0,3.84,4.0,4.0,2209,0.0,1.0
2025-10-27,PSIG,3.86,4.18,3.86,4.1005,4.1005,9760,0.0,1.0
2025-10-28,PSIG,4.09,4.09,4.0,4.0,4.0,5114,0.0,1.0
2025-10-29,PSIG,3.83,3.84,3.83,3.84,3.84,2471,0.0,1.0
2025-10-30,PSIG,3.941,4.05,3.8301,4.05,4.05,52741,0.0,1.0
2025-10-31,PSIG,4.03,4.18,3.98,3.98,3.98,8193,0.0,1.0
2025-11-03,PSIG,3.98,3.98,3.98,3.98,3.98,908,0.0,1.0
2025-11-04,PSIG,3.75,3.935,3.67,3.7,3.7,3700,0.0,1.0
2025-11-05,PSIG,3.86,4.0,3.655,3.7693,3.7693,5062,0.0,1.0
2025-11-06,PSIG,4.0,4.1541,3.59,3.59,3.59,3089,0.0,1.0
2025-11-07,PSIG,3.41,4.07,3.41,3.95,3.95,22635,0.0,1.0
2025-11-10,PSIG,3.56,3.9921,3.56,3.9921,3.9921,1620,0.0,1.0
2025-11-11,PSIG,4.095,4.095,4.095,4.095,4.095,410,0.0,1.0
2025-11-12,PSIG,3.95,3.95,3.95,3.95,3.95,718,0.0,1.0
2025-11-13,PSIG,4.0,4.02,4.0,4.01,4.01,783,0.0,1.0
2025-11-14,PSIG,4.01,4.01,4.01,4.01,4.01,228,0.0,1.0
2025-11-17,PSIG,4.0,4.055,3.91,3.91,3.91,2079,0.0,1.0
2025-11-18,PSIG,3.91,3.91,3.91,3.91,3.91,626,0.0,1.0
2025-11-19,PSIG,3.96,3.96,3.96,3.96,3.96,175,0.0,1.0
2025-11-20,PSIG,3.61,3.81,3.33,3.75,3.75,17766,0.0,1.0
2025-11-21,PSIG,3.99,4.25,3.8,4.2,4.2,365331,0.0,1.0
2025-11-24,PSIG,4.14,4.3312,4.13,4.16,4.16,20009,0.0,1.0
2025-11-25,PSIG,4.09,4.26,4.08,4.08,4.08,362332,0.0,1.0
2025-11-26,PSIG,4.14,4.14,4.0953,4.0953,4.0953,1343,0.0,1.0
2025-11-28,PSIG,3.82,4.1595,3.8,4.07,4.07,15493,0.0,1.0
2025-12-01,PSIG,4.1,4.1,4.0814,4.0814,4.0814,1675,0.0,1.0
2025-12-02,PSIG,4.08,4.08,4.08,4.08,4.08,5005,0.0,1.0
2025-12-03,PSIG,4.08,4.15,4.08,4.11,4.11,1750,0.0,1.0
2025-12-04,PSIG,4.08,4.12,4.07,4.12,4.12,7018,0.0,1.0
2025-12-05,PSIG,4.1646,4.1646,4.11,4.14,4.14,4043,0.0,1.0
2025-12-08,PSIG,4.74,4.8,4.0,4.6,4.6,432982,0.0,1.0
2025-12-09,PSIG,4.4,4.5,4.2038,4.32,4.32,320450,0.0,1.0
2025-12-10,PSIG,4.22,4.29,4.05,4.21,4.21,451215,0.0,1.0
2025-12-11,PSIG,4.22,4.35,4.2,4.25,4.25,21509,0.0,1.0
2025-12-12,PSIG,4.2781,4.5,4.26,4.34,4.34,28926,0.0,1.0
2025-12-15,PSIG,4.31,4.42,4.2,4.22,4.22,17029,0.0,1.0
2025-12-16,PSIG,4.32,4.475,4.22,4.25,4.25,269779,0.0,1.0
2025-12-17,PSIG,4.25,4.36,4.25,4.32,4.32,12852,0.0,1.0
2025-12-18,PSIG,4.25,4.4,4.25,4.38,4.38,11211,0.0,1.0
2025-12-19,PSIG,4.3,4.305,4.1,4.21,4.21,373306,0.0,1.0
2025-12-22,PSIG,4.25,4.2812,4.16,4.21,4.21,29677,0.0,1.0
2025-12-23,PSIG,4.21,4.35,4.11,4.26,4.26,64310,0.0,1.0
2025-12-24,PSIG,4.3,4.349,4.26,4.26,4.26,23341,0.0,1.0
2025-12-26,PSIG,4.26,4.26,4.26,4.26,4.26,805,0.0,1.0
