date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-01,GROV,4.91,4.95,4.7,4.82,24.1,24893,0.0,1.0
2022-09-02,GROV,4.89,5.0,4.55,4.9,24.5,59291,0.0,1.0
2022-09-06,GROV,5.13,6.44,4.94,5.8,29.0,402641,0.0,1.0
2022-09-07,GROV,5.8,6.1401,5.42,6.03,30.15,128108,0.0,1.0
2022-09-08,GROV,5.95,6.15,5.26,5.82,29.1,146163,0.0,1.0
2022-09-09,GROV,5.53,6.1,5.38,5.86,29.3,133366,0.0,1.0
2022-09-12,GROV,5.88,6.125,5.65,5.91,29.55,87157,0.0,1.0
2022-09-13,GROV,5.49,7.04,5.49,6.36,31.8,176148,0.0,1.0
2022-09-14,GROV,5.88,6.5,5.78,6.41,32.05,113770,0.0,1.0
2022-09-15,GROV,6.35,6.9,6.095,6.72,33.6,148073,0.0,1.0
2022-09-16,GROV,6.63,7.05,6.32,6.95,34.75,1260823,0.0,1.0
2022-09-19,GROV,6.49,6.49,5.08,5.08,25.4,212567,0.0,1.0
2022-09-20,GROV,5.16,5.54,4.24,4.24,21.2,352546,0.0,1.0
2022-09-21,GROV,4.41,4.5,3.41,3.59,17.95,428921,0.0,1.0
2022-09-22,GROV,3.59,3.7,2.66,3.03,15.15,530223,0.0,1.0
2022-09-23,GROV,2.73,3.08,2.67,2.97,14.85,185103,0.0,1.0
2022-09-26,GROV,2.94,3.08,2.8012,2.96,14.8,153753,0.0,1.0
2022-09-27,GROV,3.26,4.48,3.1,4.01,20.05,6839079,0.0,1.0
2022-09-28,GROV,3.88,4.03,2.92,3.03,15.15,1605588,0.0,1.0
2022-09-29,GROV,3.0,3.11,2.64,2.71,13.55,711483,0.0,1.0
2022-09-30,GROV,2.66,2.75,1.92,2.24,11.2,1075451,0.0,1.0
2022-10-03,GROV,2.22,2.33,2.075,2.22,11.1,312227,0.0,1.0
2022-10-04,GROV,2.21,2.39,2.14,2.3,11.5,184911,0.0,1.0
2022-10-05,GROV,2.23,2.39,2.1,2.33,11.65,314424,0.0,1.0
2022-10-06,GROV,2.25,2.3962,2.08,2.12,10.6,256333,0.0,1.0
2022-10-07,GROV,2.1,2.17,1.85,1.96,9.8,299294,0.0,1.0
2022-10-10,GROV,1.9,2.01,1.6315,1.7,8.5,295583,0.0,1.0
2022-10-11,GROV,1.73,1.73,1.52,1.6,8.0,297786,0.0,1.0
2022-10-12,GROV,1.6,1.6,1.4035,1.43,7.15,233767,0.0,1.0
2022-10-13,GROV,1.4,1.62,1.3402,1.54,7.7,356064,0.0,1.0
2022-10-14,GROV,1.51,1.59,1.44,1.57,7.85,230189,0.0,1.0
2022-10-17,GROV,1.61,1.7299,1.45,1.52,7.6,404289,0.0,1.0
2022-10-18,GROV,1.62,1.65,1.48,1.52,7.6,326247,0.0,1.0
2022-10-19,GROV,1.55,1.72,1.55,1.6,8.0,677806,0.0,1.0
2022-10-20,GROV,1.59,1.59,1.45,1.54,7.7,165484,0.0,1.0
2022-10-21,GROV,1.5,1.58,1.4502,1.57,7.85,149186,0.0,1.0
2022-10-24,GROV,1.58,1.58,1.42,1.47,7.35,162497,0.0,1.0
2022-10-25,GROV,1.43,1.56,1.39,1.5,7.5,318395,0.0,1.0
2022-10-26,GROV,1.48,1.57,1.41,1.44,7.2,232076,0.0,1.0
2022-10-27,GROV,1.41,1.55,1.36,1.49,7.45,164488,0.0,1.0
2022-10-28,GROV,1.46,1.49,1.27,1.42,7.1,216390,0.0,1.0
2022-10-31,GROV,1.44,1.44,1.31,1.33,6.65,165921,0.0,1.0
2022-11-01,GROV,1.34,1.3875,1.15,1.15,5.75,250154,0.0,1.0
2022-11-02,GROV,1.17,1.18,1.1,1.11,5.55,133860,0.0,1.0
2022-11-03,GROV,1.14,1.1599,1.05,1.07,5.35,87929,0.0,1.0
2022-11-04,GROV,1.14,1.15,1.07,1.15,5.75,73333,0.0,1.0
2022-11-07,GROV,1.17,1.22,1.11,1.2,6.0,163041,0.0,1.0
2022-11-08,GROV,1.19,1.21,1.13,1.18,5.9,62891,0.0,1.0
2022-11-09,GROV,1.2,1.39,1.1403,1.26,6.3,116037,0.0,1.0
2022-11-10,GROV,1.38,1.4,1.2,1.2,6.0,208353,0.0,1.0
2022-11-11,GROV,1.39,1.48,1.12,1.23,6.15,872540,0.0,1.0
2022-11-14,GROV,1.26,1.27,1.19,1.2,6.0,219489,0.0,1.0
2022-11-15,GROV,1.24,1.259,1.1761,1.24,6.2,229375,0.0,1.0
2022-11-16,GROV,1.15,1.22,1.01,1.13,5.65,429396,0.0,1.0
2022-11-17,GROV,1.19,1.19,0.94,0.9934,4.967,586684,0.0,1.0
2022-11-18,GROV,1.01,1.01,0.8667,0.87,4.35,722445,0.0,1.0
2022-11-21,GROV,0.9099,0.91,0.81,0.85,4.25,341937,0.0,1.0
2022-11-22,GROV,0.85,0.865,0.7,0.8128,4.064,603019,0.0,1.0
2022-11-23,GROV,0.7884,0.83,0.75,0.7682,3.841,256084,0.0,1.0
2022-11-25,GROV,0.792,0.8199,0.71,0.71,3.55,199380,0.0,1.0
2022-11-28,GROV,0.7308,0.745,0.6825,0.69,3.45,490139,0.0,1.0
2022-11-29,GROV,0.71,0.73,0.66,0.6613,3.3065,169058,0.0,1.0
2022-11-30,GROV,0.68,0.692,0.605,0.6162,3.081,546417,0.0,1.0
2022-12-01,GROV,0.66,0.6861,0.6104,0.6234,3.117,377171,0.0,1.0
2022-12-02,GROV,0.6299,0.7077,0.581,0.5897,2.9485,1010243,0.0,1.0
2022-12-05,GROV,0.6049,0.6049,0.55,0.5603,2.8015,619577,0.0,1.0
2022-12-06,GROV,0.55,0.57,0.5135,0.5253,2.6265,517700,0.0,1.0
2022-12-07,GROV,0.5599,0.5599,0.4758,0.4856,2.428,629210,0.0,1.0
2022-12-08,GROV,0.46,0.5,0.4455,0.48,2.4,1208427,0.0,1.0
2022-12-09,GROV,0.49,0.49749,0.449,0.449,2.245,720623,0.0,1.0
2022-12-12,GROV,0.45,0.47,0.435,0.44,2.2,1700231,0.0,1.0
2022-12-13,GROV,0.4599,0.4649,0.4167,0.42,2.1,1355832,0.0,1.0
2022-12-14,GROV,0.41,0.435,0.408,0.4085,2.0425,851616,0.0,1.0
2022-12-15,GROV,0.4,0.41,0.35,0.3625,1.8125,2213195,0.0,1.0
2022-12-16,GROV,0.367,0.4,0.3311,0.3311,1.6555,1452454,0.0,1.0
2022-12-19,GROV,0.34,0.3419,0.3005,0.305,1.525,1897642,0.0,1.0
2022-12-20,GROV,0.324,0.3255,0.1815,0.2045,1.0225,4141507,0.0,1.0
2022-12-21,GROV,0.2466,0.26,0.2111,0.22,1.1,14009784,0.0,1.0
2022-12-22,GROV,0.2171,0.24,0.214,0.2301,1.1505,2732205,0.0,1.0
2022-12-23,GROV,0.24,0.2799,0.23,0.24,1.2,3194673,0.0,1.0
2022-12-27,GROV,0.2582,0.502,0.25,0.2774,1.387,19239252,0.0,1.0
2022-12-28,GROV,0.319,0.319,0.27,0.2765,1.3825,3475618,0.0,1.0
2022-12-29,GROV,0.281,0.3184,0.261,0.298,1.49,2419887,0.0,1.0
2022-12-30,GROV,0.292,0.399,0.292,0.399,1.995,5530519,0.0,1.0
2023-01-03,GROV,0.48,0.518,0.4,0.43,2.15,3700320,0.0,1.0
2023-01-04,GROV,0.4389,0.469,0.3999,0.4688,2.344,1298496,0.0,1.0
2023-01-05,GROV,0.4674,0.47,0.4133,0.4461,2.2305,613047,0.0,1.0
2023-01-06,GROV,0.445,0.51,0.4338,0.48,2.4,1798652,0.0,1.0
2023-01-09,GROV,0.485,0.65,0.485,0.5597,2.7985,2823511,0.0,1.0
2023-01-10,GROV,0.5899,0.59,0.53,0.56,2.8,984228,0.0,1.0
2023-01-11,GROV,0.5819,0.6093,0.56,0.5995,2.9975,709694,0.0,1.0
2023-01-12,GROV,0.6,0.61,0.5832,0.6003,3.0015,506540,0.0,1.0
2023-01-13,GROV,0.6162,0.6162,0.54,0.56,2.8,806140,0.0,1.0
2023-01-17,GROV,0.5476,0.6098,0.53,0.6098,3.049,702162,0.0,1.0
2023-01-18,GROV,0.6195,0.679201,0.56,0.59,2.95,915570,0.0,1.0
2023-01-19,GROV,0.59,0.5979,0.53,0.5556,2.778,345370,0.0,1.0
2023-01-20,GROV,0.554,0.5742,0.53,0.5335,2.6675,331499,0.0,1.0
2023-01-23,GROV,0.5446,0.5499,0.512,0.5331,2.6655,443670,0.0,1.0
2023-01-24,GROV,0.527,0.56,0.5145,0.55,2.75,329900,0.0,1.0
2023-01-25,GROV,0.5469,0.5487,0.488,0.5076,2.538,561120,0.0,1.0
2023-01-26,GROV,0.51,0.515,0.4255,0.449,2.245,907784,0.0,1.0
2023-01-27,GROV,0.45,0.5026,0.45,0.4782,2.391,734569,0.0,1.0
2023-01-30,GROV,0.45,0.4683,0.43,0.4302,2.151,514327,0.0,1.0
2023-01-31,GROV,0.4439,0.46,0.42,0.4537,2.2685,630679,0.0,1.0
2023-02-01,GROV,0.4669,0.4749,0.4353,0.46,2.3,279360,0.0,1.0
2023-02-02,GROV,0.4849,0.49,0.46,0.4701,2.3505,480447,0.0,1.0
2023-02-03,GROV,0.4851,0.4851,0.4501,0.4558,2.279,510001,0.0,1.0
2023-02-06,GROV,0.47,0.535,0.45,0.524,2.62,607318,0.0,1.0
2023-02-07,GROV,0.5274,0.88,0.461,0.497,2.485,16943624,0.0,1.0
2023-02-08,GROV,0.49,0.55789,0.481,0.5044,2.522,2516821,0.0,1.0
2023-02-09,GROV,0.5184,0.52,0.45,0.46,2.3,1133580,0.0,1.0
2023-02-10,GROV,0.45,0.47,0.42,0.4467,2.2335,776861,0.0,1.0
2023-02-13,GROV,0.4401,0.4459,0.4,0.4182,2.091,685878,0.0,1.0
2023-02-14,GROV,0.4301,0.4498,0.39,0.408,2.04,4199054,0.0,1.0
2023-02-15,GROV,0.415,0.437,0.3901,0.4365,2.1825,931478,0.0,1.0
2023-02-16,GROV,0.42,0.44,0.4088,0.4249,2.1245,778369,0.0,1.0
2023-02-17,GROV,0.4284,0.43,0.4029,0.4286,2.143,377210,0.0,1.0
2023-02-21,GROV,0.43,0.439899,0.405,0.4145,2.0725,377547,0.0,1.0
2023-02-22,GROV,0.41,0.4174,0.391201,0.401,2.005,361822,0.0,1.0
2023-02-23,GROV,0.41,0.517,0.3911,0.4891,2.4455,4229951,0.0,1.0
2023-02-24,GROV,0.48,0.55,0.43,0.44,2.2,976284,0.0,1.0
2023-02-27,GROV,0.4349,0.46,0.4202,0.436,2.18,340406,0.0,1.0
2023-02-28,GROV,0.436,0.4644,0.426,0.4356,2.178,256730,0.0,1.0
2023-03-01,GROV,0.425,0.4532,0.42,0.4311,2.1555,474157,0.0,1.0
2023-03-02,GROV,0.4226,0.4774,0.4215,0.4476,2.238,600140,0.0,1.0
2023-03-03,GROV,0.465,0.509999,0.4416,0.478,2.39,1045030,0.0,1.0
2023-03-06,GROV,0.47,0.5,0.4533,0.49,2.45,433055,0.0,1.0
2023-03-07,GROV,0.5288,0.5701,0.489823,0.56,2.8,1793654,0.0,1.0
2023-03-08,GROV,0.59,0.59,0.44,0.5042,2.521,1030255,0.0,1.0
2023-03-09,GROV,0.5422,0.5422,0.46,0.461,2.305,446790,0.0,1.0
2023-03-10,GROV,0.45,0.4672,0.4217,0.4219,2.1095,632347,0.0,1.0
2023-03-13,GROV,0.425,0.4299,0.35,0.4131,2.0655,741528,0.0,1.0
2023-03-14,GROV,0.4147,0.4769,0.408501,0.4469,2.2345,1123656,0.0,1.0
2023-03-15,GROV,0.4105,0.439,0.316,0.4,2.0,1760673,0.0,1.0
2023-03-16,GROV,0.4101,0.4279,0.342001,0.345,1.725,1035763,0.0,1.0
2023-03-17,GROV,0.33,0.3619,0.33,0.3347,1.6735,855411,0.0,1.0
2023-03-20,GROV,0.369,0.4068,0.33,0.3301,1.6505,1446658,0.0,1.0
2023-03-21,GROV,0.36,0.418,0.35,0.3535,1.7675,1823265,0.0,1.0
2023-03-22,GROV,0.36,0.41,0.34,0.4,2.0,947985,0.0,1.0
2023-03-23,GROV,0.4199,0.4367,0.3799,0.4001,2.0005,646871,0.0,1.0
2023-03-24,GROV,0.41,0.44,0.3981,0.42,2.1,424827,0.0,1.0
2023-03-27,GROV,0.4325,0.4325,0.4022,0.4157,2.0785,321298,0.0,1.0
2023-03-28,GROV,0.4134,0.4283,0.3982,0.4088,2.044,321340,0.0,1.0
2023-03-29,GROV,0.4071,0.4299,0.3903,0.4025,2.0125,128523,0.0,1.0
2023-03-30,GROV,0.3855,0.445,0.3855,0.4206,2.103,308337,0.0,1.0
2023-03-31,GROV,0.393,0.4651,0.39,0.438,2.19,423583,0.0,1.0
2023-04-03,GROV,0.4333,0.4479,0.39,0.4013,2.0065,372193,0.0,1.0
2023-04-04,GROV,0.4099,0.5598,0.400201,0.5035,2.5175,5073160,0.0,1.0
2023-04-05,GROV,0.492,0.5,0.421,0.4557,2.2785,898055,0.0,1.0
2023-04-06,GROV,0.442,0.46,0.4343,0.4559,2.2795,181939,0.0,1.0
2023-04-10,GROV,0.5,0.5,0.42,0.4462,2.231,638728,0.0,1.0
2023-04-11,GROV,0.4585,0.466499,0.433,0.4441,2.2205,388309,0.0,1.0
2023-04-12,GROV,0.4684,0.4684,0.43,0.4499,2.2495,94692,0.0,1.0
2023-04-13,GROV,0.45,0.4598,0.4205,0.45,2.25,250117,0.0,1.0
2023-04-14,GROV,0.4583,0.4595,0.43,0.4586,2.293,184463,0.0,1.0
2023-04-17,GROV,0.48,0.5,0.44,0.4898,2.449,524410,0.0,1.0
2023-04-18,GROV,0.5,0.53,0.4653,0.5016,2.508,552456,0.0,1.0
2023-04-19,GROV,0.5,0.52,0.4714,0.5,2.5,1319282,0.0,1.0
2023-04-20,GROV,0.529,0.529,0.4713,0.4825,2.4125,154704,0.0,1.0
2023-04-21,GROV,0.48,0.499,0.4712,0.4946,2.473,116428,0.0,1.0
2023-04-24,GROV,0.4946,0.4946,0.4525,0.4739,2.3695,213163,0.0,1.0
2023-04-25,GROV,0.509,0.509,0.45,0.48,2.4,111885,0.0,1.0
2023-04-26,GROV,0.49,0.49,0.442,0.45,2.25,199365,0.0,1.0
2023-04-27,GROV,0.45,0.47,0.4386,0.468,2.34,184467,0.0,1.0
2023-04-28,GROV,0.49,0.49,0.4447,0.49,2.45,180179,0.0,1.0
2023-05-01,GROV,0.4779,0.4986,0.4506,0.47,2.35,256504,0.0,1.0
2023-05-02,GROV,0.4781,0.48,0.45,0.4712,2.356,234762,0.0,1.0
2023-05-03,GROV,0.48,0.4898,0.4601,0.4601,2.3005,106558,0.0,1.0
2023-05-04,GROV,0.46,0.48,0.442,0.4549,2.2745,128247,0.0,1.0
2023-05-05,GROV,0.4413,0.49,0.4413,0.49,2.45,275665,0.0,1.0
2023-05-08,GROV,0.46,0.4823,0.4513,0.4812,2.406,114911,0.0,1.0
2023-05-09,GROV,0.4668,0.4795,0.4525,0.4689,2.3445,98171,0.0,1.0
2023-05-10,GROV,0.495,0.495,0.455,0.4595,2.2975,119246,0.0,1.0
2023-05-11,GROV,0.46,0.52,0.46,0.5052,2.526,424343,0.0,1.0
2023-05-12,GROV,0.49,0.5,0.4721,0.4925,2.4625,196288,0.0,1.0
2023-05-15,GROV,0.485,0.485,0.461,0.4729,2.3645,195186,0.0,1.0
2023-05-16,GROV,0.45,0.484799,0.4285,0.4476,2.238,199470,0.0,1.0
2023-05-17,GROV,0.48,0.485,0.42,0.46,2.3,1346747,0.0,1.0
2023-05-18,GROV,0.47,0.48,0.4501,0.455,2.275,186259,0.0,1.0
2023-05-19,GROV,0.4581,0.47,0.44,0.4511,2.2555,175847,0.0,1.0
2023-05-22,GROV,0.4511,0.458,0.44,0.4501,2.2505,119504,0.0,1.0
2023-05-23,GROV,0.45,0.54,0.45,0.53,2.65,1191144,0.0,1.0
2023-05-24,GROV,0.55,0.55,0.471001,0.53,2.65,357371,0.0,1.0
2023-05-25,GROV,0.535,0.566817,0.482,0.54,2.7,578531,0.0,1.0
2023-05-26,GROV,0.484,0.5099,0.47005,0.4823,2.4115,626877,0.0,1.0
2023-05-30,GROV,0.49,0.49,0.43,0.4326,2.163,523260,0.0,1.0
2023-05-31,GROV,0.4519,0.4519,0.42,0.42,2.1,256820,0.0,1.0
2023-06-01,GROV,0.42,0.4415,0.37,0.4067,2.0335,601537,0.0,1.0
2023-06-02,GROV,0.41,0.5001,0.4,0.4325,2.1625,2105623,0.0,1.0
2023-06-05,GROV,0.4538,0.47,0.4022,0.42,2.1,540878,0.0,1.0
2023-06-06,GROV,2.48,2.5,1.89,2.15,2.15,2208594,0.0,0.2
2023-06-07,GROV,1.96,1.9613,1.85,1.93,1.93,360109,0.0,1.0
2023-06-08,GROV,1.88,1.92,1.77,1.8,1.8,237064,0.0,1.0
2023-06-09,GROV,1.84,1.86,1.64,1.79,1.79,274744,0.0,1.0
2023-06-12,GROV,1.75,2.02,1.735,1.89,1.89,317542,0.0,1.0
2023-06-13,GROV,1.94,2.13,1.86,2.12,2.12,334906,0.0,1.0
2023-06-14,GROV,2.1,2.15,1.99,2.11,2.11,278562,0.0,1.0
2023-06-15,GROV,2.1,2.11,2.02,2.02,2.02,111536,0.0,1.0
2023-06-16,GROV,2.01,2.0517,1.92,2.03,2.03,144920,0.0,1.0
2023-06-20,GROV,2.02,2.07,1.92,1.92,1.92,177187,0.0,1.0
2023-06-21,GROV,1.89,1.9099,1.6976,1.85,1.85,321220,0.0,1.0
2023-06-22,GROV,1.85,1.87,1.74,1.79,1.79,136077,0.0,1.0
2023-06-23,GROV,1.7899,1.8,1.69,1.7,1.7,124883,0.0,1.0
2023-06-26,GROV,1.7,1.7312,1.65,1.69,1.69,143365,0.0,1.0
2023-06-27,GROV,1.66,1.75,1.6128,1.64,1.64,149722,0.0,1.0
2023-06-28,GROV,1.69,1.7,1.5,1.65,1.65,318585,0.0,1.0
2023-06-29,GROV,1.66,1.74,1.58,1.66,1.66,191439,0.0,1.0
2023-06-30,GROV,1.64,1.7899,1.62,1.77,1.77,263579,0.0,1.0
2023-07-03,GROV,1.75,1.84,1.68,1.78,1.78,253567,0.0,1.0
2023-07-05,GROV,1.75,1.83,1.65,1.81,1.81,115504,0.0,1.0
2023-07-06,GROV,1.8,1.8967,1.73,1.84,1.84,206358,0.0,1.0
2023-07-07,GROV,1.8,1.87,1.79,1.82,1.82,155623,0.0,1.0
2023-07-10,GROV,1.9,1.91,1.8,1.86,1.86,140078,0.0,1.0
2023-07-11,GROV,1.93,2.04,1.84,1.99,1.99,212258,0.0,1.0
2023-07-12,GROV,2.02,2.28,1.97,2.19,2.19,125078,0.0,1.0
2023-07-13,GROV,2.17,2.22,2.14,2.18,2.18,133866,0.0,1.0
2023-07-14,GROV,2.15,2.15,1.93,1.94,1.94,71974,0.0,1.0
2023-07-17,GROV,1.94,1.992,1.85,1.95,1.95,277649,0.0,1.0
2023-07-18,GROV,1.9,2.14,1.9,2.11,2.11,279626,0.0,1.0
2023-07-19,GROV,2.12,2.15,2.05,2.1,2.1,70327,0.0,1.0
2023-07-20,GROV,2.07,2.15,2.06,2.14,2.14,250845,0.0,1.0
2023-07-21,GROV,2.13,2.15,2.04,2.13,2.13,267786,0.0,1.0
2023-07-24,GROV,2.15,2.2,2.02,2.02,2.02,45426,0.0,1.0
2023-07-25,GROV,2.02,2.1,2.02,2.1,2.1,131173,0.0,1.0
2023-07-26,GROV,2.09,2.09,1.96,2.0,2.0,52445,0.0,1.0
2023-07-27,GROV,2.01,2.04,1.92,1.92,1.92,25109,0.0,1.0
2023-07-28,GROV,1.91,1.98,1.8801,1.93,1.93,244003,0.0,1.0
2023-07-31,GROV,1.9,1.94,1.8001,1.85,1.85,67364,0.0,1.0
2023-08-01,GROV,1.82,1.97,1.78,1.95,1.95,90727,0.0,1.0
2023-08-02,GROV,2.0,2.01,1.91,1.95,1.95,23751,0.0,1.0
2023-08-03,GROV,1.9,1.97,1.9,1.91,1.91,34151,0.0,1.0
2023-08-04,GROV,1.97,2.0,1.9,1.93,1.93,30278,0.0,1.0
2023-08-07,GROV,1.96,2.07,1.95,2.02,2.02,66390,0.0,1.0
2023-08-08,GROV,2.0,2.15,2.0,2.1,2.1,115470,0.0,1.0
2023-08-09,GROV,2.15,2.22,2.06,2.12,2.12,97733,0.0,1.0
2023-08-10,GROV,2.15,2.25,2.09,2.21,2.21,129503,0.0,1.0
2023-08-11,GROV,2.29,2.29,2.11,2.16,2.16,36358,0.0,1.0
2023-08-14,GROV,2.14,2.2136,2.12,2.19,2.19,113590,0.0,1.0
2023-08-15,GROV,2.41,3.29,2.31,2.85,2.85,7356616,0.0,1.0
2023-08-16,GROV,2.8,3.09,2.57,3.02,3.02,697526,0.0,1.0
2023-08-17,GROV,2.96,3.57,2.9201,3.28,3.28,721183,0.0,1.0
2023-08-18,GROV,3.25,3.5017,3.2215,3.4,3.4,344992,0.0,1.0
2023-08-21,GROV,3.39,3.395,3.0,3.16,3.16,150289,0.0,1.0
2023-08-22,GROV,3.25,3.37,3.04,3.25,3.25,250262,0.0,1.0
2023-08-23,GROV,3.33,3.4,3.1542,3.32,3.32,129338,0.0,1.0
2023-08-24,GROV,3.35,3.35,2.98,3.11,3.11,79984,0.0,1.0
2023-08-25,GROV,3.11,3.19,2.95,3.14,3.14,99546,0.0,1.0
2023-08-28,GROV,3.14,3.43,3.14,3.38,3.38,169603,0.0,1.0
2023-08-29,GROV,3.44,3.81,3.37,3.59,3.59,151434,0.0,1.0
2023-08-30,GROV,3.57,3.75,3.32,3.37,3.37,86438,0.0,1.0
2023-08-31,GROV,3.43,3.54,3.16,3.24,3.24,51765,0.0,1.0
2023-09-01,GROV,3.2,3.4018,3.13,3.15,3.15,65149,0.0,1.0
2023-09-05,GROV,3.19,3.25,3.01,3.12,3.12,143941,0.0,1.0
2023-09-06,GROV,3.06,3.19,2.79,3.05,3.05,185679,0.0,1.0
2023-09-07,GROV,2.96,3.09,2.805,2.82,2.82,125539,0.0,1.0
2023-09-08,GROV,2.82,2.91,2.735,2.9,2.9,63520,0.0,1.0
2023-09-11,GROV,2.9,2.98,2.78,2.96,2.96,56319,0.0,1.0
2023-09-12,GROV,2.96,3.03,2.81,2.81,2.81,54560,0.0,1.0
2023-09-13,GROV,2.85,2.88,2.6585,2.73,2.73,95902,0.0,1.0
2023-09-14,GROV,2.75,2.961,2.74,2.95,2.95,47478,0.0,1.0
2023-09-15,GROV,3.0,3.24,2.8,3.2,3.2,197278,0.0,1.0
2023-09-18,GROV,3.14,3.14,2.87,2.99,2.99,83743,0.0,1.0
2023-09-19,GROV,2.92,2.9699,2.83,2.93,2.93,33542,0.0,1.0
2023-09-20,GROV,2.87,2.9967,2.67,2.74,2.74,120256,0.0,1.0
2023-09-21,GROV,2.69,2.83,2.59,2.63,2.63,68374,0.0,1.0
2023-09-22,GROV,2.66,2.88,2.63,2.76,2.76,106884,0.0,1.0
2023-09-25,GROV,2.78,2.86,2.65,2.76,2.76,52821,0.0,1.0
2023-09-26,GROV,2.74,2.869,2.65,2.79,2.79,126094,0.0,1.0
2023-09-27,GROV,2.79,2.97,2.73,2.78,2.78,38327,0.0,1.0
2023-09-28,GROV,2.76,2.87,2.7,2.79,2.79,25268,0.0,1.0
2023-09-29,GROV,2.77,2.92,2.65,2.66,2.66,64074,0.0,1.0
2023-10-02,GROV,2.68,2.7925,2.59,2.67,2.67,37874,0.0,1.0
2023-10-03,GROV,2.7,2.73,2.25,2.47,2.47,137279,0.0,1.0
2023-10-04,GROV,2.49,2.58,2.41,2.45,2.45,28182,0.0,1.0
2023-10-05,GROV,2.41,2.62,2.38,2.38,2.38,47808,0.0,1.0
2023-10-06,GROV,2.37,2.47,2.26,2.37,2.37,28625,0.0,1.0
2023-10-09,GROV,2.31,2.36,1.945,2.1,2.1,255182,0.0,1.0
2023-10-10,GROV,2.08,2.33,2.08,2.27,2.27,33594,0.0,1.0
2023-10-11,GROV,2.22,2.32,2.1,2.1,2.1,30173,0.0,1.0
2023-10-12,GROV,2.1,2.13,1.9,1.93,1.93,57972,0.0,1.0
2023-10-13,GROV,1.9,1.92,1.57,1.62,1.62,195424,0.0,1.0
2023-10-16,GROV,1.64,1.89,1.6301,1.7,1.7,142940,0.0,1.0
2023-10-17,GROV,1.67,1.94,1.67,1.83,1.83,59900,0.0,1.0
2023-10-18,GROV,1.8,1.9055,1.76,1.82,1.82,36998,0.0,1.0
2023-10-19,GROV,1.89,1.988,1.46,1.89,1.89,1157950,0.0,1.0
2023-10-20,GROV,1.86,1.9326,1.7001,1.74,1.74,47951,0.0,1.0
2023-10-23,GROV,1.77,1.7866,1.65,1.69,1.69,30971,0.0,1.0
2023-10-24,GROV,1.67,1.76,1.62,1.72,1.72,42139,0.0,1.0
2023-10-25,GROV,1.73,1.75,1.62,1.68,1.68,115871,0.0,1.0
2023-10-26,GROV,1.7,1.71,1.64,1.67,1.67,24644,0.0,1.0
2023-10-27,GROV,1.69,1.69,1.56,1.58,1.58,86533,0.0,1.0
2023-10-30,GROV,1.71,1.7199,1.6,1.66,1.66,51079,0.0,1.0
2023-10-31,GROV,1.69,1.69,1.5752,1.6,1.6,44706,0.0,1.0
2023-11-01,GROV,1.56,1.56,1.46,1.52,1.52,59691,0.0,1.0
2023-11-02,GROV,1.66,1.66,1.5,1.56,1.56,53403,0.0,1.0
2023-11-03,GROV,1.58,1.6498,1.5045,1.56,1.56,30611,0.0,1.0
2023-11-06,GROV,1.55,1.71,1.53,1.68,1.68,119028,0.0,1.0
2023-11-07,GROV,1.75,1.9745,1.695,1.94,1.94,199034,0.0,1.0
2023-11-08,GROV,1.96,1.97,1.6,1.81,1.81,88043,0.0,1.0
2023-11-09,GROV,1.83,1.9,1.77,1.82,1.82,66397,0.0,1.0
2023-11-10,GROV,1.55,1.99,1.55,1.98,1.98,316292,0.0,1.0
2023-11-13,GROV,1.98,1.99,1.82,1.87,1.87,30373,0.0,1.0
2023-11-14,GROV,1.89,1.9799,1.83,1.95,1.95,172752,0.0,1.0
2023-11-15,GROV,1.91,2.18,1.91,2.04,2.04,521422,0.0,1.0
2023-11-16,GROV,2.09,2.16,1.9401,1.98,1.98,204677,0.0,1.0
2023-11-17,GROV,1.99,2.07,1.95,1.96,1.96,213816,0.0,1.0
2023-11-20,GROV,1.91,2.06,1.91,2.04,2.04,70855,0.0,1.0
2023-11-21,GROV,1.98,2.45,1.98,2.27,2.27,228473,0.0,1.0
2023-11-22,GROV,2.32,2.49,2.14,2.34,2.34,230478,0.0,1.0
2023-11-24,GROV,2.29,2.4093,2.2643,2.3,2.3,32807,0.0,1.0
2023-11-27,GROV,2.36,2.36,2.22,2.24,2.24,86954,0.0,1.0
2023-11-28,GROV,2.2,2.36,2.18,2.23,2.23,39734,0.0,1.0
2023-11-29,GROV,2.19,2.225,1.9748,2.05,2.05,109020,0.0,1.0
2023-11-30,GROV,2.08,2.08,1.95,1.97,1.97,42493,0.0,1.0
2023-12-01,GROV,1.95,2.08,1.93,2.0,2.0,97471,0.0,1.0
2023-12-04,GROV,1.94,2.0537,1.94,1.96,1.96,45796,0.0,1.0
2023-12-05,GROV,1.92,2.03,1.92,1.95,1.95,78493,0.0,1.0
2023-12-06,GROV,2.0,2.01,1.901,1.95,1.95,106243,0.0,1.0
2023-12-07,GROV,1.94,2.05,1.53,1.83,1.83,146677,0.0,1.0
2023-12-08,GROV,1.85,1.86,1.7129,1.82,1.82,54270,0.0,1.0
2023-12-11,GROV,1.77,1.8486,1.6968,1.72,1.72,61311,0.0,1.0
2023-12-12,GROV,1.72,1.8,1.7,1.7,1.7,39749,0.0,1.0
