date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-09,MNTS,9.97,9.97,9.97,9.97,124625.0,3,0.0,1.0
2020-07-10,MNTS,9.97,9.97,9.97,9.97,124625.0,21708,0.0,1.0
2020-07-13,MNTS,9.97,9.97,9.97,9.97,124625.0,73,0.0,1.0
2020-07-14,MNTS,9.97,9.97,9.97,9.97,124625.0,5,0.0,1.0
2020-07-15,MNTS,9.99,10.01,9.99,10.0,125000.0,27650,0.0,1.0
2020-07-16,MNTS,10.05,10.06,9.995,9.995,124937.5,4279,0.0,1.0
2020-07-17,MNTS,9.98,9.98,9.98,9.98,124750.0,190,0.0,1.0
2020-07-20,MNTS,9.98,9.98,9.98,9.98,124750.0,40,0.0,1.0
2020-07-21,MNTS,10.08,10.08,10.08,10.08,126000.0,1000,0.0,1.0
2020-07-22,MNTS,10.08,10.08,10.08,10.08,126000.0,20,0.0,1.0
2020-07-23,MNTS,10.05,10.05,10.02,10.02,125250.0,77484,0.0,1.0
2020-07-24,MNTS,10.02,10.02,10.02,10.02,125250.0,0,0.0,1.0
2020-07-27,MNTS,10.02,10.02,10.02,10.02,125250.0,80,0.0,1.0
2020-07-28,MNTS,10.02,10.02,10.02,10.02,125250.0,0,0.0,1.0
2020-07-29,MNTS,10.1,10.1,10.01,10.01,125125.0,229594,0.0,1.0
2020-07-30,MNTS,10.01,10.01,10.01,10.01,125125.0,0,0.0,1.0
2020-07-31,MNTS,10.01,10.01,10.01,10.01,125125.0,4,0.0,1.0
2020-08-03,MNTS,10.0,10.0,9.99,9.99,124875.0,13877,0.0,1.0
2020-08-04,MNTS,10.01,10.05,9.92,10.02,125250.0,56106,0.0,1.0
2020-08-05,MNTS,9.97,9.97,9.97,9.97,124625.0,49800,0.0,1.0
2020-08-06,MNTS,9.97,9.97,9.97,9.97,124625.0,0,0.0,1.0
2020-08-07,MNTS,9.97,9.97,9.97,9.97,124625.0,0,0.0,1.0
2020-08-10,MNTS,9.97,9.97,9.97,9.97,124625.0,5,0.0,1.0
2020-08-11,MNTS,10.02,10.02,10.02,10.02,125250.0,18102,0.0,1.0
2020-08-12,MNTS,10.05,10.05,10.05,10.05,125625.0,205,0.0,1.0
2020-08-13,MNTS,10.13,10.1498,10.035,10.035,125437.5,2172,0.0,1.0
2020-08-14,MNTS,9.99,9.99,9.94,9.94,124250.0,289,0.0,1.0
2020-08-17,MNTS,9.94,9.94,9.89,9.89,123625.0,300955,0.0,1.0
2020-08-18,MNTS,9.9,9.9,9.8,9.8,122500.0,8431,0.0,1.0
2020-08-19,MNTS,9.82,9.87,9.75,9.75,121875.0,96660,0.0,1.0
2020-08-20,MNTS,9.76,9.76,9.76,9.76,122000.0,500504,0.0,1.0
2020-08-21,MNTS,9.76,9.85,9.76,9.85,123125.0,43050,0.0,1.0
2020-08-24,MNTS,9.85,9.85,9.85,9.85,123125.0,111,0.0,1.0
2020-08-25,MNTS,9.85,9.89,9.85,9.89,123625.0,2081,0.0,1.0
2020-08-26,MNTS,9.91,9.91,9.9,9.91,123875.0,725818,0.0,1.0
2020-08-27,MNTS,9.87,9.89,9.87,9.885,123562.5,25760,0.0,1.0
2020-08-28,MNTS,9.89,9.89,9.88,9.88,123500.0,175104,0.0,1.0
2020-08-31,MNTS,9.89,9.93,9.89,9.93,124125.0,937436,0.0,1.0
2020-09-01,MNTS,9.93,9.97,9.88,9.95,124375.0,40682,0.0,1.0
2020-09-02,MNTS,9.95,9.95,9.95,9.95,124375.0,31857,0.0,1.0
2020-09-03,MNTS,9.925,9.96,9.925,9.925,124062.5,1213,0.0,1.0
2020-09-04,MNTS,9.93,9.93,9.93,9.93,124125.0,135,0.0,1.0
2020-09-08,MNTS,9.93,9.96,9.93,9.93,124125.0,20664,0.0,1.0
2020-09-09,MNTS,9.93,9.93,9.93,9.93,124125.0,10,0.0,1.0
2020-09-10,MNTS,9.93,9.93,9.93,9.93,124125.0,510010,0.0,1.0
2020-09-11,MNTS,9.93,9.93,9.93,9.93,124125.0,2,0.0,1.0
2020-09-14,MNTS,9.93,9.93,9.89,9.8955,123693.75,4764,0.0,1.0
2020-09-15,MNTS,9.9,10.0,9.9,9.91,123875.0,17390,0.0,1.0
2020-09-16,MNTS,9.97,9.97,9.97,9.97,124625.0,103,0.0,1.0
2020-09-17,MNTS,9.965,9.965,9.965,9.965,124562.5,188,0.0,1.0
2020-09-18,MNTS,9.99,10.04,9.99,10.04,125500.0,101491,0.0,1.0
2020-09-21,MNTS,9.92,10.04,9.92,10.02,125250.0,16319,0.0,1.0
2020-09-22,MNTS,9.93,9.99,9.92,9.99,124875.0,2152,0.0,1.0
2020-09-23,MNTS,9.93,9.95,9.92,9.95,124375.0,96031,0.0,1.0
2020-09-24,MNTS,9.95,9.95,9.95,9.95,124375.0,39,0.0,1.0
2020-09-25,MNTS,9.92,10.01,9.91,10.01,125125.0,2200,0.0,1.0
2020-09-28,MNTS,9.99,10.02,9.93,10.01,125125.0,3805,0.0,1.0
2020-09-29,MNTS,10.02,10.05,10.02,10.05,125625.0,105296,0.0,1.0
2020-09-30,MNTS,10.09,10.1,10.05,10.08,126000.0,88195,0.0,1.0
2020-10-01,MNTS,10.09,10.2,10.055,10.2,127500.0,389826,0.0,1.0
2020-10-02,MNTS,10.19,10.28,10.19,10.28,128500.0,215458,0.0,1.0
2020-10-05,MNTS,10.27,10.75,10.27,10.28,128500.0,41595,0.0,1.0
2020-10-06,MNTS,10.03,10.8799,10.0,10.29,128625.0,690925,0.0,1.0
2020-10-07,MNTS,10.34,10.5,10.16,10.29,128625.0,7986385,0.0,1.0
2020-10-08,MNTS,10.39,10.58,10.3,10.58,132250.0,2437235,0.0,1.0
2020-10-09,MNTS,10.595,10.64,10.39,10.39,129875.0,2094536,0.0,1.0
2020-10-12,MNTS,10.51,10.75,10.45,10.64,133000.0,1350179,0.0,1.0
2020-10-13,MNTS,10.6,10.62,10.4,10.5,131250.0,554184,0.0,1.0
2020-10-14,MNTS,10.5,10.5,10.35,10.4,130000.0,691762,0.0,1.0
2020-10-15,MNTS,10.6,10.6,10.37,10.45,130625.0,923875,0.0,1.0
2020-10-16,MNTS,10.52,10.64,10.41,10.61,132625.0,2031904,0.0,1.0
2020-10-19,MNTS,10.725,10.75,10.55,10.7,133750.0,735759,0.0,1.0
2020-10-20,MNTS,10.71,11.02,10.6305,10.67,133375.0,1669460,0.0,1.0
2020-10-21,MNTS,10.89,10.97,10.55,10.56,132000.0,785453,0.0,1.0
2020-10-22,MNTS,10.72,10.74,10.3974,10.48,131000.0,471614,0.0,1.0
2020-10-23,MNTS,10.5,10.59,10.35,10.4,130000.0,485766,0.0,1.0
2020-10-26,MNTS,10.42,10.4215,10.1,10.22,127750.0,781420,0.0,1.0
2020-10-27,MNTS,10.26,10.38,10.22,10.25,128125.0,195319,0.0,1.0
2020-10-28,MNTS,10.1,10.25,10.06,10.2,127500.0,655446,0.0,1.0
2020-10-29,MNTS,10.2,10.2,10.09,10.16,127000.0,471090,0.0,1.0
2020-10-30,MNTS,10.1226,10.14,9.97,10.1,126250.0,406730,0.0,1.0
2020-11-02,MNTS,10.0,10.19,10.0,10.07,125875.0,325252,0.0,1.0
2020-11-03,MNTS,10.11,10.2,10.05,10.17,127125.0,381731,0.0,1.0
2020-11-04,MNTS,10.12,10.24,10.1,10.17,127125.0,431008,0.0,1.0
2020-11-05,MNTS,10.16,10.24,10.07,10.24,128000.0,424870,0.0,1.0
2020-11-06,MNTS,10.15,10.24,10.11,10.15,126875.0,162917,0.0,1.0
2020-11-09,MNTS,10.35,10.5,10.02,10.11,126375.0,913387,0.0,1.0
2020-11-10,MNTS,10.2,10.2,10.05,10.125,126562.5,303039,0.0,1.0
2020-11-11,MNTS,10.17,10.17,10.07,10.08,126000.0,197073,0.0,1.0
2020-11-12,MNTS,10.08,10.14,10.06,10.13,126625.0,187281,0.0,1.0
2020-11-13,MNTS,10.2,10.36,10.15,10.34,129250.0,520023,0.0,1.0
2020-11-16,MNTS,10.4448,10.53,10.35,10.47,130875.0,703665,0.0,1.0
2020-11-17,MNTS,10.5,10.53,10.26,10.5,131250.0,446950,0.0,1.0
2020-11-18,MNTS,10.5,10.74,10.45,10.7,133750.0,637712,0.0,1.0
2020-11-19,MNTS,10.74,10.95,10.6,10.89,136125.0,767740,0.0,1.0
2020-11-20,MNTS,10.98,11.18,10.69,10.77,134625.0,793298,0.0,1.0
2020-11-23,MNTS,10.77,10.92,10.69,10.7,133750.0,586322,0.0,1.0
2020-11-24,MNTS,10.89,10.9,10.6647,10.75,134375.0,455592,0.0,1.0
2020-11-25,MNTS,10.75,11.87,10.72,11.86,148250.0,2382595,0.0,1.0
2020-11-27,MNTS,12.49,13.84,12.4,13.2,165000.0,3991167,0.0,1.0
2020-11-30,MNTS,13.89,14.39,12.28,13.34,166750.0,2792022,0.0,1.0
2020-12-01,MNTS,13.59,14.29,12.4,13.32,166500.0,2273476,0.0,1.0
2020-12-02,MNTS,12.51,13.55,12.25,13.5,168750.0,1181068,0.0,1.0
2020-12-03,MNTS,14.11,14.95,13.7,14.75,184375.0,2012546,0.0,1.0
2020-12-04,MNTS,14.36,16.2,14.3,15.75,196875.0,1587071,0.0,1.0
2020-12-07,MNTS,16.2,17.99,15.75,16.65,208125.0,3607411,0.0,1.0
2020-12-08,MNTS,16.8495,17.98,16.46,16.74,209250.0,1551296,0.0,1.0
2020-12-09,MNTS,17.65,17.7399,15.32,16.92,211500.0,1520321,0.0,1.0
2020-12-10,MNTS,16.45,17.1,16.16,16.89,211125.0,692407,0.0,1.0
2020-12-11,MNTS,16.47,17.3,15.6,16.5,206250.0,731045,0.0,1.0
2020-12-14,MNTS,16.75,16.75,15.6,15.81,197625.0,777349,0.0,1.0
2020-12-15,MNTS,15.9,16.17,14.23,14.38,179750.0,1365402,0.0,1.0
2020-12-16,MNTS,14.8961,14.9206,14.5,14.65,183125.0,450976,0.0,1.0
2020-12-17,MNTS,14.9,15.15,14.57,15.11,188875.0,903948,0.0,1.0
2020-12-18,MNTS,14.98,15.6,14.67,14.71,183875.0,715084,0.0,1.0
2020-12-21,MNTS,14.75,17.5,14.72,16.49,206125.0,2482862,0.0,1.0
2020-12-22,MNTS,17.0,18.25,17.0,17.75,221875.0,1387523,0.0,1.0
2020-12-23,MNTS,18.35,18.75,17.75,18.25,228125.0,911164,0.0,1.0
2020-12-24,MNTS,18.7,19.7777,18.6,19.08,238500.0,851190,0.0,1.0
2020-12-28,MNTS,19.35,19.85,17.05,18.81,235125.0,1476992,0.0,1.0
2020-12-29,MNTS,18.12,18.79,16.8,18.51,231375.0,1705092,0.0,1.0
2020-12-30,MNTS,18.61,18.95,18.29,18.32,229000.0,888753,0.0,1.0
2020-12-31,MNTS,18.75,18.79,17.75,17.96,224500.0,600775,0.0,1.0
2021-01-04,MNTS,18.37,18.39,16.8,17.29,216125.0,1249490,0.0,1.0
2021-01-05,MNTS,15.6,16.45,13.8,16.25,203125.0,2111065,0.0,1.0
2021-01-06,MNTS,15.63,16.25,15.1,15.4,192500.0,775885,0.0,1.0
2021-01-07,MNTS,15.66,16.1,15.31,16.05,200625.0,1025538,0.0,1.0
2021-01-08,MNTS,15.75,16.44,15.5,16.28,203500.0,749511,0.0,1.0
2021-01-11,MNTS,16.2,16.25,15.36,15.7,196250.0,801401,0.0,1.0
2021-01-12,MNTS,16.02,16.79,15.4,16.0,200000.0,902577,0.0,1.0
2021-01-13,MNTS,16.57,18.06,16.498,17.07,213375.0,1502698,0.0,1.0
2021-01-14,MNTS,22.08,22.74,20.01,21.59,269875.0,4294925,0.0,1.0
2021-01-15,MNTS,20.9645,21.5,19.05,20.03,250375.0,1587877,0.0,1.0
2021-01-19,MNTS,21.91,26.78,20.66,25.36,317000.0,3681019,0.0,1.0
2021-01-20,MNTS,23.61,24.7281,22.35,24.4,305000.0,1673060,0.0,1.0
2021-01-21,MNTS,24.0,26.47,22.35,26.26,328250.0,2192015,0.0,1.0
2021-01-22,MNTS,25.41,26.47,24.05,24.85,310625.0,1191510,0.0,1.0
2021-01-25,MNTS,24.0,24.92,22.99,23.68,296000.0,1233968,0.0,1.0
2021-01-26,MNTS,24.03,24.72,22.06,22.75,284375.0,1179732,0.0,1.0
2021-01-27,MNTS,20.9815,22.3,19.53,20.1,251250.0,1777442,0.0,1.0
2021-01-28,MNTS,21.0,23.4,20.3001,22.69,283625.0,1355692,0.0,1.0
2021-01-29,MNTS,22.0,22.5554,20.32,20.9,261250.0,966807,0.0,1.0
2021-02-01,MNTS,21.17,22.8,20.81,22.27,278375.0,879255,0.0,1.0
2021-02-02,MNTS,23.8,23.9,22.51,23.47,293375.0,904825,0.0,1.0
2021-02-03,MNTS,23.72,24.76,23.52,23.96,299500.0,817573,0.0,1.0
2021-02-04,MNTS,24.74,26.5,24.05,24.25,303125.0,1267310,0.0,1.0
2021-02-05,MNTS,24.5,25.55,24.49,25.55,319375.0,500225,0.0,1.0
2021-02-08,MNTS,25.52,27.97,25.52,26.35,329375.0,1234739,0.0,1.0
2021-02-09,MNTS,27.46,27.85,26.37,27.42,342750.0,763612,0.0,1.0
2021-02-10,MNTS,27.94,29.18,24.5,26.46,330750.0,1173861,0.0,1.0
2021-02-11,MNTS,26.4012,27.38,24.56,25.7,321250.0,768780,0.0,1.0
2021-02-12,MNTS,25.82,25.88,24.69,24.97,312125.0,714004,0.0,1.0
2021-02-16,MNTS,25.0,25.5988,24.3,24.84,310500.0,527643,0.0,1.0
2021-02-17,MNTS,24.5,24.98,23.1,24.15,301875.0,579430,0.0,1.0
2021-02-18,MNTS,23.88,24.19,22.51,23.25,290625.0,651513,0.0,1.0
2021-02-19,MNTS,23.59,24.6899,23.03,23.21,290125.0,521748,0.0,1.0
2021-02-22,MNTS,23.29,24.2,22.84,23.02,287750.0,538704,0.0,1.0
2021-02-23,MNTS,20.75,21.99,18.05,21.11,263875.0,1869846,0.0,1.0
2021-02-24,MNTS,21.04,21.09,18.92,19.06,238250.0,1510683,0.0,1.0
2021-02-25,MNTS,19.03,20.3971,17.55,17.96,224500.0,1659543,0.0,1.0
2021-02-26,MNTS,18.32,18.32,15.75,16.52,206500.0,2113743,0.0,1.0
2021-03-01,MNTS,17.67,20.1,17.223,19.38,242250.0,1565779,0.0,1.0
2021-03-02,MNTS,19.01,20.74,17.75,18.62,232750.0,1989484,0.0,1.0
2021-03-03,MNTS,19.11,19.11,16.41,16.59,207375.0,1047666,0.0,1.0
2021-03-04,MNTS,16.18,16.21,13.29,14.07,175875.0,3142092,0.0,1.0
2021-03-05,MNTS,14.03,14.23,11.12,13.59,169875.0,3588535,0.0,1.0
2021-03-08,MNTS,13.72,14.28,12.4,12.5,156250.0,1299999,0.0,1.0
2021-03-09,MNTS,13.22,13.51,12.6,13.42,167750.0,1495624,0.0,1.0
2021-03-10,MNTS,14.04,15.88,13.5,15.87,198375.0,1869167,0.0,1.0
2021-03-11,MNTS,16.0,16.72,15.5,16.035,200437.5,1500052,0.0,1.0
2021-03-12,MNTS,15.1087,15.99,15.0,15.59,194875.0,686032,0.0,1.0
2021-03-15,MNTS,15.81,16.97,15.76,16.1,201250.0,1097178,0.0,1.0
2021-03-16,MNTS,16.2,16.4499,14.62,15.04,188000.0,674682,0.0,1.0
2021-03-17,MNTS,15.1,15.2061,13.9,14.65,183125.0,1086259,0.0,1.0
2021-03-18,MNTS,14.13,14.5,13.2,13.34,166750.0,758641,0.0,1.0
2021-03-19,MNTS,13.6984,15.15,12.65,15.08,188500.0,1233502,0.0,1.0
2021-03-22,MNTS,15.08,16.9499,15.08,16.87,210875.0,1292367,0.0,1.0
2021-03-23,MNTS,16.5,16.7607,15.23,15.7,196250.0,964309,0.0,1.0
2021-03-24,MNTS,16.1121,16.25,13.51,13.64,170500.0,918600,0.0,1.0
2021-03-25,MNTS,13.56,14.14,12.8,13.62,170250.0,743622,0.0,1.0
2021-03-26,MNTS,13.8,14.7,13.31,13.97,174625.0,701992,0.0,1.0
2021-03-29,MNTS,14.5514,15.37,14.11,14.6,182500.0,852503,0.0,1.0
2021-03-30,MNTS,14.3,14.38,13.01,13.54,169250.0,1161840,0.0,1.0
2021-03-31,MNTS,13.78,13.9999,13.23,13.23,165375.0,470146,0.0,1.0
2021-04-01,MNTS,13.5,13.8,12.73,13.13,164125.0,817846,0.0,1.0
2021-04-05,MNTS,13.21,13.4,12.33,12.84,160500.0,990193,0.0,1.0
