date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-10,AEON,9.71,9.71,9.71,9.71,699.119999999999,0,0.0,1.0
2021-06-11,AEON,9.71,9.71,9.71,9.71,699.119999999999,0,0.0,1.0
2021-06-14,AEON,9.66,9.76,9.21,9.7,698.399999999999,48851,0.0,1.0
2021-06-15,AEON,9.7,9.7,9.7,9.7,698.399999999999,23513,0.0,1.0
2021-06-16,AEON,9.7,9.7,9.65,9.65,694.799999999999,85158,0.0,1.0
2021-06-17,AEON,9.65,9.65,9.65,9.65,694.799999999999,0,0.0,1.0
2021-06-18,AEON,9.65,9.65,9.65,9.65,694.799999999999,10,0.0,1.0
2021-06-21,AEON,9.65,9.65,9.65,9.65,694.799999999999,1409,0.0,1.0
2021-06-22,AEON,9.73,9.73,9.7,9.73,700.559999999999,1561,0.0,1.0
2021-06-23,AEON,9.66,9.695,9.66,9.695,698.039999999999,1588,0.0,1.0
2021-06-24,AEON,9.66,9.66,9.66,9.66,695.519999999999,610,0.0,1.0
2021-06-25,AEON,9.66,9.66,9.65,9.66,695.519999999999,24508,0.0,1.0
2021-06-28,AEON,9.65,9.66,9.6,9.64,694.079999999999,89511,0.0,1.0
2021-06-29,AEON,9.64,9.64,9.64,9.64,694.079999999999,126,0.0,1.0
2021-06-30,AEON,9.64,9.64,9.63,9.64,694.079999999999,862,0.0,1.0
2021-07-01,AEON,9.64,9.64,9.64,9.64,694.079999999999,276,0.0,1.0
2021-07-02,AEON,9.65,9.655,9.63,9.65,694.799999999999,21311,0.0,1.0
2021-07-06,AEON,9.65,9.65,9.65,9.65,694.799999999999,25,0.0,1.0
2021-07-07,AEON,9.65,9.65,9.65,9.65,694.799999999999,1913,0.0,1.0
2021-07-08,AEON,9.63,9.66,9.63,9.655,695.159999999999,162166,0.0,1.0
2021-07-09,AEON,9.65,9.66,9.65,9.65,694.799999999999,6600,0.0,1.0
2021-07-12,AEON,9.65,9.65,9.65,9.65,694.799999999999,2561,0.0,1.0
2021-07-13,AEON,9.65,9.66,9.65,9.655,695.159999999999,36022,0.0,1.0
2021-07-14,AEON,9.66,9.66,9.65,9.655,695.159999999999,9850,0.0,1.0
2021-07-15,AEON,9.655,9.655,9.655,9.655,695.159999999999,43,0.0,1.0
2021-07-16,AEON,9.64,9.68,9.64,9.655,695.159999999999,5540,0.0,1.0
2021-07-19,AEON,9.64,9.655,9.64,9.65,694.799999999999,5588,0.0,1.0
2021-07-20,AEON,9.63,9.63,9.63,9.63,693.359999999999,1114,0.0,1.0
2021-07-21,AEON,9.63,9.63,9.63,9.63,693.359999999999,0,0.0,1.0
2021-07-22,AEON,9.63,9.63,9.63,9.63,693.359999999999,2,0.0,1.0
2021-07-23,AEON,9.66,9.67,9.66,9.67,696.239999999999,2090,0.0,1.0
2021-07-26,AEON,9.67,9.67,9.67,9.67,696.239999999999,200,0.0,1.0
2021-07-27,AEON,9.72,9.8,9.685,9.8,705.599999999999,15742,0.0,1.0
2021-07-28,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2021-07-29,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2021-07-30,AEON,9.8,9.8,9.8,9.8,705.599999999999,40,0.0,1.0
2021-08-02,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2021-08-03,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2021-08-04,AEON,9.65,9.65,9.64,9.64,694.079999999999,16439,0.0,1.0
2021-08-05,AEON,9.64,9.64,9.64,9.64,694.079999999999,195,0.0,1.0
2021-08-06,AEON,9.65,9.66,9.65,9.66,695.519999999999,4230,0.0,1.0
2021-08-09,AEON,9.66,9.66,9.66,9.66,695.519999999999,0,0.0,1.0
2021-08-10,AEON,9.66,9.79,9.66,9.67,696.239999999999,3501,0.0,1.0
2021-08-11,AEON,9.71,9.72,9.69,9.69,697.679999999999,1802,0.0,1.0
2021-08-12,AEON,9.6983,9.725,9.69,9.69,697.679999999999,150600,0.0,1.0
2021-08-13,AEON,9.69,9.725,9.69,9.69,697.679999999999,822,0.0,1.0
2021-08-16,AEON,9.73,9.73,9.7,9.7,698.399999999999,6851,0.0,1.0
2021-08-17,AEON,9.7,9.73,9.7,9.73,700.559999999999,326,0.0,1.0
2021-08-18,AEON,9.73,9.73,9.73,9.73,700.559999999999,40,0.0,1.0
2021-08-19,AEON,9.68,9.76,9.68,9.76,702.719999999999,150966,0.0,1.0
2021-08-20,AEON,9.76,9.76,9.76,9.76,702.719999999999,0,0.0,1.0
2021-08-23,AEON,9.75,9.75,9.75,9.75,701.999999999999,259,0.0,1.0
2021-08-24,AEON,9.75,9.75,9.75,9.75,701.999999999999,103,0.0,1.0
2021-08-25,AEON,9.75,9.75,9.75,9.75,701.999999999999,100,0.0,1.0
2021-08-26,AEON,9.75,9.75,9.75,9.75,701.999999999999,0,0.0,1.0
2021-08-27,AEON,9.75,9.75,9.75,9.75,701.999999999999,0,0.0,1.0
2021-08-30,AEON,9.75,9.75,9.75,9.75,701.999999999999,100,0.0,1.0
2021-08-31,AEON,9.75,9.75,9.75,9.75,701.999999999999,65,0.0,1.0
2021-09-01,AEON,9.75,9.75,9.75,9.75,701.999999999999,135,0.0,1.0
2021-09-02,AEON,9.7,9.75,9.7,9.75,701.999999999999,25000,0.0,1.0
2021-09-03,AEON,9.75,9.75,9.75,9.75,701.999999999999,0,0.0,1.0
2021-09-07,AEON,9.75,9.75,9.75,9.75,701.999999999999,33,0.0,1.0
2021-09-08,AEON,9.75,9.75,9.75,9.75,701.999999999999,0,0.0,1.0
2021-09-09,AEON,9.7,9.7,9.7,9.7,698.399999999999,100,0.0,1.0
2021-09-10,AEON,9.7,9.7,9.7,9.7,698.399999999999,0,0.0,1.0
2021-09-13,AEON,9.7,9.7,9.7,9.7,698.399999999999,0,0.0,1.0
2021-09-14,AEON,9.71,9.71,9.71,9.71,699.119999999999,322,0.0,1.0
2021-09-15,AEON,9.71,9.71,9.71,9.71,699.119999999999,4,0.0,1.0
2021-09-16,AEON,9.71,9.75,9.67,9.75,701.999999999999,2118,0.0,1.0
2021-09-17,AEON,9.63,9.78,9.63,9.77,703.439999999999,2716,0.0,1.0
2021-09-20,AEON,9.77,9.77,9.77,9.77,703.439999999999,0,0.0,1.0
2021-09-21,AEON,9.77,9.77,9.77,9.77,703.439999999999,27,0.0,1.0
2021-09-22,AEON,9.77,9.77,9.77,9.77,703.439999999999,28,0.0,1.0
2021-09-23,AEON,9.77,9.77,9.77,9.77,703.439999999999,38,0.0,1.0
2021-09-24,AEON,9.77,9.77,9.77,9.77,703.439999999999,39,0.0,1.0
2021-09-27,AEON,9.77,9.78,9.74,9.78,704.159999999999,347189,0.0,1.0
2021-09-28,AEON,9.73,9.73,9.73,9.73,700.559999999999,493,0.0,1.0
2021-09-29,AEON,9.73,9.73,9.73,9.73,700.559999999999,96,0.0,1.0
2021-09-30,AEON,9.73,9.75,9.73,9.74,701.279999999999,15967,0.0,1.0
2021-10-01,AEON,9.73,9.79,9.73,9.76,702.719999999999,14845,0.0,1.0
2021-10-04,AEON,9.78,9.78,9.75,9.78,704.159999999999,2937,0.0,1.0
2021-10-05,AEON,9.76,9.78,9.76,9.78,704.159999999999,223492,0.0,1.0
2021-10-06,AEON,9.78,9.8,9.78,9.79,704.879999999999,370275,0.0,1.0
2021-10-07,AEON,9.8,9.8,9.79,9.79,704.879999999999,2056,0.0,1.0
2021-10-08,AEON,9.775,9.79,9.775,9.79,704.879999999999,1700,0.0,1.0
2021-10-11,AEON,9.79,9.79,9.79,9.79,704.879999999999,177,0.0,1.0
2021-10-12,AEON,9.76,9.79,9.76,9.79,704.879999999999,329010,0.0,1.0
2021-10-13,AEON,9.79,9.79,9.79,9.79,704.879999999999,1901,0.0,1.0
2021-10-14,AEON,9.775,9.79,9.775,9.79,704.879999999999,266,0.0,1.0
2021-10-15,AEON,9.79,9.79,9.79,9.79,704.879999999999,5,0.0,1.0
2021-10-18,AEON,9.76,9.79,9.76,9.79,704.879999999999,4885,0.0,1.0
2021-10-19,AEON,9.79,9.79,9.79,9.79,704.879999999999,0,0.0,1.0
2021-10-20,AEON,9.76,9.79,9.76,9.78,704.159999999999,163804,0.0,1.0
2021-10-21,AEON,9.76,9.76,9.76,9.76,702.719999999999,819,0.0,1.0
2021-10-22,AEON,9.76,9.76,9.76,9.76,702.719999999999,733,0.0,1.0
2021-10-25,AEON,9.76,9.78,9.75,9.78,704.159999999999,53140,0.0,1.0
2021-10-26,AEON,9.78,9.78,9.78,9.78,704.159999999999,15,0.0,1.0
2021-10-27,AEON,9.78,9.78,9.78,9.78,704.159999999999,0,0.0,1.0
2021-10-28,AEON,9.78,9.78,9.78,9.78,704.159999999999,0,0.0,1.0
2021-10-29,AEON,9.71,9.78,9.7,9.78,704.159999999999,483204,0.0,1.0
2021-11-01,AEON,9.715,9.78,9.715,9.78,704.159999999999,3035,0.0,1.0
2021-11-02,AEON,9.78,9.78,9.78,9.78,704.159999999999,72,0.0,1.0
2021-11-03,AEON,9.72,9.72,9.72,9.72,699.839999999999,244,0.0,1.0
2021-11-04,AEON,9.72,9.72,9.72,9.72,699.839999999999,70,0.0,1.0
2021-11-05,AEON,9.72,9.72,9.72,9.72,699.839999999999,0,0.0,1.0
2021-11-08,AEON,9.72,9.72,9.72,9.72,699.839999999999,157,0.0,1.0
2021-11-09,AEON,9.72,9.72,9.72,9.72,699.839999999999,96,0.0,1.0
2021-11-10,AEON,9.76,9.78,9.76,9.78,704.159999999999,2425,0.0,1.0
2021-11-11,AEON,9.7682,9.79,9.76,9.79,704.879999999999,5997,0.0,1.0
2021-11-12,AEON,9.76,9.78,9.76,9.78,704.159999999999,1219,0.0,1.0
2021-11-15,AEON,9.78,9.78,9.78,9.78,704.159999999999,5,0.0,1.0
2021-11-16,AEON,9.79,9.79,9.79,9.79,704.879999999999,6246,0.0,1.0
2021-11-17,AEON,9.76,9.76,9.76,9.76,702.719999999999,116,0.0,1.0
2021-11-18,AEON,9.76,9.76,9.76,9.76,702.719999999999,5,0.0,1.0
2021-11-19,AEON,9.76,9.76,9.76,9.76,702.719999999999,1,0.0,1.0
2021-11-22,AEON,9.76,9.76,9.76,9.76,702.719999999999,0,0.0,1.0
2021-11-23,AEON,9.78,9.79,9.78,9.79,704.879999999999,11467,0.0,1.0
2021-11-24,AEON,9.79,9.79,9.79,9.79,704.879999999999,17,0.0,1.0
2021-11-26,AEON,9.75,9.75,9.69,9.75,701.999999999999,131384,0.0,1.0
2021-11-29,AEON,9.75,9.77,9.73,9.77,703.439999999999,15125,0.0,1.0
2021-11-30,AEON,9.73,9.78,9.72,9.77,703.439999999999,13836,0.0,1.0
2021-12-01,AEON,9.74,9.79,9.73,9.79,704.879999999999,35912,0.0,1.0
2021-12-02,AEON,9.79,9.79,9.79,9.79,704.879999999999,6,0.0,1.0
2021-12-03,AEON,9.75,9.75,9.75,9.75,701.999999999999,100100,0.0,1.0
2021-12-06,AEON,9.74,9.78,9.74,9.78,704.159999999999,679,0.0,1.0
2021-12-07,AEON,9.78,9.78,9.78,9.78,704.159999999999,67,0.0,1.0
2021-12-08,AEON,9.78,9.78,9.78,9.78,704.159999999999,0,0.0,1.0
2021-12-09,AEON,9.74,9.79,9.74,9.78,704.159999999999,17630,0.0,1.0
2021-12-10,AEON,9.75,9.79,9.74,9.77,703.439999999999,68734,0.0,1.0
2021-12-13,AEON,9.76,9.78,9.76,9.77,703.439999999999,34388,0.0,1.0
2021-12-14,AEON,9.76,9.78,9.76,9.775,703.799999999999,64946,0.0,1.0
2021-12-15,AEON,9.73,9.73,9.7,9.73,700.559999999999,1307,0.0,1.0
2021-12-16,AEON,9.73,9.74,9.73,9.73,700.559999999999,101489,0.0,1.0
2021-12-17,AEON,9.73,9.73,9.73,9.73,700.559999999999,939,0.0,1.0
2021-12-20,AEON,9.73,9.73,9.73,9.73,700.559999999999,205567,0.0,1.0
2021-12-21,AEON,9.73,9.73,9.73,9.73,700.559999999999,94,0.0,1.0
2021-12-22,AEON,9.72,9.73,9.72,9.73,700.559999999999,10934,0.0,1.0
2021-12-23,AEON,9.72,9.72,9.72,9.72,699.839999999999,4866,0.0,1.0
2021-12-27,AEON,9.73,9.73,9.72,9.73,700.559999999999,12406,0.0,1.0
2021-12-28,AEON,9.73,9.73,9.73,9.73,700.559999999999,0,0.0,1.0
2021-12-29,AEON,9.73,9.73,9.73,9.73,700.559999999999,33,0.0,1.0
2021-12-30,AEON,9.71,9.71,9.71,9.71,699.119999999999,617,0.0,1.0
2021-12-31,AEON,9.71,9.71,9.71,9.71,699.119999999999,26,0.0,1.0
2022-01-03,AEON,9.715,9.73,9.71,9.71,699.119999999999,45727,0.0,1.0
2022-01-04,AEON,9.72,9.73,9.71,9.73,700.559999999999,10771,0.0,1.0
2022-01-05,AEON,9.71,9.77,9.71,9.76,702.719999999999,154952,0.0,1.0
2022-01-06,AEON,9.76,9.76,9.76,9.76,702.719999999999,168,0.0,1.0
2022-01-07,AEON,9.76,9.77,9.76,9.77,703.439999999999,467,0.0,1.0
2022-01-10,AEON,9.73,9.77,9.7299,9.77,703.439999999999,287979,0.0,1.0
2022-01-11,AEON,9.77,9.77,9.77,9.77,703.439999999999,200000,0.0,1.0
2022-01-12,AEON,9.74,9.74,9.71,9.72,699.839999999999,21004,0.0,1.0
2022-01-13,AEON,9.72,9.75,9.72,9.75,701.999999999999,110428,0.0,1.0
2022-01-14,AEON,9.75,9.75,9.75,9.75,701.999999999999,18,0.0,1.0
2022-01-18,AEON,9.71,9.73,9.7,9.73,700.559999999999,96170,0.0,1.0
2022-01-19,AEON,9.723,9.723,9.72,9.72,699.839999999999,2494,0.0,1.0
2022-01-20,AEON,9.72,9.72,9.72,9.72,699.839999999999,205,0.0,1.0
2022-01-21,AEON,9.715,9.72,9.71,9.71,699.119999999999,60418,0.0,1.0
2022-01-24,AEON,9.7,9.71,9.7,9.71,699.119999999999,1676,0.0,1.0
2022-01-25,AEON,9.71,9.75,9.7,9.74,701.279999999999,37640,0.0,1.0
2022-01-26,AEON,9.71,9.73,9.7,9.7,698.399999999999,29588,0.0,1.0
2022-01-27,AEON,9.7,9.72,9.7,9.72,699.839999999999,7210,0.0,1.0
2022-01-28,AEON,9.71,9.725,9.66,9.67,696.239999999999,32947,0.0,1.0
2022-01-31,AEON,9.7,9.71,9.69,9.69,697.679999999999,28628,0.0,1.0
2022-02-01,AEON,9.7,9.76,9.7,9.7,698.399999999999,119541,0.0,1.0
2022-02-02,AEON,9.71,9.715,9.71,9.715,699.479999999999,4663,0.0,1.0
2022-02-03,AEON,9.745,9.76,9.71,9.72,699.839999999999,5726,0.0,1.0
2022-02-04,AEON,9.72,9.72,9.72,9.72,699.839999999999,0,0.0,1.0
2022-02-07,AEON,9.75,9.75,9.75,9.75,701.999999999999,5036,0.0,1.0
2022-02-08,AEON,9.73,9.73,9.73,9.73,700.559999999999,48017,0.0,1.0
2022-02-09,AEON,9.73,9.73,9.73,9.73,700.559999999999,0,0.0,1.0
2022-02-10,AEON,9.75,9.75,9.75,9.75,701.999999999999,217,0.0,1.0
2022-02-11,AEON,9.74,9.74,9.74,9.74,701.279999999999,6001,0.0,1.0
2022-02-14,AEON,9.735,9.735,9.73,9.73,700.559999999999,10952,0.0,1.0
2022-02-15,AEON,9.73,9.73,9.73,9.73,700.559999999999,0,0.0,1.0
2022-02-16,AEON,9.72,9.72,9.72,9.72,699.839999999999,136,0.0,1.0
2022-02-17,AEON,9.72,9.72,9.72,9.72,699.839999999999,5,0.0,1.0
2022-02-18,AEON,9.72,9.72,9.72,9.72,699.839999999999,26240,0.0,1.0
2022-02-22,AEON,9.71,9.745,9.71,9.72,699.839999999999,87394,0.0,1.0
2022-02-23,AEON,9.73,9.735,9.72,9.73,700.559999999999,539410,0.0,1.0
2022-02-24,AEON,9.73,9.73,9.73,9.73,700.559999999999,0,0.0,1.0
2022-02-25,AEON,9.72,9.74,9.72,9.73,700.559999999999,1902,0.0,1.0
2022-02-28,AEON,9.72,9.74,9.72,9.73,700.559999999999,45702,0.0,1.0
2022-03-01,AEON,9.75,9.765,9.74,9.74,701.279999999999,7511,0.0,1.0
2022-03-02,AEON,9.76,9.76,9.75,9.76,702.719999999999,6256,0.0,1.0
2022-03-03,AEON,9.76,9.76,9.76,9.76,702.719999999999,40,0.0,1.0
2022-03-04,AEON,9.76,9.76,9.76,9.76,702.719999999999,14810,0.0,1.0
2022-03-07,AEON,9.75,9.77,9.75,9.77,703.439999999999,218000,0.0,1.0
2022-03-08,AEON,9.77,9.77,9.77,9.77,703.439999999999,33,0.0,1.0
2022-03-09,AEON,9.77,9.77,9.77,9.77,703.439999999999,33,0.0,1.0
2022-03-10,AEON,9.77,9.77,9.77,9.77,703.439999999999,5,0.0,1.0
2022-03-11,AEON,9.78,9.78,9.77,9.78,704.159999999999,123066,0.0,1.0
2022-03-14,AEON,9.77,9.77,9.765,9.765,703.079999999999,18621,0.0,1.0
2022-03-15,AEON,9.79,9.79,9.78,9.78,704.159999999999,150320,0.0,1.0
2022-03-16,AEON,9.75,9.77,9.75,9.76,702.719999999999,311118,0.0,1.0
2022-03-17,AEON,9.74,9.77,9.74,9.77,703.439999999999,15808,0.0,1.0
2022-03-18,AEON,9.75,9.79,9.75,9.765,703.079999999999,82908,0.0,1.0
2022-03-21,AEON,9.77,9.78,9.76,9.78,704.159999999999,56939,0.0,1.0
2022-03-22,AEON,9.78,9.78,9.75,9.77,703.439999999999,42056,0.0,1.0
2022-03-23,AEON,9.78,9.78,9.77,9.78,704.159999999999,19407,0.0,1.0
2022-03-24,AEON,9.78,9.78,9.77,9.77,703.439999999999,20140,0.0,1.0
2022-03-25,AEON,9.78,9.78,9.78,9.78,704.159999999999,801,0.0,1.0
2022-03-28,AEON,9.78,9.78,9.78,9.78,704.159999999999,26,0.0,1.0
2022-03-29,AEON,9.78,9.78,9.78,9.78,704.159999999999,152,0.0,1.0
2022-03-30,AEON,9.78,9.78,9.78,9.78,704.159999999999,135998,0.0,1.0
2022-03-31,AEON,9.78,9.78,9.78,9.78,704.159999999999,0,0.0,1.0
2022-04-01,AEON,9.78,9.78,9.78,9.78,704.159999999999,1413,0.0,1.0
2022-04-04,AEON,9.8,9.8,9.8,9.8,705.599999999999,3511,0.0,1.0
2022-04-05,AEON,9.79,9.8,9.79,9.8,705.599999999999,111639,0.0,1.0
2022-04-06,AEON,9.78,9.79,9.78,9.79,704.879999999999,125923,0.0,1.0
2022-04-07,AEON,9.79,9.79,9.79,9.79,704.879999999999,1,0.0,1.0
2022-04-08,AEON,9.79,9.79,9.79,9.79,704.879999999999,240,0.0,1.0
2022-04-11,AEON,9.81,9.81,9.81,9.81,706.319999999999,800,0.0,1.0
2022-04-12,AEON,9.79,9.8,9.79,9.79,704.879999999999,623264,0.0,1.0
2022-04-13,AEON,9.82,9.83,9.79,9.79,704.879999999999,20764,0.0,1.0
2022-04-14,AEON,9.79,9.79,9.79,9.79,704.879999999999,243,0.0,1.0
2022-04-18,AEON,9.79,9.79,9.79,9.79,704.879999999999,0,0.0,1.0
2022-04-19,AEON,9.79,9.79,9.79,9.79,704.879999999999,13,0.0,1.0
2022-04-20,AEON,9.79,9.79,9.79,9.79,704.879999999999,17,0.0,1.0
2022-04-21,AEON,9.82,9.83,9.81,9.81,706.319999999999,1673,0.0,1.0
2022-04-22,AEON,9.82,9.82,9.82,9.82,707.039999999999,201,0.0,1.0
2022-04-25,AEON,9.83,9.83,9.83,9.83,707.759999999999,262,0.0,1.0
2022-04-26,AEON,9.83,9.83,9.83,9.83,707.759999999999,55,0.0,1.0
2022-04-27,AEON,9.83,9.83,9.83,9.83,707.759999999999,510,0.0,1.0
2022-04-28,AEON,9.83,9.83,9.83,9.83,707.759999999999,0,0.0,1.0
2022-04-29,AEON,9.83,9.83,9.83,9.83,707.759999999999,132,0.0,1.0
2022-05-02,AEON,9.82,9.82,9.82,9.82,707.039999999999,8400,0.0,1.0
2022-05-03,AEON,9.82,9.82,9.82,9.82,707.039999999999,100,0.0,1.0
2022-05-04,AEON,9.82,9.82,9.82,9.82,707.039999999999,127,0.0,1.0
2022-05-05,AEON,9.8,9.82,9.8,9.82,707.039999999999,700,0.0,1.0
2022-05-06,AEON,9.815,9.82,9.815,9.82,707.039999999999,1202,0.0,1.0
2022-05-09,AEON,9.82,9.825,9.8,9.8,705.599999999999,43533,0.0,1.0
2022-05-10,AEON,9.7919,9.7919,9.79,9.79,704.879999999999,25582,0.0,1.0
2022-05-11,AEON,9.79,9.82,9.79,9.82,707.039999999999,66171,0.0,1.0
2022-05-12,AEON,9.79,9.79,9.78,9.78,704.159999999999,1999,0.0,1.0
2022-05-13,AEON,9.8,9.8,9.8,9.8,705.599999999999,129,0.0,1.0
2022-05-16,AEON,9.79,9.79,9.79,9.79,704.879999999999,205,0.0,1.0
2022-05-17,AEON,9.79,9.79,9.79,9.79,704.879999999999,211,0.0,1.0
2022-05-18,AEON,9.78,9.78,9.77,9.77,703.439999999999,11430,0.0,1.0
2022-05-19,AEON,9.8,9.8,9.8,9.8,705.599999999999,351,0.0,1.0
2022-05-20,AEON,9.77,9.77,9.77,9.77,703.439999999999,1200,0.0,1.0
2022-05-23,AEON,9.77,9.77,9.765,9.765,703.079999999999,384,0.0,1.0
2022-05-24,AEON,9.775,9.78,9.775,9.78,704.159999999999,29064,0.0,1.0
2022-05-25,AEON,9.83,9.83,9.78,9.78,704.159999999999,500,0.0,1.0
2022-05-26,AEON,9.78,9.78,9.78,9.78,704.159999999999,189,0.0,1.0
2022-05-27,AEON,9.78,9.78,9.78,9.78,704.159999999999,0,0.0,1.0
2022-05-31,AEON,9.84,9.84,9.8,9.8,705.599999999999,246221,0.0,1.0
2022-06-01,AEON,9.8,9.8,9.8,9.8,705.599999999999,386,0.0,1.0
2022-06-02,AEON,9.77,9.79,9.77,9.79,704.879999999999,3361,0.0,1.0
2022-06-03,AEON,9.8,9.8,9.8,9.8,705.599999999999,384,0.0,1.0
2022-06-06,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2022-06-07,AEON,9.8,9.8,9.8,9.8,705.599999999999,2,0.0,1.0
2022-06-08,AEON,9.8,9.8,9.8,9.8,705.599999999999,4,0.0,1.0
2022-06-09,AEON,9.8,9.8,9.8,9.8,705.599999999999,301,0.0,1.0
2022-06-10,AEON,9.8,9.81,9.8,9.81,706.319999999999,3878,0.0,1.0
2022-06-13,AEON,9.8,9.81,9.8,9.81,706.319999999999,55066,0.0,1.0
2022-06-14,AEON,9.8,9.8,9.8,9.8,705.599999999999,2567,0.0,1.0
2022-06-15,AEON,9.8,9.8,9.8,9.8,705.599999999999,4,0.0,1.0
2022-06-16,AEON,9.8,9.8,9.8,9.8,705.599999999999,2,0.0,1.0
2022-06-17,AEON,9.8,9.8,9.8,9.8,705.599999999999,401,0.0,1.0
2022-06-21,AEON,9.8,9.8,9.8,9.8,705.599999999999,2,0.0,1.0
2022-06-22,AEON,9.8,9.8,9.8,9.8,705.599999999999,52,0.0,1.0
2022-06-23,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2022-06-24,AEON,9.8,9.8,9.8,9.8,705.599999999999,30617,0.0,1.0
2022-06-27,AEON,9.8,9.8,9.8,9.8,705.599999999999,3,0.0,1.0
2022-06-28,AEON,9.8,9.8,9.8,9.8,705.599999999999,28,0.0,1.0
2022-06-29,AEON,9.8,9.8,9.8,9.8,705.599999999999,562677,0.0,1.0
2022-06-30,AEON,9.8,9.81,9.8,9.81,706.319999999999,65224,0.0,1.0
2022-07-01,AEON,9.8,9.8,9.8,9.8,705.599999999999,2494,0.0,1.0
2022-07-05,AEON,9.82,9.83,9.82,9.83,707.759999999999,11236,0.0,1.0
2022-07-06,AEON,9.83,9.83,9.83,9.83,707.759999999999,16,0.0,1.0
2022-07-07,AEON,9.8,9.8,9.8,9.8,705.599999999999,6460,0.0,1.0
