date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-16,SPRU,14.43,15.5,14.3,15.05,120.4,4278675,0.0,1.0
2020-12-17,SPRU,14.81,15.36,14.5589,15.36,122.88,2382861,0.0,1.0
2020-12-18,SPRU,15.46,15.94,14.95,15.32,122.56,6408946,0.0,1.0
2020-12-21,SPRU,18.56,19.8,18.0,19.54,156.32,23014098,0.0,1.0
2020-12-22,SPRU,18.89,19.3,17.25,17.52,140.16,10387325,0.0,1.0
2020-12-23,SPRU,19.74,34.61,18.805,32.59,260.72,89916519,0.0,1.0
2020-12-24,SPRU,34.94,35.0,29.01,29.78,238.24,32161981,0.0,1.0
2020-12-28,SPRU,31.48,32.8062,26.22,26.84,214.72,19288376,0.0,1.0
2020-12-29,SPRU,26.22,26.35,23.58,24.39,195.12,14623644,0.0,1.0
2020-12-30,SPRU,24.23,25.87,22.51,22.8,182.4,12862993,0.0,1.0
2020-12-31,SPRU,23.1,24.8,21.75,23.73,189.84,19709689,0.0,1.0
2021-01-04,SPRU,22.29,23.0,20.0,20.07,160.56,13052561,0.0,1.0
2021-01-05,SPRU,20.0,21.94,20.0,20.96,167.68,10173864,0.0,1.0
2021-01-06,SPRU,21.11,22.55,19.75,20.03,160.24,11075390,0.0,1.0
2021-01-07,SPRU,21.46,22.43,20.55,22.09,176.72,8433026,0.0,1.0
2021-01-08,SPRU,22.06,23.0,20.95,21.24,169.92,7819901,0.0,1.0
2021-01-11,SPRU,20.7,21.97,20.28,20.74,165.92,4551662,0.0,1.0
2021-01-12,SPRU,20.85,21.8,20.0,20.95,167.6,9458336,0.0,1.0
2021-01-13,SPRU,21.5,23.25,20.76,22.02,176.16,13757675,0.0,1.0
2021-01-14,SPRU,22.86,23.52,21.3,21.65,173.2,9565370,0.0,1.0
2021-01-15,SPRU,21.67,21.6702,20.05,20.13,161.04,7543512,0.0,1.0
2021-01-19,SPRU,20.83,20.83,19.47,19.77,158.16,7308910,0.0,1.0
2021-01-20,SPRU,19.9,19.95,18.8,18.97,151.76,6810484,0.0,1.0
2021-01-21,SPRU,19.0,19.64,18.51,19.19,153.52,6922802,0.0,1.0
2021-01-22,SPRU,20.27,21.39,19.71,21.0,168.0,12500777,0.0,1.0
2021-01-25,SPRU,20.48,20.92,18.9,19.96,159.68,11227808,0.0,1.0
2021-01-26,SPRU,20.58,22.4,20.5101,20.81,166.48,16899354,0.0,1.0
2021-01-27,SPRU,19.96,21.49,19.33,19.49,155.92,8851032,0.0,1.0
2021-01-28,SPRU,19.87,20.0,18.8901,19.09,152.72,5607974,0.0,1.0
2021-01-29,SPRU,19.905,19.93,18.6,18.98,151.84,7583839,0.0,1.0
2021-02-01,SPRU,19.1,21.08,18.52,20.22,161.76,17185504,0.0,1.0
2021-02-02,SPRU,20.35,21.5,20.0,20.15,161.2,6414018,0.0,1.0
2021-02-03,SPRU,20.38,20.49,19.4,19.62,156.96,6698720,0.0,1.0
2021-02-04,SPRU,21.26,22.22,20.22,20.46,163.68,15730077,0.0,1.0
2021-02-05,SPRU,20.34,20.92,19.89,20.08,160.64,5033964,0.0,1.0
2021-02-08,SPRU,20.2,20.74,19.71,20.4,163.2,6548186,0.0,1.0
2021-02-09,SPRU,20.22,21.59,19.85,20.69,165.52,9748330,0.0,1.0
2021-02-10,SPRU,20.99,21.63,19.6,19.82,158.56,9420158,0.0,1.0
2021-02-11,SPRU,19.85,20.3678,19.2,19.75,158.0,6371134,0.0,1.0
2021-02-12,SPRU,19.65,20.77,19.07,20.39,163.12,6973377,0.0,1.0
2021-02-16,SPRU,20.56,21.2,19.75,19.87,158.96,6979775,0.0,1.0
2021-02-17,SPRU,19.72,19.85,19.21,19.32,154.56,4568443,0.0,1.0
2021-02-18,SPRU,19.02,19.18,18.07,18.1,144.8,6178586,0.0,1.0
2021-02-19,SPRU,18.32,18.685,17.42,17.57,140.56,7930652,0.0,1.0
2021-02-22,SPRU,17.25,17.57,16.11,16.21,129.68,6203762,0.0,1.0
2021-02-23,SPRU,15.16,15.27,13.3101,14.55,116.4,10947645,0.0,1.0
2021-02-24,SPRU,14.66,15.239,14.3101,14.64,117.12,5610646,0.0,1.0
2021-02-25,SPRU,15.61,15.87,14.2,14.54,116.32,8547325,0.0,1.0
2021-02-26,SPRU,14.55,14.74,13.8064,14.17,113.36,4677242,0.0,1.0
2021-03-01,SPRU,14.81,15.68,14.3636,14.85,118.8,8664348,0.0,1.0
2021-03-02,SPRU,15.9,16.4043,15.41,15.95,127.6,17422926,0.0,1.0
2021-03-03,SPRU,16.72,16.86,12.81,13.86,110.88,34617148,0.0,1.0
2021-03-04,SPRU,13.65,13.93,11.35,12.0,96.0,16067399,0.0,1.0
2021-03-05,SPRU,11.91,11.92,9.5,11.17,89.36,14628048,0.0,1.0
2021-03-08,SPRU,11.3694,11.68,10.33,10.48,83.84,8463524,0.0,1.0
2021-03-09,SPRU,10.9,11.99,10.7998,11.62,92.96,8228954,0.0,1.0
2021-03-10,SPRU,11.55,12.5911,11.42,11.9,95.2,7955681,0.0,1.0
2021-03-11,SPRU,12.17,12.975,11.89,12.73,101.84,6084174,0.0,1.0
2021-03-12,SPRU,12.0,12.85,11.77,12.79,102.32,3278873,0.0,1.0
2021-03-15,SPRU,12.77,13.56,12.77,13.39,107.12,4065476,0.0,1.0
2021-03-16,SPRU,13.25,13.71,12.7,12.92,103.36,4178308,0.0,1.0
2021-03-17,SPRU,12.35,13.15,12.24,12.98,103.84,5046434,0.0,1.0
2021-03-18,SPRU,12.78,12.811,11.77,11.93,95.44,5815205,0.0,1.0
2021-03-19,SPRU,11.94,12.245,11.27,12.12,96.96,10205058,0.0,1.0
2021-03-22,SPRU,12.21,12.3074,11.65,11.81,94.48,4279608,0.0,1.0
2021-03-23,SPRU,11.42,11.57,10.81,10.97,87.76,5149835,0.0,1.0
2021-03-24,SPRU,10.97,11.01,9.82,9.88,79.04,5652061,0.0,1.0
2021-03-25,SPRU,9.53,10.04,9.25,9.91,79.28,4982101,0.0,1.0
2021-03-26,SPRU,10.0,10.05,9.18,9.49,75.92,4854605,0.0,1.0
2021-03-29,SPRU,9.5,9.56,8.83,9.17,73.36,5334118,0.0,1.0
2021-03-30,SPRU,8.67,8.94,8.24,8.82,70.56,7297328,0.0,1.0
2021-03-31,SPRU,9.05,9.18,8.6,8.98,71.84,9813806,0.0,1.0
2021-04-01,SPRU,8.1,8.57,7.8,7.89,63.12,20268716,0.0,1.0
2021-04-05,SPRU,8.06,8.08,7.25,7.49,59.92,10299934,0.0,1.0
2021-04-06,SPRU,7.52,8.76,7.22,8.36,66.88,22827593,0.0,1.0
2021-04-07,SPRU,8.92,10.77,8.56,8.61,68.88,101582875,0.0,1.0
2021-04-08,SPRU,8.6,8.85,8.2249,8.57,68.56,17274088,0.0,1.0
2021-04-09,SPRU,8.48,8.529,7.88,8.06,64.48,8425713,0.0,1.0
2021-04-12,SPRU,7.87,7.91,7.22,7.4,59.2,8987310,0.0,1.0
2021-04-13,SPRU,7.31,7.56,7.0,7.52,60.16,8101303,0.0,1.0
2021-04-14,SPRU,7.52,7.69,7.065,7.12,56.96,7487103,0.0,1.0
2021-04-15,SPRU,7.07,7.18,6.41,6.61,52.88,13425880,0.0,1.0
2021-04-16,SPRU,6.55,6.8883,6.28,6.49,51.92,10507815,0.0,1.0
2021-04-19,SPRU,6.38,6.64,6.19,6.48,51.84,7564392,0.0,1.0
2021-04-20,SPRU,6.4,6.76,5.91,6.11,48.88,12469848,0.0,1.0
2021-04-21,SPRU,6.04,6.84,5.82,6.82,54.56,13827992,0.0,1.0
2021-04-22,SPRU,7.09,7.23,6.5601,6.7,53.6,12934352,0.0,1.0
2021-04-23,SPRU,6.78,7.4,6.6235,7.14,57.12,9050568,0.0,1.0
2021-04-26,SPRU,7.22,7.6,6.92,7.45,59.6,7739834,0.0,1.0
2021-04-27,SPRU,7.46,7.5,7.03,7.09,56.72,5681881,0.0,1.0
2021-04-28,SPRU,7.06,7.3,6.98,7.12,56.96,3397073,0.0,1.0
2021-04-29,SPRU,7.21,7.25,6.82,6.93,55.44,4273748,0.0,1.0
2021-04-30,SPRU,6.83,7.24,6.78,6.8,54.4,4643058,0.0,1.0
2021-05-03,SPRU,6.89,6.9,6.4,6.53,52.24,4258127,0.0,1.0
2021-05-04,SPRU,6.44,6.475,6.08,6.4,51.2,3828946,0.0,1.0
2021-05-05,SPRU,6.4,6.42,6.18,6.2,49.6,1788184,0.0,1.0
2021-05-06,SPRU,6.2,6.2,5.88,6.05,48.4,3825495,0.0,1.0
2021-05-07,SPRU,6.17,6.44,6.08,6.18,49.44,3079002,0.0,1.0
2021-05-10,SPRU,6.11,6.16,5.67,5.75,46.0,4292005,0.0,1.0
2021-05-11,SPRU,5.5,6.14,5.43,6.04,48.32,4930027,0.0,1.0
2021-05-12,SPRU,5.9,6.09,5.68,5.78,46.24,3281376,0.0,1.0
2021-05-13,SPRU,5.85,5.9389,5.41,5.6,44.8,3613490,0.0,1.0
2021-05-14,SPRU,5.79,6.02,5.5701,5.95,47.6,3269673,0.0,1.0
2021-05-17,SPRU,5.95,6.3,5.9,6.23,49.84,4847855,0.0,1.0
2021-05-18,SPRU,6.22,7.255,5.99,6.86,54.88,12903281,0.0,1.0
2021-05-19,SPRU,6.65,6.96,6.43,6.85,54.8,5185530,0.0,1.0
2021-05-20,SPRU,7.01,7.02,6.51,6.76,54.08,3702139,0.0,1.0
2021-05-21,SPRU,6.86,7.1,6.66,6.85,54.8,4646432,0.0,1.0
2021-05-24,SPRU,6.9,6.95,6.5992,6.88,55.04,3083090,0.0,1.0
2021-05-25,SPRU,6.9,6.91,6.4201,6.48,51.84,3331404,0.0,1.0
2021-05-26,SPRU,6.5,6.92,6.41,6.81,54.48,3761834,0.0,1.0
2021-05-27,SPRU,6.9,7.0973,6.66,6.99,55.92,4909348,0.0,1.0
2021-05-28,SPRU,7.05,7.3389,6.82,6.9,55.2,5239848,0.0,1.0
2021-06-01,SPRU,6.97,7.355,6.845,7.25,58.0,4299383,0.0,1.0
2021-06-02,SPRU,7.45,7.81,7.2202,7.71,61.68,7814556,0.0,1.0
2021-06-03,SPRU,7.57,8.5,7.55,8.02,64.16,10711815,0.0,1.0
2021-06-04,SPRU,8.22,8.26,7.68,7.84,62.72,4878280,0.0,1.0
2021-06-07,SPRU,7.95,8.66,7.84,8.28,66.24,7674946,0.0,1.0
2021-06-08,SPRU,8.54,9.64,8.43,9.19,73.52,15137814,0.0,1.0
2021-06-09,SPRU,9.436,9.57,8.75,9.01,72.08,8400032,0.0,1.0
2021-06-10,SPRU,8.95,9.14,8.4402,8.71,69.68,5739130,0.0,1.0
2021-06-11,SPRU,8.78,8.91,8.4,8.6,68.8,3473789,0.0,1.0
2021-06-14,SPRU,8.65,8.8799,8.49,8.52,68.16,2808919,0.0,1.0
2021-06-15,SPRU,8.5,8.53,7.9,8.13,65.04,5032424,0.0,1.0
2021-06-16,SPRU,7.97,8.41,7.96,8.3,66.4,3604092,0.0,1.0
2021-06-17,SPRU,8.23,8.512,7.91,7.96,63.68,3612422,0.0,1.0
2021-06-18,SPRU,7.9,8.11,7.71,7.95,63.6,4681021,0.0,1.0
2021-06-21,SPRU,7.89,7.985,7.625,7.85,62.8,3447015,0.0,1.0
2021-06-22,SPRU,7.83,7.99,7.625,7.99,63.92,3113404,0.0,1.0
2021-06-23,SPRU,8.02,8.46,8.0,8.4,67.2,3762666,0.0,1.0
2021-06-24,SPRU,8.49,9.18,8.47,8.79,70.32,7803363,0.0,1.0
2021-06-25,SPRU,8.82,8.92,8.585,8.71,69.68,8143901,0.0,1.0
2021-06-28,SPRU,8.87,9.1,8.82,8.97,71.76,3406296,0.0,1.0
2021-06-29,SPRU,8.99,9.06,8.4112,8.49,67.92,3120843,0.0,1.0
2021-06-30,SPRU,8.39,8.55,8.18,8.33,66.64,2043062,0.0,1.0
2021-07-01,SPRU,8.33,8.37,7.84,8.04,64.32,3342836,0.0,1.0
2021-07-02,SPRU,8.06,8.14,7.75,7.81,62.48,2151525,0.0,1.0
2021-07-06,SPRU,7.78,8.119,7.57,7.83,62.64,2205363,0.0,1.0
2021-07-07,SPRU,7.77,7.92,7.38,7.9,63.2,3387697,0.0,1.0
2021-07-08,SPRU,7.52,7.86,7.485,7.7,61.6,2144522,0.0,1.0
2021-07-09,SPRU,7.59,7.6,7.16,7.25,58.0,4362328,0.0,1.0
2021-07-12,SPRU,7.22,7.2985,6.89,6.99,55.92,2592428,0.0,1.0
2021-07-13,SPRU,6.99,7.07,6.69,6.78,54.24,2276693,0.0,1.0
2021-07-14,SPRU,6.91,7.05,6.595,6.7,53.6,2842826,0.0,1.0
2021-07-15,SPRU,6.65,7.0405,6.58,6.85,54.8,2106480,0.0,1.0
2021-07-16,SPRU,6.87,6.95,6.6,6.69,53.52,2185356,0.0,1.0
2021-07-19,SPRU,6.5,6.94,6.44,6.83,54.64,2427859,0.0,1.0
2021-07-20,SPRU,6.87,6.92,6.5619,6.82,54.56,2072561,0.0,1.0
2021-07-21,SPRU,6.82,7.13,6.82,7.07,56.56,2003215,0.0,1.0
2021-07-22,SPRU,7.27,7.38,6.95,6.97,55.76,2340224,0.0,1.0
2021-07-23,SPRU,6.9,6.9,6.61,6.73,53.84,1698048,0.0,1.0
2021-07-26,SPRU,6.67,7.055,6.67,6.85,54.8,1709965,0.0,1.0
2021-07-27,SPRU,6.81,6.85,6.4492,6.61,52.88,2469990,0.0,1.0
2021-07-28,SPRU,6.63,7.0787,6.63,6.98,55.84,2095990,0.0,1.0
2021-07-29,SPRU,7.0,7.13,6.84,6.84,54.72,1818426,0.0,1.0
2021-07-30,SPRU,6.825,7.14,6.76,6.98,55.84,1352854,0.0,1.0
2021-08-02,SPRU,7.05,7.215,6.86,6.88,55.04,1599191,0.0,1.0
2021-08-03,SPRU,6.87,6.915,6.525,6.65,53.2,1875896,0.0,1.0
2021-08-04,SPRU,6.58,6.84,6.48,6.56,52.48,2188570,0.0,1.0
2021-08-05,SPRU,6.56,6.76,6.49,6.67,53.36,1463769,0.0,1.0
2021-08-06,SPRU,6.73,6.989,6.71,6.94,55.52,1790898,0.0,1.0
2021-08-09,SPRU,6.91,7.08,6.87,6.92,55.36,2147387,0.0,1.0
2021-08-10,SPRU,7.06,7.45,7.03,7.37,58.96,3594585,0.0,1.0
2021-08-11,SPRU,7.36,7.38,6.8501,7.1,56.8,2226659,0.0,1.0
2021-08-12,SPRU,7.03,7.1499,6.9,7.1,56.8,2188085,0.0,1.0
2021-08-13,SPRU,6.63,6.63,6.06,6.12,48.96,7068295,0.0,1.0
2021-08-16,SPRU,5.87,6.05,5.74,5.82,46.56,3745269,0.0,1.0
2021-08-17,SPRU,5.74,5.75,5.415,5.66,45.28,4856227,0.0,1.0
2021-08-18,SPRU,5.65,5.8,5.55,5.62,44.96,2164901,0.0,1.0
2021-08-19,SPRU,5.6,5.74,5.49,5.64,45.12,2938770,0.0,1.0
2021-08-20,SPRU,5.66,6.0,5.6059,5.84,46.72,2128214,0.0,1.0
2021-08-23,SPRU,5.91,6.23,5.86,6.22,49.76,3798909,0.0,1.0
2021-08-24,SPRU,6.19,6.76,6.19,6.74,53.92,5183677,0.0,1.0
2021-08-25,SPRU,6.73,6.8,6.48,6.66,53.28,2193279,0.0,1.0
2021-08-26,SPRU,6.67,7.1,6.61,6.66,53.28,3130491,0.0,1.0
2021-08-27,SPRU,6.7,7.0,6.62,6.81,54.48,1794930,0.0,1.0
2021-08-30,SPRU,6.82,6.88,6.64,6.73,53.84,1271006,0.0,1.0
2021-08-31,SPRU,6.72,6.945,6.67,6.8,54.4,1372930,0.0,1.0
2021-09-01,SPRU,6.74,6.915,6.63,6.76,54.08,1566008,0.0,1.0
2021-09-02,SPRU,6.81,6.97,6.74,6.78,54.24,1326137,0.0,1.0
2021-09-03,SPRU,6.78,6.84,6.58,6.79,54.32,1141930,0.0,1.0
2021-09-07,SPRU,6.74,7.02,6.72,6.77,54.16,1644567,0.0,1.0
2021-09-08,SPRU,6.71,6.7604,6.31,6.5,52.0,1513638,0.0,1.0
2021-09-09,SPRU,6.46,6.675,6.4001,6.54,52.32,1373904,0.0,1.0
2021-09-10,SPRU,6.56,6.6,6.28,6.3,50.4,1243891,0.0,1.0
2021-09-13,SPRU,6.31,6.445,6.15,6.36,50.88,1447770,0.0,1.0
2021-09-14,SPRU,6.42,6.4599,6.11,6.18,49.44,1049561,0.0,1.0
2021-09-15,SPRU,6.12,6.215,6.06,6.11,48.88,1348636,0.0,1.0
2021-09-16,SPRU,6.08,6.25,5.95,6.22,49.76,1446950,0.0,1.0
2021-09-17,SPRU,6.24,6.53,6.19,6.53,52.24,2798821,0.0,1.0
2021-09-20,SPRU,6.25,6.36,6.0,6.12,48.96,2480921,0.0,1.0
2021-09-21,SPRU,6.11,6.2602,6.07,6.16,49.28,1573895,0.0,1.0
2021-09-22,SPRU,6.22,6.4,6.1994,6.29,50.32,1583234,0.0,1.0
2021-09-23,SPRU,6.35,6.518,6.21,6.45,51.6,2650199,0.0,1.0
2021-09-24,SPRU,6.45,6.45,6.16,6.19,49.52,1273814,0.0,1.0
2021-09-27,SPRU,6.21,6.9282,6.15,6.84,54.72,3385815,0.0,1.0
2021-09-28,SPRU,6.72,6.84,6.19,6.2,49.6,2766393,0.0,1.0
2021-09-29,SPRU,6.18,6.33,5.95,5.98,47.84,2940024,0.0,1.0
2021-09-30,SPRU,6.0,6.18,5.92,6.16,49.28,2009994,0.0,1.0
2021-10-01,SPRU,6.15,6.29,5.98,6.16,49.28,2038459,0.0,1.0
2021-10-04,SPRU,6.13,6.13,5.62,5.71,45.68,2537484,0.0,1.0
2021-10-05,SPRU,5.8,5.8,5.58,5.67,45.36,1720925,0.0,1.0
2021-10-06,SPRU,5.54,5.66,5.49,5.57,44.56,1490296,0.0,1.0
2021-10-07,SPRU,5.67,5.79,5.53,5.54,44.32,2089088,0.0,1.0
2021-10-08,SPRU,5.58,5.6,5.36,5.38,43.04,2024842,0.0,1.0
2021-10-11,SPRU,5.4,5.4599,5.23,5.24,41.92,1740304,0.0,1.0
2021-10-12,SPRU,5.25,5.495,5.23,5.48,43.84,1819620,0.0,1.0
2021-10-13,SPRU,5.53,5.57,5.39,5.51,44.08,1251528,0.0,1.0
2021-10-14,SPRU,5.56,5.6299,5.475,5.56,44.48,1064695,0.0,1.0
2021-10-15,SPRU,5.66,5.69,5.45,5.49,43.92,1134258,0.0,1.0
2021-10-18,SPRU,5.45,5.58,5.42,5.49,43.92,1273269,0.0,1.0
2021-10-19,SPRU,5.49,5.6699,5.4606,5.64,45.12,1258502,0.0,1.0
2021-10-20,SPRU,5.62,5.68,5.51,5.57,44.56,961709,0.0,1.0
2021-10-21,SPRU,5.55,5.7093,5.49,5.53,44.24,1046546,0.0,1.0
2021-10-22,SPRU,5.5,5.51,5.28,5.38,43.04,1625762,0.0,1.0
2021-10-25,SPRU,5.38,5.6,5.3007,5.54,44.32,1842678,0.0,1.0
2021-10-26,SPRU,5.55,5.75,5.45,5.46,43.68,1716220,0.0,1.0
2021-10-27,SPRU,5.48,5.5286,5.215,5.22,41.76,2001068,0.0,1.0
2021-10-28,SPRU,5.24,5.68,5.18,5.56,44.48,2998505,0.0,1.0
2021-10-29,SPRU,5.51,5.73,5.47,5.48,43.84,1612305,0.0,1.0
2021-11-01,SPRU,5.36,5.615,5.36,5.5,44.0,2176404,0.0,1.0
2021-11-02,SPRU,5.49,5.58,5.32,5.56,44.48,1902703,0.0,1.0
2021-11-03,SPRU,5.51,5.7614,5.44,5.6,44.8,1870988,0.0,1.0
2021-11-04,SPRU,5.68,5.815,5.49,5.53,44.24,1697180,0.0,1.0
2021-11-05,SPRU,5.59,5.6,5.29,5.34,42.72,1863408,0.0,1.0
2021-11-08,SPRU,5.42,5.84,5.4,5.72,45.76,2405240,0.0,1.0
2021-11-09,SPRU,5.73,5.74,5.37,5.46,43.68,2034736,0.0,1.0
2021-11-10,SPRU,5.4,5.44,5.16,5.3,42.4,3006435,0.0,1.0
2021-11-11,SPRU,5.32,5.62,5.2714,5.57,44.56,2814721,0.0,1.0
2021-11-12,SPRU,5.58,5.7087,5.43,5.46,43.68,1812300,0.0,1.0
2021-11-15,SPRU,5.48,5.505,5.17,5.22,41.76,3114349,0.0,1.0
2021-11-16,SPRU,5.29,5.35,5.03,5.24,41.92,2796933,0.0,1.0
2021-11-17,SPRU,5.2,5.2899,5.07,5.16,41.28,2361612,0.0,1.0
2021-11-18,SPRU,5.14,5.16,4.64,4.7,37.6,3345941,0.0,1.0
2021-11-19,SPRU,4.71,4.915,4.7,4.81,38.48,1687583,0.0,1.0
2021-11-22,SPRU,4.82,4.83,4.49,4.64,37.12,2649479,0.0,1.0
2021-11-23,SPRU,5.35,6.38,4.821,4.95,39.6,29804531,0.0,1.0
2021-11-24,SPRU,4.79,4.84,4.64,4.82,38.56,4476152,0.0,1.0
2021-11-26,SPRU,4.63,4.73,4.495,4.68,37.44,2462398,0.0,1.0
2021-11-29,SPRU,4.68,4.7498,4.42,4.44,35.52,4002854,0.0,1.0
2021-11-30,SPRU,4.39,4.56,4.26,4.54,36.32,2587263,0.0,1.0
2021-12-01,SPRU,4.61,4.65,4.08,4.09,32.72,2943711,0.0,1.0
2021-12-02,SPRU,4.06,4.2699,4.05,4.25,34.0,2014856,0.0,1.0
2021-12-03,SPRU,4.27,4.27,3.89,3.95,31.6,3075785,0.0,1.0
2021-12-06,SPRU,3.84,4.25,3.625,4.23,33.84,2666882,0.0,1.0
2021-12-07,SPRU,4.31,4.44,4.25,4.3,34.4,1855360,0.0,1.0
2021-12-08,SPRU,4.3,4.49,4.235,4.4,35.2,1226540,0.0,1.0
2021-12-09,SPRU,4.34,4.4484,4.18,4.24,33.92,1848737,0.0,1.0
2021-12-10,SPRU,4.27,4.349,4.1,4.18,33.44,1582657,0.0,1.0
2021-12-13,SPRU,4.09,4.17,3.92,4.0,32.0,1661015,0.0,1.0
2021-12-14,SPRU,3.93,4.1,3.92,4.05,32.4,1894763,0.0,1.0
2021-12-15,SPRU,4.02,4.03,3.77,4.03,32.24,2016131,0.0,1.0
2021-12-16,SPRU,4.025,4.07,3.76,3.79,30.32,1736836,0.0,1.0
2021-12-17,SPRU,3.71,3.86,3.58,3.85,30.8,2093429,0.0,1.0
2021-12-20,SPRU,3.71,3.7344,3.56,3.71,29.68,1571251,0.0,1.0
2021-12-21,SPRU,3.64,3.6599,3.07,3.19,25.52,16972893,0.0,1.0
2021-12-22,SPRU,3.21,3.57,3.19,3.47,27.76,7029015,0.0,1.0
2021-12-23,SPRU,3.43,4.04,3.42,3.81,30.48,5513667,0.0,1.0
2021-12-27,SPRU,3.75,3.77,3.5,3.5,28.0,4195242,0.0,1.0
2021-12-28,SPRU,3.48,3.6,3.37,3.45,27.6,3170568,0.0,1.0
2021-12-29,SPRU,3.42,3.475,3.27,3.29,26.32,2692790,0.0,1.0
2021-12-30,SPRU,3.25,3.72,3.25,3.55,28.4,4984118,0.0,1.0
2021-12-31,SPRU,3.5,3.5899,3.29,3.31,26.48,3347207,0.0,1.0
2022-01-03,SPRU,3.4,3.56,3.32,3.36,26.88,3776375,0.0,1.0
2022-01-04,SPRU,3.35,3.36,3.235,3.27,26.16,2275855,0.0,1.0
2022-01-05,SPRU,3.27,3.295,3.0,3.0,24.0,6985118,0.0,1.0
2022-01-06,SPRU,3.03,3.13,2.92,3.01,24.08,2936685,0.0,1.0
2022-01-07,SPRU,3.01,3.1116,2.93,2.97,23.76,2306697,0.0,1.0
2022-01-10,SPRU,2.93,2.94,2.735,2.79,22.32,2508998,0.0,1.0
2022-01-11,SPRU,2.79,3.04,2.77,2.97,23.76,2780315,0.0,1.0
2022-01-12,SPRU,3.0,3.0382,2.86,2.88,23.04,2738815,0.0,1.0
2022-01-13,SPRU,2.91,2.915,2.72,2.76,22.08,1781031,0.0,1.0
2022-01-14,SPRU,2.76,2.79,2.64,2.73,21.84,1846445,0.0,1.0
2022-01-18,SPRU,2.67,2.7,2.45,2.46,19.68,3919865,0.0,1.0
2022-01-19,SPRU,2.45,2.46,2.32,2.35,18.8,2798343,0.0,1.0
2022-01-20,SPRU,2.4,2.41,2.09,2.1,16.8,10741640,0.0,1.0
2022-01-21,SPRU,2.07,2.12,1.9715,2.01,16.08,5091233,0.0,1.0
2022-01-24,SPRU,1.91,2.11,1.785,2.11,16.88,5245174,0.0,1.0
2022-01-25,SPRU,2.06,2.15,1.9801,2.07,16.56,2169524,0.0,1.0
2022-01-26,SPRU,2.14,2.21,2.02,2.03,16.24,2757423,0.0,1.0
2022-01-27,SPRU,2.06,2.07,1.8,1.8,14.4,3812630,0.0,1.0
2022-01-28,SPRU,1.8,1.92,1.79,1.92,15.36,2883612,0.0,1.0
2022-01-31,SPRU,1.93,2.23,1.93,2.14,17.12,3308632,0.0,1.0
2022-02-01,SPRU,2.18,2.2196,2.03,2.2,17.6,2621885,0.0,1.0
2022-02-02,SPRU,2.23,2.23,2.02,2.04,16.32,2547274,0.0,1.0
2022-02-03,SPRU,1.94,1.99,1.85,1.86,14.88,2787968,0.0,1.0
2022-02-04,SPRU,1.89,1.975,1.83,1.94,15.52,2673273,0.0,1.0
2022-02-07,SPRU,1.92,2.055,1.83,1.84,14.72,2665447,0.0,1.0
2022-02-08,SPRU,1.85,1.87,1.77,1.87,14.96,2392709,0.0,1.0
2022-02-09,SPRU,1.9,1.95,1.83,1.91,15.28,2514779,0.0,1.0
2022-02-10,SPRU,1.85,1.98,1.79,1.81,14.48,3913541,0.0,1.0
2022-02-11,SPRU,1.81,1.86,1.71,1.72,13.76,3768780,0.0,1.0
2022-02-14,SPRU,1.73,1.81,1.7,1.77,14.16,2048526,0.0,1.0
2022-02-15,SPRU,1.83,1.91,1.8113,1.86,14.88,2871772,0.0,1.0
2022-02-16,SPRU,1.84,1.89,1.7921,1.85,14.8,1360215,0.0,1.0
2022-02-17,SPRU,1.82,1.88,1.72,1.74,13.92,1865645,0.0,1.0
2022-02-18,SPRU,1.74,1.75,1.65,1.68,13.44,1912802,0.0,1.0
2022-02-22,SPRU,1.67,1.87,1.65,1.81,14.48,5109584,0.0,1.0
2022-02-23,SPRU,1.83,1.85,1.63,1.63,13.04,2983470,0.0,1.0
2022-02-24,SPRU,1.52,1.88,1.52,1.86,14.88,3473445,0.0,1.0
2022-02-25,SPRU,1.87,1.8732,1.745,1.82,14.56,1924787,0.0,1.0
2022-02-28,SPRU,1.81,2.0,1.81,1.95,15.6,3785570,0.0,1.0
2022-03-01,SPRU,1.96,1.97,1.81,1.84,14.72,4655887,0.0,1.0
2022-03-02,SPRU,1.93,2.23,1.9111,2.16,17.28,6876341,0.0,1.0
2022-03-03,SPRU,2.19,2.2,1.96,1.99,15.92,3286154,0.0,1.0
2022-03-04,SPRU,1.96,1.99,1.83,1.9,15.2,2733451,0.0,1.0
2022-03-07,SPRU,1.88,2.03,1.86,1.97,15.76,3642306,0.0,1.0
2022-03-08,SPRU,1.97,2.33,1.91,2.29,18.32,4844315,0.0,1.0
2022-03-09,SPRU,2.35,2.448,2.31,2.34,18.72,3520338,0.0,1.0
2022-03-10,SPRU,2.28,2.46,2.22,2.45,19.6,2460733,0.0,1.0
2022-03-11,SPRU,2.47,2.5,2.2,2.21,17.68,2104186,0.0,1.0
2022-03-14,SPRU,2.23,2.23,1.95,1.96,15.68,2001540,0.0,1.0
2022-03-15,SPRU,2.0,2.085,1.95,2.03,16.24,2044230,0.0,1.0
2022-03-16,SPRU,2.07,2.26,2.06,2.21,17.68,4036315,0.0,1.0
2022-03-17,SPRU,2.18,2.37,2.105,2.37,18.96,3493366,0.0,1.0
