date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-01,SPWR,9.86,9.86,9.86,9.86,9.86,38229,0.0,1.0
2022-08-02,SPWR,9.865,9.865,9.865,9.865,9.865,301,0.0,1.0
2022-08-03,SPWR,9.86,9.86,9.86,9.86,9.86,16880,0.0,1.0
2022-08-04,SPWR,9.8573,9.88,9.8573,9.88,9.88,36616,0.0,1.0
2022-08-05,SPWR,9.85,9.85,9.85,9.85,9.85,11684,0.0,1.0
2022-08-08,SPWR,9.87,9.88,9.87,9.88,9.88,1629,0.0,1.0
2022-08-09,SPWR,9.89,9.89,9.87,9.87,9.87,763,0.0,1.0
2022-08-10,SPWR,9.87,9.87,9.87,9.87,9.87,20,0.0,1.0
2022-08-11,SPWR,9.87,9.88,9.86,9.88,9.88,106592,0.0,1.0
2022-08-12,SPWR,9.9,9.9,9.89,9.89,9.89,454732,0.0,1.0
2022-08-15,SPWR,9.92,9.92,9.88,9.88,9.88,1633,0.0,1.0
2022-08-16,SPWR,9.88,9.88,9.88,9.88,9.88,630,0.0,1.0
2022-08-17,SPWR,9.88,9.88,9.88,9.88,9.88,261,0.0,1.0
2022-08-18,SPWR,9.88,9.88,9.88,9.88,9.88,327,0.0,1.0
2022-08-19,SPWR,9.86,9.88,9.86,9.88,9.88,379,0.0,1.0
2022-08-22,SPWR,9.85,9.9,9.85,9.88,9.88,40248,0.0,1.0
2022-08-23,SPWR,9.88,9.88,9.88,9.88,9.88,125586,0.0,1.0
2022-08-24,SPWR,9.93,9.93,9.87,9.87,9.87,5040,0.0,1.0
2022-08-25,SPWR,9.89,9.89,9.87,9.87,9.87,902,0.0,1.0
2022-08-26,SPWR,9.88,9.88,9.88,9.88,9.88,14431,0.0,1.0
2022-08-29,SPWR,9.89,9.89,9.89,9.89,9.89,104,0.0,1.0
2022-08-30,SPWR,9.89,9.89,9.89,9.89,9.89,8,0.0,1.0
2022-08-31,SPWR,9.89,9.89,9.89,9.89,9.89,3,0.0,1.0
2022-09-01,SPWR,9.88,9.9,9.88,9.88,9.88,28034,0.0,1.0
2022-09-02,SPWR,9.88,9.8801,9.88,9.88,9.88,17137,0.0,1.0
2022-09-06,SPWR,9.88,9.8883,9.88,9.88,9.88,44411,0.0,1.0
2022-09-07,SPWR,9.89,9.8913,9.89,9.89,9.89,41126,0.0,1.0
2022-09-08,SPWR,9.89,9.89,9.89,9.89,9.89,150522,0.0,1.0
2022-09-09,SPWR,9.89,9.89,9.89,9.89,9.89,83066,0.0,1.0
2022-09-12,SPWR,9.89,9.89,9.89,9.89,9.89,37992,0.0,1.0
2022-09-13,SPWR,9.9,9.9,9.9,9.9,9.9,375785,0.0,1.0
2022-09-14,SPWR,9.9,9.91,9.9,9.9,9.9,251242,0.0,1.0
2022-09-15,SPWR,9.9,9.9,9.9,9.9,9.9,25301,0.0,1.0
2022-09-16,SPWR,9.9,9.95,9.9,9.95,9.95,16541,0.0,1.0
2022-09-19,SPWR,9.92,9.92,9.92,9.92,9.92,521,0.0,1.0
2022-09-20,SPWR,9.9018,9.905,9.9,9.905,9.905,1612,0.0,1.0
2022-09-21,SPWR,9.9,9.91,9.9,9.9,9.9,30169,0.0,1.0
2022-09-22,SPWR,9.9099,9.91,9.9099,9.91,9.91,599,0.0,1.0
2022-09-23,SPWR,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-09-26,SPWR,9.895,9.9,9.89,9.9,9.9,149004,0.0,1.0
2022-09-27,SPWR,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-09-28,SPWR,9.9,9.9,9.9,9.9,9.9,112162,0.0,1.0
2022-09-29,SPWR,9.905,9.91,9.9,9.9,9.9,5508,0.0,1.0
2022-09-30,SPWR,9.92,9.92,9.905,9.905,9.905,226405,0.0,1.0
2022-10-03,SPWR,9.91,9.93,9.91,9.93,9.93,501668,0.0,1.0
2022-10-04,SPWR,9.94,9.94,9.915,9.92,9.92,76884,0.0,1.0
2022-10-05,SPWR,9.94,9.94,9.91,9.92,9.92,21873,0.0,1.0
2022-10-06,SPWR,9.915,9.94,9.91,9.91,9.91,286707,0.0,1.0
2022-10-07,SPWR,9.93,9.95,9.92,9.95,9.95,107593,0.0,1.0
2022-10-10,SPWR,9.95,9.97,9.93,9.93,9.93,6447,0.0,1.0
2022-10-11,SPWR,9.93,9.95,9.93,9.93,9.93,13112,0.0,1.0
2022-10-12,SPWR,9.93,9.94,9.92,9.94,9.94,2036624,0.0,1.0
2022-10-13,SPWR,9.95,9.95,9.94,9.94,9.94,201046,0.0,1.0
2022-10-14,SPWR,9.93,9.94,9.93,9.94,9.94,21302,0.0,1.0
2022-10-17,SPWR,9.93,9.95,9.93,9.93,9.93,100132,0.0,1.0
2022-10-18,SPWR,9.94,9.95,9.93,9.95,9.95,13795,0.0,1.0
2022-10-19,SPWR,9.96,9.96,9.94,9.96,9.96,367161,0.0,1.0
2022-10-20,SPWR,9.96,9.97,9.96,9.9699,9.9699,9302,0.0,1.0
2022-10-21,SPWR,9.96,9.965,9.96,9.96,9.96,53152,0.0,1.0
2022-10-24,SPWR,9.97,9.97,9.96,9.97,9.97,43498,0.0,1.0
2022-10-25,SPWR,9.97,9.97,9.96,9.965,9.965,3617,0.0,1.0
2022-10-26,SPWR,9.97,9.98,9.96,9.98,9.98,262755,0.0,1.0
2022-10-27,SPWR,9.96,9.97,9.96,9.97,9.97,3443,0.0,1.0
2022-10-28,SPWR,9.98,10.0,9.98,9.98,9.98,310845,0.0,1.0
2022-10-31,SPWR,9.98,9.98,9.98,9.98,9.98,1402,0.0,1.0
2022-11-01,SPWR,9.99,9.99,9.98,9.98,9.98,45098,0.0,1.0
2022-11-02,SPWR,9.97,10.0001,9.97,9.985,9.985,50934,0.0,1.0
2022-11-03,SPWR,9.985,9.985,9.985,9.985,9.985,2,0.0,1.0
2022-11-04,SPWR,9.97,10.0,9.97,10.0,10.0,1201,0.0,1.0
2022-11-07,SPWR,9.98,9.98,9.98,9.98,9.98,2461,0.0,1.0
2022-11-08,SPWR,9.98,9.98,9.98,9.98,9.98,13,0.0,1.0
2022-11-09,SPWR,9.98,10.0,9.98,9.99,9.99,314591,0.0,1.0
2022-11-10,SPWR,9.98,9.99,9.98,9.98,9.98,271142,0.0,1.0
2022-11-11,SPWR,9.98,9.98,9.98,9.98,9.98,42,0.0,1.0
2022-11-14,SPWR,9.97,9.99,9.97,9.99,9.99,358991,0.0,1.0
2022-11-15,SPWR,9.97,9.98,9.97,9.98,9.98,171595,0.0,1.0
2022-11-16,SPWR,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-11-17,SPWR,9.99,10.0,9.99,9.99,9.99,15182,0.0,1.0
2022-11-18,SPWR,9.99,9.995,9.99,9.995,9.995,5110,0.0,1.0
2022-11-21,SPWR,9.98,10.0,9.98,9.99,9.99,332,0.0,1.0
2022-11-22,SPWR,9.99,9.99,9.99,9.99,9.99,102,0.0,1.0
2022-11-23,SPWR,9.985,9.9999,9.985,9.99,9.99,803,0.0,1.0
2022-11-25,SPWR,9.99,9.99,9.99,9.99,9.99,501,0.0,1.0
2022-11-28,SPWR,9.98,10.0,9.98,9.995,9.995,106347,0.0,1.0
2022-11-29,SPWR,9.98,10.0,9.98,10.0,10.0,94121,0.0,1.0
2022-11-30,SPWR,10.0,10.005,10.0,10.005,10.005,3456,0.0,1.0
2022-12-01,SPWR,10.0,10.01,10.0,10.01,10.01,32199,0.0,1.0
2022-12-02,SPWR,10.0,10.02,10.0,10.02,10.02,795,0.0,1.0
2022-12-05,SPWR,10.01,10.02,10.01,10.015,10.015,1243,0.0,1.0
2022-12-06,SPWR,10.015,10.015,10.015,10.015,10.015,540,0.0,1.0
2022-12-07,SPWR,10.01,10.015,10.01,10.015,10.015,1634,0.0,1.0
2022-12-08,SPWR,10.01,10.025,10.01,10.025,10.025,31702,0.0,1.0
2022-12-09,SPWR,10.05,10.05,10.0299,10.0299,10.0299,598,0.0,1.0
2022-12-12,SPWR,10.02,10.025,10.02,10.02,10.02,32720,0.0,1.0
2022-12-13,SPWR,10.02,10.035,10.02,10.03,10.03,261676,0.0,1.0
2022-12-14,SPWR,10.03,10.03,10.03,10.03,10.03,151,0.0,1.0
2022-12-15,SPWR,10.02,10.04,10.02,10.0316,10.0316,67451,0.0,1.0
2022-12-16,SPWR,10.03,10.04,10.03,10.04,10.04,51200,0.0,1.0
2022-12-19,SPWR,10.04,10.04,10.04,10.04,10.04,346,0.0,1.0
2022-12-20,SPWR,10.02,10.07,10.02,10.05,10.05,61656,0.0,1.0
2022-12-21,SPWR,10.05,10.08,10.05,10.06,10.06,2401,0.0,1.0
2022-12-22,SPWR,10.07,10.085,10.07,10.085,10.085,1805,0.0,1.0
2022-12-23,SPWR,10.08,10.1001,10.08,10.08,10.08,32326,0.0,1.0
2022-12-27,SPWR,10.08,10.09,10.07,10.08,10.08,340459,0.0,1.0
2022-12-28,SPWR,10.1,10.1,10.08,10.09,10.09,211918,0.0,1.0
2022-12-29,SPWR,10.09,10.09,10.09,10.09,10.09,127,0.0,1.0
2022-12-30,SPWR,10.09,10.1,10.09,10.1,10.1,39728,0.0,1.0
2023-01-03,SPWR,10.11,10.11,10.09,10.1,10.1,17411,0.0,1.0
2023-01-04,SPWR,10.09,10.11,10.09,10.105,10.105,71659,0.0,1.0
2023-01-05,SPWR,10.1,10.115,10.1,10.11,10.11,35888,0.0,1.0
2023-01-06,SPWR,10.1,10.11,10.1,10.11,10.11,2356,0.0,1.0
2023-01-09,SPWR,10.1,10.13,10.1,10.12,10.12,31137,0.0,1.0
2023-01-10,SPWR,10.125,10.125,10.12,10.125,10.125,4201,0.0,1.0
2023-01-11,SPWR,10.13,10.14,10.12,10.13,10.13,1550433,0.0,1.0
2023-01-12,SPWR,10.14,10.1406,10.13,10.135,10.135,71700,0.0,1.0
2023-01-13,SPWR,10.12,10.14,10.12,10.13,10.13,890605,0.0,1.0
2023-01-17,SPWR,10.12,10.15,10.12,10.1451,10.1451,22899,0.0,1.0
2023-01-18,SPWR,10.14,10.15,10.14,10.149,10.149,8056,0.0,1.0
2023-01-19,SPWR,10.14,10.16,10.14,10.145,10.145,191856,0.0,1.0
2023-01-20,SPWR,10.15,10.15,10.13,10.15,10.15,572986,0.0,1.0
2023-01-23,SPWR,10.14,10.16,10.14,10.14,10.14,3621,0.0,1.0
2023-01-24,SPWR,10.15,10.15,10.15,10.15,10.15,743,0.0,1.0
2023-01-25,SPWR,10.16,10.16,10.15,10.16,10.16,163007,0.0,1.0
2023-01-26,SPWR,10.14,10.16,10.14,10.15,10.15,637,0.0,1.0
2023-01-27,SPWR,10.17,10.17,10.16,10.17,10.17,502887,0.0,1.0
2023-01-30,SPWR,10.17,10.17,10.15,10.16,10.16,61336,0.0,1.0
2023-01-31,SPWR,10.165,10.17,10.16,10.17,10.17,1071778,0.0,1.0
2023-02-01,SPWR,10.15,10.17,10.15,10.17,10.17,132377,0.0,1.0
2023-02-02,SPWR,10.17,10.17,10.16,10.16,10.16,1333424,0.0,1.0
2023-02-03,SPWR,10.16,10.16,10.16,10.16,10.16,154092,0.0,1.0
2023-02-06,SPWR,10.16,10.18,10.16,10.17,10.17,3335,0.0,1.0
2023-02-07,SPWR,10.18,10.18,10.17,10.17,10.17,152685,0.0,1.0
2023-02-08,SPWR,10.175,10.175,10.175,10.175,10.175,200,0.0,1.0
2023-02-09,SPWR,10.1723,10.1777,10.17,10.17,10.17,3300,0.0,1.0
2023-02-10,SPWR,10.17,10.175,10.17,10.175,10.175,500,0.0,1.0
2023-02-13,SPWR,10.18,10.19,10.17,10.18,10.18,146246,0.0,1.0
2023-02-14,SPWR,10.1883,10.2,10.1883,10.19,10.19,159186,0.0,1.0
2023-02-15,SPWR,10.2,10.21,10.19,10.19,10.19,928444,0.0,1.0
2023-02-16,SPWR,10.19,10.19,10.1833,10.19,10.19,4351,0.0,1.0
2023-02-17,SPWR,10.2,10.2,10.19,10.2,10.2,292763,0.0,1.0
2023-02-21,SPWR,10.18,10.1901,10.18,10.19,10.19,62968,0.0,1.0
2023-02-22,SPWR,10.18,10.2,10.18,10.19,10.19,1194340,0.0,1.0
2023-02-23,SPWR,10.19,10.2,10.19,10.2,10.2,779,0.0,1.0
2023-02-24,SPWR,10.17,10.19,10.17,10.185,10.185,123107,0.0,1.0
2023-02-27,SPWR,10.19,10.1974,10.19,10.1974,10.1974,338,0.0,1.0
2023-02-28,SPWR,10.18,10.19,10.18,10.19,10.19,1457,0.0,1.0
2023-03-01,SPWR,10.17,10.2,10.17,10.2,10.2,21338,0.0,1.0
2023-03-02,SPWR,10.26,10.27,10.24,10.26,10.26,219388,0.0,1.0
2023-03-03,SPWR,10.26,10.265,10.25,10.26,10.26,469790,0.0,1.0
2023-03-06,SPWR,10.26,10.26,10.26,10.26,10.26,301,0.0,1.0
2023-03-07,SPWR,10.26,10.26,10.26,10.26,10.26,568,0.0,1.0
2023-03-08,SPWR,10.26,10.3,10.26,10.29,10.29,31752,0.0,1.0
2023-03-09,SPWR,10.29,10.3,10.27,10.285,10.285,107382,0.0,1.0
2023-03-10,SPWR,10.29,10.29,10.28,10.28,10.28,4191,0.0,1.0
2023-03-13,SPWR,10.29,10.29,10.29,10.29,10.29,199,0.0,1.0
2023-03-14,SPWR,10.29,10.3,10.27,10.28,10.28,22894,0.0,1.0
2023-03-15,SPWR,10.29,10.29,10.28,10.28,10.28,22127,0.0,1.0
2023-03-16,SPWR,10.3,10.3,10.27,10.28,10.28,502,0.0,1.0
2023-03-17,SPWR,10.28,10.28,10.28,10.28,10.28,201,0.0,1.0
2023-03-20,SPWR,10.27,10.275,10.27,10.275,10.275,401,0.0,1.0
2023-03-21,SPWR,10.29,10.29,10.28,10.28,10.28,319,0.0,1.0
2023-03-22,SPWR,10.29,10.29,10.28,10.285,10.285,253952,0.0,1.0
2023-03-23,SPWR,10.29,10.2909,10.29,10.2909,10.2909,6270,0.0,1.0
2023-03-24,SPWR,10.3,10.3,10.3,10.3,10.3,2410,0.0,1.0
2023-03-27,SPWR,10.29,10.295,10.29,10.29,10.29,6901,0.0,1.0
2023-03-28,SPWR,10.295,10.3,10.295,10.3,10.3,18454,0.0,1.0
2023-03-29,SPWR,10.295,10.32,10.295,10.32,10.32,13745,0.0,1.0
2023-03-30,SPWR,10.3199,10.3199,10.3,10.3,10.3,2100,0.0,1.0
2023-03-31,SPWR,10.315,10.32,10.31,10.315,10.315,6957,0.0,1.0
2023-04-03,SPWR,10.31,10.32,10.31,10.315,10.315,17419,0.0,1.0
2023-04-04,SPWR,10.4,10.4,10.31,10.31,10.31,8651,0.0,1.0
2023-04-05,SPWR,10.31,10.31,10.3,10.31,10.31,7319,0.0,1.0
2023-04-06,SPWR,10.3001,10.306,10.3,10.3,10.3,4613,0.0,1.0
2023-04-10,SPWR,10.32,10.32,10.32,10.32,10.32,220,0.0,1.0
2023-04-11,SPWR,10.31,10.31,10.31,10.31,10.31,309,0.0,1.0
2023-04-12,SPWR,10.33,10.33,10.3,10.3,10.3,7649,0.0,1.0
2023-04-13,SPWR,10.315,10.33,10.3001,10.33,10.33,1361,0.0,1.0
2023-04-14,SPWR,10.33,10.33,10.33,10.33,10.33,109,0.0,1.0
2023-04-17,SPWR,10.22,10.32,10.22,10.315,10.315,2270,0.0,1.0
2023-04-18,SPWR,10.33,10.33,10.32,10.32,10.32,301,0.0,1.0
2023-04-19,SPWR,10.31,10.34,10.31,10.33,10.33,7053,0.0,1.0
2023-04-20,SPWR,10.325,10.325,10.32,10.325,10.325,6952,0.0,1.0
2023-04-21,SPWR,10.335,10.35,10.335,10.35,10.35,7067,0.0,1.0
2023-04-24,SPWR,10.35,10.35,10.35,10.35,10.35,62,0.0,1.0
2023-04-25,SPWR,10.4,10.4,10.4,10.4,10.4,237,0.0,1.0
2023-04-26,SPWR,10.43,10.43,10.36,10.36,10.36,524223,0.0,1.0
2023-04-27,SPWR,10.4,10.43,10.38,10.38,10.38,71329,0.0,1.0
2023-04-28,SPWR,10.4,10.43,10.4,10.43,10.43,34536,0.0,1.0
2023-05-01,SPWR,10.45,10.45,10.4,10.41,10.41,18954,0.0,1.0
2023-05-02,SPWR,10.41,10.41,10.4,10.405,10.405,177967,0.0,1.0
2023-05-03,SPWR,10.41,10.41,10.4,10.4,10.4,9817,0.0,1.0
2023-05-04,SPWR,10.4,10.405,10.4,10.4,10.4,1262,0.0,1.0
2023-05-05,SPWR,10.45,10.45,10.405,10.405,10.405,375,0.0,1.0
2023-05-08,SPWR,10.4,10.405,10.4,10.405,10.405,1084,0.0,1.0
2023-05-09,SPWR,10.405,10.43,10.405,10.43,10.43,87932,0.0,1.0
2023-05-10,SPWR,10.42,10.42,10.42,10.42,10.42,902,0.0,1.0
2023-05-11,SPWR,10.45,10.45,10.4193,10.42,10.42,10422,0.0,1.0
2023-05-12,SPWR,10.42,10.44,10.42,10.42,10.42,409,0.0,1.0
2023-05-15,SPWR,10.42,10.425,10.42,10.425,10.425,2324,0.0,1.0
2023-05-16,SPWR,10.45,10.45,10.42,10.45,10.45,21502,0.0,1.0
2023-05-17,SPWR,10.43,10.43,10.43,10.43,10.43,22055,0.0,1.0
2023-05-18,SPWR,10.42,10.43,10.42,10.43,10.43,1645,0.0,1.0
2023-05-19,SPWR,10.44,10.45,10.44,10.45,10.45,30109,0.0,1.0
2023-05-22,SPWR,10.43,10.48,10.43,10.45,10.45,8415,0.0,1.0
2023-05-23,SPWR,10.46,10.46,10.45,10.46,10.46,34825,0.0,1.0
2023-05-24,SPWR,10.49,10.49,10.45,10.45,10.45,3088,0.0,1.0
2023-05-25,SPWR,10.45,10.45,10.45,10.45,10.45,1515,0.0,1.0
2023-05-26,SPWR,10.45,10.47,10.45,10.47,10.47,1019,0.0,1.0
2023-05-30,SPWR,10.5,10.5,10.46,10.46,10.46,226,0.0,1.0
2023-05-31,SPWR,10.5,10.5,10.41,10.475,10.475,885450,0.0,1.0
2023-06-01,SPWR,10.475,10.475,10.475,10.475,10.475,67,0.0,1.0
2023-06-02,SPWR,10.47,10.65,10.47,10.49,10.49,14836,0.0,1.0
2023-06-05,SPWR,10.49,10.49,10.49,10.49,10.49,2,0.0,1.0
2023-06-06,SPWR,10.4901,10.52,10.4901,10.52,10.52,516,0.0,1.0
2023-06-07,SPWR,10.55,10.55,10.53,10.53,10.53,201,0.0,1.0
2023-06-08,SPWR,10.55,10.55,10.4976,10.4976,10.4976,1304,0.0,1.0
2023-06-09,SPWR,10.55,10.55,10.53,10.53,10.53,1550,0.0,1.0
2023-06-12,SPWR,10.53,10.53,10.51,10.515,10.515,123030,0.0,1.0
2023-06-13,SPWR,10.51,10.51,10.51,10.51,10.51,330,0.0,1.0
2023-06-14,SPWR,10.51,10.51,10.51,10.51,10.51,136,0.0,1.0
2023-06-15,SPWR,10.49,10.53,10.49,10.53,10.53,49901,0.0,1.0
2023-06-16,SPWR,10.535,10.535,10.52,10.52,10.52,5576,0.0,1.0
2023-06-20,SPWR,10.54,10.54,10.54,10.54,10.54,740,0.0,1.0
2023-06-21,SPWR,10.58,10.58,10.54,10.54,10.54,352,0.0,1.0
2023-06-22,SPWR,10.53,10.54,10.52,10.54,10.54,101182,0.0,1.0
2023-06-23,SPWR,10.53,10.535,10.52,10.53,10.53,83082,0.0,1.0
2023-06-26,SPWR,10.525,10.53,10.516,10.53,10.53,380210,0.0,1.0
2023-06-27,SPWR,10.52,10.54,10.52,10.54,10.54,51421,0.0,1.0
2023-06-28,SPWR,10.54,10.54,10.53,10.54,10.54,6920,0.0,1.0
2023-06-29,SPWR,10.55,10.69,10.55,10.6,10.6,720726,0.0,1.0
2023-06-30,SPWR,10.62,10.62,10.56,10.6,10.6,23255,0.0,1.0
2023-07-03,SPWR,10.64,10.64,10.58,10.59,10.59,430076,0.0,1.0
2023-07-05,SPWR,10.58,10.58,10.51,10.54,10.54,731086,0.0,1.0
2023-07-06,SPWR,10.54,10.54,9.75,10.14,10.14,285009,0.0,1.0
2023-07-07,SPWR,10.02,10.45,9.8304,10.31,10.31,470271,0.0,1.0
2023-07-10,SPWR,10.45,10.64,10.311,10.47,10.47,34229,0.0,1.0
2023-07-11,SPWR,10.48,10.5,10.23,10.3,10.3,87109,0.0,1.0
2023-07-12,SPWR,10.4051,10.46,10.08,10.16,10.16,143495,0.0,1.0
2023-07-13,SPWR,10.0,10.18,9.5,9.73,9.73,142956,0.0,1.0
2023-07-14,SPWR,9.5,9.5,7.58,7.66,7.66,3520335,0.0,1.0
2023-07-17,SPWR,7.48,16.0,7.1301,9.5,9.5,1205501,0.0,1.0
2023-07-18,SPWR,8.75,9.4,5.38,5.45,5.45,815553,0.0,1.0
2023-07-19,SPWR,5.2,5.26,4.77,5.04,5.04,403497,0.0,1.0
2023-07-20,SPWR,4.67,5.1999,4.66,5.0,5.0,229356,0.0,1.0
2023-07-21,SPWR,4.7,5.17,4.7,5.0,5.0,272964,0.0,1.0
2023-07-24,SPWR,4.79,5.14,4.79,5.0,5.0,136876,0.0,1.0
2023-07-25,SPWR,4.96,5.25,4.801,4.9,4.9,92104,0.0,1.0
2023-07-26,SPWR,4.85,4.85,4.52,4.55,4.55,76753,0.0,1.0
2023-07-27,SPWR,4.51,4.6982,3.67,3.75,3.75,233127,0.0,1.0
2023-07-28,SPWR,3.75,4.03,3.5001,3.65,3.65,354382,0.0,1.0
2023-07-31,SPWR,3.6,3.625,3.3,3.4,3.4,324288,0.0,1.0
2023-08-01,SPWR,3.4,3.6,3.21,3.4,3.4,155892,0.0,1.0
2023-08-02,SPWR,3.45,3.49,3.125,3.23,3.23,140454,0.0,1.0
2023-08-03,SPWR,3.23,3.305,3.12,3.26,3.26,105699,0.0,1.0
2023-08-04,SPWR,3.27,3.27,2.9006,3.03,3.03,306529,0.0,1.0
2023-08-07,SPWR,3.24,3.24,3.07,3.1,3.1,227760,0.0,1.0
2023-08-08,SPWR,3.22,3.22,2.8,2.88,2.88,282900,0.0,1.0
2023-08-09,SPWR,2.87,2.88,2.64,2.76,2.76,153264,0.0,1.0
2023-08-10,SPWR,2.74,3.07,2.66,2.92,2.92,75847,0.0,1.0
2023-08-11,SPWR,2.98,2.98,2.6137,2.69,2.69,107772,0.0,1.0
2023-08-14,SPWR,2.67,2.9199,2.55,2.625,2.625,182651,0.0,1.0
2023-08-15,SPWR,2.7,2.83,2.59,2.59,2.59,62167,0.0,1.0
2023-08-16,SPWR,2.6,2.9325,2.255,2.3,2.3,78866,0.0,1.0
2023-08-17,SPWR,2.32,2.49,2.2201,2.3,2.3,175693,0.0,1.0
2023-08-18,SPWR,2.32,2.655,2.26,2.49,2.49,201759,0.0,1.0
2023-08-21,SPWR,2.68,2.68,2.38,2.58,2.58,110215,0.0,1.0
2023-08-22,SPWR,2.52,2.73,2.4808,2.59,2.59,136864,0.0,1.0
2023-08-23,SPWR,2.56,2.69,2.16,2.21,2.21,217577,0.0,1.0
2023-08-24,SPWR,2.16,2.5802,2.16,2.42,2.42,171825,0.0,1.0
2023-08-25,SPWR,2.42,2.4692,2.24,2.39,2.39,32995,0.0,1.0
2023-08-28,SPWR,2.42,2.44,2.26,2.36,2.36,118583,0.0,1.0
2023-08-29,SPWR,2.36,2.4799,2.29,2.32,2.32,45510,0.0,1.0
2023-08-30,SPWR,2.3571,2.3571,2.09,2.18,2.18,158930,0.0,1.0
2023-08-31,SPWR,2.16,2.32,2.11,2.2,2.2,34047,0.0,1.0
2023-09-01,SPWR,2.17,2.2645,2.11,2.22,2.22,82663,0.0,1.0
2023-09-05,SPWR,2.25,2.6,2.16,2.5,2.5,280539,0.0,1.0
2023-09-06,SPWR,2.48,2.59,2.2,2.2,2.2,162377,0.0,1.0
2023-09-07,SPWR,2.2,2.373,1.97,2.29,2.29,153966,0.0,1.0
2023-09-08,SPWR,2.29,2.39,2.2,2.29,2.29,97653,0.0,1.0
2023-09-11,SPWR,2.27,2.45,2.2,2.33,2.33,120587,0.0,1.0
2023-09-12,SPWR,2.29,2.67,2.23,2.44,2.44,146692,0.0,1.0
2023-09-13,SPWR,2.39,2.7018,2.37,2.57,2.57,128700,0.0,1.0
2023-09-14,SPWR,2.52,2.65,2.29,2.57,2.57,107662,0.0,1.0
2023-09-15,SPWR,2.47,2.82,2.3401,2.81,2.81,1069703,0.0,1.0
2023-09-18,SPWR,2.79,2.92,2.68,2.89,2.89,170077,0.0,1.0
2023-09-19,SPWR,2.86,2.86,2.44,2.5,2.5,154179,0.0,1.0
2023-09-20,SPWR,2.48,2.7199,2.3369,2.37,2.37,50481,0.0,1.0
2023-09-21,SPWR,2.39,2.39,2.115,2.28,2.28,30869,0.0,1.0
2023-09-22,SPWR,2.31,2.35,2.2301,2.3,2.3,12643,0.0,1.0
2023-09-25,SPWR,2.25,2.25,2.04,2.18,2.18,24880,0.0,1.0
2023-09-26,SPWR,2.1301,2.225,2.12,2.19,2.19,29711,0.0,1.0
2023-09-27,SPWR,2.19,2.33,2.05,2.05,2.05,63112,0.0,1.0
2023-09-28,SPWR,2.06,2.23,2.05,2.07,2.07,32709,0.0,1.0
2023-09-29,SPWR,2.12,2.24,2.05,2.06,2.06,41388,0.0,1.0
2023-10-02,SPWR,2.03,2.07,1.96,2.03,2.03,88744,0.0,1.0
2023-10-03,SPWR,2.01,2.07,1.93,1.94,1.94,81739,0.0,1.0
2023-10-04,SPWR,1.97,1.97,1.74,1.79,1.79,127778,0.0,1.0
2023-10-05,SPWR,1.74,1.81,1.6301,1.69,1.69,93478,0.0,1.0
2023-10-06,SPWR,1.66,1.7499,1.66,1.74,1.74,14389,0.0,1.0
2023-10-09,SPWR,1.77,1.78,1.63,1.64,1.64,11129,0.0,1.0
2023-10-10,SPWR,1.61,1.75,1.53,1.66,1.66,119996,0.0,1.0
2023-10-11,SPWR,1.69,1.795,1.614,1.63,1.63,30872,0.0,1.0
2023-10-12,SPWR,1.6,1.66,1.41,1.42,1.42,229862,0.0,1.0
2023-10-13,SPWR,1.39,1.47,1.36,1.37,1.37,49049,0.0,1.0
2023-10-16,SPWR,1.51,1.51,1.33,1.33,1.33,33400,0.0,1.0
2023-10-17,SPWR,1.33,1.5,1.3055,1.39,1.39,45300,0.0,1.0
2023-10-18,SPWR,1.42,1.48,1.38,1.43,1.43,34353,0.0,1.0
2023-10-19,SPWR,1.46,1.46,1.2,1.24,1.24,88637,0.0,1.0
2023-10-20,SPWR,1.24,1.2501,1.05,1.17,1.17,123772,0.0,1.0
2023-10-23,SPWR,1.16,1.16,1.08,1.13,1.13,13670,0.0,1.0
2023-10-24,SPWR,1.11,1.16,1.05,1.06,1.06,78805,0.0,1.0
2023-10-25,SPWR,1.03,1.1,0.9579,1.05,1.05,104769,0.0,1.0
2023-10-26,SPWR,1.03,1.12,1.01,1.04,1.04,34789,0.0,1.0
2023-10-27,SPWR,1.04,1.17,1.04,1.08,1.08,6967,0.0,1.0
2023-10-30,SPWR,1.08,1.15,1.07,1.14,1.14,11572,0.0,1.0
2023-10-31,SPWR,1.2,1.2,1.0401,1.13,1.13,49523,0.0,1.0
2023-11-01,SPWR,1.11,1.14,1.1,1.14,1.14,4506,0.0,1.0
2023-11-02,SPWR,1.12,1.2,1.07,1.17,1.17,32878,0.0,1.0
2023-11-03,SPWR,1.165,1.2899,1.1631,1.24,1.24,74581,0.0,1.0
2023-11-06,SPWR,1.36,1.4,1.22,1.24,1.24,17475,0.0,1.0
2023-11-07,SPWR,1.27,1.39,1.245,1.25,1.25,33149,0.0,1.0
2023-11-08,SPWR,1.25,1.41,1.18,1.2,1.2,22226,0.0,1.0
2023-11-09,SPWR,1.17,1.2494,1.05,1.09,1.09,22949,0.0,1.0
2023-11-10,SPWR,1.07,1.1,0.95,0.9816,0.9816,25766,0.0,1.0
