date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-19,ABL,9.75,9.75,9.72,9.75,9.45588235294118,9189,0.0,1.0
2020-10-20,ABL,9.75,9.75,9.75,9.75,9.45588235294118,1033,0.0,1.0
2020-10-21,ABL,9.75,9.75,9.7,9.72,9.42678733031674,127612,0.0,1.0
2020-10-22,ABL,9.71,9.71,9.71,9.71,9.41708898944193,2721,0.0,1.0
2020-10-23,ABL,9.7128,9.75,9.71,9.71,9.41708898944193,1117,0.0,1.0
2020-10-26,ABL,9.72,9.72,9.72,9.72,9.42678733031674,3599,0.0,1.0
2020-10-27,ABL,9.72,9.72,9.72,9.72,9.42678733031674,11,0.0,1.0
2020-10-28,ABL,9.73,9.73,9.73,9.73,9.43648567119155,103,0.0,1.0
2020-10-29,ABL,9.735,9.75,9.73,9.73,9.43648567119155,343215,0.0,1.0
2020-10-30,ABL,9.72,9.735,9.7,9.7,9.40739064856712,1659,0.0,1.0
2020-11-02,ABL,9.75,9.75,9.7,9.7,9.40739064856712,43769,0.0,1.0
2020-11-03,ABL,9.7,9.725,9.7,9.7,9.40739064856712,35780,0.0,1.0
2020-11-04,ABL,9.7,9.77,9.7,9.77,9.4752790346908,1912,0.0,1.0
2020-11-05,ABL,9.7,9.75,9.7,9.75,9.45588235294118,203665,0.0,1.0
2020-11-06,ABL,9.75,9.75,9.73,9.75,9.45588235294118,224308,0.0,1.0
2020-11-09,ABL,9.75,9.75,9.72,9.74,9.44618401206636,106287,0.0,1.0
2020-11-10,ABL,9.7737,9.83,9.7601,9.795,9.49952488687783,10704,0.0,1.0
2020-11-11,ABL,9.79,9.81,9.73,9.73,9.43648567119155,228023,0.0,1.0
2020-11-12,ABL,9.82,9.82,9.69,9.75,9.45588235294118,653911,0.0,1.0
2020-11-13,ABL,9.75,9.83,9.75,9.83,9.53346907993967,165649,0.0,1.0
2020-11-16,ABL,9.76,9.83,9.7,9.74,9.44618401206636,29640,0.0,1.0
2020-11-17,ABL,9.7684,9.8,9.7216,9.77,9.4752790346908,14361,0.0,1.0
2020-11-18,ABL,9.8,9.8,9.75,9.78,9.48497737556561,515558,0.0,1.0
2020-11-19,ABL,9.75,9.76,9.7,9.76,9.46558069381599,23501,0.0,1.0
2020-11-20,ABL,9.72,9.78,9.68,9.78,9.48497737556561,49259,0.0,1.0
2020-11-23,ABL,9.7486,9.9,9.7486,9.9,9.60135746606335,24571,0.0,1.0
2020-11-24,ABL,9.79,9.9,9.75,9.78,9.48497737556561,25538,0.0,1.0
2020-11-25,ABL,9.76,9.88,9.735,9.88,9.58196078431373,29078,0.0,1.0
2020-11-27,ABL,9.8853,9.9181,9.8799,9.88,9.58196078431373,17613,0.0,1.0
2020-11-30,ABL,9.9,9.93,9.72,9.78,9.48497737556561,18718,0.0,1.0
2020-12-01,ABL,9.79,9.87,9.735,9.85,9.55286576168929,19918,0.0,1.0
2020-12-02,ABL,9.7501,9.88,9.7501,9.88,9.58196078431373,20678,0.0,1.0
2020-12-03,ABL,9.75,9.88,9.675,9.87,9.57226244343891,202881,0.0,1.0
2020-12-04,ABL,9.88,9.93,9.83,9.93,9.63045248868778,5868,0.0,1.0
2020-12-07,ABL,9.94,9.96,9.85,9.92,9.62075414781297,27838,0.0,1.0
2020-12-08,ABL,9.94,9.95,9.86,9.9,9.60135746606335,19519,0.0,1.0
2020-12-09,ABL,9.96,9.99,9.82,9.82,9.52377073906486,20757,0.0,1.0
2020-12-10,ABL,9.89,9.9901,9.83,9.85,9.55286576168929,16224,0.0,1.0
2020-12-11,ABL,9.93,10.04,9.91,9.93,9.63045248868778,36204,0.0,1.0
2020-12-14,ABL,9.96,10.05,9.93,9.95,9.6498491704374,46513,0.0,1.0
2020-12-15,ABL,10.0,10.05,9.86,10.0,9.69834087481146,440404,0.0,1.0
2020-12-16,ABL,10.0,10.0,9.93,9.95,9.6498491704374,34701,0.0,1.0
2020-12-17,ABL,9.98,10.0,9.9049,9.92,9.62075414781297,39573,0.0,1.0
2020-12-18,ABL,10.0,10.0,9.95,9.96,9.65954751131222,38446,0.0,1.0
2020-12-21,ABL,9.9613,9.99,9.92,9.96,9.65954751131222,42979,0.0,1.0
2020-12-22,ABL,9.99,9.99,9.91,9.95,9.6498491704374,39723,0.0,1.0
2020-12-23,ABL,9.96,10.0,9.9,9.9,9.60135746606335,50603,0.0,1.0
2020-12-24,ABL,9.97,10.01,9.9616,9.98,9.67894419306184,59111,0.0,1.0
2020-12-28,ABL,10.01,10.35,10.0,10.05,9.74683257918552,211363,0.0,1.0
2020-12-29,ABL,10.13,10.15,10.0,10.05,9.74683257918552,87949,0.0,1.0
2020-12-30,ABL,10.14,10.14,10.0,10.07,9.76622926093514,182253,0.0,1.0
2020-12-31,ABL,10.08,10.15,10.0,10.15,9.84381598793363,216948,0.0,1.0
2021-01-04,ABL,10.1,10.24,10.03,10.21,9.9020060331825,138946,0.0,1.0
2021-01-05,ABL,10.25,10.25,10.01,10.11,9.80502262443439,63374,0.0,1.0
2021-01-06,ABL,10.0742,10.19,10.07,10.125,9.81957013574661,46237,0.0,1.0
2021-01-07,ABL,10.14,10.1799,10.1112,10.135,9.82926847662142,383059,0.0,1.0
2021-01-08,ABL,10.1,10.2,10.1,10.15,9.84381598793363,557370,0.0,1.0
2021-01-11,ABL,10.2,10.2,10.1,10.15,9.84381598793363,90458,0.0,1.0
2021-01-12,ABL,10.18,10.3699,10.16,10.26,9.95049773755656,100778,0.0,1.0
2021-01-13,ABL,10.36,10.6,10.31,10.53,10.2123529411765,258588,0.0,1.0
2021-01-14,ABL,10.59,10.6,10.36,10.44,10.1250678733032,109058,0.0,1.0
2021-01-15,ABL,10.41,10.55,10.31,10.35,10.0377828054299,144308,0.0,1.0
2021-01-19,ABL,10.48,10.48,10.31,10.375,10.0620286576169,44938,0.0,1.0
2021-01-20,ABL,10.4,10.47,10.32,10.37,10.0571794871795,90574,0.0,1.0
2021-01-21,ABL,10.49,10.57,10.36,10.5,10.183257918552,115907,0.0,1.0
2021-01-22,ABL,10.5,10.6,10.41,10.54,10.2220512820513,791899,0.0,1.0
2021-01-25,ABL,10.6,10.7323,10.35,10.42,10.1056711915535,84938,0.0,1.0
2021-01-26,ABL,10.51,10.51,10.2,10.21,9.9020060331825,259018,0.0,1.0
2021-01-27,ABL,10.25,10.29,10.22,10.25,9.94079939668175,492252,0.0,1.0
2021-01-28,ABL,10.26,10.4,10.26,10.38,10.0668778280543,177361,0.0,1.0
2021-01-29,ABL,10.39,10.45,10.35,10.35,10.0377828054299,200140,0.0,1.0
2021-02-01,ABL,10.43,10.54,10.38,10.43,10.1153695324284,45855,0.0,1.0
2021-02-02,ABL,10.63,10.66,10.38,10.55,10.2317496229261,184266,0.0,1.0
2021-02-03,ABL,10.52,10.67,10.5,10.55,10.2317496229261,174432,0.0,1.0
2021-02-04,ABL,10.62,10.62,10.47,10.48,10.1638612368024,105737,0.0,1.0
2021-02-05,ABL,10.51,10.61,10.48,10.52,10.2026546003017,233291,0.0,1.0
2021-02-08,ABL,10.54,10.6899,10.45,10.5,10.183257918552,68340,0.0,1.0
2021-02-09,ABL,10.5,10.56,10.45,10.5,10.183257918552,150029,0.0,1.0
2021-02-10,ABL,10.51,10.7,10.45,10.46,10.1444645550528,119100,0.0,1.0
2021-02-11,ABL,10.53,10.53,10.37,10.45,10.134766214178,78150,0.0,1.0
2021-02-12,ABL,10.4201,10.4727,10.41,10.44,10.1250678733032,18756,0.0,1.0
2021-02-16,ABL,10.5,10.5799,10.41,10.48,10.1638612368024,383283,0.0,1.0
2021-02-17,ABL,10.48,10.5699,10.44,10.49,10.1735595776772,26961,0.0,1.0
2021-02-18,ABL,10.47,10.59,10.47,10.56,10.2414479638009,393116,0.0,1.0
2021-02-19,ABL,10.57,10.62,10.5,10.55,10.2317496229261,87550,0.0,1.0
2021-02-22,ABL,10.54,10.54,10.41,10.44,10.1250678733032,55178,0.0,1.0
2021-02-23,ABL,10.35,10.4,10.2,10.36,10.0474811463047,125974,0.0,1.0
2021-02-24,ABL,10.35,10.51,10.35,10.49,10.1735595776772,65698,0.0,1.0
2021-02-25,ABL,10.4,10.4,10.2,10.23,9.92140271493213,159482,0.0,1.0
2021-02-26,ABL,10.22,10.2699,10.1,10.12,9.8147209653092,96532,0.0,1.0
2021-03-01,ABL,10.19,10.2799,10.14,10.17,9.86321266968326,36632,0.0,1.0
2021-03-02,ABL,10.17,10.17,9.92,10.1,9.79532428355958,233322,0.0,1.0
2021-03-03,ABL,10.065,10.07,9.98,10.0,9.69834087481146,149060,0.0,1.0
2021-03-04,ABL,10.0,10.06,9.8901,9.95,9.6498491704374,385309,0.0,1.0
2021-03-05,ABL,9.92,10.2,9.9,10.18,9.87291101055807,60488,0.0,1.0
2021-03-08,ABL,10.08,10.08,9.95,10.01,9.70803921568627,6605,0.0,1.0
2021-03-09,ABL,10.02,10.08,9.93,10.06,9.75653092006033,29615,0.0,1.0
2021-03-10,ABL,10.01,10.06,9.9,9.92,9.62075414781297,66650,0.0,1.0
2021-03-11,ABL,9.98,10.02,9.9,9.93,9.63045248868778,123253,0.0,1.0
2021-03-12,ABL,9.9,9.93,9.9,9.9,9.60135746606335,74673,0.0,1.0
2021-03-15,ABL,9.87,9.94,9.85,9.86,9.5625641025641,25453,0.0,1.0
2021-03-16,ABL,9.9,9.96,9.9,9.96,9.65954751131222,29937,0.0,1.0
2021-03-17,ABL,9.9,9.99,9.9,9.99,9.68864253393665,31998,0.0,1.0
2021-03-18,ABL,9.95,9.96,9.9,9.91,9.61105580693816,116650,0.0,1.0
2021-03-19,ABL,9.9,9.95,9.9,9.94,9.64015082956259,35001,0.0,1.0
2021-03-22,ABL,9.95,9.98,9.8,9.86,9.5625641025641,46406,0.0,1.0
2021-03-23,ABL,9.8501,9.9049,9.79,9.83,9.53346907993967,28358,0.0,1.0
2021-03-24,ABL,9.8,9.82,9.7,9.77,9.4752790346908,31420,0.0,1.0
2021-03-25,ABL,9.74,9.8405,9.63,9.83,9.53346907993967,32158,0.0,1.0
2021-03-26,ABL,9.7867,9.88,9.7,9.83,9.53346907993967,53860,0.0,1.0
2021-03-29,ABL,9.7,9.84,9.63,9.82,9.52377073906486,12245,0.0,1.0
2021-03-30,ABL,9.82,9.83,9.76,9.77,9.4752790346908,45872,0.0,1.0
2021-03-31,ABL,9.76,9.8,9.75,9.78,9.48497737556561,48825,0.0,1.0
2021-04-01,ABL,9.82,9.98,9.82,9.82,9.52377073906486,30562,0.0,1.0
2021-04-05,ABL,9.8843,9.8843,9.85,9.86,9.5625641025641,5176,0.0,1.0
2021-04-06,ABL,9.9,9.9,9.81,9.81,9.51407239819005,13250,0.0,1.0
2021-04-07,ABL,9.8337,9.87,9.83,9.85,9.55286576168929,9965,0.0,1.0
2021-04-08,ABL,9.82,9.91,9.8,9.88,9.58196078431373,41213,0.0,1.0
2021-04-09,ABL,9.8801,9.93,9.85,9.93,9.63045248868778,97322,0.0,1.0
2021-04-12,ABL,9.84,9.93,9.84,9.91,9.61105580693816,8873,0.0,1.0
2021-04-13,ABL,9.9099,9.91,9.8301,9.88,9.58196078431373,6648,0.0,1.0
2021-04-14,ABL,9.85,9.9,9.84,9.9,9.60135746606335,120599,0.0,1.0
2021-04-15,ABL,9.9,9.92,9.8549,9.9,9.60135746606335,19341,0.0,1.0
2021-04-16,ABL,9.87,9.87,9.835,9.84,9.54316742081448,12161,0.0,1.0
2021-04-19,ABL,9.84,9.86,9.8,9.82,9.52377073906486,41123,0.0,1.0
2021-04-20,ABL,9.81,9.82,9.8,9.8,9.50437405731523,6253,0.0,1.0
2021-04-21,ABL,9.8,9.82,9.8,9.82,9.52377073906486,24017,0.0,1.0
2021-04-22,ABL,9.825,9.83,9.8,9.83,9.53346907993967,3759,0.0,1.0
2021-04-23,ABL,9.8,9.89,9.8,9.81,9.51407239819005,5549,0.0,1.0
2021-04-26,ABL,9.8817,9.89,9.76,9.83,9.53346907993967,61671,0.0,1.0
2021-04-27,ABL,9.81,9.84,9.7891,9.8,9.50437405731523,3785,0.0,1.0
2021-04-28,ABL,9.834,9.87,9.78,9.82,9.52377073906486,5606,0.0,1.0
2021-04-29,ABL,9.78,9.9,9.78,9.88,9.58196078431373,18031,0.0,1.0
2021-04-30,ABL,9.78,9.87,9.78,9.8,9.50437405731523,29268,0.0,1.0
2021-05-03,ABL,9.8,9.86,9.78,9.8264,9.52997767722474,29928,0.0,1.0
2021-05-04,ABL,9.81,9.83,9.78,9.82,9.52377073906486,36979,0.0,1.0
2021-05-05,ABL,9.78,9.8,9.78,9.78,9.48497737556561,38999,0.0,1.0
2021-05-06,ABL,9.78,9.8,9.77,9.78,9.48497737556561,45843,0.0,1.0
2021-05-07,ABL,9.78,9.8,9.77,9.8,9.50437405731523,34021,0.0,1.0
2021-05-10,ABL,9.7811,9.8,9.78,9.8,9.50437405731523,11489,0.0,1.0
2021-05-11,ABL,9.79,9.81,9.78,9.81,9.51407239819005,24163,0.0,1.0
2021-05-12,ABL,9.83,9.85,9.78,9.8,9.50437405731523,11768,0.0,1.0
2021-05-13,ABL,9.8,9.8,9.77,9.77,9.4752790346908,5058,0.0,1.0
2021-05-14,ABL,9.7895,9.79,9.77,9.78,9.48497737556561,32461,0.0,1.0
2021-05-17,ABL,9.76,9.78,9.76,9.78,9.48497737556561,7943,0.0,1.0
2021-05-18,ABL,9.76,9.84,9.76,9.81,9.51407239819005,11211,0.0,1.0
2021-05-19,ABL,9.77,9.84,9.75,9.77,9.4752790346908,17270,0.0,1.0
2021-05-20,ABL,9.81,9.81,9.76,9.8,9.50437405731523,6250,0.0,1.0
2021-05-21,ABL,9.81,9.81,9.76,9.8,9.50437405731523,1694,0.0,1.0
2021-05-24,ABL,9.76,9.79,9.7443,9.76,9.46558069381599,23309,0.0,1.0
2021-05-25,ABL,9.76,9.8,9.74,9.79,9.49467571644042,2076,0.0,1.0
2021-05-26,ABL,9.7825,9.7879,9.72,9.75,9.45588235294118,79930,0.0,1.0
2021-05-27,ABL,9.75,9.77,9.72,9.77,9.4752790346908,17325,0.0,1.0
2021-05-28,ABL,9.73,9.76,9.71,9.74,9.44618401206636,47018,0.0,1.0
2021-06-01,ABL,9.77,9.77,9.73,9.77,9.4752790346908,10986,0.0,1.0
2021-06-02,ABL,9.74,9.77,9.74,9.765,9.47042986425339,1923,0.0,1.0
2021-06-03,ABL,9.745,9.81,9.74,9.78,9.48497737556561,10951,0.0,1.0
2021-06-04,ABL,9.74,9.8,9.73,9.8,9.50437405731523,27730,0.0,1.0
2021-06-07,ABL,9.75,9.79,9.7,9.79,9.49467571644042,45043,0.0,1.0
2021-06-08,ABL,9.78,9.8,9.77,9.78,9.48497737556561,115306,0.0,1.0
2021-06-09,ABL,9.78,9.82,9.78,9.81,9.51407239819005,72233,0.0,1.0
2021-06-10,ABL,9.8,9.815,9.77,9.8,9.50437405731523,246948,0.0,1.0
2021-06-11,ABL,9.79,9.81,9.79,9.808,9.51213273001508,50248,0.0,1.0
2021-06-14,ABL,9.7975,9.8,9.78,9.8,9.50437405731523,7553,0.0,1.0
2021-06-15,ABL,9.78,9.8,9.77,9.8,9.50437405731523,9374,0.0,1.0
2021-06-16,ABL,9.77,9.8,9.77,9.79,9.49467571644042,22584,0.0,1.0
2021-06-17,ABL,9.79,9.8,9.78,9.8,9.50437405731523,3604,0.0,1.0
2021-06-18,ABL,9.8,9.8,9.78,9.78,9.48497737556561,13699,0.0,1.0
2021-06-21,ABL,9.78,9.78,9.78,9.78,9.48497737556561,672,0.0,1.0
2021-06-22,ABL,9.78,9.79,9.77,9.78,9.48497737556561,9112,0.0,1.0
2021-06-23,ABL,9.77,9.82,9.77,9.82,9.52377073906486,34096,0.0,1.0
2021-06-24,ABL,9.82,9.82,9.78,9.79,9.49467571644042,81799,0.0,1.0
2021-06-25,ABL,9.82,9.82,9.77,9.78,9.48497737556561,52626,0.0,1.0
2021-06-28,ABL,9.79,9.81,9.77,9.78,9.48497737556561,64687,0.0,1.0
2021-06-29,ABL,9.7701,9.83,9.77,9.81,9.51407239819005,282410,0.0,1.0
2021-06-30,ABL,9.83,9.83,9.76,9.76,9.46558069381599,25659,0.0,1.0
2021-07-01,ABL,9.77,9.83,9.77,9.82,9.52377073906486,25351,0.0,1.0
2021-07-02,ABL,9.79,9.82,9.79,9.8129,9.51688491704374,1954,0.0,1.0
2021-07-06,ABL,9.83,9.83,9.79,9.81,9.51407239819005,3532,0.0,1.0
2021-07-07,ABL,9.77,9.8,9.74,9.8,9.50437405731523,3270,0.0,1.0
2021-07-08,ABL,9.79,9.8,9.79,9.8,9.50437405731523,5549,0.0,1.0
2021-07-09,ABL,9.8,9.8,9.78,9.78,9.48497737556561,12527,0.0,1.0
2021-07-12,ABL,9.78,9.78,9.78,9.78,9.48497737556561,649,0.0,1.0
2021-07-13,ABL,9.7701,9.78,9.77,9.78,9.48497737556561,10943,0.0,1.0
2021-07-14,ABL,9.78,9.78,9.78,9.78,9.48497737556561,672,0.0,1.0
2021-07-15,ABL,9.7799,9.79,9.77,9.78,9.48497737556561,13221,0.0,1.0
2021-07-16,ABL,9.7618,9.78,9.76,9.77,9.4752790346908,215550,0.0,1.0
2021-07-19,ABL,9.75,9.78,9.75,9.77,9.4752790346908,14501,0.0,1.0
2021-07-20,ABL,9.77,9.77,9.76,9.77,9.4752790346908,5689,0.0,1.0
2021-07-21,ABL,9.77,9.78,9.76,9.78,9.48497737556561,112842,0.0,1.0
2021-07-22,ABL,9.76,9.78,9.71,9.77,9.4752790346908,87204,0.0,1.0
2021-07-23,ABL,9.78,9.7801,9.77,9.78,9.48497737556561,6087,0.0,1.0
2021-07-26,ABL,9.78,9.78,9.76,9.77,9.4752790346908,32531,0.0,1.0
2021-07-27,ABL,9.7708,9.7708,9.75,9.75,9.45588235294118,1610,0.0,1.0
2021-07-28,ABL,9.75,9.77,9.75,9.76,9.46558069381599,1311,0.0,1.0
2021-07-29,ABL,9.75,9.78,9.75,9.75,9.45588235294118,22677,0.0,1.0
2021-07-30,ABL,9.77,9.8,9.75,9.76,9.46558069381599,37378,0.0,1.0
2021-08-02,ABL,9.76,9.8,9.76,9.79,9.49467571644042,31932,0.0,1.0
2021-08-03,ABL,9.77,9.79,9.75,9.76,9.46558069381599,41009,0.0,1.0
2021-08-04,ABL,9.75,9.78,9.75,9.78,9.48497737556561,13891,0.0,1.0
2021-08-05,ABL,9.76,9.78,9.75,9.77,9.4752790346908,22100,0.0,1.0
2021-08-06,ABL,9.76,9.79,9.76,9.79,9.49467571644042,757,0.0,1.0
2021-08-09,ABL,9.788,9.788,9.75,9.75,9.45588235294118,12008,0.0,1.0
2021-08-10,ABL,9.75,9.76,9.7,9.75,9.45588235294118,61256,0.0,1.0
2021-08-11,ABL,9.75,9.77,9.75,9.77,9.4752790346908,14248,0.0,1.0
2021-08-12,ABL,9.7601,9.77,9.76,9.76,9.46558069381599,4803,0.0,1.0
2021-08-13,ABL,9.7629,9.78,9.76,9.76,9.46558069381599,90170,0.0,1.0
2021-08-16,ABL,9.77,9.8,9.75,9.78,9.48497737556561,18706,0.0,1.0
2021-08-17,ABL,9.7701,9.78,9.7686,9.77,9.4752790346908,11713,0.0,1.0
2021-08-18,ABL,9.77,9.79,9.76,9.76,9.46558069381599,57324,0.0,1.0
2021-08-19,ABL,9.76,9.76,9.75,9.75,9.45588235294118,113031,0.0,1.0
2021-08-20,ABL,9.75,9.76,9.74,9.76,9.46558069381599,1523,0.0,1.0
2021-08-23,ABL,9.76,9.76,9.745,9.76,9.46558069381599,20181,0.0,1.0
2021-08-24,ABL,9.75,9.8,9.75,9.78,9.48497737556561,8351,0.0,1.0
2021-08-25,ABL,9.775,9.79,9.76,9.771,9.47624886877828,2971,0.0,1.0
2021-08-26,ABL,9.76,9.79,9.76,9.78,9.48497737556561,4324,0.0,1.0
2021-08-27,ABL,9.78,9.7801,9.76,9.76,9.46558069381599,9037,0.0,1.0
2021-08-30,ABL,9.76,9.78,9.76,9.76,9.46558069381599,2232,0.0,1.0
2021-08-31,ABL,9.78,9.79,9.77,9.79,9.49467571644042,11602,0.0,1.0
2021-09-01,ABL,9.78,9.79,9.7,9.79,9.49467571644042,13234,0.0,1.0
2021-09-02,ABL,9.7943,9.8,9.75,9.8,9.50437405731523,16194,0.0,1.0
2021-09-03,ABL,9.77,9.77,9.77,9.77,9.4752790346908,201,0.0,1.0
2021-09-07,ABL,9.8,9.81,9.8,9.8,9.50437405731523,7556,0.0,1.0
2021-09-08,ABL,9.8001,9.81,9.8,9.8,9.50437405731523,2077,0.0,1.0
2021-09-09,ABL,9.81,9.81,9.8,9.8,9.50437405731523,2932,0.0,1.0
2021-09-10,ABL,9.8,9.81,9.8,9.8,9.50437405731523,4318,0.0,1.0
2021-09-13,ABL,9.81,9.83,9.8,9.8,9.50437405731523,1959670,0.0,1.0
2021-09-14,ABL,9.8,9.82,9.8,9.805,9.50922322775264,6870,0.0,1.0
2021-09-15,ABL,9.8,9.82,9.8,9.81,9.51407239819005,3136,0.0,1.0
2021-09-16,ABL,9.8062,9.8062,9.8062,9.8062,9.51038702865762,169,0.0,1.0
2021-09-17,ABL,9.82,9.82,9.8,9.82,9.52377073906486,4595,0.0,1.0
2021-09-20,ABL,9.82,9.82,9.8,9.82,9.52377073906486,1349,0.0,1.0
2021-09-21,ABL,9.8177,9.818,9.8,9.8083,9.51242368024133,1158,0.0,1.0
2021-09-22,ABL,9.8,9.8,9.8,9.8,9.50437405731523,1245,0.0,1.0
2021-09-23,ABL,9.8,9.8,9.8,9.8,9.50437405731523,2503,0.0,1.0
2021-09-24,ABL,9.81,9.82,9.8,9.82,9.52377073906486,80046,0.0,1.0
2021-09-27,ABL,9.82,9.83,9.82,9.83,9.53346907993967,10032,0.0,1.0
2021-09-28,ABL,9.814,9.83,9.814,9.83,9.53346907993967,2405,0.0,1.0
2021-09-29,ABL,9.85,9.85,9.83,9.83,9.53346907993967,3380,0.0,1.0
2021-09-30,ABL,9.83,9.84,9.83,9.84,9.54316742081448,31188,0.0,1.0
2021-10-01,ABL,9.85,9.85,9.83,9.84,9.54316742081448,114322,0.0,1.0
2021-10-04,ABL,9.85,9.85,9.83,9.83,9.53346907993967,18447,0.0,1.0
2021-10-05,ABL,9.83,9.83,9.83,9.83,9.53346907993967,405,0.0,1.0
2021-10-06,ABL,9.85,9.85,9.8139,9.85,9.55286576168929,20217,0.0,1.0
2021-10-07,ABL,9.82,9.84,9.82,9.84,9.54316742081448,3515,0.0,1.0
2021-10-08,ABL,9.85,9.85,9.83,9.84,9.54316742081448,1274,0.0,1.0
2021-10-11,ABL,9.83,9.84,9.83,9.83,9.53346907993967,5219,0.0,1.0
2021-10-12,ABL,9.84,9.85,9.84,9.85,9.55286576168929,1220,0.0,1.0
2021-10-13,ABL,9.82,9.85,9.82,9.84,9.54316742081448,596270,0.0,1.0
2021-10-14,ABL,9.82,9.84,9.82,9.84,9.54316742081448,10220,0.0,1.0
2021-10-15,ABL,9.82,9.82,9.82,9.82,9.52377073906486,306,0.0,1.0
2021-10-18,ABL,9.81,9.83,9.81,9.83,9.53346907993967,656,0.0,1.0
2021-10-19,ABL,9.82,9.85,9.82,9.85,9.55286576168929,63316,0.0,1.0
2021-10-20,ABL,9.83,9.85,9.83,9.85,9.55286576168929,6902,0.0,1.0
2021-10-21,ABL,9.82,9.85,9.82,9.85,9.55286576168929,26218,0.0,1.0
2021-10-22,ABL,9.845,9.92,9.84,9.86,9.5625641025641,80119,0.0,1.0
2021-10-25,ABL,9.84,9.87,9.84,9.84,9.54316742081448,22600,0.0,1.0
2021-10-26,ABL,9.85,9.88,9.83,9.87,9.57226244343891,532253,0.0,1.0
2021-10-27,ABL,9.85,9.87,9.8314,9.87,9.57226244343891,25170,0.0,1.0
2021-10-28,ABL,9.8461,9.86,9.84,9.85,9.55286576168929,403663,0.0,1.0
2021-10-29,ABL,9.84,9.87,9.84,9.85,9.55286576168929,761859,0.0,1.0
2021-11-01,ABL,9.86,9.87,9.85,9.85,9.55286576168929,64607,0.0,1.0
2021-11-02,ABL,9.87,9.88,9.8664,9.87,9.57226244343891,41758,0.0,1.0
2021-11-03,ABL,9.85,9.87,9.84,9.86,9.5625641025641,6883,0.0,1.0
2021-11-04,ABL,9.85,9.87,9.85,9.87,9.57226244343891,196923,0.0,1.0
2021-11-05,ABL,9.8501,9.87,9.85,9.85,9.55286576168929,995,0.0,1.0
2021-11-08,ABL,9.86,9.88,9.85,9.85,9.55286576168929,2411,0.0,1.0
2021-11-09,ABL,9.85,9.88,9.85,9.85,9.55286576168929,3297,0.0,1.0
2021-11-10,ABL,9.8501,9.88,9.8501,9.88,9.58196078431373,1132,0.0,1.0
2021-11-11,ABL,9.86,9.88,9.86,9.88,9.58196078431373,2945,0.0,1.0
2021-11-12,ABL,9.86,9.88,9.85,9.88,9.58196078431373,5723,0.0,1.0
2021-11-15,ABL,9.86,9.89,9.86,9.89,9.59165912518854,13305,0.0,1.0
2021-11-16,ABL,9.86,9.9,9.86,9.9,9.60135746606335,78883,0.0,1.0
2021-11-17,ABL,9.88,9.89,9.88,9.89,9.59165912518854,15974,0.0,1.0
2021-11-18,ABL,9.87,9.9,9.87,9.88,9.58196078431373,1877,0.0,1.0
2021-11-19,ABL,9.89,9.89,9.86,9.89,9.59165912518854,7118,0.0,1.0
