date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-05,OCEA,5.48,5.79,5.2838,5.53,5.53,469145,0.0,1.0
2023-06-06,OCEA,5.4,5.6997,5.4,5.6,5.6,466719,0.0,1.0
2023-06-07,OCEA,5.59,5.68,5.45,5.55,5.55,182292,0.0,1.0
2023-06-08,OCEA,5.45,5.6699,5.35,5.35,5.35,286604,0.0,1.0
2023-06-09,OCEA,5.36,5.55,5.13,5.55,5.55,293181,0.0,1.0
2023-06-12,OCEA,5.49,5.49,5.2,5.35,5.35,152091,0.0,1.0
2023-06-13,OCEA,5.45,5.55,5.25,5.33,5.33,182228,0.0,1.0
2023-06-14,OCEA,5.31,5.475,5.0,5.19,5.19,233101,0.0,1.0
2023-06-15,OCEA,5.07,5.35,5.04,5.17,5.17,269306,0.0,1.0
2023-06-16,OCEA,5.13,5.29,4.91,4.91,4.91,397579,0.0,1.0
2023-06-20,OCEA,5.0,5.35,4.96,5.32,5.32,222955,0.0,1.0
2023-06-21,OCEA,7.75,7.96,6.25,6.77,6.77,38733966,0.0,1.0
2023-06-22,OCEA,6.36,6.885,5.9,6.84,6.84,1422427,0.0,1.0
2023-06-23,OCEA,6.95,7.07,6.07,7.0,7.0,2745939,0.0,1.0
2023-06-26,OCEA,7.29,7.29,6.54,6.65,6.65,1110860,0.0,1.0
2023-06-27,OCEA,6.51,6.5604,5.91,6.0,6.0,533633,0.0,1.0
2023-06-28,OCEA,5.85,6.23,5.7,6.06,6.06,322583,0.0,1.0
2023-06-29,OCEA,5.78,6.18,5.78,6.09,6.09,255863,0.0,1.0
2023-06-30,OCEA,6.0,6.08,5.87,6.01,6.01,180496,0.0,1.0
2023-07-03,OCEA,5.93,6.08,5.87,6.08,6.08,90654,0.0,1.0
2023-07-05,OCEA,5.94,6.05,5.722,5.94,5.94,177193,0.0,1.0
2023-07-06,OCEA,5.85,5.9499,5.65,5.82,5.82,291038,0.0,1.0
2023-07-07,OCEA,5.8,5.8,5.28,5.4,5.4,338117,0.0,1.0
2023-07-10,OCEA,5.5,5.75,5.45,5.72,5.72,323625,0.0,1.0
2023-07-11,OCEA,5.56,5.68,5.3,5.41,5.41,427890,0.0,1.0
2023-07-12,OCEA,5.5,5.5,5.27,5.42,5.42,209718,0.0,1.0
2023-07-13,OCEA,5.4,5.43,5.1815,5.3,5.3,148540,0.0,1.0
2023-07-14,OCEA,5.28,5.4,5.165,5.31,5.31,182255,0.0,1.0
2023-07-17,OCEA,5.35,5.4,5.21,5.32,5.32,189368,0.0,1.0
2023-07-18,OCEA,5.29,5.4,5.13,5.18,5.18,263734,0.0,1.0
2023-07-19,OCEA,5.2,5.25,5.1,5.17,5.17,103766,0.0,1.0
2023-07-20,OCEA,5.15,5.45,4.96,5.42,5.42,306960,0.0,1.0
2023-07-21,OCEA,5.39,5.42,5.18,5.35,5.35,153251,0.0,1.0
2023-07-24,OCEA,5.3,5.3,4.98,5.02,5.02,186836,0.0,1.0
2023-07-25,OCEA,5.06,5.06,4.67,4.72,4.72,368279,0.0,1.0
2023-07-26,OCEA,4.73,4.8899,4.5424,4.7,4.7,336069,0.0,1.0
2023-07-27,OCEA,4.74,4.74,4.42,4.48,4.48,241095,0.0,1.0
2023-07-28,OCEA,4.46,4.71,4.3401,4.64,4.64,215980,0.0,1.0
2023-07-31,OCEA,4.66,4.87,4.65,4.69,4.69,165827,0.0,1.0
2023-08-01,OCEA,5.25,5.54,4.46,4.66,4.66,6685183,0.0,1.0
2023-08-02,OCEA,4.4,4.57,4.2705,4.4,4.4,425230,0.0,1.0
2023-08-03,OCEA,4.35,4.5,4.16,4.47,4.47,317596,0.0,1.0
2023-08-04,OCEA,4.49,4.49,4.22,4.36,4.36,159529,0.0,1.0
2023-08-07,OCEA,4.29,4.39,4.15,4.27,4.27,165515,0.0,1.0
2023-08-08,OCEA,4.21,4.46,4.11,4.4,4.4,157983,0.0,1.0
2023-08-09,OCEA,4.38,4.48,4.21,4.25,4.25,138824,0.0,1.0
2023-08-10,OCEA,4.2,4.34,4.09,4.31,4.31,345956,0.0,1.0
2023-08-11,OCEA,4.31,4.413,4.1807,4.36,4.36,103467,0.0,1.0
2023-08-14,OCEA,4.32,4.62,4.25,4.57,4.57,118156,0.0,1.0
2023-08-15,OCEA,4.46,4.58,4.33,4.36,4.36,113531,0.0,1.0
2023-08-16,OCEA,4.38,4.42,4.21,4.25,4.25,112379,0.0,1.0
2023-08-17,OCEA,4.23,4.24,4.0802,4.18,4.18,99222,0.0,1.0
2023-08-18,OCEA,4.11,4.26,4.11,4.13,4.13,61219,0.0,1.0
2023-08-21,OCEA,4.2,4.22,4.06,4.19,4.19,90700,0.0,1.0
2023-08-22,OCEA,4.2,4.35,4.12,4.3,4.3,96184,0.0,1.0
2023-08-23,OCEA,4.29,4.635,4.2894,4.49,4.49,186616,0.0,1.0
2023-08-24,OCEA,4.51,4.51,4.24,4.26,4.26,75794,0.0,1.0
2023-08-25,OCEA,4.32,4.48,4.27,4.48,4.48,46144,0.0,1.0
2023-08-28,OCEA,4.55,4.636,4.41,4.5,4.5,60872,0.0,1.0
2023-08-29,OCEA,4.83,4.87,4.26,4.34,4.34,536320,0.0,1.0
2023-08-30,OCEA,4.26,4.52,4.24,4.45,4.45,70148,0.0,1.0
2023-08-31,OCEA,4.37,4.57,4.34,4.51,4.51,66547,0.0,1.0
2023-09-01,OCEA,4.59,4.605,4.4084,4.53,4.53,64147,0.0,1.0
2023-09-05,OCEA,4.58,4.66,4.41,4.5,4.5,102178,0.0,1.0
2023-09-06,OCEA,4.36,4.57,4.25,4.29,4.29,67115,0.0,1.0
2023-09-07,OCEA,4.25,4.3099,4.17,4.22,4.22,76274,0.0,1.0
2023-09-08,OCEA,4.33,4.33,4.17,4.21,4.21,38007,0.0,1.0
2023-09-11,OCEA,4.27,4.29,4.15,4.18,4.18,52707,0.0,1.0
2023-09-12,OCEA,4.23,4.32,4.1801,4.23,4.23,58762,0.0,1.0
2023-09-13,OCEA,4.24,4.28,4.15,4.2,4.2,63120,0.0,1.0
2023-09-14,OCEA,4.22,4.38,4.22,4.25,4.25,91074,0.0,1.0
2023-09-15,OCEA,4.18,4.24,4.0201,4.19,4.19,265643,0.0,1.0
2023-09-18,OCEA,4.11,4.3,4.01,4.12,4.12,100335,0.0,1.0
2023-09-19,OCEA,4.1,4.2799,4.04,4.07,4.07,71505,0.0,1.0
2023-09-20,OCEA,4.07,4.27,4.0275,4.18,4.18,84324,0.0,1.0
2023-09-21,OCEA,4.14,4.15,4.04,4.07,4.07,58825,0.0,1.0
2023-09-22,OCEA,4.07,4.16,4.0,4.05,4.05,41062,0.0,1.0
2023-09-25,OCEA,4.06,4.14,4.01,4.1,4.1,84097,0.0,1.0
2023-09-26,OCEA,4.04,4.2,4.0213,4.18,4.18,41131,0.0,1.0
2023-09-27,OCEA,4.21,4.285,4.1701,4.25,4.25,41826,0.0,1.0
2023-09-28,OCEA,4.25,4.35,4.1101,4.27,4.27,38303,0.0,1.0
2023-09-29,OCEA,4.21,4.26,3.88,3.9,3.9,95069,0.0,1.0
2023-10-02,OCEA,3.88,3.9,3.46,3.5,3.5,125326,0.0,1.0
2023-10-03,OCEA,3.0,3.08,2.38,2.74,2.74,4477900,0.0,1.0
2023-10-04,OCEA,2.5,2.52,2.25,2.34,2.34,845282,0.0,1.0
2023-10-05,OCEA,2.35,2.52,2.25,2.49,2.49,382147,0.0,1.0
2023-10-06,OCEA,2.44,2.44,2.23,2.34,2.34,238594,0.0,1.0
2023-10-09,OCEA,2.35,2.36,2.27,2.35,2.35,86426,0.0,1.0
2023-10-10,OCEA,2.31,2.3942,2.23,2.34,2.34,88369,0.0,1.0
2023-10-11,OCEA,2.31,2.35,2.1,2.13,2.13,222470,0.0,1.0
2023-10-12,OCEA,2.15,2.19,2.04,2.1,2.1,340327,0.0,1.0
2023-10-13,OCEA,2.18,2.18,2.05,2.06,2.06,115950,0.0,1.0
2023-10-16,OCEA,2.0,2.07,1.91,1.93,1.93,137062,0.0,1.0
2023-10-17,OCEA,1.94,2.05,1.93,1.93,1.93,107430,0.0,1.0
2023-10-18,OCEA,1.925,1.93,1.85,1.92,1.92,69318,0.0,1.0
2023-10-19,OCEA,1.96,2.06,1.87,1.96,1.96,179266,0.0,1.0
2023-10-20,OCEA,1.96,2.03,1.83,1.86,1.86,135157,0.0,1.0
2023-10-23,OCEA,1.8717,1.8717,1.7,1.73,1.73,90019,0.0,1.0
2023-10-24,OCEA,1.72,1.78,1.71,1.75,1.75,55541,0.0,1.0
2023-10-25,OCEA,1.81,1.84,1.7,1.73,1.73,54910,0.0,1.0
2023-10-26,OCEA,1.73,1.78,1.69,1.72,1.72,117675,0.0,1.0
2023-10-27,OCEA,1.75,1.775,1.67,1.72,1.72,72962,0.0,1.0
2023-10-30,OCEA,1.75,1.77,1.7,1.74,1.74,62195,0.0,1.0
2023-10-31,OCEA,1.71,1.72,1.64,1.68,1.68,59588,0.0,1.0
2023-11-01,OCEA,1.6807,1.74,1.65,1.7,1.7,51507,0.0,1.0
2023-11-02,OCEA,1.7,1.71,1.6,1.69,1.69,97365,0.0,1.0
2023-11-03,OCEA,1.71,1.74,1.67,1.71,1.71,127261,0.0,1.0
2023-11-06,OCEA,1.73,1.7599,1.7,1.72,1.72,96085,0.0,1.0
2023-11-07,OCEA,1.6701,1.79,1.6701,1.75,1.75,155050,0.0,1.0
2023-11-08,OCEA,1.72,1.77,1.62,1.67,1.67,106936,0.0,1.0
2023-11-09,OCEA,1.66,1.66,1.6,1.6,1.6,49720,0.0,1.0
2023-11-10,OCEA,1.63,1.64,1.6,1.61,1.61,56580,0.0,1.0
2023-11-13,OCEA,1.62,1.62,1.445,1.465,1.465,134410,0.0,1.0
2023-11-14,OCEA,1.43,1.44,1.22,1.24,1.24,2067634,0.0,1.0
2023-11-15,OCEA,1.24,1.2601,1.16,1.175,1.175,271835,0.0,1.0
2023-11-16,OCEA,1.15,1.16,1.03,1.06,1.06,218189,0.0,1.0
2023-11-17,OCEA,1.1,1.15,1.06,1.08,1.08,116927,0.0,1.0
2023-11-20,OCEA,1.14,1.14,1.05,1.09,1.09,100031,0.0,1.0
2023-11-21,OCEA,1.13,1.19,1.01,1.02,1.02,189110,0.0,1.0
2023-11-22,OCEA,1.02,1.06,1.02,1.05,1.05,75435,0.0,1.0
2023-11-24,OCEA,1.06,1.11,1.04,1.09,1.09,38259,0.0,1.0
2023-11-27,OCEA,1.1,1.1199,1.01,1.02,1.02,215076,0.0,1.0
2023-11-28,OCEA,1.04,1.0599,0.935,0.96,0.96,266184,0.0,1.0
2023-11-29,OCEA,0.96,1.0,0.85309,0.8741,0.8741,299539,0.0,1.0
2023-11-30,OCEA,0.89,0.89,0.768,0.7924,0.7924,279745,0.0,1.0
2023-12-01,OCEA,0.8056,0.89,0.762502,0.8244,0.8244,257634,0.0,1.0
2023-12-04,OCEA,0.8143,0.87,0.78,0.8194,0.8194,391444,0.0,1.0
2023-12-05,OCEA,0.85,0.85,0.7,0.7858,0.7858,2225775,0.0,1.0
2023-12-06,OCEA,0.7524,0.78,0.62,0.661,0.661,388698,0.0,1.0
2023-12-07,OCEA,0.6614,0.6798,0.531,0.561,0.561,495541,0.0,1.0
2023-12-08,OCEA,0.5665,0.6188,0.561,0.6054,0.6054,241020,0.0,1.0
2023-12-11,OCEA,0.6146,0.62,0.57,0.6002,0.6002,167490,0.0,1.0
2023-12-12,OCEA,0.5999,0.6683,0.5704,0.621,0.621,135575,0.0,1.0
2023-12-13,OCEA,0.62,0.715126,0.6077,0.675,0.675,596652,0.0,1.0
2023-12-14,OCEA,0.6551,0.72,0.65,0.679,0.679,361108,0.0,1.0
2023-12-15,OCEA,0.69,0.6994,0.5856,0.5856,0.5856,450218,0.0,1.0
2023-12-18,OCEA,0.61,0.61,0.57,0.5975,0.5975,235066,0.0,1.0
2023-12-19,OCEA,0.5918,0.6098,0.57,0.5878,0.5878,93610,0.0,1.0
2023-12-20,OCEA,0.59,0.6199,0.57,0.5943,0.5943,203155,0.0,1.0
2023-12-21,OCEA,0.6031,0.63,0.59,0.5963,0.5963,107762,0.0,1.0
2023-12-22,OCEA,0.6,0.629999,0.580101,0.6,0.6,131071,0.0,1.0
2023-12-26,OCEA,0.605,0.6099,0.590101,0.6,0.6,81863,0.0,1.0
2023-12-27,OCEA,0.6054,0.634,0.587549,0.601,0.601,190836,0.0,1.0
2023-12-28,OCEA,0.6191,0.9498,0.6061,0.7736,0.7736,3192027,0.0,1.0
2023-12-29,OCEA,0.74,0.75,0.6391,0.66,0.66,709673,0.0,1.0
2024-01-02,OCEA,0.648,0.65,0.6161,0.6161,0.6161,1072360,0.0,1.0
2024-01-03,OCEA,0.61,0.71,0.61,0.6818,0.6818,273780,0.0,1.0
2024-01-04,OCEA,0.6476,0.692,0.6202,0.635,0.635,244694,0.0,1.0
2024-01-05,OCEA,0.62,0.6676,0.605,0.6447,0.6447,225399,0.0,1.0
2024-01-08,OCEA,0.6447,0.6565,0.59,0.63,0.63,213416,0.0,1.0
2024-01-09,OCEA,0.6142,0.6659,0.614,0.6529,0.6529,113123,0.0,1.0
2024-01-10,OCEA,0.6532,0.66,0.63,0.6481,0.6481,113729,0.0,1.0
2024-01-11,OCEA,0.6438,0.6481,0.6127,0.6238,0.6238,89166,0.0,1.0
2024-01-12,OCEA,0.6372,0.65,0.6238,0.6293,0.6293,66478,0.0,1.0
2024-01-16,OCEA,0.63,0.6475,0.57,0.576,0.576,130992,0.0,1.0
2024-01-17,OCEA,0.626,0.627,0.53,0.5535,0.5535,147367,0.0,1.0
2024-01-18,OCEA,0.557,0.6012,0.54,0.57,0.57,59190,0.0,1.0
2024-01-19,OCEA,0.5985,0.5985,0.5445,0.5661,0.5661,117065,0.0,1.0
2024-01-22,OCEA,0.56,0.5817,0.534,0.5817,0.5817,133373,0.0,1.0
2024-01-23,OCEA,0.6,0.6268,0.58,0.5899,0.5899,100516,0.0,1.0
2024-01-24,OCEA,0.59,0.59,0.564,0.5752,0.5752,32441,0.0,1.0
2024-01-25,OCEA,0.5541,0.6083,0.553,0.5883,0.5883,26622,0.0,1.0
2024-01-26,OCEA,0.58,0.61,0.575,0.5877,0.5877,73664,0.0,1.0
2024-01-29,OCEA,0.572,0.61,0.5651,0.5973,0.5973,87188,0.0,1.0
2024-01-30,OCEA,0.6,0.6004,0.576,0.5898,0.5898,24776,0.0,1.0
2024-01-31,OCEA,0.59,0.6,0.558,0.5682,0.5682,51994,0.0,1.0
2024-02-01,OCEA,0.573,0.59,0.5407,0.57,0.57,20899,0.0,1.0
2024-02-02,OCEA,0.5862,0.59,0.5448,0.5564,0.5564,41670,0.0,1.0
2024-02-05,OCEA,0.57,0.59,0.554,0.554,0.554,177984,0.0,1.0
2024-02-06,OCEA,0.57,0.57,0.5201,0.5437,0.5437,102237,0.0,1.0
2024-02-07,OCEA,0.5529,0.5605,0.52,0.5266,0.5266,65028,0.0,1.0
2024-02-08,OCEA,0.5428,0.5541,0.53,0.5405,0.5405,54036,0.0,1.0
2024-02-09,OCEA,0.5432,0.59,0.5432,0.55,0.55,120678,0.0,1.0
2024-02-12,OCEA,0.58,0.595,0.5475,0.58,0.58,177659,0.0,1.0
2024-02-13,OCEA,0.54,0.6298,0.54,0.56,0.56,206701,0.0,1.0
2024-02-14,OCEA,0.62,0.62,0.561,0.6001,0.6001,99025,0.0,1.0
2024-02-15,OCEA,0.5869,0.6,0.57,0.581,0.581,107540,0.0,1.0
