date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-16,RBTC,0.85,0.9509,0.833,0.87,6.96,345510,0.0,1.0
2023-03-17,RBTC,0.91,0.91,0.79,0.81,6.48,1242641,0.0,1.0
2023-03-20,RBTC,0.815,0.9,0.8021,0.81,6.48,127106,0.0,1.0
2023-03-21,RBTC,0.93,0.9498,0.8628,0.88,7.04,1106375,0.0,1.0
2023-03-22,RBTC,0.87,0.885,0.7026,0.7467,5.9736,913922,0.0,1.0
2023-03-23,RBTC,0.7686,0.78,0.69,0.706,5.648,239680,0.0,1.0
2023-03-24,RBTC,0.6961,0.749,0.67,0.7362,5.8896,93716,0.0,1.0
2023-03-27,RBTC,0.7862,0.8,0.69,0.7344,5.8752,72797,0.0,1.0
2023-03-28,RBTC,0.7124,0.7225,0.6322,0.65,5.2,413612,0.0,1.0
2023-03-29,RBTC,0.7,0.722,0.653,0.7,5.6,163778,0.0,1.0
2023-03-30,RBTC,0.6806,0.7382,0.66,0.71,5.68,71323,0.0,1.0
2023-03-31,RBTC,0.6887,0.73,0.6,0.6562,5.2496,353726,0.0,1.0
2023-04-03,RBTC,0.6365,0.6365,0.5001,0.5967,4.7736,354969,0.0,1.0
2023-04-04,RBTC,0.67,0.69,0.5395,0.56,4.48,510741,0.0,1.0
2023-04-05,RBTC,0.5432,0.565,0.501,0.5263,4.2104,214660,0.0,1.0
2023-04-06,RBTC,0.52,0.5541,0.491,0.5071,4.0568,216393,0.0,1.0
2023-04-10,RBTC,0.54,0.5428,0.4818,0.52,4.16,957569,0.0,1.0
2023-04-11,RBTC,0.551,0.601,0.53,0.57,4.56,597070,0.0,1.0
2023-04-12,RBTC,0.6,0.6,0.54,0.6,4.8,740176,0.0,1.0
2023-04-13,RBTC,0.532,0.5776,0.5004,0.52,4.16,562118,0.0,1.0
2023-04-14,RBTC,0.59,0.5902,0.51,0.53,4.24,1541702,0.0,1.0
2023-04-17,RBTC,0.53,0.53,0.44,0.485,3.88,540377,0.0,1.0
2023-04-18,RBTC,0.5,0.53,0.470101,0.486,3.888,433459,0.0,1.0
2023-04-19,RBTC,0.47,0.52,0.4481,0.5199,4.1592,616295,0.0,1.0
2023-04-20,RBTC,0.54,0.599999,0.4738,0.5,4.0,879118,0.0,1.0
2023-04-21,RBTC,0.4856,0.526299,0.4822,0.5198,4.1584,413869,0.0,1.0
2023-04-24,RBTC,0.4925,0.5254,0.4799,0.49,3.92,530132,0.0,1.0
2023-04-25,RBTC,0.49,0.49,0.4206,0.45,3.6,506212,0.0,1.0
2023-04-26,RBTC,0.4675,0.4675,0.381,0.45,3.6,475565,0.0,1.0
2023-04-27,RBTC,0.45,0.50425,0.45,0.4916,3.9328,180413,0.0,1.0
2023-04-28,RBTC,0.5175,0.5276,0.4748,0.5,4.0,234549,0.0,1.0
2023-05-01,RBTC,0.5,0.5,0.43,0.43,3.44,298622,0.0,1.0
2023-05-02,RBTC,0.43,0.49,0.41,0.4373,3.4984,572780,0.0,1.0
2023-05-03,RBTC,0.435,0.48,0.4017,0.44,3.52,322707,0.0,1.0
2023-05-04,RBTC,0.45,0.495,0.4292,0.476,3.808,143284,0.0,1.0
2023-05-05,RBTC,0.45,0.4981,0.423401,0.4781,3.8248,131745,0.0,1.0
2023-05-08,RBTC,0.472,0.5199,0.472,0.5,4.0,225201,0.0,1.0
2023-05-09,RBTC,0.5155,0.5155,0.47,0.5,4.0,64291,0.0,1.0
2023-05-10,RBTC,0.5,0.54,0.4843,0.523,4.184,263996,0.0,1.0
2023-05-11,RBTC,0.5291,0.5291,0.41,0.4465,3.572,415837,0.0,1.0
2023-05-12,RBTC,0.4884,0.5265,0.44,0.44,3.52,691746,0.0,1.0
2023-05-15,RBTC,0.46,0.524,0.441,0.4799,3.8392,259833,0.0,1.0
2023-05-16,RBTC,0.425,0.4939,0.425,0.4601,3.6808,64254,0.0,1.0
2023-05-17,RBTC,0.4915,0.4915,0.42,0.46,3.68,359335,0.0,1.0
2023-05-18,RBTC,0.49,0.5449,0.45,0.5398,4.3184,556737,0.0,1.0
2023-05-19,RBTC,0.55,0.7441,0.53,0.71,5.68,1622159,0.0,1.0
2023-05-22,RBTC,0.7291,0.7499,0.61,0.69,5.52,783832,0.0,1.0
2023-05-23,RBTC,0.77,0.8,0.57,0.57,4.56,722648,0.0,1.0
2023-05-24,RBTC,0.59,0.6176,0.492,0.51,4.08,521639,0.0,1.0
2023-05-25,RBTC,0.5207,0.54,0.447067,0.48,3.84,356902,0.0,1.0
2023-05-26,RBTC,0.47,0.52,0.47,0.4901,3.9208,188154,0.0,1.0
2023-05-30,RBTC,0.5135,0.52,0.44,0.45,3.6,318079,0.0,1.0
2023-05-31,RBTC,0.4436,0.4931,0.42,0.47,3.76,275112,0.0,1.0
2023-06-01,RBTC,0.479,0.479,0.39,0.4013,3.2104,880260,0.0,1.0
2023-06-02,RBTC,0.4013,0.4105,0.350501,0.38,3.04,2090230,0.0,1.0
2023-06-05,RBTC,0.4,0.4022,0.3,0.3131,2.5048,1728017,0.0,1.0
2023-06-06,RBTC,0.3389,0.3514,0.2513,0.2852,2.2816,1741512,0.0,1.0
2023-06-07,RBTC,0.301,0.38,0.3005,0.3284,2.6272,945490,0.0,1.0
2023-06-08,RBTC,0.3737,0.67,0.315,0.4365,3.492,9955486,0.0,1.0
2023-06-09,RBTC,0.4,0.4633,0.371,0.4301,3.4408,1459357,0.0,1.0
2023-06-12,RBTC,0.44,0.469,0.3873,0.4001,3.2008,999460,0.0,1.0
2023-06-13,RBTC,0.4,0.45,0.3973,0.4109,3.2872,1284541,0.0,1.0
2023-06-14,RBTC,0.4147,0.4199,0.3819,0.4,3.2,785222,0.0,1.0
2023-06-15,RBTC,0.388,0.46,0.3812,0.4402,3.5216,821685,0.0,1.0
2023-06-16,RBTC,0.45,0.459,0.4002,0.41,3.28,1021992,0.0,1.0
2023-06-20,RBTC,0.425,0.4317,0.4016,0.419,3.352,370397,0.0,1.0
2023-06-21,RBTC,0.42,0.4348,0.39,0.39,3.12,714123,0.0,1.0
2023-06-22,RBTC,0.4047,0.43,0.3801,0.395,3.16,483826,0.0,1.0
2023-06-23,RBTC,0.3915,0.4079,0.375,0.38,3.04,337721,0.0,1.0
2023-06-26,RBTC,0.4,0.4,0.3414,0.3613,2.8904,524867,0.0,1.0
2023-06-27,RBTC,0.3541,0.3991,0.3541,0.375,3.0,602288,0.0,1.0
2023-06-28,RBTC,0.3718,0.3855,0.3321,0.3452,2.7616,600680,0.0,1.0
2023-06-29,RBTC,0.36,0.369151,0.335,0.335,2.68,360416,0.0,1.0
2023-06-30,RBTC,0.359,0.39,0.3401,0.37,2.96,712269,0.0,1.0
2023-07-03,RBTC,0.3704,0.38,0.355,0.361,2.888,252784,0.0,1.0
2023-07-05,RBTC,0.364,0.379,0.3376,0.349,2.792,391058,0.0,1.0
2023-07-06,RBTC,0.33,0.3598,0.33,0.3533,2.8264,228936,0.0,1.0
2023-07-07,RBTC,0.34,0.3605,0.3264,0.3365,2.692,385570,0.0,1.0
2023-07-10,RBTC,0.3382,0.343361,0.3145,0.321,2.568,541640,0.0,1.0
2023-07-11,RBTC,0.334,0.3539,0.28,0.322,2.576,1325660,0.0,1.0
2023-07-12,RBTC,0.322,0.3499,0.314,0.3293,2.6344,214802,0.0,1.0
2023-07-13,RBTC,0.3341,0.3699,0.33,0.3546,2.8368,474701,0.0,1.0
2023-07-14,RBTC,0.365,0.366,0.325,0.329,2.632,472131,0.0,1.0
2023-07-17,RBTC,0.32,0.3998,0.2992,0.392,3.136,3824402,0.0,1.0
2023-07-18,RBTC,0.4405,0.6399,0.4075,0.5441,4.3528,44993356,0.0,1.0
2023-07-19,RBTC,0.595,0.676,0.501,0.535,4.28,20002263,0.0,1.0
2023-07-20,RBTC,0.5543,0.7401,0.521,0.699,5.592,15269263,0.0,1.0
2023-07-21,RBTC,0.72,0.7933,0.66,0.724,5.792,9338857,0.0,1.0
2023-07-24,RBTC,0.78,0.88,0.682,0.7586,6.0688,12195181,0.0,1.0
2023-07-25,RBTC,0.755,0.79,0.6601,0.68,5.44,3781034,0.0,1.0
2023-07-26,RBTC,0.705,0.7379,0.6601,0.7,5.6,2837239,0.0,1.0
2023-07-27,RBTC,0.71,0.739899,0.64,0.6866,5.4928,3161621,0.0,1.0
2023-07-28,RBTC,0.662,0.7498,0.662,0.7491,5.9928,3128532,0.0,1.0
2023-07-31,RBTC,0.76,0.9,0.7533,0.87,6.96,5778233,0.0,1.0
2023-08-01,RBTC,0.88,1.38,0.865,1.22,9.76,14184508,0.0,1.0
2023-08-02,RBTC,1.61,1.73,1.3,1.73,13.84,30884509,0.0,1.0
2023-08-03,RBTC,1.56,1.64,1.41,1.63,13.04,10999400,0.0,1.0
2023-08-04,RBTC,1.46,1.58,0.980901,1.02,8.16,11683254,0.0,1.0
2023-08-07,RBTC,1.17,1.3,1.03,1.13,9.04,8500741,0.0,1.0
2023-08-08,RBTC,1.1,1.22,0.975,1.09,8.72,7837134,0.0,1.0
2023-08-09,RBTC,0.9556,1.04,0.7401,0.9422,7.5376,8584758,0.0,1.0
2023-08-10,RBTC,0.898,0.9467,0.67,0.7235,5.788,6893556,0.0,1.0
2023-08-11,RBTC,0.68,0.84,0.675,0.76,6.08,4047463,0.0,1.0
2023-08-14,RBTC,0.779,0.779,0.682,0.7118,5.6944,3633735,0.0,1.0
2023-08-15,RBTC,0.7046,0.7046,0.5332,0.5594,4.4752,9410670,0.0,1.0
2023-08-16,RBTC,0.5535,0.62,0.509,0.5889,4.7112,4370746,0.0,1.0
2023-08-17,RBTC,0.62,0.63,0.535101,0.54,4.32,3252535,0.0,1.0
2023-08-18,RBTC,0.52,0.6,0.52,0.566,4.528,1811205,0.0,1.0
2023-08-21,RBTC,0.6009,0.68,0.5887,0.6799,5.4392,3559959,0.0,1.0
2023-08-22,RBTC,0.7599,0.7599,0.5615,0.6091,4.8728,6252101,0.0,1.0
2023-08-23,RBTC,0.6174,0.66,0.580301,0.6093,4.8744,3950146,0.0,1.0
2023-08-24,RBTC,0.6,0.67,0.5801,0.6109,4.8872,3394859,0.0,1.0
2023-08-25,RBTC,0.6,0.626,0.5629,0.594,4.752,6559268,0.0,1.0
2023-08-28,RBTC,0.58,0.5999,0.534,0.5539,4.4312,1551709,0.0,1.0
2023-08-29,RBTC,0.5607,0.594,0.5342,0.5861,4.6888,1497816,0.0,1.0
2023-08-30,RBTC,0.585,0.5899,0.5212,0.5529,4.4232,2432197,0.0,1.0
2023-08-31,RBTC,0.541,0.545,0.49,0.4989,3.9912,2607642,0.0,1.0
2023-09-01,RBTC,0.5,0.57,0.5,0.5446,4.3568,1923639,0.0,1.0
2023-09-05,RBTC,0.5274,0.579,0.5236,0.5606,4.4848,1161621,0.0,1.0
2023-09-06,RBTC,0.5585,0.5585,0.4915,0.5,4.0,9851652,0.0,1.0
2023-09-07,RBTC,0.49,0.4978,0.4637,0.4845,3.876,2129319,0.0,1.0
2023-09-08,RBTC,0.48,0.4909,0.452,0.4698,3.7584,1319527,0.0,1.0
2023-09-11,RBTC,0.485,0.4953,0.4655,0.4655,3.724,1916511,0.0,1.0
2023-09-12,RBTC,0.4806,0.487,0.4606,0.47,3.76,696276,0.0,1.0
2023-09-13,RBTC,0.47,0.49,0.47,0.4747,3.7976,742708,0.0,1.0
2023-09-14,RBTC,0.47,0.4878,0.456,0.456,3.648,1337601,0.0,1.0
2023-09-15,RBTC,0.4504,0.4592,0.4099,0.4322,3.4576,6195892,0.0,1.0
2023-09-18,RBTC,0.414,0.414,0.35,0.4021,3.2168,3734982,0.0,1.0
2023-09-19,RBTC,0.37,0.3989,0.2666,0.3311,2.6488,5143393,0.0,1.0
2023-09-20,RBTC,0.333,0.3499,0.3131,0.3302,2.6416,1926282,0.0,1.0
2023-09-21,RBTC,0.33,0.355,0.2961,0.3525,2.82,1471186,0.0,1.0
2023-09-22,RBTC,0.344,0.356,0.31,0.32,2.56,2027085,0.0,1.0
2023-09-25,RBTC,0.3121,0.32,0.2985,0.31,2.48,1567296,0.0,1.0
2023-09-26,RBTC,0.2932,0.325,0.2932,0.3029,2.4232,1631149,0.0,1.0
2023-09-27,RBTC,2.16,2.5399,2.1,2.27,2.27,290753,0.0,0.125
2023-09-28,RBTC,2.24,2.3,2.13,2.18,2.18,260099,0.0,1.0
2023-09-29,RBTC,2.16,2.24,2.02,2.08,2.08,270130,0.0,1.0
2023-10-02,RBTC,2.1,2.1299,1.974,2.09,2.09,250547,0.0,1.0
2023-10-03,RBTC,2.03,2.12,1.9402,2.1,2.1,180383,0.0,1.0
2023-10-04,RBTC,2.07,2.08,1.99,2.0,2.0,86653,0.0,1.0
2023-10-05,RBTC,1.99,2.0298,1.65,1.86,1.86,470448,0.0,1.0
2023-10-06,RBTC,1.83,2.36,1.7999,2.17,2.17,427985,0.0,1.0
2023-10-09,RBTC,2.15,2.19,1.98,2.04,2.04,190642,0.0,1.0
2023-10-10,RBTC,2.02,2.225,2.0,2.05,2.05,144749,0.0,1.0
2023-10-11,RBTC,2.08,2.09,1.95,2.07,2.07,192954,0.0,1.0
2023-10-12,RBTC,2.11,2.14,1.9001,1.99,1.99,163616,0.0,1.0
2023-10-13,RBTC,1.96,2.1,1.96,2.05,2.05,135650,0.0,1.0
2023-10-16,RBTC,2.12,2.14,1.9,2.09,2.09,103293,0.0,1.0
2023-10-17,RBTC,2.03,2.1,1.98,2.02,2.02,97971,0.0,1.0
2023-10-18,RBTC,1.98,2.03,1.8,1.84,1.84,183225,0.0,1.0
2023-10-19,RBTC,1.83,1.9,1.67,1.74,1.74,191537,0.0,1.0
2023-10-20,RBTC,1.71,1.81,1.58,1.65,1.65,112893,0.0,1.0
2023-10-23,RBTC,1.64,1.7766,1.57,1.72,1.72,143293,0.0,1.0
2023-10-24,RBTC,1.7,1.88,1.7,1.88,1.88,84472,0.0,1.0
2023-10-25,RBTC,1.82,1.87,1.72,1.83,1.83,87805,0.0,1.0
2023-10-26,RBTC,1.79,1.8858,1.77,1.85,1.85,109474,0.0,1.0
2023-10-27,RBTC,1.83,1.83,1.65,1.66,1.66,39516,0.0,1.0
2023-10-30,RBTC,1.67,1.7,1.65,1.68,1.68,33654,0.0,1.0
2023-10-31,RBTC,1.75,1.75,1.62,1.66,1.66,81694,0.0,1.0
2023-11-01,RBTC,1.65,1.67,1.53,1.6,1.6,80620,0.0,1.0
2023-11-02,RBTC,1.6,1.73,1.56,1.66,1.66,137411,0.0,1.0
2023-11-03,RBTC,1.79,1.85,1.69,1.79,1.79,117660,0.0,1.0
2023-11-06,RBTC,1.85,2.14,1.81,2.06,2.06,418551,0.0,1.0
2023-11-07,RBTC,2.1,2.15,1.9,1.97,1.97,222872,0.0,1.0
2023-11-08,RBTC,1.97,2.19,1.85,2.1,2.1,389102,0.0,1.0
2023-11-09,RBTC,1.68,1.8697,1.64,1.72,1.72,256869,0.0,1.0
2023-11-10,RBTC,1.69,1.92,1.69,1.91,1.91,260032,0.0,1.0
2023-11-13,RBTC,1.92,1.98,1.74,1.9,1.9,124132,0.0,1.0
2023-11-14,RBTC,1.9,2.25,1.9,2.11,2.11,317361,0.0,1.0
2023-11-15,RBTC,2.17,2.35,2.14,2.25,2.25,166462,0.0,1.0
2023-11-16,RBTC,2.19,2.2492,2.01,2.07,2.07,76813,0.0,1.0
2023-11-17,RBTC,2.12,2.25,2.1,2.24,2.24,50611,0.0,1.0
2023-11-20,RBTC,2.21,2.79,2.21,2.75,2.75,264896,0.0,1.0
2023-11-21,RBTC,2.8,3.21,2.71,2.87,2.87,513158,0.0,1.0
2023-11-22,RBTC,2.96,2.96,2.55,2.65,2.65,193290,0.0,1.0
2023-11-24,RBTC,2.56,2.7056,1.94,2.6,2.6,202802,0.0,1.0
2023-11-27,RBTC,2.81,2.93,2.6,2.82,2.82,109467,0.0,1.0
2023-11-28,RBTC,2.86,2.95,2.72,2.78,2.78,125633,0.0,1.0
2023-11-29,RBTC,2.87,2.8999,2.67,2.67,2.67,84622,0.0,1.0
2023-11-30,RBTC,2.71,2.71,2.41,2.53,2.53,146762,0.0,1.0
2023-12-01,RBTC,2.46,2.48,2.22,2.3,2.3,283951,0.0,1.0
2023-12-04,RBTC,2.3,2.33,2.06,2.11,2.11,162303,0.0,1.0
2023-12-05,RBTC,2.05,2.085,1.8891,1.98,1.98,239802,0.0,1.0
2023-12-06,RBTC,2.02,2.02,1.77,1.82,1.82,273543,0.0,1.0
2023-12-07,RBTC,1.88,1.88,1.82,1.87,1.87,107357,0.0,1.0
2023-12-08,RBTC,1.87,1.9595,1.75,1.77,1.77,176885,0.0,1.0
2023-12-11,RBTC,1.8,1.8799,1.61,1.64,1.64,264501,0.0,1.0
2023-12-12,RBTC,1.64,1.7,1.6,1.65,1.65,236532,0.0,1.0
2023-12-13,RBTC,1.62,1.73,1.55,1.67,1.67,321459,0.0,1.0
2023-12-14,RBTC,1.65,1.88,1.65,1.75,1.75,306240,0.0,1.0
2023-12-15,RBTC,1.77,1.775,1.58,1.63,1.63,377157,0.0,1.0
2023-12-18,RBTC,1.68,1.74,1.57,1.57,1.57,199742,0.0,1.0
2023-12-19,RBTC,1.62,1.68,1.55,1.59,1.59,236889,0.0,1.0
2023-12-20,RBTC,1.55,1.61,1.45,1.48,1.48,532854,0.0,1.0
2023-12-21,RBTC,1.46,1.5,1.36,1.46,1.46,537102,0.0,1.0
2023-12-22,RBTC,1.46,1.65,1.4,1.65,1.65,664246,0.0,1.0
2023-12-26,RBTC,1.66,1.7,1.57,1.63,1.63,233554,0.0,1.0
2023-12-27,RBTC,1.68,1.69,1.61,1.65,1.65,242781,0.0,1.0
2023-12-28,RBTC,1.61,1.86,1.595,1.75,1.75,562213,0.0,1.0
2023-12-29,RBTC,1.79,1.85,1.75,1.85,1.85,284834,0.0,1.0
2024-01-02,RBTC,1.91,1.95,1.76,1.8,1.8,304726,0.0,1.0
2024-01-03,RBTC,1.76,1.78,1.62,1.65,1.65,318720,0.0,1.0
2024-01-04,RBTC,1.7,1.7397,1.52,1.57,1.57,254370,0.0,1.0
2024-01-05,RBTC,1.53,1.68,1.46,1.47,1.47,482088,0.0,1.0
2024-01-08,RBTC,1.54,1.54,1.25,1.43,1.43,483626,0.0,1.0
2024-01-09,RBTC,1.45,1.45,1.32,1.37,1.37,295641,0.0,1.0
2024-01-10,RBTC,1.39,1.4,1.23,1.3,1.3,419708,0.0,1.0
2024-01-11,RBTC,1.25,1.2927,1.24,1.27,1.27,192175,0.0,1.0
2024-01-12,RBTC,1.28,1.3209,1.25,1.28,1.28,193454,0.0,1.0
2024-01-16,RBTC,1.28,1.37,1.13,1.25,1.25,296938,0.0,1.0
2024-01-17,RBTC,1.16,1.29,1.14,1.16,1.16,238347,0.0,1.0
2024-01-18,RBTC,1.25,1.25,1.0,1.07,1.07,301221,0.0,1.0
2024-01-19,RBTC,1.0,1.06,0.962,1.0,1.0,378918,0.0,1.0
2024-01-22,RBTC,1.0,1.15,0.9899,1.12,1.12,275572,0.0,1.0
2024-01-23,RBTC,1.15,1.16,1.07,1.1,1.1,318642,0.0,1.0
2024-01-24,RBTC,1.14,1.1796,1.1,1.16,1.16,88345,0.0,1.0
2024-01-25,RBTC,1.14,1.19,1.11,1.18,1.18,50812,0.0,1.0
2024-01-26,RBTC,1.2,1.33,1.17,1.31,1.31,196068,0.0,1.0
2024-01-29,RBTC,1.35,1.41,1.28,1.4,1.4,126062,0.0,1.0
2024-01-30,RBTC,1.41,1.46,1.32,1.39,1.39,242437,0.0,1.0
2024-01-31,RBTC,1.36,1.38,1.25,1.28,1.28,131004,0.0,1.0
2024-02-01,RBTC,1.27,1.38,1.27,1.38,1.38,66341,0.0,1.0
2024-02-02,RBTC,1.32,1.38,1.31,1.37,1.37,75657,0.0,1.0
2024-02-05,RBTC,1.32,1.36,1.28,1.34,1.34,121783,0.0,1.0
2024-02-06,RBTC,1.36,1.36,1.29,1.35,1.35,64225,0.0,1.0
2024-02-07,RBTC,1.34,1.3473,1.2,1.23,1.23,224975,0.0,1.0
2024-02-08,RBTC,1.24,1.25,1.1,1.18,1.18,233143,0.0,1.0
2024-02-09,RBTC,1.22,1.23,1.1,1.15,1.15,160262,0.0,1.0
2024-02-12,RBTC,1.13,1.18,1.05,1.08,1.08,294298,0.0,1.0
2024-02-13,RBTC,1.01,1.068,1.0,1.01,1.01,213667,0.0,1.0
2024-02-14,RBTC,1.05,1.14,1.02,1.12,1.12,268539,0.0,1.0
2024-02-15,RBTC,1.13,1.13,1.05,1.1,1.1,164256,0.0,1.0
2024-02-16,RBTC,1.1,1.1,1.02,1.04,1.04,207010,0.0,1.0
2024-02-20,RBTC,1.05,1.06,0.935,0.94,0.94,564985,0.0,1.0
2024-02-21,RBTC,1.0,1.0,0.9,0.9152,0.9152,183551,0.0,1.0
2024-02-22,RBTC,0.9197,0.9398,0.82,0.8618,0.8618,285764,0.0,1.0
2024-02-23,RBTC,0.86,0.86,0.81,0.8452,0.8452,250976,0.0,1.0
2024-02-26,RBTC,0.87,0.88,0.75,0.772,0.772,601273,0.0,1.0
2024-02-27,RBTC,0.8099,0.8299,0.75,0.7541,0.7541,336825,0.0,1.0
2024-02-28,RBTC,0.7629,0.7708,0.67821,0.691,0.691,592378,0.0,1.0
2024-02-29,RBTC,0.65,0.731,0.65,0.71,0.71,293932,0.0,1.0
2024-03-01,RBTC,0.75,0.75,0.6936,0.7295,0.7295,469773,0.0,1.0
2024-03-04,RBTC,0.73,0.7499,0.6949,0.7191,0.7191,262819,0.0,1.0
2024-03-05,RBTC,0.725,0.725,0.67,0.7247,0.7247,226506,0.0,1.0
2024-03-06,RBTC,0.7354,0.8551,0.7133,0.8269,0.8269,1014525,0.0,1.0
2024-03-07,RBTC,0.8795,0.8883,0.73,0.78,0.78,1747237,0.0,1.0
2024-03-08,RBTC,0.8101,0.85,0.501,0.6485,0.6485,2279034,0.0,1.0
2024-03-11,RBTC,0.614,0.63,0.55,0.601,0.601,455222,0.0,1.0
2024-03-12,RBTC,0.6565,0.7208,0.5549,0.6715,0.6715,484351,0.0,1.0
2024-03-13,RBTC,0.69,0.69,0.6011,0.6226,0.6226,438824,0.0,1.0
2024-03-14,RBTC,0.62,0.6684,0.6,0.6128,0.6128,141353,0.0,1.0
2024-03-15,RBTC,0.61,0.6599,0.5611,0.569,0.569,644092,0.0,1.0
2024-03-18,RBTC,0.6,0.6,0.49,0.559,0.559,574737,0.0,1.0
2024-03-19,RBTC,0.5216,0.5599,0.5216,0.535,0.535,132990,0.0,1.0
2024-03-20,RBTC,0.5594,0.5704,0.4912,0.5485,0.5485,390445,0.0,1.0
2024-03-21,RBTC,0.538,0.5769,0.51,0.5538,0.5538,427139,0.0,1.0
2024-03-22,RBTC,0.5605,0.576,0.4928,0.5152,0.5152,576967,0.0,1.0
2024-03-25,RBTC,0.5112,0.5232,0.39,0.4267,0.4267,1404634,0.0,1.0
2024-03-26,RBTC,0.38,0.4313,0.3268,0.3498,0.3498,1061697,0.0,1.0
2024-03-27,RBTC,0.35,0.4317,0.3218,0.416,0.416,983852,0.0,1.0
2024-03-28,RBTC,0.4214,0.4809,0.3922,0.403,0.403,776392,0.0,1.0
2024-04-01,RBTC,0.4303,0.4303,0.4001,0.4181,0.4181,258387,0.0,1.0
2024-04-02,RBTC,0.43,0.43,0.37,0.4058,0.4058,321779,0.0,1.0
2024-04-03,RBTC,0.4,0.4099,0.3773,0.3935,0.3935,186729,0.0,1.0
2024-04-04,RBTC,0.39,0.398,0.3752,0.38,0.38,283479,0.0,1.0
2024-04-05,RBTC,0.39,0.397299,0.35,0.3873,0.3873,227775,0.0,1.0
2024-04-08,RBTC,0.39,0.39,0.351,0.3616,0.3616,240787,0.0,1.0
2024-04-09,RBTC,0.38,0.41,0.3539,0.395,0.395,356553,0.0,1.0
2024-04-10,RBTC,0.3591,0.394,0.359,0.3768,0.3768,224798,0.0,1.0
2024-04-11,RBTC,0.385,0.389,0.362,0.3755,0.3755,131193,0.0,1.0
2024-04-12,RBTC,0.392,0.392,0.331,0.3498,0.3498,272145,0.0,1.0
2024-04-15,RBTC,0.3599,0.3599,0.33,0.3373,0.3373,158770,0.0,1.0
2024-04-16,RBTC,0.346,0.346,0.29,0.3146,0.3146,254737,0.0,1.0
2024-04-17,RBTC,0.3328,0.3398,0.32,0.3228,0.3228,149614,0.0,1.0
2024-04-18,RBTC,0.34,0.34,0.314278,0.3321,0.3321,159460,0.0,1.0
2024-04-19,RBTC,0.3315,0.357599,0.3201,0.3369,0.3369,153352,0.0,1.0
2024-04-22,RBTC,0.3599,0.3599,0.3339,0.3339,0.3339,99666,0.0,1.0
2024-04-23,RBTC,0.3599,0.385,0.3339,0.3675,0.3675,267876,0.0,1.0
2024-04-24,RBTC,0.38,0.3849,0.3601,0.3734,0.3734,190396,0.0,1.0
2024-04-25,RBTC,0.3919,0.4,0.361,0.3921,0.3921,203862,0.0,1.0
2024-04-26,RBTC,0.4,0.4773,0.3901,0.455,0.455,801860,0.0,1.0
2024-04-29,RBTC,0.4852,0.5199,0.46,0.4897,0.4897,799203,0.0,1.0
2024-04-30,RBTC,0.462,0.48,0.4067,0.4228,0.4228,271186,0.0,1.0
2024-05-01,RBTC,0.41,0.4222,0.3547,0.37,0.37,526875,0.0,1.0
2024-05-02,RBTC,0.39,0.41,0.371,0.38,0.38,296421,0.0,1.0
2024-05-03,RBTC,0.38,0.399,0.33,0.3548,0.3548,440826,0.0,1.0
2024-05-06,RBTC,0.36,0.3879,0.342,0.3469,0.3469,1332834,0.0,1.0
2024-05-07,RBTC,0.32,0.3282,0.29,0.2966,0.2966,2100873,0.0,1.0
2024-05-08,RBTC,0.3,0.31,0.273,0.2794,0.2794,558850,0.0,1.0
2024-05-09,RBTC,0.28,0.2925,0.2601,0.2679,0.2679,690992,0.0,1.0
2024-05-10,RBTC,0.28,0.29,0.23,0.2383,0.2383,886008,0.0,1.0
2024-05-13,RBTC,0.26,0.26,0.234,0.236,0.236,543821,0.0,1.0
2024-05-14,RBTC,0.25,0.259,0.1915,0.22,0.22,1773362,0.0,1.0
2024-05-15,RBTC,0.2459,0.2459,0.23,0.24,0.24,574583,0.0,1.0
2024-05-16,RBTC,0.24,0.267,0.23,0.2571,0.2571,581941,0.0,1.0
2024-05-17,RBTC,0.25,0.28,0.25,0.259,0.259,1362937,0.0,1.0
2024-05-20,RBTC,0.2632,0.3885,0.2501,0.34,0.34,7374281,0.0,1.0
2024-05-21,RBTC,0.24,0.2748,0.19995,0.2318,0.2318,2997137,0.0,1.0
2024-05-22,RBTC,0.2488,0.2488,0.202,0.228,0.228,1639486,0.0,1.0
2024-05-23,RBTC,0.2335,0.249,0.2147,0.2258,0.2258,797613,0.0,1.0
2024-05-24,RBTC,0.22,0.231,0.2168,0.22,0.22,530136,0.0,1.0
2024-05-28,RBTC,0.2134,0.2319,0.2134,0.225,0.225,578051,0.0,1.0
2024-05-29,RBTC,0.2013,0.222,0.2013,0.217,0.217,560107,0.0,1.0
2024-05-30,RBTC,0.2185,0.2199,0.2058,0.2151,0.2151,385938,0.0,1.0
2024-05-31,RBTC,0.2051,0.2217,0.2031,0.2185,0.2185,406184,0.0,1.0
2024-06-03,RBTC,0.24,0.24,0.204,0.2173,0.2173,755166,0.0,1.0
2024-06-04,RBTC,0.2,0.22,0.192,0.201,0.201,855290,0.0,1.0
2024-06-05,RBTC,0.2051,0.208,0.1912,0.1972,0.1972,898701,0.0,1.0
2024-06-06,RBTC,0.2,0.2006,0.175,0.183,0.183,1498322,0.0,1.0
2024-06-07,RBTC,0.19,0.19,0.15,0.1715,0.1715,4197115,0.0,1.0
2024-06-10,RBTC,0.179,0.179,0.031,0.0389,0.0389,1489645,0.0,1.0
