date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-17,SPEC,0.001,0.001,0.001,0.001,0.001,201,0.0,1.0
2025-01-21,SPEC,0.001,0.001,0.001,0.001,0.001,20058,0.0,1.0
2025-01-22,SPEC,1e-06,0.002,1e-06,1e-06,1e-06,6021,0.0,1.0
2025-01-23,SPEC,0.0001,0.001,0.0001,0.001,0.001,3400,0.0,1.0
2025-01-24,SPEC,0.002,0.002,0.002,0.002,0.002,2501,0.0,1.0
2025-01-27,SPEC,0.002,0.002,1e-06,1e-06,1e-06,1990,0.0,1.0
2025-01-28,SPEC,0.001,0.001,0.001,0.001,0.001,200,0.0,1.0
2025-01-29,SPEC,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-01-30,SPEC,0.001,0.001,0.001,0.001,0.001,200,0.0,1.0
2025-01-31,SPEC,0.001,0.001,0.001,0.001,0.001,3092,0.0,1.0
2025-02-03,SPEC,0.005,0.005,0.005,0.005,0.005,15949,0.0,1.0
2025-02-04,SPEC,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-02-05,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,107,0.0,1.0
2025-02-06,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,412,0.0,1.0
2025-02-07,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,179,0.0,1.0
2025-02-10,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,1200,0.0,1.0
2025-02-11,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,207,0.0,1.0
2025-02-12,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,51,0.0,1.0
2025-02-13,SPEC,0.0001,0.012,0.0001,0.0001,0.0001,2663,0.0,1.0
2025-02-14,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,650,0.0,1.0
2025-02-18,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,4011,0.0,1.0
2025-02-19,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-02-20,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-02-21,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-24,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-02-25,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2025-02-26,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-27,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-28,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,19,0.0,1.0
2025-03-03,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,1192,0.0,1.0
2025-03-04,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,501,0.0,1.0
2025-03-05,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,15051,0.0,1.0
2025-03-06,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,15051,0.0,1.0
2025-03-07,SPEC,0.012,0.012,0.012,0.012,0.012,1,0.0,1.0
2025-03-10,SPEC,0.012,0.012,0.012,0.012,0.012,5,0.0,1.0
2025-03-11,SPEC,0.012,0.012,0.012,0.012,0.012,3,0.0,1.0
2025-03-12,SPEC,0.001,0.001,0.001,0.001,0.001,15004,0.0,1.0
2025-03-13,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-03-14,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,101,0.0,1.0
2025-03-17,SPEC,0.001,0.001,0.001,0.001,0.001,6799,0.0,1.0
2025-03-18,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,11301,0.0,1.0
2025-03-19,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,105,0.0,1.0
2025-03-20,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,3008,0.0,1.0
2025-03-21,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,60101,0.0,1.0
2025-03-24,SPEC,0.001,0.001,0.001,0.001,0.001,473,0.0,1.0
2025-03-25,SPEC,0.001,0.001,0.001,0.001,0.001,3,0.0,1.0
2025-03-26,SPEC,0.001,0.001,0.001,0.001,0.001,22,0.0,1.0
2025-03-27,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-03-28,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-03-31,SPEC,0.001,0.001,0.001,0.001,0.001,2,0.0,1.0
2025-04-01,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-04-02,SPEC,0.001,0.001,0.001,0.001,0.001,301,0.0,1.0
2025-04-03,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-04-04,SPEC,0.001,0.001,0.001,0.001,0.001,1102,0.0,1.0
2025-04-07,SPEC,0.001,0.001,0.001,0.001,0.001,426,0.0,1.0
2025-04-08,SPEC,0.001,0.001,0.001,0.001,0.001,1710,0.0,1.0
2025-04-09,SPEC,0.001,0.0011,0.001,0.0011,0.0011,1656,0.0,1.0
2025-04-10,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,96,0.0,1.0
2025-04-11,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-04-14,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,16,0.0,1.0
2025-04-15,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-04-16,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,66,0.0,1.0
2025-04-17,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,411,0.0,1.0
2025-04-21,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,3,0.0,1.0
2025-04-22,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,3611,0.0,1.0
2025-04-23,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,85,0.0,1.0
2025-04-24,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,301,0.0,1.0
2025-04-25,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-04-28,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,125,0.0,1.0
2025-04-29,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,21,0.0,1.0
2025-04-30,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-05-01,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-05-02,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,5001,0.0,1.0
2025-05-05,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-05-06,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-05-07,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1021,0.0,1.0
2025-05-08,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,81,0.0,1.0
2025-05-09,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,3242,0.0,1.0
2025-05-12,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,101,0.0,1.0
2025-05-13,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,356,0.0,1.0
2025-05-14,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,2,0.0,1.0
2025-05-15,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,3,0.0,1.0
2025-05-16,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-19,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-20,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-21,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-22,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-23,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-27,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-28,SPEC,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2025-05-29,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,31009,0.0,1.0
2025-05-30,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,694,0.0,1.0
2025-06-02,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-03,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,104,0.0,1.0
2025-06-04,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,102,0.0,1.0
2025-06-05,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1929,0.0,1.0
2025-06-06,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,21,0.0,1.0
2025-06-09,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,61451,0.0,1.0
2025-06-10,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-11,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-12,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,54,0.0,1.0
2025-06-13,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-16,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-17,SPEC,0.001,0.001,0.001,0.001,0.001,101,0.0,1.0
2025-06-18,SPEC,0.0001,0.0011,0.0001,0.0011,0.0011,4177,0.0,1.0
2025-06-20,SPEC,0.001,0.001,0.001,0.001,0.001,100,0.0,1.0
2025-06-23,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-06-24,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-06-25,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-06-26,SPEC,0.001,0.001,0.001,0.001,0.001,37,0.0,1.0
2025-06-27,SPEC,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-06-30,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,20001,0.0,1.0
2025-07-01,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-07-02,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-07-03,SPEC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-07-07,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1526,0.0,1.0
2025-07-08,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-07-09,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-07-10,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,43,0.0,1.0
2025-07-11,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-07-14,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,527,0.0,1.0
2025-07-15,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0,1.0
2025-07-16,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,516,0.0,1.0
2025-07-17,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,35,0.0,1.0
2025-07-18,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,823,0.0,1.0
2025-07-21,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,7,0.0,1.0
2025-07-22,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-07-23,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0,1.0
2025-07-24,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-07-25,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,12,0.0,1.0
2025-07-28,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,343,0.0,1.0
2025-07-29,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-07-30,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-07-31,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,5,0.0,1.0
2025-08-01,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-04,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-05,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,2094,0.0,1.0
2025-08-06,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,126,0.0,1.0
2025-08-07,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-08,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-11,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0,1.0
2025-08-12,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-13,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-14,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,400,0.0,1.0
2025-08-15,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-18,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-19,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-20,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0,1.0
2025-08-21,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1201,0.0,1.0
2025-08-22,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,161,0.0,1.0
2025-08-25,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-26,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-27,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-28,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-08-29,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-02,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-03,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-04,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-05,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-08,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-09,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-10,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-11,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,1200,0.0,1.0
2025-09-12,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-15,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-16,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-17,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-18,SPEC,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-09-19,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,516,0.0,1.0
2025-09-22,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-09-23,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,1,0.0,1.0
2025-09-24,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-09-25,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-09-26,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-09-29,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-09-30,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-01,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-02,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,200,0.0,1.0
2025-10-03,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-06,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-07,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-08,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-09,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,34,0.0,1.0
2025-10-10,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,60,0.0,1.0
2025-10-13,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,20000,0.0,1.0
2025-10-14,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-15,SPEC,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-10-16,SPEC,0.0004,0.0022,0.0004,0.0022,0.0022,10482,0.0,1.0
2025-10-17,SPEC,0.0022,0.0022,0.0022,0.0022,0.0022,21,0.0,1.0
2025-10-20,SPEC,0.0022,0.0022,0.0022,0.0022,0.0022,0,0.0,1.0
2025-10-21,SPEC,0.0022,0.0022,0.0022,0.0022,0.0022,0,0.0,1.0
2025-10-22,SPEC,0.0022,0.0022,0.0022,0.0022,0.0022,0,0.0,1.0
2025-10-23,SPEC,0.0022,0.0022,0.0022,0.0022,0.0022,0,0.0,1.0
2025-10-24,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,3701,0.0,1.0
2025-10-27,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-10-28,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-10-29,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-10-30,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-10-31,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-11-03,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,3016,0.0,1.0
2025-11-04,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,3088,0.0,1.0
2025-11-05,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,3088,0.0,1.0
2025-11-06,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-07,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-11-10,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1723,0.0,1.0
2025-11-11,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,70,0.0,1.0
2025-11-12,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,2390,0.0,1.0
2025-11-13,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-14,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,11724,0.0,1.0
2025-11-17,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-18,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-11-19,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-11-20,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-21,SPEC,0.0001,0.0001,0.0001,0.0001,0.0001,103,0.0,1.0
2025-11-24,SPEC,0.0001,0.0002,0.0001,0.0002,0.0002,5301,0.0,1.0
2025-11-25,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-26,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-11-28,SPEC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-12-01,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1365,0.0,1.0
2025-12-02,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,4,0.0,1.0
2025-12-03,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,21,0.0,1.0
2025-12-04,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,13,0.0,1.0
2025-12-05,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2025-12-08,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,300,0.0,1.0
2025-12-09,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1928,0.0,1.0
2025-12-10,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,15101,0.0,1.0
2025-12-11,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,3951,0.0,1.0
2025-12-12,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,466,0.0,1.0
2025-12-15,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2025-12-16,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1298,0.0,1.0
2025-12-17,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2025-12-18,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,10401,0.0,1.0
2025-12-19,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2025-12-22,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,10471,0.0,1.0
2025-12-23,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,4654,0.0,1.0
2025-12-24,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,2,0.0,1.0
2025-12-26,SPEC,0.0005,0.0005,0.0005,0.0005,0.0005,10336,0.0,1.0
