date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-03,RMCO,1.06,1.06,1.01,1.01,1.00687109107714,14138,0.0,1.0
2025-01-06,RMCO,1.01,1.06,1.0,1.04,1.03677815318834,18800,0.0,1.0
2025-01-07,RMCO,1.025,1.025,0.9945,0.9945,0.991419108986351,43360,0.0,1.0
2025-01-08,RMCO,1.02,1.0307,0.99,1.022,1.01883391592162,23030,0.0,1.0
2025-01-10,RMCO,0.98,1.01,0.98,1.0,0.996902070373405,8790,0.0,1.0
2025-01-13,RMCO,0.9713,1.04,0.971,1.0272,1.02401780668756,10075,0.0,1.0
2025-01-14,RMCO,0.97,1.024,0.97,1.011,1.00786799314751,14370,0.0,1.0
2025-01-15,RMCO,0.995,1.01,0.96,0.989999,0.9869320527676,11298,0.0,1.0
2025-01-16,RMCO,0.9803,1.0456,0.9803,1.0087,1.00557511838565,18633,0.0,1.0
2025-01-17,RMCO,1.025,1.1,1.02,1.08,1.07665423600328,14697,0.0,1.0
2025-01-21,RMCO,1.1,1.1,1.0304,1.085,1.08163874635514,7826,0.0,1.0
2025-01-22,RMCO,1.07,1.09,1.0685,1.08,1.07665423600328,9594,0.0,1.0
2025-01-23,RMCO,1.048,1.09,1.048,1.08,1.07665423600328,16304,0.0,1.0
2025-01-24,RMCO,1.1,1.1,1.07,1.07,1.06668521529954,13810,0.0,1.0
2025-01-27,RMCO,1.05,1.0993,1.04,1.0774,1.07406229062031,8555,0.0,1.0
2025-01-28,RMCO,1.07,1.12,1.04,1.1,1.09659227741075,10902,0.0,1.0
2025-01-29,RMCO,1.0715,1.185,1.0715,1.16,1.15640640163315,30826,0.0,1.0
2025-01-30,RMCO,1.16,1.19,1.1327,1.18,1.17634444304062,13060,0.0,1.0
2025-01-31,RMCO,1.19,1.19,1.17,1.17,1.16637542233688,4507,0.0,1.0
2025-02-03,RMCO,1.2046,1.21,1.17,1.17,1.16637542233688,8116,0.0,1.0
2025-02-04,RMCO,1.195,1.2332,1.18,1.18,1.17634444304062,11972,0.0,1.0
2025-02-05,RMCO,1.16,1.2407,1.1288,1.1935,1.18980262099066,13790,0.0,1.0
2025-02-06,RMCO,1.12,1.17,1.12,1.142,1.13846216436643,6032,0.0,1.0
2025-02-07,RMCO,1.11,1.19,1.11,1.17,1.16637542233688,5894,0.0,1.0
2025-02-10,RMCO,1.1201,1.1851,1.1201,1.17,1.16637542233688,4924,0.0,1.0
2025-02-11,RMCO,1.11,1.17,1.11,1.17,1.16637542233688,2416,0.0,1.0
2025-02-12,RMCO,1.09,1.1899,1.09,1.13,1.12649933952195,7867,0.0,1.0
2025-02-13,RMCO,1.11,1.1697,1.1,1.12,1.11653031881821,11527,0.0,1.0
2025-02-14,RMCO,1.1,1.1711,1.1,1.15,1.14643738092942,9316,0.0,1.0
2025-02-18,RMCO,1.16,1.16,1.08,1.08,1.07665423600328,15225,0.0,1.0
2025-02-19,RMCO,1.07,1.12,1.07,1.12,1.11653031881821,2456,0.0,1.0
2025-02-20,RMCO,1.1,1.14,1.1,1.14,1.13646836022568,2015,0.0,1.0
2025-02-21,RMCO,1.1,1.12,1.0848,1.1,1.09659227741075,7065,0.0,1.0
2025-02-24,RMCO,1.09,1.14,1.04,1.07,1.06668521529954,11977,0.0,1.0
2025-02-25,RMCO,1.099,1.099,1.06,1.08,1.07665423600328,4636,0.0,1.0
2025-02-26,RMCO,1.07,1.0796,1.0,1.06,1.05671619459581,27663,0.0,1.0
2025-02-27,RMCO,1.03,1.05,1.02,1.035,1.03179364283647,6342,0.0,1.0
2025-02-28,RMCO,1.04,1.05,1.0,1.037974,1.03475842959376,4434,0.0,1.0
2025-03-03,RMCO,1.05,1.0526,1.0,1.01,1.00687109107714,6516,0.0,1.0
2025-03-04,RMCO,1.01,1.035,0.92,0.97,0.966995008262202,21354,0.0,1.0
2025-03-05,RMCO,1.03,1.0502,1.0,1.01,1.00687109107714,3221,0.0,1.0
2025-03-06,RMCO,1.015,1.015,0.98,1.01,1.00687109107714,1847,0.0,1.0
2025-03-07,RMCO,0.98,1.04,0.98,1.005,1.00188658072527,2892,0.0,1.0
2025-03-10,RMCO,0.973,1.01,0.94,0.96,0.957025987558468,40638,0.0,1.0
2025-03-11,RMCO,1.04,1.04,0.955,0.9899,0.986833359462633,3336,0.0,1.0
2025-03-12,RMCO,1.01,1.01,0.942782,0.945,0.942072456502867,27273,0.0,1.0
2025-03-13,RMCO,0.97,0.98,0.94,0.95,0.947056966854734,15105,0.0,1.0
2025-03-14,RMCO,0.95,0.95,0.945,0.9464,0.94346811940139,21820,0.0,1.0
2025-03-17,RMCO,0.94,0.99,0.94,0.946,0.943069358573241,20936,0.0,1.0
2025-03-18,RMCO,0.9652,1.06,0.9652,1.02,1.01684011178087,10113,0.0,1.0
2025-03-19,RMCO,1.04,1.06,1.02,1.06,1.05671619459581,7848,0.0,1.0
2025-03-20,RMCO,1.06,1.06,1.02,1.0397,1.03647908256723,4464,0.0,1.0
2025-03-21,RMCO,1.06,1.16,1.0501,1.15,1.14643738092942,38003,0.0,1.0
2025-03-24,RMCO,1.15,1.17,1.1015,1.15,1.14643738092942,37265,0.0,1.0
2025-03-25,RMCO,1.145,1.175,1.1,1.14,1.13646836022568,31647,0.0,1.0
2025-03-26,RMCO,1.15,1.17,1.1,1.12,1.11653031881821,26550,0.0,1.0
2025-03-27,RMCO,1.1098,1.1518,1.01,1.1109,1.10745850997782,133589,0.0,1.0
2025-03-28,RMCO,1.12,1.13,1.11,1.11,1.10656129811448,20834,0.0,1.0
2025-03-31,RMCO,1.14,1.14,1.063,1.11,1.10656129811448,10399,0.0,1.0
2025-04-01,RMCO,1.13,1.17,1.05,1.09,1.08662325670701,47672,0.0,1.0
2025-04-02,RMCO,1.07,1.1,1.04,1.07,1.06668521529954,31652,0.0,1.0
2025-04-03,RMCO,1.07,1.088,1.051,1.06,1.05671619459581,6212,0.0,1.0
2025-04-04,RMCO,1.03,1.05,0.9441,0.998,0.994908266232658,41349,0.0,1.0
2025-04-07,RMCO,0.975,1.03,0.95,0.9835,0.980453186212243,29545,0.0,1.0
2025-04-08,RMCO,0.9847,1.03,0.9146,0.96,0.957025987558468,91026,0.0,1.0
2025-04-09,RMCO,0.955,1.02,0.955,1.02,1.01684011178087,16269,0.0,1.0
2025-04-10,RMCO,0.9983,1.0,0.975,0.975,0.971979518614069,19309,0.0,1.0
2025-04-11,RMCO,0.965,1.02,0.9387,0.9999,0.996802380166367,69876,0.0,1.0
2025-04-14,RMCO,0.97,1.15,0.97,1.1,1.09659227741075,33959,0.0,1.0
2025-04-15,RMCO,1.12,1.15,1.07,1.0909,1.08752046857035,10979,0.0,1.0
2025-04-16,RMCO,1.09,1.26,1.09,1.18,1.17634444304062,57500,0.0,1.0
2025-04-17,RMCO,1.15,1.25,1.15,1.21,1.20625150515182,88566,0.0,1.0
2025-04-21,RMCO,1.24,1.28,1.12,1.2,1.19628248444809,174263,0.0,1.0
2025-04-22,RMCO,1.2,1.24,1.16,1.19,1.18631346374435,14754,0.0,1.0
2025-04-23,RMCO,1.19,1.23,1.16,1.22,1.21622052585555,6061,0.0,1.0
2025-04-24,RMCO,1.24,1.32,1.17,1.29,1.28600367078169,240930,0.0,1.0
2025-04-25,RMCO,1.3,1.31,1.2,1.24,1.23615856726302,175996,0.0,1.0
2025-04-28,RMCO,1.27,1.3,1.12,1.17,1.16637542233688,149125,0.0,1.0
2025-04-29,RMCO,1.2988,1.2988,1.13,1.15,1.14643738092942,52601,0.0,1.0
2025-04-30,RMCO,1.14,1.2,1.1309,1.16,1.15640640163315,37419,0.0,1.0
2025-05-01,RMCO,1.12,1.24,1.12,1.1452,1.14165225099162,15696,0.0,1.0
2025-05-02,RMCO,1.1401,1.1835,1.125,1.18,1.17634444304062,32036,0.0,1.0
2025-05-05,RMCO,1.2,1.2208,1.14,1.14,1.13646836022568,7615,0.0,1.0
2025-05-06,RMCO,1.1903,1.1903,1.1,1.14,1.13646836022568,16086,0.0,1.0
2025-05-07,RMCO,1.12,1.12,1.06,1.08,1.07665423600328,28841,0.0,1.0
2025-05-08,RMCO,1.0601,1.154,1.0601,1.095,1.09160776705888,17432,0.0,1.0
2025-05-09,RMCO,1.14,1.19,1.07,1.15,1.14643738092942,20922,0.0,1.0
2025-05-12,RMCO,1.11,1.117,1.07,1.0795,1.07615578496809,30745,0.0,1.0
2025-05-13,RMCO,1.085,1.1,1.05,1.09,1.08662325670701,27635,0.0,1.0
2025-05-14,RMCO,1.06,1.0789,1.05,1.06,1.05671619459581,25875,0.0,1.0
2025-05-15,RMCO,1.07,1.1,1.06,1.1,1.09659227741075,17283,0.0,1.0
2025-05-16,RMCO,1.14,1.244,1.1,1.17,1.16637542233688,121091,0.0,1.0
2025-05-19,RMCO,1.1944,1.2024,1.1106,1.16,1.15640640163315,26793,0.0,1.0
2025-05-20,RMCO,1.1454,1.195,1.1396,1.17,1.16637542233688,12706,0.0,1.0
2025-05-21,RMCO,1.18,1.18,1.13,1.14,1.13646836022568,3375,0.0,1.0
2025-05-22,RMCO,1.3,1.3,1.13,1.15,1.14643738092942,9752,0.0,1.0
2025-05-23,RMCO,1.15,1.155,1.13,1.155,1.15142189128128,11604,0.0,1.0
2025-05-27,RMCO,1.2,1.23,0.9759,1.11,1.10656129811448,74632,0.0,1.0
2025-05-28,RMCO,1.13,1.13,1.028,1.07,1.06668521529954,40613,0.0,1.0
2025-05-29,RMCO,1.13,1.1448,1.04,1.085,1.08163874635514,23868,0.0,1.0
2025-05-30,RMCO,1.115,1.14,1.06,1.1,1.09659227741075,32073,0.0,1.0
2025-06-02,RMCO,1.0901,1.12,1.09,1.12,1.11653031881821,7112,0.0,1.0
2025-06-03,RMCO,1.09,1.12,1.06,1.08,1.07665423600328,8643,0.0,1.0
2025-06-04,RMCO,1.1,1.1299,1.0306,1.06,1.05671619459581,20046,0.0,1.0
2025-06-05,RMCO,1.06,1.1,1.04,1.0766,1.07326476896401,6150,0.0,1.0
2025-06-06,RMCO,1.059,1.075,1.05,1.05,1.04674717389207,1990,0.0,1.0
2025-06-09,RMCO,1.075,1.0949,1.05,1.061,1.05771309666618,4395,0.0,1.0
2025-06-10,RMCO,1.0893,1.0999,1.06,1.07,1.06668521529954,8197,0.0,1.0
2025-06-11,RMCO,1.09,1.16,1.07,1.11,1.10656129811448,19997,0.0,1.0
2025-06-12,RMCO,1.13,1.1524,1.09,1.09,1.08662325670701,9089,0.0,1.0
2025-06-13,RMCO,1.11,1.16,1.11,1.12,1.11653031881821,17820,0.0,1.0
2025-06-16,RMCO,1.17,1.17,1.1184,1.12,1.11653031881821,36490,0.0,1.0
2025-06-17,RMCO,1.135,1.17,1.1301,1.16,1.15640640163315,15736,0.0,1.0
2025-06-18,RMCO,1.165,1.1785,1.14,1.17,1.16637542233688,10796,0.0,1.0
2025-06-20,RMCO,1.1996,1.2799,1.16,1.27,1.26606562937422,64905,0.0,1.0
2025-06-23,RMCO,1.26,1.28,1.2507,1.28,1.27603465007796,14781,0.0,1.0
2025-06-24,RMCO,1.3,1.3,1.19,1.22,1.21622052585555,36838,0.0,1.0
2025-06-25,RMCO,1.2145,1.2645,1.2,1.22,1.21622052585555,21891,0.0,1.0
2025-06-26,RMCO,1.255,1.27,1.22,1.26,1.25609660867049,11231,0.0,1.0
2025-06-27,RMCO,1.29,1.29,1.24,1.25,1.24612758796676,11532,0.0,1.0
2025-06-30,RMCO,1.2607,1.31,1.26,1.298,1.29647114252061,21897,0.0025,1.0
2025-07-01,RMCO,1.33,1.41,1.2947,1.3,1.29846878680801,89035,0.0,1.0
2025-07-02,RMCO,1.36,1.74,1.36,1.66,1.65804475853946,746786,0.0,1.0
2025-07-03,RMCO,1.73,1.88,1.4985,1.59,1.58812720848057,360356,0.0,1.0
2025-07-07,RMCO,1.58,1.6396,1.23,1.4,1.39835100117786,446772,0.0,1.0
2025-07-08,RMCO,1.37,1.3996,1.312,1.35,1.34840989399293,71453,0.0,1.0
2025-07-09,RMCO,1.3632,1.465,1.34,1.4581,1.45638256772674,52665,0.0,1.0
2025-07-10,RMCO,1.51,1.5391,1.35,1.36,1.35839811542992,122992,0.0,1.0
2025-07-11,RMCO,1.31,1.35,1.28,1.33,1.32843345111896,110502,0.0,1.0
2025-07-14,RMCO,1.29,1.4338,1.29,1.34,1.33842167255595,24742,0.0,1.0
2025-07-15,RMCO,1.31,1.3473,1.3,1.31,1.30845700824499,25159,0.0,1.0
2025-07-16,RMCO,1.3195,1.35,1.19,1.2,1.19858657243816,76054,0.0,1.0
2025-07-17,RMCO,1.2,1.315,1.18,1.22,1.21856301531213,48999,0.0,1.0
2025-07-18,RMCO,1.2,1.3466,1.2,1.32,1.31844522968198,208511,0.0,1.0
2025-07-21,RMCO,1.32,1.37,1.23,1.2301,1.22865111896349,118915,0.0,1.0
2025-07-22,RMCO,1.25,1.511,1.2404,1.43,1.42831566548881,314349,0.0,1.0
2025-07-23,RMCO,1.42,1.56,1.35,1.445,1.44329799764429,190161,0.0,1.0
2025-07-24,RMCO,1.41,1.48,1.35,1.39,1.38836277974087,56198,0.0,1.0
2025-07-25,RMCO,1.39,1.41,1.28,1.33,1.32843345111896,38270,0.0,1.0
2025-07-28,RMCO,1.32,1.415,1.32,1.34,1.33842167255595,32125,0.0,1.0
2025-07-29,RMCO,1.36,1.43,1.36,1.38,1.37837455830389,12569,0.0,1.0
2025-07-30,RMCO,1.35,1.41,1.33,1.39,1.38836277974087,54142,0.0,1.0
2025-07-31,RMCO,1.36,1.3897,1.32,1.32,1.31844522968198,11926,0.0,1.0
2025-08-01,RMCO,1.3195,1.37,1.28,1.35,1.34840989399293,22257,0.0,1.0
2025-08-04,RMCO,1.32,1.43,1.28,1.407,1.40534275618375,41155,0.0,1.0
2025-08-05,RMCO,1.42,1.44,1.4016,1.415,1.41333333333333,13190,0.0,1.0
2025-08-06,RMCO,1.4186,1.5299,1.415,1.497,1.49523674911661,19264,0.0,1.0
2025-08-07,RMCO,1.51,1.5178,1.46,1.51,1.50822143698469,20339,0.0,1.0
2025-08-08,RMCO,1.52,1.52,1.47,1.47,1.46826855123675,20803,0.0,1.0
2025-08-11,RMCO,1.5,1.66,1.4604,1.647,1.64506007067138,60368,0.0,1.0
2025-08-12,RMCO,1.8,1.8135,1.53,1.63,1.6280800942285,216965,0.0,1.0
2025-08-13,RMCO,1.6,1.62,1.52,1.57,1.5681507656066,37219,0.0,1.0
2025-08-14,RMCO,1.58,1.6019,1.53,1.57,1.5681507656066,46709,0.0,1.0
2025-08-15,RMCO,1.57,1.61,1.56,1.6,1.59811542991755,36113,0.0,1.0
2025-08-18,RMCO,1.55,1.614,1.55,1.59,1.58812720848057,13042,0.0,1.0
2025-08-19,RMCO,1.5706,1.6134,1.56,1.58,1.57813898704358,5721,0.0,1.0
2025-08-20,RMCO,1.56,1.6,1.55,1.5684,1.56655265017668,9336,0.0,1.0
2025-08-21,RMCO,1.5597,1.62,1.555,1.615,1.61309776207303,11841,0.0,1.0
2025-08-22,RMCO,1.61,1.873,1.61,1.78,1.77790341578327,638948,0.0,1.0
2025-08-25,RMCO,1.76,1.97,1.7189,1.91,1.90775029446408,224115,0.0,1.0
2025-08-26,RMCO,1.91,1.9395,1.7104,1.805,1.80287396937574,89147,0.0,1.0
2025-08-27,RMCO,1.87,2.03,1.81,1.98,1.97766784452297,71613,0.0,1.0
2025-08-28,RMCO,2.02,2.13,1.995,2.07,2.06756183745583,106835,0.0,1.0
2025-08-29,RMCO,2.15,2.32,2.05,2.24,2.23736160188457,170302,0.0,1.0
2025-09-02,RMCO,2.25,2.34,2.08,2.09,2.0875382803298,177050,0.0,1.0
2025-09-03,RMCO,2.05,2.2,2.0,2.19,2.18742049469965,152490,0.0,1.0
2025-09-04,RMCO,2.18,2.205,2.02,2.02,2.01762073027091,48448,0.0,1.0
2025-09-05,RMCO,1.99,2.06,1.9801,2.02,2.01762073027091,33516,0.0,1.0
2025-09-08,RMCO,2.01,2.02,1.88,1.89,1.88777385159011,133874,0.0,1.0
2025-09-09,RMCO,1.9,1.9991,1.8515,1.86,1.85780918727915,51813,0.0,1.0
2025-09-10,RMCO,1.96,2.0499,1.8872,1.91,1.90775029446408,49439,0.0,1.0
2025-09-11,RMCO,1.91,1.92,1.865,1.9,1.89776207302709,19257,0.0,1.0
2025-09-12,RMCO,1.97,1.995,1.88,1.945,1.94270906949352,27313,0.0,1.0
2025-09-15,RMCO,1.9,1.94,1.87,1.88,1.87778563015312,56238,0.0,1.0
2025-09-16,RMCO,1.86,1.98,1.83,1.97,1.96767962308598,42236,0.0,1.0
2025-09-17,RMCO,1.95,2.007,1.92,1.97,1.96767962308598,25056,0.0,1.0
2025-09-18,RMCO,1.97,2.01,1.92,2.0,1.99764428739694,29722,0.0,1.0
2025-09-19,RMCO,1.96,2.34,1.95,2.34,2.33724381625442,244624,0.0,1.0
2025-09-22,RMCO,2.28,2.28,2.12,2.16,2.15745583038869,54804,0.0,1.0
2025-09-23,RMCO,2.13,2.2876,2.11,2.23,2.22737338044759,24279,0.0,1.0
2025-09-24,RMCO,2.22,2.32,2.1501,2.2,2.19740871613663,65793,0.0,1.0
2025-09-25,RMCO,2.15,2.3014,2.11,2.19,2.18742049469965,47404,0.0,1.0
2025-09-26,RMCO,2.1654,2.21,2.14,2.16,2.15745583038869,10617,0.0,1.0
2025-09-29,RMCO,2.14,2.2226,2.1313,2.16,2.15745583038869,19238,0.0,1.0
2025-09-30,RMCO,2.15,2.1932,2.08,2.12,2.12,32337,0.0025,1.0
2025-10-01,RMCO,2.19,2.1999,2.105,2.18,2.18,24353,0.0,1.0
2025-10-02,RMCO,2.2,2.2988,2.175,2.2351,2.2351,18095,0.0,1.0
2025-10-03,RMCO,2.28,2.44,2.26,2.44,2.44,28026,0.0,1.0
2025-10-06,RMCO,2.46,2.98,2.4282,2.87,2.87,252308,0.0,1.0
2025-10-07,RMCO,3.01,3.01,2.8035,2.8838,2.8838,63418,0.0,1.0
2025-10-08,RMCO,2.95,3.27,2.86,3.09,3.09,111768,0.0,1.0
2025-10-09,RMCO,3.17,3.3,3.0208,3.18,3.18,55253,0.0,1.0
2025-10-10,RMCO,3.26,3.26,3.05,3.09,3.09,63262,0.0,1.0
2025-10-13,RMCO,3.13,3.17,2.89,3.12,3.12,133610,0.0,1.0
2025-10-14,RMCO,3.38,4.76,3.29,3.9,3.9,842176,0.0,1.0
2025-10-15,RMCO,4.0,4.01,3.23,3.45,3.45,265965,0.0,1.0
2025-10-16,RMCO,3.4,3.6787,2.8401,2.96,2.96,140043,0.0,1.0
2025-10-17,RMCO,2.91,3.26,2.8701,3.105,3.105,35489,0.0,1.0
2025-10-20,RMCO,3.6,4.29,3.47,4.03,4.03,657570,0.0,1.0
2025-10-21,RMCO,3.87,3.9989,2.8,3.02,3.02,391672,0.0,1.0
2025-10-22,RMCO,2.95,3.08,2.8408,2.92,2.92,72294,0.0,1.0
2025-10-23,RMCO,2.95,3.135,2.891,2.98,2.98,38463,0.0,1.0
2025-10-24,RMCO,2.98,3.13,2.9201,3.13,3.13,64326,0.0,1.0
2025-10-27,RMCO,3.08,3.159,2.87,2.87,2.87,88801,0.0,1.0
2025-10-28,RMCO,2.94,3.7399,2.88,3.33,3.33,118448,0.0,1.0
2025-10-29,RMCO,3.44,3.59,3.17,3.22,3.22,91239,0.0,1.0
2025-10-30,RMCO,3.18,3.21,3.0,3.11,3.11,48195,0.0,1.0
2025-10-31,RMCO,3.09,3.1682,3.04,3.15,3.15,44938,0.0,1.0
2025-11-03,RMCO,3.33,3.7499,3.3004,3.56,3.56,130061,0.0,1.0
2025-11-04,RMCO,3.49,3.5339,3.33,3.4,3.4,58677,0.0,1.0
2025-11-05,RMCO,3.43,3.485,3.32,3.38,3.38,21362,0.0,1.0
2025-11-06,RMCO,3.33,3.405,3.1962,3.29,3.29,26033,0.0,1.0
2025-11-07,RMCO,3.23,3.44,3.2,3.38,3.38,37777,0.0,1.0
2025-11-10,RMCO,3.47,3.49,3.09,3.11,3.11,61664,0.0,1.0
2025-11-11,RMCO,3.14,3.45,3.135,3.3,3.3,27664,0.0,1.0
2025-11-12,RMCO,3.38,3.42,3.25,3.28,3.28,10367,0.0,1.0
2025-11-13,RMCO,3.3355,3.3355,3.0129,3.05,3.05,49666,0.0,1.0
2025-11-14,RMCO,2.81,3.02,2.81,2.92,2.92,28124,0.0,1.0
2025-11-17,RMCO,2.92,3.075,2.84,2.87,2.87,30742,0.0,1.0
2025-11-18,RMCO,2.84,3.25,2.83,3.085,3.085,24189,0.0,1.0
2025-11-19,RMCO,3.1,3.22,2.85,3.07,3.07,88197,0.0,1.0
2025-11-20,RMCO,3.07,3.26,2.92,2.92,2.92,20963,0.0,1.0
2025-11-21,RMCO,2.92,3.1875,2.92,3.05,3.05,19898,0.0,1.0
2025-11-24,RMCO,2.91,3.08,2.03,2.05,2.05,247589,0.0,1.0
2025-11-25,RMCO,2.2,2.95,1.91,2.205,2.205,545840,0.0,1.0
2025-11-26,RMCO,2.16,2.43,2.0301,2.28,2.28,60165,0.0,1.0
2025-11-28,RMCO,2.27,2.3627,2.25,2.2832,2.2832,11481,0.0,1.0
2025-12-01,RMCO,2.3335,2.43,2.24,2.42,2.42,32318,0.0,1.0
2025-12-02,RMCO,2.36,2.4,2.21,2.21,2.21,57262,0.0,1.0
2025-12-03,RMCO,2.25,2.3925,2.25,2.25,2.25,10351,0.0,1.0
2025-12-04,RMCO,2.24,2.63,2.19,2.52,2.52,75649,0.0,1.0
2025-12-05,RMCO,2.45,2.5261,2.215,2.32,2.32,44803,0.0,1.0
2025-12-08,RMCO,2.37,2.415,2.24,2.25,2.25,32717,0.0,1.0
2025-12-09,RMCO,2.3291,2.45,2.27,2.44,2.44,16879,0.0,1.0
2025-12-10,RMCO,2.47,2.53,2.35,2.4,2.4,41299,0.0,1.0
2025-12-11,RMCO,2.38,2.54,2.32,2.43,2.43,22171,0.0,1.0
2025-12-12,RMCO,2.42,2.6099,2.3785,2.43,2.43,19151,0.0,1.0
2025-12-15,RMCO,2.38,2.51,2.38,2.39,2.39,21907,0.0,1.0
2025-12-16,RMCO,2.4,2.512,2.4,2.42,2.42,17971,0.0,1.0
2025-12-17,RMCO,2.4578,2.539,2.41,2.42,2.42,40642,0.0,1.0
2025-12-18,RMCO,2.465,2.47,2.37,2.37,2.37,22762,0.0,1.0
2025-12-19,RMCO,2.37,2.4,2.3,2.3,2.3,11370,0.0,1.0
2025-12-22,RMCO,2.36,2.51,2.36,2.5,2.5,47070,0.0,1.0
2025-12-23,RMCO,2.5,2.63,2.49,2.55,2.55,20173,0.0,1.0
2025-12-24,RMCO,2.6399,2.92,2.615,2.8158,2.8158,38727,0.0,1.0
2025-12-26,RMCO,2.8,2.89,2.635,2.89,2.89,56605,0.0,1.0
