date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-24,AKLI,0.5,0.509,0.483,0.5,0.5,4920,0.0,1.0
2023-11-27,AKLI,0.47,0.51,0.47,0.48,0.48,21509,0.0,1.0
2023-11-28,AKLI,0.5,0.5,0.47,0.47,0.47,9808,0.0,1.0
2023-11-29,AKLI,0.463,0.5,0.463,0.4808,0.4808,6354,0.0,1.0
2023-11-30,AKLI,0.4808,0.49945,0.4808,0.497,0.497,1905,0.0,1.0
2023-12-01,AKLI,0.46,0.5,0.46,0.49,0.49,11243,0.0,1.0
2023-12-04,AKLI,0.51,0.51,0.4747,0.476,0.476,18411,0.0,1.0
2023-12-05,AKLI,0.48,0.5,0.4706,0.4706,0.4706,13928,0.0,1.0
2023-12-06,AKLI,0.4552,0.489899,0.4188,0.44405,0.44405,21588,0.0,1.0
2023-12-07,AKLI,0.4269,0.4301,0.28,0.4,0.4,1394729,0.0,1.0
2023-12-08,AKLI,0.42,0.42,0.3841,0.41,0.41,24832,0.0,1.0
2023-12-11,AKLI,0.4305,0.4305,0.37,0.3884,0.3884,21028,0.0,1.0
2023-12-12,AKLI,0.42,0.42,0.3792,0.4008,0.4008,18591,0.0,1.0
2023-12-13,AKLI,0.4284,0.4284,0.3835,0.392,0.392,30918,0.0,1.0
2023-12-14,AKLI,0.388,0.46,0.388,0.406,0.406,239730,0.0,1.0
2023-12-15,AKLI,0.45,0.45,0.406,0.4171,0.4171,31450,0.0,1.0
2023-12-18,AKLI,0.5,0.529,0.42,0.4848,0.4848,2694032,0.0,1.0
2023-12-19,AKLI,0.4993,0.52,0.4237,0.4535,0.4535,320190,0.0,1.0
2023-12-20,AKLI,0.43,0.54,0.421,0.4921,0.4921,376479,0.0,1.0
2023-12-21,AKLI,0.49,0.49,0.4621,0.4843,0.4843,51841,0.0,1.0
2023-12-22,AKLI,0.48,0.528,0.4633,0.507,0.507,34046,0.0,1.0
2023-12-26,AKLI,0.5602,0.5602,0.492449,0.51,0.51,42676,0.0,1.0
2023-12-27,AKLI,0.51,0.51,0.4633,0.495,0.495,90698,0.0,1.0
2023-12-28,AKLI,0.4798,0.485,0.47,0.4771,0.4771,46422,0.0,1.0
2023-12-29,AKLI,0.46,0.495,0.4504,0.4871,0.4871,33003,0.0,1.0
2024-01-02,AKLI,0.4899,0.491,0.4777,0.4777,0.4777,28790,0.0,1.0
2024-01-03,AKLI,0.48,0.489999,0.465,0.479,0.479,12597,0.0,1.0
2024-01-04,AKLI,0.484,0.4848,0.4504,0.48,0.48,19368,0.0,1.0
2024-01-05,AKLI,0.4677,0.48,0.45,0.4572,0.4572,16822,0.0,1.0
2024-01-08,AKLI,0.44,0.4435,0.3937,0.4082,0.4082,55098,0.0,1.0
2024-01-09,AKLI,0.41,0.41945,0.396201,0.4101,0.4101,26884,0.0,1.0
2024-01-10,AKLI,0.41,0.41,0.4001,0.4075,0.4075,4025,0.0,1.0
2024-01-11,AKLI,0.41,0.41,0.4001,0.4053,0.4053,3293,0.0,1.0
2024-01-12,AKLI,0.4099,0.414699,0.333,0.396,0.396,124830,0.0,1.0
2024-01-16,AKLI,0.38,0.38,0.35,0.3615,0.3615,51700,0.0,1.0
2024-01-17,AKLI,0.36,0.36,0.333,0.333,0.333,39476,0.0,1.0
2024-01-18,AKLI,0.333,0.37,0.333,0.345,0.345,80751,0.0,1.0
2024-01-19,AKLI,0.3425,0.365,0.2904,0.3222,0.3222,155365,0.0,1.0
2024-01-22,AKLI,0.31,0.32,0.289,0.3039,0.3039,42943,0.0,1.0
2024-01-23,AKLI,0.3,0.311199,0.2901,0.3,0.3,50547,0.0,1.0
2024-01-24,AKLI,0.3,0.3,0.2761,0.28,0.28,196744,0.0,1.0
2024-01-25,AKLI,0.28,0.28,0.255,0.2551,0.2551,33308,0.0,1.0
2024-01-26,AKLI,0.26,0.3198,0.2501,0.2763,0.2763,716885,0.0,1.0
2024-01-29,AKLI,0.27,0.28,0.2573,0.272,0.272,196161,0.0,1.0
2024-01-30,AKLI,0.269,0.279,0.2612,0.2728,0.2728,83959,0.0,1.0
2024-01-31,AKLI,0.27,0.275899,0.249899,0.2511,0.2511,63756,0.0,1.0
2024-02-01,AKLI,0.246,0.2639,0.2426,0.25,0.25,39510,0.0,1.0
2024-02-02,AKLI,0.2428,0.2609,0.242,0.258,0.258,69862,0.0,1.0
2024-02-05,AKLI,0.26,0.261,0.207,0.236,0.236,165585,0.0,1.0
2024-02-06,AKLI,0.2293,0.24,0.223,0.24,0.24,24512,0.0,1.0
2024-02-07,AKLI,0.24,0.24,0.2355,0.24,0.24,29824,0.0,1.0
2024-02-08,AKLI,0.24,0.24,0.2394,0.2398,0.2398,15204,0.0,1.0
2024-02-09,AKLI,0.24,0.25,0.2281,0.239,0.239,116645,0.0,1.0
2024-02-12,AKLI,0.24,0.2521,0.22,0.2336,0.2336,276791,0.0,1.0
2024-02-13,AKLI,0.2388,0.2497,0.22,0.2352,0.2352,47869,0.0,1.0
2024-02-14,AKLI,0.2258,0.24,0.2175,0.224,0.224,404106,0.0,1.0
2024-02-15,AKLI,0.23,0.23,0.2088,0.229,0.229,99466,0.0,1.0
2024-02-16,AKLI,0.23,0.249,0.21,0.24,0.24,186075,0.0,1.0
2024-02-20,AKLI,0.2448,0.25,0.22105,0.2427,0.2427,127319,0.0,1.0
2024-02-21,AKLI,0.249,0.249,0.21,0.217,0.217,162223,0.0,1.0
2024-02-22,AKLI,0.23,0.245,0.215,0.2217,0.2217,214336,0.0,1.0
2024-02-23,AKLI,0.2251,0.232099,0.1912,0.2216,0.2216,347165,0.0,1.0
2024-02-26,AKLI,0.6495,0.7384,0.4371,0.4523,0.4523,128377553,0.0,1.0
2024-02-27,AKLI,0.4349,0.49,0.38,0.465,0.465,6495909,0.0,1.0
2024-02-28,AKLI,0.43,0.4399,0.378,0.4159,0.4159,2242575,0.0,1.0
2024-02-29,AKLI,0.4051,0.411,0.38,0.3834,0.3834,1079708,0.0,1.0
2024-03-01,AKLI,0.36,0.3699,0.3221,0.35,0.35,846900,0.0,1.0
2024-03-04,AKLI,0.33,0.366,0.32,0.34,0.34,575594,0.0,1.0
2024-03-05,AKLI,0.33,0.34,0.281,0.3177,0.3177,545321,0.0,1.0
2024-03-06,AKLI,0.3204,0.3411,0.32,0.3334,0.3334,199044,0.0,1.0
2024-03-07,AKLI,0.339,0.3458,0.315,0.316,0.316,225383,0.0,1.0
2024-03-08,AKLI,0.328,0.3482,0.323,0.34,0.34,198377,0.0,1.0
2024-03-11,AKLI,0.35,0.35,0.321,0.331,0.331,318400,0.0,1.0
2024-03-12,AKLI,0.34,0.35,0.2854,0.3014,0.3014,194733,0.0,1.0
2024-03-13,AKLI,0.2995,0.3099,0.2812,0.2837,0.2837,225168,0.0,1.0
2024-03-14,AKLI,0.29,0.29,0.25,0.2585,0.2585,247356,0.0,1.0
2024-03-15,AKLI,0.2507,0.2649,0.24,0.255,0.255,150355,0.0,1.0
2024-03-18,AKLI,0.2555,0.270101,0.25,0.2541,0.2541,154294,0.0,1.0
2024-03-19,AKLI,0.26,0.2709,0.2305,0.2669,0.2669,173769,0.0,1.0
2024-03-20,AKLI,0.2771,0.2771,0.2561,0.2723,0.2723,200436,0.0,1.0
2024-03-21,AKLI,0.2699,0.29989,0.2699,0.2919,0.2919,252600,0.0,1.0
2024-03-22,AKLI,0.284,0.2899,0.2698,0.2717,0.2717,133807,0.0,1.0
2024-03-25,AKLI,0.266,0.3175,0.2604,0.2939,0.2939,300789,0.0,1.0
2024-03-26,AKLI,0.287,0.4075,0.285,0.381,0.381,2073667,0.0,1.0
2024-03-27,AKLI,0.3269,0.328,0.2861,0.29,0.29,629281,0.0,1.0
2024-03-28,AKLI,0.2929,0.305,0.2819,0.2896,0.2896,226950,0.0,1.0
2024-04-01,AKLI,0.29,0.299999,0.2711,0.2787,0.2787,115286,0.0,1.0
2024-04-02,AKLI,0.27,0.2786,0.251,0.26,0.26,116710,0.0,1.0
2024-04-03,AKLI,0.27,0.27,0.25,0.2524,0.2524,74708,0.0,1.0
2024-04-04,AKLI,0.2699,0.2699,0.252,0.2549,0.2549,71257,0.0,1.0
2024-04-05,AKLI,0.2524,0.256,0.231,0.2471,0.2471,87332,0.0,1.0
2024-04-08,AKLI,0.255,0.2868,0.243801,0.2596,0.2596,132858,0.0,1.0
2024-04-09,AKLI,0.2518,0.2646,0.232,0.2436,0.2436,167106,0.0,1.0
2024-04-10,AKLI,0.239,0.2543,0.238,0.2467,0.2467,27110,0.0,1.0
2024-04-11,AKLI,0.259,0.28,0.25,0.2572,0.2572,76386,0.0,1.0
2024-04-12,AKLI,0.25,0.2752,0.25,0.2629,0.2629,94412,0.0,1.0
2024-04-15,AKLI,0.2552,0.2552,0.2257,0.2292,0.2292,92887,0.0,1.0
2024-04-16,AKLI,0.2251,0.2289,0.223651,0.2248,0.2248,51868,0.0,1.0
2024-04-17,AKLI,0.2247,0.2269,0.21,0.2132,0.2132,111127,0.0,1.0
2024-04-18,AKLI,0.2121,0.2499,0.2121,0.2322,0.2322,202128,0.0,1.0
2024-04-19,AKLI,0.2375,0.254,0.233,0.238,0.238,51257,0.0,1.0
2024-04-22,AKLI,0.238,0.245,0.221,0.2291,0.2291,77376,0.0,1.0
2024-04-23,AKLI,0.2291,0.25,0.2291,0.239,0.239,74530,0.0,1.0
2024-04-24,AKLI,0.2509,0.26,0.2283,0.248,0.248,147768,0.0,1.0
2024-04-25,AKLI,0.235,0.25,0.231,0.2435,0.2435,22803,0.0,1.0
2024-04-26,AKLI,0.24,0.26,0.237349,0.245,0.245,51509,0.0,1.0
2024-04-29,AKLI,0.235,0.2595,0.2202,0.2349,0.2349,152207,0.0,1.0
2024-04-30,AKLI,0.385,0.485,0.361,0.4,0.4,86734521,0.0,1.0
2024-05-01,AKLI,0.392,0.417,0.371,0.3925,0.3925,2876646,0.0,1.0
2024-05-02,AKLI,0.3937,0.418,0.3765,0.4088,0.4088,1406788,0.0,1.0
2024-05-03,AKLI,0.4,0.432,0.4,0.4016,0.4016,862382,0.0,1.0
2024-05-06,AKLI,0.41,0.422,0.3954,0.422,0.422,542955,0.0,1.0
2024-05-07,AKLI,0.41,0.4144,0.402,0.4072,0.4072,138770,0.0,1.0
2024-05-08,AKLI,0.42,0.4202,0.401,0.406,0.406,463667,0.0,1.0
2024-05-09,AKLI,0.406,0.4489,0.406,0.4444,0.4444,760026,0.0,1.0
2024-05-10,AKLI,0.4431,0.4447,0.42,0.4272,0.4272,231279,0.0,1.0
2024-05-13,AKLI,0.44,0.44,0.42,0.4384,0.4384,119081,0.0,1.0
2024-05-14,AKLI,0.4422,0.44805,0.4202,0.4457,0.4457,330928,0.0,1.0
2024-05-15,AKLI,0.4323,0.44,0.420101,0.4327,0.4327,177039,0.0,1.0
2024-05-16,AKLI,0.4327,0.44,0.421001,0.4321,0.4321,105656,0.0,1.0
2024-05-17,AKLI,0.4212,0.44,0.42,0.4256,0.4256,164612,0.0,1.0
2024-05-20,AKLI,0.4255,0.4255,0.4017,0.4201,0.4201,244476,0.0,1.0
2024-05-21,AKLI,0.426,0.4355,0.4071,0.4102,0.4102,120193,0.0,1.0
2024-05-22,AKLI,0.4098,0.4251,0.4011,0.42,0.42,175281,0.0,1.0
2024-05-23,AKLI,0.4223,0.4359,0.4055,0.41,0.41,96821,0.0,1.0
2024-05-24,AKLI,0.4057,0.4209,0.4055,0.419,0.419,65048,0.0,1.0
2024-05-28,AKLI,0.408,0.43105,0.4056,0.418,0.418,77003,0.0,1.0
2024-05-29,AKLI,0.4202,0.4224,0.4162,0.42,0.42,5594142,0.0,1.0
2024-05-30,AKLI,0.4233,0.425,0.4161,0.4199,0.4199,1339033,0.0,1.0
2024-05-31,AKLI,0.4185,0.425,0.4182,0.4206,0.4206,7040979,0.0,1.0
2024-06-03,AKLI,0.415,0.42,0.4077,0.42,0.42,1563447,0.0,1.0
2024-06-04,AKLI,0.4189,0.4223,0.4125,0.4208,0.4208,322916,0.0,1.0
2024-06-05,AKLI,0.42,0.4259,0.415001,0.4199,0.4199,387927,0.0,1.0
2024-06-06,AKLI,0.418,0.425,0.414,0.4154,0.4154,310906,0.0,1.0
2024-06-07,AKLI,0.417,0.4245,0.415,0.4227,0.4227,155504,0.0,1.0
2024-06-10,AKLI,0.415,0.4248,0.415,0.4202,0.4202,408447,0.0,1.0
2024-06-11,AKLI,0.42,0.4279,0.42,0.4264,0.4264,555310,0.0,1.0
2024-06-12,AKLI,0.428,0.428,0.4203,0.421,0.421,265588,0.0,1.0
2024-06-13,AKLI,0.4212,0.4272,0.42,0.4225,0.4225,201333,0.0,1.0
2024-06-14,AKLI,0.4206,0.426,0.4206,0.4225,0.4225,120645,0.0,1.0
2024-06-17,AKLI,0.4212,0.429,0.421,0.4243,0.4243,124858,0.0,1.0
2024-06-18,AKLI,0.422,0.4254,0.4219,0.4254,0.4254,5147949,0.0,1.0
2024-06-20,AKLI,0.4246,0.4259,0.418,0.4259,0.4259,530891,0.0,1.0
2024-06-21,AKLI,0.4201,0.428,0.4201,0.428,0.428,150558,0.0,1.0
2024-06-24,AKLI,0.425,0.44,0.4191,0.434,0.434,1548508,0.0,1.0
2024-06-25,AKLI,0.4344,0.435,0.43,0.4347,0.4347,649763,0.0,1.0
2024-06-26,AKLI,0.4347,0.436,0.4257,0.436,0.436,623104,0.0,1.0
2024-06-27,AKLI,0.43275,0.44,0.43275,0.435,0.435,74566,0.0,1.0
2024-06-28,AKLI,0.42525,0.439,0.42525,0.4347,0.4347,64958,0.0,1.0
2024-07-01,AKLI,0.43,0.449,0.4299,0.432,0.432,236261,0.0,1.0
2024-07-02,AKLI,0.432,0.432,0.432,0.432,0.432,0,0.0,1.0
