date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-05-31,KLR,9.8327,9.8327,9.8273,9.8273,34.4817543859649,2000,0.0,1.0
2018-06-01,KLR,9.85,9.87,9.85,9.86,34.5964912280702,302700,0.0,1.0
2018-06-04,KLR,9.86,9.86,9.86,9.86,34.5964912280702,200,0.0,1.0
2018-06-05,KLR,9.8599,9.8599,9.8599,9.8599,34.5961403508772,150,0.0,1.0
2018-06-06,KLR,9.87,9.87,9.87,9.87,34.6315789473684,1200,0.0,1.0
2018-06-07,KLR,9.85,9.89,9.85,9.89,34.7017543859649,201000,0.0,1.0
2018-06-08,KLR,9.89,9.89,9.89,9.89,34.7017543859649,200,0.0,1.0
2018-06-11,KLR,9.88,9.88,9.88,9.88,34.6666666666667,100,0.0,1.0
2018-06-12,KLR,9.88,9.88,9.88,9.88,34.6666666666667,700,0.0,1.0
2018-06-13,KLR,9.88,9.88,9.88,9.88,34.6666666666667,0,0.0,1.0
2018-06-14,KLR,9.855,9.855,9.85,9.85,34.5614035087719,8840,0.0,1.0
2018-06-15,KLR,9.83,9.9,9.79,9.84,34.5263157894737,1172,0.0,1.0
2018-06-18,KLR,9.84,9.84,9.84,9.84,34.5263157894737,0,0.0,1.0
2018-06-19,KLR,9.85,9.9,9.85,9.9,34.7368421052632,15873,0.0,1.0
2018-06-20,KLR,9.9,9.9,9.9,9.9,34.7368421052632,0,0.0,1.0
2018-06-21,KLR,9.9,9.9,9.9,9.9,34.7368421052632,0,0.0,1.0
2018-06-22,KLR,9.9,9.9,9.9,9.9,34.7368421052632,0,0.0,1.0
2018-06-25,KLR,9.873,9.873,9.873,9.873,34.6421052631579,1000,0.0,1.0
2018-06-26,KLR,9.873,9.873,9.873,9.873,34.6421052631579,0,0.0,1.0
2018-06-27,KLR,9.873,9.873,9.873,9.873,34.6421052631579,0,0.0,1.0
2018-06-28,KLR,9.873,9.873,9.873,9.873,34.6421052631579,0,0.0,1.0
2018-06-29,KLR,9.86,9.86,9.82,9.84,34.5263157894737,4012,0.0,1.0
2018-07-02,KLR,9.84,9.84,9.84,9.84,34.5263157894737,0,0.0,1.0
2018-07-03,KLR,9.85,9.85,9.85,9.85,34.5614035087719,900,0.0,1.0
2018-07-05,KLR,9.83,9.83,9.83,9.83,34.4912280701754,100,0.0,1.0
2018-07-06,KLR,9.85,9.85,9.85,9.85,34.5614035087719,1500,0.0,1.0
2018-07-09,KLR,9.819,9.82,9.81,9.82,34.4561403508772,1872,0.0,1.0
2018-07-10,KLR,9.83,9.83,9.83,9.83,34.4912280701754,575,0.0,1.0
2018-07-11,KLR,9.81,9.81,9.81,9.81,34.421052631579,200,0.0,1.0
2018-07-12,KLR,9.81,9.86,9.81,9.83,34.4912280701754,10870,0.0,1.0
2018-07-13,KLR,9.82,9.82,9.82,9.82,34.4561403508772,100,0.0,1.0
2018-07-16,KLR,9.82,9.82,9.82,9.82,34.4561403508772,0,0.0,1.0
2018-07-17,KLR,9.81,9.823,9.8,9.82,34.4561403508772,2000,0.0,1.0
2018-07-18,KLR,9.82,9.82,9.81,9.81,34.421052631579,400,0.0,1.0
2018-07-19,KLR,9.8,9.8,9.78,9.78,34.3157894736842,6200,0.0,1.0
2018-07-20,KLR,9.78,9.78,9.78,9.78,34.3157894736842,0,0.0,1.0
2018-07-23,KLR,9.78,9.78,9.76,9.76,34.2456140350877,750,0.0,1.0
2018-07-24,KLR,9.79,9.79,9.774,9.777,34.3052631578947,6425,0.0,1.0
2018-07-25,KLR,9.777,9.777,9.777,9.777,34.3052631578947,0,0.0,1.0
2018-07-26,KLR,9.79,9.86,9.79,9.86,34.5964912280702,270545,0.0,1.0
2018-07-27,KLR,9.85,9.86,9.85,9.85,34.5614035087719,28008,0.0,1.0
2018-07-30,KLR,9.85,9.85,9.84,9.85,34.5614035087719,4345,0.0,1.0
2018-07-31,KLR,9.86,9.86,9.85,9.85,34.5614035087719,9125,0.0,1.0
2018-08-01,KLR,9.85,9.85,9.85,9.85,34.5614035087719,0,0.0,1.0
2018-08-02,KLR,9.89,9.9,9.88,9.88,34.6666666666667,1250,0.0,1.0
2018-08-03,KLR,9.92,9.92,9.92,9.92,34.8070175438597,1000,0.0,1.0
2018-08-06,KLR,9.88,9.9,9.88,9.9,34.7368421052632,1800,0.0,1.0
2018-08-07,KLR,9.9,9.9,9.9,9.9,34.7368421052632,0,0.0,1.0
2018-08-08,KLR,9.92,9.92,9.92,9.92,34.8070175438597,250,0.0,1.0
2018-08-09,KLR,9.92,9.92,9.92,9.92,34.8070175438597,500,0.0,1.0
2018-08-10,KLR,9.92,9.92,9.92,9.92,34.8070175438597,0,0.0,1.0
2018-08-13,KLR,9.92,9.95,9.87,9.95,34.9122807017544,42616,0.0,1.0
2018-08-14,KLR,9.95,9.95,9.85,9.85,34.5614035087719,1082,0.0,1.0
2018-08-15,KLR,9.88,9.88,9.873,9.873,34.6421052631579,400,0.0,1.0
2018-08-16,KLR,9.873,9.873,9.873,9.873,34.6421052631579,0,0.0,1.0
2018-08-17,KLR,9.91,9.91,9.91,9.91,34.7719298245614,100,0.0,1.0
2018-08-20,KLR,9.91,9.91,9.91,9.91,34.7719298245614,0,0.0,1.0
2018-08-21,KLR,9.91,9.91,9.91,9.91,34.7719298245614,0,0.0,1.0
2018-08-22,KLR,9.91,9.91,9.91,9.91,34.7719298245614,10,0.0,1.0
2018-08-23,KLR,9.95,9.95,9.949,9.949,34.9087719298246,5715,0.0,1.0
2018-08-24,KLR,9.949,9.949,9.949,9.949,34.9087719298246,0,0.0,1.0
2018-08-27,KLR,9.94,9.95,9.94,9.94,34.8771929824561,11200,0.0,1.0
2018-08-28,KLR,9.943,9.97,9.931,9.956,34.9333333333333,3011,0.0,1.0
2018-08-29,KLR,9.956,9.956,9.956,9.956,34.9333333333333,0,0.0,1.0
2018-08-30,KLR,9.94,9.94,9.94,9.94,34.8771929824561,100,0.0,1.0
2018-08-31,KLR,9.94,9.94,9.94,9.94,34.8771929824561,0,0.0,1.0
2018-09-04,KLR,9.85,9.95,9.84,9.942,34.8842105263158,3812,0.0,1.0
2018-09-05,KLR,9.942,9.942,9.942,9.942,34.8842105263158,0,0.0,1.0
2018-09-06,KLR,9.942,9.942,9.942,9.942,34.8842105263158,0,0.0,1.0
2018-09-07,KLR,9.942,9.942,9.942,9.942,34.8842105263158,0,0.0,1.0
2018-09-10,KLR,9.942,9.942,9.942,9.942,34.8842105263158,0,0.0,1.0
2018-09-11,KLR,9.88,9.91,9.88,9.91,34.7719298245614,14429,0.0,1.0
2018-09-12,KLR,9.87,9.91,9.87,9.91,34.7719298245614,1500,0.0,1.0
2018-09-13,KLR,9.9,9.9,9.9,9.9,34.7368421052632,1400,0.0,1.0
2018-09-14,KLR,9.929,9.95,9.929,9.95,34.9122807017544,4500,0.0,1.0
2018-09-17,KLR,9.97,9.97,9.922,9.922,34.8140350877193,1296,0.0,1.0
2018-09-18,KLR,9.93,9.931,9.93,9.931,34.8456140350877,1009,0.0,1.0
2018-09-19,KLR,9.931,9.931,9.931,9.931,34.8456140350877,50,0.0,1.0
2018-09-20,KLR,9.95,9.95,9.9,9.9,34.7368421052632,935,0.0,1.0
2018-09-21,KLR,9.9,9.9,9.9,9.9,34.7368421052632,11,0.0,1.0
2018-09-24,KLR,10.08,10.08,9.95,9.95,34.9122807017544,3262,0.0,1.0
2018-09-25,KLR,9.95,9.95,9.95,9.95,34.9122807017544,0,0.0,1.0
2018-09-26,KLR,9.95,9.95,9.95,9.95,34.9122807017544,0,0.0,1.0
2018-09-27,KLR,9.95,9.95,9.95,9.95,34.9122807017544,0,0.0,1.0
2018-09-28,KLR,9.95,9.95,9.95,9.95,34.9122807017544,0,0.0,1.0
2018-10-01,KLR,9.95,9.95,9.95,9.95,34.9122807017544,0,0.0,1.0
2018-10-02,KLR,9.97,10.0,9.97,10.0,35.0877192982456,1100,0.0,1.0
2018-10-03,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-04,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-05,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-08,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-09,KLR,10.0,10.0,10.0,10.0,35.0877192982456,100,0.0,1.0
2018-10-10,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-11,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-12,KLR,10.0,10.0,10.0,10.0,35.0877192982456,12,0.0,1.0
2018-10-15,KLR,9.95,9.953,9.95,9.953,34.9228070175439,2000,0.0,1.0
2018-10-16,KLR,9.953,9.953,9.953,9.953,34.9228070175439,60,0.0,1.0
2018-10-17,KLR,9.953,9.953,9.953,9.953,34.9228070175439,0,0.0,1.0
2018-10-18,KLR,9.99,9.99,9.99,9.99,35.0526315789474,400,0.0,1.0
2018-10-19,KLR,9.99,9.99,9.99,9.99,35.0526315789474,0,0.0,1.0
2018-10-22,KLR,10.0,10.0,9.97,9.97,34.9824561403509,240,0.0,1.0
2018-10-23,KLR,10.0,10.0,10.0,10.0,35.0877192982456,200,0.0,1.0
2018-10-24,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-25,KLR,10.0,10.0,10.0,10.0,35.0877192982456,0,0.0,1.0
2018-10-26,KLR,10.0,10.0,10.0,10.0,35.0877192982456,100,0.0,1.0
2018-10-29,KLR,10.0,10.0,10.0,10.0,35.0877192982456,100,0.0,1.0
2018-10-30,KLR,10.0,10.0,10.0,10.0,35.0877192982456,100,0.0,1.0
2018-10-31,KLR,10.0,10.0,9.975,9.975,35.0,4600,0.0,1.0
2018-11-01,KLR,10.0,10.0,9.98,9.98,35.0175438596491,16188,0.0,1.0
2018-11-02,KLR,10.0,10.0,10.0,10.0,35.0877192982456,1500,0.0,1.0
2018-11-05,KLR,10.0,10.0,10.0,10.0,35.0877192982456,15900,0.0,1.0
2018-11-06,KLR,9.99,9.99,9.99,9.99,35.0526315789474,7890,0.0,1.0
2018-11-07,KLR,9.99,9.99,9.99,9.99,35.0526315789474,0,0.0,1.0
2018-11-08,KLR,9.99,9.99,9.99,9.99,35.0526315789474,0,0.0,1.0
2018-11-09,KLR,9.99,9.99,9.99,9.99,35.0526315789474,0,0.0,1.0
2018-11-12,KLR,9.99,9.99,9.99,9.99,35.0526315789474,0,0.0,1.0
2018-11-13,KLR,10.008,10.02,10.008,10.01,35.1228070175439,65725,0.0,1.0
2018-11-14,KLR,10.01,10.01,10.01,10.01,35.1228070175439,0,0.0,1.0
2018-11-15,KLR,10.0,10.0,10.0,10.0,35.0877192982456,56052,0.0,1.0
2018-11-16,KLR,10.0,10.0,10.0,10.0,35.0877192982456,823,0.0,1.0
2018-11-19,KLR,9.99,9.99,9.985,9.99,35.0526315789474,15500,0.0,1.0
2018-11-20,KLR,10.015,10.03,10.01,10.01,35.1228070175439,674000,0.0,1.0
2018-11-21,KLR,10.01,10.01,10.01,10.01,35.1228070175439,0,0.0,1.0
2018-11-26,KLR,10.01,10.01,10.01,10.01,35.1228070175439,0,0.0,1.0
2018-11-27,KLR,10.01,10.01,10.01,10.01,35.1228070175439,0,0.0,1.0
2018-11-28,KLR,10.01,10.01,10.01,10.01,35.1228070175439,12450,0.0,1.0
2018-11-29,KLR,10.01,10.01,10.01,10.01,35.1228070175439,0,0.0,1.0
2018-11-30,KLR,10.0,10.05,10.0,10.05,35.2631578947368,63150,0.0,1.0
2018-12-03,KLR,10.05,10.05,10.05,10.05,35.2631578947368,0,0.0,1.0
2018-12-04,KLR,10.05,10.05,10.05,10.05,35.2631578947368,0,0.0,1.0
2018-12-06,KLR,10.0101,10.0612,10.0101,10.0612,35.3024561403509,1699,0.0,1.0
2018-12-07,KLR,10.061,10.061,10.061,10.061,35.3017543859649,0,0.0,1.0
2018-12-10,KLR,10.061,10.061,10.061,10.061,35.3017543859649,0,0.0,1.0
2018-12-11,KLR,10.1,10.1,10.1,10.1,35.4385964912281,575,0.0,1.0
2018-12-12,KLR,10.06,10.1,10.003,10.1,35.4385964912281,1700,0.0,1.0
2018-12-13,KLR,9.95,10.08,9.95,10.08,35.3684210526316,1175,0.0,1.0
2018-12-14,KLR,10.08,10.08,10.08,10.08,35.3684210526316,0,0.0,1.0
2018-12-17,KLR,9.99,10.15,9.99,10.1,35.4385964912281,1286,0.0,1.0
2018-12-18,KLR,10.03,10.11,10.015,10.11,35.4736842105263,3531,0.0,1.0
2018-12-19,KLR,10.0726,10.0726,10.0726,10.0726,35.3424561403509,100,0.0,1.0
2018-12-20,KLR,10.074,10.08,10.0,10.08,35.3684210526316,25125,0.0,1.0
2018-12-21,KLR,10.05,10.12,10.05,10.12,35.5087719298246,542142,0.0,1.0
2018-12-24,KLR,10.13,10.13,10.05,10.05,35.2631578947368,49102,0.0,1.0
2018-12-26,KLR,10.13,10.13,10.06,10.06,35.2982456140351,27323,0.0,1.0
2018-12-27,KLR,10.023,10.1,10.023,10.05,35.2631578947368,2856,0.0,1.0
2018-12-28,KLR,10.09,10.09,10.05,10.05,35.2631578947368,220,0.0,1.0
2018-12-31,KLR,10.15,10.15,10.1,10.1,35.4385964912281,200,0.0,1.0
2019-01-03,KLR,10.14,10.14,10.14,10.14,35.5789473684211,100,0.0,1.0
2019-01-04,KLR,10.14,10.14,10.14,10.14,35.5789473684211,0,0.0,1.0
2019-01-07,KLR,10.14,10.14,10.14,10.14,35.5789473684211,0,0.0,1.0
2019-01-08,KLR,10.15,10.15,10.097,10.15,35.6140350877193,517,0.0,1.0
2019-01-09,KLR,10.15,10.15,10.15,10.15,35.6140350877193,100,0.0,1.0
2019-01-10,KLR,10.15,10.15,10.15,10.15,35.6140350877193,0,0.0,1.0
2019-01-11,KLR,10.15,10.15,10.15,10.15,35.6140350877193,5,0.0,1.0
2019-01-14,KLR,10.07,10.15,10.07,10.15,35.6140350877193,775,0.0,1.0
2019-01-15,KLR,10.15,10.2,10.07,10.2,35.7894736842105,2616,0.0,1.0
2019-01-16,KLR,10.12,10.2,10.12,10.2,35.7894736842105,1532,0.0,1.0
2019-01-17,KLR,10.18,10.18,10.18,10.18,35.719298245614,30400,0.0,1.0
2019-01-18,KLR,10.2,10.2,10.2,10.2,35.7894736842105,200,0.0,1.0
2019-01-22,KLR,10.17,10.19,10.17,10.19,35.7543859649123,668,0.0,1.0
2019-01-23,KLR,10.19,10.19,10.19,10.19,35.7543859649123,108,0.0,1.0
2019-01-24,KLR,10.2,10.2,10.18,10.18,35.719298245614,11909,0.0,1.0
2019-01-25,KLR,10.18,10.18,10.18,10.18,35.719298245614,20,0.0,1.0
2019-01-28,KLR,10.18,10.18,10.18,10.18,35.719298245614,800,0.0,1.0
2019-01-29,KLR,10.18,10.18,10.18,10.18,35.719298245614,0,0.0,1.0
2019-01-30,KLR,10.17,10.17,10.17,10.17,35.6842105263158,195,0.0,1.0
2019-01-31,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-01,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-04,KLR,10.17,10.17,10.17,10.17,35.6842105263158,5,0.0,1.0
2019-02-05,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-06,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-07,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-08,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-11,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-12,KLR,10.17,10.17,10.17,10.17,35.6842105263158,0,0.0,1.0
2019-02-13,KLR,10.156,10.156,10.156,10.156,35.6350877192982,106,0.0,1.0
2019-02-14,KLR,10.156,10.156,10.156,10.156,35.6350877192982,0,0.0,1.0
2019-02-15,KLR,10.1,10.19,10.1,10.17,35.6842105263158,769,0.0,1.0
2019-02-19,KLR,10.11,10.17,10.11,10.17,35.6842105263158,7252,0.0,1.0
2019-02-20,KLR,10.11,10.15,10.1075,10.15,35.6140350877193,6097,0.0,1.0
2019-02-21,KLR,10.15,10.15,10.15,10.15,35.6140350877193,1350,0.0,1.0
2019-02-26,KLR,10.15,10.2,10.15,10.19,35.7543859649123,767967,0.0,1.0
2019-02-27,KLR,10.19,10.19,10.18,10.18,35.719298245614,34708,0.0,1.0
2019-02-28,KLR,10.22,10.22,10.22,10.22,35.859649122807,100,0.0,1.0
2019-03-01,KLR,10.197,10.22,10.194,10.22,35.859649122807,775,0.0,1.0
2019-03-04,KLR,10.22,10.22,10.22,10.22,35.859649122807,85,0.0,1.0
2019-03-05,KLR,10.2,10.2,10.199,10.2,35.7894736842105,685,0.0,1.0
2019-03-06,KLR,10.2,10.2,10.195,10.2,35.7894736842105,244276,0.0,1.0
2019-03-07,KLR,10.2,10.2,10.2,10.2,35.7894736842105,0,0.0,1.0
2019-03-08,KLR,10.2,10.2,10.2,10.2,35.7894736842105,0,0.0,1.0
2019-03-11,KLR,10.24,10.24,10.24,10.24,35.9298245614035,100,0.0,1.0
2019-03-12,KLR,10.24,10.24,10.24,10.24,35.9298245614035,0,0.0,1.0
2019-03-13,KLR,10.196,10.2,10.05,10.2,35.7894736842105,2400,0.0,1.0
2019-03-14,KLR,10.23,10.23,10.19,10.2,35.7894736842105,2883,0.0,1.0
2019-03-15,KLR,10.19,10.2,10.07,10.2,35.7894736842105,3505,0.0,1.0
2019-03-18,KLR,10.19,10.2,10.19,10.2,35.7894736842105,800,0.0,1.0
2019-03-19,KLR,10.2,10.2,10.2,10.2,35.7894736842105,50000,0.0,1.0
2019-03-20,KLR,10.19,10.23,10.19,10.2,35.7894736842105,11975,0.0,1.0
2019-03-21,KLR,10.24,10.24,10.19,10.23,35.8947368421053,134155,0.0,1.0
2019-03-22,KLR,10.2,10.22,10.2,10.22,35.859649122807,87490,0.0,1.0
2019-03-25,KLR,10.21,10.23,10.206,10.22,35.859649122807,21100,0.0,1.0
2019-03-26,KLR,10.24,10.24,10.19,10.19,35.7543859649123,14400,0.0,1.0
2019-03-27,KLR,10.21,10.21,10.2,10.2,35.7894736842105,16132,0.0,1.0
2019-03-28,KLR,10.23,10.23,10.19,10.19,35.7543859649123,10744,0.0,1.0
2019-03-29,KLR,10.24,10.24,10.19,10.2,35.7894736842105,308000,0.0,1.0
2019-04-01,KLR,10.2,10.2,10.2,10.2,35.7894736842105,0,0.0,1.0
2019-04-02,KLR,10.2,10.2,10.2,10.2,35.7894736842105,0,0.0,1.0
2019-04-03,KLR,10.2,10.2,10.2,10.2,35.7894736842105,15,0.0,1.0
2019-04-04,KLR,10.2,10.2,10.2,10.2,35.7894736842105,61000,0.0,1.0
2019-04-05,KLR,10.24,10.24,10.24,10.24,35.9298245614035,100,0.0,1.0
2019-04-08,KLR,10.205,10.205,10.205,10.205,35.8070175438597,437,0.0,1.0
2019-04-09,KLR,10.2,10.24,10.2,10.24,35.9298245614035,2800,0.0,1.0
2019-04-10,KLR,10.24,10.24,10.24,10.24,35.9298245614035,26,0.0,1.0
2019-04-11,KLR,10.24,10.24,10.24,10.24,35.9298245614035,8,0.0,1.0
