date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-09-21,ETHZ,10.07,10.09,10.07,10.09,38342.0,1800,0.0,1.0
2018-09-24,ETHZ,10.09,10.09,10.09,10.09,38342.0,0,0.0,1.0
2018-09-25,ETHZ,10.09,10.09,10.09,10.09,38342.0,0,0.0,1.0
2018-09-26,ETHZ,10.09,10.09,10.09,10.09,38342.0,0,0.0,1.0
2018-09-27,ETHZ,10.09,10.09,10.09,10.09,38342.0,0,0.0,1.0
2018-09-28,ETHZ,10.1,10.1,10.1,10.1,38380.0,100,0.0,1.0
2018-10-01,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-10-02,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-10-03,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-10-04,ETHZ,10.08,10.08,10.08,10.08,38304.0,600,0.0,1.0
2018-10-05,ETHZ,10.0801,10.0801,10.0801,10.0801,38304.38,0,0.0,1.0
2018-10-08,ETHZ,10.08,10.08,10.08,10.08,38304.0,0,0.0,1.0
2018-10-09,ETHZ,10.08,10.08,10.08,10.08,38304.0,0,0.0,1.0
2018-10-10,ETHZ,10.08,10.08,10.05,10.05,38190.0,103700,0.0,1.0
2018-10-11,ETHZ,10.07,10.07,10.07,10.07,38266.0,1600,0.0,1.0
2018-10-12,ETHZ,10.06,10.06,10.06,10.06,38228.0,470,0.0,1.0
2018-10-15,ETHZ,10.06,10.06,10.06,10.06,38228.0,500,0.0,1.0
2018-10-16,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-17,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-18,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-19,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-22,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-23,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-10-24,ETHZ,10.04,10.1,9.93,10.065,38247.0,12330,0.0,1.0
2018-10-25,ETHZ,10.07,10.07,10.07,10.07,38266.0,4900,0.0,1.0
2018-10-26,ETHZ,10.08,10.1,10.08,10.089,38338.2,500,0.0,1.0
2018-10-29,ETHZ,10.07,10.07,10.07,10.07,38266.0,400,0.0,1.0
2018-10-30,ETHZ,10.1,10.1,10.061,10.061,38231.8,400,0.0,1.0
2018-10-31,ETHZ,10.1,10.1,10.1,10.1,38380.0,400,0.0,1.0
2018-11-01,ETHZ,10.1,10.1,10.1,10.1,38380.0,4300,0.0,1.0
2018-11-02,ETHZ,10.1,10.1,10.09,10.09,38342.0,285,0.0,1.0
2018-11-05,ETHZ,10.1,10.121,10.09,10.121,38459.8,4900,0.0,1.0
2018-11-06,ETHZ,10.09,10.09,10.09,10.09,38342.0,500,0.0,1.0
2018-11-07,ETHZ,10.1,10.1,10.07,10.08,38304.0,35500,0.0,1.0
2018-11-08,ETHZ,10.09,10.1,10.09,10.1,38380.0,24800,0.0,1.0
2018-11-09,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-11-12,ETHZ,10.1001,10.1001,10.1,10.1,38380.0,42763,0.0,1.0
2018-11-13,ETHZ,10.1,10.119,10.1,10.119,38452.2,1000,0.0,1.0
2018-11-14,ETHZ,10.11,10.11,10.11,10.11,38418.0,21063,0.0,1.0
2018-11-15,ETHZ,10.11,10.11,10.11,10.11,38418.0,0,0.0,1.0
2018-11-16,ETHZ,10.12,10.14,10.12,10.14,38532.0,1140,0.0,1.0
2018-11-19,ETHZ,10.14,10.14,10.14,10.14,38532.0,0,0.0,1.0
2018-11-20,ETHZ,10.12,10.15,10.12,10.15,38570.0,3084,0.0,1.0
2018-11-21,ETHZ,10.15,10.15,10.15,10.15,38570.0,0,0.0,1.0
2018-11-23,ETHZ,10.1,10.1,10.1,10.1,38380.0,1056,0.0,1.0
2018-11-26,ETHZ,10.11,10.12,10.1,10.12,38456.0,3314,0.0,1.0
2018-11-27,ETHZ,10.12,10.14,10.12,10.14,38532.0,24400,0.0,1.0
2018-11-28,ETHZ,10.14,10.14,10.14,10.14,38532.0,0,0.0,1.0
2018-11-29,ETHZ,10.14,10.14,10.14,10.14,38532.0,0,0.0,1.0
2018-11-30,ETHZ,10.14,10.15,10.14,10.15,38570.0,23100,0.0,1.0
2018-12-03,ETHZ,10.14,10.14,10.13,10.14,38532.0,3700,0.0,1.0
2018-12-04,ETHZ,10.15,10.15,10.15,10.15,38570.0,4100,0.0,1.0
2018-12-06,ETHZ,10.14,10.14,10.14,10.14,38532.0,7800,0.0,1.0
2018-12-07,ETHZ,10.14,10.14,10.14,10.14,38532.0,0,0.0,1.0
2018-12-10,ETHZ,10.1401,10.1401,10.1401,10.1401,38532.38,200,0.0,1.0
2018-12-11,ETHZ,10.14,10.14,10.14,10.14,38532.0,0,0.0,1.0
2018-12-12,ETHZ,10.18,10.18,10.18,10.18,38684.0,3000,0.0,1.0
2018-12-13,ETHZ,10.18,10.18,10.18,10.18,38684.0,50,0.0,1.0
2018-12-14,ETHZ,10.16,10.167,10.16,10.167,38634.6,600,0.0,1.0
2018-12-18,ETHZ,10.15,10.15,10.15,10.15,38570.0,10732,0.0,1.0
2018-12-20,ETHZ,10.18,10.18,10.16,10.16,38608.0,4530,0.0,1.0
2018-12-21,ETHZ,10.18,10.18,10.18,10.18,38684.0,4900,0.0,1.0
2018-12-24,ETHZ,10.18,10.18,10.18,10.18,38684.0,0,0.0,1.0
2018-12-26,ETHZ,10.18,10.18,10.18,10.18,38684.0,160350,0.0,1.0
2018-12-27,ETHZ,10.15,10.16,10.15,10.16,38608.0,2875,0.0,1.0
2018-12-28,ETHZ,10.2,10.2,10.2,10.2,38760.0,100,0.0,1.0
2018-12-31,ETHZ,10.2,10.2,10.2,10.2,38760.0,700,0.0,1.0
2019-01-02,ETHZ,10.2,10.2,10.1817,10.1817,38690.46,8415,0.0,1.0
2019-01-03,ETHZ,10.18,10.18,10.173,10.173,38657.4,800,0.0,1.0
2019-01-04,ETHZ,10.16,10.22,10.15,10.17,38646.0,161700,0.0,1.0
2019-01-07,ETHZ,10.2,10.21,10.2,10.2,38760.0,80000,0.0,1.0
2019-01-08,ETHZ,10.19,10.2,10.19,10.19,38722.0,38660,0.0,1.0
2019-01-09,ETHZ,10.19,10.19,10.19,10.19,38722.0,0,0.0,1.0
2019-01-10,ETHZ,10.19,10.19,10.19,10.19,38722.0,0,0.0,1.0
2019-01-11,ETHZ,10.19,10.19,10.19,10.19,38722.0,0,0.0,1.0
2019-01-14,ETHZ,10.19,10.19,10.19,10.19,38722.0,0,0.0,1.0
2019-01-15,ETHZ,10.23,10.24,10.22,10.24,38912.0,17000,0.0,1.0
2019-01-16,ETHZ,10.24,10.24,10.24,10.24,38912.0,0,0.0,1.0
2019-01-17,ETHZ,10.25,10.25,10.25,10.25,38950.0,10000,0.0,1.0
2019-01-18,ETHZ,10.2,10.2,10.2,10.2,38760.0,3000,0.0,1.0
2019-01-22,ETHZ,10.21,10.25,10.21,10.25,38950.0,11000,0.0,1.0
2019-01-23,ETHZ,10.25,10.25,10.25,10.25,38950.0,0,0.0,1.0
2019-01-24,ETHZ,10.22,10.22,10.22,10.22,38836.0,250000,0.0,1.0
2019-01-25,ETHZ,10.22,10.22,10.22,10.22,38836.0,0,0.0,1.0
2019-01-28,ETHZ,10.22,10.22,10.22,10.22,38836.0,0,0.0,1.0
2019-01-29,ETHZ,10.23,10.23,10.23,10.23,38874.0,10000,0.0,1.0
2019-01-30,ETHZ,10.23,10.23,10.23,10.23,38874.0,0,0.0,1.0
2019-01-31,ETHZ,10.23,10.23,10.23,10.23,38874.0,0,0.0,1.0
2019-02-01,ETHZ,10.24,10.24,10.24,10.24,38912.0,2000,0.0,1.0
2019-02-04,ETHZ,10.24,10.24,10.24,10.24,38912.0,0,0.0,1.0
2019-02-05,ETHZ,10.24,10.24,10.24,10.24,38912.0,0,0.0,1.0
2019-02-06,ETHZ,10.261,10.28,10.247,10.247,38938.6,104500,0.0,1.0
2019-02-07,ETHZ,10.247,10.247,10.247,10.247,38938.6,0,0.0,1.0
2019-02-08,ETHZ,10.2471,10.2471,10.2471,10.2471,38938.98,1,0.0,1.0
2019-02-11,ETHZ,10.27,10.27,10.27,10.27,39026.0,2000,0.0,1.0
2019-02-12,ETHZ,10.27,10.27,10.27,10.27,39026.0,0,0.0,1.0
2019-02-13,ETHZ,10.28,10.28,10.28,10.28,39064.0,900,0.0,1.0
2019-02-14,ETHZ,10.28,10.28,10.28,10.28,39064.0,0,0.0,1.0
2019-02-15,ETHZ,10.28,10.28,10.28,10.28,39064.0,21,0.0,1.0
2019-02-19,ETHZ,10.22,10.22,10.22,10.22,38836.0,1177,0.0,1.0
2019-02-20,ETHZ,10.25,10.25,10.24,10.24,38912.0,4337,0.0,1.0
2019-02-21,ETHZ,10.27,10.27,10.26,10.26,38988.0,2000,0.0,1.0
2019-02-25,ETHZ,10.27,10.27,10.27,10.27,39026.0,16660,0.0,1.0
2019-02-26,ETHZ,10.28,10.28,10.28,10.28,39064.0,100,0.0,1.0
2019-02-27,ETHZ,10.28,10.28,10.28,10.28,39064.0,0,0.0,1.0
2019-02-28,ETHZ,10.26,10.31,10.26,10.31,39178.0,250100,0.0,1.0
2019-03-01,ETHZ,10.31,10.31,10.27,10.3,39140.0,1804,0.0,1.0
2019-03-04,ETHZ,10.3,10.3,10.3,10.3,39140.0,0,0.0,1.0
2019-03-05,ETHZ,10.274,10.274,10.274,10.274,39041.2,307,0.0,1.0
2019-03-06,ETHZ,10.274,10.274,10.274,10.274,39041.2,0,0.0,1.0
2019-03-07,ETHZ,10.274,10.274,10.274,10.274,39041.2,0,0.0,1.0
2019-03-08,ETHZ,10.284,10.33,10.284,10.32,39216.0,137293,0.0,1.0
2019-03-11,ETHZ,10.32,10.32,10.32,10.32,39216.0,2,0.0,1.0
2019-03-12,ETHZ,10.32,10.32,10.32,10.32,39216.0,8,0.0,1.0
2019-03-13,ETHZ,10.32,10.32,10.32,10.32,39216.0,2,0.0,1.0
2019-03-14,ETHZ,10.32,10.32,10.32,10.32,39216.0,2,0.0,1.0
2019-03-15,ETHZ,10.35,10.35,10.35,10.35,39330.0,123,0.0,1.0
2019-03-18,ETHZ,10.35,10.35,10.35,10.35,39330.0,1000,0.0,1.0
2019-03-19,ETHZ,10.35,10.35,10.35,10.35,39330.0,80,0.0,1.0
2019-03-20,ETHZ,10.35,10.35,10.35,10.35,39330.0,0,0.0,1.0
2019-03-21,ETHZ,10.35,10.35,10.35,10.35,39330.0,0,0.0,1.0
2019-03-22,ETHZ,10.35,10.35,10.35,10.35,39330.0,11540,0.0,1.0
2019-03-25,ETHZ,10.37,10.38,10.36,10.38,39444.0,34538,0.0,1.0
2019-03-26,ETHZ,10.38,10.38,10.38,10.38,39444.0,2,0.0,1.0
2019-03-27,ETHZ,10.38,10.38,10.37,10.37,39406.0,32280,0.0,1.0
2019-03-28,ETHZ,10.37,10.37,10.36,10.36,39368.0,2500,0.0,1.0
2019-03-29,ETHZ,10.38,10.39,10.36,10.39,39482.0,161800,0.0,1.0
2019-04-01,ETHZ,10.39,10.39,10.39,10.39,39482.0,75242,0.0,1.0
2019-04-02,ETHZ,10.39,10.39,10.39,10.39,39482.0,0,0.0,1.0
2019-04-03,ETHZ,10.33,10.33,10.33,10.33,39254.0,2508,0.0,1.0
2019-04-04,ETHZ,10.33,10.33,10.33,10.33,39254.0,4,0.0,1.0
2019-04-05,ETHZ,10.35,10.35,10.23,10.32,39216.0,8685,0.0,1.0
2019-04-08,ETHZ,10.32,10.32,10.32,10.32,39216.0,2,0.0,1.0
2019-04-09,ETHZ,10.32,10.32,10.32,10.32,39216.0,0,0.0,1.0
2019-04-10,ETHZ,10.4,10.4,10.4,10.4,39520.0,157,0.0,1.0
2019-04-11,ETHZ,10.4,10.4,10.4,10.4,39520.0,0,0.0,1.0
2019-04-12,ETHZ,10.4,10.4,10.4,10.4,39520.0,20,0.0,1.0
2019-04-15,ETHZ,10.4,10.4,10.4,10.4,39520.0,0,0.0,1.0
2019-04-17,ETHZ,10.4,10.4,10.4,10.4,39520.0,0,0.0,1.0
2019-04-18,ETHZ,10.4,10.4,10.4,10.4,39520.0,0,0.0,1.0
2019-04-22,ETHZ,10.4,10.4,10.34,10.34,39292.0,400,0.0,1.0
2019-04-23,ETHZ,10.34,10.34,10.34,10.34,39292.0,0,0.0,1.0
2019-04-24,ETHZ,10.34,10.34,10.34,10.34,39292.0,0,0.0,1.0
2019-04-25,ETHZ,10.34,10.34,10.34,10.34,39292.0,0,0.0,1.0
2019-04-26,ETHZ,10.34,10.34,10.34,10.34,39292.0,65,0.0,1.0
2019-04-29,ETHZ,10.34,10.34,10.34,10.34,39292.0,0,0.0,1.0
2019-04-30,ETHZ,10.34,10.34,10.34,10.34,39292.0,2,0.0,1.0
2019-05-01,ETHZ,10.344,10.344,10.344,10.344,39307.2,202,0.0,1.0
2019-05-02,ETHZ,10.344,10.344,10.344,10.344,39307.2,0,0.0,1.0
2019-05-03,ETHZ,10.344,10.344,10.344,10.344,39307.2,0,0.0,1.0
2019-05-06,ETHZ,10.391,10.391,10.391,10.391,39485.8,300,0.0,1.0
2019-05-07,ETHZ,10.391,10.391,10.391,10.391,39485.8,0,0.0,1.0
2019-05-08,ETHZ,10.391,10.391,10.391,10.391,39485.8,0,0.0,1.0
2019-05-09,ETHZ,10.391,10.391,10.391,10.391,39485.8,0,0.0,1.0
2019-05-10,ETHZ,10.404,10.42,10.4,10.4,39520.0,54420,0.0,1.0
2019-05-13,ETHZ,10.42,10.42,10.42,10.42,39596.0,151,0.0,1.0
2019-05-14,ETHZ,10.42,10.42,10.42,10.42,39596.0,0,0.0,1.0
2019-05-15,ETHZ,10.42,10.42,10.42,10.42,39596.0,500,0.0,1.0
2019-05-16,ETHZ,10.45,10.46,10.45,10.46,39748.0,300,0.0,1.0
2019-05-17,ETHZ,10.45,10.45,10.45,10.45,39710.0,325,0.0,1.0
2019-05-20,ETHZ,10.48,10.48,10.45,10.45,39710.0,1620,0.0,1.0
2019-05-21,ETHZ,10.43,10.43,10.42,10.42,39596.0,55200,0.0,1.0
2019-05-22,ETHZ,10.42,10.42,10.42,10.42,39596.0,0,0.0,1.0
2019-05-23,ETHZ,10.42,10.42,10.42,10.42,39596.0,1100,0.0,1.0
2019-05-24,ETHZ,10.42,10.42,10.42,10.42,39596.0,0,0.0,1.0
2019-05-28,ETHZ,10.42,10.42,9.17,10.42,39596.0,9960,0.0,1.0
2019-05-29,ETHZ,10.48,10.48,10.42,10.42,39596.0,6031,0.0,1.0
2019-05-30,ETHZ,10.42,10.42,10.42,10.42,39596.0,100,0.0,1.0
2019-05-31,ETHZ,10.45,10.45,10.42,10.42,39596.0,303950,0.0,1.0
2019-06-03,ETHZ,10.42,10.42,10.42,10.42,39596.0,0,0.0,1.0
2019-06-04,ETHZ,10.42,10.42,10.42,10.42,39596.0,2,0.0,1.0
2019-06-05,ETHZ,10.42,10.42,10.42,10.42,39596.0,8,0.0,1.0
2019-06-06,ETHZ,10.42,10.42,10.42,10.42,39596.0,34,0.0,1.0
2019-06-07,ETHZ,10.42,10.42,10.42,10.42,39596.0,20,0.0,1.0
2019-06-10,ETHZ,10.45,10.48,10.45,10.48,39824.0,555,0.0,1.0
2019-06-11,ETHZ,10.42,10.4201,10.42,10.4201,39596.38,4615,0.0,1.0
2019-06-12,ETHZ,10.42,10.42,10.42,10.42,39596.0,0,0.0,1.0
2019-06-13,ETHZ,10.4201,10.4201,10.4201,10.4201,39596.38,32,0.0,1.0
2019-06-14,ETHZ,10.464,10.48,10.464,10.48,39824.0,1300,0.0,1.0
2019-06-17,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-06-18,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-06-20,ETHZ,10.48,10.48,10.465,10.48,39824.0,6900,0.0,1.0
2019-06-21,ETHZ,10.48,10.48,10.48,10.48,39824.0,100,0.0,1.0
2019-06-24,ETHZ,10.42,10.421,10.42,10.421,39599.8,7050,0.0,1.0
2019-06-25,ETHZ,10.445,10.445,10.42,10.445,39691.0,400,0.0,1.0
2019-06-26,ETHZ,10.445,10.445,10.445,10.445,39691.0,0,0.0,1.0
2019-06-27,ETHZ,10.48,10.48,10.469,10.469,39782.2,1100,0.0,1.0
2019-06-28,ETHZ,10.469,10.469,10.469,10.469,39782.2,0,0.0,1.0
2019-07-01,ETHZ,10.42,10.446,10.42,10.445,39691.0,1900,0.0,1.0
2019-07-02,ETHZ,10.445,10.445,10.445,10.445,39691.0,0,0.0,1.0
2019-07-03,ETHZ,10.445,10.445,10.445,10.445,39691.0,0,0.0,1.0
2019-07-05,ETHZ,10.46,10.46,10.46,10.46,39748.0,925,0.0,1.0
2019-07-08,ETHZ,10.46,10.4601,10.46,10.4601,39748.38,1950,0.0,1.0
2019-07-09,ETHZ,10.46,10.471,10.46,10.46,39748.0,16598,0.0,1.0
2019-07-10,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-11,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-12,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-15,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-16,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-17,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-18,ETHZ,10.46,10.46,10.46,10.46,39748.0,40,0.0,1.0
2019-07-19,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-22,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-23,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-24,ETHZ,10.49,10.49,10.46,10.46,39748.0,200,0.0,1.0
2019-07-25,ETHZ,10.46,10.46,10.46,10.46,39748.0,0,0.0,1.0
2019-07-26,ETHZ,10.55,10.55,10.47,10.48,39824.0,31701,0.0,1.0
2019-07-29,ETHZ,10.55,10.55,10.5465,10.5465,40076.7,351,0.0,1.0
2019-07-30,ETHZ,10.48,10.48,10.48,10.48,39824.0,242,0.0,1.0
2019-07-31,ETHZ,10.52,10.52,10.52,10.52,39976.0,501,0.0,1.0
2019-08-01,ETHZ,10.52,10.52,10.52,10.52,39976.0,151,0.0,1.0
2019-08-02,ETHZ,10.5199,10.52,10.5199,10.52,39976.0,377,0.0,1.0
2019-08-05,ETHZ,10.49,10.49,10.48,10.48,39824.0,5241,0.0,1.0
2019-08-06,ETHZ,10.49,10.49,10.48,10.48,39824.0,5200,0.0,1.0
2019-08-07,ETHZ,10.48,10.53,10.48,10.53,40014.0,12224,0.0,1.0
2019-08-08,ETHZ,10.53,10.53,10.53,10.53,40014.0,50,0.0,1.0
2019-08-09,ETHZ,10.48,10.53,10.48,10.53,40014.0,100,0.0,1.0
2019-08-12,ETHZ,10.48,10.53,10.48,10.53,40014.0,99,0.0,1.0
2019-08-13,ETHZ,10.48,10.53,10.48,10.53,40014.0,52,0.0,1.0
2019-08-14,ETHZ,10.49,10.49,10.49,10.49,39862.0,150201,0.0,1.0
2019-08-15,ETHZ,10.5,10.5,10.48,10.48,39824.0,449,0.0,1.0
2019-08-16,ETHZ,10.48,10.48,10.48,10.48,39824.0,200026,0.0,1.0
2019-08-19,ETHZ,10.49,10.49,10.475,10.475,39805.0,540,0.0,1.0
2019-08-20,ETHZ,10.475,10.475,10.475,10.475,39805.0,0,0.0,1.0
2019-08-21,ETHZ,10.475,10.475,10.475,10.475,39805.0,0,0.0,1.0
2019-08-22,ETHZ,10.4748,10.4748,10.4748,10.4748,39804.24,10,0.0,1.0
2019-08-23,ETHZ,10.478,10.478,10.478,10.478,39816.4,175,0.0,1.0
2019-08-26,ETHZ,10.478,10.478,10.478,10.478,39816.4,80,0.0,1.0
2019-08-27,ETHZ,10.48,10.48,10.48,10.48,39824.0,199,0.0,1.0
2019-08-28,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-08-29,ETHZ,10.47,10.47,10.47,10.47,39786.0,100,0.0,1.0
2019-08-30,ETHZ,10.5,10.5,10.5,10.5,39900.0,10096,0.0,1.0
2019-09-03,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-04,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-05,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-06,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-09,ETHZ,10.51,10.51,10.51,10.51,39938.0,3999,0.0,1.0
2019-09-10,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-09-11,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-09-12,ETHZ,10.5,10.5,10.48,10.48,39824.0,25799,0.0,1.0
2019-09-13,ETHZ,10.48,10.48,10.48,10.48,39824.0,78,0.0,1.0
2019-09-16,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-09-17,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-09-18,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-09-19,ETHZ,10.48,10.48,10.48,10.48,39824.0,22,0.0,1.0
2019-09-20,ETHZ,10.48,10.48,10.48,10.48,39824.0,0,0.0,1.0
2019-09-23,ETHZ,10.48,10.48,10.48,10.48,39824.0,4000,0.0,1.0
2019-09-24,ETHZ,10.5,10.5,10.5,10.5,39900.0,314237,0.0,1.0
2019-09-25,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-26,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-27,ETHZ,10.5,10.5,10.5,10.5,39900.0,0,0.0,1.0
2019-09-30,ETHZ,10.55,10.55,10.5238,10.5238,39990.44,900,0.0,1.0
2019-10-01,ETHZ,10.507,10.507,10.507,10.507,39926.6,100,0.0,1.0
2019-10-02,ETHZ,10.507,10.507,10.507,10.507,39926.6,0,0.0,1.0
2019-10-03,ETHZ,10.52,10.52,10.52,10.52,39976.0,100,0.0,1.0
2019-10-04,ETHZ,10.52,10.52,10.52,10.52,39976.0,4,0.0,1.0
2019-10-07,ETHZ,10.52,10.52,10.52,10.52,39976.0,0,0.0,1.0
2019-10-08,ETHZ,10.52,10.52,10.52,10.52,39976.0,93,0.0,1.0
2019-10-09,ETHZ,10.5,10.51,10.5,10.51,39938.0,955000,0.0,1.0
2019-10-10,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-11,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-14,ETHZ,10.51,10.51,10.51,10.51,39938.0,1,0.0,1.0
2019-10-15,ETHZ,10.55,10.55,10.51,10.51,39938.0,2003,0.0,1.0
2019-10-16,ETHZ,10.51,10.51,10.51,10.51,39938.0,1303,0.0,1.0
2019-10-17,ETHZ,10.53,10.53,10.51,10.51,39938.0,650,0.0,1.0
2019-10-18,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-21,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-22,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-23,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-24,ETHZ,10.51,10.51,10.51,10.51,39938.0,0,0.0,1.0
2019-10-25,ETHZ,10.5,10.5,10.5,10.5,39900.0,150115,0.0,1.0
2019-10-28,ETHZ,10.5,10.5,10.5,10.5,39900.0,5,0.0,1.0
2019-10-29,ETHZ,10.48,10.528,10.48,10.528,40006.4,1100,0.0,1.0
2019-10-30,ETHZ,10.528,10.528,10.528,10.528,40006.4,12,0.0,1.0
2019-10-31,ETHZ,10.59,10.59,10.56,10.59,40242.0,1033,0.0,1.0
2019-11-01,ETHZ,10.59,10.59,10.59,10.59,40242.0,5,0.0,1.0
2019-11-04,ETHZ,10.59,10.59,10.59,10.59,40242.0,35,0.0,1.0
2019-11-05,ETHZ,10.55,10.56,10.55,10.56,40128.0,286,0.0,1.0
2019-11-06,ETHZ,10.535,10.55,10.5,10.55,40090.0,51386,0.0,1.0
2019-11-07,ETHZ,10.56,10.56,10.55,10.55,40090.0,63135,0.0,1.0
2019-11-08,ETHZ,10.55,10.56,10.55,10.56,40128.0,175100,0.0,1.0
2019-11-11,ETHZ,10.56,10.56,10.56,10.56,40128.0,20,0.0,1.0
2019-11-12,ETHZ,10.56,10.56,10.56,10.56,40128.0,4,0.0,1.0
2019-11-13,ETHZ,10.56,10.56,10.56,10.56,40128.0,5,0.0,1.0
2019-11-14,ETHZ,10.53,10.53,10.53,10.53,40014.0,100,0.0,1.0
2019-11-15,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-11-18,ETHZ,10.464,10.52,10.09,10.52,39976.0,2900,0.0,1.0
2019-11-19,ETHZ,10.505,10.505,9.425,10.2,38760.0,22762,0.0,1.0
2019-11-20,ETHZ,10.35,10.45,10.35,10.45,39710.0,1552,0.0,1.0
2019-11-21,ETHZ,10.49,10.58,10.49,10.58,40204.0,2810,0.0,1.0
2019-11-22,ETHZ,10.58,10.58,10.58,10.58,40204.0,0,0.0,1.0
2019-11-25,ETHZ,10.58,10.58,10.58,10.58,40204.0,400,0.0,1.0
2019-11-26,ETHZ,10.525,10.525,10.525,10.525,39995.0,100,0.0,1.0
2019-11-27,ETHZ,10.525,10.525,10.525,10.525,39995.0,0,0.0,1.0
2019-11-29,ETHZ,10.53,10.53,10.53,10.53,40014.0,193,0.0,1.0
2019-12-02,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-03,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-04,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-05,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-06,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-09,ETHZ,10.53,10.53,10.53,10.53,40014.0,0,0.0,1.0
2019-12-10,ETHZ,10.53,10.53,10.53,10.53,40014.0,20,0.0,1.0
2019-12-11,ETHZ,10.64,10.64,10.45,10.55,40090.0,152800,0.0,1.0
2019-12-12,ETHZ,10.61,10.61,10.56,10.6,40280.0,25700,0.0,1.0
2019-12-13,ETHZ,10.694,10.694,10.694,10.694,40637.2,200,0.0,1.0
2019-12-16,ETHZ,10.694,10.694,10.694,10.694,40637.2,5,0.0,1.0
2019-12-17,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-18,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-19,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-20,ETHZ,10.694,10.694,10.694,10.694,40637.2,1,0.0,1.0
2019-12-23,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-24,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-26,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2019-12-27,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
