date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-06,SATX,0.3999,0.3999,0.365,0.384,0.384,76722,0.0,1.0
2024-02-07,SATX,0.3857,0.3898,0.37,0.3701,0.3701,34111,0.0,1.0
2024-02-08,SATX,0.39,0.438,0.38,0.401,0.401,216595,0.0,1.0
2024-02-09,SATX,0.389,0.434899,0.389,0.432521,0.432521,120565,0.0,1.0
2024-02-12,SATX,0.43,0.5,0.43,0.4801,0.4801,365261,0.0,1.0
2024-02-13,SATX,0.5,0.623599,0.4799,0.5561,0.5561,539513,0.0,1.0
2024-02-14,SATX,0.55,0.6,0.52,0.55,0.55,442239,0.0,1.0
2024-02-15,SATX,0.5534,0.5534,0.531,0.5399,0.5399,35859,0.0,1.0
2024-02-16,SATX,0.5214,0.6211,0.51,0.6211,0.6211,160746,0.0,1.0
2024-02-20,SATX,0.62,0.62,0.57,0.57,0.57,122682,0.0,1.0
2024-02-21,SATX,0.588781,0.588781,0.53,0.57,0.57,44570,0.0,1.0
2024-02-22,SATX,0.57,0.59,0.5359,0.5836,0.5836,78368,0.0,1.0
2024-02-23,SATX,0.56,0.62,0.5401,0.591,0.591,166701,0.0,1.0
2024-02-26,SATX,0.5902,0.61,0.5566,0.609,0.609,46924,0.0,1.0
2024-02-27,SATX,0.5856,0.62,0.561,0.6095,0.6095,207248,0.0,1.0
2024-02-28,SATX,0.5912,0.61,0.545,0.6054,0.6054,165321,0.0,1.0
2024-02-29,SATX,0.5872,0.6,0.56,0.585501,0.585501,163844,0.0,1.0
2024-03-01,SATX,0.57,0.59,0.548,0.59,0.59,35782,0.0,1.0
2024-03-04,SATX,0.56,0.59,0.5555,0.578,0.578,90718,0.0,1.0
2024-03-05,SATX,0.5527,0.5638,0.53,0.55,0.55,81752,0.0,1.0
2024-03-06,SATX,0.54,0.5566,0.53,0.5565,0.5565,26183,0.0,1.0
2024-03-07,SATX,0.5554,0.56,0.5,0.531,0.531,183883,0.0,1.0
2024-03-08,SATX,0.5264,0.55,0.5,0.53,0.53,28571,0.0,1.0
2024-03-11,SATX,0.549,0.56,0.517,0.55,0.55,63210,0.0,1.0
2024-03-12,SATX,0.51,0.5503,0.51,0.5457,0.5457,31155,0.0,1.0
2024-03-13,SATX,0.53,0.56,0.515,0.54,0.54,22775,0.0,1.0
2024-03-14,SATX,0.585,0.59,0.5407,0.569,0.569,140758,0.0,1.0
2024-03-15,SATX,0.5519,0.5695,0.5421,0.5695,0.5695,13091,0.0,1.0
2024-03-18,SATX,0.55,0.56,0.521,0.5488,0.5488,19676,0.0,1.0
2024-03-19,SATX,0.575,0.5888,0.5695,0.5888,0.5888,92660,0.0,1.0
2024-03-20,SATX,0.58,0.7299,0.58,0.68,0.68,302883,0.0,1.0
2024-03-21,SATX,0.6596,0.66,0.627,0.6394,0.6394,42225,0.0,1.0
2024-03-22,SATX,0.658216,0.72,0.636976,0.71,0.71,158892,0.0,1.0
2024-03-25,SATX,0.7555,0.7555,0.69,0.7,0.7,125917,0.0,1.0
2024-03-26,SATX,0.74,0.74,0.68,0.69,0.69,51985,0.0,1.0
2024-03-27,SATX,0.6848,0.7,0.6045,0.65,0.65,77190,0.0,1.0
2024-03-28,SATX,0.68,0.698,0.6218,0.6219,0.6219,18446,0.0,1.0
2024-04-01,SATX,0.6756,0.6999,0.650101,0.6652,0.6652,48522,0.0,1.0
2024-04-02,SATX,0.64,0.641,0.59,0.63,0.63,126103,0.0,1.0
2024-04-03,SATX,0.63,0.652479,0.6,0.63,0.63,69161,0.0,1.0
2024-04-04,SATX,0.64905,0.6599,0.63,0.63,0.63,87253,0.0,1.0
2024-04-05,SATX,0.635001,0.65,0.62,0.6201,0.6201,10332,0.0,1.0
2024-04-08,SATX,0.65,0.661,0.6,0.601,0.601,36777,0.0,1.0
2024-04-09,SATX,0.631,0.64,0.6,0.6,0.6,36936,0.0,1.0
2024-04-10,SATX,0.6,0.6099,0.56,0.56,0.56,90415,0.0,1.0
2024-04-11,SATX,0.5541,0.5938,0.5541,0.58,0.58,6897,0.0,1.0
2024-04-12,SATX,0.561,0.6,0.559,0.5643,0.5643,70087,0.0,1.0
2024-04-15,SATX,0.5415,0.57,0.533,0.56,0.56,43034,0.0,1.0
2024-04-16,SATX,0.53,0.56,0.53,0.5301,0.5301,50308,0.0,1.0
2024-04-17,SATX,0.52,0.55,0.5,0.52125,0.52125,46151,0.0,1.0
2024-04-18,SATX,0.5334,0.6435,0.51745,0.535,0.535,29905,0.0,1.0
2024-04-19,SATX,0.545,0.545,0.5211,0.5345,0.5345,14849,0.0,1.0
2024-04-22,SATX,0.5346,0.5999,0.5346,0.553201,0.553201,89912,0.0,1.0
2024-04-23,SATX,0.5626,0.5986,0.55,0.5848,0.5848,50730,0.0,1.0
2024-04-24,SATX,0.5677,0.5736,0.5639,0.5713,0.5713,32698,0.0,1.0
2024-04-25,SATX,0.575,0.6,0.575,0.585,0.585,18085,0.0,1.0
2024-04-26,SATX,0.58,0.6,0.58,0.5988,0.5988,22325,0.0,1.0
2024-04-29,SATX,0.5912,0.6055,0.56,0.59,0.59,50120,0.0,1.0
2024-04-30,SATX,0.5888,0.59,0.58,0.5848,0.5848,5194,0.0,1.0
2024-05-01,SATX,0.5572,0.58,0.53,0.576,0.576,34127,0.0,1.0
2024-05-02,SATX,0.56005,0.5876,0.56005,0.5876,0.5876,23759,0.0,1.0
2024-05-03,SATX,0.5415,0.6,0.5414,0.5975,0.5975,90662,0.0,1.0
2024-05-06,SATX,0.6,0.6,0.5701,0.59,0.59,96952,0.0,1.0
2024-05-07,SATX,0.5723,0.62,0.57,0.62,0.62,41026,0.0,1.0
2024-05-08,SATX,0.6,0.63,0.5975,0.63,0.63,101832,0.0,1.0
2024-05-09,SATX,0.649,0.65,0.6064,0.6475,0.6475,56944,0.0,1.0
2024-05-10,SATX,0.65,0.65,0.571503,0.5766,0.5766,192575,0.0,1.0
2024-05-13,SATX,0.5901,0.624,0.5801,0.6,0.6,122440,0.0,1.0
2024-05-14,SATX,0.582,0.615,0.58,0.604,0.604,138861,0.0,1.0
2024-05-15,SATX,0.6009,0.615,0.591,0.6082,0.6082,43543,0.0,1.0
2024-05-16,SATX,0.585,0.629,0.585,0.613,0.613,21240,0.0,1.0
2024-05-17,SATX,0.601499,0.62,0.600101,0.62,0.62,13125,0.0,1.0
2024-05-20,SATX,0.6201,0.63,0.59,0.625,0.625,153673,0.0,1.0
2024-05-21,SATX,0.62,0.65,0.6,0.635001,0.635001,79156,0.0,1.0
2024-05-22,SATX,0.62,0.6464,0.600001,0.6459,0.6459,46410,0.0,1.0
2024-05-23,SATX,0.6556,0.6556,0.611649,0.6498,0.6498,46446,0.0,1.0
2024-05-24,SATX,0.64,0.6496,0.59,0.632,0.632,30278,0.0,1.0
2024-05-28,SATX,0.6099,0.626,0.6099,0.611,0.611,81814,0.0,1.0
2024-05-29,SATX,0.618,0.6198,0.608,0.614899,0.614899,31137,0.0,1.0
2024-05-30,SATX,0.606842,0.6325,0.606842,0.6325,0.6325,34190,0.0,1.0
2024-05-31,SATX,0.6052,0.66,0.6052,0.64,0.64,54614,0.0,1.0
2024-06-03,SATX,0.6297,0.68,0.62,0.66,0.66,105402,0.0,1.0
2024-06-04,SATX,0.6501,0.6599,0.64,0.6549,0.6549,32119,0.0,1.0
2024-06-05,SATX,0.64,0.694,0.64,0.6668,0.6668,20456,0.0,1.0
2024-06-06,SATX,0.6683,0.6683,0.65,0.655,0.655,98717,0.0,1.0
2024-06-07,SATX,0.6549,0.6549,0.62,0.64,0.64,35830,0.0,1.0
2024-06-10,SATX,0.65,0.679999,0.62,0.63745,0.63745,84014,0.0,1.0
2024-06-11,SATX,0.621,0.644,0.6201,0.635,0.635,38275,0.0,1.0
2024-06-12,SATX,0.629,0.65,0.6221,0.635,0.635,66553,0.0,1.0
2024-06-13,SATX,0.65,0.65,0.58,0.611,0.611,106552,0.0,1.0
2024-06-14,SATX,0.619,0.62,0.5885,0.61,0.61,66467,0.0,1.0
2024-06-17,SATX,0.6001,0.65,0.59,0.610101,0.610101,306118,0.0,1.0
2024-06-18,SATX,0.6069,0.6099,0.575,0.600557,0.600557,65215,0.0,1.0
2024-06-20,SATX,0.58,0.6149,0.58,0.6148,0.6148,45487,0.0,1.0
2024-06-21,SATX,0.6485,0.67,0.6098,0.655,0.655,85656,0.0,1.0
2024-06-24,SATX,0.64,0.67,0.6,0.6499,0.6499,27181,0.0,1.0
2024-06-25,SATX,0.59651,0.683,0.58,0.6664,0.6664,215497,0.0,1.0
2024-06-26,SATX,0.65,0.6799,0.65,0.65395,0.65395,13320,0.0,1.0
2024-06-27,SATX,0.67,0.67,0.65,0.65,0.65,46133,0.0,1.0
2024-06-28,SATX,0.6323,0.6572,0.6201,0.6488,0.6488,13661,0.0,1.0
2024-07-01,SATX,0.645,0.68,0.64,0.6685,0.6685,117168,0.0,1.0
2024-07-02,SATX,0.6484,0.69,0.6484,0.6617,0.6617,115527,0.0,1.0
2024-07-03,SATX,0.69,0.69,0.65,0.666,0.666,79691,0.0,1.0
2024-07-05,SATX,0.65,0.6681,0.6355,0.6651,0.6651,118241,0.0,1.0
2024-07-08,SATX,0.6451,0.672,0.64,0.665,0.665,72641,0.0,1.0
2024-07-09,SATX,0.68,0.68,0.6575,0.6651,0.6651,21067,0.0,1.0
2024-07-10,SATX,0.68,0.6802,0.660001,0.6661,0.6661,35342,0.0,1.0
2024-07-11,SATX,0.666,0.6736,0.666,0.667851,0.667851,14827,0.0,1.0
2024-07-12,SATX,0.6751,0.69,0.6751,0.685,0.685,58422,0.0,1.0
2024-07-15,SATX,0.6872,0.69,0.6801,0.69,0.69,39380,0.0,1.0
2024-07-16,SATX,0.68,0.72,0.68,0.71,0.71,104494,0.0,1.0
2024-07-17,SATX,0.72,0.73,0.7,0.72,0.72,80042,0.0,1.0
2024-07-18,SATX,0.71,0.7455,0.71,0.72,0.72,146834,0.0,1.0
2024-07-19,SATX,0.749,0.749,0.71,0.71,0.71,67292,0.0,1.0
2024-07-22,SATX,0.73,0.73,0.7,0.7009,0.7009,50818,0.0,1.0
2024-07-23,SATX,0.68,0.724,0.676,0.71,0.71,14871,0.0,1.0
2024-07-24,SATX,0.71,0.71,0.69,0.7089,0.7089,42936,0.0,1.0
2024-07-25,SATX,0.7,0.7022,0.6851,0.6901,0.6901,19682,0.0,1.0
2024-07-26,SATX,0.7,0.7,0.672597,0.68,0.68,22030,0.0,1.0
2024-07-29,SATX,0.7,0.7,0.661,0.6913,0.6913,65524,0.0,1.0
2024-07-30,SATX,0.6952,0.7,0.685,0.6982,0.6982,28253,0.0,1.0
2024-07-31,SATX,0.6961,0.7393,0.69,0.7001,0.7001,52790,0.0,1.0
2024-08-01,SATX,0.68,0.6899,0.6126,0.678,0.678,209487,0.0,1.0
2024-08-02,SATX,0.655001,0.666748,0.62,0.666748,0.666748,45762,0.0,1.0
2024-08-05,SATX,0.605,0.65,0.6,0.65,0.65,95384,0.0,1.0
2024-08-06,SATX,0.65,0.68,0.65,0.657,0.657,16642,0.0,1.0
2024-08-07,SATX,0.66,0.665367,0.6512,0.6599,0.6599,36537,0.0,1.0
2024-08-08,SATX,0.6585,0.6769,0.64,0.65307,0.65307,41806,0.0,1.0
2024-08-09,SATX,0.64598,0.6657,0.64598,0.6554,0.6554,37654,0.0,1.0
2024-08-12,SATX,0.655,0.66,0.646,0.646,0.646,6437,0.0,1.0
2024-08-13,SATX,0.66,0.6685,0.66,0.665,0.665,5167,0.0,1.0
2024-08-14,SATX,0.65,0.662651,0.65,0.65,0.65,6388,0.0,1.0
2024-08-15,SATX,0.6663,0.6663,0.628,0.65,0.65,25656,0.0,1.0
2024-08-16,SATX,0.65,0.66,0.63,0.653355,0.653355,112919,0.0,1.0
2024-08-19,SATX,0.6534,0.67,0.6534,0.6601,0.6601,18840,0.0,1.0
2024-08-20,SATX,0.653501,0.653501,0.64,0.647,0.647,10122,0.0,1.0
2024-08-21,SATX,0.6474,0.655545,0.6,0.6351,0.6351,58218,0.0,1.0
2024-08-22,SATX,0.6402,0.6599,0.64,0.6575,0.6575,17708,0.0,1.0
2024-08-23,SATX,0.6572,0.66,0.6503,0.66,0.66,7387,0.0,1.0
2024-08-26,SATX,0.6701,0.68495,0.65,0.65,0.65,30570,0.0,1.0
2024-08-27,SATX,0.65,0.67,0.65,0.66,0.66,32883,0.0,1.0
2024-08-28,SATX,0.6527,0.6671,0.65,0.6671,0.6671,31212,0.0,1.0
2024-08-29,SATX,0.67,0.67,0.65,0.6688,0.6688,33613,0.0,1.0
2024-08-30,SATX,0.6688,0.7277,0.664,0.7001,0.7001,33260,0.0,1.0
2024-09-03,SATX,0.72,0.74,0.68,0.697,0.697,61537,0.0,1.0
2024-09-04,SATX,0.6922,0.709,0.68,0.709,0.709,4753,0.0,1.0
2024-09-05,SATX,0.709,0.72,0.6963,0.7199,0.7199,23996,0.0,1.0
2024-09-06,SATX,0.729999,0.729999,0.68,0.7125,0.7125,70266,0.0,1.0
2024-09-09,SATX,0.68,0.7069,0.67,0.6916,0.6916,36582,0.0,1.0
2024-09-10,SATX,0.735,0.74,0.6892,0.7249,0.7249,57674,0.0,1.0
2024-09-11,SATX,0.73,0.73,0.69,0.725,0.725,6152,0.0,1.0
2024-09-12,SATX,0.73,0.795,0.726,0.7395,0.7395,192220,0.0,1.0
2024-09-13,SATX,0.7273,0.78,0.71,0.7725,0.7725,96859,0.0,1.0
2024-09-16,SATX,0.7493,0.7539,0.73,0.7539,0.7539,31770,0.0,1.0
2024-09-17,SATX,0.77,0.78,0.73,0.771,0.771,55441,0.0,1.0
2024-09-18,SATX,0.78,0.78,0.72,0.7387,0.7387,91221,0.0,1.0
2024-09-19,SATX,0.77,0.77,0.7101,0.74,0.74,20441,0.0,1.0
2024-09-20,SATX,0.75,0.7706,0.72,0.7384,0.7384,43263,0.0,1.0
2024-09-23,SATX,0.7384,0.76,0.6924,0.7098,0.7098,70031,0.0,1.0
2024-09-24,SATX,0.701,0.7242,0.6923,0.7057,0.7057,49433,0.0,1.0
2024-09-25,SATX,0.7087,0.73,0.7,0.728,0.728,39666,0.0,1.0
2024-09-26,SATX,0.701,0.725,0.7001,0.71,0.71,58481,0.0,1.0
2024-09-27,SATX,0.73,0.73,0.703,0.7131,0.7131,49197,0.0,1.0
2024-09-30,SATX,0.69,0.71,0.69,0.7068,0.7068,15421,0.0,1.0
2024-10-01,SATX,0.705,0.7101,0.705,0.705,0.705,30751,0.0,1.0
2024-10-02,SATX,0.705,0.7198,0.6029,0.691,0.691,85145,0.0,1.0
2024-10-03,SATX,0.7,0.7,0.69,0.6901,0.6901,5946,0.0,1.0
2024-10-04,SATX,0.7,0.7036,0.62,0.6593,0.6593,117532,0.0,1.0
2024-10-07,SATX,0.6764,0.6922,0.62,0.6593,0.6593,23554,0.0,1.0
2024-10-08,SATX,0.69,0.69,0.6101,0.6425,0.6425,134357,0.0,1.0
2024-10-09,SATX,0.6232,0.6655,0.62,0.6275,0.6275,14207,0.0,1.0
2024-10-10,SATX,0.62,0.638,0.62,0.638,0.638,12789,0.0,1.0
2024-10-11,SATX,0.6367,0.6367,0.62,0.6262,0.6262,21010,0.0,1.0
2024-10-14,SATX,0.62,0.641,0.62,0.62,0.62,14620,0.0,1.0
2024-10-15,SATX,0.63,0.6365,0.63,0.63345,0.63345,877,0.0,1.0
2024-10-16,SATX,0.649899,0.6499,0.63,0.63,0.63,16378,0.0,1.0
2024-10-17,SATX,0.62,0.6298,0.62,0.6247,0.6247,8353,0.0,1.0
2024-10-18,SATX,0.621,0.63995,0.62,0.6337,0.6337,10913,0.0,1.0
2024-10-21,SATX,0.63,0.6347,0.62,0.62,0.62,22552,0.0,1.0
2024-10-22,SATX,0.651,0.7266,0.6375,0.7049,0.7049,307616,0.0,1.0
2024-10-23,SATX,0.73,0.7479,0.6938,0.74,0.74,260108,0.0,1.0
2024-10-24,SATX,0.7447,0.7447,0.7,0.7126,0.7126,61062,0.0,1.0
2024-10-25,SATX,0.8,0.8,0.710001,0.7255,0.7255,79158,0.0,1.0
2024-10-28,SATX,0.71,0.735,0.69,0.719899,0.719899,330107,0.0,1.0
2024-10-29,SATX,0.74,0.74,0.701,0.7151,0.7151,14353,0.0,1.0
2024-10-30,SATX,0.7666,0.815,0.73,0.77,0.77,241487,0.0,1.0
2024-10-31,SATX,0.79,0.79,0.74,0.753185,0.753185,41947,0.0,1.0
2024-11-01,SATX,0.78,0.79,0.74,0.7849,0.7849,96288,0.0,1.0
2024-11-04,SATX,0.79,0.949,0.780001,0.92,0.92,1070170,0.0,1.0
2024-11-05,SATX,0.94,1.04,0.9198,1.03,1.03,920615,0.0,1.0
2024-11-06,SATX,1.11,1.11,0.934,0.9821,0.9821,242574,0.0,1.0
2024-11-07,SATX,0.95,0.95,0.75,0.87,0.87,210187,0.0,1.0
2024-11-08,SATX,0.8934,0.9099,0.88,0.8951,0.8951,43570,0.0,1.0
2024-11-11,SATX,1.01,1.03,0.9,0.949,0.949,104211,0.0,1.0
2024-11-12,SATX,0.9431,0.96,0.9,0.9449,0.9449,42999,0.0,1.0
2024-11-13,SATX,0.9683,0.98,0.89,0.89,0.89,90410,0.0,1.0
2024-11-14,SATX,0.86,0.865,0.79,0.83,0.83,88410,0.0,1.0
2024-11-15,SATX,0.83,0.8799,0.710101,0.7808,0.7808,107054,0.0,1.0
2024-11-18,SATX,0.809,0.809,0.75,0.7772,0.7772,13789,0.0,1.0
2024-11-19,SATX,0.816,0.85,0.77,0.8057,0.8057,39109,0.0,1.0
2024-11-20,SATX,0.83,0.83,0.7801,0.801,0.801,11974,0.0,1.0
2024-11-21,SATX,0.801,0.83,0.78171,0.8172,0.8172,37529,0.0,1.0
2024-11-22,SATX,0.82,0.85,0.798001,0.83,0.83,30537,0.0,1.0
2024-11-25,SATX,0.8,0.94,0.79,0.93,0.93,125405,0.0,1.0
2024-11-26,SATX,0.9667,0.9667,0.8562,0.91,0.91,86163,0.0,1.0
2024-11-27,SATX,0.8919,0.94,0.845,0.89,0.89,46115,0.0,1.0
2024-11-29,SATX,0.89,0.922,0.83,0.902,0.902,93993,0.0,1.0
2024-12-02,SATX,0.8,0.895,0.8,0.88,0.88,117385,0.0,1.0
2024-12-03,SATX,0.85,0.89,0.82,0.88,0.88,56214,0.0,1.0
2024-12-04,SATX,0.876,0.92,0.853,0.87,0.87,86729,0.0,1.0
2024-12-05,SATX,0.897,0.9,0.805245,0.8425,0.8425,90092,0.0,1.0
2024-12-06,SATX,0.8,0.89041,0.8,0.84,0.84,62976,0.0,1.0
2024-12-09,SATX,0.86,0.8899,0.84,0.88,0.88,83562,0.0,1.0
2024-12-10,SATX,0.8596,0.93,0.847,0.918,0.918,160535,0.0,1.0
2024-12-11,SATX,0.92,0.95,0.8801,0.9168,0.9168,142383,0.0,1.0
2024-12-12,SATX,0.94,0.95,0.9,0.91,0.91,65976,0.0,1.0
2024-12-13,SATX,0.92,1.04,0.9,1.028,1.028,233435,0.0,1.0
2024-12-16,SATX,1.08,1.26,0.93,1.07,1.07,742495,0.0,1.0
2024-12-17,SATX,1.1,1.3,1.06,1.23,1.23,652463,0.0,1.0
2024-12-18,SATX,1.26,1.3,1.016,1.1,1.1,467818,0.0,1.0
2024-12-19,SATX,1.22,1.24,1.1001,1.22,1.22,144088,0.0,1.0
2024-12-20,SATX,1.23,1.2338,1.07,1.2,1.2,156655,0.0,1.0
2024-12-23,SATX,1.22,1.24,1.11,1.22,1.22,121465,0.0,1.0
2024-12-24,SATX,1.19,1.2063,1.115,1.14,1.14,90813,0.0,1.0
2024-12-26,SATX,1.17,1.2,1.11,1.1932,1.1932,135927,0.0,1.0
2024-12-27,SATX,1.2,1.2867,1.13,1.2335,1.2335,166831,0.0,1.0
2024-12-30,SATX,1.38,2.39,1.35,2.0,2.0,3456995,0.0,1.0
2024-12-31,SATX,2.0,2.04,1.4,1.53,1.53,973815,0.0,1.0
2025-01-02,SATX,1.85,1.88,1.46,1.78,1.78,736715,0.0,1.0
2025-01-03,SATX,1.8,1.89,1.67,1.72,1.72,567341,0.0,1.0
2025-01-06,SATX,1.74,2.0252,1.74,1.86,1.86,524835,0.0,1.0
2025-01-07,SATX,1.95,1.9952,1.69,1.74,1.74,275968,0.0,1.0
2025-01-08,SATX,1.7,1.7,1.4101,1.58,1.58,376667,0.0,1.0
2025-01-10,SATX,1.6,1.66,1.5,1.54,1.54,216156,0.0,1.0
2025-01-13,SATX,1.57,1.57,1.23,1.3,1.3,286784,0.0,1.0
2025-01-14,SATX,1.33,1.4493,1.208,1.23,1.23,137737,0.0,1.0
2025-01-15,SATX,1.3,1.5699,1.2829,1.48,1.48,221773,0.0,1.0
2025-01-16,SATX,1.5,1.5,1.37,1.47,1.47,102333,0.0,1.0
2025-01-17,SATX,1.51,1.53,1.39,1.42,1.42,65395,0.0,1.0
2025-01-21,SATX,1.49,1.54,1.3901,1.44,1.44,126898,0.0,1.0
2025-01-22,SATX,1.4,1.44,1.3501,1.4,1.4,103687,0.0,1.0
2025-01-23,SATX,1.39,1.41,1.27,1.34,1.34,120810,0.0,1.0
2025-01-24,SATX,1.32,1.34,1.2,1.26,1.26,213681,0.0,1.0
2025-01-27,SATX,1.24,1.265,1.15,1.19,1.19,187231,0.0,1.0
2025-01-28,SATX,1.2,1.2,1.1,1.19,1.19,171627,0.0,1.0
2025-01-29,SATX,1.21,1.27,1.16,1.25,1.25,78276,0.0,1.0
2025-01-30,SATX,1.29,1.3444,1.22,1.26,1.26,82969,0.0,1.0
2025-01-31,SATX,1.25,1.28,1.15,1.15,1.15,95630,0.0,1.0
2025-02-03,SATX,1.12,1.1484,1.1,1.13,1.13,51334,0.0,1.0
2025-02-04,SATX,1.11,1.1309,1.02,1.04,1.04,164305,0.0,1.0
2025-02-05,SATX,1.05,1.2,1.04,1.2,1.2,102717,0.0,1.0
2025-02-06,SATX,1.2,1.27,1.17,1.22,1.22,93824,0.0,1.0
2025-02-07,SATX,1.25,1.27,1.17,1.25,1.25,33541,0.0,1.0
2025-02-10,SATX,1.25,1.54,1.25,1.54,1.54,393017,0.0,1.0
2025-02-11,SATX,1.61,1.67,1.42,1.5,1.5,193926,0.0,1.0
2025-02-12,SATX,1.46,1.48,1.3852,1.45,1.45,99070,0.0,1.0
2025-02-13,SATX,1.49,1.49,1.3,1.34,1.34,131260,0.0,1.0
2025-02-14,SATX,1.55,1.55,1.2,1.2,1.2,123719,0.0,1.0
2025-02-18,SATX,1.4,1.4,1.13,1.17,1.17,283781,0.0,1.0
2025-02-19,SATX,1.16,1.26,1.14,1.21,1.21,119310,0.0,1.0
2025-02-20,SATX,1.24,1.36,1.2101,1.35,1.35,231131,0.0,1.0
2025-02-21,SATX,1.4,1.45,1.3,1.39,1.39,265641,0.0,1.0
2025-02-24,SATX,1.38,1.4347,1.15,1.17,1.17,197700,0.0,1.0
2025-02-25,SATX,1.28,1.28,1.07,1.09,1.09,155317,0.0,1.0
2025-02-26,SATX,1.1,1.13,1.06,1.11,1.11,64313,0.0,1.0
2025-02-27,SATX,1.15,1.16,1.0901,1.0901,1.0901,60347,0.0,1.0
2025-02-28,SATX,1.09,1.16,1.09,1.105,1.105,31169,0.0,1.0
2025-03-03,SATX,1.2,1.2,1.02,1.07,1.07,88478,0.0,1.0
2025-03-04,SATX,1.04,1.09,1.02,1.06,1.06,62443,0.0,1.0
2025-03-05,SATX,1.038,1.1699,1.038,1.12,1.12,49858,0.0,1.0
2025-03-06,SATX,1.14,1.16,1.055,1.1333,1.1333,14282,0.0,1.0
2025-03-07,SATX,1.1399,1.1695,1.05,1.13,1.13,46038,0.0,1.0
2025-03-10,SATX,1.088,1.133,1.05,1.1,1.1,62034,0.0,1.0
2025-03-11,SATX,1.09,1.21,1.05,1.16,1.16,182262,0.0,1.0
2025-03-12,SATX,1.29,1.7,1.285,1.35,1.35,2835644,0.0,1.0
2025-03-13,SATX,1.45,1.45,1.09,1.17,1.17,576296,0.0,1.0
2025-03-14,SATX,1.19,1.2299,1.15,1.21,1.21,147083,0.0,1.0
2025-03-17,SATX,1.3,1.53,1.2799,1.36,1.36,484644,0.0,1.0
2025-03-18,SATX,1.35,1.45,1.34,1.41,1.41,173983,0.0,1.0
2025-03-19,SATX,1.4,1.4,1.32,1.36,1.36,75887,0.0,1.0
2025-03-20,SATX,1.37,1.45,1.3,1.4,1.4,118908,0.0,1.0
2025-03-21,SATX,1.36,1.48,1.36,1.45,1.45,65631,0.0,1.0
2025-03-24,SATX,1.48,1.55,1.42,1.42,1.42,144640,0.0,1.0
2025-03-25,SATX,1.43,1.51,1.37,1.37,1.37,36180,0.0,1.0
2025-03-26,SATX,1.43,1.44,1.36,1.42,1.42,109748,0.0,1.0
2025-03-27,SATX,1.43,1.48,1.3614,1.48,1.48,77407,0.0,1.0
2025-03-28,SATX,1.39,1.43,1.27,1.28,1.28,106444,0.0,1.0
2025-03-31,SATX,1.19,1.22,1.1801,1.2,1.2,81697,0.0,1.0
2025-04-01,SATX,1.98,2.01,1.95,1.97,1.97,18226533,0.0,1.0
2025-04-02,SATX,1.97,2.03,1.97,2.01,2.01,1455116,0.0,1.0
2025-04-03,SATX,1.99,2.0003,1.97,1.98,1.98,1085032,0.0,1.0
2025-04-04,SATX,1.97,1.99,1.97,1.98,1.98,1397919,0.0,1.0
2025-04-07,SATX,1.96,2.0,1.96,1.98,1.98,1071590,0.0,1.0
2025-04-08,SATX,1.97,2.0,1.97,1.99,1.99,1068597,0.0,1.0
2025-04-09,SATX,1.98,2.0,1.97,1.98,1.98,948573,0.0,1.0
2025-04-10,SATX,1.98,1.99,1.975,1.99,1.99,1000803,0.0,1.0
2025-04-11,SATX,1.98,1.99,1.98,1.99,1.99,172234,0.0,1.0
2025-04-14,SATX,1.99,1.99,1.98,1.98,1.98,90756,0.0,1.0
2025-04-15,SATX,1.98,1.99,1.98,1.99,1.99,401388,0.0,1.0
2025-04-16,SATX,1.99,2.0,1.98,1.99,1.99,294955,0.0,1.0
2025-04-17,SATX,2.0,2.045,1.99,2.03,2.03,1990149,0.0,1.0
2025-04-21,SATX,2.01,2.03,1.99,2.01,2.01,394984,0.0,1.0
2025-04-22,SATX,1.99,2.01,1.97,1.985,1.985,690773,0.0,1.0
2025-04-23,SATX,1.99,2.011,1.98,1.98,1.98,651233,0.0,1.0
2025-04-24,SATX,1.98,2.015,1.98,2.01,2.01,285629,0.0,1.0
2025-04-25,SATX,1.99,2.01,1.99,2.0,2.0,218978,0.0,1.0
2025-04-28,SATX,2.0,2.04,2.0,2.04,2.04,179001,0.0,1.0
2025-04-29,SATX,2.02,2.05,2.02,2.05,2.05,171878,0.0,1.0
2025-04-30,SATX,2.05,2.05,2.025,2.05,2.05,288637,0.0,1.0
2025-05-01,SATX,2.05,2.05,1.99,2.03,2.03,464065,0.0,1.0
2025-05-02,SATX,2.02,2.04,2.02,2.03,2.03,352167,0.0,1.0
2025-05-05,SATX,2.01,2.04,2.01,2.02,2.02,83109,0.0,1.0
2025-05-06,SATX,2.02,2.03,2.01,2.03,2.03,122855,0.0,1.0
2025-05-07,SATX,2.01,2.03,2.01,2.02,2.02,101401,0.0,1.0
2025-05-08,SATX,2.03,2.05,2.02,2.04,2.04,468725,0.0,1.0
2025-05-09,SATX,2.05,2.05,2.03,2.05,2.05,212402,0.0,1.0
2025-05-12,SATX,2.05,2.05,2.04,2.04,2.04,379285,0.0,1.0
2025-05-13,SATX,2.04,2.05,2.04,2.04,2.04,110228,0.0,1.0
2025-05-14,SATX,2.05,2.05,2.04,2.04,2.04,26598,0.0,1.0
2025-05-15,SATX,2.04,2.05,2.04,2.04,2.04,122963,0.0,1.0
