date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-27,COOT,0.79,0.8,0.79,0.8,0.8,5250,0.0,1.0
2025-06-30,COOT,0.8,0.8,0.75,0.75,0.75,43470,0.0,1.0
2025-07-01,COOT,0.75,0.79,0.75,0.75,0.75,16972,0.0,1.0
2025-07-02,COOT,0.7979,0.7979,0.7979,0.7979,0.7979,2007,0.0,1.0
2025-07-03,COOT,0.798,0.798,0.77,0.798,0.798,49509,0.0,1.0
2025-07-07,COOT,0.77,0.780001,0.626,0.6398,0.6398,147139,0.0,1.0
2025-07-08,COOT,0.69,0.69,0.5701,0.638,0.638,33666,0.0,1.0
2025-07-09,COOT,0.607,0.6402,0.57,0.6,0.6,39679,0.0,1.0
2025-07-10,COOT,0.6,0.9321,0.535,0.6022,0.6022,9558721,0.0,1.0
2025-07-11,COOT,0.5516,0.5689,0.475,0.516,0.516,960991,0.0,1.0
2025-07-14,COOT,0.51,0.6458,0.5,0.545,0.545,786344,0.0,1.0
2025-07-15,COOT,0.49,0.575,0.45,0.5249,0.5249,5596709,0.0,1.0
2025-07-16,COOT,0.5,0.54,0.5,0.5195,0.5195,269153,0.0,1.0
2025-07-17,COOT,0.56,0.56,0.5101,0.535,0.535,162133,0.0,1.0
2025-07-18,COOT,0.5343,0.5708,0.52,0.5203,0.5203,144132,0.0,1.0
2025-07-21,COOT,0.55,0.58,0.521,0.551,0.551,102405,0.0,1.0
2025-07-22,COOT,0.57,0.57,0.5213,0.5328,0.5328,57686,0.0,1.0
2025-07-23,COOT,0.495,0.516,0.47,0.5,0.5,153847,0.0,1.0
2025-07-24,COOT,0.511,0.5147,0.5,0.5,0.5,55829,0.0,1.0
2025-07-25,COOT,0.501,0.51,0.5,0.509,0.509,21748,0.0,1.0
2025-07-28,COOT,0.505,0.53,0.505,0.505,0.505,105960,0.0,1.0
2025-07-29,COOT,0.505,0.526,0.505,0.5101,0.5101,36790,0.0,1.0
2025-07-30,COOT,0.51,0.5293,0.5,0.51,0.51,247159,0.0,1.0
2025-07-31,COOT,0.51,0.53,0.51,0.51,0.51,17705,0.0,1.0
2025-08-01,COOT,0.529,0.529899,0.50001,0.51985,0.51985,28548,0.0,1.0
2025-08-04,COOT,0.5038,0.5204,0.501,0.51,0.51,11480,0.0,1.0
2025-08-05,COOT,0.523,0.5329,0.5051,0.5329,0.5329,14537,0.0,1.0
2025-08-06,COOT,0.515,0.5589,0.5,0.544,0.544,25174,0.0,1.0
2025-08-07,COOT,0.55,0.5551,0.5198,0.5365,0.5365,12976,0.0,1.0
2025-08-08,COOT,0.528,0.528,0.5,0.525,0.525,18395,0.0,1.0
2025-08-11,COOT,0.54,0.54,0.5142,0.5399,0.5399,10340,0.0,1.0
2025-08-12,COOT,0.54,0.5566,0.525,0.5352,0.5352,12723,0.0,1.0
2025-08-13,COOT,0.53,0.535,0.5144,0.5318,0.5318,13564,0.0,1.0
2025-08-14,COOT,0.51,0.525,0.51,0.5243,0.5243,7885,0.0,1.0
2025-08-15,COOT,0.5243,0.54,0.51,0.52315,0.52315,40997,0.0,1.0
2025-08-18,COOT,0.5232,0.5589,0.5232,0.5401,0.5401,112818,0.0,1.0
2025-08-19,COOT,0.5102,0.54,0.51,0.52,0.52,5522,0.0,1.0
2025-08-20,COOT,0.533,0.533,0.5101,0.511,0.511,17048,0.0,1.0
2025-08-21,COOT,0.511,0.5387,0.511,0.5266,0.5266,36495,0.0,1.0
2025-08-22,COOT,0.5237,0.5237,0.511,0.5111,0.5111,24544,0.0,1.0
2025-08-25,COOT,0.5118,0.52,0.5118,0.5136,0.5136,18540,0.0,1.0
2025-08-26,COOT,0.5133,0.59,0.512,0.5795,0.5795,198361,0.0,1.0
2025-08-27,COOT,0.5792,0.666,0.5792,0.6147,0.6147,208449,0.0,1.0
2025-08-28,COOT,0.631,0.7,0.6117,0.65,0.65,4594189,0.0,1.0
2025-08-29,COOT,0.725,0.7581,0.6,0.6011,0.6011,2274391,0.0,1.0
2025-09-02,COOT,0.565,0.584999,0.5229,0.5522,0.5522,265643,0.0,1.0
2025-09-03,COOT,0.526,0.5541,0.52,0.5445,0.5445,100685,0.0,1.0
2025-09-04,COOT,0.512,0.5555,0.5111,0.5271,0.5271,61055,0.0,1.0
2025-09-05,COOT,0.54,0.58,0.527,0.5301,0.5301,81799,0.0,1.0
2025-09-08,COOT,0.522,0.5865,0.52,0.55,0.55,77089,0.0,1.0
2025-09-09,COOT,0.525,0.617399,0.522,0.578,0.578,85198,0.0,1.0
2025-09-10,COOT,0.579,0.61,0.55,0.567,0.567,80352,0.0,1.0
2025-09-11,COOT,0.542,0.5665,0.542,0.56,0.56,19157,0.0,1.0
2025-09-12,COOT,0.562,0.5973,0.55,0.5632,0.5632,10313,0.0,1.0
2025-09-15,COOT,0.567,0.59,0.5501,0.5549,0.5549,6319,0.0,1.0
2025-09-16,COOT,0.55,0.57,0.55,0.5666,0.5666,3119,0.0,1.0
2025-09-17,COOT,0.5666,0.619999,0.551,0.58,0.58,8396102,0.0,1.0
2025-09-18,COOT,0.56,0.587,0.5231,0.5302,0.5302,663363,0.0,1.0
2025-09-19,COOT,0.521,0.567,0.521,0.54,0.54,218074,0.0,1.0
2025-09-22,COOT,0.5511,0.5885,0.55,0.562,0.562,187431,0.0,1.0
2025-09-23,COOT,0.5568,0.5883,0.54,0.561,0.561,120998,0.0,1.0
2025-09-24,COOT,0.5495,0.561,0.535,0.5609,0.5609,66038,0.0,1.0
2025-09-25,COOT,0.54,0.62,0.54,0.5914,0.5914,181046,0.0,1.0
2025-09-26,COOT,0.603,0.6705,0.5659,0.6416,0.6416,416970,0.0,1.0
2025-09-29,COOT,0.65,0.69,0.551,0.6819,0.6819,268269,0.0,1.0
2025-09-30,COOT,0.6924,0.6934,0.6023,0.63,0.63,120221,0.0,1.0
2025-10-01,COOT,0.6424,0.6987,0.6015,0.6443,0.6443,53643,0.0,1.0
2025-10-02,COOT,0.6351,0.6692,0.6188,0.6401,0.6401,21107,0.0,1.0
2025-10-03,COOT,0.618,0.6379,0.57,0.5722,0.5722,115320,0.0,1.0
2025-10-06,COOT,0.5722,0.7113,0.5722,0.6811,0.6811,386705,0.0,1.0
2025-10-07,COOT,0.6912,0.72,0.654587,0.7119,0.7119,78564,0.0,1.0
2025-10-08,COOT,0.716,0.85,0.716,0.82,0.82,226442,0.0,1.0
2025-10-09,COOT,0.8489,0.9,0.8001,0.841,0.841,310423,0.0,1.0
2025-10-10,COOT,0.8258,0.8258,0.7,0.7001,0.7001,218771,0.0,1.0
2025-10-13,COOT,0.6945,0.7131,0.64,0.66,0.66,174635,0.0,1.0
2025-10-14,COOT,0.6601,1.18,0.6338,0.965,0.965,85982519,0.0,1.0
2025-10-15,COOT,3.89,4.5,2.52,2.64,2.64,183068390,0.0,1.0
2025-10-16,COOT,2.55,2.8,2.02,2.2,2.2,6466475,0.0,1.0
2025-10-17,COOT,2.13,2.32,2.01,2.08,2.08,2113126,0.0,1.0
2025-10-20,COOT,1.93,2.1,1.8,1.96,1.96,1956498,0.0,1.0
2025-10-21,COOT,1.87,1.94,1.79,1.79,1.79,879671,0.0,1.0
2025-10-22,COOT,1.7,2.05,1.55,1.72,1.72,1669926,0.0,1.0
2025-10-23,COOT,1.7,1.78,1.6,1.73,1.73,820271,0.0,1.0
2025-10-24,COOT,1.64,1.8496,1.6,1.7,1.7,542152,0.0,1.0
2025-10-27,COOT,1.67,1.8995,1.65,1.71,1.71,717288,0.0,1.0
2025-10-28,COOT,1.72,1.95,1.7,1.76,1.76,676413,0.0,1.0
2025-10-29,COOT,1.75,1.76,1.32,1.37,1.37,980772,0.0,1.0
2025-10-30,COOT,1.4,1.59,1.37,1.44,1.44,542828,0.0,1.0
2025-10-31,COOT,1.4,1.44,1.26,1.29,1.29,250408,0.0,1.0
2025-11-03,COOT,1.31,1.32,1.19,1.19,1.19,236228,0.0,1.0
2025-11-04,COOT,1.12,1.45,1.12,1.29,1.29,454174,0.0,1.0
2025-11-05,COOT,1.29,1.45,1.29,1.33,1.33,262672,0.0,1.0
2025-11-06,COOT,1.37,1.53,1.35,1.42,1.42,412000,0.0,1.0
2025-11-07,COOT,1.42,1.42,1.25,1.31,1.31,133097,0.0,1.0
2025-11-10,COOT,1.31,1.34,1.2602,1.31,1.31,94046,0.0,1.0
2025-11-11,COOT,1.28,1.4,1.28,1.31,1.31,102639,0.0,1.0
2025-11-12,COOT,1.26,1.33,1.2504,1.31,1.31,127170,0.0,1.0
2025-11-13,COOT,1.25,1.2806,1.19,1.19,1.19,65836,0.0,1.0
2025-11-14,COOT,1.18,1.255,1.1506,1.23,1.23,87822,0.0,1.0
2025-11-17,COOT,1.2,1.23,1.01,1.04,1.04,164309,0.0,1.0
2025-11-18,COOT,1.03,1.09,1.03,1.05,1.05,84445,0.0,1.0
2025-11-19,COOT,1.01,1.0796,0.96,0.9874,0.9874,91280,0.0,1.0
2025-11-20,COOT,1.01,1.0499,0.8801,0.8918,0.8918,85164,0.0,1.0
2025-11-21,COOT,0.865,0.98,0.853,0.903,0.903,117052,0.0,1.0
2025-11-24,COOT,0.9435,0.9649,0.7536,0.78,0.78,256916,0.0,1.0
2025-11-25,COOT,0.76,0.83,0.76,0.802,0.802,87538,0.0,1.0
2025-11-26,COOT,0.809,0.8993,0.78,0.8304,0.8304,148578,0.0,1.0
2025-11-28,COOT,0.8999,0.9899,0.8972,0.9647,0.9647,106962,0.0,1.0
2025-12-01,COOT,0.887,0.9163,0.8555,0.8967,0.8967,161133,0.0,1.0
2025-12-02,COOT,0.9,0.9458,0.8688,0.8888,0.8888,96894,0.0,1.0
2025-12-03,COOT,0.8688,0.874271,0.7507,0.81,0.81,367191,0.0,1.0
2025-12-04,COOT,0.903,0.9503,0.8307,0.849,0.849,725664,0.0,1.0
2025-12-05,COOT,0.814,0.8647,0.811,0.859,0.859,135387,0.0,1.0
2025-12-08,COOT,0.856,0.856,0.7861,0.8281,0.8281,94534,0.0,1.0
2025-12-09,COOT,0.8,0.8454,0.8,0.8187,0.8187,38079,0.0,1.0
2025-12-10,COOT,0.85,0.855,0.8187,0.849,0.849,48629,0.0,1.0
2025-12-11,COOT,0.82155,0.832,0.78,0.82,0.82,103630,0.0,1.0
2025-12-12,COOT,0.8171,0.8171,0.760001,0.79,0.79,40105,0.0,1.0
2025-12-15,COOT,0.7889,0.84,0.76561,0.798,0.798,68125,0.0,1.0
2025-12-16,COOT,0.771,0.7855,0.734,0.7587,0.7587,44514,0.0,1.0
2025-12-17,COOT,0.76,0.77685,0.6508,0.6774,0.6774,113101,0.0,1.0
2025-12-18,COOT,0.6781,0.69989,0.63975,0.6518,0.6518,44347,0.0,1.0
2025-12-19,COOT,0.65,0.67,0.5328,0.6107,0.6107,260294,0.0,1.0
2025-12-22,COOT,0.6,0.6436,0.5812,0.6185,0.6185,58499,0.0,1.0
2025-12-23,COOT,0.597,0.6399,0.597,0.6236,0.6236,54580,0.0,1.0
2025-12-24,COOT,0.639,0.639,0.5925,0.629,0.629,22307,0.0,1.0
2025-12-26,COOT,0.583,0.6287,0.571,0.586,0.586,111952,0.0,1.0
