date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-11,SBIG,0.1354,0.186,0.1354,0.18,0.18,202344,0.0,1.0
2023-09-12,SBIG,0.16,0.167,0.16,0.167,0.167,26193,0.0,1.0
2023-09-13,SBIG,0.15,0.175,0.15,0.175,0.175,76204,0.0,1.0
2023-09-14,SBIG,0.165,0.187,0.1354,0.15,0.15,16320,0.0,1.0
2023-09-15,SBIG,0.151,0.2095,0.1259,0.1259,0.1259,302865,0.0,1.0
2023-09-18,SBIG,0.14,0.14,0.13072,0.14,0.14,613,0.0,1.0
2023-09-19,SBIG,0.15,0.15,0.13,0.13,0.13,32224,0.0,1.0
2023-09-20,SBIG,0.14,0.149,0.128,0.1329,0.1329,35073,0.0,1.0
2023-09-21,SBIG,0.1259,0.1299,0.1259,0.1299,0.1299,11153,0.0,1.0
2023-09-22,SBIG,0.13,0.13,0.1259,0.1259,0.1259,7220,0.0,1.0
2023-09-25,SBIG,0.1399,0.1399,0.1259,0.1259,0.1259,7716,0.0,1.0
2023-09-26,SBIG,0.125,0.125,0.125,0.125,0.125,40062,0.0,1.0
2023-09-27,SBIG,0.12,0.139,0.12,0.1201,0.1201,24967,0.0,1.0
2023-09-28,SBIG,0.1201,0.1201,0.1201,0.1201,0.1201,182,0.0,1.0
2023-09-29,SBIG,0.1201,0.1201,0.1201,0.1201,0.1201,67,0.0,1.0
2023-10-02,SBIG,0.1201,0.1385,0.1201,0.131,0.131,26629,0.0,1.0
2023-10-03,SBIG,0.131,0.14,0.131,0.14,0.14,18342,0.0,1.0
2023-10-04,SBIG,0.14,0.14,0.14,0.14,0.14,41,0.0,1.0
2023-10-05,SBIG,0.1493,0.1493,0.131,0.135,0.135,21085,0.0,1.0
2023-10-06,SBIG,0.1311,0.1311,0.1311,0.1311,0.1311,2208,0.0,1.0
2023-10-09,SBIG,0.1449,0.145,0.1449,0.145,0.145,17936,0.0,1.0
2023-10-10,SBIG,0.1311,0.14,0.131,0.1355,0.1355,86415,0.0,1.0
2023-10-11,SBIG,0.131,0.14,0.1201,0.1298,0.1298,68360,0.0,1.0
2023-10-12,SBIG,0.1298,0.1298,0.1298,0.1298,0.1298,1,0.0,1.0
2023-10-13,SBIG,0.1201,0.1397,0.1201,0.1201,0.1201,1795,0.0,1.0
2023-10-16,SBIG,0.1201,0.1209,0.1201,0.1209,0.1209,6116,0.0,1.0
2023-10-17,SBIG,0.125,0.125,0.12,0.12,0.12,30373,0.0,1.0
2023-10-18,SBIG,0.1151,0.11755,0.11,0.11,0.11,27653,0.0,1.0
2023-10-19,SBIG,0.11,0.11,0.11,0.11,0.11,4237,0.0,1.0
2023-10-20,SBIG,0.11,0.13,0.11,0.1249,0.1249,25439,0.0,1.0
2023-10-23,SBIG,0.107,0.107,0.1052,0.1052,0.1052,17454,0.0,1.0
2023-10-24,SBIG,0.11,0.11,0.11,0.11,0.11,24050,0.0,1.0
2023-10-25,SBIG,0.105,0.105,0.072,0.08,0.08,45712,0.0,1.0
2023-10-26,SBIG,0.081,0.1248,0.081,0.1248,0.1248,27826,0.0,1.0
2023-10-27,SBIG,0.1248,0.1248,0.1248,0.1248,0.1248,4093,0.0,1.0
2023-10-30,SBIG,0.0977,0.1248,0.0977,0.102,0.102,20226,0.0,1.0
2023-10-31,SBIG,0.1121,0.1178,0.1121,0.1178,0.1178,1784,0.0,1.0
2023-11-01,SBIG,0.119,0.14,0.119,0.14,0.14,17457,0.0,1.0
2023-11-02,SBIG,0.13,0.1445,0.114,0.141625,0.141625,21591,0.0,1.0
2023-11-03,SBIG,0.133,0.140775,0.133,0.140775,0.140775,6370,0.0,1.0
2023-11-06,SBIG,0.140775,0.140775,0.140775,0.140775,0.140775,0,0.0,1.0
2023-11-07,SBIG,0.14,0.14,0.13775,0.13775,0.13775,3100,0.0,1.0
2023-11-08,SBIG,0.131,0.131,0.131,0.131,0.131,162,0.0,1.0
2023-11-09,SBIG,0.1445,0.19,0.131,0.1655,0.1655,64561,0.0,1.0
2023-11-10,SBIG,0.141,0.161,0.141,0.141,0.141,15200,0.0,1.0
2023-11-13,SBIG,0.14,0.175,0.13,0.175,0.175,79850,0.0,1.0
2023-11-14,SBIG,0.13,0.16,0.1105,0.14,0.14,62660,0.0,1.0
2023-11-15,SBIG,0.15025,0.15025,0.15025,0.15025,0.15025,304,0.0,1.0
2023-11-16,SBIG,0.121,0.1995,0.121,0.14,0.14,52614,0.0,1.0
2023-11-17,SBIG,0.145,0.17,0.13,0.15,0.15,13773,0.0,1.0
2023-11-20,SBIG,0.1311,0.16005,0.1305,0.1557,0.1557,34810,0.0,1.0
2023-11-21,SBIG,0.1301,0.1699,0.1301,0.1699,0.1699,3550,0.0,1.0
2023-11-22,SBIG,0.13,0.145,0.122,0.145,0.145,36310,0.0,1.0
2023-11-24,SBIG,0.145,0.145,0.145,0.145,0.145,98,0.0,1.0
2023-11-27,SBIG,0.15538,0.15538,0.1215,0.142875,0.142875,4716,0.0,1.0
2023-11-28,SBIG,0.13,0.169,0.1215,0.16,0.16,86584,0.0,1.0
2023-11-29,SBIG,0.15,0.152125,0.1399,0.152125,0.152125,55741,0.0,1.0
2023-11-30,SBIG,0.13,0.156996,0.13,0.156996,0.156996,1823,0.0,1.0
2023-12-01,SBIG,0.13,0.14995,0.13,0.14525,0.14525,10110,0.0,1.0
2023-12-04,SBIG,0.1321,0.1321,0.13,0.13,0.13,1612,0.0,1.0
2023-12-05,SBIG,0.139,0.139,0.131,0.132,0.132,22600,0.0,1.0
2023-12-06,SBIG,0.13,0.13,0.13,0.13,0.13,5000,0.0,1.0
2023-12-07,SBIG,0.141175,0.1593,0.1121,0.1593,0.1593,15959,0.0,1.0
2023-12-08,SBIG,0.1593,0.1593,0.1105,0.13075,0.13075,83414,0.0,1.0
2023-12-11,SBIG,0.112,0.167575,0.112,0.14,0.14,55914,0.0,1.0
2023-12-12,SBIG,0.126,0.14,0.12,0.14,0.14,4801,0.0,1.0
2023-12-13,SBIG,0.13,0.14,0.1117,0.1117,0.1117,4500,0.0,1.0
2023-12-14,SBIG,0.1116,0.1297,0.105,0.1296,0.1296,199107,0.0,1.0
2023-12-15,SBIG,0.12495,0.13,0.118,0.1299,0.1299,92734,0.0,1.0
2023-12-18,SBIG,0.114,0.12025,0.114,0.12025,0.12025,1200,0.0,1.0
2023-12-19,SBIG,0.111,0.129,0.111,0.129,0.129,11610,0.0,1.0
2023-12-20,SBIG,0.1264,0.13,0.111,0.12,0.12,95834,0.0,1.0
2023-12-21,SBIG,0.12,0.12,0.12,0.12,0.12,99,0.0,1.0
2023-12-22,SBIG,0.117,0.1659,0.1101,0.1659,0.1659,24911,0.0,1.0
2023-12-26,SBIG,0.125,0.2,0.125,0.165,0.165,132246,0.0,1.0
2023-12-27,SBIG,0.155,0.18,0.131,0.131,0.131,82633,0.0,1.0
2023-12-28,SBIG,0.1797,0.1797,0.14,0.1499,0.1499,98945,0.0,1.0
2023-12-29,SBIG,0.15,0.15,0.112,0.1489,0.1489,84237,0.0,1.0
2024-01-02,SBIG,0.12,0.147,0.12,0.147,0.147,36174,0.0,1.0
2024-01-03,SBIG,0.1288,0.1794,0.1211,0.167,0.167,188880,0.0,1.0
2024-01-04,SBIG,0.14995,0.14995,0.111,0.1301,0.1301,60506,0.0,1.0
2024-01-05,SBIG,0.141,0.164,0.109,0.128,0.128,209540,0.0,1.0
2024-01-08,SBIG,0.1114,0.1339,0.1114,0.1325,0.1325,64300,0.0,1.0
2024-01-09,SBIG,0.114,0.1267,0.114,0.1266,0.1266,15835,0.0,1.0
2024-01-10,SBIG,0.15075,0.163,0.125,0.1493,0.1493,57969,0.0,1.0
2024-01-11,SBIG,0.159,0.159,0.159,0.159,0.159,4039,0.0,1.0
2024-01-12,SBIG,0.1591,0.1591,0.1431,0.15055,0.15055,11125,0.0,1.0
2024-01-16,SBIG,0.142,0.179,0.1258,0.16325,0.16325,143157,0.0,1.0
2024-01-17,SBIG,0.1432,0.1605,0.1351,0.1351,0.1351,76752,0.0,1.0
2024-01-18,SBIG,0.1351,0.1351,0.13,0.13,0.13,27414,0.0,1.0
2024-01-19,SBIG,0.1765,0.1774,0.125,0.16175,0.16175,89850,0.0,1.0
2024-01-22,SBIG,0.14,0.146075,0.1201,0.146075,0.146075,97208,0.0,1.0
2024-01-23,SBIG,0.1447,0.1447,0.1447,0.1447,0.1447,6000,0.0,1.0
2024-01-24,SBIG,0.145,0.145,0.145,0.145,0.145,5010,0.0,1.0
2024-01-25,SBIG,0.1262,0.1262,0.0901,0.0901,0.0901,83679,0.0,1.0
2024-01-26,SBIG,0.0813,0.127525,0.0813,0.12505,0.12505,604801,0.0,1.0
2024-01-29,SBIG,0.11,0.12,0.1099,0.12,0.12,784764,0.0,1.0
2024-01-30,SBIG,0.12,0.13,0.11,0.12,0.12,526180,0.0,1.0
2024-01-31,SBIG,0.13,0.13,0.1105,0.11795,0.11795,20492,0.0,1.0
2024-02-01,SBIG,0.116,0.12,0.116,0.12,0.12,50310,0.0,1.0
2024-02-02,SBIG,0.12,0.1299,0.12,0.12495,0.12495,278817,0.0,1.0
2024-02-05,SBIG,0.1299,0.1299,0.1299,0.1299,0.1299,244,0.0,1.0
2024-02-06,SBIG,0.125,0.125,0.125,0.125,0.125,145190,0.0,1.0
2024-02-07,SBIG,0.1299,0.1299,0.125,0.1299,0.1299,507988,0.0,1.0
2024-02-08,SBIG,0.122,0.1249,0.1199,0.1249,0.1249,571800,0.0,1.0
2024-02-09,SBIG,0.1199,0.1397,0.1199,0.1305,0.1305,301384,0.0,1.0
2024-02-12,SBIG,0.1394,0.1499,0.135,0.14,0.14,36137,0.0,1.0
2024-02-13,SBIG,0.1355,0.1355,0.1325,0.1325,0.1325,400,0.0,1.0
2024-02-14,SBIG,0.13555,0.13905,0.1225,0.13905,0.13905,4476,0.0,1.0
2024-02-15,SBIG,0.1455,0.1602,0.1455,0.1602,0.1602,14804,0.0,1.0
2024-02-16,SBIG,0.1455,0.17,0.1455,0.163875,0.163875,27150,0.0,1.0
2024-02-20,SBIG,0.1455,0.17,0.1455,0.16,0.16,239861,0.0,1.0
2024-02-21,SBIG,0.1521,0.1521,0.1512,0.1512,0.1512,777,0.0,1.0
2024-02-22,SBIG,0.13,0.14,0.13,0.13035,0.13035,16399,0.0,1.0
2024-02-23,SBIG,0.15,0.15,0.15,0.15,0.15,3350,0.0,1.0
2024-02-26,SBIG,0.1355,0.13555,0.13245,0.135,0.135,52010,0.0,1.0
2024-02-27,SBIG,0.13,0.1337,0.13,0.1333,0.1333,13425,0.0,1.0
2024-02-28,SBIG,0.1302,0.13255,0.1302,0.13255,0.13255,4752,0.0,1.0
2024-02-29,SBIG,0.132,0.1349,0.1262,0.1326,0.1326,5400,0.0,1.0
2024-03-01,SBIG,0.1349,0.135,0.1257,0.1257,0.1257,74874,0.0,1.0
2024-03-04,SBIG,0.13425,0.1627,0.13425,0.1627,0.1627,41844,0.0,1.0
2024-03-05,SBIG,0.17,0.17,0.17,0.17,0.17,135,0.0,1.0
2024-03-06,SBIG,0.1618,0.16755,0.1618,0.1652,0.1652,43549,0.0,1.0
2024-03-07,SBIG,0.16005,0.16005,0.16005,0.16005,0.16005,202,0.0,1.0
2024-03-08,SBIG,0.1503,0.18,0.1503,0.1652,0.1652,166881,0.0,1.0
2024-03-11,SBIG,0.165,0.17,0.165,0.17,0.17,10135,0.0,1.0
2024-03-12,SBIG,0.17,0.17,0.17,0.17,0.17,10135,0.0,1.0
2024-03-13,SBIG,0.1601,0.177536,0.1601,0.165,0.165,401,0.0,1.0
2024-03-14,SBIG,0.177536,0.177536,0.177536,0.177536,0.177536,54969,0.0,1.0
2024-03-15,SBIG,0.175,0.175,0.15,0.15,0.15,33203,0.0,1.0
2024-03-18,SBIG,0.15,0.1505,0.1321,0.1505,0.1505,2741,0.0,1.0
2024-03-19,SBIG,0.17,0.17,0.1476,0.1476,0.1476,5338,0.0,1.0
2024-03-20,SBIG,0.13568,0.1699,0.13568,0.1699,0.1699,5500,0.0,1.0
2024-03-21,SBIG,0.1348,0.16,0.1348,0.16,0.16,2441,0.0,1.0
2024-03-22,SBIG,0.135,0.15255,0.135,0.15255,0.15255,721,0.0,1.0
2024-03-25,SBIG,0.1351,0.1351,0.1351,0.1351,0.1351,2786,0.0,1.0
2024-03-26,SBIG,0.1351,0.1699,0.1351,0.1699,0.1699,15056,0.0,1.0
2024-03-27,SBIG,0.1699,0.1775,0.141,0.169,0.169,46388,0.0,1.0
2024-03-28,SBIG,0.16,0.16,0.16,0.16,0.16,20000,0.0,1.0
2024-04-01,SBIG,0.161,0.161,0.135,0.135,0.135,6591,0.0,1.0
2024-04-02,SBIG,0.135,0.153,0.135,0.153,0.153,1002,0.0,1.0
2024-04-03,SBIG,0.1352,0.1698,0.1352,0.1525,0.1525,1002,0.0,1.0
2024-04-04,SBIG,0.1698,0.1698,0.1698,0.1698,0.1698,1176,0.0,1.0
2024-04-05,SBIG,0.1352,0.1352,0.1352,0.1352,0.1352,101,0.0,1.0
2024-04-08,SBIG,0.1647,0.1647,0.1647,0.1647,0.1647,250,0.0,1.0
2024-04-09,SBIG,0.1544,0.1644,0.1379,0.14995,0.14995,331,0.0,1.0
2024-04-10,SBIG,0.138,0.15,0.1352,0.1352,0.1352,7161,0.0,1.0
2024-04-11,SBIG,0.141796,0.141796,0.141796,0.141796,0.141796,1052,0.0,1.0
2024-04-12,SBIG,0.14,0.1405,0.135,0.135,0.135,411735,0.0,1.0
2024-04-15,SBIG,0.135,0.135,0.135,0.135,0.135,15,0.0,1.0
2024-04-16,SBIG,0.1417,0.1417,0.12335,0.131076,0.131076,18600,0.0,1.0
2024-04-17,SBIG,0.11473,0.116,0.11473,0.116,0.116,2251,0.0,1.0
2024-04-18,SBIG,0.1205,0.135,0.1204,0.1204,0.1204,42857,0.0,1.0
2024-04-19,SBIG,0.1204,0.1204,0.10505,0.1196,0.1196,23622,0.0,1.0
2024-04-22,SBIG,0.1196,0.1196,0.1196,0.1196,0.1196,0,0.0,1.0
2024-04-23,SBIG,0.1196,0.1196,0.1196,0.1196,0.1196,0,0.0,1.0
2024-04-24,SBIG,0.1196,0.13,0.1196,0.13,0.13,18710,0.0,1.0
2024-04-25,SBIG,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
2024-04-26,SBIG,0.13,0.13,0.13,0.13,0.13,10023,0.0,1.0
2024-04-29,SBIG,0.12,0.13,0.1003,0.13,0.13,25232,0.0,1.0
2024-04-30,SBIG,0.13,0.16,0.13,0.1545,0.1545,464080,0.0,1.0
2024-05-01,SBIG,0.14,0.169,0.14,0.1401,0.1401,215122,0.0,1.0
2024-05-02,SBIG,0.15,0.158,0.14,0.15,0.15,325000,0.0,1.0
2024-05-03,SBIG,0.1599,0.1599,0.1501,0.1501,0.1501,11150,0.0,1.0
2024-05-06,SBIG,0.15297,0.15297,0.15297,0.15297,0.15297,200,0.0,1.0
2024-05-07,SBIG,0.15297,0.15297,0.15297,0.15297,0.15297,0,0.0,1.0
2024-05-08,SBIG,0.15297,0.15297,0.15297,0.15297,0.15297,0,0.0,1.0
2024-05-09,SBIG,0.1501,0.1501,0.1501,0.1501,0.1501,200,0.0,1.0
2024-05-10,SBIG,0.153,0.1699,0.151,0.1699,0.1699,84750,0.0,1.0
2024-05-13,SBIG,0.1699,0.1699,0.1699,0.1699,0.1699,39,0.0,1.0
2024-05-14,SBIG,0.1699,0.1699,0.1699,0.1699,0.1699,50,0.0,1.0
2024-05-15,SBIG,0.1515,0.153845,0.15,0.1501,0.1501,168515,0.0,1.0
2024-05-16,SBIG,0.16,0.161,0.16,0.161,0.161,23202,0.0,1.0
2024-05-17,SBIG,0.161,0.161,0.15,0.16,0.16,93242,0.0,1.0
2024-05-20,SBIG,0.165,0.165,0.1251,0.16,0.16,33511,0.0,1.0
2024-05-21,SBIG,0.16,0.16,0.16,0.16,0.16,22,0.0,1.0
2024-05-22,SBIG,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2024-05-23,SBIG,0.1601,0.1697,0.15985,0.15985,0.15985,64655,0.0,1.0
2024-05-24,SBIG,0.164875,0.164875,0.164875,0.164875,0.164875,3000,0.0,1.0
2024-05-28,SBIG,0.1648,0.1648,0.16,0.16,0.16,17600,0.0,1.0
2024-05-29,SBIG,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2024-05-30,SBIG,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2024-05-31,SBIG,0.16,0.162,0.16,0.162,0.162,1420,0.0,1.0
2024-06-03,SBIG,0.1601,0.164,0.16005,0.164,0.164,16836,0.0,1.0
2024-06-04,SBIG,0.16,0.16,0.16,0.16,0.16,176000,0.0,1.0
2024-06-05,SBIG,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2024-06-06,SBIG,0.164,0.17,0.1551,0.1551,0.1551,54429,0.0,1.0
2024-06-07,SBIG,0.169,0.169,0.169,0.169,0.169,20105,0.0,1.0
2024-06-10,SBIG,0.169,0.169,0.169,0.169,0.169,52,0.0,1.0
2024-06-11,SBIG,0.17,0.18,0.17,0.1797,0.1797,5991,0.0,1.0
2024-06-12,SBIG,0.17,0.17,0.1451,0.1451,0.1451,2200,0.0,1.0
2024-06-13,SBIG,0.17,0.17,0.1452,0.1452,0.1452,6016,0.0,1.0
2024-06-14,SBIG,0.1452,0.1699,0.1452,0.1452,0.1452,8125,0.0,1.0
2024-06-17,SBIG,0.1452,0.1452,0.1451,0.1451,0.1451,5184,0.0,1.0
2024-06-18,SBIG,0.1453,0.1453,0.1453,0.1453,0.1453,596,0.0,1.0
2024-06-20,SBIG,0.1453,0.1453,0.1453,0.1453,0.1453,2233,0.0,1.0
2024-06-21,SBIG,0.1453,0.1453,0.1453,0.1453,0.1453,1,0.0,1.0
2024-06-24,SBIG,0.14538,0.14538,0.14538,0.14538,0.14538,360,0.0,1.0
2024-06-25,SBIG,0.14538,0.14538,0.14538,0.14538,0.14538,0,0.0,1.0
2024-06-26,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,3000,0.0,1.0
2024-06-27,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,300,0.0,1.0
2024-06-28,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,1159,0.0,1.0
2024-07-01,SBIG,0.1353,0.1489,0.1353,0.1489,0.1489,1080,0.0,1.0
2024-07-02,SBIG,0.1489,0.1489,0.1489,0.1489,0.1489,22,0.0,1.0
2024-07-03,SBIG,0.1489,0.1489,0.1489,0.1489,0.1489,1,0.0,1.0
2024-07-05,SBIG,0.1489,0.1489,0.1489,0.1489,0.1489,0,0.0,1.0
2024-07-08,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,615,0.0,1.0
2024-07-09,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,0,0.0,1.0
2024-07-10,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,8333,0.0,1.0
2024-07-11,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,3,0.0,1.0
2024-07-12,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,10000,0.0,1.0
2024-07-15,SBIG,0.1353,0.1353,0.1353,0.1353,0.1353,1,0.0,1.0
2024-07-16,SBIG,0.1375,0.1375,0.1353,0.1375,0.1375,25002,0.0,1.0
2024-07-17,SBIG,0.1375,0.1375,0.1375,0.1375,0.1375,65,0.0,1.0
2024-07-18,SBIG,0.1375,0.1375,0.1375,0.1375,0.1375,1,0.0,1.0
2024-07-19,SBIG,0.138,0.138,0.138,0.138,0.138,200,0.0,1.0
2024-07-22,SBIG,0.13834,0.13834,0.1375,0.1375,0.1375,46500,0.0,1.0
2024-07-23,SBIG,0.14,0.14,0.1375,0.1375,0.1375,6719,0.0,1.0
2024-07-24,SBIG,0.1375,0.1375,0.137375,0.137375,0.137375,7500,0.0,1.0
2024-07-25,SBIG,0.131,0.131,0.131,0.131,0.131,4232,0.0,1.0
2024-07-26,SBIG,0.1375,0.1375,0.1375,0.1375,0.1375,1000,0.0,1.0
2024-07-29,SBIG,0.1375,0.1375,0.1375,0.1375,0.1375,0,0.0,1.0
2024-07-30,SBIG,0.1375,0.1375,0.1111,0.1111,0.1111,3347,0.0,1.0
2024-07-31,SBIG,0.12,0.12,0.12,0.12,0.12,10051,0.0,1.0
2024-08-01,SBIG,0.121,0.1211,0.12,0.1211,0.1211,23802,0.0,1.0
2024-08-02,SBIG,0.1211,0.1211,0.12,0.12,0.12,7402,0.0,1.0
2024-08-05,SBIG,0.12,0.12,0.1103,0.1103,0.1103,25060,0.0,1.0
2024-08-06,SBIG,0.11432,0.1195,0.102,0.102,0.102,1566,0.0,1.0
2024-08-07,SBIG,0.102,0.1196,0.102,0.102,0.102,4856,0.0,1.0
2024-08-08,SBIG,0.1,0.1,0.1,0.1,0.1,6049,0.0,1.0
2024-08-09,SBIG,0.1,0.1,0.1,0.1,0.1,4307,0.0,1.0
2024-08-12,SBIG,0.1049,0.1049,0.1049,0.1049,0.1049,458,0.0,1.0
2024-08-13,SBIG,0.1,0.1,0.1,0.1,0.1,896,0.0,1.0
2024-08-14,SBIG,0.1,0.1,0.1,0.1,0.1,5000,0.0,1.0
2024-08-15,SBIG,0.1,0.1,0.1,0.1,0.1,0,0.0,1.0
2024-08-16,SBIG,0.1,0.1,0.1,0.1,0.1,3010,0.0,1.0
2024-08-19,SBIG,0.1018,0.1018,0.1018,0.1018,0.1018,140,0.0,1.0
2024-08-20,SBIG,0.0841,0.0841,0.08,0.08,0.08,31726,0.0,1.0
2024-08-21,SBIG,0.0797,0.1011,0.06,0.09,0.09,307068,0.0,1.0
2024-08-22,SBIG,0.08,0.08,0.0721,0.0721,0.0721,1700,0.0,1.0
2024-08-23,SBIG,0.0651,0.0651,0.0651,0.0651,0.0651,2020,0.0,1.0
2024-08-26,SBIG,0.0651,0.07995,0.0611,0.0651,0.0651,8911,0.0,1.0
2024-08-27,SBIG,0.0651,0.0651,0.0651,0.0651,0.0651,20,0.0,1.0
2024-08-28,SBIG,0.0651,0.0651,0.0651,0.0651,0.0651,0,0.0,1.0
2024-08-29,SBIG,0.0651,0.0651,0.0651,0.0651,0.0651,0,0.0,1.0
2024-08-30,SBIG,0.08793,0.08793,0.08793,0.08793,0.08793,3825,0.0,1.0
2024-09-03,SBIG,0.06,0.0601,0.06,0.0601,0.0601,3040,0.0,1.0
2024-09-04,SBIG,0.07,0.1,0.07,0.1,0.1,5570,0.0,1.0
2024-09-05,SBIG,0.0998,0.0998,0.0998,0.0998,0.0998,783,0.0,1.0
2024-09-06,SBIG,0.071,0.0998,0.07,0.071,0.071,37218,0.0,1.0
2024-09-09,SBIG,0.071,0.071,0.071,0.071,0.071,0,0.0,1.0
2024-09-10,SBIG,0.0601,0.0601,0.0601,0.0601,0.0601,100,0.0,1.0
2024-09-11,SBIG,0.0625,0.0625,0.0602,0.0602,0.0602,35000,0.0,1.0
2024-09-12,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,1000,0.0,1.0
2024-09-13,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,850,0.0,1.0
2024-09-16,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,0,0.0,1.0
2024-09-17,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,2700,0.0,1.0
2024-09-18,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,0,0.0,1.0
2024-09-19,SBIG,0.0602,0.0602,0.0602,0.0602,0.0602,0,0.0,1.0
2024-09-20,SBIG,0.08271,0.09,0.08271,0.09,0.09,27081,0.0,1.0
2024-09-23,SBIG,0.09,0.09,0.09,0.09,0.09,2,0.0,1.0
2024-09-24,SBIG,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-09-25,SBIG,0.09,0.09,0.09,0.09,0.09,34,0.0,1.0
2024-09-26,SBIG,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-09-27,SBIG,0.1,0.1,0.0658,0.075,0.075,7008,0.0,1.0
2024-09-30,SBIG,0.0658,0.1,0.0658,0.1,0.1,700,0.0,1.0
2024-10-01,SBIG,0.08974,0.0899,0.08,0.08,0.08,13494,0.0,1.0
2024-10-02,SBIG,0.08,0.08,0.08,0.08,0.08,2,0.0,1.0
2024-10-03,SBIG,0.08,0.08,0.08,0.08,0.08,0,0.0,1.0
2024-10-04,SBIG,0.08,0.08,0.08,0.08,0.08,12,0.0,1.0
2024-10-07,SBIG,0.086,0.086,0.08,0.08,0.08,12500,0.0,1.0
2024-10-08,SBIG,0.0801,0.0801,0.08,0.08,0.08,30030,0.0,1.0
2024-10-09,SBIG,0.08,0.08,0.08,0.08,0.08,10039,0.0,1.0
2024-10-10,SBIG,0.08,0.08,0.08,0.08,0.08,0,0.0,1.0
2024-10-11,SBIG,0.0801,0.0801,0.0801,0.0801,0.0801,960,0.0,1.0
2024-10-14,SBIG,0.09,0.09,0.09,0.09,0.09,107600,0.0,1.0
2024-10-15,SBIG,0.0801,0.0801,0.07,0.07,0.07,110000,0.0,1.0
2024-10-16,SBIG,0.07,0.07,0.07,0.07,0.07,4,0.0,1.0
2024-10-17,SBIG,0.08,0.08,0.08,0.08,0.08,60000,0.0,1.0
2024-10-18,SBIG,0.08,0.08,0.08,0.08,0.08,2000,0.0,1.0
2024-10-21,SBIG,0.0895,0.0895,0.08,0.08,0.08,606,0.0,1.0
2024-10-22,SBIG,0.08,0.08,0.08,0.08,0.08,11,0.0,1.0
2024-10-23,SBIG,0.08,0.08,0.08,0.08,0.08,0,0.0,1.0
2024-10-24,SBIG,0.08475,0.08475,0.08475,0.08475,0.08475,229,0.0,1.0
2024-10-25,SBIG,0.08,0.08,0.08,0.08,0.08,2793,0.0,1.0
2024-10-28,SBIG,0.0895,0.0895,0.082375,0.082375,0.082375,1334,0.0,1.0
2024-10-29,SBIG,0.082375,0.082375,0.082375,0.082375,0.082375,0,0.0,1.0
2024-10-30,SBIG,0.082375,0.082375,0.082375,0.082375,0.082375,0,0.0,1.0
2024-10-31,SBIG,0.082375,0.082375,0.082375,0.082375,0.082375,0,0.0,1.0
2024-11-01,SBIG,0.08,0.0895,0.08,0.0895,0.0895,5429,0.0,1.0
2024-11-04,SBIG,0.0898,0.0997,0.0898,0.094775,0.094775,28900,0.0,1.0
2024-11-05,SBIG,0.08,0.084925,0.08,0.0801,0.0801,17569,0.0,1.0
2024-11-06,SBIG,0.08985,0.08985,0.08,0.08,0.08,2500,0.0,1.0
2024-11-07,SBIG,0.0894,0.09,0.0894,0.09,0.09,3010,0.0,1.0
2024-11-08,SBIG,0.0999,0.0999,0.0999,0.0999,0.0999,7508,0.0,1.0
2024-11-11,SBIG,0.09045,0.09055,0.0811,0.083,0.083,15835,0.0,1.0
2024-11-12,SBIG,0.085725,0.085725,0.085725,0.085725,0.085725,1919,0.0,1.0
2024-11-13,SBIG,0.081,0.081,0.081,0.081,0.081,1000,0.0,1.0
2024-11-14,SBIG,0.081,0.085,0.018,0.04,0.04,2338149,0.0,1.0
2024-11-15,SBIG,0.035,0.06,0.035,0.06,0.06,53073,0.0,1.0
2024-11-18,SBIG,0.06,0.087,0.06,0.07,0.07,145704,0.0,1.0
2024-11-19,SBIG,0.0701,0.07995,0.0701,0.07995,0.07995,20997,0.0,1.0
2024-11-20,SBIG,0.075,0.075,0.0627,0.0627,0.0627,8650,0.0,1.0
2024-11-21,SBIG,0.0627,0.0627,0.0627,0.0627,0.0627,367,0.0,1.0
2024-11-22,SBIG,0.0629,0.0629,0.0629,0.0629,0.0629,5212,0.0,1.0
2024-11-25,SBIG,0.0636,0.0636,0.0636,0.0636,0.0636,2852,0.0,1.0
2024-11-26,SBIG,0.0637,0.0637,0.0637,0.0637,0.0637,1170,0.0,1.0
