date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-03,ESLA,10.29,10.3,10.2501,10.2501,10.2501,1750,0.0,1.0
2023-01-04,ESLA,10.22,10.22,10.22,10.22,10.22,1501,0.0,1.0
2023-01-05,ESLA,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-06,ESLA,10.25,10.27,10.25,10.27,10.27,5400,0.0,1.0
2023-01-09,ESLA,10.28,10.28,10.28,10.28,10.28,6010,0.0,1.0
2023-01-10,ESLA,10.28,10.65,10.28,10.405,10.405,29734,0.0,1.0
2023-01-11,ESLA,10.42,10.42,10.41,10.42,10.42,2729,0.0,1.0
2023-01-12,ESLA,10.42,10.42,10.42,10.42,10.42,9,0.0,1.0
2023-01-13,ESLA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-01-17,ESLA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-01-18,ESLA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-01-19,ESLA,10.4,10.42,10.4,10.4,10.4,3491,0.0,1.0
2023-01-20,ESLA,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-01-23,ESLA,10.27,10.28,10.27,10.28,10.28,767,0.0,1.0
2023-01-24,ESLA,10.35,10.35,10.34,10.35,10.35,1300,0.0,1.0
2023-01-25,ESLA,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2023-01-26,ESLA,10.35,10.35,10.35,10.35,10.35,70,0.0,1.0
2023-01-27,ESLA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-01-30,ESLA,10.65,10.65,10.65,10.65,10.65,292,0.0,1.0
2023-01-31,ESLA,10.67,10.67,10.67,10.67,10.67,264,0.0,1.0
2023-02-01,ESLA,10.55,10.55,10.55,10.55,10.55,354,0.0,1.0
2023-02-02,ESLA,10.65,10.65,10.65,10.65,10.65,130,0.0,1.0
2023-02-03,ESLA,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-02-06,ESLA,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2023-02-07,ESLA,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2023-02-08,ESLA,10.35,10.38,10.35,10.38,10.38,403,0.0,1.0
2023-02-09,ESLA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-10,ESLA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-13,ESLA,10.8,10.8,10.73,10.73,10.73,602,0.0,1.0
2023-02-14,ESLA,10.73,10.73,10.73,10.73,10.73,6,0.0,1.0
2023-02-15,ESLA,10.73,10.73,10.73,10.73,10.73,7,0.0,1.0
2023-02-16,ESLA,10.73,10.73,10.73,10.73,10.73,8,0.0,1.0
2023-02-17,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-02-21,ESLA,10.73,10.73,10.73,10.73,10.73,4,0.0,1.0
2023-02-22,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-02-23,ESLA,10.73,10.73,10.73,10.73,10.73,3,0.0,1.0
2023-02-24,ESLA,10.73,10.73,10.73,10.73,10.73,5,0.0,1.0
2023-02-27,ESLA,10.73,10.73,10.73,10.73,10.73,11,0.0,1.0
2023-02-28,ESLA,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-03-01,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-02,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-03,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-06,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-07,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-08,ESLA,10.73,10.73,10.73,10.73,10.73,32,0.0,1.0
2023-03-09,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-10,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-13,ESLA,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-03-14,ESLA,10.5,10.5,10.5,10.5,10.5,399,0.0,1.0
2023-03-15,ESLA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-16,ESLA,10.5,10.5,10.5,10.5,10.5,5125,0.0,1.0
2023-03-17,ESLA,10.4756,10.5,10.46,10.49,10.49,10698,0.0,1.0
2023-03-20,ESLA,10.49,10.49,10.49,10.49,10.49,16,0.0,1.0
2023-03-21,ESLA,10.49,10.49,10.49,10.49,10.49,2,0.0,1.0
2023-03-22,ESLA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-23,ESLA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-24,ESLA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-27,ESLA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-28,ESLA,10.6,10.6,10.55,10.58,10.58,1676,0.0,1.0
2023-03-29,ESLA,10.55,10.59,10.55,10.58,10.58,4068,0.0,1.0
2023-03-30,ESLA,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-03-31,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-03,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-04,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-05,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-06,ESLA,10.58,10.58,10.58,10.58,10.58,21,0.0,1.0
2023-04-10,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-11,ESLA,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-04-12,ESLA,10.58,10.58,10.57,10.58,10.58,22327,0.0,1.0
2023-04-13,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-14,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-17,ESLA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-18,ESLA,10.69,10.69,10.69,10.69,10.69,122,0.0,1.0
2023-04-19,ESLA,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-04-20,ESLA,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-04-21,ESLA,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-04-24,ESLA,10.69,10.6999,10.69,10.6999,10.6999,400,0.0,1.0
2023-04-25,ESLA,10.69,10.7,10.69,10.7,10.7,508,0.0,1.0
2023-04-26,ESLA,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-04-27,ESLA,10.7,10.7,10.7,10.7,10.7,3,0.0,1.0
2023-04-28,ESLA,10.69,10.69,10.69,10.69,10.69,135,0.0,1.0
2023-05-01,ESLA,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-05-02,ESLA,10.69,10.69,10.69,10.69,10.69,105,0.0,1.0
2023-05-03,ESLA,10.69,10.69,10.69,10.69,10.69,310,0.0,1.0
2023-05-04,ESLA,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-05-05,ESLA,10.71,10.71,10.68,10.69,10.69,10644,0.0,1.0
2023-05-08,ESLA,10.69,10.69,10.69,10.69,10.69,11,0.0,1.0
2023-05-09,ESLA,10.69,10.78,10.69,10.78,10.78,15390,0.0,1.0
2023-05-10,ESLA,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-05-11,ESLA,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-05-12,ESLA,10.99,10.99,10.9,10.9,10.9,1251,0.0,1.0
2023-05-15,ESLA,10.95,10.95,10.85,10.85,10.85,720,0.0,1.0
2023-05-16,ESLA,10.95,10.95,10.94,10.95,10.95,735,0.0,1.0
2023-05-17,ESLA,10.95,10.95,10.9,10.93,10.93,1600,0.0,1.0
2023-05-18,ESLA,10.94,10.95,10.93,10.93,10.93,1046,0.0,1.0
2023-05-19,ESLA,10.92,10.93,10.92,10.93,10.93,451,0.0,1.0
2023-05-22,ESLA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-05-23,ESLA,10.4725,10.4725,10.4725,10.4725,10.4725,211,0.0,1.0
2023-05-24,ESLA,10.9,10.9,10.89,10.89,10.89,24520,0.0,1.0
2023-05-25,ESLA,10.8,10.8,10.45,10.7712,10.7712,614,0.0,1.0
2023-05-26,ESLA,10.89,10.89,10.89,10.89,10.89,104,0.0,1.0
2023-05-30,ESLA,10.89,10.89,10.52,10.72,10.72,1098,0.0,1.0
2023-05-31,ESLA,10.72,10.72,10.72,10.72,10.72,105,0.0,1.0
2023-06-01,ESLA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-06-02,ESLA,10.89,10.89,10.89,10.89,10.89,100,0.0,1.0
2023-06-05,ESLA,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-06-06,ESLA,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-06-07,ESLA,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-06-08,ESLA,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-06-09,ESLA,10.89,10.89,10.89,10.89,10.89,12,0.0,1.0
2023-06-12,ESLA,10.89,10.89,10.89,10.89,10.89,103,0.0,1.0
2023-06-13,ESLA,10.89,10.89,10.89,10.89,10.89,3,0.0,1.0
2023-06-14,ESLA,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-06-15,ESLA,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2023-06-16,ESLA,10.86,10.89,10.53,10.85,10.85,12390,0.0,1.0
2023-06-20,ESLA,10.89,10.89,10.85,10.85,10.85,3464,0.0,1.0
2023-06-21,ESLA,10.71,10.8,10.51,10.8,10.8,677,0.0,1.0
2023-06-22,ESLA,10.78,10.78,10.78,10.78,10.78,100,0.0,1.0
2023-06-23,ESLA,10.77,10.77,10.77,10.77,10.77,552,0.0,1.0
2023-06-26,ESLA,10.8,10.8,10.75,10.78,10.78,16389,0.0,1.0
2023-06-27,ESLA,10.9,10.9,10.75,10.7629,10.7629,6423,0.0,1.0
2023-06-28,ESLA,10.9,10.9,10.9,10.9,10.9,200,0.0,1.0
2023-06-29,ESLA,10.9,10.9,10.8098,10.8099,10.8099,10903,0.0,1.0
2023-06-30,ESLA,10.85,10.9,10.84,10.84,10.84,2430,0.0,1.0
2023-07-03,ESLA,10.89,10.89,10.89,10.89,10.89,105,0.0,1.0
2023-07-05,ESLA,10.89,10.9,10.7,10.89,10.89,3642,0.0,1.0
2023-07-06,ESLA,10.89,10.89,10.89,10.89,10.89,302,0.0,1.0
2023-07-07,ESLA,10.9,10.9,10.89,10.9,10.9,1074,0.0,1.0
2023-07-10,ESLA,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-07-11,ESLA,10.9,10.9,10.9,10.9,10.9,9735,0.0,1.0
2023-07-12,ESLA,10.92,10.92,10.78,10.81,10.81,48365,0.0,1.0
2023-07-13,ESLA,10.92,10.92,10.7,10.77,10.77,54995,0.0,1.0
2023-07-14,ESLA,11.0,11.5,10.9,11.05,11.05,38645,0.0,1.0
2023-07-17,ESLA,11.05,11.1,10.86,11.1,11.1,14689,0.0,1.0
2023-07-18,ESLA,11.0,11.12,10.9312,10.9499,10.9499,4302,0.0,1.0
2023-07-19,ESLA,10.9,10.9,10.65,10.67,10.67,80868,0.0,1.0
2023-07-20,ESLA,10.79,10.85,10.67,10.805,10.805,3355,0.0,1.0
2023-07-21,ESLA,10.81,10.9,10.8,10.9,10.9,548,0.0,1.0
2023-07-24,ESLA,10.8,10.8,10.62,10.7,10.7,1272,0.0,1.0
2023-07-25,ESLA,10.71,10.78,10.71,10.71,10.71,2052,0.0,1.0
2023-07-26,ESLA,10.63,10.63,9.88,10.0,10.0,64480,0.0,1.0
2023-07-27,ESLA,10.18,11.5245,10.0111,10.61,10.61,35786,0.0,1.0
2023-07-28,ESLA,11.0,11.0,10.0401,10.06,10.06,11437,0.0,1.0
2023-07-31,ESLA,10.45,10.47,9.55,10.07,10.07,10687,0.0,1.0
2023-08-01,ESLA,11.92,12.7699,10.7,11.15,11.15,581572,0.0,1.0
2023-08-02,ESLA,10.21,10.595,8.3291,9.83,9.83,117712,0.0,1.0
2023-08-03,ESLA,9.55,9.94,9.0,9.0305,9.0305,30598,0.0,1.0
2023-08-04,ESLA,9.0201,9.75,8.8,9.26,9.26,37949,0.0,1.0
2023-08-07,ESLA,9.72,10.58,9.41,9.9,9.9,56913,0.0,1.0
2023-08-08,ESLA,10.0,10.39,9.51,9.99,9.99,12339,0.0,1.0
2023-08-09,ESLA,9.98,9.98,9.53,9.82,9.82,7681,0.0,1.0
2023-08-10,ESLA,9.56,11.15,9.32,9.36,9.36,120595,0.0,1.0
2023-08-11,ESLA,9.34,9.39,8.12,8.14,8.14,10137,0.0,1.0
2023-08-14,ESLA,8.56,9.297,6.88,7.4,7.4,70387,0.0,1.0
2023-08-15,ESLA,7.14,8.33,7.14,7.95,7.95,55902,0.0,1.0
2023-08-16,ESLA,8.0,8.52,8.0,8.22,8.22,16218,0.0,1.0
2023-08-17,ESLA,8.1901,9.48,8.02,8.02,8.02,32505,0.0,1.0
2023-08-18,ESLA,8.3074,8.48,7.33,7.8094,7.8094,22282,0.0,1.0
2023-08-21,ESLA,7.59,7.9994,7.2231,7.575,7.575,10774,0.0,1.0
2023-08-22,ESLA,7.79,8.55,7.5006,8.05,8.05,46168,0.0,1.0
2023-08-23,ESLA,8.5,8.83,7.9876,8.8048,8.8048,21742,0.0,1.0
2023-08-24,ESLA,8.071,8.64,8.06,8.07,8.07,1739,0.0,1.0
2023-08-25,ESLA,7.67,7.77,7.4,7.71,7.71,10406,0.0,1.0
2023-08-28,ESLA,7.5228,7.816,7.16,7.16,7.16,24653,0.0,1.0
2023-08-29,ESLA,7.6,7.81,7.21,7.22,7.22,9933,0.0,1.0
2023-08-30,ESLA,7.5,7.73,7.5,7.5,7.5,6993,0.0,1.0
2023-08-31,ESLA,7.49,7.49,7.3,7.3,7.3,1886,0.0,1.0
2023-09-01,ESLA,8.37,33.0,8.2383,21.25,21.25,3991099,0.0,1.0
2023-09-05,ESLA,16.9,23.93,12.22,12.7219,12.7219,1332754,0.0,1.0
2023-09-06,ESLA,13.22,15.78,11.7089,12.2,12.2,865170,0.0,1.0
2023-09-07,ESLA,11.3,12.5,9.09,9.96,9.96,410265,0.0,1.0
2023-09-08,ESLA,9.36,10.0574,8.55,8.9006,8.9006,170971,0.0,1.0
2023-09-11,ESLA,8.82,9.89,8.0,8.45,8.45,160004,0.0,1.0
2023-09-12,ESLA,8.34,8.84,7.8,8.1,8.1,129829,0.0,1.0
2023-09-13,ESLA,8.0,8.37,7.11,7.33,7.33,46106,0.0,1.0
2023-09-14,ESLA,7.67,14.9,7.67,12.24,12.24,10073044,0.0,1.0
2023-09-15,ESLA,10.83,12.6248,8.72,8.72,8.72,777185,0.0,1.0
2023-09-18,ESLA,9.71,14.39,9.23,11.71,11.71,1356115,0.0,1.0
2023-09-19,ESLA,10.36,11.1746,9.18,9.69,9.69,236151,0.0,1.0
2023-09-20,ESLA,10.01,12.25,10.0,12.25,12.25,866450,0.0,1.0
2023-09-21,ESLA,15.47,20.8,14.3,15.28,15.28,5958087,0.0,1.0
2023-09-22,ESLA,13.97,15.1799,12.1001,12.63,12.63,376576,0.0,1.0
2023-09-25,ESLA,13.02,15.45,13.0,13.36,13.36,336930,0.0,1.0
2023-09-26,ESLA,13.09,13.26,10.83,12.16,12.16,121655,0.0,1.0
2023-09-27,ESLA,11.52,12.105,10.61,10.92,10.92,56868,0.0,1.0
2023-09-28,ESLA,10.7,10.96,9.0,9.96,9.96,74344,0.0,1.0
2023-09-29,ESLA,9.72,14.95,8.65,9.34,9.34,1120314,0.0,1.0
2023-10-02,ESLA,5.21,5.62,3.11,3.47,3.47,715085,0.0,1.0
2023-10-03,ESLA,3.02,3.3499,2.7925,2.85,2.85,212995,0.0,1.0
2023-10-04,ESLA,2.96,3.5,2.85,2.95,2.95,603642,0.0,1.0
2023-10-05,ESLA,2.68,2.9499,2.68,2.76,2.76,107457,0.0,1.0
2023-10-06,ESLA,2.66,3.04,2.41,2.41,2.41,442773,0.0,1.0
2023-10-09,ESLA,2.38,2.39,2.01,2.08,2.08,136882,0.0,1.0
2023-10-10,ESLA,2.1,2.16,1.62,1.7,1.7,252335,0.0,1.0
2023-10-11,ESLA,1.71,1.74,1.56,1.66,1.66,90358,0.0,1.0
2023-10-12,ESLA,1.621,1.65,1.48,1.57,1.57,59353,0.0,1.0
2023-10-13,ESLA,1.5,1.7968,1.48,1.49,1.49,79557,0.0,1.0
2023-10-16,ESLA,1.52,1.52,1.3,1.44,1.44,73391,0.0,1.0
2023-10-17,ESLA,1.4,1.45,1.35,1.4345,1.4345,53910,0.0,1.0
2023-10-18,ESLA,1.4,1.4299,1.31,1.35,1.35,30939,0.0,1.0
2023-10-19,ESLA,1.29,1.56,1.29,1.3724,1.3724,47632,0.0,1.0
2023-10-20,ESLA,1.38,1.42,1.3351,1.3762,1.3762,53250,0.0,1.0
2023-10-23,ESLA,1.39,1.44,1.3,1.36,1.36,41038,0.0,1.0
2023-10-24,ESLA,1.3025,1.38,1.3025,1.32,1.32,17751,0.0,1.0
2023-10-25,ESLA,1.36,1.6711,1.3,1.43,1.43,226834,0.0,1.0
2023-10-26,ESLA,1.4,1.6,1.4,1.52,1.52,76415,0.0,1.0
2023-10-27,ESLA,1.6,1.88,1.55,1.66,1.66,177945,0.0,1.0
2023-10-30,ESLA,1.72,1.82,1.68,1.72,1.72,71702,0.0,1.0
2023-10-31,ESLA,1.6901,1.76,1.5053,1.6,1.6,56328,0.0,1.0
2023-11-01,ESLA,1.64,1.64,1.466,1.53,1.53,23862,0.0,1.0
2023-11-02,ESLA,1.62,1.62,1.41,1.54,1.54,46196,0.0,1.0
2023-11-03,ESLA,1.55,1.65,1.47,1.53,1.53,110916,0.0,1.0
2023-11-06,ESLA,1.51,1.65,1.4,1.4,1.4,92680,0.0,1.0
2023-11-07,ESLA,1.41,1.55,1.3,1.39,1.39,55019,0.0,1.0
2023-11-08,ESLA,1.39,1.39,1.3,1.34,1.34,7695,0.0,1.0
2023-11-09,ESLA,1.3,1.36,1.29,1.29,1.29,15030,0.0,1.0
2023-11-10,ESLA,1.29,1.41,1.28,1.2916,1.2916,11379,0.0,1.0
2023-11-13,ESLA,1.34,1.34,1.25,1.27,1.27,10418,0.0,1.0
2023-11-14,ESLA,1.25,1.3595,1.235,1.3,1.3,29522,0.0,1.0
2023-11-15,ESLA,1.291,1.37,1.25,1.25,1.25,27480,0.0,1.0
2023-11-16,ESLA,1.2,1.31,1.2,1.2,1.2,9579,0.0,1.0
2023-11-17,ESLA,1.251,1.34,1.23,1.2501,1.2501,9451,0.0,1.0
2023-11-20,ESLA,1.35,1.45,1.35,1.36,1.36,41413,0.0,1.0
2023-11-21,ESLA,1.39,1.77,1.21,1.4,1.4,95998,0.0,1.0
2023-11-22,ESLA,1.39,1.53,1.3601,1.41,1.41,31059,0.0,1.0
2023-11-24,ESLA,1.4,1.55,1.34,1.41,1.41,36284,0.0,1.0
2023-11-27,ESLA,1.37,1.58,1.31,1.42,1.42,27864,0.0,1.0
2023-11-28,ESLA,1.39,1.56,1.3301,1.49,1.49,83900,0.0,1.0
2023-11-29,ESLA,1.4925,2.0,1.42,1.92,1.92,257487,0.0,1.0
2023-11-30,ESLA,2.02,2.22,1.5,1.66,1.66,143246,0.0,1.0
2023-12-01,ESLA,1.69,1.72,1.45,1.45,1.45,36547,0.0,1.0
2023-12-04,ESLA,1.56,1.56,1.3,1.34,1.34,59973,0.0,1.0
2023-12-05,ESLA,1.3,1.365,1.28,1.28,1.28,17101,0.0,1.0
2023-12-06,ESLA,1.29,1.33,1.2501,1.31,1.31,12589,0.0,1.0
2023-12-07,ESLA,1.3,1.36,1.02,1.2,1.2,41047,0.0,1.0
2023-12-08,ESLA,1.24,1.36,1.2152,1.28,1.28,12791,0.0,1.0
2023-12-11,ESLA,1.26,1.3,1.2,1.2,1.2,18860,0.0,1.0
2023-12-12,ESLA,1.24,1.4999,1.207,1.42,1.42,90837,0.0,1.0
2023-12-13,ESLA,1.49,1.49,1.33,1.33,1.33,64364,0.0,1.0
2023-12-14,ESLA,1.3608,1.41,1.25,1.25,1.25,31899,0.0,1.0
2023-12-15,ESLA,1.41,1.41,1.26,1.26,1.26,112626,0.0,1.0
2023-12-18,ESLA,1.3,1.3,1.2011,1.21,1.21,21436,0.0,1.0
2023-12-19,ESLA,1.2265,1.2963,1.18,1.23,1.23,20069,0.0,1.0
2023-12-20,ESLA,1.2,1.2999,1.1601,1.2499,1.2499,94784,0.0,1.0
2023-12-21,ESLA,1.15,1.2799,1.15,1.24,1.24,11652,0.0,1.0
2023-12-22,ESLA,1.25,1.25,1.1501,1.21,1.21,11866,0.0,1.0
2023-12-26,ESLA,1.18,1.21,1.1518,1.2,1.2,6498,0.0,1.0
2023-12-27,ESLA,1.23,1.27,1.0999,1.13,1.13,84707,0.0,1.0
2023-12-28,ESLA,1.21,1.2399,1.15,1.15,1.15,23287,0.0,1.0
2023-12-29,ESLA,1.17,1.1999,1.11,1.11,1.11,49097,0.0,1.0
2024-01-02,ESLA,1.21,1.21,1.15,1.15,1.15,19351,0.0,1.0
2024-01-03,ESLA,1.15,1.2,1.12,1.2,1.2,16389,0.0,1.0
2024-01-04,ESLA,1.13,1.16,1.13,1.16,1.16,1334,0.0,1.0
2024-01-05,ESLA,1.1482,1.15,1.1,1.1,1.1,13901,0.0,1.0
2024-01-08,ESLA,1.18,1.18,1.1,1.1,1.1,9657,0.0,1.0
2024-01-09,ESLA,1.1,1.11,0.9306,0.95,0.95,11210,0.0,1.0
2024-01-10,ESLA,1.0,1.05,1.0,1.03,1.03,18470,0.0,1.0
2024-01-11,ESLA,1.02,1.0999,1.0,1.01,1.01,9418,0.0,1.0
2024-01-12,ESLA,0.96,1.25,0.92,1.2299,1.2299,73188,0.0,1.0
2024-01-16,ESLA,1.23,1.305,1.14,1.28,1.28,275043,0.0,1.0
2024-01-17,ESLA,1.31,1.31,1.0,1.0436,1.0436,439091,0.0,1.0
2024-01-18,ESLA,1.02,1.03,1.01,1.02,1.02,19189,0.0,1.0
2024-01-19,ESLA,1.01,1.3058,1.01,1.26,1.26,189891,0.0,1.0
2024-01-22,ESLA,1.28,1.285,1.1,1.1501,1.1501,36600,0.0,1.0
2024-01-23,ESLA,1.1,1.35,1.1,1.35,1.35,30823,0.0,1.0
2024-01-24,ESLA,1.32,1.34,1.2301,1.28,1.28,10342,0.0,1.0
2024-01-25,ESLA,1.17,1.3299,1.17,1.21,1.21,3804,0.0,1.0
2024-01-26,ESLA,1.28,1.3,1.2,1.2201,1.2201,15598,0.0,1.0
2024-01-29,ESLA,1.25,1.2506,1.16,1.25,1.25,4766,0.0,1.0
2024-01-30,ESLA,1.19,1.28,1.11,1.15,1.15,20188,0.0,1.0
2024-01-31,ESLA,1.175,1.175,1.08,1.12,1.12,20067,0.0,1.0
2024-02-01,ESLA,1.14,1.22,1.14,1.21,1.21,12746,0.0,1.0
2024-02-02,ESLA,1.12,1.39,1.12,1.23,1.23,19516,0.0,1.0
2024-02-05,ESLA,1.23,1.242,1.15,1.15,1.15,13486,0.0,1.0
2024-02-06,ESLA,1.1472,1.25,1.13,1.25,1.25,10137,0.0,1.0
2024-02-07,ESLA,1.19,1.25,1.1104,1.19,1.19,12571,0.0,1.0
2024-02-08,ESLA,1.13,1.2499,1.1,1.1501,1.1501,19195,0.0,1.0
2024-02-09,ESLA,1.11,1.25,1.03,1.16,1.16,83259,0.0,1.0
2024-02-12,ESLA,1.2,1.22,1.11,1.11,1.11,10051,0.0,1.0
2024-02-13,ESLA,1.1201,1.21,1.1201,1.14,1.14,8839,0.0,1.0
2024-02-14,ESLA,1.3,1.38,1.08,1.08,1.08,30046,0.0,1.0
2024-02-15,ESLA,1.13,1.155,1.09,1.09,1.09,16477,0.0,1.0
2024-02-16,ESLA,1.05,1.17,1.05,1.1,1.1,34342,0.0,1.0
2024-02-20,ESLA,1.03,1.1,1.03,1.06,1.06,13050,0.0,1.0
2024-02-21,ESLA,1.03,1.105,1.03,1.04,1.04,13424,0.0,1.0
2024-02-22,ESLA,1.064,1.08,1.01,1.01,1.01,17070,0.0,1.0
2024-02-23,ESLA,1.1,1.1734,1.01,1.01,1.01,14189,0.0,1.0
2024-02-26,ESLA,1.12,1.14,1.03,1.06,1.06,24492,0.0,1.0
2024-02-27,ESLA,1.15,1.1631,1.02,1.04,1.04,15752,0.0,1.0
2024-02-28,ESLA,1.07,1.07,1.01,1.01,1.01,11513,0.0,1.0
2024-02-29,ESLA,1.05,1.0804,1.01,1.02,1.02,23056,0.0,1.0
2024-03-01,ESLA,1.04,1.09,1.02,1.065,1.065,16740,0.0,1.0
2024-03-04,ESLA,1.07,1.08,0.8634,1.01,1.01,32278,0.0,1.0
2024-03-05,ESLA,0.99,1.03,0.9601,1.01,1.01,15504,0.0,1.0
2024-03-06,ESLA,1.0,1.2,0.92,1.13,1.13,119541,0.0,1.0
2024-03-07,ESLA,1.1,1.169,0.95,1.0699,1.0699,84264,0.0,1.0
2024-03-08,ESLA,1.0701,1.16,1.0,1.04,1.04,81578,0.0,1.0
2024-03-11,ESLA,1.0,1.06,0.96,0.98,0.98,78622,0.0,1.0
2024-03-12,ESLA,0.982,1.4,0.982,1.19,1.19,372650,0.0,1.0
2024-03-13,ESLA,1.15,1.1902,1.06,1.1,1.1,72896,0.0,1.0
2024-03-14,ESLA,1.07,1.12,1.03,1.03,1.03,52256,0.0,1.0
2024-03-15,ESLA,1.04,1.1357,1.03,1.11,1.11,33030,0.0,1.0
2024-03-18,ESLA,1.1099,1.1499,1.08,1.1,1.1,10115,0.0,1.0
2024-03-19,ESLA,1.08,1.1324,1.08,1.1,1.1,18987,0.0,1.0
2024-03-20,ESLA,1.08,1.11,1.04,1.0401,1.0401,18458,0.0,1.0
2024-03-21,ESLA,1.03,1.2452,1.0283,1.08,1.08,55105,0.0,1.0
2024-03-22,ESLA,1.13,1.1799,1.0603,1.15,1.15,3902,0.0,1.0
2024-03-25,ESLA,1.12,1.15,1.12,1.13,1.13,5672,0.0,1.0
2024-03-26,ESLA,1.1658,1.26,1.16,1.2596,1.2596,43271,0.0,1.0
2024-03-27,ESLA,1.08,1.25,1.08,1.25,1.25,27945,0.0,1.0
2024-03-28,ESLA,1.25,1.26,1.2,1.24,1.24,20903,0.0,1.0
2024-04-01,ESLA,1.26,1.31,1.16,1.26,1.26,33769,0.0,1.0
2024-04-02,ESLA,1.27,1.27,1.1,1.23,1.23,6152,0.0,1.0
2024-04-03,ESLA,1.2,1.2199,1.11,1.2199,1.2199,18500,0.0,1.0
2024-04-04,ESLA,1.2,1.21,1.07,1.14,1.14,21762,0.0,1.0
2024-04-05,ESLA,1.0984,1.1599,1.0801,1.15,1.15,2247,0.0,1.0
2024-04-08,ESLA,1.2099,1.2099,1.1,1.1,1.1,24152,0.0,1.0
2024-04-09,ESLA,1.09,1.2099,1.06,1.07,1.07,20981,0.0,1.0
2024-04-10,ESLA,1.08,1.2,1.07,1.18,1.18,18219,0.0,1.0
2024-04-11,ESLA,1.12,1.1699,1.08,1.09,1.09,27998,0.0,1.0
2024-04-12,ESLA,1.12,1.1299,1.095,1.1299,1.1299,3569,0.0,1.0
2024-04-15,ESLA,1.13,1.2199,1.06,1.06,1.06,16903,0.0,1.0
2024-04-16,ESLA,1.04,1.1399,1.02,1.085,1.085,2932,0.0,1.0
