date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-08,NUVOQ,0.0018,0.0018,0.0009,0.0009,0.0009,137113,0.0,1.0
2025-07-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,25,0.0,1.0
2025-07-10,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-07-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-07-14,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-07-15,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,501,0.0,1.0
2025-07-16,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,29,0.0,1.0
2025-07-17,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,50994,0.0,1.0
2025-07-18,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-28,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-07-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-30,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-31,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-01,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-04,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-05,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-06,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-07,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-11,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-12,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-13,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-08-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-15,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-18,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-19,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-20,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-26,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-28,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-08-29,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-02,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-03,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-04,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-05,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-08,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-09,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-10,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-11,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-12,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-15,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-16,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-17,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-18,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-19,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-22,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-09-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-25,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-26,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-30,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-01,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-02,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-03,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-06,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-07,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-08,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,81,0.0,1.0
2025-10-09,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-10,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-13,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-15,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-16,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-17,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-20,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-21,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-22,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-23,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-24,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-27,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-28,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-29,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-30,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,3000,0.0,1.0
2025-10-31,NUVOQ,1e-06,0.0001,1e-06,1e-06,1e-06,25464,0.0,1.0
2025-11-03,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,15,0.0,1.0
2025-11-04,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-05,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-06,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-07,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-10,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-11,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-12,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,36,0.0,1.0
2025-11-13,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-14,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-11-17,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-18,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-19,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-20,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-11-21,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-24,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-25,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-11-26,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-28,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-01,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-02,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-03,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-04,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-05,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-08,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-09,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-10,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-11,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-12,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-15,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-12-16,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-12-17,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-18,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-19,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-22,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-23,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-24,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-26,NUVOQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
